target,real_target,js,jv,time,action
[ 0.25942274  0.00470397  0.64169512 -0.45468697],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.28309245 -0.10524347  0.47717325 -0.42241996],[-0.04003423  0.09159279  0.07228046  0.0514865 ],9.251509428024292,[ 659.96543952 -518.34754388 -536.17813463 -347.03843147]
[ 0.30849198  0.08008027  0.64132529 -0.47953046],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.28326689 -0.10262531  0.48153631 -0.41963962],[-0.01493149  0.07126294  0.07876055  0.04782597],9.301274061203003,[-1000.         -1000.          -539.51330335  -623.31218153]
[ 0.33301719  0.04169039  0.60614459 -0.44958636],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.28448868 -0.09965822  0.48851752 -0.4175304 ],[0.02550893 0.0686135  0.13360019 0.04168345],9.351365089416504,[-992.33356393 -292.54501298 -337.00545409 -221.18388743]
[ 0.25227897  0.03207231  0.63052855 -0.41154017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.28571041 -0.09581861  0.50440035 -0.41580467],[0.04987007 0.07229357 0.28332903 0.02662052],9.40204906463623,[1000.         -446.92948981 -562.54702749  656.37552913]
[ 0.30268044  0.10071914  0.64715962 -0.4731096 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.28675763 -0.08831362  0.5215045  -0.41609229],[ 0.02942397  0.11297879  0.25004494 -0.01453235],9.451207876205444,[-1000.          -956.86206964  -523.62846411  -857.48135756]
[ 0.25297712  0.10411592  0.75285606 -0.41503116],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.28675763 -0.07661994  0.52220251 -0.4175304 ],[-0.00773467  0.19964875  0.07121481 -0.02596928],9.501181840896606,[ 1000.          -530.82174953 -1000.           817.86547543]
[ 0.33441348  0.0759608   0.70137421 -0.41844284],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.28623398 -0.06230832  0.52429709 -0.41916025],[-0.02853477  0.26468061  0.06142042 -0.02402495],9.551589250564575,[-1000.          -282.78914701  -347.55570769   387.88590919]
[ 0.27408473  0.04934874  0.76009154 -0.44556039],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.28536133 -0.05026557  0.53092916 -0.42059836],[-0.02886624  0.2549175   0.10970389 -0.03174631],9.601166486740112,[1000.         -267.06701251 -852.29563179 -592.23709579]
[ 0.3356352   0.09833495  0.80091366 -0.4873044 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.28501226 -0.04101514  0.54000468 -0.42251583],[-0.01295809  0.23375943  0.14696293 -0.02992184],9.6520094871521,[-1000.          -778.40056469  -796.911432    -711.18007258]
[ 0.33603228  0.11502547  0.85184511 -0.43003142],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.28483776 -0.03036882  0.55728353 -0.42567967],[ 0.00277939  0.23150941  0.28885948 -0.07947112],9.701476097106934,[-664.54983472 -581.75619298 -838.72929543   20.88186439]
[ 0.25550784  0.03472365  0.83216463 -0.4098042 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.28518676 -0.02199119  0.57246808 -0.42989812],[ 0.03002296  0.19238974  0.36806594 -0.08276039],9.752263307571411,[1000.           76.7807984  -510.33476919  581.16662777]
[ 0.27662332  0.07373769  0.90955329 -0.42975   ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.28605948 -0.02059489  0.59341198 -0.4332537 ],[ 0.01545509  0.08882675  0.397508   -0.0689764 ],9.80162262916565,[ 143.41786091 -720.64093547 -957.95065825  285.62034373]
[ 0.29199565  0.05338379  0.98838831 -0.46371187],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.28675763 -0.0211186   0.62221007 -0.43660928],[-0.01774937  0.03024859  0.46572046 -0.05731098],9.851311922073364,[-646.39085988 -355.20398289 -980.53647368 -627.79532921]
[ 0.27587835  0.04010231  0.95721741 -0.45197998],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.28605948 -0.01658071  0.64943716 -0.439102  ],[-0.00751615  0.06646483  0.52280794 -0.06061434],9.901570320129395,[ 682.28544868 -349.48169842 -457.60322258 -306.86675065]
[ 0.33860223  0.06765375  1.00704651 -0.44684788],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.28518676 -0.00785406  0.67334809 -0.44245758],[-0.01021102  0.1055893   0.51130152 -0.08293984],9.951351642608643,[-1000.          -588.75774943  -844.73185718  -342.78135754]
[ 0.32040049  0.11999982  1.08059834 -0.47788028],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 2.85361333e-01  5.23577470e-04  6.94466424e-01 -4.46963652e-01],[ 0.00961702  0.10539609  0.4872847  -0.07928695],10.001965761184692,[ -299.44096485  -783.99030866 -1000.          -601.14260094]
[ 0.25760223  0.09282822  1.13290406 -0.44166165],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.28763021  0.00680691  0.71471231 -0.45089448],[ 0.03493959  0.07800528  0.45763899 -0.0940496 ],10.051646709442139,[1000.         -284.75645686 -955.53607282  685.66258624]
[ 0.28098484  0.12052333  1.23216476 -0.41369099],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29234268  0.00959923  0.73513263 -0.45549642],[ 0.06536365  0.05201098  0.43933315 -0.0878633 ],10.101330757141113,[  176.62492314  -660.73926598 -1000.           648.91097251]
[ 0.33373325  0.03978505  1.2941701  -0.40281351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29722958  0.01082109  0.75450579 -0.46019424],[ 0.08656975  0.0413445   0.49426518 -0.08119405],10.151489019393921,[-1000.            64.10822976 -1000.           537.7174087 ]
[ 0.25681683  0.07656136  1.30952603 -0.46954907],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.30054575  0.01186824  0.78836522 -0.46249521],[ 0.0926831   0.05352112  0.61181403 -0.062579  ],10.202584505081177,[1000.         -679.63972063 -841.89184742 -854.56902549]
[ 0.30139652  0.06679043  1.35792409 -0.45499561],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.30176747  0.01518428  0.83060243 -0.4654673 ],[ 0.04230825  0.06660252  0.66869859 -0.0394121 ],10.251235485076904,[-248.77486279 -372.87497042 -953.71474606  527.91467898]
[ 0.31980149  0.12427579  1.3893423  -0.44911416],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.30124383  0.01780223  0.86166926 -0.46661778],[-0.01902977  0.05937045  0.62111727 -0.0156967 ],10.303531885147095,[-776.83102073 -836.55588072 -929.17832235  457.97531469]
[ 0.32600956  0.09638277  1.45425483 -0.48555897],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.30089475  0.02076946  0.88941967 -0.46680953],[-0.04360717  0.05519143  0.56667028 -0.0390121 ],10.35161566734314,[ -623.97054666  -289.95803527 -1000.          -663.14615634]
[ 0.28553435  0.04580649  1.4726132  -0.42644357],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.3015929   0.02391106  0.9135053  -0.46978162],[-0.02346359  0.06638988  0.58913666 -0.08302039],10.402206659317017,[1000.          -98.72871328 -934.57233578  856.28146097]
[ 0.25697535  0.04624282  1.54630679 -0.4304054 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.30368728  0.03124134  0.95574223 -0.47630103],[ 0.03908801  0.09873529  0.68207311 -0.08282042],10.451807737350464,[ 1000.          -373.52741382 -1000.           440.85091042]
[ 0.3121368   0.11531439  1.63363655 -0.46085631],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.3063053   0.03734997  0.98907809 -0.47850613],[ 0.07672366  0.10044963  0.6831931  -0.05304007],10.501521587371826,[-1000.          -856.74950349 -1000.           211.10425892]
[ 0.25114454  0.08416034  1.63498071 -0.46393056],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.30874875  0.040317    1.02014493 -0.47965662],[ 0.07654375  0.06546709  0.64877149 -0.00771406],10.551290035247803,[1000.         -238.57096303 -887.50381976  394.39664304]
[ 0.32682128  0.12759189  1.663437   -0.40766124],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30997047  0.04014269  1.0513862  -0.47917725],[2.39607693e-02 2.40051349e-02 6.49770064e-01 5.49341538e-04],10.601401090621948,[-1000.          -749.78201523 -1000.           826.28765382]
[ 0.29861971  0.06168196  1.70275159 -0.46707059],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.30909782  0.04031706  1.0740758  -0.48023186],[-0.03347263  0.01680846  0.59033937 -0.03507737],10.651542663574219,[  862.48825926   -23.80174714 -1000.            -1.90252747]
[ 0.23281856  0.12558477  1.66500952 -0.40455897],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.30665437  0.03996792  1.10793523 -0.48349157],[-0.05525723  0.00988439  0.57274278 -0.06628973],10.70116376876831,[1000.         -872.15653713 -650.33346678  899.86560474]
[ 0.24421975  0.08894134  1.69483171 -0.40455897],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.30403635  0.04066607  1.14301625 -0.4866554 ],[-0.05362847  0.0206277   0.63658116 -0.04265555],10.752392768859863,[ 488.71072895 -223.62836246 -929.28661522  463.19506428]
[ 0.21737239  0.11538369  1.74667194 -0.45478439],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.30264006  0.04276065  1.1810643  -0.48675128],[-0.03340007  0.04063364  0.69557078  0.00125279],10.801509380340576,[ 1000.          -619.09923556 -1000.            65.07664757]
[ 0.2527108   0.12026161  1.76336771 -0.48555897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.3029892   0.04485496  1.21021127 -0.48492968],[0.001158   0.04929609 0.70391217 0.02975668],10.852049112319946,[ 126.34293279 -492.15286025 -899.81550688 -628.48794842]
[ 0.28344983  0.11492913  1.72012935 -0.48555897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.30438542  0.04939278  1.2489576  -0.48320395],[0.03760216 0.0674918  0.64887152 0.02218797],10.901556491851807,[  64.35994949 -406.15655836 -519.9493283  -413.25761043]
[ 0.26704986  0.11493918  1.76990357 -0.44296597],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.3064798   0.05113815  1.27513754 -0.48272458],[0.05203802 0.0422013  0.68251187 0.01359038],10.951454877853394,[ 874.67588621 -453.36134864 -995.84392851  714.67473287]
[ 0.25033234  0.11252466  1.77838441 -0.40455897],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.30874875  0.05061464  1.31911965 -0.48253283],[4.12463849e-02 1.67987291e-02 8.29231315e-01 6.28538657e-04],11.001547574996948,[ 976.99285965 -450.53372748 -707.17734138  706.49368551]
[ 0.19826322  0.06655341  1.83430491 -0.47382417],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.31014498  0.05270902  1.36781448 -0.48243696],[0.01914764 0.03775215 0.92131445 0.02209412],11.0518798828125,[1000.         -124.68154933 -897.44516587  -81.22110314]
[ 0.17373915  0.09007546  1.77176254 -0.40455897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.31031955  0.05724691  1.42366496 -0.47956074],[-0.00868609  0.06174045  0.92908864  0.04907893],11.101090431213379,[1000.         -547.03725767 -240.90257931  902.22376922]
[ 0.20559888  0.09924585  1.81467994 -0.41727978],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.30979597  0.05864294  1.45822268 -0.4771639 ],[-0.0162197   0.0410326   0.88927713  0.06863573],11.151962757110596,[ 435.04152586 -487.37345018 -792.2702152   324.11848042]
[ 0.24226005  0.04868389  1.87885536 -0.48302208],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.30857424  0.05881751  1.49382741 -0.47237021],[-0.01785348  0.01464171  0.75534101  0.08196954],11.201622009277344,[ 163.10032839  715.36454317 -907.42477166 -899.07788679]
[ 0.18302805  0.07067287  1.80885105 -0.42057781],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.30578165  0.05899221  1.52611584 -0.46786414],[-0.03494945  0.01178895  0.5702188   0.06683827],11.251337051391602,[1000.         -542.91531798 -244.51308817  829.21057737]
[ 0.1958681   0.05939001  1.90451176 -0.4409839 ],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.3015929   0.05916678  1.54374357 -0.46575492],[-0.0693712   0.00597828  0.41549076  0.04810993],11.300997495651245,[  673.08982753  -331.2953487  -1000.           254.7783654 ]
[ 0.22637755  0.05610746  1.91917248 -0.46840404],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.296706    0.05585062  1.56346587 -0.46297458],[-0.08992009 -0.04536923  0.42654826  0.05868368],11.351690530776978,[ 220.48463802 -400.45910072 -734.02275556 -614.11812261]
[ 0.19553802  0.12811557  1.9224737  -0.47159358],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.29234268  0.0549779   1.59156569 -0.45913962],[-0.09653566 -0.02692172  0.50427073  0.06144972],11.401080846786499,[1000.         -911.58869699 -624.67085025 -455.39838536]
[ 0.21363665  0.10675428  1.89701253 -0.48381351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.28937558  0.05881771  1.61704748 -0.45645516],[-0.09385892  0.05269376  0.49829578  0.05160315],11.451587677001953,[ 462.58234371 -296.32676043 -461.72539897 -518.00997773]
[ 0.19843275  0.07290916  1.96542366 -0.40624537],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.28623398  0.05916672  1.65038333 -0.45463356],[-0.0890875   0.01114748  0.64380182  0.04279359],11.502161264419556,[1000.         -208.03058604 -865.30281271  954.41984493]
[ 0.13295237  0.04798819  1.94386522 -0.44870664],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.28344146  0.05637406  1.69035152 -0.45357894],[-0.05967285 -0.03357069  0.72948189  0.00104367],11.552006959915161,[1000.          541.50980925 -389.93361446   97.82499629]
[ 0.16735024  0.08471256  1.91287254 -0.39932291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.27995085  0.05969023  1.71112071 -0.45530467],[-0.02958709  0.02444004  0.57304034 -0.0111229 ],11.603231430053711,[ 394.44864527 -626.00604306 -380.00395858  785.75706418]
[ 0.18902758  0.06232317  2.00692229 -0.40983069],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.27471481  0.06736972  1.72787599 -0.45597579],[-0.06573016  0.1030171   0.35422775 -0.00889018],11.651583671569824,[  424.57402571   585.94091528 -1000.           354.21589616]
[ 0.10868135  0.04877349  1.93730722 -0.42620055],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.26982791  0.06946403  1.75283421 -0.45645516],[-0.11325375  0.05744123  0.47958229 -0.02663666],11.70157527923584,[1000.          514.80481342 -179.32108203  303.89389673]
[ 0.17227092  0.09152652  1.9476047  -0.46363481],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.26354472  0.06981317  1.77657069 -0.45856438],[-0.14888696  0.02588677  0.4423783  -0.0501465 ],11.751409530639648,[-192.14171273 -676.81514837 -513.46128337 -649.81048112]
[ 0.09310496  0.09900965  2.02557285 -0.42198252],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.25656337  0.06859144  1.79070782 -0.46163234],[-0.14499835 -0.01572488  0.34928756 -0.03420635],11.80136227607727,[1000.         -482.78660356 -908.31712972  732.86669703]
[ 0.10854674  0.0737798   2.01089163 -0.41356611],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.25045475  0.06702058  1.81392073 -0.46402919],[-0.13274539 -0.02422815  0.42470841 -0.04915762],11.851150035858154,[ 786.15471119 -264.42680257 -434.63245169  500.92430341]
[ 0.15130982  0.11233768  2.06316216 -0.46374235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.24417155  0.07155861  1.83207204 -0.46661778],[-0.12202358  0.05400129  0.35397919 -0.03461423],11.903740882873535,[ 128.32012489 -645.44247622 -777.25689142   68.3242208 ]
[ 0.09342665  0.1099516   2.03374036 -0.38904736],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.23771385  0.07208198  1.85109633 -0.46719302],[-0.12802797  0.01189054  0.39693919 -0.01164098],11.952195644378662,[1000.         -420.36637605 -375.1009469   965.96440673]
[ 0.07224828  0.1250421   2.08305891 -0.4366122 ],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.2319543   0.06719502  1.87832342 -0.46796001],[-0.14349817 -0.04242019  0.47998046 -0.02677842],12.001497507095337,[1000.         -578.03152933 -699.37529519   88.08895522]
[ 0.09973478  0.13090819  2.03373896 -0.44890694],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.2256711   0.06806773  1.89909288 -0.47016511],[-0.14998831  0.00051304  0.49267963 -0.01995954],12.051299095153809,[ 522.93362161 -492.88056471 -234.3830698   340.0015885 ]
[ 0.07256812  0.07081764  2.09730713 -0.37831589],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.21746804  0.06981317  1.94080611 -0.46949399],[-0.13317765  0.00917616  0.73281623 -0.00292984],12.10336446762085,[1000.          -28.99917115 -650.12758859  935.02860362]
[ 0.08833868  0.13108263  2.05741972 -0.43668996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.21223199  0.06998787  1.99403857 -0.47150734],[-0.11345102  0.03972955  0.72711443 -0.01651331],12.155318260192871,[ 704.2416137  -822.5979332   -64.45562325   22.88367086]
[ 0.1259165   0.08282842  2.10592265 -0.42883576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.20839225  0.07365292  2.00014733 -0.47208259],[-0.1052634   0.08159908  0.31992701 -0.0069247 ],12.201646089553833,[ 190.8666139   -96.8292586  -687.39196916  480.62946524]
[ 0.07741769  0.08717244  2.04784829 -0.37951956],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.20263276  0.0745255   1.98269404 -0.47045273],[-0.09957568  0.03290464 -0.07958391  0.02312638],12.251890182495117,[1000.         -433.5311385  -291.13359733  779.27103787]
[ 0.07175818  0.09931507  2.10161813 -0.38465641],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.19530228  0.07487477  1.97641071 -0.46939812],[-0.12095999 -0.00506487 -0.11993499  0.03708233],12.301939249038696,[ 992.64584543 -495.38908177 -782.47518682  399.03060604]
[ 0.07884429  0.09073448  2.10469919 -0.35431865],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.18727378  0.07417663  1.9809486  -0.46709715],[-0.14295224 -0.01320833  0.0360481   0.06727227],12.352364301681519,[ 715.33757433 -369.13711761 -517.50954288  652.64678207]
[ 0.0765529   0.12280215  2.0633874  -0.36953214],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.17767455  0.07661994  1.98705736 -0.46201584],[-0.16217538  0.02574386  0.05817023  0.0514925 ],12.401109457015991,[ 795.94683154 -624.40228615 -273.18037629  304.17825615]
[ 0.08119368  0.07907631  2.07707043 -0.38956584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.17156579  0.07976167  1.99194426 -0.46115297],[-0.14773168  0.05592441  0.08519122  0.04085963],12.451900482177734,[ 690.55293521  682.64068074 -522.80880485  289.5176034 ]
[ 0.09591422  0.13108256  2.08952167 -0.35209995],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.16667889  0.08237956  2.00189263 -0.45866026],[-0.12416791  0.05018217  0.1733597   0.06117805],12.501666069030762,[ 459.59414382 -745.82343304 -498.35130833  698.09232881]
[ 0.01705294  0.1310825   2.03679101 -0.37036712],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.16161755  0.08290314  2.01114285 -0.45434593],[-0.10485762  0.02655565  0.16908597  0.07790794],12.551655054092407,[1000.         -445.02911248 -160.122072    283.91895898]
[ 0.08378419  0.05008256  2.11209051 -0.34956439],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.15760324  0.08185585  2.01306286 -0.45127797],[-0.09705052  0.00963965  0.09420381  0.08323747],12.601339101791382,[-292.51255852  912.76839829 -813.3853754   575.00021166]
[-0.00297537  0.09691028  2.11988504 -0.32343784],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.14782944  0.08115784  2.01620433 -0.44370394],[-0.13646609 -0.00490829  0.07795141  0.14423261],12.651273727416992,[1000.         -701.667224   -523.61447272  590.00067124]
[ 0.07174144  0.12271863  2.0403686  -0.28531288],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.13892822  0.08098327  2.02248752 -0.43584229],[-0.16039719 -0.0041433   0.10280027  0.12646939],12.70142388343811,[-518.83809274 -598.04863068  -50.31543844  687.10784128]
[ 0.03138969  0.11650474  2.04185216 -0.28732995],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.13072515  0.08220512  2.02632713 -0.43124035],[-0.19211789  0.01243308  0.08107832  0.07946286],12.751282453536987,[1000.         -389.5661455  -405.43169708  425.62215553]
[ 0.06048405  0.10618241  2.06298363 -0.29003472],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.1219985   0.08395029  2.03243589 -0.42769302],[-0.17503047  0.00161764  0.12255103  0.09826711],12.80325436592102,[ 140.03010053 -349.63404775 -494.90500064  425.06440378]
[ 0.05550987  0.06127316  2.09611045 -0.23177148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.11641346  0.08307771  2.04028982 -0.42357045],[-0.15148978 -0.01466139  0.16604153  0.13127933],12.852070093154907,[ 695.35132742  686.72915853 -564.08969341  874.88414675]
[ 4.42361958e-04  9.53826697e-02  2.05453445e+00 -2.92151610e-01],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.10803582  0.08045969  2.04692216 -0.41427069],[-0.10882488 -0.04115968  0.11109116  0.15636323],12.901524066925049,[1000.         -635.87582157 -201.08780987  -26.69965478]
[ 0.04433977  0.11553581  2.12651737 -0.29008187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.10140361  0.07504908  2.04744587 -0.40621729],[-0.09913903 -0.08868386  0.04509561  0.16618025],12.951846837997437,[ -72.92817271 -594.27824981 -785.20274704  416.18207128]
[-0.0165321   0.10074402  2.11099517 -0.22966817],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.09581857  0.06998761  2.05093647 -0.3970134 ],[-0.10360663 -0.09623596  0.04751545  0.17610416],13.001788139343262,[1000.         -372.21885569 -378.60785632  842.14135982]
[ 0.00553365  0.12951177  2.04743759 -0.24681802],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.09285154  0.07051118  2.05826696 -0.38857651],[-0.09958176 -0.00223086  0.08884236  0.15209335],13.051983118057251,[ 460.94761632 -628.91747084  714.51383021  291.77201158]
[-0.02591108  0.06906508  2.06440516 -0.20641991],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.09058252  0.07504921  2.06594618 -0.38301583],[-0.06152908  0.0559174   0.13531993  0.13687649],13.103570699691772,[1000.          796.93214653  361.74978617  732.15999046]
[-0.05882598  0.12916262  2.07854558 -0.24933984],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.08883722  0.07435106  2.07606912 -0.37342845],[-0.04087642  0.00159991  0.18779197  0.18298973],13.151583909988403,[1000.         -820.55843134 -419.68735295   94.49310554]
[ 0.01658897  0.12360929  2.13079365 -0.23859498],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.08569562  0.07243132  2.08427206 -0.36307408],[-0.05523655 -0.02486696  0.16635849  0.20726139],13.201136827468872,[-433.28630134 -429.31828874 -635.21092084  464.97299936]
[ 0.00211795  0.04781375  2.050579   -0.22725044],[-0.02949608  0.08831375  2.091079   -0.18675044],[ 0.08028515  0.07417649  2.08863552 -0.35195272],[-0.08351972  0.01694965  0.1172454   0.21281908],13.2513108253479,[926.79852206 892.84766898 800.38912312 463.9133726 ]
[-0.06102828  0.06383853  2.13184078 -0.14345653],[-0.03499384  0.0880519   2.09134078 -0.17453293],[ 0.07138393  0.07749253  2.09055552 -0.34179009],[-0.15742623  0.03191263  0.06082074  0.1422878 ],13.302628755569458,[1000.          337.19820141 -781.1854337  1000.        ]
[-0.05461858  0.06932558  2.06170266 -0.20281541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[ 0.0617847   0.0776671   2.08881009 -0.33795514],[-0.19856792  0.00653678 -0.00290494  0.11275688],13.351734399795532,[741.78641183 376.38163276 720.10166038  25.21302857]
[-0.04844223  0.06581284  2.13323696 -0.12152635],[-0.04607666  0.08770282  2.09273696 -0.15184359],[ 0.05044003  0.07661981  2.08881022 -0.33220271],[-0.2270993  -0.01536792  0.01525667  0.15263067],13.401963710784912,[ 631.49088005  425.63909913 -750.87908757 1000.        ]
[-0.0111617   0.06031746  2.05647048 -0.17373924],[-0.0516617   0.0876156   2.09387136 -0.14137177],[ 0.04084067  0.07278033  2.09369685 -0.32280708],[-0.24037425 -0.02670232  0.06898368  0.16992621],13.451578617095947,[-43.4677406  422.42479651 787.02828736  43.27426767]
[-0.05787622  0.08488264  2.05608285 -0.11695733],[-0.05715953  0.08735381  2.09439504 -0.13002697],[ 0.02879799  0.07243106  2.0977113  -0.31446606],[-0.22288308 -0.01083817  0.03169335  0.15147915],13.50132417678833,[1000.         -562.33695948  460.48698438  837.84054897]
[-0.03604625  0.12759203  2.1054865  -0.11056658],[-0.06265736  0.08709203  2.09491873 -0.11868218],[ 0.01780233  0.07260576  2.09369699 -0.30900125],[-0.19835865 -0.00066915 -0.01014881  0.11277422],13.551387310028076,[ 176.66143758 -710.87490328 -640.63206983  505.69896996]
[-0.10874241  0.12741746  2.08546943 -0.06596493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[ 0.00785396  0.07260563  2.0942207  -0.30468693],[-0.18138941 -0.0035058   0.00227094  0.09734153],13.602238178253174,[1000.         -453.76241157  496.74795544  801.37231754]
[-0.08354607  0.11091753  2.0974627  -0.12718329],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-1.22169852e-03  7.27801979e-02  2.09439513e+00 -2.99605623e-01],[-0.1830228  -0.00025663  0.00213862  0.11760828],13.651432752609253,[ 297.33630547 -337.823549   -453.69944521   22.11341397]
[-0.10540466  0.0626032   2.11266346 -0.04327586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.00959934  0.07417663  2.0957913  -0.29107285],[-0.1889117  -0.00918196  0.02903302  0.18116463],13.701678276062012,[1000.          710.63332379 -476.0110769  1000.        ]
[-0.1244504   0.06403724  2.07974926 -0.11215903],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.01762784  0.07260576  2.10312165 -0.27966387],[-0.14799243 -0.0176013   0.0926506   0.18669094],13.752060174942017,[1000.          390.49099439  595.78008544  -78.2926676 ]
[-0.05079198  0.0860423   2.13408767 -0.07480263],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.02251474  0.07312934  2.10765954 -0.27189809],[-0.09230539  0.00099607  0.07726046  0.14411277],13.8014554977417,[-637.26488408 -542.14551772 -639.77358419  705.68207621]
[-0.12782334  0.05762797  2.07360492 -0.05456043],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.02513276  0.07295477  2.10905584 -0.26624154],[-0.06481901  0.00406983  0.04044347  0.14240478],13.851650476455688,[1000.          585.2171727   700.54074     607.94006882]
[-0.11348606  0.05207132  2.07449    -0.01713098],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.02792521  0.07365292  2.10608881 -0.25742115],[-0.04763894 -0.00119615 -0.02341359  0.19162578],13.901761770248413,[570.75526578 459.21042824 415.09641871 720.40857661]
