target,real_target,js,jv,time,action
[ 0.36645752 -0.54337051  1.03314989 -1.13345483],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39706243 -0.70301873  0.88575463 -1.00945523],[-0.00199833  0.17046519  0.18290932 -0.0098149 ],9.201610803604126,[ 530.25103414 -557.27212397 -582.01013418 -423.89514426]
[ 0.36418802 -0.53054587  1.04292173 -1.14245483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39566614 -0.69359381  0.89343412 -1.01070159],[-0.03630924  0.16832242  0.13812043 -0.02060043],9.251208066940308,[ 570.49386656 -583.50063911 -558.45125246 -520.15210402]
[ 0.36053562 -0.52783695  1.04512706 -1.13345483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.39287361 -0.68591438  0.89919347 -1.01194795],[-0.06966788  0.15723757  0.13322602 -0.02217996],9.3013756275177,[ 574.59320769 -528.17489052 -530.70815649 -389.02892433]
[ 0.36033076 -0.51054654  1.05934618 -1.14013638],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.38920844 -0.68067847  0.9037315  -1.01281082],[-0.0813206   0.11878379  0.13310485 -0.0119973 ],9.35159969329834,[ 492.46287714 -642.65182305 -597.08846867 -504.39360635]
[ 0.35730677 -0.50751251  1.05402607 -1.13746806],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38501962 -0.67771125  0.91141072 -1.01300256],[-0.07219015  0.07758203  0.15490559 -0.00556894],9.401777744293213,[ 521.08494574 -570.60059305 -486.92621178 -442.21224527]
[ 0.35965842 -0.4951742   1.05831174 -1.13581695],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38083086 -0.67456965  0.9217081  -1.01309844],[-0.05250078  0.06868385  0.19270412 -0.00472794],9.451426982879639,[ 407.71676803 -634.72284307 -510.84945343 -449.13040549]
[ 0.35425241 -0.48250756  1.05391199 -1.13170949],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37734019 -0.67020653  0.9332276  -1.01348193],[-0.04814041  0.07769782  0.2191758  -0.01002714],9.502159833908081,[ 544.180455   -637.65295897 -452.48634596 -427.67704498]
[ 0.35276887 -0.46778611  1.06005086 -1.13969716],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37472217 -0.66497035  0.94387386 -1.01415305],[-0.05720648  0.10154985  0.20197831 -0.01496421],9.551310062408447,[ 492.74256553 -654.24768835 -496.86736036 -513.98795759]
[ 0.3548854  -0.4578377   1.05381608 -1.13083676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37315137 -0.65798907  0.95120447 -1.01511179],[-0.05184814  0.12956448  0.15038614 -0.01829855],9.60123348236084,[ 435.99789517 -618.00159973 -444.49746412 -389.12848369]
[ 0.35361583 -0.45656594  1.05353431 -1.13073296],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.3726278  -0.64943713  0.9557425  -1.01626227],[-0.02947281  0.16219149  0.09883034 -0.02227483],9.6510751247406,[ 506.25411207 -549.07360136 -477.14377185 -448.45535454]
[ 0.35416392 -0.44343524  1.05955151 -1.13355842],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.3726278  -0.63896505  0.9590584  -1.01722101],[-0.00779409  0.19734842  0.07575909 -0.01455925],9.701372385025024,[ 484.09480778 -611.52405162 -512.06545473 -471.23576786]
[ 0.35664285 -0.43702153  1.05937704 -1.13561428],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.3726278  -0.62762052  0.96202543 -1.01760451],[-0.00272872  0.21764795  0.06605137 -0.01002921],9.751122951507568,[ 442.7258751  -560.93517957 -483.89346675 -470.71141465]
[ 0.35376493 -0.42607434  1.05771908 -1.1376941 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37227872 -0.61487949  0.96342173 -1.017988  ],[-0.00906011  0.21208037  0.07254413 -0.00764422],9.801545143127441,[ 530.51680465 -578.01341275 -481.21291222 -471.72734665]
[ 0.35221101 -0.41820063  1.05606112 -1.1308651 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.37158057 -0.60650185  0.96743591 -1.01846737],[-0.01385995  0.1895212   0.07007261 -0.01322855],9.851546287536621,[ 509.68957951 -585.26955476 -464.3257373  -405.04025427]
[ 0.35751811 -0.41286811  1.04902842 -1.13302232],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37018435 -0.600917    0.9717995  -1.01942611],[-0.02485207  0.15393132  0.05911385 -0.01724911],9.901233911514282,[ 362.74100005 -586.53088804 -428.40722454 -465.18753667]
[ 0.35083568 -0.40665069  1.05466434 -1.13578777],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36826447 -0.59498268  0.97406824 -1.0201931 ],[-0.03731303  0.13107852  0.05251331 -0.01336855],9.953325986862183,[ 558.61085902 -590.03513308 -495.02107928 -471.7865405 ]
[ 0.34735836 -0.39887652  1.0545034  -1.13155002],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.3663446  -0.5895722   0.97668613 -1.02067247],[-0.03718956  0.11950206  0.0524827  -0.01078979],10.001341104507446,[ 518.30222074 -604.91560839 -465.91275466 -422.41896556]
[ 0.34683475 -0.39313618  1.05191698 -1.12996403],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36390115 -0.58241629  0.97965316 -1.02134358],[-0.03613707  0.12160223  0.04759522 -0.01055077],10.051104545593262,[ 456.52289696 -580.76402038 -448.47287747 -438.510413  ]
[ 0.3557475  -0.38943234  1.05425256 -1.13685491],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36233035 -0.57578415  0.98209661 -1.02182295],[-0.02813194  0.1268297   0.04527072 -0.00910086],10.101278066635132,[ 275.5980368  -568.73519853 -471.69383429 -502.39661426]
[ 0.35170138 -0.37454479  1.0616486  -1.13251179],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.3616322  -0.57072268  0.98262045 -1.02230232],[-0.02218666  0.12565819  0.05062316 -0.01419606],10.151125431060791,[ 499.89381265 -655.29157293 -508.46859621 -421.34726   ]
[ 0.35459846 -0.37341807  1.07552114 -1.12821856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36093412 -0.56339226  0.98593636 -1.02354868],[-0.03034174  0.12550011  0.05172282 -0.01976704],10.203222274780273,[ 377.72925819 -552.65277743 -534.80943905 -413.55786154]
[ 0.354494   -0.3711891   1.07324055 -1.13131243],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.3600614  -0.55780708  0.98925252 -1.02431567],[-0.03492792  0.13021247  0.04768997 -0.01190754],10.251223802566528,[ 416.30860846 -566.42696341 -460.0115156  -469.78648519]
[ 0.35208362 -0.36456141  1.07687136 -1.12821856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.35918875 -0.54960408  0.99012524 -1.02460329],[-0.00836275  0.14075401  0.03961355 -0.00941031],10.301130533218384,[ 458.60074416 -575.56563111 -498.56179628 -428.137245  ]
[ 0.35304224 -0.35359294  1.08179918 -1.12821856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3583161  -0.54157578  0.99256896 -1.02537028],[ 0.01034571  0.15082829  0.05168847 -0.01272744],10.35122799873352,[ 398.88923466 -605.67087868 -499.872132   -446.05520733]
[ 0.35173327 -0.34002799  1.08561017 -1.13276528],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35814153 -0.53407059  0.99710645 -1.02575378],[ 0.00716267  0.15073713  0.08161906 -0.00694585],10.401207685470581,[ 449.06424193 -630.49814608 -485.3913628  -482.64831023]
[ 0.34464967 -0.33622556  1.09562942 -1.13308353],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35814153 -0.52761296  1.00129534 -1.02575378],[-0.01038038  0.13773038  0.07495886 -0.00725878],10.451049327850342,[ 573.75566654 -575.41367979 -519.31133075 -455.89262753]
[ 0.3402898  -0.33299371  1.09287563 -1.13656105],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35814153 -0.52324964  1.00443707 -1.02652077],[-0.018781    0.12170029  0.04546846 -0.01708428],10.501194477081299,[ 554.68285568 -583.44897506 -463.18217536 -473.99383617]
[ 0.34095506 -0.32589902  1.10684976 -1.13364361],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35796703 -0.51731551  1.00600754 -1.02757538],[-0.01464635  0.12119881  0.03787277 -0.01563413],10.551474571228027,[ 472.45837843 -598.39848503 -553.97950484 -425.22978793]
[ 0.33828268 -0.31576407  1.10765481 -1.12734583],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35744345 -0.51050874  1.00862569 -1.02815062],[-0.00349694  0.13353943  0.04914249 -0.01046353],10.602352857589722,[ 528.04886007 -614.76699862 -491.26181762 -401.48642823]
[ 0.33977968 -0.30863871  1.10186425 -1.13401473],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.3567453  -0.5035274   1.01194186 -1.02853412],[-0.0038012   0.14020881  0.06431688 -0.01311005],10.651024580001831,[ 451.88769008 -595.75507411 -450.90914919 -496.73809977]
[ 0.33778847 -0.30651745  1.10518041 -1.13413275],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.355      -0.4956736   1.01647988 -1.02939698],[-0.03325339  0.13302376  0.07304871 -0.01010705],10.70114016532898,[ 489.74766246 -554.66920418 -483.46607114 -447.15402391]
[ 0.33883043 -0.29255498  1.11111167 -1.13302602],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35290556 -0.48991385  1.01892333 -1.0296846 ],[-0.05072723  0.12178131  0.08130674 -0.0078623 ],10.75122332572937,[ 423.31088292 -646.70646169 -507.1300884  -441.91019935]
[ 0.33968495 -0.29263817  1.13755387 -1.1264731 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35046211 -0.48397979  1.02311195 -1.03035572],[-0.0464915   0.12066725  0.08010927 -0.01480939],10.80137324333191,[ 404.39636789 -555.14187219 -609.77625587 -397.49046276]
[ 0.34483118 -0.2924252   1.15929435 -1.12960767],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34819316 -0.47734752  1.02625369 -1.03131446],[-0.02888281  0.12866263  0.06216149 -0.01837902],10.851117849349976,[ 305.53776687 -546.30380086 -612.71772032 -464.37742447]
[ 0.34096797 -0.29004671  1.19352021 -1.1264731 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34644786 -0.47054088  1.02974429 -1.03246494],[-0.02813926  0.13372819  0.0450181  -0.01793694],10.900945663452148,[ 459.18072473 -553.85440023 -695.44571988 -417.00869447]
[ 0.33671189 -0.28720065  1.22850579 -1.1354731 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34557521 -0.46530491  1.03079145 -1.03313606],[-0.03010117  0.13271869  0.06843319 -0.01603703],10.951361417770386,[ 495.08841975 -563.72655602 -743.10658865 -509.47070385]
[ 0.33807303 -0.29442761  1.26320433 -1.13571033],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34505156 -0.45849807  1.04999017 -1.03399892],[-0.01974373  0.11430335  0.27838807 -0.01484275],11.00147819519043,[ 406.60956812 -479.64307999 -679.61532889 -446.47625517]
[ 0.33601374 -0.29300284  1.29725512 -1.13463869],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34540064 -0.45430912  1.07931158 -1.03476592],[-0.00172445  0.09249887  0.47483774 -0.01717   ],11.05127215385437,[ 483.07442243 -544.67696682 -638.20424812 -437.06595762]
[ 0.33615959 -0.28173399  1.33933923 -1.13339813],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34592428 -0.45046944  1.11037842 -1.03562878],[ 0.00929222  0.08239463  0.70305534 -0.02105436],11.1012122631073,[ 454.49258428 -613.42934303 -676.15878757 -434.16071033]
[ 0.34169763 -0.28199183  1.37919703 -1.13087333],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34644786 -0.44610611  1.15296449 -1.03697101],[ 0.0087609   0.08567661  0.79498138 -0.01777816],11.151107549667358,[ 348.50405987 -536.31335347 -614.54462181 -419.88194346]
[ 0.33465538 -0.28291067  1.42272445 -1.13301876],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34644786 -0.44261551  1.18926737 -1.03754626],[ 0.00301376  0.08574651  0.70793197 -0.01530291],11.201535701751709,[ 564.63845042 -533.17760043 -664.40698871 -458.72757614]
[ 0.33342067 -0.28145577  1.46952924 -1.13384105],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34627335 -0.4387757   1.22207938 -1.03840912],[-0.00693459  0.06991601  0.58170773 -0.01568003],11.251261949539185,[ 480.17293841 -542.97230119 -707.39493245 -447.43195722]
[ 0.3320992  -0.28158419  1.50567973 -1.12996403],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34557521 -0.4358088   1.24913231 -1.03888849],[-0.0138975   0.06591757  0.55692414 -0.01130873],11.30356502532959,[ 476.73353609 -535.60319801 -695.52138439 -415.04298874]
[ 0.3288579  -0.28354665  1.54695771 -1.13274992],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34470255 -0.43284157  1.26588705 -1.03936786],[-0.01170696  0.07060961  0.56921833 -0.01411017],11.351154088973999,[ 514.76719783 -519.63791344 -786.12820317 -462.83667593]
[ 0.33138675 -0.28272768  1.58419979 -1.13896403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34382984 -0.42900183  1.29800131 -1.0403266 ],[-0.00766304  0.07339564  0.63497658 -0.01889966],11.4011549949646,[ 411.17155959 -528.10119662 -708.16605915 -486.10631905]
[ 0.33681068 -0.27824773  1.62598661 -1.13771533],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34313175 -0.42481314  1.34337971 -1.04157295],[-0.01773489  0.07335683  0.73277171 -0.01765453],11.45125937461853,[ 339.73850583 -548.31765614 -667.2205564  -430.60581323]
[ 0.33585077 -0.28137417  1.67284867 -1.13896403],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34260811 -0.42114803  1.39102739 -1.04233995],[-0.02072912  0.07312729  0.76748935 -0.01533123],11.501665353775024,[ 440.33318828 -498.91588482 -678.45570814 -451.68396652]
[ 0.33272728 -0.28523511  1.72334797 -1.13896403],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34225904 -0.41783167  1.4205235  -1.04301106],[-0.00839833  0.06819509  0.75592397 -0.01374379],11.551314115524292,[ 489.29169045 -489.41791182 -792.80213072 -443.2786656 ]
[ 0.32480874 -0.27684708  1.77652929 -1.13384819],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34190996 -0.4148647   1.46485475 -1.04368218],[-0.00101697  0.06127796  0.73450895 -0.01120334],11.6017484664917,[ 599.09358198 -570.63074203 -749.58828686 -404.57435014]
[ 0.33192375 -0.28584719  1.81875737 -1.13896403],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34173546 -0.41259589  1.49504913 -1.04406567],[-0.00132548  0.05247986  0.76682671 -0.01186818],11.651095628738403,[ 339.67205737 -458.95489612 -775.26054874 -480.57554951]
[ 0.32436673 -0.27684719  1.86169335 -1.13373656],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34156096 -0.41050151  1.54182383 -1.04492854],[-0.00480744  0.04474823  0.91176318 -0.01657753],11.701332330703735,[ 596.75318599 -575.19856048 -703.42448966 -401.77168842]
[ 0.32575316 -0.28584719  1.91528651 -1.13067308],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34156096 -0.40788336  1.59959418 -1.04569553],[-0.00733489  0.05256406  1.09073349 -0.0141805 ],11.75102710723877,[ 458.23420974 -452.14136313 -697.79719877 -415.67552613]
[ 0.3247682  -0.27693434  1.94599268 -1.13083676],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34138639 -0.40439289  1.65980826 -1.04627077],[-0.0051896   0.06595379  1.15583222 -0.01338024],11.804277420043945,[ 495.25167662 -560.07953071 -559.77257211 -439.40200285]
[ 0.32441884 -0.28558572  1.98813718 -1.13304929],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34121188 -0.40107665  1.7153096  -1.04684601],[-0.00142576  0.0654405   1.10824723 -0.00898429],11.851229667663574,[ 486.58905611 -443.49375766 -615.6068462  -454.56270727]
[ 0.31227724 -0.2860215   2.01780207 -1.13554769],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34086281 -0.39863327  1.76522603 -1.04713364],[-0.00608034  0.05566395  1.02364856 -0.00788736],11.901371955871582,[ 719.88642139 -495.29074421 -565.81846712 -459.68245724]
[ 0.31132567 -0.28105619  2.05280871 -1.1377047 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34016466 -0.39653883  1.81234986 -1.04770888],[-0.01737403  0.04723332  0.96369687 -0.00905342],11.951233148574829,[ 547.99788169 -532.75375157 -588.54877736 -456.07029146]
[ 0.3066444  -0.27710885  2.07402685 -1.13170949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.33911751 -0.39426981  1.85615753 -1.04809237],[-0.02283489  0.04680605  0.88703149 -0.0070177 ],12.001443862915039,[ 616.89900322 -527.25779353 -521.09580671 -397.15758554]
[ 0.29988542 -0.28356216  2.09629172 -1.13916245],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.33754664 -0.3918265   1.89106438 -1.04837999],[-0.02399101  0.04960501  0.73397389 -0.00743513],12.051364660263062,[ 666.15890794 -454.74224246 -551.06904586 -495.54863691]
[ 0.30199137 -0.27763249  2.11267165 -1.14070949],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.33545233 -0.38973219  1.91794247 -1.04876349],[-0.04215635  0.04505061  0.59165582 -0.00658079],12.101219415664673,[ 504.27572336 -535.1731997  -549.75507223 -454.1177752 ]
[ 0.28609732 -0.27806878  2.13312294 -1.13516717],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33248524 -0.38781225  1.94080624 -1.04905111],[-0.0705729   0.04358205  0.49093375 -0.00278242],12.151289224624634,[ 825.92150802 -495.56838238 -581.98163392 -402.24847754]
[ 0.27745795 -0.27798149  2.15594798 -1.14070949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.32934364 -0.3869394   1.95965556 -1.04905111],[-0.07997737  0.03430259  0.4082552  -0.00514588],12.201555013656616,[ 741.92791679 -504.23197583 -613.32442973 -484.62539188]
[ 0.27173501 -0.27868869  2.16546789 -1.13701727],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.32480581 -0.38571774  1.97693442 -1.04953048],[-0.07847232  0.02830244  0.36849597 -0.00121315],12.251723766326904,[ 683.13779106 -495.42505058 -555.29413522 -414.54226659]
[ 0.26422822 -0.27977056  2.17879493 -1.13514416],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.32009335 -0.38449588  1.99543486 -1.04924286],[-7.79504910e-02  2.86407704e-02  3.68849904e-01  1.58807621e-05],12.30157732963562,[ 721.2573874  -490.86606012 -561.19719224 -431.85225555]
[ 0.26311309 -0.28292482  2.18918164 -1.14070949],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31398472 -0.38135455  2.01463373 -1.04943461],[-0.09782907  0.04231103  0.37900743 -0.00391992],12.351125240325928,[ 579.42577486 -460.55546089 -536.7966803  -483.25249669]
[ 0.24926562 -0.28424557  2.18704333 -1.13896403],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.30839967 -0.37838739  2.03435577 -1.0498181 ],[-0.1273386   0.05339025  0.39672564 -0.00642267],12.40168285369873,[ 819.65606135 -468.34577214 -459.0378005  -429.67025859]
[ 0.24159143 -0.27887185  2.19291199 -1.12821856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.30211648 -0.37681665  2.05652152 -1.0502016 ],[-0.13703754  0.04415886  0.42181769 -0.00609683],12.451190948486328,[ 723.49864893 -520.82358183 -466.57368986 -361.10577978]
[ 0.24222971 -0.28386302  2.19252065 -1.1264734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.29565878 -0.37542029  2.07868714 -1.05048922],[-1.24991232e-01  3.41416503e-02  4.40039708e-01  1.62264890e-04],12.50138783454895,[ 560.66291387 -453.12983544 -417.1994953  -423.76258965]
[ 0.23350336 -0.27967262  2.19391695 -1.13372823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.288852   -0.37280241  2.10015475 -1.05010572],[-0.1172665   0.03512217  0.44115149  0.00418745],12.551085710525513,[ 705.54842927 -502.59002498 -407.77670352 -495.27957121]
[ 0.22791193 -0.2828031   2.201977   -1.1296861 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.28169616 -0.37053346  2.11952792 -1.05000985],[-0.13687202  0.04482436  0.39439565 -0.00066082],12.601328372955322,[ 645.44559564 -455.24741813 -433.98368038 -412.21429933]
[ 0.22454082 -0.28030942  2.19399164 -1.13023731],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.27523839 -0.36983531  2.13383961 -1.05039334],[-0.17050105  0.0433743   0.30577288 -0.00819747],12.652405977249146,[ 607.16935781 -500.32784566 -364.63144822 -441.09598469]
[ 0.22290642 -0.27743332  2.19906444 -1.11600128],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.26494101 -0.36843902  2.14466057 -1.05068097],[-0.18356097  0.02764659  0.20170863 -0.00503664],12.70146632194519,[ 480.17638737 -499.90821241 -429.77879458 -330.99459981]
[ 0.21900101 -0.28477861  2.19602439 -1.11076525],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.25621437 -0.36739186  2.15076919 -1.05068097],[-0.1615673   0.0224628   0.14755316  0.00130225],12.751932382583618,[ 513.71931879 -432.12428535 -406.06227415 -393.38993478]
[ 0.21367477 -0.2834036   2.20317849 -1.10640195],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.24783673 -0.36634457  2.15478351 -1.05048922],[-0.14967693  0.02234061  0.09462653  0.00321953],12.801071166992188,[ 525.02055563 -484.91251194 -461.84582092 -398.75551102]
[ 0.20780035 -0.28200736  2.19827264 -1.11103865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.23980823 -0.36529728  2.15670325 -1.0502016 ],[-0.14976518  0.02019825  0.05490982  0.00485264],12.851076126098633,[ 527.71520041 -485.3892073  -412.32856142 -464.8887891 ]
[ 0.19877594 -0.26899305  2.19776071 -1.09609146],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.23317603 -0.3645994   2.15879783 -1.04972223],[-0.12477588  0.01506249  0.04024131  0.00943259],12.901156187057495,[ 607.89789763 -569.70200577 -427.79659117 -321.90984376]
[ 0.19805698 -0.26519518  2.19484444 -1.09251711],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.22916171 -0.36337741  2.16124114 -1.04943461],[-0.07912022  0.01203281  0.04211425 -0.00940005],12.951054811477661,[ 506.07355265 -513.67873339 -410.642807   -398.53412517]
[ 0.19332795 -0.26581491  2.19599698 -1.08109477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22776541 -0.36110866  2.16228843 -1.05096859],[-0.0362235   0.03964086  0.01755705 -0.01854757],13.0016610622406,[ 622.19825401 -477.91664405 -434.15944657 -324.36889656]
[ 0.17963225 -0.26070631  2.2001575  -1.08311328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.22776541 -0.35866521  2.16159042 -1.05173558],[-0.03657694  0.04745958 -0.01027517 -0.01811173],13.051848649978638,[ 846.18358563 -513.99244811 -459.38107597 -424.44947472]
[ 0.17638802 -0.2544886   2.19933782 -1.06668758],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.22689283 -0.35587276  2.15844882 -1.05250257],[-0.07082514  0.05568838 -0.04095494 -0.00578115],13.101279735565186,[ 688.11289738 -521.99046755 -450.83610205 -286.74368377]
[ 0.17313194 -0.25555989  2.20211565 -1.06060142],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.22375123 -0.35325474  2.15740153 -1.0520232 ],[-0.08265547  0.06323558 -0.02281015  0.00638492],13.151086807250977,[ 654.81447403 -475.50000853 -461.10088981 -365.04156669]
[ 0.16601867 -0.25105954  2.20387682 -1.05413733],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.21816618 -0.35063672  2.15809968 -1.05135208],[-0.0773994   0.06029957  0.00354717  0.00838405],13.201489686965942,[ 683.66992418 -510.90126337 -450.33115538 -360.84176751]
[ 0.16638218 -0.25041696  2.19545457 -1.03746179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20978854 -0.34766956  2.15792511 -1.05106446],[-0.1078073   0.05064756  0.00364333  0.00574964],13.251716613769531,[ 485.86215758 -483.26788007 -402.19638827  521.51674255]
[ 0.15881578 -0.24666443  2.20151183 -1.02824127],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.19896759 -0.34732068  2.15949597 -1.05096859],[-2.03089650e-01  4.24311303e-02  2.73834130e-02 -4.85264637e-05],13.314887285232544,[ 551.92122713 -521.13263953 -461.23555014  475.23616285]
[ 0.16262682 -0.24133732  2.20169535 -1.01849061],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.1867502  -0.34609869  2.1640336  -1.05125621],[-0.24696019  0.0294395   0.05176433 -0.00941477],13.351191520690918,[ 280.09443353 -529.45779155 -419.00877928  486.65074989]
[ 0.15426777 -0.23201175  2.19563946 -1.01045021],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17505653 -0.34540067  2.16769891 -1.05211907],[-0.2305175   0.01389393  0.06911397 -0.01186239],13.40114688873291,[ 453.90445446 -565.2922694  -386.29490633  483.15727615]
[ 0.15121327 -0.23383807  2.20177568 -1.00157364],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16598088 -0.34435365  2.1718878  -1.05240669],[-1.61937929e-01  3.80266114e-04  9.53439051e-02 -8.67190367e-05],13.451236486434937,[ 383.48461978 -493.2296073  -438.23028954  489.5659176 ]
[ 0.14789045 -0.22643185  2.20075414 -0.98248348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1609194  -0.34540067  2.17729827 -1.05211907],[-0.08635226  0.01235733  0.09137289  0.00215411],13.501107215881348,[ 439.05461319 -569.82352185 -395.90107844  566.4355635 ]
[ 0.13986156 -0.22410621  2.20139254 -0.97839352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16057026 -0.34417882  2.17974159 -1.05192733],[-0.0162311   0.06104882  0.05348258  0.01076957],13.55161190032959,[ 618.78586195 -526.71291066 -413.918724    464.05435182]
[ 0.14116023 -0.22167756  2.19875495 -0.9687158 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16475902 -0.33929205  2.17747284 -1.05116033],[ 0.04478348  0.07709154 -0.03512223  0.01260069],13.601183652877808,[ 561.36250313 -502.82649804 -419.70196174  503.59741488]
[ 0.14057721 -0.22126986  2.19934753 -0.95379595],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.17051864 -0.3354523   2.16787348 -1.05048922],[ 0.05362309  0.07385105 -0.15185189  0.00988975],13.651134967803955,[ 644.88464219 -493.5352463  -475.13631692  548.08778539]
