target,real_target,js,jv,time,action
[ 0.45676103 -0.79020621  1.01403887 -0.95417972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42900192 -0.74734991  0.77684599 -0.82681564],[ 0.03085454  0.0160785   0.33486718 -0.03511617],9.201311588287354,[-576.05733899  851.53002329 -326.8735265  -487.45374405]
[ 0.45519023 -0.78253934  1.06921889 -0.9520271 ],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.42987457 -0.74769899  0.79621915 -0.83017123],[ 0.03739329 -0.00304352  0.39621065 -0.0520156 ],9.252464771270752,[-489.91174527  386.61644438 -826.39627796 -422.37050622]
[ 0.42669539 -0.76489581  1.10066942 -0.93188617],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42900192 -0.7452556   0.81786133 -0.83314332],[ 0.03620663  0.00532991  0.44629558 -0.06502539],9.30136752128601,[ 826.0311629   328.19609519 -724.82708206 -287.58028404]
[ 0.37812656 -0.76186507  1.09188465 -0.90370561],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.4277802  -0.74385944  0.83950351 -0.83697827],[-0.00701149  0.0034511   0.44697686 -0.05312213],9.351342916488647,[1000.          408.17201844 -522.03211116 -209.25508659]
[ 0.41848481 -0.76289181  1.12932985 -0.87429193],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42638397 -0.74298679  0.85852753 -0.83918336],[-0.03901562  0.01335218  0.38181964 -0.05292421],9.401255130767822,[-187.07185694  431.3317982  -749.71858942 -196.22287773]
[ 0.39297078 -0.72219899  1.17535624 -0.95330699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4244641  -0.74036864  0.877726   -0.84225133],[-0.0638461   0.04418037  0.37512701 -0.05368458],9.451415300369263,[ 911.52058313 -647.2268937  -812.5610984  -987.15749819]
[ 0.41951448 -0.74945278  1.14980776 -0.87655301],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42167157 -0.73303835  0.90093917 -0.8445523 ],[-0.06445569  0.11206127  0.44047945 -0.04861371],9.50118350982666,[ -29.43394024  624.47227651 -439.97363894  137.38428518]
[ 0.37802151 -0.67651949  1.14667301 -0.95330699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41887905 -0.72500979  0.92502454 -0.84685327],[-0.06193351  0.13417971  0.48539422 -0.05839771],9.551315784454346,[1000.         -838.9571565  -505.03751994 -974.39790447]
[ 0.44306795 -0.68490008  1.16587149 -0.91321342],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41608652 -0.7225664   0.94858632 -0.85078409],[-0.04821891  0.05762676  0.480003   -0.0752202 ],9.60132622718811,[-1000.          -372.54927952  -598.59275476  -123.04389614]
[ 0.38599289 -0.64593796  1.18506996 -0.90301724],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41364301 -0.72274077  0.96726147 -0.85605715],[-0.04241645  0.01333472  0.39327591 -0.09715623],9.651278734207153,[1000.         -712.24791971 -620.05042247 -315.19541657]
[ 0.45754643 -0.67216283  1.27168239 -0.95243452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.40980333 -0.72064653  0.97808243 -0.86142609],[-0.06104099  0.02999911  0.25898778 -0.0837214 ],9.701113224029541,[-1000.          -278.11592443 -1000.          -753.84265084]
[ 0.4391943  -0.63186499  1.28595608 -0.89686726],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.40526543 -0.71942481  0.98279516 -0.86401468],[-0.11353749  0.01418165  0.15854327 -0.06673529],9.751464128494263,[-362.34796979 -722.64173612 -744.1200788    -9.33531637]
[ 0.43541066 -0.68924172  1.24661321 -0.91954981],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.39968039 -0.72117011  0.9913471  -0.86737026],[-0.11958328 -0.01657035  0.18460041 -0.06819657],9.80115818977356,[-605.68329169  -97.24972817 -450.08471656 -561.37850961]
[ 0.45868091 -0.61923449  1.27314811 -0.95330699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.39426991 -0.7239627   1.01281458 -0.87158871],[-0.06012845 -0.03815276  0.35935006 -0.08430747],9.851890325546265,[-1000.          -942.69194248  -682.04237792  -647.63026132]
[ 0.41590315 -0.64990372  1.26884596 -0.88389087],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.39043016 -0.72500985  1.04492857 -0.87714939],[-0.05387722 -0.02691659  0.52942791 -0.11921557],9.90121841430664,[  56.93890886 -296.899718   -467.91063156  121.46683557]
[ 0.41976768 -0.65393286  1.37951668 -0.90430732],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.38816121 -0.71994832  1.0740758  -0.88328531],[-0.06492388  0.04865168  0.54862095 -0.14153504],9.952330350875854,[ -650.07120515  -411.32590942 -1000.          -510.47469618]
[ 0.37968802 -0.68516301  1.41930999 -0.91513128],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.38659042 -0.71331618  1.09554328 -0.89057172],[-0.08328577  0.0977397   0.45991584 -0.12957305],10.001200437545776,[1000.         -200.37369128 -802.27459757 -437.04265865]
[ 0.42236196 -0.65810912  1.39869674 -0.87056206],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.38571776 -0.70982537  1.10933126 -0.89862512],[-0.01079713  0.02684312  0.27512902 -0.10601755],10.055901527404785,[-1000.          -593.47178501  -541.99062087   782.38988251]
[ 0.46129888 -0.66590064  1.49355172 -0.91799962],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.38763764 -0.71034895  1.11526532 -0.90121371],[ 0.07791906 -0.02920991  0.20564965 -0.05016093],10.101300716400146,[-1000.          -400.72434738 -1000.          -722.33573524]
[ 0.38047342 -0.65243463  1.49639024 -0.92053495],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.39409534 -0.70738199  1.13341689 -0.90265182],[ 0.1226864   0.00125744  0.36024611 -0.06387846],10.151029586791992,[1000.         -518.10966926 -697.372252   -416.62213557]
[ 0.43793921 -0.69054781  1.51378963 -0.87143452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.40055304 -0.70074972  1.17966801 -0.90619915],[ 0.09549559  0.10484631  0.73551684 -0.11572408],10.201229095458984,[-1000.          -141.01327013  -610.52078533   785.91663159]
[ 0.46217157 -0.60841338  1.60040664 -0.87774607],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.40596358 -0.68713624  1.23045715 -0.91482779],[ 0.07790313  0.19939082  0.93209876 -0.12209025],10.251065254211426,[-963.48012764 -890.94486339 -923.43604534  434.76056895]
[ 0.39751114 -0.68705724  1.61093049 -0.94884658],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4101524  -0.68190013  1.27950086 -0.91875862],[ 0.05695166  0.11172054  0.96259551 -0.05866687],10.301017045974731,[1000.          909.77898246 -566.41055405 -885.23182523]
[ 0.46252064 -0.65792987  1.7316191  -0.90842563],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.4118977  -0.68469259  1.31632706 -0.91923799],[ 0.01666186 -0.00135704  0.77345772 -0.03564938],10.35408902168274,[-1000.          -618.79239545 -1000.           691.70842709]
[ 0.38125882 -0.65431075  1.73847338 -0.91061143],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.40997783 -0.68661246  1.33500221 -0.9202926 ],[-0.01435864 -0.01594365  0.46995643 -0.01673338],10.401029109954834,[1000.         -465.62432727 -752.83054884  396.92226375]
[ 0.38099699 -0.59846501  1.81570927 -0.89182996],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.40578908 -0.68451829  1.34669615 -0.92230595],[-0.03146049  0.02922346  0.30792944 -0.03854694],10.451197147369385,[  465.03302108  -809.42266273 -1000.           560.80173613]
[ 0.38134606 -0.59767957  1.86274797 -0.87317972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.40177476 -0.67875854  1.3672909  -0.92460692],[-0.02516062  0.09595789  0.41411248 -0.04675156],10.501378297805786,[  436.66646212  -451.15350738 -1000.           572.37209274]
[ 0.46269514 -0.59689413  1.87063544 -0.93648196],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.39810959 -0.6738715   1.41092387 -0.92815425],[-0.06067427  0.10092792  0.77673436 -0.06969172],10.551429033279419,[-1000.          -452.30218465  -706.57783834  -822.4481947 ]
[ 0.46164796 -0.6212191   1.93511657 -0.95505245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.39758601 -0.6719519   1.45926983 -0.93064697],[-0.05920404  0.05263496  1.060704   -0.03669763],10.601318120956421,[-712.45257647 -292.84542816 -944.96984916 -524.74717131]
[ 0.37960078 -0.60928399  2.02327454 -0.89288636],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.40055304 -0.67142805  1.5386821  -0.93141396],[-0.00453469  0.02747606  1.21945249 -0.02028448],10.651252269744873,[1000.         -530.79420484 -922.05898956  859.79539294]
[ 0.37707004 -0.61796588  1.98748533 -0.88522184],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.40631266 -0.67107918  1.59994333 -0.93246857],[ 0.10857393  0.01117834  1.21155565 -0.01951372],10.701789855957031,[ 670.61817796 -398.78427844 -371.777971    484.65722793]
[ 0.39871656 -0.63983946  2.06953618 -0.9253086 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.4166101  -0.66968295  1.65212877 -0.9341943 ],[ 0.20778996  0.01683377  1.09640554 -0.03929007],10.751611471176147,[ 319.16345331 -289.8522572  -945.35081703  135.91564934]
[ 0.43995696 -0.67641072  2.0792081  -0.87405245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42411502 -0.66793765  1.7104227  -0.93582415],[ 0.18600924  0.0331108   1.13591575 -0.03751692],10.80147671699524,[-985.44422491  638.98548263 -560.48868415  801.08789252]
[ 0.44890703 -0.67632355  2.14274915 -0.91969809],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.4326671  -0.66339975  1.79192954 -0.93860449],[ 0.09248934  0.07759332  1.29587556 -0.02572511],10.851266860961914,[-487.17204114  439.69933612 -673.85412679  109.39611901]
[ 0.43994088 -0.66929312  2.11993479 -0.95505245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.43545962 -0.66147981  1.84428942 -0.93994673],[ 0.04148306  0.07746855  1.28465771 -0.01414563],10.901110649108887,[-245.95549057  377.06862293 -353.59893902 -645.6377634 ]
[ 0.43337576 -0.67649789  2.16249379 -0.92875474],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.43650684 -0.66444691  1.89804559 -0.94128896],[ 0.05032977 -0.02685193  1.09906014 -0.02437245],10.951143503189087,[ 529.88614348  437.54483682 -616.47951503  599.74671135]
[ 0.35971203 -0.67649792  2.1879852  -0.89888066],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.43825215 -0.6674138   1.9357445  -0.93802925],[ 0.09693427 -0.03847095  0.80567882 -0.05295975],11.001076459884644,[1000.          391.23546043 -599.94375379  605.87489361]
[ 0.34120353 -0.67649795  2.23369708 -0.95505245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.43964844 -0.6639232   1.96646247 -0.93975498],[ 0.03600337  0.03265657  0.6584321  -0.01833275],11.051124811172485,[1000.          433.57441459 -731.46854155 -788.77116699]
[ 0.40380053 -0.627783    2.23909123 -0.87317972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.44191739 -0.65956007  2.00259091 -0.94196008],[-0.01254035  0.04460207  0.72155805 -0.02529023],11.1010160446167,[-314.69860533 -698.59764652 -504.83463188 1000.        ]
[ 0.38675189 -0.67632355  2.1964706  -0.95330699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.44348819 -0.65868716  2.03034132 -0.94474042],[-0.02626575  0.02617248  0.5691242  -0.03778406],11.150984287261963,[ 963.08479107  714.90778137 -264.65973781 -945.7117853 ]
[ 0.33219446 -0.5913092   2.21866131 -0.89355911],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.44313911 -0.65816364  2.03575206 -0.9458909 ],[-0.03220965  0.00100835  0.30757381  0.00583058],11.201067209243774,[1000.         -975.15128624 -654.79464788  852.454468  ]
[ 0.34793572 -0.60265156  2.18098282 -0.91261149],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.44052109 -0.66008338  2.03959154 -0.9422477 ],[-0.04317315 -0.01576559  0.15730806  0.00839312],11.251322507858276,[ 587.42751475 -400.74534204 -363.52830236  255.94899865]
[ 0.39645991 -0.61078152  2.16694635 -0.90022423],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.43441247 -0.66043266  2.05617238 -0.94263119],[-0.07217    -0.00395405  0.29943402 -0.01358072],11.301234245300293,[-230.05723205 -402.84257649 -379.60942524  510.59878532]
[ 0.35566012 -0.61786383  2.21296975 -0.87230699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.42533675 -0.6609563   2.07449839 -0.94397343],[-0.13536467 -0.00303898  0.32735458 -0.02699364],11.352843523025513,[1000.         -403.63550274 -657.12698157  640.64952265]
[ 0.31308304 -0.60881671  2.18111534 -0.88359078],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.41207221 -0.66374876  2.08374862 -0.94953411],[-0.1945231  -0.04295526  0.21445344 -0.0670847 ],11.401868343353271,[1000.         -526.15893401 -321.27445541  392.90989124]
[ 0.33477262 -0.58418228  2.17816803 -0.95156206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.40369463 -0.66654128  2.0879375  -0.95135571],[-0.19690219 -0.06970639  0.12483884 -0.06482906],11.451246500015259,[ 293.42247956 -647.35956116 -459.65906658 -863.15094301]
[ 0.31754528 -0.60555042  2.19525125 -0.89393385],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.39461891 -0.66671579  2.09369699 -0.95365668],[-0.17977503 -0.05134654  0.09336586  0.00779988],11.501480102539062,[ 907.69126968 -333.66444788 -550.06513859  849.36567656]
[ 0.36857246 -0.507708    2.16419999 -0.91807547],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.39008109 -0.66409783  2.10224906 -0.95145158],[-0.11532718  0.02787626  0.13598515  0.01404354],11.551351308822632,[ -326.26533713 -1000.          -292.29025294   232.26108564]
[ 0.34883946 -0.48973109  2.21113302 -0.86707123],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.38833579 -0.66025795  2.1153389  -0.95241032],[-0.04308013  0.06318754  0.21879833 -0.06299412],11.601321458816528,[ 867.40508228 -655.57524528 -640.77835042  806.4103892 ]
[ 0.38485347 -0.51198744  2.16816161 -0.94193381],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.38746307 -0.65798921  2.12389124 -0.95864212],[-0.0160859   0.05235334  0.15972143 -0.10691174],11.651317119598389,[-140.4742235  -398.45876705 -223.54260029  -72.06133072]
[ 0.36688697 -0.45281728  2.16315274 -0.8705926 ],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.38536869 -0.65554569  2.1204005  -0.96487392],[-0.04528241  0.05199728 -0.01297443 -0.10891105],11.701396465301514,[ 730.58563096 -943.99592934 -436.24856907  990.151661  ]
[ 0.30402799 -0.49816933  2.17383422 -0.89654389],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.38170352 -0.64943707  2.11446645 -0.96870887],[-0.07794758  0.11474044 -0.08631634 -0.02143223],11.75188660621643,[1000.         -241.68028233 -530.54875007  281.2681628 ]
[ 0.3614833  -0.42521573  2.16201822 -0.93672667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.37611847 -0.63529981  2.11760791 -0.96669552],[-0.1061169   0.23603102  0.02776193  0.02615028],11.801770448684692,[-472.8077414  -963.92318603 -380.33253626  119.61146731]
[ 0.33019625 -0.45757128  2.16673233 -0.85310881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.37053342 -0.61924294  2.1317453  -0.96496979],[-0.09954649  0.29717142  0.21015508  0.00779283],11.851268768310547,[ 987.36999095 -270.42261579 -394.6176579  1000.        ]
[ 0.30893852 -0.43826064  2.24223287 -0.93149064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.3663446  -0.60510562  2.14343884 -0.96890062],[-0.0891304   0.3047685   0.19557985 -0.07357123],11.901165246963501,[ 943.1665406  -597.96760012 -772.1432432  -102.45208762]
[ 0.31030059 -0.39599132  2.22522503 -0.87494188],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36093412 -0.58887419  2.13994824 -0.97369431],[-0.09112077  0.32117647 -0.0099028  -0.06428715],11.951069355010986,[ 551.53871689 -749.52683136 -427.36894003  878.77337691]
[ 0.35573935 -0.44566948  2.16018562 -0.90490816],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35534901 -0.57299169  2.13139616 -0.97321494],[-0.12251142  0.31495265 -0.10294791  0.01967037],12.00137996673584,[-1000.          -132.90927628  -186.79772137   221.0338393 ]
[ 0.29442869 -0.3727939   2.21640464 -0.84757097],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.34941488 -0.55763264  2.13383948 -0.96727076],[-0.1258131   0.26386416  0.03803548  0.09483539],12.054831504821777,[1000.         -930.85822745 -712.94025477  819.60104304]
[ 0.37176348 -0.36965227  2.22635327 -0.88230541],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34627335 -0.55100051  2.14169354 -0.96343581],[-0.10689881  0.20206154  0.13404103  0.10359797],12.101402759552002,[-1000.          -560.349327    -493.63289572   170.57940041]
[ 0.31686163 -0.43615151  2.21753819 -0.8483423 ],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34243361 -0.54541532  2.15024562 -0.95921736],[-0.03760975  0.12615213  0.15271344  0.04698873],12.151241540908813,[1000.          -75.60395482 -392.89165635  663.65023528]
[ 0.32432433 -0.44733614  2.15791671 -0.83024569],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34051373 -0.54175028  2.1544345  -0.95768338],[0.00659317 0.08415725 0.10053645 0.02928294],12.201568603515625,[ 340.1521523  -405.07852412 -130.11859902  579.65721114]
[ 0.30976747 -0.36616163  2.23874219 -0.84850411],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34016466 -0.53703789  2.15775067 -0.95567003],[-0.00234853  0.08885228  0.08127065  0.08425493],12.251718759536743,[  765.18798306 -1000.          -813.0413976    311.68061134]
[ 0.27599567 -0.36616173  2.22939551 -0.87361749],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.34051373 -0.53005661  2.16665189 -0.94800013],[-0.02341596  0.11715277  0.16773095  0.17449088],12.301129817962646,[1000.         -521.89488405 -384.56967068  207.70826821]
[ 0.31288284 -0.44716184  2.15844052 -0.85592361],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.34173546 -0.52482043  2.17991616 -0.93793338],[-0.03178547  0.10187595  0.23386205  0.15963853],12.351221084594727,[  9.06751925  41.13885549 782.27101011 494.39480204]
[ 0.33744371 -0.39922568  2.1584404  -0.89309345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.34295718 -0.52167884  2.18462862 -0.93170158],[-6.59714936e-05  7.65382032e-02  1.19867208e-01  1.03107877e-01],12.401089668273926,[  77.34020516 -791.93721678  446.37693295  115.4926202 ]
[ 0.29345426 -0.36616169  2.1946953  -0.8566313 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.34330626 -0.514872    2.18393034 -0.92987998],[0.04486663 0.11901523 0.03182526 0.05755828],12.451166868209839,[1000.         -706.67333779 -569.07239841  679.10820943]
[ 0.3309228  -0.36607441  2.19654773 -0.88262136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.34295718 -0.50178209  2.19265712 -0.92729139],[0.03287733 0.21541753 0.14567316 0.09514276],12.501214742660522,[-107.31912671 -457.4838779  -374.44091333  222.28440335]
[ 0.2844801  -0.36598714  2.23978932 -0.85443682],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.34138639 -0.48502702  2.20766697 -0.92000498],[-0.03708994  0.29429426  0.23394673  0.12328998],12.55137038230896,[1000.         -418.76638023 -553.06715631  579.07101241]
[ 0.3166563  -0.44611455  2.24022575 -0.78940411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.33981565 -0.46757372  2.21272844 -0.91252682],[-0.04219801  0.33169432  0.10577613  0.15116851],12.60133409500122,[   9.39029048  165.5863856  -407.68361542  864.44324061]
[ 0.25449124 -0.42073167  2.21812287 -0.78329562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.33859386 -0.4501205   2.20539809 -0.90763726],[-0.03724591  0.33525398 -0.06499876  0.08302098],12.651040077209473,[1000.         -477.09362907 -349.43928816  470.70332236]
[ 0.22880431 -0.44218762  2.22030905 -0.84233758],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.33737214 -0.43825225  2.19998761 -0.90437755],[-0.03473558  0.25043502 -0.06528455  0.07347726],12.701165914535522,[1000.          604.41371257 -452.86551522   -5.09175359]
[ 0.30579002 -0.35813327  2.2411773  -0.79395274],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.33545233 -0.43441257  2.19928946 -0.9005426 ],[-0.05872018  0.12243507  0.00600746  0.09383033],12.751582622528076,[-635.74473425 -958.85076582 -534.27827033  765.14414661]
[ 0.24168519 -0.37406625  2.19232845 -0.8450969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.33108901 -0.43336542  2.19806773 -0.89507779],[-0.05632688  0.04623366 -0.02259654  0.10175983],12.800975561141968,[1000.         -357.14666862  609.77384396   28.72769585]
[ 0.22896728 -0.34399594  2.22131141 -0.77735029],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.32620204 -0.43336535  2.19771873 -0.89076347],[-0.0677688   0.02546191 -0.00305085  0.09349268],12.852754831314087,[1000.         -670.27198401 -549.25081367  900.73258493]
[ 0.28419303 -0.41443671  2.22598719 -0.81504477],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.32026792 -0.432667    2.20016191 -0.88453167],[-0.11034657  0.01649118  0.02941309  0.11298211],12.901050329208374,[-337.39058716    9.74263246 -435.38971104  127.25955663]
[ 0.21536531 -0.3568148   2.21290518 -0.81632898],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.31311207 -0.43249263  2.19876588 -0.87839575],[-0.14246382  0.007656    0.01211449  0.10788883],12.951681137084961,[1000.         -821.28226231 -364.07653666  379.09243653]
[ 0.25866808 -0.32538551  2.227168   -0.80639062],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.30438542 -0.43039832  2.19806773 -0.87341031],[-0.17922582  0.01015929 -0.00230849  0.10274014],13.001212120056152,[-152.16686371 -681.49204681 -493.19305157  468.18034402]
[ 0.29549257 -0.33405211  2.19083211 -0.72744487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.29496063 -0.43022375  2.1978933  -0.86861662],[-1.95347002e-01  6.31001066e-03 -1.53631105e-05  9.53399103e-02],13.052573680877686,[-1000.          -442.98315546   561.97685424   989.650243  ]
[ 0.22331819 -0.36011863  2.18985486 -0.72046365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.28483776 -0.42795481  2.19806773 -0.86439817],[-0.19265063  0.0345064   0.00037241  0.07711304],13.101288318634033,[1000.         -297.37000714  413.14670572  491.30669929]
[ 0.23285124 -0.35256477  2.18442357 -0.73853606],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27471481 -0.42097333  2.1998129  -0.86017973],[-0.18451601  0.10782131  0.01575952  0.10186446],13.151697635650635,[ 314.35995756 -471.85204508  446.13325562  304.78582078]
[ 0.2944454  -0.26109278  2.17431045 -0.78379692],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26563916 -0.41207238  2.20330378 -0.85337269],[-0.16511211  0.15368829  0.05038743  0.14812517],13.20116138458252,[-1000.         -1000.           487.2728524     70.31262039]
[ 0.29392178 -0.3316208   2.19728195 -0.6995195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.25918139 -0.40631263  2.20784154 -0.84551104],[-0.12267378  0.12054517  0.08488358  0.12976634],13.251113891601562,[-662.74986655  -15.74462547  331.58942118 1000.        ]
[ 0.21204913 -0.24014892  2.18604608 -0.77179284],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.2560398  -0.40544004  2.21045956 -0.83995036],[-0.06754315  0.04638835  0.0578007   0.10046635],13.301113843917847,[ 1000.         -1000.           483.76357708  -110.75941176]
[ 0.25218034 -0.30402239  2.1635019  -0.7505202 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25638887 -0.40578912  2.20801611 -0.83697827],[ 0.00403267  0.00790243 -0.03304711  0.05596423],13.35172414779663,[-175.92819157 -119.60395169  530.62569362  571.33292894]
[ 0.26599892 -0.27144671  2.16271643 -0.67421226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26057769 -0.40194931  2.20574709 -0.83496492],[ 0.0845227   0.06564316 -0.08156364  0.08019292],13.401159763336182,[-571.61028695 -703.37754517  436.67515993 1000.        ]
[ 0.20768587 -0.27034536  2.16193096 -0.71365953],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26825711 -0.38955755  2.20696882 -0.82854137],[ 0.13615944  0.19711613 -0.04169212  0.13965309],13.45333218574524,[1000.         -451.28910343  453.63667839  136.34526462]
[ 0.23848714 -0.28938396  2.22211664 -0.73950441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.27715826 -0.3726279   2.20435093 -0.81751589],[ 0.12837248  0.28325112 -0.05039526  0.1925964 ],13.501105785369873,[ 264.72246571 -266.8590176  -686.81616186  180.91312908]
[ 0.24966263 -0.24574442  2.18969413 -0.65065049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.28431418 -0.36180668  2.19457686 -0.8086955 ],[ 0.10451109  0.22188397 -0.14646604  0.14662018],13.551263570785522,[ 512.94001684 -713.49724116  501.90865829 1000.        ]
[ 0.24739537 -0.22761284  2.18107354 -0.71676467],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.28675763 -0.35849078  2.17590211 -0.80332656],[ 0.07887496  0.11272074 -0.30108306  0.13067744],13.601031064987183,[ 667.50010813 -620.00907594 -448.24345449  -57.10084376]
[ 0.19058158 -0.22047233  2.22216925 -0.71206776],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.28413961 -0.35761793  2.160543   -0.79565666],[ 0.01116038  0.0491976  -0.25473763  0.17098252],13.651226997375488,[1000.         -574.8518032  -703.47876051  420.98343629]
[ 0.18764779 -0.28065734  2.24144752 -0.70634325],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.27837999 -0.3581415   2.16612818 -0.78549404],[-0.11437725  0.00599737  0.02961469  0.25695433],13.701712369918823,[ 811.25644853 -118.56096525 -533.98053022  408.50864884]
[ 0.19617734 -0.27943562  2.2110995  -0.69848932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.27296951 -0.35674521  2.17398197 -0.77331806],[-0.12861187  0.02158896  0.11277284  0.28736873],13.751781225204468,[ 574.77676772 -476.25936679 -273.46091534  407.16003985]
