target,real_target,js,jv,time,action
[ 0.3656686  -0.55696589  0.71006376 -0.34860249],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.3663446  -0.6476917   0.55117504 -0.2217561 ],[ 0.00060594  0.02991042  0.20585191 -0.01370227],9.201502323150635,[ 418.40866032 -541.66003636 -538.76020072 -458.24367915]
[ 0.36497196 -0.54786239  0.71491961 -0.34876941],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36669367 -0.64559732  0.56862833 -0.22281071],[ 0.01132013  0.03783578  0.31708144 -0.01466861],9.251161575317383,[ 424.30055174 -539.90182458 -492.32383627 -456.76547722]
[ 0.36597196 -0.5371611   0.71641738 -0.34786454],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36756632 -0.6431538   0.58974694 -0.22348183],[ 0.01516561  0.04748742  0.39132726 -0.01206941],9.301638126373291,[ 406.06083245 -555.67143387 -442.61481102 -451.15949355]
[ 0.36497196 -0.52589145  0.71822948 -0.34782041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36843898 -0.64001227  0.60946897 -0.2239612 ],[ 0.01304903  0.06158259  0.37494162 -0.01055331],9.351399898529053,[ 445.436089   -563.01962358 -432.03432072 -458.26507369]
[ 0.36549557 -0.51594295  0.71814162 -0.34779353],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36896262 -0.63512544  0.62447908 -0.22482406],[ 0.00573606  0.0777567   0.25754569 -0.01024769],9.401066780090332,[ 417.33572655 -549.63341747 -428.98284805 -455.25652691]
[ 0.36650127 -0.5069444   0.71762355 -0.34682041],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36896262 -0.63111099  0.62884187 -0.22530343],[-0.00146181  0.07872201  0.17045575 -0.01108924],9.451191186904907,[ 397.21513234 -554.15094256 -467.87204079 -450.59106481]
[ 0.36646168 -0.49681175  0.71867524 -0.34778101],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36861355 -0.62744575  0.63163446 -0.22587867],[-0.0078863   0.07480593  0.08574487 -0.01085721],9.501375913619995,[ 406.11533053 -569.54193375 -479.58275251 -463.64866099]
[ 0.3658446  -0.48849416  0.71973112 -0.34761578],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36808997 -0.625177    0.63320546 -0.22635804],[-0.01236598  0.07582456  0.04628745 -0.00988193],9.551185607910156,[ 412.62989222 -573.07265799 -484.31888832 -456.11673107]
[ 0.36693352 -0.48106336  0.72548088 -0.34760339],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36721725 -0.6201154   0.63442706 -0.22683741],[-0.014936    0.08300208  0.03018803 -0.00865684],9.601420164108276,[ 371.98232005 -553.30514846 -510.45251166 -456.94067178]
[ 0.36689876 -0.47500006  0.73131129 -0.34782041],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36686818 -0.615403    0.63634693 -0.22741265],[-0.00801359  0.09267389  0.03557337 -0.0084167 ],9.651814460754395,[-404.86954811 -548.52994694 -511.71708918 -457.69628079]
[ 0.36777386 -0.4694708   0.74135231 -0.34701654],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36686818 -0.61016696  0.63844124 -0.22789202],[ 0.0028421   0.09942942  0.04287652 -0.01001085],9.701131105422974,[-417.66003682 -542.46017729 -536.95480398 -450.57957265]
[ 0.36826637 -0.46475769  0.75161005 -0.34682041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36721725 -0.60388396  0.64001224 -0.22846726],[ 0.01015898  0.10331469  0.04986371 -0.0098462 ],9.751054286956787,[-407.39806496 -529.68185685 -548.81178535 -453.77697438]
[ 0.36911354 -0.46009245  0.76370027 -0.34757386],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36774089 -0.59986958  0.64280483 -0.22894663],[ 0.00990255  0.1034948   0.06071745 -0.00856555],9.802331686019897,[-411.71808443 -543.6926807  -560.72647987 -461.23218439]
[ 0.36946262 -0.45642721  0.77629886 -0.34682041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36826447 -0.5946338   0.64856445 -0.22961775],[ 0.00403571  0.10411585  0.07897697 -0.00802756],9.851225137710571,[-403.37212775 -528.75824881 -557.03256749 -448.62935854]
[ 0.36854988 -0.45206391  0.78631752 -0.34707447],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36826447 -0.58904862  0.65519652 -0.23000124],[-0.00182661  0.094909    0.10577695 -0.00912148],9.901164293289185,[-387.73046535 -529.63386261 -545.62915755 -457.63060341]
[ 0.36924252 -0.44770061  0.79622194 -0.34699002],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36808997 -0.58538351  0.66322515 -0.23057649],[-0.00328468  0.07924596  0.15367536 -0.01133791],9.951220035552979,[-418.7752435  -541.88320872 -541.03270123 -453.58892266]
[ 0.36922395 -0.44274521  0.80947871 -0.34778824],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36774089 -0.58224185  0.67177709 -0.23115173],[-0.00669827  0.07025884  0.20540113 -0.01251502],10.001230239868164,[-412.37471081 -550.40810278 -557.85707573 -459.87910864]
[ 0.36863855 -0.43705403  0.82259901 -0.34696791],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36739182 -0.57875131  0.68556534 -0.23211047],[-0.01035895  0.07139909  0.25941201 -0.0128045 ],10.051434516906738,[-402.68728537 -554.93631747 -534.17214923 -444.97519324]
[ 0.36835674 -0.43146902  0.83360816 -0.34703071],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36721725 -0.57578415  0.70092432 -0.23268571],[-0.00436013  0.07237715  0.27804554 -0.01333527],10.102189302444458,[-404.08830845 -560.06414175 -514.04916583 -453.58541019]
[ 0.36841678 -0.425884    0.84377235 -0.34753689],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36739182 -0.57194454  0.71366515 -0.2334527 ],[ 0.00587133  0.07403872  0.25836514 -0.01549776],10.151485204696655,[-403.40617987 -556.5608754  -519.06888499 -455.21640643]
[ 0.36763004 -0.42038051  0.85296606 -0.34755983],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36774089 -0.56810472  0.72466055 -0.23431557],[ 0.01004782  0.07562769  0.22638867 -0.01722809],10.201313972473145,[ 417.59831421 -557.73288261 -520.58712083 -450.74265186]
[ 0.36650881 -0.4140632   0.86337762 -0.34773851],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36808997 -0.56339219  0.73338719 -0.23537018],[ 0.00577402  0.07778353  0.19831055 -0.01694398],10.251292705535889,[ 429.96919514 -558.98335095 -537.20860266 -450.05264288]
[ 0.36530891 -0.40751364  0.87342644 -0.34682041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36826447 -0.55937808  0.74159026 -0.23623304],[-0.00075489  0.08048631  0.17270432 -0.01705149],10.301226377487183,[ 435.40202423 -567.11765858 -539.74338135 -442.82694517]
[ 0.36363724 -0.40075129  0.88245507 -0.34732307],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36808997 -0.55518939  0.75084075 -0.23709591],[-0.00690153  0.0846733   0.14828041 -0.01778195],10.351157188415527,[ 444.73020029 -569.92131586 -530.66383164 -452.59218309]
[ 0.36294375 -0.39849278  0.89744568 -0.34682041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36774089 -0.55082587  0.75485467 -0.23805464],[-0.00771509  0.08692941  0.12812673 -0.01776322],10.401617765426636,[ 429.15410873 -539.66930894 -589.615174   -444.15306681]
[ 0.36297075 -0.39499992  0.91214187 -0.34782041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36739182 -0.54628818  0.76044011 -0.23920513],[-0.00580617  0.08931817  0.11794297 -0.01827175],10.451181411743164,[ 416.46195798 -545.00256218 -590.73218979 -453.25424012]
[ 0.3627431  -0.39417051  0.93709318 -0.34782041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36721725 -0.5424483   0.76707218 -0.24016387],[-0.00100382  0.0916941   0.11748912 -0.01797706],10.50124478340149,[ 423.16722272 -530.16678792 -648.50061732 -447.11710432]
[ 0.3620681  -0.39307173  0.96278523 -0.34682041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36739182 -0.53808511  0.7744028  -0.24102673],[ 0.00357564  0.08842913  0.14612411 -0.01652059],10.551344633102417,[ 439.36730499 -525.37465303 -667.04277934 -439.85678881]
[ 0.36161474 -0.39253048  0.99327521 -0.34725314],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36774089 -0.53441973  0.78696866 -0.24179372],[ 0.00497162  0.07926232  0.23999815 -0.01627902],10.601131439208984,[ 442.67207347 -523.0945175  -683.093477   -450.38992487]
[ 0.36096478 -0.39167254  1.02412371 -0.34715348],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.3679154  -0.53092919  0.80721481 -0.24275246],[-0.00071662  0.0746791   0.36924692 -0.01575976],10.651131868362427,[ 447.12496486 -523.4189843  -662.32941198 -444.79167771]
[ 0.35921236 -0.39150736  1.05167085 -0.34734656],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36774089 -0.5265658   0.83775807 -0.2437112 ],[-0.00557971  0.0733064   0.48070887 -0.01504049],10.702340364456177,[ 466.32085946 -509.80196323 -601.07736413 -446.45810822]
[ 0.35816517 -0.39071389  1.07898601 -0.34740196],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36756632 -0.52324977  0.85905111 -0.24428644],[-0.00242304  0.06776641  0.52727192 -0.01496738],10.751362323760986,[ 460.10037369 -517.36012772 -645.73368796 -447.91885352]
[ 0.35722468 -0.39068229  1.11008677 -0.34682041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36756632 -0.52028274  0.88837278 -0.24505343],[-2.52511624e-04  6.38504270e-02  5.69874316e-01 -1.58651788e-02],10.801279783248901,[ 465.82117327 -511.94091278 -629.33562644 -441.44368772]
[ 0.35670959 -0.38986529  1.14032596 -0.34722408],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36739182 -0.51679207  0.91821776 -0.24620392],[-3.62219102e-04  6.51704612e-02  5.87703614e-01 -1.55408256e-02],10.851272106170654,[ 458.52194634 -510.84199143 -623.79694368 -445.28235512]
[ 0.35519811 -0.39001407  1.16720372 -0.34716047],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36756632 -0.51330126  0.94649201 -0.24687503],[-0.00095137  0.07030146  0.56288959 -0.01465654],10.901301860809326,[ 487.14101386 -501.39147089 -614.72914636 -444.99968389]
[ 0.35474307 -0.38905763  1.19296966 -0.34782041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36756632 -0.51050867  0.97302109 -0.24764202],[ 0.00110563  0.06926963  0.52987391 -0.01547754],10.951239109039307,[ 470.94449406 -510.40474379 -616.67930984 -449.33980431]
[ 0.35360567 -0.38879872  1.22336326 -0.34718757],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36756632 -0.50754165  0.99867718 -0.24840901],[ 2.83767226e-04  6.18244157e-02  5.19972412e-01 -1.51948695e-02],11.00129508972168,[ 486.87117876 -502.45090578 -644.98154124 -439.59050662]
[ 0.35170748 -0.38811106  1.25264617 -0.34759988],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36739182 -0.50492369  1.02503183 -0.24946363],[-0.00531921  0.05631897  0.52563051 -0.01496636],11.051471471786499,[ 504.28729321 -505.19999449 -640.15904983 -444.571993  ]
[ 0.35066026 -0.38839947  1.28488812 -0.34782041],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36686818 -0.50230574  1.05190978 -0.25023062],[-0.0110071   0.05508541  0.53459701 -0.01496705],11.10180115699768,[ 488.89643162 -496.42153571 -655.95769935 -444.96965513]
[ 0.34961303 -0.38726663  1.31611638 -0.3471703 ],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36599553 -0.49898964  1.08419874 -0.25109348],[-0.01524085  0.05501402  0.53630195 -0.01433923],11.158321380615234,[ 484.53209114 -498.58852372 -627.37358276 -437.44758759]
[ 0.3496531  -0.38661403  1.3469954  -0.34713495],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36529744 -0.49637168  1.11072756 -0.25166872],[-0.01422141  0.05279407  0.53236063 -0.01405834],11.201156377792358,[ 467.14506144 -497.93406099 -654.90412022 -443.4590055 ]
[ 0.34777424 -0.38705764  1.37892222 -0.34749269],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.3647738  -0.49445174  1.1320206  -0.25253159],[-0.01176286  0.05054107  0.53219442 -0.01405152],11.251209259033203,[ 505.3341174  -493.17500601 -692.45674796 -443.94469248]
[ 0.34742862 -0.38355965  1.41221998 -0.34782041],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36407565 -0.49200816  1.15907299 -0.2532027 ],[-0.01286365  0.04958036  0.54041617 -0.01315914],11.301342248916626,[ 477.94525827 -514.79180153 -679.90217495 -444.90502909]
[ 0.34548221 -0.38183408  1.44582751 -0.34738357],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36337757 -0.48904133  1.19275798 -0.25396969],[-0.01482476  0.05060039  0.56066543 -0.01234039],11.351149797439575,[ 508.20908387 -499.73985338 -652.73767651 -438.28016036]
[ 0.34431913 -0.37344242  1.47445343 -0.34799151],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36267942 -0.48677245  1.22295237 -0.25444906],[-0.01627692  0.04930279  0.59283424 -0.01205457],11.401112794876099,[ 498.77823312 -550.16467904 -644.78175391 -447.67120732]
[ 0.34300631 -0.36613957  1.50222834 -0.34856584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36198128 -0.48485244  1.2487829  -0.25521605],[-0.01549839  0.04633024  0.62192922 -0.01130814],11.451266765594482,[ 504.09859743 -551.09608945 -661.77516031 -445.3262683 ]
[ 0.34264991 -0.35486651  1.52395775 -0.34948808],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36110862 -0.48240906  1.28316617 -0.25588717],[-0.01560087  0.04473453  0.67740042 -0.01121693],11.504705905914307,[ 484.54665973 -580.66183541 -586.58242592 -448.55828108]
[ 0.34141003 -0.34433487  1.54668716 -0.34863694],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36058505 -0.48014005  1.31894521 -0.25646241],[-0.01282371  0.04781043  0.70197464 -0.01107353],11.55127501487732,[ 506.62390897 -585.51314269 -571.83735148 -436.10263775]
[ 0.3424276  -0.33340232  1.56694553 -0.3490489 ],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.3598869  -0.47769673  1.35455008 -0.25694178],[-0.01105393  0.05158122  0.70090261 -0.01018984],11.601258993148804,[ 461.55048661 -595.36568192 -546.65103122 -445.58170244]
[ 0.34432984 -0.32208049  1.58788001 -0.34871741],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35936332 -0.47403142  1.39381998 -0.25751702],[-0.01033011  0.06159515  0.64967795 -0.00961895],11.651278018951416,[ 438.76560021 -598.01253489 -515.51108274 -439.25302272]
[ 0.34367892 -0.30491003  1.61437007 -0.34856584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35883968 -0.47088989  1.4156366  -0.25799639],[-0.01233373  0.07204609  0.57346201 -0.00898016],11.701316356658936,[ 477.71379995 -650.37792053 -618.75450368 -440.86816758]
[ 0.34485988 -0.28828662  1.64046445 -0.34879426],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35814153 -0.466352    1.43640606 -0.25837989],[-0.0167942   0.08657848  0.44907293 -0.00746445],11.751189231872559,[ 438.21036253 -650.77183675 -626.87033304 -444.12163794]
[ 0.34422234 -0.27469105  1.66303735 -0.34885646],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35709438 -0.46111596  1.45159034 -0.25876338],[-0.01975596  0.10013999  0.33747724 -0.00779465],11.801241636276245,[ 458.21350892 -636.71583801 -643.09989441 -442.79749788]
[ 0.34326933 -0.26060119  1.6862368  -0.34956584],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35622172 -0.4553564   1.45996784 -0.25933863],[-0.02208456  0.1135959   0.27028344 -0.00724576],11.851371049880981,[ 465.96769917 -644.87036336 -689.7661325  -446.05256118]
[ 0.34210814 -0.24865177  1.71074811 -0.34893465],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35482543 -0.44732777  1.4805626  -0.25972212],[-0.01937928  0.12470821  0.31441053 -0.00710685],11.901303768157959,[ 460.05853797 -622.26344926 -646.96404216 -437.50348746]
[ 0.3418672  -0.23704935  1.73454871 -0.34952402],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35430185 -0.43999742  1.50744082 -0.25991387],[-0.01082886  0.14181061  0.44797158 -0.00672158],11.951313257217407,[ 457.93189751 -628.64880076 -613.92333456 -447.58838887]
[ 0.33907759 -0.23090188  1.74929547 -0.34856584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35395278 -0.43074726  1.5337952  -0.26029736],[-0.007833    0.17207883  0.61766186 -0.00683299],12.001184463500977,[ 510.99877596 -581.17963364 -565.77327477 -434.74253434]
[ 0.33652305 -0.22506655  1.76380614 -0.34892303],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35412728 -0.42097326  1.58056989 -0.26077673],[ 0.00163507  0.18911968  0.71339235 -0.00651612],12.051061391830444,[ 528.97312725 -572.21165093 -445.01715314 -443.21790474]
[ 0.33294513 -0.22259935  1.7848374  -0.34856584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35447636 -0.41311954  1.60971739 -0.26116023],[ 0.00837466  0.19385035  0.71934483 -0.0069546 ],12.101482152938843,[ 566.58455337 -558.1148612  -540.35004201 -438.51800025]
[ 0.32936721 -0.21953881  1.80586866 -0.34956359],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35482543 -0.40369454  1.64444901 -0.26154372],[ 0.00615539  0.19022181  0.69471393 -0.00808589],12.151129722595215,[ 586.21951164 -545.86714235 -502.72733346 -448.30969257]
[ 0.32344585 -0.21971335  1.82315061 -0.34956584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.35482543 -0.3951426   1.67569055 -0.26192722],[-0.00072052  0.17323005  0.63912669 -0.00739604],12.201117992401123,[ 645.75387514 -522.93074213 -487.65715032 -441.15061638]
[ 0.31662633 -0.21952785  1.8400507  -0.34864569],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.35447636 -0.38833563  1.69977591 -0.26250246],[-0.01114829  0.14816221  0.50239987 -0.01044473],12.251141548156738,[ 686.34557171 -528.9730284  -509.49309879 -432.60383371]
[ 0.30789619 -0.21914967  1.85269066 -0.34900349],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.35290556 -0.38275064  1.7088517  -0.26307771],[-0.02888223  0.1215852   0.24542633 -0.00887718],12.301609516143799,[ 732.4799202  -532.27681487 -559.10786812 -441.4407875 ]
[ 0.29864945 -0.22000166  1.86595698 -0.34956584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.34941488 -0.37803838  1.70099804 -0.26355707],[-0.05800459  0.08461816 -0.0511136  -0.00907999],12.353904008865356,[ 740.20268571 -524.56219761 -655.43692198 -443.58528194]
[ 0.29223179 -0.2201497   1.88044139 -0.34872006],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.34557521 -0.37576943  1.69454014 -0.2638447 ],[-0.07754272  0.05972043 -0.08415802 -0.01128288],12.401227474212646,[ 705.40231819 -541.07911359 -675.61812659 -434.50387982]
[ 0.28470338 -0.21926177  1.89617954 -0.34930696],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.34173546 -0.3741987   1.69803101 -0.26461169],[-0.0908297   0.05311853  0.03907647 -0.01110854],12.45113468170166,[ 740.51256573 -550.82923833 -650.61585863 -441.087019  ]
[ 0.27815357 -0.21906964  1.90435239 -0.34856584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.33632491 -0.37158048  1.71129515 -0.26509105],[-0.10639164  0.05366899  0.215677   -0.0095535 ],12.501258611679077,[ 707.95256126 -537.91544646 -571.24616032 -433.19394976]
[ 0.2720652  -0.21983136  1.91390534 -0.34898255],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.33108901 -0.37018432  1.73520634 -0.26547455],[-0.10635239  0.03535337  0.42614958 -0.01026428],12.552371740341187,[ 707.91098698 -537.37115793 -517.18826624 -441.98650197]
[ 0.26477451 -0.21888792  1.92232662 -0.34896254],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.32550389 -0.36739179  1.78041031 -0.26604979],[-0.09118661  0.03434838  0.70649429 -0.00737771],12.601015567779541,[ 729.24086934 -537.37978202 -384.33929368 -437.28957771]
[ 0.25720462 -0.21888795  1.93175651 -0.34910244],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.32236236 -0.36477384  1.81549146 -0.26662504],[-0.07915071  0.05785658  0.79596948 -0.00852858],12.652239799499512,[ 792.24053939 -530.13610165 -406.37505908 -438.19131588]
[ 0.2497663  -0.22043126  1.94126602 -0.34856584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.31887162 -0.36075952  1.85371421 -0.26700853],[-0.06564612  0.0744783   0.74253737 -0.00893458],12.702163934707642,[ 804.7641184  -506.89356045 -364.54427973 -434.33800039]
[ 0.2421612  -0.22028404  1.95236516 -0.34916798],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.31503194 -0.35674541  1.87797441 -0.26758377],[-0.06996038  0.08133298  0.52403092 -0.00790754],12.751885890960693,[ 820.85751358 -513.19814832 -418.00873888 -440.98040012]
[ 0.2339218  -0.21845146  1.95980654 -0.34956584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.31014498 -0.35308003  1.88408291 -0.2678714 ],[-0.09960003  0.07791484  0.20553814 -0.00609336],12.80119276046753,[ 831.42244956 -523.60249339 -481.43372533 -441.61887748]
[ 0.22662792 -0.21738502  1.96660762 -0.34884867],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.30368728 -0.35028764  1.87238923 -0.26835076],[-0.13897212  0.06743702 -0.12487648 -0.00586388],12.851438283920288,[ 797.84452173 -522.51925813 -573.44990459 -431.87320718]
[ 0.21979225 -0.2130256   1.97414172 -0.34947939],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.2953097  -0.34819327  1.85511064 -0.26854251],[-0.17018647  0.0486155  -0.25209349 -0.00711178],12.901095867156982,[ 754.44951096 -548.79418346 -625.32865453 -443.54122239]
[ 0.21190656 -0.20944219  1.98114678 -0.34939846],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.28605948 -0.34644783  1.85057262 -0.26902188],[-0.18485231  0.04162649 -0.10032554 -0.00593783],12.95152473449707,[ 750.28840161 -548.06292126 -580.02472353 -436.26619579]
[ 0.2074239  -0.20545878  1.98533549 -0.3493688 ],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.27593654 -0.3434808   1.85755396 -0.26921363],[-0.19556495  0.05124634  0.07130675 -0.00773439],13.0015389919281,[ 657.92520666 -544.13658054 -515.81791738 -438.52774757]
[ 0.20235255 -0.20147024  1.98995518 -0.34956584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.26616274 -0.34138649  1.8676769  -0.26959712],[-0.19409586  0.0421867   0.17255336 -0.00432051],13.051729679107666,[ 648.48595268 -551.31188859 -498.70231937 -438.67915782]
[ 0.19728586 -0.19648687  1.99428386 -0.34872598],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.25569072 -0.33964112  1.89071524 -0.26988474],[-0.17094203  0.03027473  0.3592461  -0.00336688],13.101298332214355,[ 610.91196541 -562.63406713 -423.41646135 -431.52822434]
[ 0.19098703 -0.1909625   1.99917918 -0.34856584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24818587 -0.33702317  1.91689518 -0.26998062],[-0.14928569  0.04841653  0.44663087 -0.00470366],13.15195894241333,[ 667.89651321 -563.54567564 -391.10065357 -437.50053619]
[ 0.18567051 -0.18751199  2.0033316  -0.3495462 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.24277526 -0.33457959  1.93434847 -0.27036411],[-0.13651719  0.06872054  0.41296469 -0.00585028],13.201122283935547,[ 684.11176854 -553.12524603 -412.00219877 -443.76912105]
[ 0.18049065 -0.18225449  2.00832681 -0.34911944],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.23614305 -0.33039083  1.94324956 -0.27065174],[-0.13287795  0.06959345  0.22735314 -0.00667738],13.253285646438599,[ 656.46818857 -554.56596174 -448.3444735  -434.23316789]
[ 0.17519362 -0.17590567  2.01408291 -0.34911867],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.22933628 -0.32724937  1.93906094 -0.27093936],[-0.14101801  0.06315097 -0.00836691 -0.0037016 ],13.301055192947388,[ 648.05801552 -570.63911226 -517.62515782 -437.07087093]
[ 0.16983315 -0.16874986  2.02024502 -0.34916996],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.22235494 -0.32480578  1.92981058 -0.27103523],[-0.14725812  0.05694977 -0.12086472 -0.00403317],13.351341962814331,[ 638.28619115 -584.40469863 -556.46144207 -438.75534827]
[ 0.16579399 -0.16168117  2.02457157 -0.34812025],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.21502459 -0.32166432  1.92736726 -0.27122698],[-0.14525664  0.06156562 -0.04869989 -0.00618935],13.401092529296875,[ 596.76526578 -583.60936142 -526.20645135 -429.75639717]
[ 0.16232434 -0.15448725  2.02874712 -0.34782041],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.20751966 -0.31799888  1.9308576  -0.27180222],[-0.14840453  0.07074885  0.03178077 -0.00788411],13.451971769332886,[ 565.42349089 -584.73891136 -500.82493549 -431.88349946]
[ 0.15889538 -0.14588586  2.02947362 -0.34625508],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.19984017 -0.31468271  1.93434821 -0.27208984],[-0.15281649  0.06785493  0.05956687 -0.00477258],13.501324653625488,[ 540.94036134 -600.59275324 -483.28399274 -424.11194213]
[ 0.15490929 -0.13641067  2.03043652 -0.34556628],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.19233525 -0.31171582  1.94237697 -0.27237746],[-0.1496898   0.06123305  0.14699449 -0.00333954],13.551547527313232,[ 534.3263492  -614.45908739 -457.78940323 -429.75947563]
[ 0.15219139 -0.12797635  2.03319795 -0.34332981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.18552848 -0.30822521  1.95703781 -0.27247334],[-0.13935488  0.06746571  0.24981619 -0.00514352],13.601222515106201,[ 505.32771962 -609.99025237 -425.18305154 -419.10184747]
[ 0.14823674 -0.1202546   2.03616395 -0.34237259],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.17976886 -0.30403632  1.97117493 -0.27285683],[-0.12000612  0.07989974  0.25933259 -0.00506947],13.651447296142578,[ 530.5752919  -605.0354357  -417.13193117 -425.37285869]
