target,real_target,js,jv,time,action
[ 0.40248967 -0.63138181  1.0507033   0.21255466],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41905355 -0.76358148  0.85870197  0.31801339],[-0.02551037  0.07898747  0.2725583  -0.01478278],9.351443767547607,[ 458.04148728 -551.1873958  -617.7217729  -450.27950388]
[ 0.40115958 -0.62197087  1.06358013  0.21312329],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41783183 -0.75921829  0.87249022  0.31734228],[-0.02206247  0.08510353  0.27562139 -0.01423238],9.40156078338623,[ 484.98735037 -567.61469689 -587.18540239 -443.43129515]
[ 0.40123779 -0.61272765  1.07620977  0.21243017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41695917 -0.75363318  0.88924523  0.31638354],[-0.01804748  0.09410609  0.27975997 -0.01530978],9.451416969299316,[ 464.33821989 -562.91266743 -569.29143619 -450.1173289 ]
[ 0.40039106 -0.60691468  1.08529879  0.21243017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41608652 -0.74874634  0.90355706  0.31561655],[-0.01883337  0.09830463  0.28618732 -0.01557872],9.501145601272583,[ 478.0883677  -547.40335515 -559.36723752 -446.22425446]
[ 0.40008352 -0.5993313   1.09530851  0.21306666],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.4150393  -0.74368467  0.91874134  0.31494543],[-0.02077596  0.09740228  0.30234592 -0.01532034],9.551237106323242,[ 463.67917272 -559.52396364 -554.39932291 -441.78612966]
[ 0.39955915 -0.5932625   1.10752561  0.21275331],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41416665 -0.73914698  0.93514748  0.31427431],[-0.02216593  0.09524086  0.32154513 -0.01409485],9.601627826690674,[ 467.81122922 -555.09558922 -554.43232361 -448.2561654 ]
[ 0.3987788  -0.58824217  1.12009782  0.21312681],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41311943 -0.73426001  0.95155361  0.31331558],[-0.02167031  0.09715902  0.3231458  -0.01376018],9.651519298553467,[ 467.6985747  -546.82017005 -552.11967478 -440.76870642]
[ 0.39929854 -0.5855064   1.13579669  0.21246889],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41224678 -0.72902404  0.96638875  0.31264446],[-0.01720301  0.10282808  0.298224   -0.01387635],9.701435089111328,[ 443.846942   -528.47642089 -573.10813969 -449.99540158]
[ 0.39860303 -0.58266279  1.15229007  0.21306177],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41137413 -0.72343892  0.97895515  0.31197334],[-0.01204716  0.10764132  0.26170325 -0.01386667],9.751455783843994,[ 461.19734037 -524.28324068 -590.15814133 -440.60781605]
[ 0.39795157 -0.58142237  1.17772458  0.21243017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41085048 -0.71802838  0.99029968  0.31130223],[-0.01111156  0.10913079  0.23697337 -0.01310097],9.801592350006104,[ 466.41258402 -511.51848828 -647.78634291 -449.1593985 ]
[ 0.39778417 -0.58076246  1.20169317  0.21280524],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.4101524  -0.71279254  1.00164448  0.31063111],[-0.01438998  0.10658807  0.23236413 -0.01270106],9.851337194442749,[ 453.87775392 -504.50127506 -654.12902076 -441.58964627]
[ 0.39778417 -0.5802984   1.23971573  0.21222397],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40945425 -0.70808021  1.01421114  0.31005587],[-0.01669061  0.09595952  0.25442301 -0.0121207 ],9.90165638923645,[ 447.87402651 -502.22422989 -734.55765134 -448.9581288 ]
[ 0.3982702  -0.57860037  1.27743014  0.21109757],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40875611 -0.70458947  1.03096615  0.30948062],[-0.01703994  0.07742834  0.32861339 -0.01258042],9.951297283172607,[ 434.65975358 -515.2041628  -736.25407729 -453.04962489]
[ 0.3983199  -0.57801592  1.31263856  0.21068484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40788345 -0.70179694  1.05487707  0.30880951],[-0.0183562   0.06264368  0.44880114 -0.01205737],10.001144647598267,[ 433.97699007 -510.49726705 -706.15993615 -447.25360669]
[ 0.3980778  -0.57766182  1.34684697  0.21103582],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40683623 -0.69882985  1.08472206  0.30813839],[-0.02105715  0.05992165  0.55978672 -0.01180161],10.051233053207397,[ 431.71039815 -505.44824306 -680.81787808 -441.39667394]
[ 0.39722087 -0.57776774  1.37693138  0.21138313],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40631266 -0.69551368  1.1178832   0.30756315],[-0.01513165  0.06415431  0.64052343 -0.0102693 ],10.101722002029419,[ 450.46129442 -497.15868259 -645.86740859 -441.63209944]
[ 0.39621335 -0.57715688  1.40845708  0.21068484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40596358 -0.69254672  1.15453523  0.30708378],[-0.00128566  0.06780994  0.69657156 -0.00990079],10.152069807052612,[ 458.63185495 -501.21552552 -631.96067774 -449.73189131]
[ 0.39534067 -0.57430353  1.44115619  0.21160444],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40613808 -0.68870677  1.19118725  0.30650854],[ 0.00884784  0.07510992  0.72094136 -0.00957992],10.201284646987915,[ 469.70096328 -508.46789355 -633.03466358 -436.98819591]
[ 0.395468   -0.57195149  1.47290691  0.21140639],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40631266 -0.68469272  1.2194615   0.30593329],[ 0.00682723  0.08098834  0.71773078 -0.00927461],10.251249313354492,[ 454.93217144 -502.74254801 -668.33864131 -444.62310738]
[ 0.39405448 -0.57036676  1.52041734  0.20996935],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40648716 -0.6805039   1.25367007  0.30545392],[-2.73392081e-04  8.20135400e-02  6.92961598e-01 -9.81845076e-03],10.301429271697998,[ 485.99332819 -494.47095551 -723.73242444 -454.44593143]
[ 0.39327096 -0.56831837  1.56593307  0.20922492],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40631266 -0.67596608  1.29259083  0.30487868],[-0.00754683  0.07420967  0.65967003 -0.0097648 ],10.351455688476562,[ 474.34740076 -492.67126306 -701.59507577 -449.01124015]
[ 0.3936384  -0.56808118  1.60281737  0.20893952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40596358 -0.67317355  1.32522867  0.30449519],[-0.01082936  0.06252405  0.65885589 -0.00937066],10.401174068450928,[ 450.87389394 -489.71950317 -695.78053241 -447.09117964]
[ 0.39300343 -0.56755755  1.6399738   0.20893952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40526543 -0.67090467  1.36030969  0.30401582],[-0.01279517  0.05168281  0.69692136 -0.00939814],10.451226234436035,[ 460.36188212 -492.84767993 -688.55517416 -444.18256769]
[ 0.39212876 -0.56542861  1.6802047   0.20953536],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40456735 -0.66863559  1.39905602  0.30353645],[-0.01514904  0.04749421  0.76216366 -0.00916227],10.501285552978516,[ 464.84294185 -502.36387446 -687.50855706 -439.47407599]
[ 0.39116202 -0.56424145  1.71992599  0.20981969],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.4038692  -0.66636671  1.44199097  0.30305708],[-0.01223002  0.04947928  0.82949426 -0.0097406 ],10.551177501678467,[ 467.56642404 -495.61769087 -664.16767324 -441.27281174]
[ 0.38916292 -0.56260465  1.75824132  0.20899632],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40369463 -0.66357426  1.4871952   0.30257771],[-0.00424959  0.05689658  0.88348453 -0.00965611],10.601475238800049,[ 500.0373562  -494.01716372 -641.53407725 -449.1987007 ]
[ 0.38634246 -0.56178987  1.79574772  0.20923686],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40369463 -0.66025809  1.53431904  0.30200247],[ 0.00296769  0.06333319  0.91664679 -0.00899418],10.651294231414795,[ 529.08483346 -483.4198359  -620.22756561 -440.67229668]
[ 0.3824933  -0.56147189  1.82211343  0.20968479],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40369463 -0.65659278  1.57184351  0.3015231 ],[ 0.00329505  0.06679252  0.94585972 -0.00874266],10.701090335845947,[ 563.767151   -474.98333762 -602.46577987 -439.4280463 ]
[ 0.37927316 -0.5609296   1.84962321  0.20935534],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40369463 -0.65327661  1.61949093  0.30104373],[-8.51300669e-04  6.70804848e-02  9.45963595e-01 -9.70955764e-03],10.751153945922852,[ 570.42874663 -475.65940739 -543.8626807  -444.79479098]
[ 0.37484637 -0.56154755  1.87911118  0.20997287],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40352013 -0.6496115   1.6732471   0.30046849],[-0.01039746  0.06451676  0.8971075  -0.01112723],10.801194906234741,[ 607.17859389 -462.2970331  -501.89906879 -436.89837603]
[ 0.37085885 -0.56182307  1.90889009  0.21130773],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.40264748 -0.64664454  1.71304059  0.29979737],[-0.01590415  0.06133101  0.80920014 -0.01138013],10.851149559020996,[ 605.68480608 -465.31470404 -552.94708801 -430.20298299]
[ 0.36647063 -0.56167054  1.93659477  0.2115031 ],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.40177476 -0.64437553  1.73939523  0.29922213],[-0.02113406  0.05963095  0.70774537 -0.01116175],10.901330471038818,[ 629.27436242 -469.97227357 -602.98310751 -438.4652342 ]
[ 0.36184924 -0.56267062  1.96299213  0.21125593],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.39950588 -0.64123393  1.76906577  0.29864688],[-0.03394326  0.06170727  0.51097007 -0.01147605],10.95102310180664,[ 623.58498712 -453.64691385 -579.90403396 -441.39896628]
[ 0.3562453  -0.56232146  1.98222113  0.21068484],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39671336 -0.63844141  1.78285376  0.29807164],[-0.05147236  0.05841246  0.3325178  -0.01199474],11.001096963882446,[ 644.52832407 -461.42069049 -622.67669474 -443.66429989]
[ 0.35128669 -0.5609723   2.00112318  0.21127065],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.39304812 -0.63669604  1.78896252  0.29740053],[-0.07538571  0.04380889  0.21726914 -0.01218738],11.051204442977905,[ 628.21550608 -473.34016942 -666.96712879 -434.26647833]
[ 0.34631583 -0.55463227  2.01657709  0.21097167],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.38851029 -0.63617239  1.7964673   0.29682528],[-0.09688335  0.01752186  0.17978447 -0.01134511],11.101278305053711,[ 617.47029352 -516.5314776  -654.16380414 -440.9930041 ]
[ 0.34039367 -0.54824163  2.03357131  0.21074693],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.38379789 -0.63634716  1.81741147  0.29634591],[-0.09788997  0.00328001  0.38732774 -0.01051469],11.151879072189331,[ 635.17476662 -527.60301659 -599.23829311 -441.01708932]
[ 0.33555779 -0.53242462  2.04781851  0.21044094],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.37943457 -0.63564888  1.85650667  0.2956748 ],[-0.08859494  0.01201508  0.62340359 -0.01374351],11.201110601425171,[ 626.47506599 -594.17853203 -484.86295738 -440.06101377]
[ 0.33104944 -0.51786901  2.06336901  0.20993952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.37611847 -0.63495067  1.90555038  0.29481193],[-0.0643166   0.02031269  0.88576697 -0.01084709],11.254994630813599,[ 643.23608255 -600.44775397 -414.33371772 -439.90612499]
[ 0.32989354 -0.49344872  2.07940885  0.2091849 ],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.37367502 -0.63355464  1.94482056  0.29452431],[-0.04429741  0.02219296  0.92944622 -0.00764851],11.301073789596558,[ 599.58639773 -678.61988938 -435.06954744 -445.93863499]
[ 0.32731441 -0.4698663   2.09671858  0.2096494 ],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.37140607 -0.63041297  1.98548663  0.29423669],[-0.03557969  0.05175659  0.8156467  -0.00641887],11.352002143859863,[ 625.11289895 -683.51826294 -411.17338548 -437.0288441 ]
[ 0.32869254 -0.44825687  2.10382608  0.20993952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.36861355 -0.62447872  2.01393531  0.29385319],[-0.05160227  0.09821047  0.50776322 -0.00608851],11.401041746139526,[ 537.02029438 -670.52367397 -398.46514938 -437.24154381]
[ 0.32914076 -0.42582566  2.11232236  0.20993952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.3645993  -0.61767214  2.01952063  0.2934697 ],[-0.08394147  0.12831424  0.19634521 -0.00971994],11.451130628585815,[ 510.32889503 -685.84429902 -505.27232098 -439.08062533]
[ 0.32906737 -0.4038101   2.11379867  0.20979656],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.35953783 -0.60981808  2.01288829  0.29289446],[-0.11574915  0.15885619 -0.03810718 -0.00975791],11.501303911209106,[ 477.50104905 -691.2035461  -535.64777976 -438.52291988]
[ 0.32848672 -0.38245984  2.11629622  0.20993952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.35412728 -0.5977752   2.00049634  0.29241509],[-0.12407571  0.20207613 -0.13313049 -0.00784691],11.551414012908936,[ 455.72544767 -671.30858346 -579.58654623 -436.88153031]
[ 0.32654586 -0.36825411  2.11558469  0.20895551],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34958945 -0.58416159  2.00293979  0.29212747],[-0.09456251  0.24780305  0.00568009 -0.00577151],11.603706121444702,[ 476.24781736 -619.46967868 -499.1289604  -446.46064089]
[ 0.32396523 -0.35339739  2.11458283  0.20972267],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34662236 -0.56845367  2.0100957   0.29183984],[-0.04906127  0.29199865  0.08858373 -0.0056633 ],11.65129041671753,[ 507.48641474 -609.93539354 -469.53923442 -433.67511841]
[ 0.32081511 -0.34516237  2.11838823  0.20968039],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34574971 -0.55239673  2.01812433  0.29174397],[ 0.00049015  0.30850977  0.14249506 -0.00146182],11.701141357421875,[ 558.84868853 -560.17776072 -482.17158416 -440.65668372]
[ 0.31919712 -0.33786121  2.12129661  0.20993952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34679693 -0.54000485  2.0345302   0.29174397],[3.48059862e-02 3.05289876e-01 2.17442276e-01 1.94938142e-04],11.751254558563232,[ 577.99311739 -571.5178186  -428.94313495 -439.08832229]
[ 0.31404376 -0.32668718  2.13076428  0.2104628 ],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.34854223 -0.52551872  2.05058747  0.29174397],[ 0.04081411  0.29512429  0.29111673 -0.00363237],11.801223278045654,[ 676.01376299 -578.90595923 -451.94702852 -436.97757877]
[ 0.31064893 -0.31518027  2.13875602  0.2114341 ],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.34958945 -0.51207967  2.0605357   0.29145635],[ 0.01691685  0.22992807  0.25919823 -0.0043047 ],11.85114860534668,[ 661.36003827 -585.27565432 -469.83867143 -431.19872614]
[ 0.30493262 -0.3105577   2.14961103  0.21168484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.34889131 -0.50562191  2.06734248  0.29107285],[-0.02370158  0.16097139  0.16590893 -0.00601935],11.901160717010498,[ 695.09603387 -584.02367575 -499.61119966 -435.25429717]
[ 0.30064423 -0.30491818  2.15976583  0.21068484],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.34574971 -0.50125845  2.07100752  0.29078523],[-0.07186955  0.11645018  0.10176014 -0.00508112],11.95103120803833,[ 642.73614542 -604.01709228 -516.56041174 -445.03684458]
[ 0.29376521 -0.30305277  2.16886403  0.2108478 ],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.33999009 -0.49724427  2.07414925  0.29059349],[-0.12019511  0.09431657  0.07940409 -0.00471844],12.001219749450684,[ 647.92208276 -581.26442612 -520.23231675 -437.38992487]
[ 0.28697739 -0.30013103  2.17819952  0.2114711 ],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.33265974 -0.49357922  2.07729098  0.29040174],[-0.15376282  0.08321065  0.06711905 -0.00646557],12.051021337509155,[ 620.27058146 -588.97651219 -527.44257442 -433.76000966]
[ 0.27789319 -0.29850303  2.18749101  0.21140567],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.32463124 -0.48956491  2.08008344  0.29001824],[-0.16234315  0.08011682  0.06140105 -0.00649752],12.101097822189331,[ 649.5320297  -576.70578567 -535.24944394 -437.07982094]
[ 0.26960707 -0.29698508  2.19600555  0.21104912],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.31730089 -0.48537602  2.08427219  0.28973062],[-0.14320131  0.08336538  0.07908271 -0.00496257],12.151095151901245,[ 652.81133037 -572.32261274 -530.26503768 -439.82324615]
[ 0.26156119 -0.29612005  2.19838683  0.21168484],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.31223942 -0.48136171  2.08968267  0.28953887],[-0.11577779  0.08982776  0.11595278 -0.00401397],12.201349020004272,[ 698.175184   -566.29557501 -495.72708266 -433.13470015]
[ 0.25379448 -0.29501722  2.20073257  0.21102176],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.30665437 -0.47490421  2.10207463  0.28934713],[-0.08182959  0.10298418  0.18875693 -0.0026175 ],12.2512366771698,[ 697.03742687 -547.6732359  -455.61996672 -442.46206674]
[ 0.24535566 -0.29339343  2.20119384  0.21124598],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.3033382  -0.46914459  2.11481559  0.28925125],[-0.06837275  0.10739365  0.24287733 -0.00273166],12.3011953830719,[ 766.78324819 -550.8700429  -433.77202268 -436.76192105]
[ 0.2366902  -0.29128544  2.2018062   0.21121098],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.3001966  -0.46390841  2.12930159  0.28896363],[-0.064731    0.11482737  0.26438436 -0.00469887],12.35152006149292,[ 800.42309783 -553.80384707 -413.06995991 -437.10798012]
[ 0.22892349 -0.28738666  2.20179657  0.21124028],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.296706   -0.45797436  2.1413444   0.28867601],[-0.07255457  0.11778082  0.24349907 -0.00567898],12.401086568832397,[ 803.0797406  -558.34345109 -408.81948163 -436.4994524 ]
[ 0.22171882 -0.28320009  2.20170581  0.210825  ],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.29199354 -0.45256388  2.14832588  0.28838839],[-0.08897117  0.11009393  0.19966438 -0.00558439],12.451229572296143,[ 788.77167823 -562.00075426 -423.0824781  -439.67526764]
[ 0.21374927 -0.27316432  2.20193108  0.21108208],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.28571041 -0.44750234  2.15303807  0.28800489],[-0.12559326  0.10563859  0.12043975 -0.00621807],12.5018470287323,[ 785.11209671 -604.26303652 -429.67102415 -433.97739557]
[ 0.20697244 -0.26270087  2.20415286  0.21068484],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.27803098 -0.44436094  2.1544345   0.2876214 ],[-0.15862578  0.08176954  0.04627605 -0.00697064],12.552868843078613,[ 741.74835081 -625.70948952 -453.25414416 -438.56446743]
[ 0.20331292 -0.24764879  2.20424     0.21070461],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.26912977 -0.44121935  2.15478364  0.28733378],[-0.18007981  0.0684961   0.02150764 -0.00708745],12.60106611251831,[ 650.42735911 -665.22405764 -448.33395581 -436.16285052]
[ 0.19999116 -0.23319958  2.20332714  0.21165636],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.25970497 -0.43825219  2.15530709  0.28695028],[-0.18819683  0.06429413  0.01508553 -0.00575415],12.651108503341675,[ 606.98696235 -674.12863415 -441.86693561 -428.30024303]
[ 0.19804609 -0.21827982  2.20411249  0.21068484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.24993117 -0.43458688  2.1560051   0.28675853],[-0.18903258  0.07115812  0.01314029 -0.00414579],12.701406478881836,[ 541.94741946 -684.01381776 -448.48153965 -443.4952423 ]
[ 0.19789673 -0.2026054   2.20589784  0.21142347],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.24050638 -0.42882739  2.15670338  0.28666266],[-0.1869629   0.08660094  0.01524602 -0.00355744],12.751163005828857,[ 473.86117101 -685.87019902 -453.85146871 -431.77806822]
[ 0.19683881 -0.18573496  2.20542512  0.21168484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.2333506  -0.42394062  2.15862326  0.28647091],[-0.18348015  0.12314646  0.02518356 -0.00498621],12.801127433776855,[ 491.05442841 -710.29945241 -436.55199279 -434.2212087 ]
[ 0.19592027 -0.16840119  2.20444722  0.21077956],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.22410024 -0.41259569  2.16176472  0.28608742],[-0.16067312  0.16987237  0.04071896 -0.00582133],12.85110354423523,[ 415.8726213  -680.22332703 -425.03513769 -441.30643218]
[ 0.19379591 -0.15012179  2.20499759  0.21105491],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21886433 -0.39863314  2.1671752   0.2857998 ],[-0.11191503  0.24450524  0.05482397 -0.00391144],12.901140928268433,[ 478.65023224 -674.48148676 -417.00167596 -433.43165682]
[ 0.19061353 -0.13231943  2.20537428  0.21107422],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21642088 -0.38309972  2.17066594  0.28570392],[-0.03959497  0.29327579  0.0431866  -0.00321374],12.95123291015625,[ 540.12504757 -664.43026424 -421.36774728 -436.50853847]
[ 0.18936567 -0.11732331  2.20514455  0.21154665],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21694446 -0.36564643  2.17101494  0.28551217],[ 0.02315663  0.33356479  0.00456752 -0.00221784],13.001380443572998,[ 564.47614918 -633.54073051 -431.65032566 -432.33352105]
[ 0.18698984 -0.10319317  2.20489808  0.21100168],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.21886433 -0.34714598  2.16892063  0.28532043],[ 0.05074349  0.35755048 -0.02890182 -0.00272888],13.051119565963745,[ 623.83386776 -617.66103551 -443.89359073 -439.63192578]
[ 0.1866394  -0.08789797  2.204246    0.21168484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.2207842  -0.32951825  2.16717533  0.28522455],[ 0.04253318  0.35102903 -0.02620923 -0.00369912],13.101093530654907,[ 604.79216719 -627.58781463 -441.75402549 -431.31661413]
[ 0.18519561 -0.07345477  2.20265551  0.21068484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.22130778 -0.31764987  2.16961878  0.28484106],[ 0.00565955  0.32292488 -0.02239319 -0.00802199],13.151118040084839,[ 610.08328484 -659.6852486  -415.75530768 -441.39364021]
[ 0.18415586 -0.05874155  2.20218695  0.21182909],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.21991149 -0.30613063  2.16804792  0.28416994],[-0.04367148  0.25816508 -0.02614843 -0.0125644 ],13.201198101043701,[ 573.42777672 -666.60403437 -438.86132479 -423.46289727]
[ 0.18423628 -0.04518045  2.20258192  0.21304945],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.2158973  -0.29810227  2.16595361  0.28349882],[-0.08880321  0.19416764 -0.01253338 -0.01231931],13.251962900161743,[ 496.8615344  -686.20674802 -447.29238018 -421.98433472]
[ 0.18241049 -0.03959537  2.20166918  0.21497484],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20943954 -0.29129536  2.16525533  0.28301946],[-0.12253563  0.1467725  -0.00615945 -0.01194456],13.301578998565674,[ 465.63783899 -644.34949218 -435.49511579 -417.1890328 ]
[ 0.1820386  -0.03301029  2.20249711  0.21592081],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.20333091 -0.28605945  2.16647718  0.28244421],[-0.15649048  0.1407385   0.01967407 -0.01036752],13.354796409606934,[ 420.37607794 -661.16579453 -434.33234803 -422.61315144]
[ 0.17784688 -0.03168372  2.2016722   0.21954689],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19442969 -0.27593665  2.1704915   0.28186897],[-0.15379008  0.16794842  0.04509186 -0.01140051],13.401100397109985,[ 412.24341776 -591.33478898 -410.44942752 -401.75184488]
[ 0.17415593 -0.02951955  2.20223287  0.22366397],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18919365 -0.26529013  2.1755531   0.2813896 ],[-0.10107864  0.20839662  0.05287694 -0.00906783],13.451090812683105,[ 452.00283898 -584.7407245  -407.39780103 -396.68764737]
[ 0.16787704 -0.02871728  2.20211715  0.22826547],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18744835 -0.25185088  2.17886887  0.28091023],[-0.02402322  0.25798433  0.02725381 -0.00967371],13.50111722946167,[ 565.88764191 -547.1095676  -408.54773916 -390.75628628]
[ 0.16007026 -0.02729875  2.20207406  0.2316288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18901908 -0.23719018  2.17834543  0.28062261],[ 0.04809567  0.27992293 -0.00547826 -0.00487539],13.551186323165894,[ 685.46298793 -530.22657    -425.78646407 -398.9402584 ]
[ 0.15589358 -0.02661743  2.20210549  0.23695206],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.19250982 -0.22846367  2.17921815  0.28052674],[ 0.08208915  0.24510667 -0.03511037  0.00042673],13.601175546646118,[ 698.13850736 -553.44634979 -419.28326388 -383.85339557]
[ 0.15087668 -0.02585451  2.20257634  0.24210075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.19547685 -0.22060947  2.17310939  0.28071848],[ 6.64569588e-02  1.81729136e-01 -1.02364630e-01  1.43183530e-04],13.651272535324097,[ 742.80764538 -552.09384895 -457.65399896 -384.61023994]
[ 0.146235   -0.02605772  2.20354179  0.24934345],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.19600043 -0.21659529  2.16612818  0.28062261],[ 0.02318613  0.13633932 -0.13977004 -0.00319465],13.70120882987976,[ 726.33711651 -565.16571242 -471.45712881 -364.26957984]
[ 0.14064995 -0.02489766  2.20316804  0.25635394],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.19181167 -0.21293012  2.16141571  0.28023912],[-0.08214674  0.08825062 -0.07494592 -0.00703328],13.751301765441895,[ 676.76136908 -572.96170454 -460.3393591  -360.18471585]
[ 0.13558847 -0.02471753  2.20268478  0.26418749],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.18535404 -0.21275568  2.16281201  0.27985562],[-0.16424384  0.04697368  0.00839487 -0.0071325 ],13.80128288269043,[ 627.8771271  -588.07236068 -431.82074093 -350.31476844]
[ 0.129527   -0.02378187  2.20299001  0.27277136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.17139135 -0.21118495  2.1673499   0.27928038],[-0.25658715  0.03682839  0.05928528 -0.00718602],13.851390838623047,[ 490.75623347 -583.58249663 -417.50737005 -339.14065113]
[ 0.12529103 -0.02257802  2.20262905  0.27903751],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.15795224 -0.20909037  2.17136409  0.2791845 ],[-0.28077213  0.04040393  0.07353436 -0.00633932],13.901269435882568,[ 425.20377397 -581.15373326 -412.52189021 -355.53935393]
