target,real_target,js,jv,time,action
[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41870448 -0.76218525  0.87022121  0.31369907],[-0.0279881   0.07766616  0.2495705  -0.01397316],9.3512122631073,[ 468.49826168 -556.9728486  -594.69890878 -445.68663306]
[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41730825 -0.75834557  0.87982057  0.31312383],[-0.02374257  0.07738409  0.24914111 -0.01227923],9.401183843612671,[ 465.44502172 -566.76032115 -596.71743216 -446.07012825]
[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41643553 -0.75450583  0.8923867   0.31254859],[-0.02098309  0.08244937  0.24966922 -0.01151383],9.458562850952148,[ 471.55514721 -571.82138359 -584.18249133 -445.78250686]
[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41538838 -0.74979336  0.90495309  0.31206922],[-0.02001032  0.08937475  0.25438726 -0.01173061],9.501120567321777,[ 464.57393305 -555.45319792 -567.75657486 -446.21393895]
[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41434115 -0.7450811   0.91874134  0.31149397],[-0.02157357  0.09433555  0.26710507 -0.01155394],9.55130648612976,[ 461.51843087 -557.46166536 -558.33327129 -445.25520096]
[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.413294   -0.74001976  0.93322787  0.31091873],[-0.02334106  0.09727516  0.28681602 -0.01078815],9.601715087890625,[ 460.21160355 -551.50918063 -565.20982949 -444.96757956]
[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41242128 -0.73600531  0.94561929  0.31053524],[-0.02378563  0.09994076  0.30268776 -0.00974222],9.65162968635559,[ 461.08367601 -559.72690299 -574.18565912 -446.11806515]
[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41119956 -0.72954755  0.96499246  0.30986412],[-0.01863999  0.10536098  0.31652125 -0.00797369],9.7014799118042,[ 448.86411358 -522.46310001 -558.96723116 -443.76915707]
[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.4103269  -0.723788    0.98070031  0.30948062],[-0.01401328  0.11155684  0.31191092 -0.00773476],9.75124192237854,[ 451.48443208 -523.69654229 -575.45493657 -445.59075926]
[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40980333 -0.71785394  0.99920103  0.30909713],[-0.00929831  0.11508491  0.29405124 -0.00758034],9.8012375831604,[ 450.61198274 -506.0358512  -603.44391746 -445.39901166]
[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40945425 -0.71209439  1.01298901  0.30871363],[-0.00851637  0.11523084  0.28304367 -0.00718085],9.85142970085144,[ 451.92144651 -502.19884434 -634.27977518 -445.20726406]
[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40893068 -0.70668391  1.02712614  0.30842601],[-0.0101303   0.10914394  0.28439197 -0.00723324],9.901180028915405,[ 445.37573972 -498.53542198 -715.4776387  -452.27955111]
[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40840703 -0.70214582  1.0381218   0.30804252],[-0.01252087  0.09670247  0.29716584 -0.00840802],9.95366644859314,[ 442.75652039 -499.94362702 -756.07554305 -451.85301899]
[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40788345 -0.69865521  1.05540065  0.30756315],[-0.0152994   0.07807484  0.34205287 -0.00889284],10.001153945922852,[ 443.63142537 -502.84135039 -729.26414683 -444.83356882]
[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.4070108  -0.69603739  1.07878827  0.30708378],[-0.01850825  0.05845725  0.44540929 -0.00822293],10.051298141479492,[ 434.90265328 -506.08508898 -713.91502623 -444.59388433]
[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40613808 -0.69394281  1.1096804   0.30679616],[-0.02079966  0.04862671  0.57392276 -0.00818131],10.101166725158691,[ 440.14008532 -507.74903106 -667.09855257 -445.79230682]
[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40544    -0.69115042  1.14476142  0.30631679],[-0.01637892  0.05364674  0.66340949 -0.00876091],10.15249490737915,[ 442.32464498 -501.36944454 -644.87739385 -444.21038913]
[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40509093 -0.68765962  1.18158762  0.30583742],[-0.00255212  0.06372648  0.71588972 -0.01036977],10.201407194137573,[ 454.10838506 -505.92136072 -641.52451752 -443.97070463]
[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40526543 -0.68312193  1.22731569  0.30507043],[ 0.01052084  0.07475142  0.74573631 -0.0118082 ],10.251452207565308,[ 467.20106475 -497.35458497 -590.38569704 -441.57385965]
[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40561451 -0.67980569  1.25681153  0.30449519],[ 0.00901167  0.07953152  0.73964523 -0.01142477],10.301084280014038,[ 472.43730118 -501.81771806 -736.01031697 -449.17345259]
[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40578908 -0.67579164  1.29224196  0.30391994],[-0.00109939  0.07958471  0.71577761 -0.01155874],10.351113557815552,[ 474.18214776 -495.61265217 -721.669193   -449.32216327]
[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40578908 -0.67247547  1.32645026  0.30324883],[-0.00718803  0.07172346  0.69254179 -0.01295599],10.401155471801758,[ 466.32470448 -488.09436692 -687.56452556 -442.20683931]
[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40544    -0.66968295  1.3604844   0.30267358],[-0.01023139  0.06075638  0.6895395  -0.01371256],10.451339960098267,[ 460.65027476 -488.97571218 -691.01576968 -442.5903345 ]
[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40456735 -0.66706486  1.40533895  0.30181072],[-0.01362655  0.04682059  0.74495502 -0.01320031],10.501220703125,[ 463.70503862 -495.88979382 -654.99022062 -440.14555262]
[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.4038692  -0.66479598  1.44705258  0.3011396 ],[-0.01286998  0.0461137   0.81145592 -0.01332451],10.551289796829224,[ 467.63241671 -497.37979523 -666.9622063  -441.15222751]
[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40352013 -0.66305061  1.48283188  0.30046849],[-0.01062621  0.05040174  0.85534851 -0.01331002],10.601254940032959,[ 505.6051562  -496.76878138 -683.46257814 -440.81666922]
[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40317106 -0.65833822  1.53693693  0.2997015 ],[-0.0011118   0.06393884  0.89901858 -0.01398632],10.651044130325317,[ 516.07717456 -475.34126015 -588.54908717 -439.76205743]
[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40334556 -0.65572013  1.58440991  0.29903038],[ 0.00356421  0.0675513   0.92388723 -0.01371996],10.701200246810913,[ 557.97345081 -479.1095248  -549.0863669  -440.09761572]
[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40334556 -0.65205509  1.63066129  0.29826339],[ 6.66383112e-04  7.05518177e-02  9.21646009e-01 -1.35450516e-02],10.751220703125,[ 572.8080579  -469.2332612  -534.77175893 -439.04300393]
[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40317106 -0.64856441  1.67446896  0.29759227],[-0.00766634  0.07073826  0.89654216 -0.01449338],10.801193714141846,[ 605.97515874 -463.20572496 -546.12014832 -432.83358108]
[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.40229841 -0.64420116  1.71024826  0.29653766],[-0.0199368   0.07540674  0.75334499 -0.01588703],10.85666799545288,[ 613.3885197  -453.15672247 -574.84126498 -429.18547673]
[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.40142575 -0.64140863  1.72892341  0.29586654],[-0.02627305  0.07550676  0.56143068 -0.0160398 ],10.901051998138428,[ 627.78589528 -462.43773484 -642.48631129 -437.64303388]
[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.39880773 -0.63826704  1.74009324  0.29519543],[-0.03823234  0.06482041  0.31354383 -0.01413524],10.951243877410889,[ 609.8849686  -457.19601923 -690.34739295 -437.30747558]
[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39618971 -0.63774332  1.74480571  0.29462019],[-0.05442507  0.03387523  0.16241585 -0.0138713 ],11.001206398010254,[ 633.88856891 -474.87179147 -698.21454785 -437.69097078]
[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.39147738 -0.63721961  1.75178692  0.29375732],[-0.08639919  0.01085582  0.17031634 -0.01408551],11.051478385925293,[ 604.20708999 -474.69724485 -700.45083838 -435.2461889 ]
[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.38781214 -0.63861598  1.77587255  0.2930862 ],[-0.10177137 -0.00535106  0.43075599 -0.0158    ],11.101270914077759,[ 639.12080976 -533.29980076 -606.81046895 -436.25286379]
[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.38344882 -0.63774326  1.8238691   0.29222334],[-0.10127487  0.01112658  0.8156318  -0.0178791 ],11.151257753372192,[ 635.19024372 -525.58297024 -472.43664322 -434.47919851]
[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.38013272 -0.63599789  1.8853045   0.29145635],[-0.07223465  0.02634054  1.10326642 -0.01556458],11.201192140579224,[ 639.99048181 -584.17235291 -364.87423184 -441.31180106]
[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.37803834 -0.63390351  1.95965569  0.29068936],[-0.01820251  0.03397723  1.17594891 -0.01008587],11.251189947128296,[ 670.54113471 -595.16272143 -250.37603709 -441.36463794]
[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.37681661 -0.6300639   2.00625595  0.29049761],[-0.00416549  0.0671408   0.96855318 -0.00687323],11.301142930984497,[ 644.34964076 -654.78525572 -344.30094198 -439.18681463]
[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.37454767 -0.62517707  2.03051615  0.29011412],[-0.02981135  0.10067992  0.58187579 -0.00834825],11.351146221160889,[ 626.01701733 -667.16029153 -432.15161902 -437.65283384]
[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.37070792 -0.61959188  2.02946886  0.28953887],[-0.08272978  0.1110336   0.13570733 -0.01382529],11.401363134384155,[ 544.8351319  -672.36434879 -512.37199209 -436.02297925]
[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.36494837 -0.61470505  2.01585532  0.28867601],[-0.13314018  0.10836964 -0.16230529 -0.0143331 ],11.451271533966064,[ 484.17439423 -694.01902582 -587.58611512 -433.57819737]
[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.35936332 -0.61103987  1.99683129  0.28810077],[-0.15762715  0.10878882 -0.2972157  -0.01176774],11.501152753829956,[ 471.52630934 -714.5328483  -607.12227202 -435.30392576]
[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.35098568 -0.60266224  1.99473685  0.2876214 ],[-0.14923167  0.13654177 -0.10015794 -0.00993846],11.551096439361572,[ 388.60518452 -699.35982648 -538.69763225 -435.73535786]
[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34609878 -0.59253929  2.00660509  0.28733378],[-0.12467688  0.20678796  0.10181216 -0.00902572],11.60119080543518,[ 461.07176061 -650.08691305 -456.10812297 -436.93378035]
[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34208453 -0.57857654  2.02283653  0.28685441],[-0.06845882  0.26059769  0.21957018 -0.00707334],11.651267051696777,[ 465.87652677 -627.42285573 -420.7483577  -435.35186266]
[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34173546 -0.56339233  2.04325698  0.28656679],[ 0.0058429   0.29237588  0.32544351 -0.00454734],11.701850891113281,[ 536.14903013 -575.20646576 -402.23486038 -436.55028515]
[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34452798 -0.54105207  2.06716804  0.28647091],[ 0.06462724  0.35514459  0.36278233 -0.0034468 ],11.751346111297607,[ 610.34439516 -517.93124041 -366.77335485 -437.84458144]
[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.34679693 -0.52516971  2.08060715  0.28627916],[ 0.07073343  0.38050248  0.34343643 -0.00165979],11.801351308822632,[ 658.34779302 -569.21976754 -428.80547241 -430.53260989]
[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.34889131 -0.50631992  2.09491858  0.28618329],[ 0.02946307  0.33936948  0.23475742 -0.00632407],11.851287364959717,[ 687.14402935 -543.51350447 -419.30910653 -430.71945751]
[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.34889131 -0.49846599  2.09718759  0.28570392],[-0.01935202  0.20661566  0.09927504 -0.00820516],11.901260614395142,[ 690.62664564 -574.23336549 -485.9438087  -433.90395571]
[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.34574971 -0.49445168  2.09107897  0.28532043],[-0.0696373   0.14433825 -0.0693315  -0.00480401],11.951324939727783,[ 652.21046256 -598.81588225 -538.15251557 -434.38332471]
[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.33946651 -0.49165935  2.08828664  0.28532043],[-0.12509187  0.08933636 -0.03804729 -0.00284718],12.001458168029785,[ 639.98661607 -584.38327644 -533.71983349 -437.06779109]
[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.33091444 -0.48869219  2.0926497   0.28503281],[-0.17791608  0.06893488  0.04960471 -0.00522541],12.051339864730835,[ 598.08598732 -582.37150028 -508.30245158 -434.9106306 ]
[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.32148964 -0.48572503  2.09858375  0.28474518],[-0.19818838  0.05859519  0.09655169 -0.00380314],12.101318120956421,[ 600.70632885 -580.18635968 -502.00931837 -434.7668199 ]
[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.31468287 -0.48450344  2.10731053  0.28474518],[-0.18004124  0.06183845  0.15209109 -0.00265774],12.151732683181763,[ 647.84638664 -591.29868502 -490.3068903  -436.78016969]
[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.30665437 -0.47891839  2.12563654  0.28445756],[-0.11241693  0.07433231  0.27375019 -0.00421982],12.201426267623901,[ 619.03746801 -555.17330798 -402.9572106  -434.62300921]
[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.30246555 -0.47315884  2.14308984  0.28416994],[-6.45217311e-02  1.01162987e-01  2.98823103e-01  9.63392754e-05],12.251551628112793,[ 694.54513845 -549.32388994 -391.24976833 -434.47919851]
[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.3000221  -0.4665265   2.15373622  0.28455344],[-0.04796916  0.12572598  0.28599492  0.00470604],12.301379919052124,[ 763.06580853 -543.91043293 -403.47170978 -439.36876227]
[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2984513  -0.46041794  2.16438287  0.28484106],[-0.0409807   0.13019645  0.22769408  0.00401668],12.351095199584961,[ 811.06752658 -542.69815633 -393.26034184 -438.84145637]
[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.29583328 -0.45465819  2.1703168   0.28484106],[-0.05377955  0.12264716  0.14813415 -0.00152022],12.401170015335083,[ 809.31015763 -557.31380602 -405.18502042 -436.82810659]
[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.29146996 -0.44977129  2.17118951  0.28464931],[-0.09144667  0.10579816  0.0573168  -0.00407643],12.451570510864258,[ 800.13707452 -561.77950704 -425.90724139 -435.3899996 ]
[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.28501226 -0.44610618  2.16961878  0.28445756],[-0.13717754  0.08618527  0.0005534  -0.00324637],12.501266241073608,[ 771.76211382 -614.2613394  -444.77540629 -435.2941258 ]
[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.27680926 -0.44296452  2.16926964  0.28436169],[-0.173571    0.07048704  0.00265183 -0.00149484],12.551238536834717,[ 742.5179488  -624.74070056 -441.11302263 -435.9173055 ]
[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.26738446 -0.43999762  2.17014249  0.28436169],[-0.19034091  0.06222802  0.01575658 -0.00179073],12.601358413696289,[ 632.96542604 -660.23681318 -430.23153    -436.58842209]
[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.25743609 -0.4372049   2.17084037  0.28426581],[-0.19224619  0.06015511  0.0129817  -0.00152496],12.651240348815918,[ 592.81997403 -672.80362386 -430.37036075 -435.8693686 ]
[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.24766222 -0.43371423  2.17171309  0.28416994],[-0.18882361  0.06814272  0.01540345 -0.00116561],12.701546907424927,[ 515.13927748 -687.99769656 -432.52512052 -435.8214317 ]
[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.23649206 -0.42725653  2.17468025  0.28407407],[-0.18179082  0.10020695  0.03941093 -0.00181345],12.75143027305603,[ 443.5717354  -679.22384242 -421.37071641 -435.7734948 ]
[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.22811455 -0.41905346  2.17869444  0.28397819],[-0.17204573  0.14572405  0.05442788 -0.00210465],12.801103353500366,[ 445.33451392 -687.07442083 -407.66229684 -435.7255579 ]
[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.22148222 -0.40788336  2.18305776  0.28388232],[-0.14726571  0.20152325  0.05737129 -0.00296836],12.851238250732422,[ 442.72409124 -675.15890857 -401.45421135 -435.677621  ]
[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21729347 -0.39653869  2.19038811  0.28378645],[-0.09315846  0.23746124  0.07537818 -0.00161523],12.901368618011475,[ 490.74633223 -684.76641334 -383.36950959 -435.6296841 ]
[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21607174 -0.38065627  2.19422799  0.28369057],[-0.01704072  0.2973194   0.04516295 -0.00053928],12.95109748840332,[ 540.50566351 -659.38718626 -394.57007437 -435.5817472 ]
[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21746804 -0.36163224  2.18951553  0.28369057],[ 0.04458317  0.35503489 -0.01649595 -0.00117347],13.001177787780762,[ 592.87931017 -619.67236941 -436.93084008 -436.25286379]
[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.21956235 -0.34103722  2.1865485   0.2835947 ],[ 0.06366626  0.38945313 -0.04570064 -0.00213577],13.051196575164795,[ 623.86075052 -604.63592239 -432.68232379 -435.5338103 ]
[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.22235494 -0.32288591  2.18427962  0.28340295],[ 0.04815588  0.37417409 -0.03562584 -0.00437353],13.101387023925781,[ 637.38802438 -615.58477561 -422.53813043 -434.7668199 ]
[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.22305308 -0.30839978  2.18323246  0.28301946],[ 0.01134637  0.30841646 -0.01577766 -0.00857568],13.151135444641113,[ 614.24921455 -638.07096584 -416.78059402 -433.23283912]
[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.22148222 -0.29880028  2.1820106   0.28254009],[-0.04451164  0.22743391 -0.01431056 -0.01220459],13.201282739639282,[ 568.41670197 -667.28122912 -425.01918972 -425.77705687]
[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.21676989 -0.29251722  2.18078888  0.28186897],[-0.10390972  0.1620558  -0.01573518 -0.01370917],13.251256942749023,[ 500.33228842 -695.08699261 -426.15308322 -423.66293331]
[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20943954 -0.28710674  2.18096345  0.28110198],[-0.15441873  0.12728833  0.00712633 -0.0150731 ],13.301250457763672,[ 440.97975064 -649.06178638 -420.83169885 -415.62706417]
[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.20088746 -0.28134726  2.18375604  0.28043086],[-0.17997357  0.1208138   0.04112984 -0.01321933],13.351316928863525,[ 385.99496832 -646.78775524 -406.91076947 -415.08996204]
[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.1912881  -0.27262034  2.18881724  0.27966387],[-0.15607935  0.14471031  0.057753   -0.01445368],13.401000022888184,[ 379.02041223 -598.8544587  -390.37373204 -400.07261575]
[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18605206 -0.26476642  2.19614786  0.27889688],[-0.0926463   0.16154926  0.0777607  -0.00935636],13.45163631439209,[ 437.0785096  -597.9977726  -373.05916712 -397.94378852]
[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18483033 -0.25412003  2.20173304  0.27880101],[-0.01357442  0.21331872  0.03954849 -0.00221987],13.501975536346436,[ 571.07572553 -569.847296   -377.91726622 -394.3033546 ]
[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18692477 -0.23474673  2.19579872  0.27880101],[ 0.05804271  0.29777866 -0.05406344  0.00152097],13.551213502883911,[ 665.34424021 -499.36905387 -433.55018499 -392.79280709]
[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.19111353 -0.22043504  2.19265712  0.27870513],[ 0.08453603  0.28008094 -0.04324424 -0.00214038],13.601231575012207,[ 708.10272636 -510.17015093 -424.15462232 -383.34722009]
[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.1947787  -0.2120574   2.1900391   0.27851339],[ 0.07864494  0.21942668 -0.0739466  -0.00233973],13.651301145553589,[ 741.69735918 -537.92814915 -424.70415935 -379.96224096]
[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.19582599 -0.20856693  2.18305789  0.27784227],[ 0.02066268  0.14677547 -0.13748235 -0.00687841],13.701258420944214,[ 749.97975685 -566.11193873 -451.01288625 -360.56303689]
[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.19233525 -0.20542533  2.17834556  0.2777464 ],[-0.07048339  0.09518448 -0.0915636  -0.00345124],13.751102209091187,[ 692.35366234 -565.7673147  -446.26711793 -361.05113922]
[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.18622663 -0.2055999   2.17956729  0.2773629 ],[-0.15637734  0.0449995   0.00436384 -0.00372868],13.801266431808472,[ 639.97725371 -586.59010008 -416.65806518 -348.81040035]
[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.17488196 -0.20455261  2.18393061  0.27717115],[-0.24275953  0.0312229   0.06445165 -0.01151446],13.851222276687622,[ 529.98927544 -578.89025974 -398.48709151 -346.12976732]
[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.16144298 -0.20315645  2.18777036  0.27630829],[-0.28464501  0.03340188  0.07097679 -0.00733663],13.901212692260742,[ 460.16546413 -574.86910633 -401.15218873  456.38143632]
