target,real_target,js,jv,time,action
[ 0.3122715  -0.28967869  0.65405308 -0.15178704],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30595622 -0.40631276  0.53407089 -0.02579005],[-0.00562716  0.06097604  0.16939837 -0.01492447],9.401338577270508,[-455.80928539 -578.92661859 -507.44450101 -486.80897324]
[ 0.31691393 -0.2858197   0.66877255 -0.14894321],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.3064798  -0.40247302  0.54157594 -0.02636529],[ 0.01685513  0.07274923  0.15002889 -0.01467066],9.451132535934448,[-513.97821191 -516.76910453 -558.10314565 -437.35544447]
[ 0.31625189 -0.27553818  0.67950615 -0.15198026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30770153 -0.3984587   0.54768444 -0.02741991],[ 0.03426556  0.07578773  0.13239865 -0.01786089],9.501815795898438,[-414.48404596 -560.62402511 -551.63569386 -476.15729566]
[ 0.30893386 -0.27071257  0.68123976 -0.14579375],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30892325 -0.39496796  0.55169862 -0.02847452],[ 0.03237237  0.07514027  0.12628743 -0.02032253],9.55180287361145,[-271.90550389 -532.28599714 -519.77113911 -407.97172418]
[ 0.30835028 -0.26829007  0.69425648 -0.14771603],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.3096214  -0.39112835  0.55972725 -0.02952913],[ 0.01230971  0.07494956  0.12398696 -0.02027079],9.605629205703735,[ 425.58919559 -514.31291183 -555.89823875 -465.16714953]
[ 0.31577025 -0.26061234  0.6997405  -0.14036212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.3096214  -0.38781218  0.56478859 -0.03048787],[-0.01401295  0.07392286  0.13542528 -0.01687024],9.653348684310913,[-542.08833525 -553.43900598 -536.76267064 -396.74854246]
[ 0.31637761 -0.25057993  0.71860164 -0.1474133 ],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30892325 -0.38432144  0.57264252 -0.03115898],[-0.02847189  0.0710397   0.15492464 -0.01348188],9.701573371887207,[-456.86222544 -573.09617847 -593.11402625 -502.78766091]
[ 0.30773941 -0.249983    0.72760647 -0.1422163 ],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3078761  -0.38117998  0.58224188 -0.0318301 ],[-0.02500586  0.06921782  0.17734289 -0.01426531],9.752467155456543,[ 514.59468736 -515.8890703  -542.81758081 -414.11625057]
[ 0.30935365 -0.24010269  0.73347798 -0.14837521],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30717795 -0.3773401   0.59445887 -0.03259709],[-0.00966195  0.06737056  0.19887504 -0.01506869],9.801310062408447,[-445.57815606 -573.57667504 -511.83513261 -495.63248258]
[ 0.30937664 -0.23307362  0.75411889 -0.14599809],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30700338 -0.3741985   0.60231306 -0.03336408],[ 0.00719402  0.06527822  0.20403585 -0.01229781],9.851518392562866,[-414.83100328 -564.5119189  -606.58408733 -434.30825792]
[ 0.30704127 -0.23497076  0.76805462 -0.14106149],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30735252 -0.3707079   0.61348316 -0.0340352 ],[ 0.01494677  0.06350461  0.22314142 -0.0115431 ],9.901521444320679,[ 441.83996526 -503.32442081 -566.41945279 -414.25914997]
[ 0.30763109 -0.224826    0.78927568 -0.14541125],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.3082251  -0.36739186  0.62919128 -0.03461044],[ 0.01340462  0.07038628  0.23952304 -0.00980138],9.951416492462158,[ 407.21336386 -583.64751194 -583.70180284 -481.82201682]
[ 0.3164776  -0.22204376  0.81807378 -0.14661542],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30874875 -0.36355218  0.64018667 -0.03499394],[ 0.00696336  0.07332017  0.22826914 -0.00726543],10.00131893157959,[-563.53714177 -535.14682843 -654.1539175  -461.55544623]
[ 0.30773941 -0.22999663  0.84997037 -0.14230195],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30909782 -0.36041038  0.64891332 -0.03537743],[ 1.55131994e-04  7.16883970e-02  2.36184330e-01 -8.08793493e-03],10.051381826400757,[ 543.15549357 -463.66820983 -700.31710103 -420.58349339]
[ 0.31682667 -0.22021117  0.89086212 -0.13687177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30874875 -0.35779256  0.66531972 -0.03595267],[-0.00713654  0.06455443  0.30835973 -0.01022683],10.101465225219727,[-581.99125537 -580.70192394 -730.43762223 -408.4216115 ]
[ 0.31300952 -0.22456981  0.92276953 -0.13687177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.3080506  -0.35465097  0.68591448 -0.03643204],[-0.01855795  0.06330874  0.38859931 -0.00974931],10.151619672775269,[-377.99078443 -484.95975451 -685.31843119 -446.86428102]
[ 0.31054912 -0.2256327   0.95219761 -0.14227359],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30752702 -0.35203281  0.71069786 -0.03681554],[-0.01576198  0.057138    0.47651601 -0.00625482],10.201071977615356,[-386.04667095 -504.2549359  -661.39768771 -487.8573228 ]
[ 0.3123396  -0.21907656  0.9750787  -0.13549192],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30717795 -0.34958943  0.7497936  -0.03700729],[ 0.0013934   0.04292738  0.63217354 -0.00590031],10.251215696334839,[-457.91426159 -555.25520723 -555.82151903 -400.42832651]
[ 0.31673939 -0.22131924  1.00485102 -0.14019325],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30735252 -0.34749498  0.7888888  -0.03748666],[ 0.01171784  0.03975685  0.74535449 -0.00489662],10.302043676376343,[-510.33813505 -500.08361667 -576.02300363 -480.90706053]
[ 0.3094174  -0.22443291  1.04468137 -0.14412634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.3078761  -0.34505153  0.82135194 -0.0376784 ],[ 0.01150798  0.04807263  0.7875416  -0.00392791],10.351584911346436,[-289.97595766 -487.18701619 -654.89058678 -479.41335405]
[ 0.31656486 -0.22230572  1.07123856 -0.1383753 ],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30839967 -0.34138649  0.85870224 -0.03787015],[ 0.00851812  0.06510588  0.73253896 -0.00489783],10.401438236236572,[-540.22378165 -509.82900045 -566.29863308 -408.65307943]
[ 0.30756486 -0.22499681  1.11260935 -0.13532871],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30892325 -0.33754675  0.88819834 -0.03825365],[ 0.00506165  0.07552405  0.53951425 -0.00458801],10.45107650756836,[ 549.70277692 -473.26044593 -675.28216824 -424.52690031]
[ 0.31295355 -0.21843262  1.1480769  -0.14312936],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30909782 -0.33457959  0.89954261 -0.03825365],[ 0.00315233  0.06837587  0.37814144 -0.00207129],10.50157880783081,[-497.52188091 -537.78672827 -751.87839642 -507.04245221]
[ 0.31228677 -0.21847222  1.17813507 -0.13687177],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30874875 -0.33283422  0.92432625 -0.03825365],[-0.00585528  0.04371874  0.43464332 -0.00148774],10.551286458969116,[-412.92254778 -503.62358855 -676.4048928  -405.50592404]
[ 0.31566686 -0.22390066  1.21572377 -0.14587177],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.3080506  -0.33108891  0.9555678  -0.03844539],[-0.01993621  0.03778639  0.58640993 -0.0023776 ],10.601361274719238,[-499.27939858 -464.03100199 -687.34719489 -515.37095591]
[ 0.31056507 -0.22159716  1.2420142  -0.14587177],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30752702 -0.32934374  0.99344141 -0.03854127],[-1.96448161e-02  3.61576965e-02  7.12128545e-01 -6.15024609e-04],10.651731014251709,[-346.48950248 -511.10554949 -598.95044407 -452.9941356 ]
[ 0.31115592 -0.22505238  1.28850411 -0.13687177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30735252 -0.32777295  1.03480589 -0.03834952],[-2.43753348e-03  3.25908778e-02  7.96658708e-01 -5.90641991e-04],10.70129108428955,[-430.50190194 -472.48401936 -675.6555315  -387.60335919]
[ 0.31096538 -0.22091487  1.32788321 -0.13958535],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30752702 -0.32602758  1.07896244 -0.03844539],[ 0.0160798   0.03304602  0.86040895 -0.00086302],10.751248598098755,[-411.71387513 -519.50384211 -628.45419138 -468.89390846]
[ 0.3064304  -0.22072565  1.37354918 -0.14267514],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.3080506  -0.323933    1.12434084 -0.03844539],[1.69434116e-02 4.01282159e-02 8.86068998e-01 8.16902038e-04],10.801348209381104,[ 484.00962511 -491.74467125 -650.44030704 -473.7434144 ]
[ 0.30866039 -0.21279337  1.4160334  -0.14467665],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30857424 -0.32148962  1.16675248 -0.03825365],[0.00688243 0.04696856 0.84941122 0.00283748],10.851229906082153,[-426.036124   -541.7174988  -649.59185527 -468.56426727]
[ 0.31525586 -0.21996088  1.47026976 -0.14079203],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30892325 -0.31922074  1.20654596 -0.03796602],[-3.32822055e-04  4.43840708e-02  8.16284070e-01  1.01652072e-03],10.902256488800049,[-525.3975546  -442.49050291 -725.59705674 -426.23400713]
[ 0.31034414 -0.2091284   1.52834698 -0.13788721],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30874875 -0.31764994  1.24773574 -0.0380619 ],[-0.00630797  0.03538675  0.8260374  -0.00277588],10.95133900642395,[-336.89021604 -564.23984502 -752.95705819 -428.90783969]
[ 0.31354164 -0.21414397  1.58569093 -0.14552076],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30839967 -0.31642815  1.28979824 -0.03844539],[-0.01134406  0.03115467  0.83267789 -0.00518075],11.001048564910889,[-478.92964839 -464.7601646  -761.35841639 -504.28802689]
[ 0.31154213 -0.21598574  1.6449157  -0.14488375],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.3078761  -0.31468298  1.3316863  -0.03863714],[-0.01060957  0.03107067  0.84209885 -0.0009408 ],11.05142092704773,[-396.18247392 -477.11819125 -787.49985957 -447.3220088 ]
[ 0.30902395 -0.21254508  1.72021915 -0.1476172 ],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30752702 -0.31311204  1.37811186 -0.03854127],[-2.02555338e-03  2.80522341e-02  9.23591336e-01 -3.01295033e-04],11.101290225982666,[-374.93500328 -511.81524583 -865.82018369 -474.34328464]
[ 0.30669218 -0.2183029   1.7934446  -0.13932926],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30770153 -0.31171582  1.43413705 -0.03854127],[ 0.00904058  0.02743741  1.07977495 -0.00274431],11.151336431503296,[ 442.65580209 -450.37415663 -832.9934944  -392.37836542]
[ 0.31455771 -0.21245754  1.86004269 -0.14403373],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.3080506  -0.30962144  1.49696901 -0.03892476],[ 0.00777059  0.03614411  1.20786329 -0.00653111],11.201751232147217,[-545.32751416 -519.72985397 -779.20777127 -482.80131413]
[ 0.30477111 -0.21381954  1.92862399 -0.14258522],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30839967 -0.30717792  1.56276773 -0.03930826],[ 0.00446334  0.04308425  1.28983738 -0.0068596 ],11.252055644989014,[ 570.23884462 -470.46436314 -777.77682698 -438.8144669 ]
[ 0.30998158 -0.21554229  1.97191479 -0.14756962],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30874875 -0.30543269  1.63345361 -0.03959588],[ 0.00258559  0.03950069  1.38539309 -0.00531786],11.301494121551514,[-479.11431607 -469.02699517 -621.10063025 -486.86431195]
[ 0.30544059 -0.21141019  2.00400898 -0.1476172 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30874875 -0.30403639  1.71007356 -0.03969175],[-0.00157566  0.03114986  1.50115907 -0.00441992],11.352429389953613,[ 484.68281754 -509.08480239 -503.1870804  -453.62469842]
[ 0.30185472 -0.21670778  2.03203741 -0.14543738],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30857424 -0.30281473  1.79262782 -0.0398835 ],[-0.00625384  0.02656006  1.61622298 -0.00340795],11.401221513748169,[ 484.78865674 -446.88718093 -405.82090744 -436.17596934]
[ 0.2955221  -0.21279946  2.0724866  -0.1386172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.3082251  -0.30141844  1.87919614 -0.04017112],[-0.00667765  0.02985949  1.68780498 -0.007975  ],11.451417922973633,[ 553.30318913 -503.73131858 -395.71614133 -399.46843086]
[ 0.29285609 -0.21586426  2.1000267  -0.14492182],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.3078761  -0.29967313  1.94447142 -0.04074636],[-0.0061119   0.03957767  1.61614835 -0.01227835],11.502321720123291,[ 509.86891469 -454.87130549 -393.89779171 -492.19337382]
[ 0.29096729 -0.21210385  2.11906079 -0.1386172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30717795 -0.29600796  2.0071288  -0.04132161],[-0.01737027  0.05508197  1.03534235 -0.00805413],11.552089214324951,[ 498.92015635 -484.47703943 -325.0497796  -400.48875551]
[ 0.28977404 -0.21961184  2.14893369 -0.13970949],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.3064798  -0.29321523  2.01061928 -0.04160923],[-0.02009632  0.04523082  0.28770265 -0.00596277],11.601967334747314,[ 490.95827773 -411.63425006 -651.33670597 -454.68275485]
[ 0.27478832 -0.21739689  2.16634074 -0.14230384],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30613079 -0.29181907  1.98880266 -0.04160923],[-0.00444145  0.0193878  -0.2055235  -0.00564068],11.651841878890991,[ 776.35089681 -479.34806146 -745.57227526 -468.50778106]
[ 0.26896665 -0.21874905  2.18154529 -0.13975117],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.30665437 -0.29164464  1.97379295 -0.04199272],[ 0.0216009   0.00305876 -0.22010287 -0.00877302],11.70187759399414,[ 683.65539872 -463.71154987 -737.19021067 -428.32608156]
[ 0.26629942 -0.21882655  2.19288299 -0.14024205],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.30752702 -0.29094629  1.97833058 -0.04266384],[ 0.03633202  0.01521564  0.02107302 -0.00825606],11.751737833023071,[ 659.25738476 -467.4522748  -643.68393505 -447.52742548]
[ 0.2499154  -0.21008834  2.1965787  -0.13687177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.3078761  -0.28920105  1.99002439 -0.04295146],[ 0.01425089  0.03172029  0.20479519 -0.00588961],11.801701545715332,[ 940.90037216 -521.1824401  -572.29048855 -421.35486416]
[ 0.23740266 -0.21035013  2.20256767 -0.14562006],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.30717795 -0.28815376  2.01288816 -0.04304734],[-0.02662589  0.03417204  0.38724377 -0.00649703],11.851436614990234,[ 926.16611862 -469.92821577 -517.38782101 -511.85325856]
[ 0.23847089 -0.21908827  2.20013997 -0.13687177],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.30438542 -0.28728111  2.04517672 -0.04333496],[-0.06911449  0.02565736  0.50307192 -0.00633572],11.901065111160278,[ 671.63835599 -410.37431081 -406.23877368 -383.51704401]
[ 0.224162   -0.21882641  2.20431289 -0.13890711],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.29949846 -0.28623389  2.07153123 -0.0439102 ],[-0.10367194  0.02875309  0.51529895 -0.01123189],11.95135760307312,[ 918.06753266 -462.68273302 -437.75574237 -457.71912046]
[ 0.22615682 -0.21098117  2.19945763 -0.14554063],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.29234268 -0.28536131  2.0957913  -0.04419782],[-0.13642999  0.02523388  0.50450795 -0.00589352],12.001583099365234,[ 593.61537457 -516.3276696  -378.93629062 -495.09267225]
[ 0.21949354 -0.21457026  2.19741784 -0.14431014],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.28361603 -0.28431415  2.11446631 -0.0442937 ],[-0.16108979  0.02074106  0.44579388 -0.00399068],12.054433822631836,[ 689.64964822 -441.85221876 -394.20930309 -440.72373047]
[ 0.2139395  -0.20956458  2.20219077 -0.14382869],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.27401667 -0.28379057  2.13209431 -0.04448544],[-0.19124304  0.01796292  0.33029924 -0.00449765],12.105036735534668,[ 639.68163698 -501.19029728 -415.02535366 -444.9592173 ]
[ 0.20616509 -0.21329204  2.20011681 -0.13512634],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.26389379 -0.28274322  2.14064625 -0.04477306],[-0.20184344  0.01763214  0.2102964  -0.00938161],12.155503034591675,[ 653.40243411 -440.72590934 -413.94915358 -382.24682551]
[ 0.19701603 -0.21323629  2.19711203 -0.13434429],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.25359635 -0.28221984  2.14483514 -0.04544418],[-0.20380842  0.01245497  0.11804819 -0.01394328],12.201204299926758,[ 665.66886805 -466.17033269 -421.45926863 -434.27789714]
[ 0.19369666 -0.21300888  2.20448741 -0.13531242],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.24382254 -0.28152156  2.14850018 -0.04621117],[-0.19616583  0.00950061  0.07253407 -0.01165078],12.25378155708313,[ 553.77427011 -465.67990629 -471.8823045  -445.95860755]
[ 0.18348413 -0.21740606  2.20378932 -0.1298903 ],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.23492133 -0.28099812  2.15042032 -0.04640292],[-0.1829386   0.01239553  0.04627441 -0.00420025],12.30159854888916,[ 676.86356583 -433.98954325 -442.15250943 -402.4466249 ]
[ 0.17912793 -0.21292948  2.19962224 -0.13030757],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.22636925 -0.27960169  2.1493729  -0.04659467],[-0.16109502  0.01944474  0.0166294  -0.00645945],12.351250886917114,[ 573.24338524 -485.20243997 -436.88469536 -443.43505804]
[ 0.17886512 -0.21839008  2.20050074 -0.12625616],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.21799161 -0.2787291   2.14972204 -0.04707404],[-0.15871587  0.02205665  0.01098598 -0.00876491],12.402334690093994,[ 473.86135853 -422.2385486  -453.04647101 -407.87563376]
[ 0.17171175 -0.20930283  2.19585885 -0.12455501],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.20943954 -0.27750738  2.15146734 -0.04764928],[-0.16971702  0.01924572  0.0362256  -0.01349045],12.452275037765503,[ 567.64978737 -515.52356837 -417.0288092  -422.51814373]
[ 0.16278982 -0.21407285  2.19735407 -0.1239217 ],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.2010619  -0.27698367  2.15548153 -0.04860802],[-0.18093277  0.01604704  0.06484488 -0.01605232],12.501548528671265,[ 599.52817601 -431.06375584 -431.08130428 -426.51249669]
[ 0.16591508 -0.21269351  2.19913442 -0.11649325],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.19285883 -0.27628565  2.16019412 -0.04956675],[-0.1772276   0.00931853  0.08890247 -0.01181103],12.551250219345093,[ 364.72577142 -467.69097672 -426.37857117 -374.75291298]
[ 0.15135794 -0.21804105  2.20239848 -0.11673231],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.18605206 -0.27628565  2.16595374 -0.04995025],[-0.14781538  0.00205874  0.10255503 -0.01079593],12.60115122795105,[ 689.77267542 -426.07382948 -425.75376567 -432.37998655]
[ 0.14507474 -0.21437937  2.1985734  -0.1090873 ],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.18133973 -0.27593665  2.17101508 -0.05033374],[-0.09345039  0.00844922  0.08932682 -0.00726273],12.651779413223267,[ 604.89729442 -481.48627773 -389.48888515 -373.17723302]
[ 0.1390704  -0.2099749   2.19574931 -0.10747458],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.1787217  -0.27488936  2.17310939 -0.05052549],[-0.03895077  0.0169788   0.04790828 -0.00222839],12.70138692855835,[ 649.07161956 -485.11128176 -401.56952657 -415.84330406]
[ 0.13268292 -0.2073831   2.20483669 -0.09323854],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.17784899 -0.27419108  2.17223667 -0.05052549],[-1.14415122e-02  1.87057512e-02  9.03446191e-05 -3.94207997e-03],12.751142978668213,[ 708.58486135 -478.19939518 -475.26908597 -321.70423913]
[ 0.13555222 -0.21026451  2.20090408 -0.09281747],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.17627825 -0.27262034  2.16874606 -0.05090899],[-0.01259747  0.02587697 -0.0527983  -0.00450138],12.801413536071777,[ 537.00297991 -435.57174153 -430.26442945 -415.32227845]
[ 0.12581431 -0.20389235  2.19851586 -0.08905587],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.17331123 -0.27087517  2.16490645 -0.05110073],[-0.05590238  0.04330105 -0.06773878 -0.00323855],12.851253986358643,[ 739.08857481 -494.8187787  -439.82718791 -391.30414889]
[ 0.12198579 -0.20177388  2.19809897 -0.0731671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.16598088 -0.26825729  2.16159042 -0.05148423],[-0.12274209  0.03471594 -0.04798359 -0.00533849],12.902600526809692,[ 567.42695309 -463.47889105 -448.9284845  -296.93554911]
[ 0.1216116  -0.20023335  2.20328156 -0.06747568],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.15847582 -0.2687806   2.16141571 -0.05138836],[-0.19293795  0.02690713 -0.00224809  0.00036552],12.951282262802124,[ 477.31530126 -480.96334248 -464.8164904  -368.87481573]
[ 0.11829543 -0.19949075  2.20408203 -0.06251728],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.1492256  -0.26808258  2.16403387 -0.05148423],[-0.23574653  0.0182854   0.04227762 -0.00351436],13.002887487411499,[ 465.60437878 -468.86004007 -432.26121513 -370.13662062]
[ 0.11248842 -0.19372659  2.19696857 -0.05860531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.13473947 -0.26755914  2.16961892 -0.0519636 ],[-0.25684216  0.01076824  0.08160621 -0.01370695],13.051705837249756,[ 381.01633143 -505.36072665 -372.9492312  -372.58151212]
[ 0.10747067 -0.19221011  2.19670931 -0.05075138],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12356924 -0.26790788  2.17537827 -0.05311408],[-2.40331655e-01  7.66491051e-05  1.03012727e-01 -2.08343669e-02],13.10195255279541,[ 388.16866127 -486.9189016  -395.54729788  464.21223889]
[ 0.10636422 -0.18828314  2.2037731  -0.03389746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.11519173 -0.2687806   2.18201047 -0.05397695],[-0.16636496 -0.00778971  0.12139548 -0.01247411],13.15166187286377,[ 335.0282047  -509.37237725 -423.61155945  534.05728475]
[ 0.09576917 -0.18031932  2.20549202 -0.02517081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11065384 -0.26965345  2.18794479 -0.0541687 ],[-0.06306809  0.00336555  0.12913103  0.00758296],13.2011399269104,[ 565.31695047 -542.49554186 -399.48846433  476.92770618]
[ 0.09950418 -0.17339331  2.20553478 -0.01943307],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11100298 -0.26965345  2.19335527 -0.05263472],[0.02091764 0.01581821 0.10652189 0.02770186],13.251156091690063,[ 406.685722   -537.92701754 -389.18421324  446.0271552 ]
[ 0.08895299 -0.17105351  2.20570931 -0.01348153],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.11484259 -0.26825702  2.19178454 -0.05148423],[0.08676569 0.01423569 0.01744556 0.01746113],13.301666975021362,[ 745.39624111 -502.87884846 -421.40143976  452.60875204]
[ 8.36390721e-02 -1.65263759e-01  2.20022914e+00  3.62497963e-05],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.11990419 -0.26668629  2.18026517 -0.05071724],[ 0.10490817  0.03457229 -0.17611042  0.01452589],13.351391077041626,[ 737.02076685 -526.80414277 -445.83589829  514.63223741]
[ 0.08526538 -0.16297689  2.19688383  0.01143089],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.12374381 -0.26494099  2.16944435 -0.05023787],[ 0.0761472   0.03808726 -0.17941893  0.00904793],13.401728630065918,[ 625.60497039 -505.22218702 -459.46459431  507.24126072]
[ 0.07809588 -0.15666137  2.20229094  0.01446507],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.1251401  -0.26267197  2.16874606 -0.04995025],[ 0.02463469  0.05512779 -0.04902268  0.00435026],13.451558828353882,[ 763.75952311 -530.35437323 -459.70038052  451.43360149]
[ 0.08199262 -0.15629362  2.20232651  0.02701031],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.12269665 -0.25865779  2.1722368  -0.04956675],[-0.06130411  0.08103313  0.03205589  0.01529323],13.501316547393799,[ 508.37918767 -480.42719273 -415.28773588  523.42076396]
[ 0.07770877 -0.15680679  2.20093927  0.04000412],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.11641346 -0.2544689   2.17468012 -0.04812865],[-0.14523801  0.09500933  0.03898387  0.03630713],13.558730602264404,[ 563.52129825 -469.37457311 -409.84904534  524.9562694 ]
[ 0.06583677 -0.15564544  2.20271128  0.05207347],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.10768681 -0.25237459  2.17555284 -0.04563593],[-0.18304347  0.05471188  0.0294083   0.03316757],13.60126256942749,[ 656.44926382 -491.11644213 -431.0110024   515.89110568]
[ 0.06199703 -0.14565114  2.2014132   0.05491366],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.09808758 -0.25080399  2.17782198 -0.04362258],[-0.18730328  0.0338211   0.04924464  0.04582684],13.651275634765625,[ 494.02592327 -555.82984466 -408.3092436   455.0559922 ]
[ 0.06225641 -0.15136947  2.20554358  0.0697596 ],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.08936093 -0.24993128  2.18305789 -0.04007525],[-0.16777363  0.02266989  0.08816591  0.06594475],13.701428651809692,[ 400.67828892 -458.9101044  -417.74959817  534.00775004]
[ 0.06148072 -0.1478022   2.19705859  0.08010712],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08307774 -0.24905856  2.18794479 -0.03729491],[-0.12689089  0.0216003   0.08421911  0.0604626 ],13.75113821029663,[ 425.33944592 -517.46675263 -351.82861809  511.67121172]
[ 0.05442023 -0.1488388   2.20305036  0.09053557],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07941243 -0.2478367   2.18811923 -0.03480219],[-0.06102348  0.02662395  0.01362641  0.06420161],13.801179647445679,[ 575.90914303 -485.41100983 -439.85256718  518.21903562]
[ 0.0487406  -0.14085445  2.19742082  0.0968304 ],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.0778417  -0.24661511  2.18497777 -0.03163835],[-0.02203514  0.02781699 -0.04553387  0.08720954],13.851601839065552,[ 607.16359693 -546.445428   -401.7841811   486.15130255]
