target,real_target,js,jv,time,action
[-0.13853747  0.09811206 -0.00046118 -0.23080957],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16491682  0.06416933  0.15417611 -0.17867683],[ 0.08104197  0.01784802 -0.00539219 -0.31070617],1728752651.5705817,[-56.51340029 -44.96364948  34.01970981 -66.03203977]
[-0.12887144  0.10046263 -0.00500625 -0.2308914 ],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.1543697   0.06537248  0.15390778 -0.17867683],[ 0.21094234  0.02406294 -0.00536654  0.        ],1728752651.571309,[-52.94457348 -46.48349292  35.00419727 -68.96254432]
[-0.12310619  0.10043459 -0.01005925 -0.24452287],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.14687773  0.06698363  0.1535358  -0.18236536],[ 0.14983941  0.03222304 -0.00743966 -0.07377049],1728752651.5720515,[-49.00287919 -43.92026706  36.0380958  -86.82052171]
[-0.1164174   0.09946095 -0.00478315 -0.26946726],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14215492  0.06797193  0.15301934 -0.21652149],[ 0.09445629  0.01976591 -0.01032923 -0.6831227 ],1728752651.5727348,[-54.5652067  -41.28424988  34.65815889 -65.46680815]
[-0.105558    0.09985892 -0.0050492  -0.2637241 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.13344122  0.06858598  0.15268717 -0.21652149],[ 0.17427382  0.01228097 -0.00664341  0.        ],1728752651.5734024,[-59.12049392 -41.2493133   34.70133385 -59.55070434]
[-0.09626088  0.09830789 -0.01265377 -0.27127585],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.12098176  0.06919635  0.15235027 -0.21652149],[ 0.24918921  0.01220749 -0.00673791  0.        ],1728752651.5741243,[-50.42195016 -38.11737456  36.37414666 -75.90058866]
[-0.09097216  0.09803645 -0.01374944 -0.28677106],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11547799  0.0695657   0.15177726 -0.23206225],[ 0.11007539  0.0073869  -0.0114602  -0.31081508],1728752651.5748549,[-51.13254686 -37.4895444   36.42114175 -72.19375875]
[-0.07945365  0.09898278 -0.00947854 -0.29106066],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.10952344  0.0699033   0.15119597 -0.24083409],[ 0.11909102  0.00675211 -0.01162589 -0.17543686],1728752651.575538,[-65.03586351 -38.47218029  35.29948137 -64.14760359]
[-0.06581867  0.09723512 -0.01083595 -0.29021105],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.09316098  0.07029259  0.15078713 -0.24083409],[ 0.3272492   0.00778579 -0.00817677  0.        ],1728752651.5762143,[-56.07188762 -35.25778744  35.56663779 -64.76974666]
[-0.05643706  0.09400743 -0.01136763 -0.29462957],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.08355431  0.07054651  0.15034203 -0.24083409],[ 0.19213357  0.00507835 -0.00890188  0.        ],1728752651.5769413,[-56.58645494 -30.46929705  35.5769999  -73.13091611]
[-0.04872627  0.09299774 -0.01197323 -0.30329335],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07359566  0.07071335  0.14989552 -0.25129945],[ 0.19917288  0.00333684 -0.00893026 -0.20930724],1728752651.5776603,[-51.09226443 -29.24671996  35.61272949 -67.76721768]
[-0.03979675  0.09148723 -0.00909793 -0.3033083 ],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.06784609  0.07086908  0.14944398 -0.25330276],[ 0.11499137  0.00311449 -0.0090309  -0.04006618],1728752651.5783262,[-59.87476644 -26.97709317  34.8456856  -65.05293606]
[-0.02891564  0.08718082 -0.0075081  -0.30392683],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05539248  0.07101057  0.14909103 -0.25330276],[ 0.24907232  0.00282991 -0.00705889  0.        ],1728752651.579078,[-54.71765845 -20.70706747  34.43222566 -67.12062301]
[-0.02114796  0.07827109 -0.00943676 -0.30690184],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.04709854  0.07113546  0.14878307 -0.25361365],[ 0.1658787   0.00249776 -0.00615923 -0.00621778],1728752651.5798209,[-54.0295706   -8.1238329   34.82469852 -71.61921074]
[-0.01591085  0.06611339 -0.00593475 -0.30916446],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.03937478  0.07125501  0.14843259 -0.26238769],[ 0.15447513  0.00239099 -0.00700967 -0.17548083],1728752651.5805204,[-48.06087615   8.54700383  33.92197978 -58.61983826]
[-0.00792962  0.05447336 -0.00560869 -0.30723104],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03550344  0.07117667  0.1481734  -0.26238769],[ 0.07742685 -0.00156684 -0.00518365  0.        ],1728752651.581247,[-59.24694305  23.7058443   33.82616217 -58.26519196]
[ 0.00334575  0.03557456 -0.00547218 -0.30824122],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02378461  0.07108681  0.14792263 -0.26238769],[ 0.23437655 -0.00179716 -0.00501542  0.        ],1728752651.5819511,[-56.5279205   49.57262451  33.7429557  -61.01155146]
[ 0.00925574  0.0181595  -0.00636296 -0.31137037],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.0142566   0.06455051  0.14767899 -0.26238769],[ 0.19056023 -0.1307259  -0.00487296  0.        ],1728752651.5826209,[-47.71674588  62.79571044  33.89575097 -66.15914503]
[ 0.01885841  0.00117532 -0.01087194 -0.30954733],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01061347  0.03240058  0.14742217 -0.26238769],[ 0.07286263 -0.64299865 -0.00513637  0.        ],1728752651.583286,[-63.94191196  39.04318822  34.8675651  -61.37565407]
[ 0.02814346 -0.01473508 -0.00583328 -0.31335524],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00409289  0.03177996  0.14706685 -0.26238769],[ 0.29412728 -0.01241235 -0.00710627  0.        ],1728752651.584065,[-48.1318644   63.59179791  33.58365865 -69.10494652]
[ 0.03338721 -0.03568178 -0.0104427  -0.31764972],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00789864 -0.00110514  0.1468364  -0.26608476],[ 0.07611505 -0.65770207 -0.00460899 -0.07394128],1728752651.5848155,[-53.83710548  43.9296828   34.64554197 -68.3525133 ]
[ 0.04359951 -0.05042705 -0.00897144 -0.31772372],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01522794 -0.00296471  0.14650606 -0.26808957],[ 0.14658592 -0.03719145 -0.00660678 -0.04009634],1728752651.585566,[-60.43133333  64.49758458  34.18689039 -64.5902639 ]
[ 0.04485065 -0.07117236 -0.00637922 -0.3189759 ],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02745571 -0.03657031  0.14622257 -0.26808957],[ 0.24455535 -0.67211195 -0.00566982  0.        ],1728752651.5863132,[-32.03504141  43.83105944  33.54340663 -67.77099977]
[ 0.04653821 -0.08764117 -0.00623766 -0.32270753],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02769117 -0.0383823   0.1459954  -0.27009459],[ 0.00470926 -0.03623974 -0.00454352 -0.04010043],1728752651.5870423,[-39.96184745  67.1229106   33.48755651 -70.27784433]
[ 0.0446234  -0.10833307 -0.00819491 -0.32808474],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02881082 -0.0736174   0.14577265 -0.27548507],[ 0.02239288 -0.70470204 -0.00445485 -0.10780949],1728752651.5877893,[-31.85394271  43.73976853  33.89034774 -69.42519929]
[ 0.04654422 -0.12647124 -0.00793958 -0.32941574],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02903558 -0.07538748  0.14551642 -0.27918347],[ 0.00449538 -0.03540166 -0.00512471 -0.073968  ],1728752651.5884879,[-37.26061406  69.77707995  33.75516254 -65.1702481 ]
[ 0.04628876 -0.1504981  -0.009442   -0.33387026],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02973597 -0.11151545  0.14527187 -0.27918347],[ 0.01400765 -0.72255926 -0.00489102  0.        ],1728752651.589253,[-34.21912314  49.72230009  34.04973068 -74.3247249 ]
[ 0.05043388 -0.1650768  -0.01314221 -0.33928683],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03012325 -0.11814278  0.14500132 -0.29134537],[ 0.00774556 -0.13254679 -0.00541096 -0.24323796],1728752651.5899734,[-43.92830565  63.09282372  34.82614677 -60.04496961]
[ 0.05284619 -0.18578209 -0.01081185 -0.34304768],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03220838 -0.15012578  0.14465096 -0.29134537],[ 0.04170275 -0.63965993 -0.00700715  0.        ],1728752651.5907001,[-43.26180301  45.44956249  34.17479741 -70.05224841]
[ 0.06032221 -0.20221451 -0.01355591 -0.34605438],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03409295 -0.15273723  0.14436874 -0.29673801],[ 0.03769131 -0.05222901 -0.00564443 -0.10785284],1728752651.5914218,[-57.01996493  67.29137949  34.7682377  -63.95232763]
[ 0.06089994 -0.22121301 -0.012895   -0.34959546],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04368084 -0.18791369  0.144025   -0.29673801],[ 0.19175786 -0.7035291  -0.00687474  0.        ],1728752651.592176,[-32.44151265  41.63583721  34.51227472 -71.47155391]
[ 0.06332234 -0.23880094 -0.01248986 -0.35530975],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04393875 -0.18900732  0.14370909 -0.30382383],[ 0.0051581  -0.02187265 -0.00631822 -0.14171633],1728752651.5929387,[-41.36363957  68.09221312  34.35650036 -67.3030672 ]
[ 0.06445177 -0.26247016 -0.01255556 -0.35898668],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04533303 -0.22456808  0.14340917 -0.30413987],[ 0.02788567 -0.71121516 -0.00599848 -0.00632085],1728752651.5937414,[-39.85391262  48.32595169  34.30987986 -74.011025  ]
[ 0.07036195 -0.27834785 -0.01336436 -0.3654316 ],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.04642239 -0.22952828  0.14311391 -0.31630431],[ 0.02178724 -0.09920411 -0.00590522 -0.24328888],1728752651.594666,[-51.93115631  66.00694875  34.43039532 -62.10265726]
[ 0.07543046 -0.29859915 -0.01339871 -0.36876678],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05230081 -0.26413562  0.14280654 -0.31630431],[ 0.11756831 -0.69214677 -0.00614741  0.        ],1728752651.5954773,[-48.02218663  43.43380032  34.36240346 -70.85137308]
[ 0.08197188 -0.31252927 -0.00905386 -0.3742824 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05595487 -0.26579568  0.14250608 -0.32339212],[ 0.07308118 -0.03320118 -0.00600915 -0.14175625],1728752651.5961814,[-55.5120377   63.44735957  33.29636112 -66.42049651]
[ 0.09181805 -0.33572027 -0.00366243 -0.37636423],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06430934 -0.29841473  0.14229812 -0.32339212],[ 0.16708937 -0.65238093 -0.00415925  0.        ],1728752651.5969307,[-58.08033598  47.89172089  32.05487853 -70.92243783]
[ 0.10082257 -0.35069633  0.00373844 -0.38568678],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.074534   -0.30297329  0.14216806 -0.33048066],[ 0.20449333 -0.09117118 -0.00260108 -0.14177071],1728752651.5977142,[-54.46285246  64.48788513  30.37860526 -73.94438403]
[ 0.10863158 -0.36781758  0.00719958 -0.39240354],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.08205066 -0.33678426  0.14210795 -0.34264779],[ 0.1503332  -0.67621946 -0.00120219 -0.24334262],1728752651.5984058,[-55.6691833   38.571313    29.64434857 -63.06144002]
[ 0.11811512 -0.37886965  0.02314739 -0.39096767],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09041129 -0.33735007  0.14206946 -0.34264779],[ 0.16721255 -0.01131615 -0.00076983  0.        ],1728752651.599094,[-58.34298513  56.30917267  26.00171439 -63.09300767]
[ 0.13088982 -0.3985908   0.02976763 -0.39842835],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.10069618 -0.35743594  0.1420478  -0.34264779],[ 0.20569777 -0.40171741 -0.00043324  0.        ],1728752651.599818,[-64.08468783  54.2721197   24.63468639 -77.21146632]
[ 0.14214951 -0.4160288   0.03498425 -0.40504554],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.11463885 -0.37280585  0.14201546 -0.35989404],[ 0.27885345 -0.30739834 -0.00064678 -0.34492489],1728752651.6004953,[-56.44126016  57.35074462  23.49395571 -54.498049  ]
[ 0.15341361 -0.43525818  0.04353091 -0.41003826],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.12343    -0.39553028  0.14197689 -0.35989404],[ 0.17582308 -0.45448854 -0.00077136  0.        ],1728752651.6012478,[-63.63910044  51.93974982  21.57157716 -68.58689195]
[ 0.16438515 -0.45025375  0.05541383 -0.41628605],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13698483 -0.40608335  0.14193148 -0.36360105],[ 0.27109651 -0.21106133 -0.00090833 -0.07414022],1728752651.6019824,[-56.24989472  58.94183184  18.91364409 -70.76379901]
[ 0.17374149 -0.47216162  0.06106745 -0.42087546],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.14555058 -0.4325852   0.14188106 -0.37069368],[ 0.17131507 -0.53003713 -0.00100825 -0.14185274],1728752651.6027586,[-59.23017172  51.58230324  17.72149796 -65.03842475]
[ 0.1851424  -0.48144564  0.07344912 -0.4240078 ],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15620143 -0.44259742  0.14182938 -0.37069368],[ 0.21301686 -0.20024425 -0.00103369  0.        ],1728752651.6035156,[-60.78186565  51.17526555  14.9183286  -71.87814086]
[ 0.19940919 -0.49661526  0.08621301 -0.42761758],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16784582 -0.45190891  0.14177596 -0.37947967],[ 0.23288789 -0.1862299  -0.00106834 -0.1757197 ],1728752651.604197,[-66.99959856  59.85218928  12.09465196 -61.05746444]
[ 0.2137204  -0.5256887   0.09734802 -0.4300043 ],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.1827258  -0.48072311  0.14172176 -0.37947967],[ 0.29759952 -0.57628401 -0.00108403  0.        ],1728752651.6049361,[-64.55483403  59.39172558   9.64943597 -67.83811704]
[ 0.22621974 -0.54921     0.10635969 -0.43217802],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.196416   -0.50898256  0.14166724 -0.38149605],[ 0.27380407 -0.56518895 -0.00109041 -0.04032769],1728752651.60568,[-61.82113254  52.42101639   7.67627246 -66.97570705]
[ 0.23747298 -0.5667818   0.11893668 -0.43441328],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20851626 -0.52104226  0.14161258 -0.38182002],[ 0.24200521 -0.2411941  -0.00109313 -0.00647932],1728752651.606406,[-60.18615227  61.16645987   4.86137222 -70.3405538 ]
[ 0.25024137 -0.59825474  0.12956156 -0.43104637],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.21952894 -0.55325883  0.14155783 -0.38722189],[ 0.22025362 -0.64433134 -0.00109512 -0.10803743],1728752651.6070948,[-64.88002152  59.28797973   2.53152898 -53.63927546]
[ 0.26405513 -0.6241787   0.14029738 -0.43018365],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.23317818 -0.58243304  0.14150303 -0.38722189],[ 0.27298476 -0.58348418 -0.0010959   0.        ],1728752651.6077805,[-64.59758514  54.63833789   0.15647489 -56.29541924]
[ 0.27675033 -0.64537746  0.15357403 -0.42754993],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.24661944 -0.60040866  0.14144822 -0.38722189],[ 0.26882521 -0.3595124  -0.0010963   0.        ],1728752651.6084476,[-62.67990904  59.82090613  -2.80206207 -51.96878854]
[ 0.2914689  -0.6803761   0.16904238 -0.42745158],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25898435 -0.63167755  0.14151479 -0.38722189],[ 0.24729826 -0.6253777   0.0013314   0.        ],1728752651.6091151,[-68.81909764  64.8167786   -6.21132148 -53.05596271]
[ 0.3071392  -0.7152015   0.17524001 -0.42101538],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27398037 -0.671318    0.14158118 -0.38722189],[ 0.29992031 -0.79280905  0.00132778  0.        ],1728752651.6097739,[-69.5673263   57.23589311  -7.46674761 -41.51805849]
[ 0.31838435 -0.73788995  0.19256203 -0.41527924],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28912044 -0.69788153  0.14164745 -0.38722189],[ 0.30280145 -0.53127066  0.00132546  0.        ],1728752651.6104512,[-59.62848596  52.25557119 -11.37514642 -34.28233547]
[ 0.32886782 -0.74750406  0.21371686 -0.4098317 ],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29945008 -0.71132066  0.141713   -0.38722189],[ 0.20659282 -0.26878259  0.00131107  0.        ],1728752651.6112137,[-61.5436144   47.21372281 -16.05343182 -27.23013987]
[ 0.34123063 -0.7547145   0.2344144  -0.40446514],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.31093104 -0.7162236   0.14177598 -0.38722189],[ 0.22961906 -0.09805879  0.00125958  0.        ],1728752651.6120796,[-63.67328937  51.13877619 -20.58844889 -20.18514817]
[ 0.35350397 -0.7589      0.25049728 -0.4006572 ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.32354411 -0.72735755  0.14183106 -0.38722189],[ 0.25226146 -0.22267903  0.00110153  0.        ],1728752651.6127982,[-62.48241311  40.6398946  -24.06812838 -15.90681802]
[ 0.36380118 -0.75627446  0.26602507 -0.3963669 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33546853 -0.7284779   0.14186992 -0.38722189],[ 0.23848844 -0.02240696  0.00077728  0.        ],1728752651.613498,[-58.57473956  36.15449975 -27.47025876 -10.01204887]
[ 0.37151068 -0.7561989   0.28663513 -0.390518  ],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.34495537 -0.72891316  0.14187128 -0.38722189],[ 1.89736759e-01 -8.70529478e-03  2.71677518e-05  0.00000000e+00],1728752651.6142085,[-54.80104276  35.94392213 -32.05578651  -1.54341072]
[ 0.3785957  -0.75706095  0.3090224  -0.38472858],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.3519221  -0.72933139  0.14201059 -0.38722189],[ 0.13933463 -0.00836458  0.00278608  0.        ],1728752651.6148875,[-55.79442091  36.66662972 -36.96685652   6.07011114]
[ 0.37937325 -0.7598869   0.35258693 -0.38170677],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35952215 -0.72981288  0.14264385 -0.38722189],[ 0.1520009  -0.00962982  0.01266523  0.        ],1728752651.615568,[-38.80347789  40.03386732 -46.6202258    8.73040753]
[ 0.38311565 -0.76371074  0.39068216 -0.3777695 ],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.36032506 -0.73079408  0.14951965 -0.38722189],[ 0.0160583  -0.01962396  0.1375161   0.        ],1728752651.6162467,[-48.78928529  43.8574872  -53.37044492  14.36703473]
[ 0.38465452 -0.7663423   0.43736058 -0.37614092],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.36388889 -0.73313304  0.17326565 -0.38722189],[ 0.07127662 -0.04677915  0.47492     0.        ],1728752651.6169147,[-42.60316789  43.87816366 -58.33204437  15.40860642]
[ 0.3824388  -0.7682908   0.4731536  -0.37780702],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.36537685 -0.73548864  0.21228961 -0.38722189],[ 0.02975921 -0.04711209  0.7804791   0.        ],1728752651.617631,[-34.20173892  43.24049697 -57.35750555  11.62790245]
[ 0.38393605 -0.7690986   0.51500416 -0.37576255],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36571316 -0.73752878  0.24890454 -0.38722189],[ 0.00672618 -0.04080264  0.73229874  0.        ],1728752651.6183639,[-38.54277328  41.49547063 -58.59468481  16.10767448]
[ 0.3876556  -0.77051616  0.5512675  -0.37792522],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.36647923 -0.73890148  0.28902951 -0.38722189],[ 0.01532149 -0.0274541   0.80249924  0.        ],1728752651.6190903,[-45.42107832  41.73785939 -57.65343619  11.23352788]
[ 0.39267662 -0.7699867   0.5920096  -0.38003913],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.36873733 -0.74035386  0.32697172 -0.38722189],[ 0.0451619  -0.02904754  0.7588442   0.        ],1728752651.6197882,[-51.12059593  38.83120849 -58.33656108   8.466579  ]
[ 0.3941819  -0.76911336  0.6305817  -0.37951985],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.37345111 -0.74111634  0.3670621  -0.38722189],[ 0.09427556 -0.01524956  0.80180775  0.        ],1728752651.6204581,[-42.06451667  36.72158823 -57.95900789  10.41594888]
[ 0.39381024 -0.7708249   0.6699476  -0.37726036],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.37481566 -0.74160895  0.40652185 -0.38722189],[ 0.02729097 -0.00985224  0.78919497  0.        ],1728752651.6211514,[-39.01533404  38.73981647 -57.95272172  14.23377721]
[ 0.39472675 -0.7707983   0.7080599  -0.37699753],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.37564439 -0.74235756  0.44637299 -0.38722189],[ 0.01657476 -0.01497223  0.79702267  0.        ],1728752651.6218944,[-39.91668107  37.43066241 -57.55359139  13.62231578]
[ 0.39254394 -0.7695159   0.73794186 -0.3766502 ],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.37660887 -0.74292667  0.48554103 -0.38722189],[ 0.01928942 -0.01138221  0.7833608   0.        ],1728752651.6225796,[-32.06558044  34.83233322 -55.4345853   14.12130412]
[ 0.3900134  -0.76520395  0.770689   -0.37764844],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.3768147  -0.74327236  0.51834661 -0.38722189],[ 0.00411675 -0.00691385  0.65611167  0.        ],1728752651.6232545,[-26.50819753  28.2819651  -55.51474005  12.15780695]
[ 0.38752544 -0.7535967   0.7974584  -0.37860063],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37682788 -0.74342014  0.55179656 -0.38722189],[ 2.63645156e-04 -2.95565684e-03  6.68998927e-01  0.00000000e+00],1728752651.6239278,[-21.37342973  11.74787534 -53.97826511  10.92300512]
[ 0.38496754 -0.73696154  0.825039   -0.38204622],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.3768925  -0.74352106  0.58013205 -0.38722189],[ 0.00129232 -0.00201835  0.56670993  0.        ],1728752651.6245906,[-15.84460904 -11.05782959 -53.87192279   5.17798065]
[ 0.3820102  -0.7165256   0.82728153 -0.38360995],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.37699379 -0.74334702  0.60838612 -0.38722189],[0.00202577 0.00348094 0.56508144 0.        ],1728752651.625259,[ -9.28043861 -38.30902377 -47.89479348   4.01719555]
[ 0.38195068 -0.70157033  0.8349978  -0.3838832 ],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37711219 -0.74279549  0.61856619 -0.38722189],[0.00236811 0.01103052 0.20360138 0.        ],1728752651.6259983,[-10.04244417 -56.48213102 -47.59011221   4.27593454]
[ 0.3841884  -0.68609977  0.84105027 -0.38764244],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.37722939 -0.72805869  0.62815468 -0.38722189],[0.00234386 0.29473607 0.19176967 0.        ],1728752651.6266804,[-15.37903951 -55.49095977 -46.80138838  -2.35957576]
[ 0.38652065 -0.67057276  0.8515883  -0.3865238 ],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37733254 -0.71574974  0.63627927 -0.38722189],[0.00206305 0.24617888 0.16249191 0.        ],1728752651.6273947,[-20.08056115 -60.09498063 -47.39232125   1.45838518]
[ 0.3880799  -0.6571561   0.85427225 -0.38491854],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.37740874 -0.69215999  0.64554232 -0.38722189],[0.00152398 0.47179506 0.18526094 0.        ],1728752651.6281145,[-22.88644349 -44.74668304 -45.85426753   3.81098222]
[ 0.39460766 -0.64655393  0.86059403 -0.3810341 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37745645 -0.69058852  0.6521755  -0.38722189],[0.00095428 0.03142942 0.13266355 0.        ],1728752651.6287985,[-38.39658444 -59.42031411 -45.8489306   10.03239413]
[ 0.39496836 -0.63307893  0.86451435 -0.3820868 ],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37820064 -0.66955236  0.65882007 -0.38722189],[0.01488365 0.42072324 0.13289156 0.        ],1728752651.6295195,[-34.89358385 -47.06097182 -45.22528305   6.27302005]
[ 0.40102717 -0.62220705  0.874642   -0.38035285],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37858712 -0.6671632   0.6646024  -0.38722189],[0.00772974 0.0477831  0.11564644 0.        ],1728752651.63022,[-49.13235771 -60.55821556 -46.25251191   9.89941457]
[ 0.39858526 -0.6110319   0.8793224  -0.37910992],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38228801 -0.64364797  0.6719165  -0.38722189],[0.07401776 0.47030469 0.14628214 0.        ],1728752651.6309488,[-31.6434481  -41.28414735 -45.60274464  11.30441923]
[ 0.40301248 -0.6005676   0.88789266 -0.3765038 ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.38247253 -0.64285654  0.67825696 -0.38722189],[0.00369041 0.0158285  0.12680908 0.        ],1728752651.6316364,[-44.59842068 -57.20816792 -46.14233132  15.39884236]
[ 0.4010387  -0.589717    0.8894916  -0.37630203],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.38446851 -0.6282211   0.68543811 -0.38722189],[0.0399195  0.29270882 0.14362315 0.        ],1728752651.6323013,[-33.06919606 -50.28287704 -44.83549797  14.5110581 ]
[ 0.40348998 -0.57882094  0.89578694 -0.37396204],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38472937 -0.62395317  0.69078755 -0.38722189],[0.00521737 0.08535865 0.10698867 0.        ],1728752651.6329753,[-40.07182923 -60.52473777 -45.10940542  18.6261982 ]
[ 0.40124384 -0.57105935  0.9046012  -0.37373164],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.38571632 -0.60157229  0.696501   -0.38722189],[0.01973899 0.44761752 0.11426896 0.        ],1728752651.633646,[-31.17996086 -38.18130656 -45.81330581  17.91773793]
[ 0.405115   -0.5620948   0.91777307 -0.37362573],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.38587915 -0.60111141  0.70322772 -0.38722189],[0.00325646 0.00921772 0.13453441 0.        ],1728752651.6343086,[-41.66252841 -52.72096425 -47.26495183  17.99776881]
[ 0.4051434  -0.55649084  0.9357199  -0.37477902],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.38715534 -0.59453539  0.71252058 -0.38722189],[0.02552386 0.13152035 0.18585734 0.        ],1728752651.6349638,[-37.10393393 -50.07940156 -49.19108629  15.87100235]
[ 0.40673593 -0.55019504  0.95318997 -0.3736665 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.38774451 -0.59056142  0.72638869 -0.38722189],[0.01178344 0.07947932 0.27736214 0.        ],1728752651.6356874,[-40.08698623 -53.61647088 -49.9325905   18.42714933]
