target,real_target,js,jv,time,action
[-0.06961475 -0.44913608  0.37053204 -0.3893309 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09392937 -0.4464694   0.57331508 -0.34902637],[ 0.16556315 -0.00162249 -0.17796537  0.        ],1728752650.7679787,[-50.40201885   3.74352025  44.56650309 -50.61543982]
[-0.06394815 -0.4495414   0.3629654  -0.3915257 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.08854863 -0.44655057  0.56661086 -0.34902637],[ 0.10761481 -0.00162328 -0.13408438  0.        ],1728752650.7687018,[-51.52754437   3.99432495  44.81069175 -57.15261196]
[-0.0587392 -0.4512058  0.3550858 -0.3876139],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.08244328 -0.44663174  0.55948734 -0.34902637],[ 0.12210708 -0.00162344 -0.14247051  0.        ],1728752650.769392,[-49.18870911   6.26475055  44.97596251 -49.0578578 ]
[-0.05381089 -0.4502726   0.3517347  -0.38171583],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.07784049 -0.44671298  0.55207476 -0.34902637],[ 0.0920558  -0.00162482 -0.14825152  0.        ],1728752650.770072,[-50.34998499   4.55324484  44.03387342 -40.31899726]
[-0.04391726 -0.4509474   0.3446658  -0.37632722],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.07255376 -0.44679417  0.54629413 -0.34902637],[ 0.10573466 -0.00162381 -0.11561266  0.        ],1728752650.7707462,[-61.66354507   5.56738336  44.37121782 -33.45057165]
[-0.03662097 -0.45088     0.3400668  -0.37083218],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.05874356 -0.44687539  0.5399915  -0.34902637],[ 0.276204   -0.00162444 -0.12605251  0.        ],1728752650.7714276,[-43.67233601   5.2647652   43.96626281 -26.14605753]
[-0.03605571 -0.45144233  0.32827255 -0.36886474],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05662615 -0.44695661  0.53434022 -0.34902637],[ 0.04234819 -0.0016243  -0.11302559  0.        ],1728752650.772124,[-42.38127826   5.99015068  45.39680432 -25.24228448]
[-0.02985737 -0.45127174  0.3226434  -0.36822772],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.05488941 -0.44703785  0.52616744 -0.34902637],[ 0.03473475 -0.00162483 -0.16345557  0.        ],1728752650.7728105,[-54.07305787   5.55262377  44.74965114 -25.0400059 ]
[-0.02012876 -0.4525549   0.31741163 -0.3638235 ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.04709313 -0.44711908  0.51926628 -0.34902637],[ 0.15592556 -0.00162459 -0.13802321  0.        ],1728752650.7734964,[-57.11610071   7.34760886  44.39119626 -17.41815783]
[-0.01081457 -0.4546503   0.3073306  -0.36394173],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.03695715 -0.44720038  0.51299676 -0.34902637],[ 0.20271955 -0.00162611 -0.12539043  0.        ],1728752650.7741764,[-54.3145496   10.12264592  45.28497638 -19.74503655]
[-0.0066482  -0.45541692  0.29634118 -0.36649954],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02906867 -0.4472819   0.50511805 -0.34902637],[ 0.15776971 -0.00163022 -0.15757422  0.        ],1728752650.7748497,[-45.39375931  10.83643952  45.96227032 -24.29234189]
[ 0.00107275 -0.45422602  0.29553634 -0.36942667],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.02639717 -0.44736349  0.49580293 -0.34902637],[ 0.05343002 -0.00163186 -0.18630243  0.        ],1728752650.775531,[-59.39957981   8.87614335  43.97286901 -28.3333827 ]
[ 0.01272767 -0.45387194  0.29101533 -0.37075514],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.01462951 -0.4474449   0.49023673 -0.34902637],[ 0.23535306 -0.00162815 -0.11132392  0.        ],1728752650.7762117,[-57.13214673   8.42123882  43.81817117 -29.31963351]
[ 0.0187476  -0.45286924  0.28558135 -0.37485513],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.00468457 -0.44752627  0.48490532 -0.34902637],[ 0.19889899 -0.00162757 -0.10662827  0.        ],1728752650.7769203,[-47.42832461   6.89728971  43.85230784 -36.06195686]
[ 0.02703709 -0.4502477   0.2803745  -0.37844247],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.0011983  -0.44760757  0.47953602 -0.34902637],[ 0.06972539 -0.00162595 -0.10738599  0.        ],1728752650.7776477,[-60.90251225   3.09751076  43.81389591 -40.55117756]
[ 0.03986381 -0.44979823  0.27540767 -0.3809359 ],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.01147838 -0.44768876  0.47423176 -0.34902637],[ 0.25353345 -0.00162379 -0.10608523  0.        ],1728752650.778414,[-59.38461367   2.7084142   43.73789662 -43.31744715]
[ 0.04809149 -0.4502189   0.27304333 -0.38430896],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.02297407 -0.44776995  0.46904376 -0.34902637],[ 0.22991383 -0.00162371 -0.10376003  0.        ],1728752650.779152,[-51.20912377   3.2812419   43.09163184 -48.19210028]
[ 0.05670584 -0.45044532  0.2682237  -0.3872307 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.02846348 -0.44785114  0.46468954 -0.34902637],[ 0.10978826 -0.00162396 -0.08708434  0.        ],1728752650.7798786,[-60.25650083   3.44515152  43.22717253 -51.83212758]
[ 0.06721301 -0.45047385  0.26574087 -0.38909796],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.04047854 -0.44793235  0.46018037 -0.34902637],[ 0.24030122 -0.00162408 -0.09018335  0.        ],1728752650.7805827,[-55.28151858   3.34723792  42.75626402 -53.7907735 ]
[ 0.07796843 -0.44820565  0.2619246  -0.39082238],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04872956 -0.44801355  0.45621732 -0.34902637],[ 0.16502038 -0.00162409 -0.0792611   0.        ],1728752650.7812805,[-62.09498488  -0.08324415  42.74291884 -55.99844287]
[ 0.08996961 -0.44650406  0.25539517 -0.39201313],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.0618485  -0.44788192  0.45227428 -0.34902637],[ 0.26237879  0.00263263 -0.07886075  0.        ],1728752650.7820616,[-58.33315989  -2.04385916  43.33947146 -57.31409965]
[ 0.09721171 -0.44666845  0.25461024 -0.39473122],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07227242 -0.44775026  0.44764767 -0.34902637],[ 0.20847838  0.00263319 -0.0925323   0.        ],1728752650.7827933,[-50.87076556  -1.38556868  42.42950527 -61.63511884]
[ 0.1073513  -0.44645396  0.25184906 -0.39526302],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.07741705 -0.44761863  0.44403902 -0.34902637],[ 0.10289262  0.00263271 -0.07217284  0.        ],1728752650.7834923,[-64.52859494  -1.54923926  42.27324899 -61.28764759]
[ 0.12277582 -0.4470753   0.24429578 -0.3960724 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.09175511 -0.447487    0.44058618 -0.34902637],[ 0.28676116  0.00263259 -0.06905696  0.        ],1728752650.7841802,[-65.2609105   -0.43550754  43.22522    -62.48923387]
[ 0.13169982 -0.44869876  0.23876163 -0.4000836 ],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.10636465 -0.4473554   0.4361183  -0.34902637],[ 0.29219073  0.00263197 -0.08935761  0.        ],1728752650.7849734,[-50.7126958    2.02481036  43.4292121  -69.32092105]
[ 0.13818526 -0.45129237  0.23644462 -0.40341648],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.11133301 -0.44743656  0.43140615 -0.35273228],[ 0.09936723 -0.00162329 -0.09424285 -0.07411804],1728752650.7857513,[-56.71832819   5.44985119  42.86739543 -66.72412573]
[ 0.15016535 -0.45319238  0.23078132 -0.40185323],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12033909 -0.4475178   0.42736341 -0.35305331],[ 0.18012172 -0.00162479 -0.08085487 -0.00642064],1728752650.7865021,[-63.50744833   7.75121011  43.26439387 -63.51142288]
[ 0.15648888 -0.4563321   0.21439125 -0.40495685],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.1338396  -0.44759914  0.42286921 -0.35305331],[ 0.27001009 -0.0016268  -0.08988399  0.        ],1728752650.7872612,[-44.51215549  11.96590593  45.98506193 -70.00240472]
[ 0.15872799 -0.4582623   0.20257768 -0.4099209 ],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.13599951 -0.4476809   0.41377733 -0.35845225],[ 0.04319817 -0.00163524 -0.18183759 -0.10797874],1728752650.788018,[-47.5336873   14.23243345  46.49135571 -67.7298668 ]
[ 0.16344981 -0.46295023  0.18652739 -0.40644217],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13929111 -0.44776316  0.40351314 -0.36046648],[ 0.06583211 -0.00164514 -0.20528384 -0.04028479],1728752650.7887452,[-51.05462522  20.70720683  47.79518855 -58.05125861]
[ 0.16675664 -0.4685919   0.16694142 -0.4063066 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.1443843  -0.44785005  0.38960605 -0.36046648],[ 0.10186377 -0.00173781 -0.27814181  0.        ],1728752650.7894382,[-46.05509173  28.17556014  49.04346388 -60.44388818]
[ 0.16608962 -0.47542754  0.15228558 -0.40597233],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14706486 -0.44796875  0.37141947 -0.36046648],[ 0.05361121 -0.00237392 -0.36373167  0.        ],1728752650.7901645,[-38.44415282  37.20855432  48.17386529 -59.90724213]
[ 0.16761911 -0.483513    0.13718411 -0.40788895],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14788119 -0.44840978  0.35643838 -0.36046648],[ 0.01632657 -0.00882056 -0.29962176  0.        ],1728752650.790984,[-41.53295577  47.43215982  48.23715102 -63.51759626]
[ 0.16848482 -0.4906033   0.13372788 -0.41047573],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14924424 -0.45271303  0.34131996 -0.36046648],[ 0.02726094 -0.08606503 -0.30236842  0.        ],1728752650.7924187,[-40.01707361  50.41470392  45.55270191 -67.25386919]
[ 0.17220235 -0.49849358  0.13243476 -0.4157623 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15030952 -0.46077956  0.33338072 -0.36078831],[ 0.02130576 -0.16133065 -0.15878473 -0.00643642],1728752650.7932408,[-46.79992478  49.75724368  44.14111875 -74.94878492]
[ 0.17496859 -0.50404596  0.13329697 -0.42722964],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15327273 -0.46787152  0.32787998 -0.37465115],[ 0.05926405 -0.1418391  -0.11001485 -0.27725694],1728752650.794066,[-45.26679767  47.52956448  42.74412387 -68.25375028]
[ 0.17580508 -0.51037234  0.13420354 -0.4312269 ],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15566141 -0.47230466  0.32410327 -0.37666704],[ 0.04777359 -0.08866286 -0.07553422 -0.04031784],1728752650.7948732,[-41.48932515  50.52073924  41.73073192 -72.97009832]
[ 0.1758319  -0.5153201   0.14193165 -0.4419647 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15701051 -0.48061277  0.32124779 -0.38714626],[ 0.02698213 -0.16616232 -0.05710956 -0.20958437],1728752650.7956605,[-38.81623778  45.33194213  39.34286671 -72.48442337]
[ 0.17650187 -0.51709735  0.14414558 -0.4475922 ],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15787742 -0.48333931  0.31979649 -0.39593393],[ 0.0173382  -0.05453074 -0.02902589 -0.17575326],1728752650.796433,[-38.84760493  44.42451247  38.60625607 -66.6720367 ]
[ 0.17818433 -0.524815    0.14431019 -0.45313683],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.1587487  -0.48555891  0.31862548 -0.39625937],[ 0.01742552 -0.04439188 -0.0234202  -0.00650878],1728752650.7971964,[-40.93975049  52.60625711  38.33590225 -77.58349582]
[ 0.17961055 -0.5306185   0.15026331 -0.4693783 ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15998249 -0.49786756  0.31754418 -0.4152037 ],[ 0.02467577 -0.24617305 -0.02162616 -0.37888675],1728752650.7979665,[-41.09838053  42.29862627  36.73088292 -70.21305246]
[ 0.18470617 -0.53123754  0.15026341 -0.47068554],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16124754 -0.49924146  0.31687567 -0.42060898],[ 0.02530108 -0.02747796 -0.01337018 -0.10810554],1728752650.7986903,[-50.53623571  42.12666779  36.64795577 -64.13402152]
[ 0.18964672 -0.5374691   0.1509833  -0.47475588],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16599671 -0.50056341  0.31622402 -0.42060898],[ 0.09498333 -0.02643913 -0.01303288  0.        ],1728752650.799504,[-49.50386013  49.41929615  36.33913351 -73.42766011]
[ 0.19365016 -0.54400504  0.15191929 -0.48442313],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.17018077 -0.5073051   0.3156315  -0.43109268],[ 0.08368116 -0.13483369 -0.01185047 -0.20967402],1728752650.8003278,[-48.97994434  48.41445935  36.00127721 -70.00432287]
[ 0.19944206 -0.54793704  0.1516771  -0.48916626],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17409316 -0.51277979  0.31509805 -0.43649958],[ 0.0782479  -0.10949379 -0.01066896 -0.10813796],1728752650.801135,[-53.71897927  46.18639102  35.94967256 -69.20139533]
[ 0.20837165 -0.5524463   0.15515108 -0.49413532],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18077659 -0.5161417   0.31457322 -0.4402144 ],[ 0.13366857 -0.06723832 -0.01049668 -0.07429651],1728752650.8018994,[-58.55778546  48.08658399  35.03255889 -71.77763559]
[ 0.21472426 -0.5572285   0.15718594 -0.5005859 ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19080689 -0.52126752  0.31418114 -0.44900748],[ 0.20060603 -0.10251628 -0.00784157 -0.17586154],1728752650.8026524,[-48.5397546   47.41928209  34.51447973 -66.95913045]
[ 0.22198348 -0.5610388   0.15637587 -0.5017451 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.19447502 -0.52571154  0.31385028 -0.44933833],[ 0.07336259 -0.0888805  -0.00661716 -0.00661706],1728752650.8034282,[-58.90613488  46.5411236   34.64920315 -69.57455869]
[ 0.23009507 -0.5646355   0.1592628  -0.506225  ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20468918 -0.52937787  0.3135044  -0.45474709],[ 0.20428316 -0.07332654 -0.0069177  -0.10817519],1728752650.8042107,[-52.27074932  46.53005628  33.90056086 -67.50497407]
[ 0.23489465 -0.56996167  0.1563703  -0.5072576 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21036708 -0.53304272  0.31323545 -0.45677116],[ 0.11355801 -0.07329703 -0.00537891 -0.04048126],1728752650.8049312,[-50.91691888  48.9711607   34.53677902 -66.16615365]
[ 0.24268562 -0.5773073   0.15540145 -0.5091578 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21523405 -0.5392921   0.31290224 -0.45677116],[ 0.09733951 -0.12498771 -0.00666429  0.        ],1728752650.8056982,[-58.52463368  50.337181    34.65658115 -70.06241682]
[ 0.25039014 -0.5844062   0.15313052 -0.51395017],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.22510421 -0.54758895  0.31255561 -0.46218067],[ 0.19740313 -0.16593687 -0.00693249 -0.10819035],1728752650.8064508,[-51.99523995  48.42706286  35.09291863 -68.0395397 ]
[ 0.25722462 -0.59108275  0.15476717 -0.5143442 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23057022 -0.55320492  0.31215606 -0.46420549],[ 0.10932013 -0.11231952 -0.00799107 -0.04049642],1728752650.8071642,[-56.24630947  50.15079197  34.60503002 -65.40031541]
[ 0.267278   -0.5965654   0.152971   -0.51448375],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23881116 -0.56126621  0.31181535 -0.46420549],[ 0.16481885 -0.16122564 -0.00681411  0.        ],1728752650.8079112,[-60.20901253  46.225316    34.96042993 -66.43426582]
[ 0.2732211  -0.5990999   0.1506706  -0.51572216],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.24971067 -0.56475531  0.31143266 -0.46420549],[ 0.21799026 -0.0697821  -0.00765386  0.        ],1728752650.808679,[-47.18598762  45.19797549  35.38698342 -68.59640271]
[ 0.2797748  -0.6054889   0.153076   -0.52124566],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.25271134 -0.56752676  0.31099373 -0.46792315],[ 0.06001331 -0.05542893 -0.00877864 -0.07435304],1728752650.8094509,[-57.96116376  50.62857948  34.71322981 -71.25253393]
[ 0.2902533  -0.61152714  0.1509998  -0.5235558 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.26205938 -0.57646973  0.31064079 -0.47502643],[ 0.18696079 -0.17885939 -0.00705867 -0.14206559],1728752650.8101933,[-59.37025454  45.85936675  35.13839029 -61.75809327]
[ 0.3008871  -0.6148292   0.14769997 -0.52113056],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27232016 -0.57971458  0.31023558 -0.47502643],[ 0.20521574 -0.06489697 -0.00810432  0.        ],1728752650.8109646,[-59.85175231  46.35948054  35.78701131 -59.69332313]
[ 0.31032014 -0.62240404  0.14758788 -0.52172625],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.28285654 -0.58335417  0.30973758 -0.47502643],[ 0.21072747 -0.07279196 -0.00996006  0.        ],1728752650.8117075,[-56.96464727  52.10996587  35.66904359 -61.92968834]
[ 0.31746438 -0.6314439   0.14772606 -0.52144283],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.29142792 -0.59529177  0.30925781 -0.47502643],[ 0.17142757 -0.23875184 -0.00959535  0.        ],1728752650.8124447,[-53.85448255  47.30542588  35.53075696 -61.13358728]
[ 0.3256346  -0.6340429   0.14932159 -0.5223622 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.29790542 -0.59983269  0.30879865 -0.47502643],[ 0.12954999 -0.09081847 -0.00918324  0.        ],1728752650.8131566,[-58.62027367  44.87915511  35.06424046 -62.92446439]
[ 0.32992524 -0.6374066   0.15596783 -0.52105355],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.30754313 -0.60247222  0.30840323 -0.47502643],[ 0.19275424 -0.05279053 -0.00790825  0.        ],1728752650.8138483,[-44.67403982  46.21716744  33.46480647 -60.12767048]
[ 0.3345225  -0.6427596   0.16183963 -0.52206874],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.30961012 -0.6060539   0.3081725  -0.47502643],[ 0.04133993 -0.07163362 -0.00461473  0.        ],1728752650.8145304,[-53.06276417  48.7055237   32.13171444 -62.58314774]
[ 0.3424745  -0.64754313  0.17272955 -0.52140665],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.3155513  -0.61225111  0.30803234 -0.47502643],[ 0.11882356 -0.12394432 -0.0028032   0.        ],1728752650.815219,[-57.06091947  46.38276646  29.6554297  -60.90411402]
[ 0.348674   -0.649388    0.18611199 -0.5197617 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32409093 -0.61599532  0.30799181 -0.47502643],[ 0.17079261 -0.07488415 -0.00081062  0.        ],1728752650.8159666,[-50.45752952  43.80604361  26.678257   -58.26096691]
[ 0.35007045 -0.6525233   0.20861898 -0.5199607 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32851642 -0.61808493  0.30797651 -0.47502643],[ 0.08850982 -0.04179217 -0.00030582  0.        ],1728752650.81667,[-43.8556831   45.60852565  21.63163275 -59.40876989]
[ 0.3522184 -0.6545518  0.2425951 -0.5201147],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33033589 -0.62124306  0.30792922 -0.47502643],[ 0.03638934 -0.0631626  -0.00094583  0.        ],1728752650.8173714,[-45.86373247  43.80559244  14.03055098 -59.59048675]
[ 0.35366595 -0.65484405  0.27897733 -0.51900285],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33276768 -0.6233408   0.30787307 -0.47502643],[ 0.04863579 -0.04195474 -0.00112309  0.        ],1728752650.8180597,[-43.29002047  41.32545333   5.98976574 -57.51516974]
[ 0.35455194 -0.65470207  0.31520948 -0.51753116],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33443667 -0.62453339  0.30781588 -0.47502643],[ 0.03337981 -0.02385182 -0.00114383  0.        ],1728752650.818769,[-41.73270792  39.6313365   -1.99239199 -55.39983712]
[ 0.35634124 -0.6546704   0.36149538 -0.5162379 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33574786 -0.6253511   0.30788423 -0.47502643],[ 0.0262238  -0.01635418  0.00136714  0.        ],1728752650.8194482,[-43.22833707  38.57977436 -12.26032497 -53.77842223]
[ 0.35834303 -0.6552124   0.39985842 -0.51479185],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.33739972 -0.62600254  0.30795123 -0.47502643],[ 0.03303728 -0.01302881  0.00133988  0.        ],1728752650.8202238,[-43.90922194  38.54134557 -20.60560353 -51.7962145 ]
[ 0.3605443  -0.65492773  0.4380306  -0.5135397 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33922842 -0.62664898  0.30800771 -0.47502643],[ 0.03657399 -0.0129289   0.00112965  0.        ],1728752650.8209329,[-44.69682574  37.19448622 -28.98924121 -50.23644096]
[ 0.3632655  -0.65574     0.47068202 -0.5125391 ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.34128053 -0.6271375   0.30803739 -0.47502643],[ 0.04104221 -0.00977045  0.00059359  0.        ],1728752650.821623,[-46.21194163  37.80175758 -36.11064754 -49.03643782]
[ 0.36544678 -0.65317106  0.50888544 -0.513237  ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.3438245  -0.62769116  0.30854997 -0.47502643],[ 0.05087928 -0.01107303  0.01025158  0.        ],1728752650.8223083,[-45.04777713  33.18582041 -44.45372549 -50.77293386]
[ 0.36660475 -0.6483589   0.54722595 -0.5125209 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.34598033 -0.62792794  0.31286201 -0.47502643],[ 0.04311666 -0.00473578  0.08624084  0.        ],1728752650.8230076,[-42.71228983  26.24496601 -51.9030798  -49.14896069]
[ 0.36951825 -0.63847756  0.5780488  -0.5103545 ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34750203 -0.6280439   0.33245741 -0.47502643],[ 0.03043403 -0.00231909  0.39190793  0.        ],1728752650.8236995,[-46.56170755  12.33922938 -54.14328539 -45.59320068]
[ 0.37243596 -0.6276026   0.6050865  -0.5088345 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35016668 -0.62813491  0.35956061 -0.47502643],[ 0.05329302 -0.00182017  0.54206396  0.        ],1728752650.824445,[-46.64238183  -2.27477199 -54.01503767 -43.89699995]
[ 0.37652522 -0.61590457  0.6397636  -0.50777364],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.35285873 -0.62798363  0.38639845 -0.47502643],[0.05384085 0.00302562 0.53675698 0.        ],1728752650.8251505,[-50.0129148  -17.59971556 -55.81934678 -42.71714035]
[ 0.3788524 -0.601792   0.6673224 -0.5059968],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.35701602 -0.62782882  0.41954065 -0.47502643],[0.08314576 0.00309621 0.66284399 0.        ],1728752650.8258345,[-44.91771632 -36.36959105 -54.45569607 -40.02801276]
[ 0.3743168  -0.5916774   0.68170315 -0.50630784],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.35912295 -0.62746034  0.44833486 -0.47502643],[0.04213876 0.00736948 0.57588415 0.        ],1728752650.826519,[-29.14067235 -48.6306148  -51.19574419 -41.44076482]
[ 0.36928555 -0.5852601   0.69850117 -0.508018  ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.3592079  -0.62436105  0.46638876 -0.47502643],[0.00169889 0.06198577 0.36107793 0.        ],1728752650.8272254,[-19.04856312 -52.08896276 -51.05206621 -44.36980893]
[ 0.3645939 -0.5780576  0.7111764 -0.5087155],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.35929228 -0.61837742  0.48410221 -0.47502643],[0.00168756 0.11967258 0.35426894 0.        ],1728752650.8280153,[ -9.20053452 -53.39689334 -49.90553939 -44.80439199]
[ 0.36048728 -0.5711316   0.7263591  -0.51001316],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35941144 -0.61081866  0.49859796 -0.47502643],[0.00238332 0.15117521 0.28991517 0.        ],1728752650.828748,[ -0.58527616 -52.29625242 -50.11438059 -46.80539386]
[ 0.35851896 -0.5629595   0.744019   -0.51036924],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.3595376  -0.60468186  0.51373973 -0.47502643],[0.00252325 0.12273614 0.30283534 0.        ],1728752650.8294802,[  2.95335669 -55.36531605 -50.68681485 -46.82341619]
[ 0.35685214 -0.5540503   0.7619779  -0.51110464],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35951056 -0.59417777  0.53061995 -0.47502643],[-0.00054096  0.21008168  0.33760441  0.        ],1728752650.8301783,[  6.2014917  -52.73961708 -50.90962808 -47.97623155]
[ 0.35528877 -0.5475623   0.77338463 -0.51058257],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35948375 -0.58762123  0.54827821 -0.47502643],[-0.00053603  0.13113079  0.35316523  0.        ],1728752650.8308644,[  9.37232112 -52.86796226 -49.46039647 -46.68354499]
[ 0.35256907 -0.5423496   0.78461885 -0.5100926 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35945744 -0.58094852  0.56189976 -0.47502643],[-0.00052632  0.1334543   0.272431    0.        ],1728752650.8318217,[ 15.45675031 -50.74129532 -48.97412925 -46.05214281]
[ 0.34951684 -0.53498673  0.802655   -0.5084041 ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35943382 -0.57649209  0.57435088 -0.47502643],[-0.00047229  0.0891285   0.24902228  0.        ],1728752650.8329515,[ 21.9185571  -55.20371876 -50.28320294 -43.24805302]
[ 0.34669876 -0.5267321   0.81866056 -0.50774336],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35942162 -0.56652543  0.59040241 -0.47502643],[-2.44132314e-04  1.99333289e-01  3.21030659e-01  0.00000000e+00],1728752650.8337045,[ 27.6951986  -52.28179868 -50.21632988 -42.86920666]
[ 0.34541863 -0.51957816  0.82978237 -0.5062696 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35939568 -0.56064342  0.60635931 -0.47502643],[-0.00051879  0.11764017  0.3191379   0.        ],1728752650.834416,[ 29.70562457 -54.38846788 -49.10433508 -40.53354971]
[ 0.34403154 -0.5134134   0.83866113 -0.50505126],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35934048 -0.55209003  0.61936038 -0.47502643],[-0.00110387  0.17106777  0.26002148  0.        ],1728752650.8351336,[ 32.5199334  -50.71067859 -48.2046038  -39.04798579]
