target,real_target,js,jv,time,action
[ 0.05568158 -0.06569368 -0.10075851 -0.06912193],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.03328181 -0.0136985   0.03365486 -0.02893773],[ 0.2754726  -0.04423437 -0.00074933  0.        ],1728752651.98931,[-44.36542796  71.01145376  29.56914476 -56.2947302 ]
[ 0.0663188  -0.09010943 -0.09834422 -0.07505231],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.03550226 -0.05027951  0.03361903 -0.02893773],[ 4.44088966e-02 -7.31620211e-01 -7.16692794e-04  0.00000000e+00],1728752651.9899817,[-67.71941247  50.83148976  29.00721918 -63.71784379]
[ 0.08011656 -0.10555309 -0.09318452 -0.07494406],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.05163903 -0.05856973  0.03359641 -0.02893773],[ 0.32273542 -0.16580449 -0.0004524   0.        ],1728752651.990661,[-58.5973943   63.04355604  27.83956565 -60.67639533]
[ 0.08763158 -0.13057992 -0.08695564 -0.079816  ],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.06231283 -0.09057548  0.03359535 -0.02893773],[ 2.13476073e-01 -6.40114871e-01 -2.11108709e-05  0.00000000e+00],1728752651.9914107,[-51.67287308  51.80536822  26.45842131 -69.49784048]
[ 0.09705527 -0.14956707 -0.08495266 -0.07904898],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06797838 -0.10051419  0.03357861 -0.03261098],[ 0.11331093 -0.19877427 -0.00033491 -0.07346499],1728752651.9920993,[-62.24991974  66.04697894  26.05652025 -59.16684205]
[ 0.11233182 -0.17617178 -0.08169967 -0.08372681],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08106594 -0.13503173  0.03355786 -0.03261098],[ 2.61751252e-01 -6.90350771e-01 -4.14878039e-04  0.00000000e+00],1728752651.9928367,[-66.2072799   53.17047881  25.32365745 -69.7182467 ]
[ 0.11933476 -0.19308017 -0.07843471 -0.08674785],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09619792 -0.14762881  0.03353091 -0.03797723],[ 0.30263957 -0.2519417  -0.00053916 -0.10732497],1728752651.9935472,[-45.15641396  60.61385961  24.59925138 -63.2515322 ]
[ 0.12947443 -0.21483587 -0.07904235 -0.08869678],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09861047 -0.17617253  0.03349895 -0.03797723],[ 0.04825098 -0.57087426 -0.00063905  0.        ],1728752651.994294,[-67.547071    50.06248003  24.76489103 -67.88529091]
[ 0.14300106 -0.23154573 -0.07480192 -0.0905718 ],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.11417547 -0.18327577  0.03346805 -0.03995878],[ 0.31130014 -0.1420648  -0.00061799 -0.03963095],1728752651.9950457,[-59.44318059  65.09355477  23.77633969 -66.75806436]
[ 0.15544558 -0.25907984 -0.07374899 -0.09424732],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.12512598 -0.2171477   0.03343155 -0.0402479 ],[ 0.21901004 -0.6774387  -0.00073018 -0.00578251],1728752651.9958117,[-63.95602132  54.44185748  23.56873682 -72.90469209]
[ 0.1677339  -0.27779555 -0.0630125  -0.09346423],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.13884355 -0.2325565   0.03339405 -0.0506928 ],[ 0.27435146 -0.30817599 -0.00075    -0.20889799],1728752651.9965236,[-59.81828222  60.18963039  21.10083872 -51.06884735]
[ 0.18271926 -0.3022201  -0.06185139 -0.09469569],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.14993082 -0.26049165  0.03334832 -0.0506928 ],[ 0.22174533 -0.55870299 -0.00091441  0.        ],1728752651.9972394,[-70.06213276  54.57826019  20.93177141 -58.67491343]
[ 0.19501449 -0.31980962 -0.0567012  -0.0975288 ],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.1659732  -0.2762783   0.03330222 -0.0506928 ],[ 0.32084767 -0.31573292 -0.000922    0.        ],1728752651.9979331,[-59.2214059   57.71979858  19.74837464 -63.18341273]
[ 0.2088445  -0.34304345 -0.0512126  -0.09708948],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17652541 -0.29937588  0.03325392 -0.0506928 ],[ 0.21104417 -0.46195164 -0.00096603  0.        ],1728752651.9986415,[-68.83705227  57.6607276   18.52682372 -61.0327385 ]
[ 0.22141322 -0.36198136 -0.04429558 -0.09878318],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.19201656 -0.32242639  0.03320401 -0.0506928 ],[ 0.309823   -0.46101022 -0.00099834  0.        ],1728752651.9993231,[-60.2887773   51.62297552  16.97968322 -64.29227883]
[ 0.23225576 -0.3776691  -0.0367733  -0.1026332 ],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20316935 -0.33219659  0.03315271 -0.0506928 ],[ 0.22305594 -0.19540406 -0.00102603  0.        ],1728752652.0000875,[-60.66844211  60.87204252  15.30737921 -70.40933165]
[ 0.2470596  -0.40329766 -0.02931605 -0.10283895],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.2145181  -0.36173079  0.03310046 -0.05606089],[ 0.22697485 -0.59068402 -0.001045   -0.10736186],1728752652.0008159,[-69.371667    54.30838836  13.65593618 -59.26909716]
[ 0.2588171  -0.41963208 -0.01339933 -0.10214222],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.22994092 -0.37720136  0.03304762 -0.05606089],[ 0.30845651 -0.30941136 -0.00105667  0.        ],1728752652.001527,[-58.90858527  56.13239399  10.05735647 -60.49293111]
[ 0.2693808  -0.44055954  0.00955196 -0.10606375],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.24001567 -0.39707077  0.03299416 -0.05606089],[ 0.20149486 -0.39738816 -0.00106916  0.        ],1728752652.0023143,[-61.56559246  57.55685175   4.92539671 -67.88610083]
[ 0.2840344  -0.46413675  0.02254565 -0.1040428 ],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.25175912 -0.42043995  0.03294044 -0.05804429],[ 0.23486912 -0.46738362 -0.00107454 -0.03966784],1728752652.003076,[-68.60076666  57.70959333   2.15533387 -58.79595563]
[ 0.29523832 -0.48634678  0.04651343 -0.10495056],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26672501 -0.44434982  0.03288667 -0.05804429],[ 0.29931775 -0.47819744 -0.00107542  0.        ],1728752652.0037622,[-58.11208538  55.19228811  -3.24002409 -62.35201374]
[ 0.304734   -0.50648236  0.06730249 -0.10645153],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27612743 -0.46237876  0.03295276 -0.05804429],[ 0.18804843 -0.36057864  0.0013218   0.        ],1728752652.0044303,[-59.82443498  58.51876241  -7.76582863 -64.61801854]
[ 0.31353763 -0.5288915   0.08648981 -0.10640761],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.28663178 -0.48854057  0.03301853 -0.05804429],[ 0.21008694 -0.5232362   0.00131552  0.        ],1728752652.0051124,[-55.56384706  52.72528568 -11.9564277  -63.81851049]
[ 0.3209926  -0.54334617  0.10751715 -0.10727454],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.2942448  -0.50112214  0.03308345 -0.05804429],[ 0.15226049 -0.25163139  0.0012983   0.        ],1728752652.0058005,[-55.8406702   56.00421556 -16.58671582 -65.40006479]
[ 0.3269762  -0.56607103  0.12952657 -0.10947818],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30202318 -0.52166841  0.03314546 -0.05804429],[ 0.15556753 -0.41092542  0.00124017  0.        ],1728752652.0066085,[-51.44540543  58.92381115 -21.42507549 -68.95047431]
[ 0.33541152 -0.5872572   0.14399715 -0.11198279],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30702207 -0.54951809  0.03319745 -0.0617205 ],[ 0.09997779 -0.55699376  0.00103987 -0.07352437],1728752652.007293,[-60.68654235  48.86031813 -24.5212734  -65.78384132]
[ 0.33258557 -0.5895453   0.17327352 -0.1149655 ],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.3179552  -0.55568324  0.03323271 -0.0617205 ],[ 0.21866263 -0.12330301  0.00070526  0.        ],1728752652.0080354,[-25.16194541  44.14209155 -31.10372731 -71.71510235]
[ 0.32975572 -0.59753174  0.1999796  -0.12185063],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31796897 -0.55784829  0.03332769 -0.07047497],[ 0.00027548 -0.04330088  0.00189965 -0.17508932],1728752652.0087807,[-23.51505552  53.21667974 -36.93166032 -66.91858322]
[ 0.32840213 -0.59821165  0.24814431 -0.12562194],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31800917 -0.5720506   0.03395048 -0.07076721],[ 0.00080386 -0.28404623  0.01245563 -0.00584477],1728752652.0095184,[-21.17269878  32.59404518 -47.60186997 -74.07820344]
[ 0.33025217 -0.5956408   0.28855452 -0.1249168 ],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.318077   -0.57225872  0.04238911 -0.08290785],[ 0.00135662 -0.00416232  0.16877273 -0.24281274],1728752652.0102303,[-26.14758389  30.46587075 -54.47866768 -49.28584518]
[ 0.3338407  -0.59567523  0.33956844 -0.12256604],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.31808258 -0.57241667  0.06957128 -0.08290785],[ 1.11605760e-04 -3.15900359e-03  5.43643295e-01  0.00000000e+00],1728752652.0109172,[-34.34469887  30.6836253  -59.63959785 -51.22046336]
[ 0.33696997 -0.597197    0.38492128 -0.12319744],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31843445 -0.57257863  0.11124544 -0.08290785],[ 0.00703752 -0.0032393   0.83348332  0.        ],1728752652.0115845,[-39.83241686  32.69117562 -60.24577122 -53.4853252 ]
[ 0.33892792 -0.5986538   0.42467162 -0.12234122],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31940298 -0.57278981  0.15425145 -0.08290785],[ 0.01937058 -0.00422357  0.86012014  0.        ],1728752652.0122612,[-41.19656291  34.3190033  -59.45962522 -51.64107687]
[ 0.33855855 -0.59948176  0.4621995  -0.12120366],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32061298 -0.57306359  0.19583184 -0.08290785],[ 0.02419996 -0.00547566  0.83160776  0.        ],1728752652.012987,[-36.88459946  34.95141493 -58.5600348  -50.00445573]
[ 0.33873183 -0.5990885   0.50159675 -0.12435186],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.32119085 -0.57336945  0.23554123 -0.08290785],[ 0.01155742 -0.00611723  0.7941879   0.        ],1728752652.01366,[-36.50140221  33.84888008 -58.52906646 -56.21723162]
[ 0.33713788 -0.5985079   0.53707534 -0.12488046],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.32172889 -0.57362259  0.27541334 -0.08290785],[ 0.0107608  -0.00506269  0.79744212  0.        ],1728752652.0143304,[-31.36564711  32.72908079 -57.52135135 -55.65759713]
[ 0.33819386 -0.5968751   0.57349426 -0.12218553],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32190363 -0.5738351   0.31288665 -0.08290785],[ 0.00349478 -0.00425024  0.74946632  0.        ],1728752652.0150235,[-34.39344206  30.14820364 -57.32304898 -50.55296411]
[ 0.3394525  -0.5902096   0.6125025  -0.12190852],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.32225865 -0.57398776  0.35007714 -0.08290785],[ 0.00710042 -0.00305308  0.74380979  0.        ],1728752652.0157013,[-36.29079361  20.43542456 -57.75190198 -51.34794447]
[ 0.3409549  -0.57710594  0.640512   -0.12208775],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3227756  -0.57408029  0.38880348 -0.08290785],[ 0.01033889 -0.00185068  0.77452669  0.        ],1728752652.0163748,[-38.38262978   2.10205624 -55.2678441  -51.80349043]
[ 0.3410409  -0.55730885  0.6724775  -0.12091133],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32353094 -0.57416713  0.42012772 -0.08290785],[ 0.01510681 -0.00173674  0.62648492  0.        ],1728752652.0171196,[-36.33243427 -25.10348849 -55.5234097  -49.59991829]
[ 0.34039047 -0.5348267   0.67934203 -0.1198577 ],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.32405174 -0.57400547  0.45258573 -0.08290785],[0.01041613 0.00323313 0.64916011 0.        ],1728752652.017798,[-33.6869166  -54.9158439  -49.62840724 -48.2680537 ]
[ 0.34131628 -0.5191782   0.6895545  -0.11805281],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.3243569  -0.56453326  0.46620659 -0.08290785],[0.00610318 0.18944417 0.2724172  0.        ],1728752652.018478,[-35.6894168  -60.75412945 -49.10218375 -45.52500811]
[ 0.34418085 -0.5071223   0.6931133  -0.11607736],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.32481724 -0.54277095  0.47856034 -0.08290785],[0.00920678 0.4352463  0.24707507 0.        ],1728752652.0191529,[-41.41622379 -45.66474399 -47.11299986 -42.8355376 ]
[ 0.3472654  -0.49446556  0.7099342  -0.11430183],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.3260682  -0.54115294  0.48678177 -0.08290785],[0.02501916 0.03236013 0.16442845 0.        ],1728752652.0198884,[-45.02382177 -63.209821   -49.18020627 -40.58780172]
[ 0.3505782  -0.4789047   0.71032774 -0.10945403],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.32822908 -0.51395006  0.49940897 -0.08290785],[0.04321772 0.54405749 0.25254414 0.        ],1728752652.0205815,[-47.16303743 -44.59090376 -46.27881247 -32.71402345]
[ 0.35566643 -0.46740004  0.7224909  -0.10724173],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33113913 -0.51265958  0.50630329 -0.08290785],[0.0582009  0.02580968 0.1378863  0.        ],1728752652.0213194,[-52.11938336 -61.20690029 -47.61438594 -31.0588162 ]
[ 0.35661423 -0.45274946  0.72979534 -0.10812321],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.33647424 -0.49067659  0.51553924 -0.08290785],[0.10670212 0.43965976 0.18471911 0.        ],1728752652.0220098,[-40.36570991 -49.01264449 -47.11687519 -33.70739383]
[ 0.36203682 -0.4402193   0.74342257 -0.10937715],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.33752577 -0.4876936   0.5238699  -0.08290785],[0.02103073 0.05965992 0.16661322 0.        ],1728752652.0227141,[-52.94855966 -64.03473446 -48.35496862 -35.54137317]
[ 0.3596644  -0.4291892   0.74935126 -0.10815601],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.34334255 -0.45971594  0.53471038 -0.08290785],[0.11633566 0.55955306 0.21680943 0.        ],1728752652.023435,[-30.88936167 -37.86569424 -47.17148481 -32.74143086]
[ 0.36295217 -0.42091003  0.7670679  -0.11006446],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.34349461 -0.45932017  0.54319704 -0.08290785],[0.00304108 0.00791555 0.16973326 0.        ],1728752652.0241818,[-41.90054872 -51.83154424 -49.34462618 -36.7627981 ]
[ 0.36076045 -0.41254658  0.7820306  -0.1110726 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.34483699 -0.45430535  0.55649253 -0.08290785],[0.02684759 0.10029626 0.26590991 0.        ],1728752652.024858,[-31.88901069 -55.60165546 -49.63517572 -37.66137441]
[ 0.35951662 -0.40187973  0.7975268  -0.10743108],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.34503583 -0.44454247  0.57062071 -0.08290785],[0.00397676 0.19525773 0.28256344 0.        ],1728752652.0255225,[-29.6970627  -56.44442329 -49.93312233 -30.6227443 ]
[ 0.35928616 -0.3978391   0.8119183  -0.11048996],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.34514046 -0.43341476  0.58564602 -0.08290785],[0.00209269 0.22255423 0.30050626 0.        ],1728752652.026225,[-29.43263581 -45.94384596 -49.77352278 -37.87665992]
[ 0.36087248 -0.392521    0.83201325 -0.11055464],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.34523571 -0.43182427  0.60031349 -0.08290785],[0.00190498 0.03180979 0.2933494  0.        ],1728752652.0269327,[-33.26770059 -52.41473374 -51.02865151 -36.52482091]
[ 0.36104286 -0.38594174  0.85024357 -0.11174062],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.34551189 -0.42631929  0.61882541 -0.08290785],[0.00552365 0.11009944 0.37023841 0.        ],1728752652.0276,[-32.4181044  -53.45239625 -50.9091591  -38.62853424]
[ 0.36069292 -0.37961057  0.8692086  -0.11124036],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.3457385  -0.41968707  0.63709691 -0.08290785],[0.00453211 0.13264451 0.36543    0.        ],1728752652.028285,[-31.02781195 -52.85779285 -51.07155485 -37.15879307]
[ 0.36123487 -0.37378305  0.88827765 -0.11211498],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.34589651 -0.41375222  0.65603566 -0.08290785],[0.00316019 0.1186969  0.37877497 0.        ],1728752652.02901,[-32.20829049 -52.74393106 -51.09455872 -38.97322798]
[ 0.36115143 -0.36825258  0.90910876 -0.1114991 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.34611179 -0.40795679  0.675208   -0.08290785],[0.0043057  0.11590872 0.38344681 0.        ],1728752652.029691,[-31.31525319 -52.37157854 -51.47488355 -37.44483703]
[ 0.36141142 -0.361474    0.9343079  -0.11128933],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.3462828  -0.40256047  0.69583036 -0.08290785],[0.00342022 0.1079263  0.41244714 0.        ],1728752652.0304096,[-31.6538548  -54.43227488 -52.51118396 -37.36286652]
[ 0.36281627 -0.35653156  0.95433897 -0.10896189],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.34646989 -0.39476556  0.72037197 -0.08290785],[0.00374166 0.15589818 0.49083238 0.        ],1728752652.031133,[-34.64329897 -50.05995586 -51.42727076 -33.27416202]
[ 0.36416835 -0.35014084  0.9750484  -0.10820532],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34684076 -0.39130104  0.74127543 -0.08290785],[0.00741743 0.06929047 0.41806914 0.        ],1728752652.03181,[-36.60083817 -54.75099137 -51.42810303 -33.02950384]
[ 0.36389056 -0.3443284   0.9950092  -0.10823548],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.34738432 -0.38310757  0.76240101 -0.08290785],[0.01087125 0.16386933 0.42251148 0.        ],1728752652.032476,[-34.17477204 -50.84713722 -51.16206004 -33.44695959]
[ 0.36398217 -0.33545187  1.0221156  -0.1080969 ],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34772061 -0.37910055  0.78281963 -0.08290785],[0.00672577 0.0801404  0.40837253 0.        ],1728752652.0331662,[-33.89039104 -58.31436588 -52.71252096 -33.18302446]
[ 0.36388797 -0.33150926  1.0463166  -0.10696159],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.34803708 -0.36484722  0.80924617 -0.08290785],[0.00632935 0.28506675 0.52853069 0.        ],1728752652.0338438,[-32.9667213  -42.52797603 -52.13307051 -31.20599842]
[ 0.36536452 -0.32382888  1.0690548  -0.10557971],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.34829475 -0.36403523  0.83379319 -0.08290785],[0.0051534  0.01623978 0.49094042 0.        ],1728752652.0345316,[-36.1556146  -54.05705158 -51.73933054 -29.26356809]
[ 0.36432037 -0.3177943   1.0883181  -0.10554894],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34879435 -0.35685614  0.85716704 -0.08290785],[0.00999205 0.14358182 0.46747702 0.        ],1728752652.035238,[-31.84174943 -51.39754565 -50.81180342 -29.87147412]
[ 0.364739   -0.3083468   1.1069041  -0.10544783],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34899056 -0.35245602  0.87742256 -0.08290785],[0.00392423 0.0880024  0.4051104  0.        ],1728752652.0359485,[-33.00178706 -58.94771916 -50.46912124 -29.70424577]
[ 0.3625372  -0.30122983  1.1226761  -0.10562891],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.34925024 -0.33707916  0.89671228 -0.08290785],[0.00519354 0.30753717 0.38579444 0.        ],1728752652.036629,[-26.8009578  -46.13694943 -49.67659163 -30.07872388]
[ 0.36371475 -0.29161566  1.1477683  -0.10456163],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34927017 -0.33549652  0.91356762 -0.08290785],[0.0003986  0.0316528  0.33710683 0.        ],1728752652.0373313,[-30.64480517 -59.07411577 -51.60716729 -28.07068795]
[ 0.36205512 -0.28231516  1.1669142  -0.10180398],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.34941153 -0.3199565   0.93756174 -0.08290785],[0.00282717 0.31080026 0.47988235 0.        ],1728752652.0380151,[-25.71625441 -48.79204792 -50.40867583 -23.61923109]
[ 0.36354956 -0.27191085  1.1843104  -0.10033907],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34941475 -0.31732268  0.95736894 -0.08290785],[6.44005870e-05 5.26764433e-02 3.96144074e-01 0.00000000e+00],1728752652.0387082,[-30.12871239 -61.05760224 -49.90282645 -22.30605192]
[ 0.36206514 -0.26329994  1.1969284  -0.10152587],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.34953537 -0.29770088  0.97564865 -0.08290785],[0.0024124  0.39243597 0.36559422 0.        ],1728752652.0394125,[-25.55548906 -43.83071103 -48.62447024 -25.14546271]
[ 0.36319023 -0.25416076  1.2118614  -0.100411  ],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.3495417  -0.29669314  0.99007465 -0.08290785],[1.26646565e-04 2.01548776e-02 2.88519953e-01 0.00000000e+00],1728752652.0400922,[-28.96580815 -57.30845654 -48.79818926 -22.56902301]
[ 0.3610845  -0.24516578  1.221511   -0.10095977],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.34962117 -0.28473443  1.00515763 -0.08290785],[0.00158943 0.23917418 0.30165952 0.        ],1728752652.0407777,[-23.09828108 -51.80575344 -47.54297632 -24.09194858]
[ 0.36172926 -0.23586005  1.2440466  -0.0994032 ],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.34966657 -0.28009536  1.01692056 -0.08290785],[0.00090806 0.09278144 0.23525863 0.        ],1728752652.041473,[-25.44694998 -59.0596111  -50.07631103 -21.02671882]
[ 0.3609743  -0.22613682  1.2602632  -0.09696547],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34967496 -0.26485004  1.03657047 -0.08290785],[1.67798954e-04 3.04906438e-01 3.92998151e-01 0.00000000e+00],1728752652.0421598,[-23.31520432 -50.30978022 -49.1777923  -17.38594367]
[ 0.36258507 -0.21798944  1.2768961  -0.09529426],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34971748 -0.26137528  1.05335738 -0.08290785],[0.00085041 0.06949503 0.33573825 0.        ],1728752652.0429003,[-27.51050626 -57.93916094 -49.1769692  -15.54788641]
[ 0.36115646 -0.21059552  1.2892092  -0.09635095],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34975479 -0.24837858  1.07034139 -0.08290785],[0.00074608 0.25993419 0.33968022 0.        ],1728752652.0435984,[-23.25251627 -49.07042053 -48.10384448 -18.25209355]
[ 0.36247364 -0.20245323  1.3131491  -0.09650142],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34979815 -0.24565344  1.08419016 -0.08290785],[0.00086725 0.05450264 0.27697537 0.        ],1728752652.044283,[-26.9931398  -57.80089276 -50.47268086 -18.01575624]
[ 0.36169648 -0.19383597  1.3318133  -0.09613704],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.3498226  -0.23296153  1.10634425 -0.08290785],[0.00048894 0.25383826 0.4430818  0.        ],1728752652.0450163,[-24.5008973  -51.06160386 -49.56801963 -17.28763356]
[ 0.36320254 -0.1914467   1.3606021  -0.09600203],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34984753 -0.22898038  1.12537883 -0.08290785],[0.00049868 0.07962296 0.38069163 0.        ],1728752652.0456977,[-28.49495039 -49.31624508 -51.84744988 -17.21952797]
[ 0.36404765 -0.1885378   1.3876874  -0.09539678],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34991231 -0.22613451  1.15424888 -0.08290785],[0.00129559 0.05691748 0.57740091 0.        ],1728752652.04639,[-29.85001401 -49.63669052 -51.3384926  -16.19486446]
[ 0.36559048 -0.18969116  1.4203576  -0.0959041 ],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35002238 -0.22310859  1.18138312 -0.08290785],[0.00220132 0.06051834 0.54268493 0.        ],1728752652.0470996,[-33.10129939 -43.51187669 -52.63018339 -17.39856478]
[ 0.36701936 -0.19071117  1.4502922  -0.09426854],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35028794 -0.22217615  1.21538954 -0.08290785],[0.00531136 0.01864882 0.68012842 0.        ],1728752652.0477793,[-35.42652156 -41.25386772 -51.63754606 -14.21105211]
[ 0.36764213 -0.19170046  1.490296   -0.09779787],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35072154 -0.2215545   1.2452809  -0.08290785],[0.00867187 0.01243307 0.59782714 0.        ],1728752652.0484483,[-35.438497   -39.17637419 -54.00525748 -21.34890928]
[ 0.3679192  -0.19082007  1.5282372  -0.09471339],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35115609 -0.2211133   1.2885181  -0.08290785],[0.00869114 0.00882398 0.86474401 0.        ],1728752652.0491455,[-34.97292107 -40.05002538 -52.68482298 -14.10276386]
[ 0.36671957 -0.18939242  1.5645957  -0.09651344],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35155211 -0.22060586  1.3258231  -0.08290785],[0.00792028 0.01014872 0.74609995 0.        ],1728752652.0498207,[-31.07193107 -41.33366737 -52.520431   -18.82341631]
[ 0.36475486 -0.18855652  1.601145   -0.09732455],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35171179 -0.21997576  1.36333788 -0.08290785],[0.00319352 0.01260203 0.75029557 0.        ],1728752652.0505056,[-26.42386749 -41.5028982  -52.30784152 -19.41938336]
[ 0.3628261  -0.18593457  1.6428874  -0.09808591],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35172321 -0.21932692  1.40078701 -0.08290785],[2.28594204e-04 1.29767560e-02 7.48982696e-01 0.00000000e+00],1728752652.0512202,[-22.44136554 -44.36076929 -53.3053509  -20.40050396]
[ 0.3615007  -0.18380874  1.682303   -0.09452292],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35177674 -0.21823498  1.44547548 -0.08290785],[0.00107046 0.02183894 0.89376944 0.        ],1728752652.0518937,[-19.78036307 -45.59084548 -52.04889292 -13.62165708]
[ 0.3578658  -0.18275309  1.7239875  -0.09644118],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35185593 -0.21685531  1.48396295 -0.08290785],[0.00158385 0.02759336 0.76974931 0.        ],1728752652.0525904,[-11.09877845 -44.96847634 -52.8376197  -18.78476447]
