target,real_target,js,jv,time,action
[ 0.0957767  -0.41891947  0.2587467  -0.6392685 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06856434 -0.4083137   0.26933895 -0.5821168 ],[ 0.15349844 -0.00160328 -0.00113211 -0.04073696],1728752651.178589,[-57.00430978  14.69740221   2.29544474 -78.15241681]
[ 0.10954205 -0.4247868   0.2622209  -0.6524723 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.07797019 -0.40839489  0.26928234 -0.6010801 ],[ 0.18811711 -0.00162385 -0.00113228 -0.37926594],1728752651.1792939,[-67.70107812  22.46682531   1.51792743 -65.07311267]
[ 0.12566407 -0.43043256  0.26860702 -0.65530825],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.09375112 -0.40848366  0.26922572 -0.6010801 ],[ 0.31561852 -0.00177548 -0.00113243  0.        ],1728752651.1800373,[-6.68323183e+01  2.97692028e+01  7.11682837e-02 -7.29424508e+01]
[ 0.13330255 -0.43905982  0.26609966 -0.66689515],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10906218 -0.40861881  0.26916909 -0.61158221],[ 0.30622118 -0.00270289 -0.00113263 -0.21004222],1728752651.1808152,[-47.64246877  41.39955689   0.69997769 -73.53374446]
[ 0.13998361 -0.4463533   0.26892793 -0.67547834],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.11244265 -0.40969732  0.26911246 -0.62377801],[ 0.06760952 -0.02157012 -0.00113252 -0.24391613],1728752651.1816137,[-5.88597187e+01  4.92768626e+01  1.15194736e-02 -6.65103303e+01]
[ 0.1525366  -0.45437744  0.2756723  -0.6789428 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12299061 -0.41599505  0.26905583 -0.6241267 ],[ 0.21095916 -0.12595479 -0.0011326  -0.00697364],1728752651.1823695,[-62.54030589  50.91226077  -1.5241762  -73.85286245]
[ 0.16294265 -0.46113354  0.27543136 -0.69081205],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.13591503 -0.42476077  0.26912368 -0.63632378],[ 0.25848841 -0.17531435  0.00135693 -0.24394172],1728752651.1831005,[-55.49650279  47.72396061  -1.3845798  -71.7671448 ]
[ 0.16614224 -0.47244683  0.27053487 -0.69774604],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.14394612 -0.429306    0.26919153 -0.64513686],[ 0.16062183 -0.09090458  0.00135702 -0.17626164],1728752651.1838622,[-44.48823368  57.91614364  -0.24549596 -68.5421423 ]
[ 0.16973788 -0.48922473  0.27388284 -0.7015386 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.14608894 -0.45376932  0.2692594  -0.64887297],[ 0.04285633 -0.48926638  0.00135751 -0.07472218],1728752651.1846142,[-49.99811852  45.69936191  -1.05021648 -69.54574719]
[ 0.17271326 -0.5054915   0.26806185 -0.7087331 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15057144 -0.45669758  0.26932726 -0.65430209],[ 0.08965006 -0.05856529  0.00135721 -0.10858228],1728752651.1854029,[-45.68323178  66.32016305   0.33774686 -72.69627054]
[ 0.17393501 -0.5304399   0.26708087 -0.7204788 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15310876 -0.49347184  0.26927063 -0.66480963],[ 0.0507463  -0.73548516 -0.00113263 -0.21015081],1728752651.1861644,[-43.00906541  47.10248953   0.49106447 -74.07762723]
[ 0.17435592 -0.54665923  0.25731695 -0.72754127],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15481989 -0.49755586  0.269214   -0.67701086],[ 0.03422274 -0.08168025 -0.00113259 -0.24402473],1728752651.1868517,[-40.32247002  66.55620343   2.71519736 -64.23350723]
[ 0.17725278 -0.575819    0.26362443 -0.7290786 ],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15593756 -0.53518154  0.2691574  -0.67701086],[ 0.02235337 -0.7525137  -0.00113214  0.        ],1728752651.1875806,[-45.24910598  52.42780662   1.15310218 -69.46730595]
[ 0.1825584  -0.5984184   0.25826097 -0.73033905],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15831748 -0.54743227  0.26910077 -0.68075022],[ 0.04759843 -0.24501467 -0.00113245 -0.07478721],1728752651.188293,[-51.81505193  68.78529906   2.43825103 -64.26736435]
[ 0.18575862 -0.63145673  0.25158805 -0.7430623 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16382254 -0.58719925  0.26904416 -0.68075022],[ 0.11010116 -0.7953395  -0.00113217  0.        ],1728752651.189036,[-44.93922778  57.45522382   3.90703742 -88.35915094]
[ 0.18661307 -0.6425283   0.24355893 -0.74834293],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16609114 -0.61263212  0.26898758 -0.71664982],[ 0.045372   -0.50865744 -0.00113171 -0.717992  ],1728752651.18973,[-42.33422931  37.40412504   5.67466621 -27.13772622]
[ 0.1900962  -0.65247566  0.25472102 -0.74493444],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.167625   -0.61313655  0.26893104 -0.71664982],[ 0.03067709 -0.01008861 -0.00113086  0.        ],1728752651.190432,[-47.73207376  53.28134723   3.01311777 -35.69965103]
[ 0.1959998  -0.66125536  0.26016188 -0.7493828 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17095863 -0.62804685  0.26887444 -0.71664982],[ 0.06667274 -0.29820597 -0.00113197  0.        ],1728752651.19111,[-53.34756551  42.95632976   1.8613486  -45.34274969]
[ 0.1998833  -0.6645976   0.26328355 -0.75195384],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.17740491 -0.62978266  0.26881783 -0.71664982],[ 0.12892553 -0.03471629 -0.00113223  0.        ],1728752651.1918037,[-45.97109543  46.18600218   1.18550324 -47.83540102]
[ 0.21290377 -0.6687261   0.28147146 -0.75640875],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.18001732 -0.63341334  0.26876121 -0.71664982],[ 0.05224821 -0.07261349 -0.00113233  0.        ],1728752651.192489,[-72.82928636  46.68417538  -2.98015967 -54.62012957]
[ 0.2234917  -0.66972333  0.29574054 -0.7565712 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.19651551 -0.63748444  0.26882901 -0.71664982],[ 0.32996377 -0.0814221   0.00135599  0.        ],1728752651.1931727,[-54.05399245  42.1146595   -6.06368497 -52.77412904]
[ 0.23059493 -0.6777146   0.31068653 -0.76146924],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20336053 -0.63892718  0.26889664 -0.71664982],[ 0.13690045 -0.02885463  0.00135267  0.        ],1728752651.1938446,[-57.02153338  52.13822048  -9.34374757 -61.51278201]
[ 0.23907772 -0.68174815  0.31838563 -0.7599166 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21223135 -0.65143133  0.26896388 -0.71664982],[ 0.17741641 -0.25008308  0.00134478  0.        ],1728752651.194572,[-55.95617212  38.80385078 -10.94971196 -56.3669005 ]
[ 0.25443435 -0.6852549   0.33224198 -0.76284146],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.22032944 -0.65212928  0.26903077 -0.71664982],[ 0.16196168 -0.01395895  0.0013378   0.        ],1728752651.1952894,[-74.13626598  44.12845362 -14.04546726 -62.37685922]
[ 0.2692737  -0.68787354  0.34303033 -0.7595461 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23679736 -0.65444452  0.26909642 -0.71664982],[ 0.32935854 -0.04630489  0.00131304  0.        ],1728752651.1959708,[-67.23456028  44.16982067 -16.37354786 -55.0413448 ]
[ 0.27675438 -0.6906215   0.35033387 -0.76151276],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25136479 -0.65678633  0.26916026 -0.71664982],[ 0.29134855 -0.04683616  0.00127666  0.        ],1728752651.1966546,[-50.27485778  44.72069674 -17.93117141 -60.1630443 ]
[ 0.28281933 -0.69047225  0.3687989  -0.76331466],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.2558074  -0.65944784  0.26922212 -0.71664982],[ 0.08885217 -0.05323026  0.00123732  0.        ],1728752651.1973405,[-57.09351183  40.54926142 -22.09239554 -62.46250955]
[ 0.29880336 -0.69018996  0.37500894 -0.75728536],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26455138 -0.66047898  0.2692728  -0.71664982],[ 0.17487953 -0.02062281  0.00101343  0.        ],1728752651.1980143,[-74.43630726  39.03023218 -23.32404169 -50.7447979 ]
[ 0.31214297 -0.69010264  0.38707075 -0.7587413 ],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28079515 -0.66121746  0.26931721 -0.71664982],[ 0.32487555 -0.01476954  0.00088833  0.        ],1728752651.1986976,[-64.37381429  38.01004787 -26.02691185 -56.25960577]
[ 0.32351968 -0.69120383  0.39792714 -0.7593147 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29389432 -0.66181201  0.26933881 -0.71664982],[ 0.26198337 -0.01189104  0.0004319   0.        ],1728752651.199373,[-61.23902156  38.86987131 -28.39864619 -56.59293453]
[ 0.33450598 -0.68929875  0.40965456 -0.761923  ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.30521512 -0.66252617  0.26935486 -0.71664982],[ 0.22641588 -0.01428312  0.0003211   0.        ],1728752651.2000923,[-61.08621804  34.96426312 -30.98398373 -61.01262416]
[ 0.34511212 -0.68638015  0.41738215 -0.75918907],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.31639948 -0.66285424  0.26944742 -0.71664982],[ 0.22368722 -0.0065615   0.00185107  0.        ],1728752651.200776,[-59.7818513   30.58871481 -32.622599   -54.83954662]
[ 0.35282475 -0.6880008   0.4245832  -0.7625668 ],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32673072 -0.6630258   0.26962125 -0.71664982],[ 0.20662483 -0.00343113  0.00347676  0.        ],1728752651.2014737,[-53.5058493   33.17475274 -34.16245941 -62.2316912 ]
[ 0.36177507 -0.6870091   0.43607014 -0.7614147 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.33291175 -0.66326912  0.26990842 -0.71664982],[ 0.12362058 -0.00486633  0.00574325  0.        ],1728752651.2021623,[-61.41439211  31.15973536 -36.66847641 -58.53660818]
[ 0.37194535 -0.6876306   0.44815952 -0.7556659 ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.34418807 -0.66345285  0.27050272 -0.71664982],[ 0.22552655 -0.00367465  0.01188608  0.        ],1728752651.2028458,[-57.57736682  31.97738077 -39.20036241 -48.74184709]
[ 0.37730315 -0.6900838   0.46168947 -0.7529322 ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.35299075 -0.66365727  0.27167156 -0.71664982],[ 0.17605342 -0.00408839  0.02337679  0.        ],1728752651.2035468,[-49.45706185  35.20540421 -41.92854384 -46.58051131]
[ 0.3830694  -0.69223565  0.47491777 -0.748898  ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.35687472 -0.66400028  0.2740024  -0.71664982],[ 0.07767948 -0.00686018  0.04661684  0.        ],1728752651.2042599,[-55.48774296  37.53003535 -44.31122688 -40.63120558]
[ 0.38575435 -0.69088936  0.5049608  -0.74713486],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.36426169 -0.6645397   0.27814396 -0.71664982],[ 0.14773935 -0.01078848  0.08283114  0.        ],1728752651.2049499,[-43.06896416  34.51119619 -50.16078373 -39.39395493]
[ 0.38691485 -0.68550336  0.5335474  -0.7449441 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.36585953 -0.66484312  0.29255669 -0.71664982],[ 0.0319569  -0.00606842  0.28825457  0.        ],1728752651.2056262,[-43.83348209  26.45585925 -53.16083375 -36.2968908 ]
[ 0.38363537 -0.6680324   0.556331   -0.7457941 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.36765154 -0.66496408  0.31613618 -0.71664982],[ 0.03584007 -0.00241922  0.47158987  0.        ],1728752651.2063015,[-31.41007726   1.52819568 -52.83483099 -38.87850282]
[ 0.3804619  -0.6453813   0.57575697 -0.747223  ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36782579 -0.66505714  0.33874977 -0.71664982],[ 0.00348509 -0.00186106  0.4522717   0.        ],1728752651.206989,[-25.0918457  -29.23275271 -52.10945611 -41.04248788]
[ 0.37836856 -0.621617    0.58367985 -0.7467664 ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36784059 -0.66485191  0.35911322 -0.71664982],[2.96042491e-04 4.10448964e-03 4.07269021e-01 0.00000000e+00],1728752651.207668,[-21.17366944 -60.44751485 -49.27925979 -39.53463565]
[ 0.37499377 -0.60318804  0.5872977  -0.74883443],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36790734 -0.6416956   0.37152691 -0.71664982],[0.00133489 0.46312619 0.24827379 0.        ],1728752651.20835,[-13.45603066 -50.15225955 -47.3809066  -43.47639359]
[ 0.3726964 -0.5892636  0.600072  -0.7497074],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36801724 -0.63747546  0.37997245 -0.71664982],[0.00219812 0.08440279 0.16891086 0.        ],1728752651.2090373,[ -8.83194653 -65.03082071 -48.46553733 -44.05497544]
[ 0.36976263 -0.5654114   0.6055564  -0.75214475],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.36813662 -0.60349248  0.39058522 -0.71664982],[0.0023875  0.67965961 0.21225553 0.        ],1728752651.2097151,[ -2.1966243  -48.81473737 -47.2419676  -48.02323589]
[ 0.3665648  -0.55831736  0.6199913  -0.74990094],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.36826174 -0.60035425  0.39882343 -0.71664982],[0.00250245 0.0627646  0.16476402 0.        ],1728752651.2104073,[  4.8544652  -56.05578102 -48.71940322 -42.81447373]
[ 0.36212778 -0.5432749   0.62869227 -0.751057  ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.36823487 -0.58863561  0.41005023 -0.71664982],[-0.00053735  0.23437285  0.22453603  0.        ],1728752651.2111163,[ 14.49964416 -60.35262898 -48.07578871 -45.97242954]
[ 0.35774088 -0.5312672   0.6362412  -0.7505741 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36821062 -0.5674187   0.41992573 -0.71664982],[-0.00048511  0.42433828  0.19750997  0.        ],1728752651.2118082,[ 23.5989283  -46.39970022 -47.56594958 -44.54819577]
[ 0.354272  -0.5241897  0.6462159 -0.7489128],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.36820511 -0.56551694  0.42882472 -0.71664982],[-1.10113979e-04  3.80350211e-02  1.77979924e-01  0.00000000e+00],1728752651.2124865,[ 30.48336524 -55.29400406 -47.83690811 -41.7897414 ]
[ 0.3495078  -0.5109453   0.65869963 -0.7487188 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.36813486 -0.55549194  0.43827066 -0.71664982],[-0.00140498  0.20050011  0.18891878  0.        ],1728752651.2131717,[ 40.77809359 -59.26305949 -48.5249932  -42.23793881]
[ 0.3441814  -0.49904495  0.6667853  -0.74904716],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36727754 -0.53746623  0.44918641 -0.71664982],[-0.01714637  0.36051413  0.21831496  0.        ],1728752651.2138462,[ 50.03002561 -49.83795688 -47.84323439 -42.92213355]
[ 0.34368873 -0.49121037  0.676036   -0.7461474 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36227103 -0.53384964  0.45870193 -0.71664982],[-0.10013022  0.07233188  0.19031051  0.        ],1728752651.2145073,[ 37.06039598 -56.88852363 -47.81081923 -37.54495985]
[ 0.3413736  -0.48032445  0.68286276 -0.7442579 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36189414 -0.52121035  0.46818053 -0.71664982],[-0.00753778  0.25278581  0.18957188  0.        ],1728752651.215163,[ 43.65086862 -53.71804741 -47.20335504 -35.53575246]
[ 0.33905205 -0.472637    0.68838537 -0.74351394],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36033073 -0.51383741  0.47653597 -0.71664982],[-0.03126825  0.14745883  0.16710887  0.        ],1728752651.2158382,[ 44.77081407 -54.42960053 -46.57831934 -35.1035352 ]
[ 0.33612263 -0.46267566  0.69352156 -0.7445995 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.35837469 -0.505525    0.48384775 -0.71664982],[-0.03912091  0.16624814  0.14623548  0.        ],1728752651.2165208,[ 46.88994219 -56.79753583 -46.1063062  -37.41468793]
[ 0.33165914 -0.45476186  0.69601005 -0.74553365],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35544374 -0.49331381  0.49044772 -0.71664982],[-0.05861891  0.24422377  0.13199957  0.        ],1728752651.2172036,[ 50.31304976 -50.27252288 -45.18227516 -38.57499166]
[ 0.33029994 -0.44751963  0.7007321  -0.74632955],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35019638 -0.48950338  0.49581102 -0.71664982],[-0.1049472   0.07620862  0.10726587  0.        ],1728752651.2179022,[ 40.05312439 -55.9105379  -45.07618196 -39.55922276]
[ 0.32671756 -0.4362299   0.7126821  -0.74790895],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34945988 -0.47901061  0.50105421 -0.71664982],[-0.01472993  0.20985537  0.10486382  0.        ],1728752651.218605,[ 48.65158045 -56.58473993 -46.62574505 -42.02017312]
[ 0.32322934 -0.42843994  0.7238585  -0.7474447 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.34544682 -0.4674015   0.50850247 -0.71664982],[-0.08026122  0.23218215  0.1489652   0.        ],1728752651.2192802,[ 46.22797786 -50.881731   -47.41590072 -40.42633534]
[ 0.3223937  -0.4205373   0.73674035 -0.74836427],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34284703 -0.46318981  0.51736374 -0.71664982],[-0.0519959   0.0842339   0.17722544  0.        ],1728752651.2199593,[ 42.05313149 -56.8304812  -48.30338518 -42.304501  ]
[ 0.31843895 -0.4111189   0.7459568  -0.7467527 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.34171668 -0.45124288  0.52806591 -0.71664982],[-0.022607    0.23893861  0.2140433   0.        ],1728752651.2206438,[ 49.76216128 -52.60119191 -47.92101589 -38.96215524]
[ 0.3176259 -0.4055242  0.7544936 -0.745292 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33688733 -0.44548485  0.53799146 -0.71664982],[-0.09658703  0.11516059  0.19851103  0.        ],1728752651.2213254,[ 38.67554989 -52.72464446 -47.61646781 -37.10651755]
[ 0.31646535 -0.3961376   0.7654161  -0.7454151 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.33634124 -0.43961371  0.54733496 -0.71664982],[-0.01092168  0.11742276  0.18687006  0.        ],1728752651.2219923,[ 41.78246647 -57.89243276 -47.99376925 -38.0292684 ]
[ 0.3114966  -0.3873031   0.77646184 -0.7453771 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33527152 -0.42579412  0.55748269 -0.71664982],[-0.02139438  0.27639176  0.20295453  0.        ],1728752651.2226799,[ 51.224319   -50.09346756 -48.18446992 -37.90183569]
[ 0.31120893 -0.38002068  0.78676975 -0.7456182 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.32922717 -0.42225461  0.56807916 -0.71664982],[-0.12088704  0.07079023  0.21192948  0.        ],1728752651.2233572,[ 35.39229368 -56.28536337 -48.10902034 -38.35404302]
[ 0.31015706 -0.37051687  0.8012842  -0.7453899 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.32896967 -0.41153149  0.57855383 -0.71664982],[-0.00514993  0.21446247  0.20949342  0.        ],1728752651.2240393,[ 39.63102952 -53.9645026  -49.0413995  -37.82725738]
[ 0.30924883 -0.36290127  0.8145852  -0.7450178 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.32829417 -0.40431914  0.59125266 -0.71664982],[-0.01351016  0.14424707  0.2539766   0.        ],1728752651.224716,[ 39.89633385 -54.72938575 -49.13923959 -37.26713142]
[ 0.30935755 -0.35428163  0.82780707 -0.74543434],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.32757829 -0.39610708  0.60426333 -0.71664982],[-0.01431756  0.16424118  0.2602133   0.        ],1728752651.2254112,[ 37.75677036 -55.26801568 -49.18175018 -38.19549441]
[ 0.30844444 -0.34640053  0.8427873  -0.74492335],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.32713274 -0.38714292  0.61745195 -0.71664982],[-0.00891096  0.17928311  0.2637724   0.        ],1728752651.2260892,[ 39.24257625 -53.62469473 -49.59184848 -37.0757911 ]
[ 0.30936876 -0.33971915  0.8591398  -0.7458336 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.3265121  -0.38042914  0.6318067  -0.71664982],[-0.01241278  0.13427555  0.28709504  0.        ],1728752651.2267594,[ 35.22150653 -53.73254431 -50.03342331 -38.9594531 ]
[ 0.3099797  -0.33174652  0.875609   -0.74566185],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.32626471 -0.37360487  0.64750079 -0.71664982],[-0.00494776  0.1364855   0.31388175  0.        ],1728752651.227476,[ 33.69781317 -55.41764285 -50.19161465 -38.21346371]
[ 0.3094162  -0.32577297  0.88815457 -0.7438173 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.32609435 -0.36450321  0.6637702  -0.71664982],[-0.00340718  0.18203321  0.32538832  0.        ],1728752651.228311,[ 35.01209202 -50.67544205 -49.32702006 -34.97574337]
[ 0.3105053  -0.31955     0.90130234 -0.7440367 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.32585907 -0.36065508  0.6776889  -0.71664982],[-0.00470579  0.07696256  0.27837387  0.        ],1728752651.2290106,[ 31.56808467 -54.59917701 -49.18718486 -36.25594954]
[ 0.31019875 -0.3118507   0.9164723  -0.744264  ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.32576186 -0.35277487  0.69131979 -0.71664982],[-0.00194414  0.15760415  0.27261786  0.        ],1728752651.229698,[ 32.60928114 -53.99397333 -49.54906766 -36.55984303]
[ 0.31093606 -0.30466673  0.93049705 -0.74326664],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.32563303 -0.34570624  0.70603265 -0.71664982],[-0.00257651  0.14137269  0.29425728  0.        ],1728752651.230383,[ 30.375725   -54.188689   -49.37523208 -34.65543239]
[ 0.31149682 -0.2969909   0.9451643  -0.743818  ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.3255643  -0.33841068  0.72036146 -0.71664982],[-0.00137472  0.14591106  0.28657611  0.        ],1728752651.2310538,[ 29.15322582 -54.72862339 -49.46004634 -36.12659573]
[ 0.311342   -0.28899485  0.95966005 -0.74314994],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32551805 -0.33041985  0.73502856 -0.71664982],[-0.00092495  0.15981661  0.29334205  0.        ],1728752651.2317297,[ 29.67064922 -54.68175502 -49.41720305 -34.65950783]
[ 0.31100237 -0.28226683  0.970696   -0.7431974 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.325463   -0.32251531  0.74968143 -0.71664982],[-0.00110092  0.15809095  0.29305748  0.        ],1728752651.2324607,[ 30.33473982 -52.959315   -48.58674142 -35.06558114]
[ 0.31091055 -0.27550283  0.9844694  -0.7433955 ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32539512 -0.31670726  0.76220931 -0.71664982],[-0.00135769  0.11616096  0.25055752  0.        ],1728752651.2331634,[ 30.2821383  -54.52691384 -48.90977665 -35.3993774 ]
[ 0.31039882 -0.26939833  1.0009696  -0.7426616 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.32532832 -0.30904625  0.77566184 -0.71664982],[-0.00133601  0.15322013  0.26905062  0.        ],1728752651.233836,[ 31.37778319 -52.11211158 -49.59843701 -33.98329512]
[ 0.31091085 -0.26287198  1.0162152  -0.74229634],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.32523615 -0.30409884  0.79115509 -0.71664982],[-0.0018434   0.09894824  0.30986493  0.        ],1728752651.234518,[ 29.70209489 -54.64579963 -49.51072814 -33.67804219]
[ 0.31050283 -0.25606564  1.0293816  -0.74188244],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.32518053 -0.29630989  0.80651762 -0.71664982],[-0.00111235  0.155779    0.30725068  0.        ],1728752651.2351847,[ 30.81506769 -52.98155319 -49.00795253 -33.10837747]
[ 0.311034   -0.2491998   1.0433799  -0.74134517],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32510214 -0.2905259   0.82056474 -0.71664982],[-0.00156791  0.11567974  0.28094242  0.        ],1728752651.235942,[ 29.16248371 -54.70555052 -49.01884732 -32.33998905]
[ 0.31113118 -0.24192707  1.055024   -0.74167526],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32505573 -0.28268797  0.83475284 -0.71664982],[-0.00092805  0.15675864  0.28376185  0.        ],1728752651.2366476,[ 29.04575686 -53.72335553 -48.4340198  -33.19207901]
[ 0.31117028 -0.2342285   1.0684043  -0.7410729 ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32501119 -0.27610265  0.84747227 -0.71664982],[-0.00089094  0.13170635  0.25438865  0.        ],1728752651.2373466,[ 28.89456893 -55.4334582  -48.61171441 -31.94930618]
[ 0.31163955 -0.22593679  1.0876459  -0.74140847],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32496897 -0.26727246  0.86075543 -0.71664982],[-0.00084425  0.17660382  0.26566319  0.        ],1728752651.238013,[ 27.65718957 -54.48590551 -49.97596305 -32.84247291]
[ 0.31236264 -0.21727729  1.1070852  -0.7409972 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32494325 -0.25977335  0.87820503 -0.71664982],[-0.00051455  0.14998219  0.34899204  0.        ],1728752651.2386906,[ 25.99870298 -56.26115176 -50.37369898 -31.9411508 ]
[ 0.31249967 -0.21031234  1.1196672  -0.7404707 ],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32493369 -0.24970809  0.89717409 -0.71664982],[-1.91198085e-04  2.01305235e-01  3.79381302e-01  0.00000000e+00],1728752651.239358,[ 25.92942871 -51.557929   -48.88409796 -31.19089761]
[ 0.31331345 -0.203127    1.1356434  -0.74046177],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.32492468 -0.24531921  0.91162575 -0.71664982],[-1.80067804e-04  8.77776941e-02  2.89033187e-01  0.00000000e+00],1728752651.2400787,[ 23.94364244 -56.09461852 -49.29924207 -31.42750414]
[ 0.3128052  -0.19775732  1.1503801  -0.7422179 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32492083 -0.23555275  0.92744778 -0.71664982],[-7.69867764e-05  1.95329082e-01  3.16440530e-01  0.00000000e+00],1728752651.2407827,[ 25.52020778 -49.25964201 -49.03417666 -34.5927969 ]
