target,real_target,js,jv,time,action
[ 0.16336267 -0.2231634  -0.01779168  0.2844979 ],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.13646425 -0.17706712  0.01024572  0.33909057],[ 0.27051893 -0.25624099 -0.00107057  0.        ],1728752652.3787417,[-55.21586128  61.61033198   6.13600588 -75.13632636]
[ 0.17075135 -0.24178715  0.00260354  0.28404018],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.14429434 -0.20717374  0.01019217  0.32529912],[ 0.15660175 -0.60213239 -0.00107101 -0.27582902],1728752652.3794262,[-55.12141007  44.04352392   1.46337386 -48.06162119]
[ 0.18010347 -0.25663665  0.01311637  0.2785511 ],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.15203106 -0.20907229  0.01013853  0.32529912],[ 0.15473436 -0.03797104 -0.00107269  0.        ],1728752652.3800933,[-59.30718187  64.64160477  -0.76163502 -64.34212989]
[ 0.19344881 -0.2801757   0.02571221  0.27143186],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.16270525 -0.24263163  0.01020467  0.32529912],[ 0.21348394 -0.67118689  0.0013227   0.        ],1728752652.3808389,[-65.30538802  48.1216303   -3.53795957 -74.52202965]
[ 0.20183994 -0.29211792  0.0340455   0.27074307],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17687721 -0.24738637  0.01027072  0.31150626],[ 0.28343907 -0.09509466  0.00132109 -0.27585716],1728752652.3815362,[-49.89676641  60.07604233  -5.31378531 -47.51748723]
[ 0.21036097 -0.31247795  0.06238496  0.26167372],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.18124761 -0.27516161  0.01033668  0.31150626],[ 0.08740811 -0.55550479  0.0013193   0.        ],1728752652.382267,[-62.48064335  48.1945374  -11.7356168  -70.13224321]
[ 0.22020043 -0.32382458  0.07358593  0.25341028],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19381699 -0.28001115  0.01040165  0.30617512],[ 0.25138752 -0.09699085  0.00129926 -0.10662289],1728752652.3830278,[-54.06692254  58.76515984 -14.01279262 -71.05705629]
[ 0.23103276 -0.3395337   0.09791672  0.24954619],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.20067809 -0.3053682   0.01046565  0.29915081],[ 0.13722203 -0.50714107  0.00127996 -0.14048625],1728752652.383758,[-65.00432667  43.71532671 -19.48384677 -63.96119932]
[ 0.24100366 -0.34929729  0.12026461  0.24803643],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21448871 -0.30715031  0.01052311  0.29915081],[ 0.27621237 -0.03564214  0.00114931  0.        ],1728752652.3845024,[-53.90493683  56.77823765 -24.36781726 -68.19567185]
[ 0.24855725 -0.36498612  0.14195335  0.23893827],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22118658 -0.32821092  0.01055953  0.29720365],[ 0.13395747 -0.4212122   0.00072839 -0.03894313],1728752652.3852522,[-57.54148693  47.77318519 -29.12489376 -80.34278167]
[ 0.2591989  -0.37190574  0.15466928  0.24330758],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.23035655 -0.33267901  0.01059151  0.27494481],[ 0.18339934 -0.08936182  0.00063964 -0.44517689],1728752652.385941,[-60.85977649  52.13073343 -31.82496438 -28.97962915]
[ 0.26900408 -0.38585562  0.17983563  0.2329189 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24170669 -0.34341891  0.01071832  0.27494481],[ 0.22700281 -0.21479809  0.00253618  0.        ],1728752652.386649,[-56.44348628  56.47661891 -37.45820657 -60.46077038]
[ 0.2789517  -0.39508456  0.20005102  0.2228951 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.25004863 -0.36392966  0.01143672  0.27494481],[ 0.16683887 -0.41021493  0.01436795  0.        ],1728752652.387404,[-61.03944131  39.50709997 -41.6916757  -73.51702381]
[ 0.28369564 -0.40114534  0.22003901  0.21990843],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.26142663 -0.36462713  0.01357794  0.26283944],[ 0.22755999 -0.01394932  0.04282444 -0.24210741],1728752652.38811,[-43.93104485  48.97292583 -45.60133235 -52.29194258]
[ 0.2921774  -0.40779507  0.23906672  0.21121661],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.26331009 -0.37045636  0.01901198  0.26283944],[ 0.03766911 -0.11658467  0.10868084  0.        ],1728752652.3888474,[-62.92983474  49.40474324 -48.54906543 -72.31419364]
[ 0.2957449  -0.4090112   0.26290166  0.20605794],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.27573789 -0.37684538  0.02927722  0.25411808],[ 0.24855603 -0.12778049  0.20530475 -0.17442714],1728752652.38956,[-38.32725235  41.71728814 -51.53416195 -61.72928448]
[ 0.30168176 -0.41602564  0.2790401   0.20159945],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.27649823 -0.377993    0.04710928  0.25411808],[ 0.01520677 -0.02295225  0.35664125  0.        ],1728752652.3903024,[-54.67106393  51.04414685 -51.00770702 -71.46464968]
[ 0.30360404 -0.41330278  0.29392558  0.19730464],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.28354279 -0.38687487  0.063431    0.24708846],[ 0.14089119 -0.17763742  0.32643434 -0.14059245],1728752652.3909853,[-39.91185056  33.22116399 -50.69433125 -64.40193324]
[ 0.3097748  -0.41673756  0.30678794  0.190749  ],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.28453609 -0.38708442  0.07889274  0.24708846],[ 0.01986612 -0.00419098  0.30923487  0.        ],1728752652.3917208,[-54.78670208  39.60451557 -50.1107398  -77.51476488]
[ 0.31328937 -0.41112378  0.315416    0.20052716],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.29163682 -0.38780167  0.0928174   0.22820975],[ 0.14201451 -0.01434512  0.2784932  -0.37757417],1728752652.392433,[-43.84237898  29.87757804 -48.91830611 -22.78572294]
[ 0.31696835 -0.415514    0.32049176  0.19631642],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.2934756  -0.38793743  0.10390589  0.22820975],[ 0.03677563 -0.00271512  0.2217697   0.        ],1728752652.3931212,[-49.82416798  37.0109891  -47.58828468 -44.12034713]
[ 0.32083753 -0.41614038  0.33669066  0.19553512],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.29761985 -0.38835221  0.11235068  0.22820975],[ 0.08288488 -0.0082956   0.16889588  0.        ],1728752652.3938253,[-48.41670425  36.71072702 -49.43295808 -43.50553532]
[ 0.3256222  -0.41704836  0.34604868  0.1973519 ],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.30108865 -0.38874288  0.12463239  0.22820975],[ 0.06937613 -0.00781349  0.24563414  0.        ],1728752652.3945112,[-51.79305562  37.43738965 -48.6821169  -39.86029327]
[ 0.32808596 -0.4172448   0.36619437  0.20237012],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.30628779 -0.3891953   0.13523663  0.22820975],[ 0.10398269 -0.00904836  0.21208491  0.        ],1728752652.3952208,[-44.4815727   36.98862313 -50.90688339 -31.69957485]
[ 0.33192897 -0.41909057  0.3838641   0.20547113],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.30829839 -0.38960838  0.15137109  0.22820975],[ 0.04021204 -0.00826155  0.3226892   0.        ],1728752652.3959572,[-50.10919102  39.12185007 -51.1639346  -28.52650119]
[ 0.33315095 -0.41835046  0.4015715   0.21275932],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.31256624 -0.39025441  0.16826481  0.22820975],[ 0.08535711 -0.01292065  0.33787432  0.        ],1728752652.3966568,[-41.82315034  36.88808057 -51.33567735 -16.89623534]
[ 0.33635077 -0.41863835  0.41243476  0.21820694],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.31390598 -0.39065938  0.18569101  0.22820975],[ 0.02679479 -0.00809928  0.34852404  0.        ],1728752652.397342,[-47.6416885   36.91546419 -49.81747029 -10.58884053]
[ 0.34013572 -0.41977027  0.43835542  0.22601147],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31702315 -0.39106662  0.19901086  0.22820975],[ 0.06234338 -0.00814483  0.26639701  0.        ],1728752652.398042,[-48.56810755  37.99271607 -52.78281985   0.84445676]
[ 0.34473228 -0.41949844  0.46385655  0.2321253 ],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32053674 -0.39157458  0.22098914  0.22820975],[ 0.07027174 -0.01015926  0.43956543  0.        ],1728752652.3987412,[-50.99490861  36.74770045 -53.46634521   8.10314111]
[ 0.34656966 -0.41888916  0.49004903  0.24042274],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.32525502 -0.39196853  0.24527611  0.22820975],[ 0.09436551 -0.00787891  0.48573944  0.        ],1728752652.3994343,[-43.41371639  35.39143173 -53.86924957  20.10391231]
[ 0.3491162  -0.41901356  0.51612234  0.24285613],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.3269597  -0.39227229  0.27099998  0.22820975],[ 0.0340937  -0.00607531  0.51447744  0.        ],1728752652.4001398,[-46.63842746  35.27276806 -53.93044238  20.50126902]
[ 0.35038856 -0.41612327  0.5394534   0.24756728],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32967059 -0.39256954  0.29704751  0.22820975],[ 0.05421782 -0.00594497  0.52095054  0.        ],1728752652.400827,[-42.7343857   30.6339699  -53.3019142   27.81330762]
[ 0.35176328 -0.4140248   0.55877364  0.24855973],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.33120557 -0.39271728  0.32111824  0.22820975],[ 0.03069959 -0.00295474  0.48141467  0.        ],1728752652.4015052,[-42.90249897  27.80389811 -52.23630977  27.33834811]
[ 0.35117915 -0.40342426  0.58461964  0.24659297],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33277982 -0.39283036  0.34180655  0.22820975],[ 0.03148507 -0.00226158  0.41376611  0.        ],1728752652.4021788,[-37.60507158  12.44806211 -53.47086185  23.32182499]
[ 0.34986797 -0.391655    0.60940456  0.24669604],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33343593 -0.3929106   0.36668349  0.22820975],[ 0.01312219 -0.00160486  0.49753893  0.        ],1728752652.4029033,[-33.5686122   -3.356139   -53.39770662  24.45137113]
[ 0.34876555 -0.36580032  0.6239289   0.24491167],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33373237 -0.39278249  0.39146078  0.22820975],[0.00592863 0.00256215 0.49554572 0.        ],1728752652.4036102,[-30.86871881 -39.30462642 -51.03964024  21.19004651]
[ 0.34844184 -0.34961033  0.63994     0.24449058],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.333884   -0.39230741  0.408758    0.22820975],[0.0030326  0.00950153 0.34594438 0.        ],1728752652.404314,[-30.23880402 -58.61302236 -50.84708155  21.28859454]
[ 0.34721047 -0.3385594   0.64882076  0.24164675],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.33400953 -0.37736617  0.42556469  0.22820975],[0.00251067 0.29882483 0.33613386 0.        ],1728752652.404991,[-27.05589536 -50.6672166  -49.03644027  16.37180259]
[ 0.34929234 -0.32854542  0.66174436  0.24163736],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.33403561 -0.37350372  0.43761178  0.22820975],[0.00052169 0.07724898 0.24094173 0.        ],1728752652.4056542,[-32.69573336 -60.22685953 -49.31800669  17.71995744]
[ 0.3458537  -0.31746963  0.6776037   0.23955777],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.33427862 -0.35528239  0.45038596  0.22820975],[0.00486018 0.36442678 0.25548358 0.        ],1728752652.4063103,[-22.74273258 -48.88843885 -50.01900453  13.98118965]
[ 0.34655914 -0.30705175  0.69897556  0.24135587],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.33432879 -0.35256489  0.46503559  0.22820975],[0.00100335 0.05434991 0.29299274 0.        ],1728752652.4069707,[-25.8193817  -61.18125949 -51.53455346  18.21595193]
[ 0.34224463 -0.29950806  0.7078873   0.24073389],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33432998 -0.33242996  0.48424365  0.22820975],[2.37604354e-05 4.02698646e-01 3.84161215e-01 0.00000000e+00],1728752652.4076543,[-14.84293729 -41.6518304  -49.09781231  16.23332325]
[ 0.34314167 -0.2928627   0.72287285  0.24122547],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33443655 -0.33174359  0.49665815  0.22820975],[0.00213141 0.0137274  0.24828986 0.        ],1728752652.4083354,[-18.50484438 -52.17702929 -49.79314715  17.41670285]
[ 0.33984578 -0.28308618  0.7395067   0.24154907],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33452524 -0.32669854  0.51091     0.22820975],[0.00177374 0.10090085 0.28503717 0.        ],1728752652.4090295,[ -9.78776237 -58.24661452 -50.31529031  17.76323654]
[ 0.3359996  -0.27177674  0.7570939   0.24413957],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33464443 -0.31285918  0.52668548  0.22820975],[0.00238385 0.27678735 0.3155095  0.        ],1728752652.4097013,[ -1.27156975 -53.86614022 -50.70811757  22.27079572]
[ 0.33352932 -0.26535007  0.7641955   0.24519813],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.33477131 -0.30604402  0.54370643  0.22820975],[0.00253766 0.13630315 0.34041899 0.        ],1728752652.4103665,[  3.61804385 -53.66029802 -48.40760563  22.93276464]
[ 0.33070132 -0.25825888  0.7748836   0.24582952],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.33474413 -0.29948784  0.55474246  0.22820975],[-0.00054364  0.13112358  0.22072062  0.        ],1728752652.4110498,[  9.55184489 -54.49892596 -48.42755249  23.56118665]
[ 0.32749173 -0.2493139   0.7872291   0.24612047],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33471769 -0.29190459  0.56586881  0.22820975],[-0.00052887  0.15166503  0.22252698  0.        ],1728752652.4117603,[ 16.35515613 -56.41492275 -48.71155459  23.78178974]
[ 0.32484758 -0.24124245  0.7991506   0.24623017],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.33469472 -0.28150144  0.57770268  0.22820975],[-0.00045923  0.20806294  0.23667746  0.        ],1728752652.4124687,[ 21.61222785 -52.80759683 -48.71941738  23.83961778]
[ 0.32185984 -0.23412186  0.81178385  0.24606395],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.33468146 -0.27592171  0.58960949  0.22820975],[-0.00026533  0.11159463  0.23813616  0.        ],1728752652.4131773,[ 27.96793665 -55.3966957  -48.88568138  23.48773905]
[ 0.3189264  -0.22754222  0.8236561   0.24606955],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33465207 -0.26714588  0.60197642  0.22820975],[-0.0005877   0.17551662  0.2473387   0.        ],1728752652.4138665,[ 34.00966391 -51.96199688 -48.7645319   23.57762694]
[ 0.3161382  -0.21902297  0.83879143  0.24731657],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33446832 -0.26239163  0.61410819  0.22820975],[-0.00367503  0.0950851   0.24263535  0.        ],1728752652.414537,[ 39.33504497 -57.78638202 -49.46058789  25.81955703]
[ 0.31245178 -0.21174417  0.851344    0.2467988 ],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.33383616 -0.24967595  0.62808676  0.22820975],[-0.01264324  0.25431343  0.27957145  0.        ],1728752652.4152093,[ 45.89553132 -49.29051534 -49.10221327  24.28903804]
[ 0.31273663 -0.20583902  0.8647398   0.24739045],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33138758 -0.24683131  0.64120094  0.22820975],[-0.04897152  0.05689295  0.26228343  0.        ],1728752652.4159636,[ 37.90460182 -54.5485607  -49.18137825  25.60253297]
[ 0.31144634 -0.19864355  0.87749577  0.24752228],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33092738 -0.23928777  0.65459565  0.22820975],[-0.00920403  0.15087078  0.26789422  0.        ],1728752652.4166396,[ 41.04213195 -53.60046458 -49.03158668  25.55582845]
[ 0.31224692 -0.19050771  0.89397955  0.24877682],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33001167 -0.23291394  0.66767866  0.22820975],[-0.01831419  0.12747651  0.26166033  0.        ],1728752652.417312,[ 36.45278153 -56.22882277 -49.82047426  27.7507129 ]
[ 0.31248352 -0.18194036  0.9087829   0.2487383 ],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32968135 -0.2229618   0.68300097  0.22820975],[-0.00660643  0.19904276  0.30644605  0.        ],1728752652.4180052,[ 35.72029427 -53.94978772 -49.66679493  27.07921545]
[ 0.31409273 -0.17428264  0.9213438   0.2506462 ],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32940306 -0.21620282  0.69798949  0.22820975],[-0.00556586  0.13517978  0.29977057  0.        ],1728752652.4186752,[ 31.25572001 -55.46348144 -49.11348548  30.53192039]
[ 0.31347632 -0.16552567  0.9337479   0.25193477],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32931412 -0.20744903  0.71155321  0.22820975],[-0.00177882  0.17507571  0.27127422  0.        ],1728752652.4193373,[ 33.30862121 -55.33928813 -48.8711478   31.93552664]
[ 0.31361252 -0.15814961  0.9495652   0.25194517],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32915986 -0.19888876  0.72456672  0.22820975],[-0.00308507  0.17120545  0.26027028  0.        ],1728752652.4200928,[ 32.37965503 -53.6059105  -49.52792191  31.33575661]
[ 0.31263086 -0.15083578  0.9646863   0.25278834],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32903874 -0.19255906  0.73945713  0.22820975],[-0.00242245  0.12659386  0.29780818  0.        ],1728752652.4207783,[ 34.63117164 -55.21583016 -49.55273679  32.84843901]
[ 0.3127794  -0.1430732   0.98196125  0.25288054],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32882434 -0.18419598  0.75453025  0.22820975],[-0.00428801  0.16726172  0.30146242  0.        ],1728752652.4214497,[ 33.39108707 -54.19596257 -50.05700806  32.60971934]
[ 0.31191802 -0.1348223   0.9989671   0.25411057],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32866679 -0.17718645  0.77123323  0.22820975],[-0.00315094  0.14019053  0.33405969  0.        ],1728752652.422112,[ 35.28193834 -56.09865005 -50.10451175  34.77950014]
[ 0.31210926 -0.12769791  1.0142596   0.2538989 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32841595 -0.16753774  0.78823115  0.22820975],[-0.00501688  0.19297435  0.33995827  0.        ],1728752652.422863,[ 33.906961   -52.22668559 -49.70906149  33.8080696 ]
[ 0.3130557  -0.12098177  1.0304734   0.25462317],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32823654 -0.16263954  0.80416065  0.22820975],[-0.0035882   0.09796385  0.31859006  0.        ],1728752652.423584,[ 31.2848282  -55.24888037 -49.79165564  35.21339476]
[ 0.31258255 -0.11324302  1.0445613   0.2550244 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32814683 -0.15426774  0.82048201  0.22820975],[-0.00179415  0.16743598  0.32642711  0.        ],1728752652.4242675,[ 32.68022506 -54.06188556 -49.27492056  35.58793895]
[ 0.3128723  -0.10537414  1.0597967   0.25541776],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32801567 -0.14745044  0.83539986  0.22820975],[-0.0026233   0.13634613  0.29835699  0.        ],1728752652.4249403,[ 31.48401091 -55.69146989 -49.37050733  36.10337474]
[ 0.3133298  -0.09786947  1.0748094   0.25476402],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32792077 -0.13845699  0.85072625  0.22820975],[-0.00189791  0.17986893  0.30652789  0.        ],1728752652.4256299,[ 30.2777344  -53.36209158 -49.29514282  34.73785407]
[ 0.31450143 -0.09044143  1.0915699   0.25522512],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32785411 -0.13245     0.86596469  0.22820975],[-0.0013333   0.12013974  0.30476888  0.        ],1728752652.426299,[ 27.41965853 -55.65504612 -49.648485    35.88163362]
[ 0.3144038  -0.083169    1.1075795   0.25492525],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32783108 -0.12352552  0.88242164  0.22820975],[-0.00046043  0.1784897   0.3291389   0.        ],1728752652.426964,[ 28.09238248 -53.03376499 -49.53021547  35.12051742]
[ 0.3151245  -0.07641523  1.1249142   0.2549649 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32780008 -0.11787393  0.89867059  0.22820975],[-0.00062008  0.1130318   0.32497908  0.        ],1728752652.4276502,[ 26.1960682  -54.88348806 -49.7845264   35.33578735]
[ 0.31441996 -0.07144517  1.149084    0.25386533],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.3277889  -0.11004424  0.91589453  0.22820975],[-2.23675992e-04  1.56593878e-01  3.44478742e-01  0.00000000e+00],1728752652.428344,[ 28.21398771 -50.5408029  -51.3716927   33.33758026]
[ 0.3152331  -0.06720214  1.1751784   0.2546728 ],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32775632 -0.10650316  0.93900253  0.22820975],[-0.00065152  0.07082159  0.46215997  0.        ],1728752652.4290214,[ 25.84058683 -51.97796143 -51.98879472  35.31881734]
[ 0.31585148 -0.06580839  1.2084229   0.25451207],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32774802 -0.10185802  0.96493695  0.22820975],[-1.65911659e-04  9.29026805e-02  5.18688492e-01  0.00000000e+00],1728752652.4296813,[ 24.61715527 -47.11940259 -53.64059811  34.6419381 ]
[ 0.3180545  -0.06566624  1.2412293   0.25528383],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32774793 -0.10003311  0.9985132   0.22820975],[-1.93904656e-06  3.64982170e-02  6.71524904e-01  0.00000000e+00],1728752652.4304032,[ 19.39212146 -45.12303803 -53.38977828  36.1082435 ]
[ 0.31982553 -0.06475466  1.2813118   0.25348923],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32772917 -0.0987913   1.03170613  0.22820975],[-3.75144890e-04  2.48363154e-02  6.63858642e-01  0.00000000e+00],1728752652.4310799,[ 15.81414251 -44.88100857 -54.98268029  32.50750917]
[ 0.32187903 -0.06425568  1.3210217   0.25406873],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32770566 -0.09760553  1.07312549  0.22820975],[-4.70136907e-04  2.37152920e-02  8.28387245e-01  0.00000000e+00],1728752652.4317744,[ 11.3601397  -43.92333434 -54.51993108  34.41202247]
[ 0.32295403 -0.06381029  1.3628526   0.252737  ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32767966 -0.09661577  1.1135548   0.22820975],[-5.19977466e-04  1.97952217e-02  8.08586196e-01  0.00000000e+00],1728752652.4325056,[  9.44322295 -43.22519449 -54.85963777  31.7366986 ]
[ 0.32343027 -0.06356697  1.4040616   0.25236246],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32765315 -0.09574627  1.1568794   0.22820975],[-5.30334460e-04  1.73899470e-02  8.66492008e-01  0.00000000e+00],1728752652.4332047,[  8.62792829 -42.38691624 -54.35874754  31.70181636]
[ 0.323232   -0.06300886  1.4474441   0.24855779],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32762647 -0.09499979  1.19906687  0.22820975],[-5.33585074e-04  1.49296551e-02  8.43749354e-01  0.00000000e+00],1728752652.4338772,[  9.25199702 -42.20102315 -54.65503255  25.03317815]
[ 0.3235998  -0.0617197   1.4898461   0.24627456],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32759991 -0.0942778   1.2442156   0.22820975],[-5.31156272e-04  1.44397166e-02  9.02974612e-01  0.00000000e+00],1728752652.4345603,[  8.20499637 -43.0580062  -54.01102501  22.74958403]
[ 0.32325712 -0.06124746  1.5374525   0.24095269],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32757316 -0.09343473  1.28744811  0.22820975],[-5.35062270e-04  1.68615256e-02  8.64650096e-01  0.00000000e+00],1728752652.4352324,[  9.14487597 -42.434028   -55.04504586  14.26618713]
[ 0.3241329  -0.05984112  1.5908632   0.2407824 ],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32754658 -0.09268202  1.33807194  0.22820975],[-5.31605307e-04  1.50541937e-02  1.01247675e+00  0.00000000e+00],1728752652.4359367,[  6.77940943 -43.44369614 -55.64217483  16.51414857]
[ 0.32511622 -0.05835386  1.6510473   0.24053922],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32751962 -0.09177702  1.39427861  0.22820975],[-5.39132117e-04  1.80999481e-02  1.12413333e+00  0.00000000e+00],1728752652.436677,[  4.62548328 -44.2020342  -56.52921565  16.15818292]
[ 0.32546172 -0.05782511  1.7181749   0.24225096],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32749246 -0.09073463  1.45832667  0.22820975],[-5.43307396e-04  2.08478824e-02  1.28096114e+00  0.00000000e+00],1728752652.4373763,[  4.09760143 -43.36692261 -57.19766183  19.3560494 ]
[ 0.32607818 -0.05719699  1.7896361   0.24428232],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32746525 -0.08984249  1.52975606  0.22820975],[-5.44067244e-04  1.78426239e-02  1.42858797e+00  0.00000000e+00],1728752652.4380405,[  2.64567732 -43.05421648 -57.17393717  22.19084479]
[ 0.32559982 -0.05790658  1.8585305   0.24682707],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32743796 -0.08900026  1.60539162  0.22820975],[-5.45751743e-04  1.68446276e-02  1.51271109e+00  0.00000000e+00],1728752652.438709,[  4.01926887 -40.82118907 -55.62261057  25.79634435]
[ 0.32329893 -0.06054001  1.9311576   0.2463526 ],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32741076 -0.08843293  1.67530737  0.22820975],[-5.44180051e-04  1.13466461e-02  1.39831501e+00  0.00000000e+00],1728752652.4393845,[  9.48864948 -36.35979347 -56.31437867  23.72082018]
[ 0.32099771 -0.06127586  2.0172086   0.2527771 ],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32738425 -0.08814267  1.75442408  0.22820975],[-5.30173877e-04  5.80525527e-03  1.58233413e+00  0.00000000e+00],1728752652.440071,[ 14.24318318 -35.31708435 -57.88248399  35.51265451]
[ 0.3150015  -0.06207872  2.0740588   0.26349875],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32735957 -0.087887    1.85000903  0.22820975],[-4.93460196e-04  5.11338742e-03  1.91169904e+00  0.00000000e+00],1728752652.4408305,[ 28.17879271 -33.91517564 -48.9004929   51.72788857]
[ 0.29885802 -0.06616442  2.1006503   0.25037673],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32732745 -0.08766711  1.88022709  0.22881433],[-0.00064241  0.0043978   0.6043612   0.01209159],1728752652.4415133,[ 65.84255006 -27.76630036 -48.45654912  21.87361915]
[ 0.29070044 -0.06759907  2.1052706   0.2537955 ],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31084421 -0.08752144  1.90847588  0.22881433],[-0.3296648   0.00291334  0.56497593  0.        ],1728752652.4422405,[ 38.8234706  -26.07097959 -43.05667426  34.6161523 ]
