target,real_target,js,jv,time,action
[ 0.2788273  -0.46623912  0.21513881 -0.8392427 ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.25205261 -0.42678657  0.35062729 -0.78908063],[ 0.30386691 -0.07109399 -0.00096843 -0.14270626],1728752650.0348275,[-53.64725158  52.73215073  29.79599263 -65.36034598]
[ 0.28804865 -0.4685736   0.22201054 -0.83774686],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.25848862 -0.43905386  0.35058217 -0.78908063],[ 0.12872022 -0.24534579 -0.00090228  0.        ],1728752650.035536,[-62.87680166  37.54205599  28.21603886 -63.52146142]
[ 0.30352274 -0.46706587  0.24124864 -0.8402751 ],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.27090905 -0.43952432  0.35057435 -0.78908063],[ 2.48408745e-01 -9.40914175e-03 -1.56405584e-04  0.00000000e+00],1728752650.036306,[-69.36452991  36.07126385  23.85765838 -68.79025339]
[ 0.31134883 -0.46769547  0.26035443 -0.8416202 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.28600664 -0.43987538  0.35053538 -0.79283142],[ 0.30195179 -0.00702114 -0.00077944 -0.07501586],1728752650.0370393,[-50.10312128  36.76245093  19.64683342 -63.24643291]
[ 0.3171776  -0.46375358  0.2848154  -0.8423959 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.2903045  -0.44027727  0.35048307 -0.79283142],[ 0.08595718 -0.00803791 -0.00104614  0.        ],1728752650.0377536,[-56.76732114  30.36598163  14.19979402 -65.79741416]
[ 0.32688618 -0.46335238  0.32284513 -0.84127045],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29871973 -0.44042302  0.35042622 -0.79283142],[ 0.16830462 -0.00291495 -0.00113709  0.        ],1728752650.038462,[-59.37691908  30.18832782   5.68392631 -63.39931536]
[ 0.3337602  -0.4638339   0.37005353 -0.8392999 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.3088519  -0.44056595  0.35036825 -0.79283142],[ 0.20264325 -0.00285861 -0.00115946  0.        ],1728752650.0391595,[-50.77595284  30.76224673  -4.80720954 -60.39260312]
[ 0.33127132 -0.4666495   0.40304333 -0.8416932 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31346988 -0.44071849  0.35043714 -0.79283142],[ 0.09235973 -0.00305076  0.00137791  0.        ],1728752650.0398397,[-34.40778254  34.61072005 -11.90520272 -65.64633684]
[ 0.33104992 -0.46698147  0.43685797 -0.8422126 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.31382698 -0.44098713  0.35050491 -0.79283142],[ 0.00714188 -0.00537274  0.00135526  0.        ],1728752650.0405524,[-35.7682297   34.32159203 -19.33784254 -65.43250186]
[ 0.32639027 -0.46554038  0.48056296 -0.8406411 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31429606 -0.4412427   0.35056523 -0.79283142],[ 0.0093817  -0.00511155  0.00120644  0.        ],1728752650.0412846,[-23.25820055  31.82969189 -29.03943295 -62.35438956]
[ 0.32179093 -0.4658998   0.5125818  -0.8426978 ],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31433985 -0.44141726  0.35059644 -0.79283142],[ 0.00087585 -0.00349106  0.00062435  0.        ],1728752650.0420377,[-13.74521179  32.34346725 -35.95921701 -66.81078352]
[ 0.32452205 -0.4655586   0.55267733 -0.8463161 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.31445081 -0.44160468  0.35109229 -0.79319735],[ 0.00221906 -0.00374847  0.00991686 -0.00731854],1728752650.0428379,[-22.08018062  31.54336127 -44.74787299 -71.67792576]
[ 0.32823217 -0.4601047   0.5937166  -0.8475455 ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.31450918 -0.44177278  0.35575507 -0.80202644],[ 0.00116739 -0.00336193  0.09325568 -0.1765817 ],1728752650.043578,[-30.11838264  23.39221052 -52.71821458 -56.4373146 ]
[ 0.3279977  -0.4471337   0.62911564 -0.8426943 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.31463078 -0.44186499  0.37818692 -0.80202644],[ 0.0024321  -0.00184427  0.44863698  0.        ],1728752650.0442688,[-27.79679245   5.08195498 -55.33502453 -51.35293236]
[ 0.32917118 -0.43248147  0.6560091  -0.8415807 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.31467617 -0.44194603  0.40965083 -0.80202644],[ 0.0009078  -0.00162092  0.62927809  0.        ],1728752650.045011,[-30.7385792  -14.60541444 -54.15274502 -51.67715485]
[ 0.32661828 -0.40170488  0.67391324 -0.8427805 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31482313 -0.44181325  0.43731708 -0.80202644],[0.00293922 0.00265575 0.55332517 0.        ],1728752650.045749,[-23.58920022 -57.33612007 -51.95275726 -54.37120152]
[ 0.32349285 -0.38169616  0.6865625  -0.8423913 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.31486232 -0.42906515  0.45770208 -0.80202644],[0.00078369 0.25496194 0.40769993 0.        ],1728752650.0464475,[-16.79224113 -63.5679441  -50.2713049  -53.09485867]
[ 0.32194492 -0.3608223   0.6915793  -0.8420754 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31496128 -0.40298972  0.47308271 -0.80202644],[0.00197929 0.52150853 0.30761268 0.        ],1728752650.047155,[-13.94758915 -54.91530129 -47.96477554 -52.71296129]
[ 0.3219911  -0.34579644  0.7039093  -0.84431803],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.31507158 -0.39451765  0.48291549 -0.80202644],[0.00220599 0.16944146 0.19665553 0.        ],1728752650.0478487,[-14.43656041 -65.25155284 -48.64380802 -56.90141884]
[ 0.32175094 -0.32413244  0.71629137 -0.8431427 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31518027 -0.36559228  0.49425226 -0.80202644],[0.00217375 0.57850737 0.22673542 0.        ],1728752650.048538,[-13.59535378 -53.68602747 -48.85913219 -53.7092746 ]
[ 0.32340127 -0.30782634  0.7351775  -0.84008074],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31529164 -0.35886582  0.50613302 -0.80202644],[0.00222751 0.13452929 0.23761509 0.        ],1728752650.0492582,[-17.55486575 -68.74543339 -50.46041151 -48.76199894]
[ 0.32169116 -0.2863068   0.7512051  -0.8375194 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31538659 -0.32517107  0.522302   -0.80202644],[0.001899   0.67389498 0.32337977 0.        ],1728752650.049983,[-12.46603096 -49.5553862  -50.35725463 -45.62124266]
[ 0.32421952 -0.27354845  0.7741934  -0.8374541 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.31550106 -0.32211239  0.53826131 -0.80202644],[0.00228932 0.06117354 0.31918612 0.        ],1728752650.0506675,[-19.17170255 -65.49493276 -51.97591198 -46.73310847]
[ 0.32173645 -0.25529957  0.7910437  -0.83498305],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31558577 -0.2935666   0.55941064 -0.80202644],[0.0016942  0.57091573 0.42298651 0.        ],1728752650.0513935,[-11.84425717 -49.03632647 -50.91593524 -42.31663659]
[ 0.3253352  -0.24446434  0.8093182  -0.8316741 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31570171 -0.29082744  0.57727618 -0.80202644],[0.00231889 0.05478325 0.35731083 0.        ],1728752650.052092,[-21.50483262 -62.3599492  -51.05335567 -37.54659983]
[ 0.32180583 -0.2319775   0.82085735 -0.8295711 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31576626 -0.26860883  0.59569748 -0.80202644],[0.00129096 0.44437233 0.36842615 0.        ],1728752650.0527942,[-11.20817098 -46.95822044 -49.46579421 -35.34957404]
[ 0.32565165 -0.22090538  0.83836406 -0.82963544],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31588358 -0.2667918   0.60958507 -0.80202644],[0.00234629 0.03634046 0.27775173 0.        ],1728752650.0535312,[-21.88280499 -61.89688556 -50.36785505 -36.4747265 ]
[ 0.3228752  -0.21025519  0.84974927 -0.82823265],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31594411 -0.24568423  0.62611697 -0.80202644],[0.00121064 0.42215154 0.33063798 0.        ],1728752650.0542364,[-13.36936116 -45.26715682 -49.14722493 -33.91890553]
[ 0.32534802 -0.2022918   0.8652301  -0.8271392 ],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31605612 -0.24437996  0.63933646 -0.80202644],[0.00224023 0.02608528 0.26438979 0.        ],1728752650.0549474,[-20.34929302 -56.51103834 -49.71939096 -32.62398837]
[ 0.3245011  -0.18800397  0.87713355 -0.8292675 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31613156 -0.23394542  0.6541813  -0.80202644],[0.00150874 0.20869076 0.29689675 0.        ],1728752650.0556433,[-17.12931206 -61.19512882 -49.01984438 -36.97979366]
[ 0.32388362 -0.1737939   0.89215356 -0.83075464],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31622877 -0.21446695  0.66723162 -0.80202644],[0.00194427 0.38956955 0.26100648 0.        ],1728752650.0563297,[-15.71733138 -52.93314545 -49.50267596 -38.63509175]
[ 0.32563892 -0.16484345  0.90537965 -0.8314844 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31633257 -0.20884547  0.68165281 -0.80202644],[0.00207606 0.11242951 0.28842371 0.        ],1728752650.0570376,[-20.10028826 -58.55990911 -49.20785345 -39.23470156]
[ 0.32420984 -0.15438217  0.9221122  -0.83116114],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.3164101  -0.19482145  0.69536399 -0.80202644],[0.00155063 0.28048047 0.27422367 0.        ],1728752650.0577664,[-15.70843206 -52.86909895 -49.9150675  -38.30271552]
[ 0.32438403 -0.14468941  0.94063526 -0.8317352 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31651394 -0.18928487  0.71116213 -0.80202644],[0.00207667 0.11073152 0.31596277 0.        ],1728752650.0584552,[-16.47622006 -59.46182727 -50.51155953 -39.49107428]
[ 0.32446465 -0.13399948  0.952478   -0.83032966],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31661437 -0.17353308  0.7289191  -0.80202644],[0.00200862 0.31503575 0.35513951 0.        ],1728752650.0591564,[-16.39923689 -51.45868462 -49.12333718 -36.68556575]
[ 0.32489076 -0.12735066  0.96320665 -0.8313404 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31671516 -0.16928674  0.74271515 -0.80202644],[0.00201575 0.08492689 0.27592085 0.        ],1728752650.0598786,[-17.21505012 -55.70004147 -48.47721193 -39.17951341]
[ 0.3249206  -0.11670247  0.97087353 -0.8339643 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.3168119  -0.16025474  0.75492454 -0.80202644],[0.0019349  0.18063988 0.24418784 0.        ],1728752650.0606132,[-16.92085007 -57.72069524 -47.46298438 -43.41741974]
[ 0.32223105 -0.10605635  0.97032356 -0.832818  ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31691016 -0.14790023  0.76487194 -0.80202644],[0.00196516 0.24709039 0.19894794 0.        ],1728752650.0613697,[-10.02334261 -54.98899368 -45.09354592 -40.09455711]
[ 0.32102895 -0.09875169  0.9692252  -0.83235985],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31702965 -0.13990306  0.77077798 -0.80202644],[0.0023899  0.15994327 0.11812097 0.        ],1728752650.0620801,[ -7.83836195 -54.22053376 -43.58779007 -39.82021457]
[ 0.31925753 -0.0899817   0.96433425 -0.83180875],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31715231 -0.13290531  0.77493808 -0.80202644],[0.00245305 0.13995505 0.08320184 0.        ],1728752650.0627763,[ -3.65440089 -56.91322821 -41.5759182  -39.04808217]
[ 0.3163223  -0.07818179  0.96071327 -0.83316886],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31727868 -0.12199687  0.77749164 -0.80202644],[0.00252739 0.21816874 0.05107128 0.        ],1728752650.063491,[  3.20389967 -57.96371858 -40.24651771 -41.76082125]
[ 0.31404632 -0.06531778  0.94986904 -0.8321998 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31725134 -0.10925539  0.77932252 -0.80202644],[-0.00054666  0.25482956  0.03661762  0.        ],1728752650.0641973,[  7.58358038 -58.01520847 -37.39246457 -39.36372067]
[ 0.3121659  -0.05245528  0.9396265  -0.8328455 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31722442 -0.09643428  0.78019072 -0.80202644],[-0.00053849  0.25642231  0.01736399  0.        ],1728752650.064913,[ 11.3018586  -58.05820551 -34.96387331 -40.99109292]
[ 0.30990934 -0.04542376  0.92540866 -0.8301217 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31719833 -0.08354719  0.78062922 -0.80202644],[-0.00052183  0.25774176  0.00877001  0.        ],1728752650.0656245,[ 16.11190751 -49.48347625 -31.70373464 -35.77830355]
[ 0.30842838 -0.0384846   0.9125905  -0.82862836],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31717502 -0.08066327  0.78077823 -0.80202644],[-0.00046607  0.05767843  0.00298024  0.        ],1728752650.0663304,[ 18.85425799 -56.25719668 -28.86798891 -34.39776612]
[ 0.3065825  -0.03037145  0.89786905 -0.8266668 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31715524 -0.07086439  0.78081007 -0.80202644],[-0.00039569  0.19597751  0.00063677  0.        ],1728752650.0670276,[ 22.81570648 -53.20901946 -25.60426657 -31.5837138 ]
[ 0.30412322 -0.02221575  0.876421   -0.8252715 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.3171462  -0.06505304  0.78084157 -0.80202644],[-0.0001808   0.11622715  0.00063002  0.        ],1728752650.0677366,[ 28.18243106 -56.88129956 -20.81094598 -30.01368835]
[ 0.3024305  -0.01327357  0.8547365  -0.8235363 ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31711394 -0.05425393  0.78090807 -0.80202644],[-0.00064513  0.21598212  0.00132988  0.        ],1728752650.0684204,[ 31.34195435 -53.82786077 -16.02300855 -27.56008673]
[ 0.30082196 -0.00663364  0.82849157 -0.8225305 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.3170225  -0.04776565  0.78098507 -0.80202644],[-0.00182888  0.12976554  0.00154011  0.        ],1728752650.0691488,[ 34.45625099 -54.31600254 -10.1861023  -26.58263887]
[ 2.9924333e-01 -2.5362149e-04  7.9949242e-01 -8.2130784e-01],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31681639 -0.04069696  0.78106556 -0.80202644],[-0.00412209  0.1413739   0.00160968  0.        ],1728752650.0698674,[ 37.26796209 -53.28647551  -3.76079444 -24.8645473 ]
[ 0.29721734  0.005023    0.7690852  -0.81973916],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.3164165  -0.03481052  0.78114688 -0.80202644],[-0.00799784  0.11772884  0.00162648  0.        ],1728752650.0705507,[ 40.76628237 -52.4928126    2.96089052 -22.62784659]
[ 0.2949953   0.01318982  0.7379368  -0.8172812 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31554988 -0.02971859  0.7810777  -0.80202644],[-0.01733245  0.10183855 -0.00138364  0.        ],1728752650.0712376,[ 43.49253165 -57.07991146   9.80427221 -18.95640062]
[ 0.29350674  0.02307411  0.70926774 -0.8153011 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.31401755 -0.01859793  0.78100888 -0.80202644],[-0.03064659  0.22241308 -0.00137639  0.        ],1728752650.071946,[ 42.85033886 -54.82985666  16.07134903 -16.57217961]
[ 0.29270408  0.02924855  0.6829027  -0.813616  ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31267336 -0.01087757  0.78094214 -0.80202644],[-0.02688371  0.15440732 -0.00133488  0.        ],1728752650.072633,[ 41.52270237 -52.74485398  21.83376485 -14.48932085]
[ 0.29234874  0.03431488  0.6604868  -0.8126995 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31165425 -0.00554559  0.78088572 -0.80202644],[-0.02038223  0.10663952 -0.00112831  0.        ],1728752650.073361,[ 40.08723498 -52.57774295  26.71313925 -13.64849693]
[ 0.29214415  0.04059477  0.63957924 -0.812926  ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 3.10904696e-01 -3.74735983e-04  7.80867754e-01 -8.02026437e-01],[-0.01499115  0.10341714 -0.00035932  0.        ],1728752650.0740645,[ 38.99504021 -54.23873931  31.29403684 -14.49618778]
[ 0.29173762  0.04757191  0.6217276  -0.81300354],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31031444  0.00659516  0.78074886 -0.80202644],[-0.01180506  0.13939784 -0.00237784  0.        ],1728752650.0747464,[ 38.75326369 -54.09035999  35.1634349  -14.52701684]
[ 0.29128438  0.05320169  0.6114369  -0.8125691 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.30975488  0.01338645  0.78025583 -0.80202644],[-0.01119133  0.13582591 -0.00986068  0.        ],1728752650.0754447,[ 38.56144189 -52.3896018   37.2389162  -13.70772202]
[ 0.29122877  0.05744686  0.60286486 -0.8125771 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.30921859  0.01838195  0.77931683 -0.80202644],[-0.01072572  0.09990993 -0.01877995  0.        ],1728752650.076211,[ 37.40954321 -51.45811936  38.89637617 -13.93077083]
[ 0.2910074   0.06311791  0.5971553  -0.81201226],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.30880473  0.02258029  0.77778408 -0.80202644],[-0.00827731  0.08396678 -0.03065505  0.        ],1728752650.0769258,[ 37.12061968 -53.7207937   39.78043727 -12.91010837]
[ 0.29136395  0.06947212  0.5948825  -0.8123943 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.30841722  0.02894351  0.77580699 -0.80202644],[-0.00775005  0.12726452 -0.0395417   0.        ],1728752650.0776289,[ 35.34849022 -53.49646257  39.80636637 -13.86905977]
[ 0.29157773  0.07440019  0.5937637  -0.81237   ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.30816096  0.03505774  0.77381719 -0.80202644],[-0.00512527  0.12228449 -0.03979595  0.        ],1728752650.0783172,[ 34.47391005 -51.76198802  39.60298629 -13.6417786 ]
[ 0.2916281   0.07899732  0.5941065  -0.8117802 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.30795346  0.03950497  0.77194215 -0.80202644],[-0.00415003  0.08894462 -0.03750099  0.        ],1728752650.079006,[ 34.01852872 -52.15139478  39.10149071 -12.59183303]
[ 0.29169393  0.08373974  0.59593564 -0.8117019 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.30776797  0.04428826  0.77032144 -0.80202644],[-0.00370974  0.09566591 -0.03241407  0.        ],1728752650.0796974,[ 33.49584428 -52.07009095  38.33010622 -12.73400881]
[ 0.29201114  0.08843063  0.59756607 -0.81117266],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.30760525  0.04900068  0.76902877 -0.80202644],[-0.00325434  0.09424833 -0.0258535   0.        ],1728752650.080384,[ 32.4028064  -52.04444656  37.69233537 -11.81894194]
[ 0.2928418   0.09403016  0.5977987  -0.8120513 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.30748267  0.05369164  0.76795929 -0.80202644],[-0.0024517   0.09381911 -0.02138954  0.        ],1728752650.0810785,[ 30.22420995 -53.37709836  37.42219759 -13.65461438]
[ 0.29343072  0.10068767  0.59867376 -0.81310123],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.30741673  0.05968213  0.76697336 -0.80202644],[-0.0013188   0.11980996 -0.01971864  0.        ],1728752650.0817697,[ 28.97299489 -54.22292622  37.00715233 -15.1227151 ]
[ 0.29412618  0.10580967  0.60060644 -0.81442326],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.30737311  0.06664584  0.76610383 -0.80202644],[-0.00087246  0.1392741  -0.01739054  0.        ],1728752650.0824547,[ 27.39514726 -51.43223503  36.38117921 -16.99835824]
[ 0.29470932  0.10976857  0.60202265 -0.8150069 ],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.30735023  0.07083214  0.76538602 -0.80202644],[-0.00045758  0.08372613 -0.01435617  0.        ],1728752650.083176,[ 26.18094287 -51.36347446  35.91842888 -17.41436166]
[ 0.2955152   0.1147524   0.60370487 -0.8143143 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.30733911  0.07496558  0.76476452 -0.80202644],[-0.00022236  0.08266864 -0.01243     0.        ],1728752650.0838747,[ 24.39038212 -52.64051494  35.40990402 -15.8875314 ]
[ 0.29642528  0.12032443  0.60533774 -0.8142556 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30733768  0.08021138  0.76423536 -0.80202644],[-2.85855405e-05  1.04915975e-01 -1.05831917e-02  0.00000000e+00],1728752650.0845711,[ 22.44817447 -52.99599794  34.93568809 -16.11425449]
[ 0.2971236   0.12516344  0.60822797 -0.8127567 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30732718  0.08581161  0.7637812  -0.80202644],[-0.00020998  0.1120046  -0.0090832   0.        ],1728752650.0852633,[ 21.04643494 -51.83529252  34.18799756 -13.44448181]
[ 0.29778796  0.12960257  0.6127483  -0.8106442 ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30731215  0.09033315  0.76342667 -0.80202644],[-0.00030055  0.09043098 -0.00709066  0.        ],1728752650.0859823,[ 19.63816474 -51.82380748  33.10009488 -10.36143971]
[ 0.2982235   0.13501008  0.61889505 -0.81124586],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30729378  0.0948466   0.76318428 -0.80202644],[-0.00036751  0.09026883 -0.00484789  0.        ],1728752650.0866864,[ 18.77820771 -53.14396846  31.67922844 -12.4584535 ]
[ 0.2983788   0.14096951  0.6280784  -0.81254524],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30727381  0.10060596  0.76304495 -0.80202644],[-0.00039934  0.11518727 -0.00278654  0.        ],1728752650.087378,[ 18.5216005  -53.30857781  29.59865894 -14.50853407]
[ 0.2983107   0.14596906  0.6425692  -0.81338876],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30725342  0.10654229  0.7629983  -0.80202644],[-0.00040774  0.11872658 -0.00093288  0.        ],1728752650.0880692,[ 18.70903741 -51.90905998  26.34787094 -15.40315102]
[ 0.2980963   0.15075088  0.66145575 -0.81394887],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30723334  0.11113473  0.7629755  -0.80202644],[-0.00040166  0.09184874 -0.00045615  0.        ],1728752650.088777,[ 19.1729091  -52.32046047  22.14374195 -16.00645122]
[ 0.2976665   0.15643056  0.6878741  -0.8166627 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30721407  0.11609458  0.76292077 -0.80202644],[-0.00038548  0.09919702 -0.00109457  0.        ],1728752650.0894723,[ 20.11606092 -53.34669423  16.24341805 -20.62256431]
[ 0.29715648  0.16203624  0.7218063  -0.81962603],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30719671  0.12208065  0.76285476 -0.80202644],[-0.00034706  0.11972138 -0.00132007  0.        ],1728752650.0901613,[ 21.17795422 -52.68685813   8.68796203 -24.65383391]
[ 0.29696888  0.16567925  0.76498336 -0.82079744],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30718205  0.127393    0.76278647 -0.80202644],[-0.0002932   0.10624719 -0.00136584  0.        ],1728752650.09086,[ 21.41362218 -50.29851938  -0.91922392 -25.34001369]
[ 0.29711977  0.16885294  0.8059139  -0.82129586],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30716808  0.1307847   0.76286712 -0.80202644],[-0.00027945  0.06783394  0.00161295  0.        ],1728752650.0915534,[ 20.93604071 -50.21883745  -9.88206996 -25.67486705]
[ 0.2981065   0.17035297  0.8589612  -0.82425314],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30715275  0.13412622  0.76294691 -0.80202644],[-0.00030659  0.06683037  0.00159587  0.        ],1728752650.0922341,[ 18.51228955 -47.55529536 -21.65705987 -30.75872682]
[ 0.2996348   0.1711475   0.9095129  -0.82728785],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30713235  0.13612178  0.76300926 -0.80202644],[-0.00040805  0.03991111  0.00124694  0.        ],1728752650.0929554,[ 15.06024019 -46.06176961 -32.73972571 -34.80174935]
[ 0.301349    0.17143215  0.95723593 -0.8292502 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.3071081   0.13761626  0.7632244  -0.80202644],[-0.00048501  0.02988965  0.00430272  0.        ],1728752650.0936975,[ 11.3522758  -44.463527   -43.16140974 -36.87730425]
[ 0.30353224  0.17172794  0.99765885 -0.83100194],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30708195  0.13871774  0.7669651  -0.80202644],[-0.00052295  0.0220296   0.0748141   0.        ],1728752650.0943985,[  6.54930698 -43.45797157 -51.12238183 -39.08849621]
[ 0.30935663  0.17296122  1.0358974  -0.83212674],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.30705482  0.13963054  0.78729422 -0.80202644],[-0.00054269  0.01825602  0.40658243  0.        ],1728752650.0950894,[ -7.11395877 -44.04244658 -54.8732184  -40.27228677]
[ 0.3137649   0.17292581  1.0665871  -0.8307224 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30717872  0.14064839  0.82244    -0.80202644],[0.00247803 0.02035706 0.70291563 0.        ],1728752650.0957975,[-15.4514535  -42.45520098 -53.66744189 -37.20456639]
[ 0.3154011   0.17311804  1.099065   -0.8312085 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30728393  0.14140862  0.85332231 -0.80202644],[0.00210424 0.01520455 0.61764614 0.        ],1728752650.096486,[-17.56753115 -41.7750144  -54.07946478 -38.75374351]
[ 0.31601408  0.17467208  1.1303608  -0.83188593],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30737907  0.14208214  0.88648174 -0.80202644],[0.00190276 0.01347048 0.66318847 0.        ],1728752650.0971768,[-18.25098929 -43.14495336 -53.63462173 -39.73968413]
[ 0.31540087  0.17700325  1.1590908  -0.83213025],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30747017  0.14294413  0.91840509 -0.80202644],[0.00182206 0.01723978 0.638467   0.        ],1728752650.0978775,[-16.29795566 -45.16864943 -52.91866211 -39.854349  ]
[ 0.31485     0.17823362  1.1863563  -0.83344257],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30757174  0.14420425  0.94788044 -0.80202644],[0.00203136 0.02520224 0.58950704 0.        ],1728752650.098566,[-14.95474525 -44.91450974 -52.44241524 -42.09917466]
[ 0.31556663  0.17956144  1.2265733  -0.83693403],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30767886  0.14540498  0.97586788 -0.80202644],[0.00214232 0.02401463 0.55974876 0.        ],1728752650.0992684,[-16.72534114 -45.10474026 -55.27847605 -47.75392967]
