target,real_target,js,jv,time,action
[ 0.21283445 -0.37005323 -0.05055253 -0.67332965],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.1834282  -0.37003419  0.18779679 -0.63360064],[ 0.10086264 -0.00158073 -0.36361652  0.        ],1728752650.3929527,[-63.35461909  -0.08126193  52.59118777 -52.19057267]
[ 0.22194576 -0.36999074 -0.08633628 -0.67323625],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.19648299 -0.36990741  0.15565005 -0.63360064],[ 0.26109571  0.00253569 -0.64293482  0.        ],1728752650.3937159,[-51.66506241   0.11923984  53.27365197 -52.27416423]
[ 0.22004996 -0.3730461  -0.135958   -0.6773594 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.20181215 -0.36998643  0.12064425 -0.63360064],[ 0.10658323 -0.00158057 -0.70011608  0.        ],1728752650.3944292,[-35.27328631   4.46544103  56.59982238 -59.74068681]
[ 0.22110637 -0.37141374 -0.1706679  -0.6782913 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.20225576 -0.37006553  0.07254695 -0.63360064],[ 0.00887222 -0.00158186 -0.96194586  0.        ],1728752650.3951235,[-39.63896162   1.53426096  53.37232447 -59.43898262]
[ 0.22725245 -0.38052985 -0.23220201 -0.6789141 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.20323424 -0.37014457  0.03766834 -0.63360064],[ 0.0195696  -0.00158091 -0.69757219  0.        ],1728752650.3958166,[-52.23202693  15.0041339   59.64016262 -60.11273262]
[ 0.23402016 -0.37894195 -0.2779827  -0.679702  ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20889162 -0.37022492 -0.01756217 -0.63360064],[ 0.11314756 -0.00160685 -1.10461024  0.        ],1728752650.396515,[-52.95567333  11.26731505  57.19726472 -61.23192705]
[ 0.23548123 -0.38186437 -0.3266315  -0.68263566],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.21498819 -0.37030444 -0.06658669 -0.63360064],[ 0.12193139 -0.00159056 -0.9804905   0.        ],1728752650.397255,[-41.00595265  15.66665196  57.2060693  -66.13435175]
[ 0.23886444 -0.38716963 -0.3679731  -0.68476695],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.21620697 -0.37038503 -0.11551797 -0.63360064],[ 0.02437573 -0.00161178 -0.97862559  0.        ],1728752650.3980203,[-48.20601704  22.90467608  55.46362112 -68.56259835]
[ 0.24594942 -0.3904352  -0.41396928 -0.6862604 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21968518 -0.37047379 -0.15857206 -0.63733557],[ 0.06956415 -0.00177509 -0.86108166 -0.07469864],1728752650.3987226,[-56.31186961  26.80446413  56.21704456 -63.50482366]
[ 0.25276172 -0.38907406 -0.45144844 -0.6796714 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.2280062  -0.37057873 -0.20448333 -0.63733557],[ 0.16642032 -0.00209894 -0.9182256   0.        ],1728752650.3994138,[-51.14522807  24.20361915  54.24732388 -52.72059681]
[ 0.25896424 -0.39117843 -0.4789214  -0.6801756 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.23296894 -0.37067125 -0.24301467 -0.63733557],[ 0.09925494 -0.00185033 -0.77062669  0.        ],1728752650.4001057,[-54.81813813  27.35789741  51.78801299 -56.79083522]
[ 0.26684833 -0.3958397  -0.49711317 -0.67714113],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.24022651 -0.37078007 -0.27091267 -0.63733557],[ 0.14515134 -0.00217633 -0.55796001  0.        ],1728752650.4008083,[-55.8861688   33.73133331  49.66627091 -51.08683435]
[ 0.2784871  -0.3984541  -0.49626434 -0.67624944],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.24818993 -0.37100627 -0.29010373 -0.63733557],[ 0.15926837 -0.00452411 -0.38382125  0.        ],1728752650.40157,[-64.76764666  36.57351144  45.15332811 -50.93824054]
[ 0.2899937  -0.400592   -0.49436796 -0.6735691 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.26163762 -0.37138457 -0.29691236 -0.63733557],[ 0.26895387 -0.00756588 -0.13617262  0.        ],1728752650.4023147,[-58.50018775  38.80605547  43.35248769 -46.54162373]
[ 0.3033998  -0.4056497  -0.48582602 -0.6737034 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.27131982 -0.37198478 -0.30116478 -0.63733557],[ 0.19364396 -0.01200429 -0.08504841  0.        ],1728752650.4030082,[-68.51284839  45.07670523  40.4964999  -48.06996417]
[ 0.31666127 -0.41326028 -0.4759111  -0.67637753],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.28615055 -0.37445538 -0.30309948 -0.63733557],[ 0.29661454 -0.04941203 -0.03869389  0.        ],1728752650.4037232,[-63.14979206  51.9593189   37.89911726 -52.8189338 ]
[ 0.32301247 -0.4235525  -0.47023004 -0.6786195 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.29859615 -0.38497898 -0.30401167 -0.63733557],[ 0.24891196 -0.21047191 -0.01824384  0.        ],1728752650.4044185,[-48.6313814   50.8838749   36.50158677 -55.57097542]
[ 0.32839853 -0.42984515 -0.46720427 -0.67810756],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.30216065 -0.39360889 -0.30461018 -0.63733557],[ 0.0712901  -0.17259816 -0.01197028  0.        ],1728752650.4051538,[-55.55412336  47.49678627  35.73416675 -53.57332659]
[ 0.34114376 -0.44808117 -0.45863602 -0.6784775 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.3097261  -0.39788787 -0.30508175 -0.63733557],[ 0.15130896 -0.0855797  -0.00943124  0.        ],1728752650.4058752,[-67.70168067  68.25604792  33.69081238 -54.48494448]
[ 0.34950095 -0.47491768 -0.44792068 -0.6829293 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.32408529 -0.43481943 -0.30532238 -0.63733557],[ 0.28718372 -0.73863111 -0.00481262  0.        ],1728752650.406588,[-50.75637378  51.48243955  31.2611866  -62.32056698]
[ 0.35351565 -0.47848386 -0.45027095 -0.6811676 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.32866916 -0.44465569 -0.30541583 -0.63733557],[ 0.09167742 -0.19672522 -0.00186905  0.        ],1728752650.407311,[-51.70519808  43.75433232  31.89087113 -57.01266139]
[ 0.36160254 -0.48581445 -0.44374916 -0.6804798 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.33376999 -0.44652729 -0.30553834 -0.63733557],[ 0.10201672 -0.03743214 -0.0024502   0.        ],1728752650.4080229,[-59.34531344  52.64164947  30.3394058  -56.62031351]
[ 0.36193448 -0.4934565  -0.4279918  -0.68448055],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.34376296 -0.45869856 -0.30559759 -0.63733557],[ 0.19985934 -0.24342524 -0.00118509  0.        ],1728752650.4087293,[-34.17587672  45.23118281  26.76729418 -64.15165593]
[ 0.36516067 -0.49483642 -0.41897595 -0.6814346 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.34409972 -0.46133713 -0.30561129 -0.63733557],[ 0.00673513 -0.05277147 -0.00027399  0.        ],1728752650.4094615,[-45.15468219  44.03860342  24.84920489 -56.74861907]
[ 0.36352852 -0.5001102  -0.3809797  -0.6810483 ],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34628874 -0.46334875 -0.30564244 -0.63733557],[ 0.04378053 -0.04023236 -0.00062291  0.        ],1728752650.4102032,[-34.52714404  48.99278571  16.1908816  -57.51533538]
[ 0.3624503 -0.5042363 -0.3319071 -0.6825078],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.34665086 -0.46940873 -0.30569562 -0.63733557],[ 0.00724238 -0.12119954 -0.00106353  0.        ],1728752650.410936,[-32.45390594  45.69513685   5.2713394  -60.32792258]
[ 0.36175203 -0.5098706  -0.27854976 -0.6847702 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.34687935 -0.47235419 -0.30575076 -0.63733557],[ 0.00456971 -0.05890924 -0.00110285  0.        ],1728752650.41167,[-30.71918304  49.90710387  -6.52262018 -63.69971223]
[ 0.3608964  -0.51448405 -0.21642028 -0.6883806 ],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34702394 -0.47970338 -0.30568176 -0.63733557],[ 0.00289186 -0.14698384  0.00137991  0.        ],1728752650.4124289,[-28.59973227  45.51827001 -20.26309674 -69.11244035]
[ 0.35771552 -0.5163339  -0.14257596 -0.6936306 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34709196 -0.48254654 -0.30562356 -0.64107088],[ 0.00136034 -0.05686324  0.00116412 -0.07470626],1728752650.4132304,[-20.92444608  44.45684788 -36.61423594 -70.10583444]
[ 0.3534094  -0.5140025  -0.07584198 -0.69912606],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.3471615  -0.48478177 -0.30502612 -0.6464992 ],[ 0.00139093 -0.04470457  0.01194872 -0.10856636],1728752650.4140215,[-11.33588559  37.91672684 -51.0871685  -69.49972981]
[ 0.35268685 -0.51491666 -0.00585985 -0.6992715 ],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34727735 -0.48530049 -0.28771392 -0.65023545],[ 0.00231699 -0.0103743   0.34624394 -0.07472496],1728752650.4147325,[-10.97581746  39.15000875 -62.53880894 -63.0039532 ]
[ 0.3586023  -0.5173583   0.05793257 -0.6976874 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34739393 -0.48597534 -0.23939563 -0.65023545],[ 0.00233146 -0.01349711  0.96636587  0.        ],1728752650.4154303,[-25.70787184  41.67880698 -65.56818403 -61.87620663]
[ 0.3639398  -0.51900244  0.10365464 -0.6906049 ],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34739731 -0.48716137 -0.18881283 -0.65023545],[ 6.77283084e-05 -2.37205236e-02  1.01165610e+00  0.00000000e+00],1728752650.4161417,[-36.67332353  42.09585416 -64.29384527 -49.88813535]
[ 0.36761343 -0.5150926   0.14066485 -0.6820856 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34794817 -0.48846622 -0.13976137 -0.65023545],[ 0.01101709 -0.02609705  0.98102921  0.        ],1728752650.4168677,[-42.32949705  34.39922986 -61.57239052 -37.95285943]
[ 0.37054002 -0.50787413  0.16594338 -0.68222827],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34938156 -0.48873071 -0.09429927 -0.65023545],[ 0.02866793 -0.00528979  0.90924197  0.        ],1728752650.4176023,[-44.80891747  24.19656526 -57.04993248 -42.29902623]
[ 0.3718204  -0.49950087  0.1898348  -0.6807375 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.35146057 -0.48882744 -0.05900739 -0.65023545],[ 0.0415802  -0.00193456  0.70583751  0.        ],1728752650.4183161,[-42.23768823  12.87468191 -54.63036716 -39.54715239]
[ 0.36788183 -0.48828307  0.21999861 -0.6819203 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.35287207 -0.48891089 -0.03130686 -0.65023545],[ 0.02822998 -0.0016691   0.55401062  0.        ],1728752650.4190114,[-29.26459525  -2.448903   -55.31203438 -42.39168507]
[ 0.3658851 -0.4837185  0.254047  -0.6837052],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.35296133 -0.48877593 -0.00143505 -0.65023545],[0.00178522 0.00269922 0.59743618 0.        ],1728752650.4196978,[-26.18966878  -7.3108285  -56.2481491  -45.03685737]
[ 0.36880252 -0.48158577  0.2892863  -0.68382245],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.35296774 -0.48864075  0.03134937 -0.65023545],[1.28019406e-04 2.70356444e-03 6.55688386e-01 0.00000000e+00],1728752650.4204063,[-34.24046323  -9.59894446 -56.77087037 -44.3910966 ]
[ 0.36740297 -0.4819829   0.32370618 -0.68377864],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.35330811 -0.48850536  0.06570777 -0.65023545],[0.00680752 0.00270785 0.68716813 0.        ],1728752650.421128,[-28.77345178  -8.53333737 -56.76026626 -44.25597201]
[ 0.36666584 -0.4821659   0.3584636  -0.6821897 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.35338137 -0.4883701   0.10007825 -0.65023545],[0.00146513 0.00270523 0.6874096  0.        ],1728752650.4218822,[-27.4455701   -8.14390882 -56.84867315 -41.41695141]
[ 0.36800075 -0.48344135  0.39574796 -0.6820682 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.35341696 -0.48823489  0.13478105 -0.65023545],[0.00071185 0.00270425 0.69405598 0.        ],1728752650.4225905,[-30.99152708  -6.1252216  -57.43873709 -41.96096405]
[ 0.3664608  -0.48689088  0.43396467 -0.68169624],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.35357299 -0.48809984  0.17127251 -0.65023545],[0.0031205  0.00270103 0.72982919 0.        ],1728752650.4232826,[-26.26798502  -1.08192442 -57.80966401 -41.34967032]
[ 0.3667886  -0.48737377  0.4697628  -0.6821364 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.35358105 -0.48796498  0.20892606 -0.65023545],[1.61186808e-04 2.69718198e-03 7.53070948e-01 0.00000000e+00],1728752650.4239707,[-27.72959637  -0.69184502 -57.36538061 -42.32055798]
[ 0.3679573  -0.48378327  0.50330615 -0.6832519 ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.35362406 -0.48783014  0.24554498 -0.65023545],[0.00086025 0.0026968  0.73237847 0.        ],1728752650.4246817,[-30.39953313  -5.83727373 -56.67645474 -44.11712807]
[ 0.3676688  -0.48314628  0.53444505 -0.6832825 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.35375518 -0.48769514  0.28035924 -0.65023545],[0.00262243 0.00269999 0.69628506 0.        ],1728752650.425399,[-28.91430865  -6.07642384 -55.86182882 -43.6367605 ]
[ 0.36634085 -0.48240003  0.5619252  -0.6821341 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.35383289 -0.48756014  0.31285009 -0.65023545],[0.00155419 0.00270003 0.64981709 0.        ],1728752650.426087,[-25.58840678  -6.8990006  -54.74601393 -41.55503769]
[ 0.36520588 -0.4796177   0.59278023 -0.6804157 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35383858 -0.48742509  0.34187083 -0.65023545],[1.13871754e-04 2.70084276e-03 5.80414860e-01 0.00000000e+00],1728752650.4268456,[-23.30869601 -10.68524874 -55.21856126 -39.01304302]
[ 0.36580008 -0.4763174   0.62423354 -0.6789007 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35388113 -0.48728965  0.37266918 -0.65023545],[0.00085105 0.0027088  0.61596689 0.        ],1728752650.427586,[-25.12772856 -14.93710782 -55.35076084 -37.11097009]
[ 0.36755285 -0.47667146  0.6593194  -0.6802123 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35389536 -0.48715311  0.40414176 -0.65023545],[2.84536197e-04 2.73076553e-03 6.29451605e-01 0.00000000e+00],1728752650.4282765,[-29.22842638 -13.76544633 -56.17550547 -40.19906286]
[ 0.36590108 -0.4720649   0.6983309  -0.68387353],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35398337 -0.487017    0.43860627 -0.65023545],[0.00176026 0.00272225 0.68929031 0.        ],1728752650.429004,[-24.2232438  -20.37761626 -57.18524292 -46.15963723]
[ 0.36248344 -0.4679787   0.7315618  -0.6851418 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35401268 -0.48687632  0.47659059 -0.65023545],[5.86158278e-04 2.81361297e-03 7.59686350e-01 0.00000000e+00],1728752650.429741,[-16.34717482 -25.51050825 -56.04575296 -46.68517598]
[ 0.35693207 -0.45787108  0.7511184  -0.6863467 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35411249 -0.48672333  0.51137226 -0.65023545],[0.00199609 0.00305993 0.69563345 0.        ],1728752650.4304361,[ -3.66866376 -39.51204769 -52.59068885 -48.24519501]
[ 0.34987313 -0.44877234  0.77023304 -0.6881962 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.35423734 -0.48620671  0.53440627 -0.65023545],[0.00249697 0.01033237 0.46068003 0.        ],1728752650.4311633,[ 11.94876061 -50.64369564 -51.84238786 -50.99593515]
[ 0.34620476 -0.43780816  0.7799512  -0.68866515],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35421172 -0.48213461  0.55508003 -0.65023545],[-0.0005123   0.08144192  0.41347534  0.        ],1728752650.4318662,[ 18.16834994 -59.49896581 -49.36122511 -50.95227169]
[ 0.343113   -0.42716876  0.7856858  -0.6894246 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.35419105 -0.46450823  0.56847713 -0.65023545],[-0.0004134   0.35252758  0.26794195  0.        ],1728752650.4325535,[ 24.36190817 -48.28643544 -47.70866326 -52.09414419]
[ 0.34170783 -0.41865787  0.7888721  -0.6878219 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35418948 -0.4619593   0.57811319 -0.65023545],[-3.14462076e-05  5.09787166e-02  1.92721268e-01  0.00000000e+00],1728752650.4332895,[ 26.63911351 -58.01256889 -46.30195169 -48.84489341]
[ 0.33949068 -0.4062387   0.7878846  -0.6879637 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35417447 -0.44772061  0.58524389 -0.65023545],[-0.00030017  0.28477377  0.14261383  0.        ],1728752650.4340155,[ 31.55586103 -54.49526923 -44.4991301  -49.86943184]
[ 0.33786944 -0.3941472   0.7855615  -0.6862873 ],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.3540783  -0.43965584  0.58998113 -0.65023545],[-0.00192338  0.16129544  0.09474492  0.        ],1728752650.434734,[ 34.47680386 -60.64870939 -42.95651834 -46.78370594]
[ 0.33640194 -0.38240322  0.77684057 -0.68565404],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.35387315 -0.4199046   0.59326843 -0.65023545],[-0.00410293  0.39502464  0.06574599  0.        ],1728752650.4354641,[ 37.01169537 -48.35390297 -40.26482586 -46.4485393 ]
[ 0.337453   -0.37578186  0.77462727 -0.6839422 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35349967 -0.41738418  0.59495638 -0.65023545],[-0.00746968  0.05040841  0.03375892  0.        ],1728752650.4361746,[ 32.97685091 -55.50296225 -39.48826602 -43.67124171]
[ 0.33773652 -0.36586896  0.7672487  -0.6840789 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.3533589  -0.40796672  0.59634088 -0.65023545],[-0.00281546  0.18834918  0.02769     0.        ],1728752650.4368708,[ 32.48377633 -55.64006551 -37.51138785 -44.73891217]
[ 0.33743653 -0.3552532   0.76429605 -0.68356043],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35323516 -0.39837728  0.59716379 -0.65023545],[-0.00247481  0.19178888  0.01645831  0.        ],1728752650.4376,[ 33.08852316 -57.0709364  -36.73103461 -43.74015258]
[ 0.3380723  -0.34629512  0.75893867 -0.68270916],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35309026 -0.38639428  0.59782927 -0.65023545],[-0.00289796  0.23966005  0.01330953  0.        ],1728752650.4383068,[ 31.08028195 -52.49723013 -35.38335509 -42.45665517]
[ 0.33977836 -0.33975336  0.75748837 -0.68226266],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35300619 -0.38092554  0.59828434 -0.65023545],[-0.0016814   0.10937483  0.00910142  0.        ],1728752650.4389915,[ 26.9415058  -54.50107619 -35.00567673 -42.06163888]
[ 0.3396535  -0.33200833  0.7535546  -0.68155384],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.35298829 -0.3731131   0.59869196 -0.65023545],[-0.00035801  0.15624863  0.00815236  0.        ],1728752650.4397085,[ 27.91181529 -54.24863254 -34.02600807 -40.99998565]
[ 0.33994848 -0.32335407  0.7492371  -0.6805351 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35295973 -0.36566109  0.59899514 -0.65023545],[-0.00057118  0.14904027  0.00606357  0.        ],1728752650.4404285,[ 27.06618427 -56.0176422  -33.00666499 -39.50648547]
[ 0.33921763 -0.31489465  0.74557394 -0.67975354],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35294058 -0.35564919  0.59921344 -0.65023545],[-0.00038295  0.20023806  0.004366    0.        ],1728752650.4411476,[ 28.96110931 -53.57341551 -32.16018855 -38.58876442]
[ 0.33806163 -0.3097082   0.7489069  -0.68034303],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35289766 -0.3490824   0.59937587 -0.65023545],[-0.00085837  0.13133576  0.00324864  0.        ],1728752650.441889,[ 31.44543622 -51.77603859 -32.92878778 -40.0249721 ]
[ 0.33686346 -0.30518326  0.7583983  -0.6808641 ],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35280439 -0.34437169  0.59958855 -0.65023545],[-0.00186545  0.09421428  0.00425372  0.        ],1728752650.442611,[ 33.75144593 -51.7021019  -35.03166587 -40.67991265]
[ 0.33534637 -0.3018424   0.77599514 -0.681256  ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35263291 -0.33973392  0.59999952 -0.65023545],[-0.00342968  0.09275538  0.00821932  0.        ],1728752650.443348,[ 36.65849429 -49.83089641 -38.89227189 -41.13523333]
[ 0.33461586 -0.2987767   0.79448354 -0.6811161 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35228848 -0.33649189  0.60118805 -0.65023545],[-0.00688847  0.06484047  0.02377064  0.        ],1728752650.4440699,[ 37.08771565 -49.75879907 -42.69939136 -40.69532752]
[ 0.3342836  -0.29695225  0.8149793  -0.6804243 ],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35190828 -0.3332983   0.60429054 -0.65023545],[-0.007604    0.06387176  0.06204982  0.        ],1728752650.4447649,[ 36.81670054 -47.78050352 -46.52685556 -39.51717154]
[ 0.33474344 -0.29537567  0.8336227  -0.6794376 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35155099 -0.33112464  0.61186416 -0.65023545],[-0.00714583  0.04347326  0.15147239  0.        ],1728752650.4455037,[ 34.80616229 -47.10304285 -48.89845869 -38.07319767]
[ 0.33553278 -0.2937178   0.8518362  -0.677465  ],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35132859 -0.32922048  0.62437514 -0.65023545],[-0.0044481   0.03808315  0.25021957  0.        ],1728752650.4462109,[ 32.61499225 -46.82820899 -50.0989135  -34.99616954]
[ 0.3355338  -0.29169714  0.86732024 -0.6751302 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.35120042 -0.32741637  0.64021052 -0.65023545],[-0.00256331  0.0360823   0.31670752  0.        ],1728752650.4469023,[ 32.6923778  -47.18039396 -49.96059534 -31.74032159]
[ 0.33553073 -0.29102677  0.8782676  -0.67416024],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.35106962 -0.32548586  0.65574965 -0.65023545],[-0.002616    0.03861022  0.31078262  0.        ],1728752650.4475849,[ 32.42597744 -45.30532313 -48.90765648 -31.11510144]
[ 0.33514002 -0.28945985  0.8898129  -0.67429143],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.35094769 -0.32414234  0.66852208 -0.65023545],[-0.00243859  0.0268704   0.25544852  0.        ],1728752650.4482617,[ 33.14380246 -45.81287902 -48.6716028  -31.81687185]
[ 0.3343173  -0.28828457  0.89989895 -0.6747527 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35080064 -0.32266211  0.68077584 -0.65023545],[-0.00294114  0.02960465  0.24507529  0.        ],1728752650.4489598,[ 34.71613053 -45.3346275  -48.18523166 -32.5842304 ]
[ 0.3338683 -0.2865325  0.9100857 -0.6742757],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.35058299 -0.32131231  0.69193626 -0.65023545],[-0.00435289  0.02699591  0.2232085   0.        ],1728752650.4496863,[ 35.0247752  -45.9670342  -47.98305779 -31.50421404]
[ 0.3333381  -0.2844088   0.9254866  -0.67406344],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35034848 -0.31978893  0.7026949  -0.65023545],[-0.00469024  0.03046764  0.21517267  0.        ],1728752650.4503822,[ 35.66804522 -46.7878263  -49.06097078 -31.35111001]
[ 0.3335516  -0.28163907  0.94101536 -0.673948  ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35007507 -0.31800453  0.71614939 -0.65023545],[-0.00546822  0.03568788  0.26908978  0.        ],1728752650.4510653,[ 34.34243614 -48.1436629  -49.49142859 -31.24512278]
[ 0.3343651  -0.27960187  0.95526314 -0.67374533],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34987637 -0.31568387  0.73087484 -0.65023545],[-0.00397402  0.0464133   0.29450905  0.        ],1728752650.4517763,[ 32.02016804 -47.58760786 -49.36060415 -30.9357345 ]
[ 0.3352314  -0.27757087  0.9696303  -0.6735408 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34976698 -0.31360253  0.74533818 -0.65023545],[-0.00218767  0.04162676  0.28926681  0.        ],1728752650.452481,[ 29.99536052 -47.55457297 -49.34330157 -30.66483159]
[ 0.3366998  -0.27453113  0.9901873  -0.67355186],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34970628 -0.31153589  0.75985863 -0.65023545],[-0.00121417  0.04133277  0.29040898  0.        ],1728752650.453193,[ 26.58166986 -48.9857859  -50.73315366 -30.78293757]
[ 0.3381454 -0.2708537  1.0090407 -0.6731376],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34969178 -0.30880863  0.77878728 -0.65023545],[-2.89951446e-04  5.45453264e-02  3.78573069e-01  0.00000000e+00],1728752650.4539373,[ 23.55724475 -50.23672131 -50.6549954  -30.03198204]
[ 0.34019107 -0.26822937  1.0240345  -0.67262554],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34968605 -0.30533961  0.79764283 -0.65023545],[-1.14577256e-04  6.93802720e-02  3.77110954e-01  0.00000000e+00],1728752650.4546292,[ 19.03705557 -48.86442586 -49.76723975 -29.30915854]
[ 0.34245765 -0.26591733  1.0386978  -0.6721258 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34966675 -0.30268092  0.81383116 -0.65023545],[-0.00038601  0.05317389  0.32376667  0.        ],1728752650.4553099,[ 14.16730313 -48.47824993 -49.45530031 -28.65544016]
[ 0.34535897 -0.2630945   1.0525236  -0.671829  ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34964217 -0.30021625  0.82922163 -0.65023545],[-0.00049154  0.04929332  0.30780934  0.        ],1728752650.4560072,[  7.8002366  -49.05205056 -49.11066124 -28.36096628]
[ 0.348307   -0.26005754  1.0655086  -0.67172396],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34961551 -0.29746334  0.84373954 -0.65023545],[-0.00053329  0.05505831  0.29035827  0.        ],1728752650.4566944,[  1.56388601 -49.4163574  -48.7737431  -28.31440227]
