target,real_target,js,jv,time,action
[ 0.19146639 -0.34751993  0.22727339 -0.98793197],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.16284694 -0.30752474  0.25590885 -0.93308026],[ 0.29606811 -0.56469536 -0.0011254   0.        ],1728752649.6469493,[-58.80101438  52.04357806   6.25262849 -76.61676392]
[ 0.19759165 -0.3640895   0.22465728 -0.99490607],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17312214 -0.31804417  0.25585253 -0.95038674],[ 0.20550396 -0.21038854 -0.00112626 -0.34612951],1728752649.6476345,[-49.50788832  61.64718678   6.88875723 -53.80599213]
[ 0.20717087 -0.3877951   0.22500604 -0.9957606 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17729582 -0.34868552  0.25579625 -0.95038674],[ 0.08347369 -0.61282702 -0.00112574  0.        ],1728752649.6482959,[-64.56647114  50.63031745   6.76976222 -60.30375923]
[ 0.21916197 -0.39983028  0.23402308 -1.0020235 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19102248 -0.35681926  0.25573995 -0.95038674],[ 0.27453321 -0.16267491 -0.00112582  0.        ],1728752649.6490655,[-58.12839805  57.33385541   4.68625351 -71.16660258]
[ 0.22411312 -0.42283392  0.23726088 -1.0083507 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20071294 -0.37940732  0.2556836  -0.95753924],[ 0.1938091  -0.45176114 -0.0011271  -0.14304992],1728752649.6498265,[-47.04096696  57.38266079   4.01979186 -66.67508211]
[ 0.23589946 -0.4486664   0.23742883 -1.007174  ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20371146 -0.40224875  0.25562723 -0.95792197],[ 0.05997052 -0.45682852 -0.00112736 -0.00765459],1728752649.6505435,[-70.73181134  61.70010002   4.0013875  -64.26411265]
[ 0.25001264 -0.47570452  0.24509625 -1.0159218 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.21958011 -0.43365324  0.25557086 -0.95792197],[ 0.31737284 -0.62808983 -0.00112734  0.        ],1728752649.6513097,[-62.91300915  54.88172795   2.2265594  -80.75880065]
[ 0.25654554 -0.49290016  0.24327561 -1.0203465 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.23220458 -0.45085461  0.25551447 -0.98200147],[ 0.25248946 -0.34402749 -0.00112785 -0.48159012],1728752649.6519928,[-48.47497336  55.49930556   2.71033552 -41.18116193]
[ 0.26282474 -0.5124117   0.24950463 -1.0190127 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.23578368 -0.46968479  0.25545809 -0.98200147],[ 0.07158195 -0.37660346 -0.00112771  0.        ],1728752649.6526718,[-57.57857999  56.49721719   1.2464042  -48.21454852]
[ 0.27634    -0.5328716   0.25928628 -1.0292977 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24492808 -0.49114354  0.25540169 -0.98200147],[ 0.18288807 -0.42917513 -0.00112801  0.        ],1728752649.6534157,[-67.37132646  54.93783056  -0.95377589 -67.3678465 ]
[ 0.28623733 -0.5513878   0.26234668 -1.0274242 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25950244 -0.50892183  0.25546938 -0.9823867 ],[ 0.29148712 -0.35556582  0.00135384 -0.00770449],1728752649.6541035,[-54.03501029  56.1608945   -1.54317348 -58.36534213]
[ 0.29385132 -0.5770629   0.272258   -1.0319993 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.26617173 -0.52994792  0.25553706 -0.9823867 ],[ 0.13338595 -0.42052176  0.00135359  0.        ],1728752649.6548398,[-58.22217479  62.85826597  -3.77783043 -67.68473477]
[ 0.30687678 -0.6050842   0.2800384  -1.0399913 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27565051 -0.56483813  0.25560466 -0.98446458],[ 0.18957559 -0.69780414  0.00135211 -0.04155776],1728752649.6556034,[-66.65886654  52.1400724   -5.45316487 -76.13396854]
[ 0.31415555 -0.61828166  0.28656405 -1.0471376 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.28978873 -0.57669375  0.25567218 -1.00008368],[ 0.28276443 -0.23711238  0.00135031 -0.31238186],1728752649.656297,[-48.22675016  55.08843663  -6.86131263 -58.04423824]
[ 0.3215506  -0.6389582   0.30435702 -1.0457195 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29318262 -0.595768    0.25573958 -1.00008368],[ 0.06787779 -0.38148506  0.00134808  0.        ],1728752649.6569858,[-60.86395113  57.24078984 -10.87451317 -59.5586382 ]
[ 0.33780676 -0.66753274  0.3156185  -1.053896  ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.3042777  -0.62080091  0.25580633 -1.00008368],[ 0.22190147 -0.50065815  0.00133499  0.        ],1728752649.657721,[-72.10712844  62.19375617 -13.27152095 -74.95689632]
[ 0.34855178 -0.69603443  0.325449   -1.0584074 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31987941 -0.65690771  0.25587223 -1.01401174],[ 0.31203424 -0.72213598  0.00131797 -0.27856125],1728752649.658409,[-58.01365055  50.55704331 -15.40531557 -54.08236317]
[ 0.3551204  -0.71262896  0.33712834 -1.0591991 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32904357 -0.66633389  0.2559368  -1.01401174],[ 0.18328327 -0.18852366  0.0012913   0.        ],1728752649.6591074,[-53.47897232  62.13713937 -17.97921807 -60.02733682]
[ 0.36660942 -0.7458891   0.34942976 -1.066604  ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33520313 -0.70371403  0.25599844 -1.01401174],[ 0.1231912  -0.74760278  0.00123288  0.        ],1728752649.6598384,[-67.73679961  55.08048274 -20.67826494 -72.9761378 ]
[ 0.375107   -0.7626237   0.35697946 -1.0744473 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34945315 -0.72482395  0.25605414 -1.02455597],[ 0.28500029 -0.42219849  0.00111396 -0.2108847 ],1728752649.6605299,[-51.35235522  49.26848403 -22.27911555 -64.56004533]
[ 0.38304442 -0.7822729   0.3761583  -1.0714357 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.35432249 -0.73255151  0.25610386 -1.02455597],[ 0.09738692 -0.15455108  0.00099447  0.        ],1728752649.661231,[-61.23644158  67.34129579 -26.6048006  -60.43568036]
[ 0.39374274 -0.8184517   0.38795814 -1.0772517 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36541682 -0.77798062  0.25611819 -1.02455597],[ 2.21886452e-01 -9.08582153e-01  2.86652028e-04  0.00000000e+00],1728752649.661957,[-59.04534342  52.09570176 -29.12358404 -72.34996194]
[ 0.3997328 -0.8330459  0.3975425 -1.0857708],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.37511809 -0.79215197  0.2561509  -1.03340866],[ 0.19402546 -0.28342713  0.00065416 -0.17705373],1728752649.6627078,[-49.98404528  54.04063778 -31.20243246 -68.95798899]
[ 0.39839128 -0.856816    0.41683003 -1.0903625 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37923258 -0.81205519  0.25625223 -1.03718438],[ 0.0822899  -0.39806427  0.00202654 -0.07551434],1728752649.6634483,[-37.89417204  59.63862902 -35.52051726 -70.58683749]
[ 0.4037345  -0.88123727  0.43415082 -1.0984302 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37991345 -0.84980392  0.25668123 -1.04434573],[ 0.01361731 -0.75497464  0.00858001 -0.14322701],1728752649.6642087,[-51.62107515  39.58143261 -39.21357553 -71.8264379 ]
[ 0.4056005  -0.8842965   0.46691278 -1.1041276 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38488586 -0.85082022  0.25785113 -1.05320043],[ 0.09944816 -0.02032596  0.02339804 -0.1770941 ],1728752649.6649122,[-42.07087955  44.48152438 -46.31200666 -65.70847705]
[ 0.40558374 -0.89528495  0.4989285  -1.1037314 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38624712 -0.85390911  0.26437949 -1.05320043],[ 0.02722536 -0.06177779  0.1305672   0.        ],1728752649.665681,[-39.87114224  55.74858864 -51.85769533 -66.51064505]
[ 0.41019005 -0.89615554  0.54099077 -1.1077465 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38720131 -0.88111162  0.2836468  -1.05359292],[ 0.01908379 -0.54405028  0.38534616 -0.00784976],1728752649.6664162,[-49.48393605  16.0829858  -56.84543796 -73.22159496]
[ 0.41535118 -0.89311     0.57762957 -1.1124218 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39105792 -0.88123188  0.31921424 -1.06414119],[ 0.07713219 -0.00240531  0.71134873 -0.21096545],1728752649.6671143,[-51.28636813  15.22525529 -56.86217348 -60.91128706]
[ 0.4184501  -0.89332134  0.62733775 -1.1077791 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.3958302  -0.88135166  0.35509416 -1.06414119],[ 0.09544552 -0.00239554  0.71759843  0.        ],1728752649.667826,[-46.61689802  15.81307207 -60.03297835 -55.37362054]
[ 0.4197692 -0.8889183  0.6715806 -1.1101737],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39847615 -0.88147179  0.39940612 -1.06414119],[ 0.05291909 -0.00240263  0.88623933  0.        ],1728752649.6685078,[-43.98023672   9.18089863 -59.87769917 -61.91229936]
[ 0.42074162 -0.88966763  0.7056601  -1.1105053 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40029016 -0.88158996  0.44389481 -1.06414119],[ 0.03628004 -0.0023633   0.88977362  0.        ],1728752649.669191,[-42.41225645  10.75301695 -57.48344231 -61.35983966]
[ 0.42190403 -0.8933415   0.73887616 -1.1054164 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.4017194  -0.88170837  0.4828283  -1.06414119],[ 0.02858493 -0.00236814  0.77866991  0.        ],1728752649.6698604,[-42.08081344  15.86544935 -56.27289964 -52.0406275 ]
[ 0.41715983 -0.88508797  0.766135   -1.1079465 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40307622 -0.88182858  0.51843339 -1.06414119],[ 0.02713633 -0.00240439  0.71210183  0.        ],1728752649.670552,[-27.03343821   3.10186566 -54.41021809 -59.03745089]
[ 0.4134139  -0.87815344  0.787349   -1.1081471 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40310123 -0.88194644  0.54797743 -1.06414119],[ 5.00203606e-04 -2.35713959e-03  5.90880752e-01  0.00000000e+00],1728752649.6712341,[-20.06922551  -6.01778131 -52.57778236 -58.18416294]
[ 0.408275   -0.8618925   0.79554886 -1.1084287 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40317695 -0.88173193  0.57126904 -1.06414119],[0.00151448 0.00429026 0.46583216 0.        ],1728752649.6719055,[ -8.60249339 -28.48842669 -49.18943529 -58.59467745]
[ 0.40115872 -0.84369147  0.81089824 -1.1098456 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40329542 -0.88146225  0.58430559 -1.06414119],[0.00236929 0.00539352 0.26073112 0.        ],1728752649.6725879,[  7.31329717 -52.42806401 -49.87369845 -61.00999832]
[ 0.40110922 -0.8329656   0.81811833 -1.1099386 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40326902 -0.8724103   0.5992442  -1.06414119],[-0.00052788  0.18103903  0.29877218  0.        ],1728752649.673295,[  4.5231269  -52.30694168 -48.07450794 -60.49723007]
[ 0.40004015 -0.8288604   0.83199465 -1.1108086 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40324235 -0.86369526  0.60977283 -1.06414119],[-0.00053348  0.17430086  0.21057245  0.        ],1728752649.673971,[  7.10289372 -45.32115131 -48.92254986 -62.01860708]
[ 0.39884332 -0.8240595   0.85367215 -1.1095198 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40321593 -0.86145126  0.62233296 -1.06414119],[-0.00052843  0.04487997  0.25120275  0.        ],1728752649.6746576,[  9.59939879 -49.72369493 -50.98652316 -59.28121839]
[ 0.40118712 -0.8230264   0.87298435 -1.110081  ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40318993 -0.85620902  0.6408788  -1.06414119],[-0.00051994  0.1048448   0.3709167   0.        ],1728752649.6753304,[  3.25308791 -43.19758266 -51.07094174 -60.90982819]
[ 0.40221292 -0.8267572   0.8948583  -1.1078537 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40316318 -0.85472215  0.65984661 -1.06414119],[-0.0005351   0.02973743  0.37935619  0.        ],1728752649.6760046,[  1.57178092 -36.16574099 -51.73186564 -56.63135447]
[ 0.4033493  -0.8272621   0.91514343 -1.1076263 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40313634 -0.85423628  0.68120924 -1.06414119],[-0.00053665  0.00971732  0.4272526   0.        ],1728752649.6766975,[ -0.90300308 -35.46384263 -51.45466037 -57.29123017]
[ 0.40384412 -0.8227414   0.9357548  -1.1052886 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40326076 -0.85379047  0.70181932 -1.06414119],[0.00248837 0.00891628 0.41220155 0.        ],1728752649.6773767,[ -1.36502981 -41.56894069 -51.46581768 -53.19253441]
[ 0.40485093 -0.8199906   0.9510025  -1.1043998 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40338499 -0.85268508  0.72266905 -1.06414119],[0.00248447 0.02210772 0.41699463 0.        ],1728752649.6780555,[ -3.41116917 -43.39260668 -50.17688943 -52.71469602]
[ 0.40599057 -0.8150194   0.9686178  -1.1069767 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40350817 -0.85115277  0.73947326 -1.06414119],[0.00246374 0.03064615 0.33608432 0.        ],1728752649.6787362,[ -5.5882479  -48.1890189  -50.41997647 -57.77989405]
[ 0.40622717 -0.813666    0.985445   -1.1091013 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40362983 -0.84732524  0.7571864  -1.06414119],[0.00243304 0.07655066 0.35426277 0.        ],1728752649.6794088,[ -5.47370224 -44.07553139 -50.20795935 -60.36711597]
[ 0.40582865 -0.81068724  1.0062723  -1.1107147 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40375157 -0.84560051  0.7743842  -1.06414119],[0.00243485 0.03449459 0.34395601 0.        ],1728752649.680068,[ -4.13636635 -46.26529198 -51.05196803 -62.25138772]
[ 0.405745  -0.806537   1.0261523 -1.1147246],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.40387429 -0.84298925  0.79454782 -1.06414119],[0.00245443 0.05222518 0.40327244 0.        ],1728752649.6808226,[ -3.82858311 -48.33764231 -50.95011892 -68.69494107]
[ 0.4050681  -0.80265254  1.0451219  -1.1158999 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.40399721 -0.83910181  0.81457534 -1.06792005],[ 0.00245832  0.07774889  0.40055041 -0.07557704],1728752649.682116,[ -1.92337971 -48.11258938 -50.70957846 -62.08371265]
[ 0.40376902 -0.7973079   1.0629735  -1.113929  ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40412115 -0.83540408  0.83398967 -1.06792005],[0.00247897 0.07395447 0.38828651 0.        ],1728752649.6829839,[  1.2960773  -50.52309578 -50.36069115 -59.78586001]
[ 0.40238357 -0.79465014  1.0725441  -1.1129123 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40409432 -0.82954723  0.85242914 -1.06792005],[-0.00053674  0.11713706  0.36878931  0.        ],1728752649.683684,[  4.11022516 -45.60550515 -48.33589399 -58.90175846]
[ 0.40161586 -0.7917564   1.08639    -1.1106988 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40406762 -0.8273062   0.86502443 -1.06792005],[-0.00053395  0.04482064  0.2519058   0.        ],1728752649.6843863,[  5.41586207 -47.01931663 -48.71304025 -55.40551571]
[ 0.40122163 -0.7874213   1.1013768  -1.1086924 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40404102 -0.82437196  0.87872177 -1.06792005],[-0.00053195  0.05868479  0.27394679  0.        ],1728752649.6850646,[  6.03719162 -48.97570111 -48.99710049 -52.85646076]
[ 0.4008474 -0.7824435  1.1128638 -1.1059235],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40401448 -0.82010095  0.89333592 -1.06792005],[-0.00053077  0.08542028  0.29228301  0.        ],1728752649.6857278,[  6.7560454  -49.80909683 -48.26460615 -48.8355263 ]
[ 0.40049288 -0.7742088   1.128627   -1.1035984 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40398802 -0.81511661  0.9060561  -1.06792005],[-0.0005292   0.09968676  0.25440358  0.        ],1728752649.6864035,[  7.43399748 -54.46430613 -48.99626249 -45.97926398]
[ 0.39963135 -0.7677993   1.1415974  -1.1022946 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40396165 -0.80341519  0.92091415 -1.06792005],[-0.00052747  0.23402828  0.29716101  0.        ],1728752649.687093,[  9.37905859 -46.25426527 -48.53128564 -44.74854208]
[ 0.3991191  -0.76120365  1.1411029  -1.1010375 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40393561 -0.80097681  0.93457776 -1.06792005],[-0.0005208   0.04876775  0.27327226  0.        ],1728752649.6877613,[ 10.2578064  -53.09657417 -45.292816   -43.11164483]
[ 0.39609036 -0.7565006   1.1411594  -1.1020026 ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40390977 -0.7919957   0.94140272 -1.06792005],[-0.00051673  0.1796221   0.13649921  0.        ],1728752649.6884391,[ 17.52449492 -46.24019871 -43.87824614 -45.4522555 ]
[ 0.39322513 -0.7452521   1.1378678  -1.1015893 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40388848 -0.78960516  0.94632997 -1.06792005],[-0.00042582  0.04781077  0.09854508  0.        ],1728752649.6891136,[ 23.40579484 -59.81596096 -42.05547607 -44.24504365]
[ 0.38779914 -0.7394462   1.1307577  -1.1026754 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40388213 -0.76438288  0.94951069 -1.06792005],[-1.26998715e-04  5.04445617e-01  6.36143591e-02  0.00000000e+00],1728752649.6897733,[ 35.74665679 -30.13284628 -39.77060692 -46.39843424]
[ 0.38768187 -0.72677547  1.1301053  -1.1008617 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40360713 -0.76413864  0.95130568 -1.06792005],[-0.0055001   0.00488493  0.03589985  0.        ],1728752649.6904483,[ 33.22174954 -51.10086073 -39.31123733 -42.61234173]
[ 0.38543025 -0.7158273   1.1258881  -1.1012635 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40345897 -0.75826467  0.95290214 -1.06792005],[-0.0029631   0.11747934  0.0319291   0.        ],1728752649.6911218,[ 38.50796198 -56.7447354  -37.99831215 -44.20626834]
[ 0.3827699  -0.70757574  1.1202499  -1.0998783 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.4029413  -0.7425822   0.95403442 -1.06792005],[-0.0103535   0.31364947  0.0226457   0.        ],1728752649.6918058,[ 43.00149877 -45.14318582 -36.4991478  -41.5200045 ]
[ 0.3828124 -0.6985209  1.117479  -1.0973563],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40158498 -0.7407761   0.95478844 -1.06792005],[-0.02712631  0.03612193  0.01508044  0.        ],1728752649.6924744,[ 38.68413473 -56.81603644 -35.75638156 -37.64537041]
[ 0.38051668 -0.6892843   1.1132385  -1.0969387 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40104638 -0.72529128  0.95540058 -1.06792005],[-0.01077208  0.30969645  0.01224265  0.        ],1728752649.6931386,[ 43.59869147 -46.6334301  -34.67541816 -38.10420783]
[ 0.38117498 -0.67987126  1.1110228  -1.0970198 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39951363 -0.72293938  0.95584722 -1.06792005],[-0.03065502  0.04703787  0.00893278  0.        ],1728752649.6937973,[ 37.46542391 -57.86217303 -34.11179977 -38.45057905]
[ 0.37924033 -0.6730476   1.1106446  -1.0969602 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39910386 -0.70524302  0.95622358 -1.06792005],[-0.00819531  0.35392727  0.00752736  0.        ],1728752649.6944718,[ 42.11496816 -40.93920735 -33.96501251 -38.30437769]
[ 0.38149667 -0.66486233  1.1127425  -1.0951937 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39797425 -0.70444297  0.95658326 -1.06792005],[-0.02259213  0.01600102  0.00719355  0.        ],1728752649.6951344,[ 33.10545629 -53.30517211 -34.3725684  -35.15339288]
[ 0.38038468 -0.658458    1.1151506  -1.0966152 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39783027 -0.69626928  0.95699118 -1.06792005],[-0.00287964  0.16347368  0.00815837  0.        ],1728752649.6957912,[ 36.8422628  -49.65724601 -34.81522505 -38.5598796 ]
[ 0.38078842 -0.65109533  1.1193784  -1.095342  ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.3974748  -0.69219047  0.95745733 -1.06792005],[-0.00710937  0.08157619  0.00932306  0.        ],1728752649.696488,[ 34.57576368 -54.71640592 -35.66055839 -35.58592919]
[ 0.38005438 -0.6499486   1.1276455  -1.0965889 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39726681 -0.68186218  0.95805397 -1.06792005],[-0.00415991  0.20656598  0.01193276  0.        ],1728752649.6971688,[ 36.18104493 -40.80969887 -37.38745516 -38.44128868]
[ 0.38003162 -0.6456513   1.1376933  -1.096214  ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39696182 -0.6811011   0.95901829 -1.06792005],[-0.00609971  0.01522148  0.01928632  0.        ],1728752649.697829,[ 35.27301055 -47.30072095 -39.40005993 -37.16817323]
[ 0.37870318 -0.64052314  1.1468518  -1.0974509 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39671569 -0.67856492  0.96066008 -1.06792005],[-0.00492271  0.05072363  0.03283582  0.        ],1728752649.6984842,[ 38.07214377 -50.58678919 -41.03794349 -39.57436409]
[ 0.3769969  -0.63531363  1.1558805  -1.0974753 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39624541 -0.6737892   0.96315351 -1.06792005],[-0.00940561  0.09551441  0.04986862  0.        ],1728752649.6991408,[ 40.71583014 -50.84993767 -42.46580089 -39.02468873]
[ 0.37428662 -0.62638384  1.1615666  -1.0973215 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39540504 -0.66879503  0.96670969 -1.06792005],[-0.01680732  0.09988343  0.07112368  0.        ],1728752649.6998131,[ 44.87349048 -56.54697066 -42.8899946  -38.73609223]
[ 0.37058786 -0.61974394  1.1663399  -1.0958378 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.3934257  -0.65520182  0.97066171 -1.06792005],[-0.0395868   0.2718642   0.07904033  0.        ],1728752649.700474,[ 48.40783243 -45.8075336  -43.05747109 -36.13935346]
[ 0.36948445 -0.6112088   1.169193   -1.09474   ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38961711 -0.65335626  0.97478786 -1.06792005],[-0.07617184  0.03691119  0.08252308  0.        ],1728752649.701223,[ 41.0124655  -56.59365954 -42.75630506 -34.87541994]
[ 0.36822584 -0.6040691   1.1700222  -1.0944048 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.3887203  -0.63989343  0.97863427 -1.06792005],[-0.01793607  0.26925648  0.07692814  0.        ],1728752649.7019057,[ 42.97583119 -46.38164958 -42.0749389  -34.79901762]
[ 0.3670526 -0.59364    1.1744659 -1.0944109],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38736674 -0.63786499  0.98189878 -1.06792005],[-0.02707128  0.04056899  0.06529024  0.        ],1728752649.7025695,[ 42.38553378 -59.58126255 -42.37665226 -34.97085407]
[ 0.36342788 -0.58652085  1.1763899  -1.0950558 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38616833 -0.61761281  0.98542181 -1.06792005],[-0.0239682   0.4050435   0.07046048  0.        ],1728752649.7032347,[ 48.48260424 -39.15866759 -41.99686546 -36.128777  ]
[ 0.36440375 -0.5746313   1.1722597  -1.09367   ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38230404 -0.61707003  0.98863873 -1.06792005],[-0.07728583  0.01085564  0.06433844  0.        ],1728752649.7039182,[ 35.50649447 -57.64581696 -40.32255069 -33.32473264]
[ 0.36392352 -0.5650964   1.1680735  -1.0945498 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38204294 -0.60184984  0.99075941 -1.06792005],[-0.00522192  0.3044037   0.0424136   0.        ],1728752649.704582,[ 37.95584536 -47.69958266 -38.94553768 -35.57352735]
[ 0.3645838  -0.55688643  1.1624993  -1.0934817 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.38158325 -0.59932684  0.99224958 -1.06792005],[-0.00919393  0.05046008  0.02980334  0.        ],1728752649.7052643,[ 35.08803811 -56.83665811 -37.38373121 -33.2286212 ]
[ 0.3629574 -0.5497578  1.159211  -1.09403  ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38134694 -0.58608057  0.99323506 -1.06792005],[-0.00472616  0.26492545  0.01970969  0.        ],1728752649.7059524,[ 38.98132994 -47.06905141 -36.47163235 -34.72837162]
[ 0.36227342 -0.5406482   1.1541209  -1.093024  ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38076897 -0.58388026  0.99400306 -1.06792005],[-0.01155937  0.04400618  0.01535995  0.        ],1728752649.706628,[ 38.69736814 -58.0567557  -35.16688554 -32.65433734]
[ 0.36000395 -0.5330262   1.1522973  -1.0934825 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38022618 -0.56821699  0.99453302 -1.06792005],[-0.01085579  0.31326545  0.01059919  0.        ],1728752649.7072911,[ 42.9440898  -45.29904968 -34.68440852 -33.96247607]
[ 0.3598975  -0.52557427  1.1490452  -1.0911843 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37887874 -0.5666771   0.99499266 -1.06792005],[-0.02694878  0.03079762  0.00919276  0.        ],1728752649.707967,[ 39.18234022 -55.10332186 -33.85414854 -29.60562453]
[ 0.35892197 -0.5185042   1.1480837  -1.0902741 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.3782742  -0.55695928  0.99534913 -1.06792005],[-0.01209076  0.19435643  0.00712939  0.        ],1728752649.7086256,[ 40.59217365 -50.38111683 -33.58832187 -29.07043199]
[ 0.35920662 -0.5121092   1.1462749  -1.0895904 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37745243 -0.55288271  0.99567684 -1.06792005],[-0.01643541  0.08153153  0.00655432  0.        ],1728752649.7092893,[ 37.69826596 -54.15339358 -33.11004199 -28.27676733]
