target,real_target,js,jv,time,action
[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[ 0.21148191 -0.40296094  0.42803473 -0.76217249],[ 0.18644408 -0.05928947 -0.00084787 -0.07495331],1725717970.4220037,[-64.44398521  46.14906384  23.28061979 -62.68344757]
[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.22496002 -0.40614093  0.42799176 -0.76217249],[ 0.2695621  -0.06359984 -0.00085942  0.        ],1725717970.4229987,[-58.7140505   46.06758374  23.15594604 -65.63429288]
[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.23492207 -0.40926641  0.42794821 -0.76217249],[ 0.19924107 -0.06250964 -0.000871    0.        ],1725717970.4229987,[-69.42098439  44.94734319  23.33236591 -68.35717491]
[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.25023891 -0.41169314  0.42790549 -0.76422792],[ 0.30633675 -0.04853462 -0.00085446 -0.04110847],1725717970.4229987,[-64.48310278  44.95441712  23.49578511 -66.96138328]
[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26353829 -0.41412582  0.42786357 -0.76459092],[ 0.26598765 -0.04865352 -0.00083839 -0.00726019],1725717970.423996,[-59.29431532  42.04305483  23.77984323 -68.02719571]
[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.27374347 -0.4153765   0.42782314 -0.7666466 ],[ 0.20410358 -0.02501353 -0.00080862 -0.04111341],1725717970.423996,[-62.16407342  41.13747832  24.05895814 -65.65288455]
[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.28569346 -0.41639534  0.42778429 -0.7666466 ],[ 0.23899981 -0.02037678 -0.00077694  0.        ],1725717970.423996,[-57.53204137  40.91262125  23.69590526 -69.36260282]
[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29464086 -0.41736418  0.42774341 -0.7703951 ],[ 0.17894796 -0.01937687 -0.00081764 -0.07497008],1725717970.4249935,[-61.35312079  40.67763716  23.3605174  -64.91926623]
[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.30602734 -0.41828353  0.42770082 -0.7703951 ],[ 0.22772955 -0.01838699 -0.00085169  0.        ],1725717970.4249935,[-34.96071447  42.16805183  22.70350148 -64.30982444]
[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.3064283  -0.41957225  0.42765534 -0.7703951 ],[ 0.00801924 -0.02577447 -0.00090968  0.        ],1725717970.4249935,[-40.4528626   42.94820604  22.05991009 -63.15781925]
[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.30750572 -0.42111332  0.4276075  -0.7703951 ],[ 0.02154832 -0.03082136 -0.0009569   0.        ],1725717970.4249935,[-30.1879925   41.36892982  19.30754573 -63.57673023]
[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.30763035 -0.42218908  0.42755326 -0.7703951 ],[ 0.0024926  -0.02151525 -0.00108461  0.        ],1725717970.4259906,[-24.10137766  40.70689537  16.64610067 -63.57673023]
[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.30766201 -0.42311609  0.42749618 -0.7703951 ],[ 0.00063323 -0.01854017 -0.00114173  0.        ],1725717970.4259906,[-26.10648333  37.8969848   11.29361384 -65.1476464 ]
[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.30766674 -0.42361941  0.42743712 -0.7703951 ],[ 9.45920655e-05 -1.00663908e-02 -1.18120957e-03  0.00000000e+00],1725717970.4259906,[-26.83667127  35.91096829   6.05857244 -66.2996516 ]
[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.30768778 -0.42395783  0.42737763 -0.7703951 ],[ 0.00042093 -0.0067683  -0.00118973  0.        ],1725717970.4259906,[-26.86567926  27.33736624   0.72308815 -62.73896191]
[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.30770952 -0.42406837  0.42731805 -0.7703951 ],[ 0.00043467 -0.00221083 -0.00119166  0.        ],1725717970.4269881,[-27.00242429  19.7366362   -4.60801689 -60.43499086]
[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.30773453 -0.42415323  0.42738836 -0.7703951 ],[ 0.00050027 -0.00169719  0.00140626  0.        ],1725717970.4269881,[-21.92959764  -2.03408132  -8.6242583  -61.27279851]
[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.30779471 -0.42402322  0.42745829 -0.7703951 ],[0.0012037  0.00260008 0.00139853 0.        ],1725717970.4269881,[-17.595073   -22.10539469 -12.69819385 -61.27279851]
[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.30788968 -0.4238849   0.42752713 -0.7703951 ],[0.00189934 0.00276645 0.00137682 0.        ],1725717970.4269881,[-19.47327497 -48.58041464 -15.50746928 -59.70236513]
[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.30797239 -0.4212458   0.42759423 -0.7703951 ],[0.00165424 0.05278193 0.00134208 0.        ],1725717970.4279852,[-20.39951756 -70.77157178 -18.37255003 -58.55071399]
[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.3080476  -0.38449966  0.42765772 -0.7703951 ],[0.00150417 0.73492295 0.00126978 0.        ],1725717970.4279852,[-22.20660685 -41.2394733  -21.72026352 -57.39863369]
[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.30810466 -0.38384771  0.42771193 -0.7703951 ],[0.00114107 0.01303885 0.00108411 0.        ],1725717970.4279852,[-23.91842584 -69.62844948 -25.04896765 -56.24666784]
[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.3081391  -0.34882244  0.42774481 -0.7703951 ],[6.88942129e-04 7.00505407e-01 6.57731232e-04 0.00000000e+00],1725717970.4279852,[-22.42815624 -41.77632772 -29.06514433 -56.66556451]
[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.30819356 -0.34811673  0.42777733 -0.7703951 ],[0.00108907 0.01411429 0.00065038 0.        ],1725717970.4289827,[-21.39453159 -69.14888166 -33.05128274 -56.66556451]
[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.3082594  -0.31410123  0.42798618 -0.7703951 ],[0.00131685 0.68030988 0.00417693 0.        ],1725717970.4289827,[-20.5572186  -36.47180327 -36.69571955 -55.09464834]
[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.30833321 -0.31379445  0.42860782 -0.7703951 ],[0.00147626 0.00613568 0.01243278 0.        ],1725717970.4289827,[-19.67024649 -58.52354519 -40.26015119 -53.94264314]
[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.30841441 -0.29947157  0.4302009  -0.7703951 ],[0.00162388 0.28645761 0.03186153 0.        ],1725717970.4289827,[-17.90115552 -53.95542962 -43.4646686  -54.36155412]
[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.30850759 -0.29257637  0.43371755 -0.7703951 ],[0.00186375 0.13790397 0.07033318 0.        ],1725717970.4299822,[-16.24257197 -62.39111595 -46.24255856 -54.36155412]
[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.30860938 -0.27028142  0.44041692 -0.7703951 ],[0.0020357  0.44589906 0.13398738 0.        ],1725717970.4299822,[-15.00087507 -43.14001047 -48.10676234 -52.79069159]
[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.30871628 -0.26940132  0.45044275 -0.7703951 ],[0.00213813 0.01760203 0.2005166  0.        ],1725717970.4299822,[-13.68113843 -57.83459737 -49.24649279 -51.63872573]
[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.30882764 -0.25657355  0.46308884 -0.7703951 ],[0.00222721 0.25655538 0.25292177 0.        ],1725717970.4299822,[-15.1698508  -58.36043427 -50.39917445 -52.05762241]
[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.3089339  -0.24279301  0.47885733 -0.7703951 ],[0.00212516 0.27561075 0.31536979 0.        ],1725717970.4309492,[-16.22647331 -58.57932895 -50.8343557  -52.05762241]
[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.30903575 -0.2286339   0.49598137 -0.7703951 ],[0.00203686 0.28318226 0.34248076 0.        ],1725717970.4309492,[-16.85860901 -51.86821277 -50.14581432 -52.05762241]
[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.30913458 -0.22400347  0.51119781 -0.7703951 ],[0.0019766  0.0926085  0.30432873 0.        ],1725717970.4309492,[-17.56518231 -59.79328567 -49.94678402 -52.05762241]
[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.30922967 -0.20747728  0.52593882 -0.7703951 ],[0.00190182 0.33052377 0.29482019 0.        ],1725717970.4309492,[-16.32921015 -49.58275295 -50.35999706 -52.05762241]
[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.30933103 -0.20449349  0.54192656 -0.7703951 ],[0.00202727 0.05967579 0.31975496 0.        ],1725717970.4319463,[-15.38532523 -60.83247846 -50.45869521 -52.05762241]
[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.30943643 -0.18588286  0.55829593 -0.7703951 ],[0.00210797 0.37221271 0.32738742 0.        ],1725717970.4319463,[-15.08412768 -47.91176587 -50.34155556 -53.62848494]
[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.30954299 -0.18373305  0.57441967 -0.7703951 ],[0.00213126 0.04299624 0.32247463 0.        ],1725717970.4319463,[-14.67857697 -61.25685737 -50.29093923 -54.7804508 ]
[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.30965104 -0.16430607  0.59049429 -0.7703951 ],[0.00216094 0.38853962 0.32149241 0.        ],1725717970.4319463,[-13.61955838 -45.9378072  -48.10082582 -52.79069159]
[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.30976255 -0.16284433  0.60104328 -0.7703951 ],[0.00223023 0.02923477 0.21097988 0.        ],1725717970.4329443,[-12.65556989 -59.48531195 -47.27567328 -51.63872573]
[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.30987675 -0.14710753  0.60994557 -0.7703951 ],[0.00228402 0.31473594 0.17804582 0.        ],1725717970.4329443,[-11.03609941 -48.41850264 -45.91027959 -52.05762241]
[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.30999465 -0.144748    0.61656205 -0.7703951 ],[0.00235798 0.04719051 0.13232967 0.        ],1725717970.4329443,[ -9.51154122 -59.08651878 -45.09203268 -52.05762241]
[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.31011527 -0.12983788  0.62206828 -0.7703951 ],[0.00241235 0.29820243 0.11012445 0.        ],1725717970.4329443,[ -9.28201841 -55.21728965 -43.56251718 -52.05762241]
[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31023624 -0.12154298  0.62592167 -0.7703951 ],[0.00241938 0.16589801 0.07706795 0.        ],1725717970.4329443,[ -8.84661653 -62.26479434 -42.44343541 -52.05762241]
[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.31035784 -0.10020119  0.62886659 -0.7703951 ],[0.00243212 0.42683595 0.05889828 0.        ],1725717970.433942,[ -7.54292047 -41.22618178 -41.25574961 -50.48670623]
[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31048112 -0.09959263  0.63106537 -0.7703951 ],[0.00246561 0.01217106 0.04397554 0.        ],1725717970.433942,[ -6.3726945  -53.18635635 -40.2420107  -49.33470104]
[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.31060564 -0.09379447  0.63277003 -0.7703951 ],[0.00249033 0.11596321 0.03409331 0.        ],1725717970.433942,[ -3.46620843 -55.9848293  -39.0934427  -49.75361202]
[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.31073241 -0.08440786  0.63403976 -0.7703951 ],[0.00253533 0.18773219 0.02539457 0.        ],1725717970.433942,[ -0.82940082 -54.13846049 -38.05052247 -49.75361202]
[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31086049 -0.07754357  0.63500552 -0.7703951 ],[0.00256166 0.13728588 0.01931518 0.        ],1725717970.4349394,[  1.15969986 -56.49763473 -36.77199946 -49.75361202]
[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31083302 -0.06736526  0.63568925 -0.7703951 ],[-0.00054946  0.20356621  0.0136747   0.        ],1725717970.4349394,[  2.8649686  -53.64560605 -35.56849444 -49.75361202]
[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31080562 -0.06108058  0.63617694 -0.7703951 ],[-0.00054799  0.12569357  0.00975369  0.        ],1725717970.435496,[  5.49849767 -54.15704461 -33.64429151 -49.75361202]
[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.3107784  -0.05420234  0.63645003 -0.7703951 ],[-0.00054431  0.13756474  0.00546182  0.        ],1725717970.435496,[  7.99507743 -53.51693056 -31.80091211 -49.75361202]
[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.31075149 -0.04806413  0.63659431 -0.7703951 ],[-0.00053819  0.12276427  0.00288554  0.        ],1725717970.435496,[ 11.14254716 -57.74810995 -29.50312349 -48.18317864]
[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.3107253  -0.03577233  0.63664224 -0.7703951 ],[-0.00052378  0.24583592  0.0009586   0.        ],1725717970.436496,[ 14.18864169 -52.50549618 -27.24731564 -47.03152749]
[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.31070049 -0.03066838  0.63664783 -0.7703951 ],[-0.00049637  0.10207908  0.00011194  0.        ],1725717970.436496,[ 16.15428427 -55.21554226 -25.42190164 -47.45030973]
[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.31067718 -0.0224249   0.6366793  -0.7703951 ],[-0.0004661   0.16486949  0.00062934  0.        ],1725717970.436496,[ 18.29487036 -52.63867095 -23.57163695 -47.45030973]
[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.31065646 -0.01719544  0.63672732 -0.7703951 ],[-0.00041439  0.10458926  0.00096033  0.        ],1725717970.436496,[ 20.22448615 -55.43328607 -21.45683052 -47.45030973]
[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.31063937 -0.00864742  0.63678687 -0.7703951 ],[-0.00034179  0.17096042  0.0011911   0.        ],1725717970.436496,[ 22.19645714 -52.88952382 -19.35097055 -47.45030973]
[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.31062796 -0.00317248  0.63685319 -0.7703951 ],[-0.00022815  0.10949871  0.00132645  0.        ],1725717970.4375207,[ 23.09739141 -52.38124815 -18.38811688 -47.45030973]
[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.31062009  0.00181435  0.63692161 -0.7703951 ],[-0.00015753  0.0997367   0.00136821  0.        ],1725717970.4375207,[ 24.17660576 -52.43443755 -17.37471183 -47.45030973]
[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.31061746  0.00685061  0.63699173 -0.7703951 ],[-5.24692568e-05  1.00725235e-01  1.40252839e-03  0.00000000e+00],1725717970.4375207,[ 23.96710842 -53.87788187 -16.92314548 -47.45030973]
[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.31061372  0.01339192  0.63706249 -0.7703951 ],[-7.48434560e-05  1.30826118e-01  1.41525350e-03  0.00000000e+00],1725717970.4375207,[ 23.95884695 -52.97585151 -16.44681903 -47.45030973]
[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.31060994  0.01895486  0.63713385 -0.7703951 ],[-7.57050726e-05  1.11258749e-01  1.42720562e-03  0.00000000e+00],1725717970.4385207,[ 23.73423391 -51.93341869 -16.29156698 -47.45030973]
[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.31060501  0.02354486  0.6372054  -0.7703951 ],[-9.85436229e-05  9.18001794e-02  1.43083363e-03  0.00000000e+00],1725717970.4385207,[ 23.54114187 -52.34962271 -16.12220693 -47.45030973]
[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.31059914  0.02850468  0.63727713 -0.7703951 ],[-0.0001173   0.09919637  0.00143463  0.        ],1725717970.4385207,[ 23.77953966 -51.19127232 -16.21388904 -47.45030973]
[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.31059444  0.03249768  0.63734876 -0.7703951 ],[-9.40268959e-05  7.98600409e-02  1.43266379e-03  0.00000000e+00],1725717970.4385207,[ 23.95251667 -51.58831152 -16.29415738 -47.45030973]
[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.31059062  0.03680189  0.63742031 -0.7703951 ],[-7.63645764e-05  8.60840421e-02  1.43090783e-03  0.00000000e+00],1725717970.4395154,[ 23.69385912 -54.07308293 -16.23385755 -49.02074311]
[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.3105855   0.04357766  0.63749192 -0.7703951 ],[-1.02532111e-04  1.35515549e-01  1.43230793e-03  0.00000000e+00],1725717970.4395154,[ 23.50028477 -52.722944   -16.17969997 -50.17239425]
[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.31057944  0.04889422  0.6375636  -0.7703951 ],[-0.00012117  0.10633119  0.00143355  0.        ],1725717970.4395154,[ 23.08811478 -51.18075885 -16.14559212 -51.32452819]
[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.31057152  0.05288242  0.63763532 -0.7703951 ],[-0.00015833  0.07976391  0.00143434  0.        ],1725717970.4395154,[ 22.70605471 -51.63597447 -16.11059679 -52.47653339]
[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.31056203  0.05722905  0.63770707 -0.7703951 ],[-0.00018992  0.08693262  0.00143515  0.        ],1725717970.4405127,[ 22.10408174 -52.65328413 -16.09571766 -52.05762241]
[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.31055029  0.06248152  0.63777885 -0.7703951 ],[-0.00023464  0.10504935  0.00143552  0.        ],1725717970.4405842,[ 21.53152323 -52.27130697 -16.07995303 -52.05762241]
[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.31053669  0.06737792  0.63785065 -0.7703951 ],[-0.00027205  0.09792813  0.0014359   0.        ],1725717970.4405842,[ 20.95516176 -51.39091418 -16.06412931 -50.48670623]
[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.31052143  0.07153191  0.63792246 -0.7703951 ],[-0.00030527  0.0830798   0.00143628  0.        ],1725717970.4405842,[ 20.37541682 -51.65849331 -16.04830378 -49.33470104]
[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.31050469  0.07590165  0.63799429 -0.7703951 ],[-0.00033473  0.08739472  0.00143667  0.        ],1725717970.4415104,[ 19.79274192 -52.90870757 -16.01239698 -51.32452819]
[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.31048665  0.08141183  0.63806617 -0.7703951 ],[-0.0003608   0.11020359  0.00143747  0.        ],1725717970.4415104,[ 19.20739692 -52.38335049 -15.97736069 -52.47653339]
[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.31046746  0.08641705  0.63813808 -0.7703951 ],[-0.00038386  0.10010442  0.00143825  0.        ],1725717970.4415104,[ 18.83638662 -51.48317303 -16.14318239 -52.05762241]
[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.31044761  0.09064952  0.63820982 -0.7703951 ],[-0.00039702  0.08464934  0.00143475  0.        ],1725717970.4415104,[ 18.42985564 -51.76654893 -16.3002446  -52.05762241]
[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.31042709  0.09511493  0.63828138 -0.7703951 ],[-0.00041027  0.08930833  0.0014313   0.        ],1725717970.4425073,[ 17.80521669 -52.10933226 -16.37694739 -53.62848494]
[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.31040567  0.09987726  0.63835286 -0.7703951 ],[-0.00042847  0.09524644  0.00142959  0.        ],1725717970.4425073,[ 17.21292517 -52.00096335 -16.45719042 -54.7804508 ]
[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.31038349  0.10454633  0.63842425 -0.7703951 ],[-0.00044357  0.09338144  0.00142776  0.        ],1725717970.4425073,[ 16.18567239 -50.02817699 -17.90282381 -54.36155412]
[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.31036022  0.10775899  0.63849358 -0.7703951 ],[-0.00046554  0.06425331  0.00138665  0.        ],1725717970.4425073,[ 15.22467998 -50.37345774 -19.28911111 -54.36155412]
[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.31033611  0.11119283  0.6385601  -0.7703951 ],[-0.00048208  0.06867672  0.00133043  0.        ],1725717970.4425073,[ 13.39510452 -46.61073951 -23.58734178 -55.9324703 ]
[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.31031084  0.11285011  0.63860805 -0.7703951 ],[-0.0005054   0.03314567  0.0009589   0.        ],1725717970.4435024,[ 11.70035426 -45.82974815 -27.76227092 -57.08447549]
[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.31028484  0.11427568  0.63861216 -0.7703951 ],[-5.20087221e-04  2.85113463e-02  8.22348282e-05  0.00000000e+00],1725717970.4435024,[ 11.08788616 -45.38857629 -32.36871611 -56.66556451]
[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.31025863  0.11558569  0.6387902  -0.7703951 ],[-0.00052419  0.02620029  0.00356085  0.        ],1725717970.4435024,[ 10.30346127 -45.05825799 -36.91622997 -56.66556451]
[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.31023219  0.11681576  0.63950274 -0.7703951 ],[-0.00052871  0.02460139  0.01425069  0.        ],1725717970.4435024,[  9.30183451 -44.70067866 -42.64766012 -58.23642704]
[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.31020552  0.11796514  0.64261613 -0.7703951 ],[-0.00053346  0.02298759  0.06226788  0.        ],1725717970.4445026,[  8.33405317 -44.46222585 -47.77490905 -59.3883929 ]
[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31017866  0.11906395  0.65268872 -0.7703951 ],[-0.00053715  0.02197616  0.20145176  0.        ],1725717970.4445026,[  7.5826279  -45.30751497 -52.79092891 -57.39863369]
[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.31015168  0.12035443  0.67777181 -0.7703951 ],[-0.00053953  0.02580965  0.5016618   0.        ],1725717970.4445026,[  6.79663395 -45.76501251 -54.35926578 -56.24666784]
