target,real_target,js,jv,time,action
[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[ 0.1168655  -0.15147401  0.01103249  0.3624807 ],[ 0.2360469  -0.0240263  -0.00107299 -0.20805511],1725717972.066914,[-5.11015774e+01  7.02898268e+01  4.09616135e-03 -6.13042314e+01]
[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.12203802 -0.18767383  0.01097884  0.3624807 ],[ 0.10345041 -0.72399636 -0.001073    0.        ],1725717972.067879,[-63.95677505  40.45463333  -0.08451899 -71.63827209]
[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.13577515 -0.18851187  0.01104499  0.35376951],[ 0.27474262 -0.01676067  0.00132295 -0.17422385],1725717972.067879,[-52.48487994  67.57150131  -0.14556981 -61.71771867]
[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14175541 -0.22385381  0.01111114  0.35376951],[ 0.11960503 -0.70683897  0.00132293  0.        ],1725717972.067879,[-66.24979354  39.51019723  -0.20779788 -73.22946643]
[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.15648722 -0.22453535  0.01117728  0.3433648 ],[ 0.2946362  -0.01363074  0.00132291 -0.20809411],1725717972.068876,[-54.81405541  67.07851839  -0.27002751 -61.41249688]
[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.163969   -0.25972824  0.01124343  0.3433648 ],[ 0.1496357  -0.70385786  0.00132289  0.        ],1725717972.068876,[-63.09526307  34.32288343  -0.33228792 -74.88903761]
[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.17698436 -0.25997249  0.01130957  0.32957379],[ 0.26030713 -0.00488498  0.00132287 -0.2758203 ],1725717972.068876,[-55.05445938  58.13262534  -0.39454722 -58.12861754]
[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18456808 -0.28392456  0.01137571  0.32957379],[ 0.15167452 -0.47904142  0.00132285  0.        ],1725717972.068876,[-63.11507305  40.32350267  -0.57727146 -69.67017438]
[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.19748373 -0.28474612  0.01144185  0.32424449],[ 0.25831287 -0.01643108  0.00132278 -0.10658602],1725717972.0698733,[-55.72676103  59.94906585  -0.75471881 -65.83704508]
[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.20546945 -0.31242859  0.01150799  0.32424449],[ 0.15971453 -0.55364934  0.00132271  0.        ],1725717972.0698733,[-60.0802229   34.780296    -1.19316372 -77.2962599 ]
[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.21642593 -0.31269525  0.01157411  0.30706627],[ 0.21912965 -0.0053333   0.00132253 -0.34356428],1725717972.0698733,[-55.52727465  53.79419496  -1.62017622 -54.43888209]
[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.2242146  -0.32683933  0.01164023  0.30706627],[ 0.15577327 -0.28288159  0.00132233  0.        ],1725717972.0708709,[-60.87817288  46.91019111  -3.392431   -69.17707639]
[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.23560312 -0.33053303  0.01170629  0.3034273 ],[ 0.22777034 -0.07387409  0.00132122 -0.07277946],1725717972.0708709,[-55.90422637  57.47093056  -5.1057623  -69.53844452]
[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.24359286 -0.35329425  0.01177227  0.29809533],[ 0.15979496 -0.4552244   0.00131956 -0.10663937],1725717972.0708709,[-55.58668673  31.86253055  -7.94352091 -68.59908791]
[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.25134156 -0.35346468  0.011838    0.29445544],[ 0.15497398 -0.00340854  0.00131464 -0.07279777],1725717972.0718682,[-55.35442069  42.709181   -10.73207402 -71.51812415]
[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.25891031 -0.35489466  0.01190324  0.28573731],[ 0.15137486 -0.02859955  0.00130485 -0.17436264],1725717972.0718682,[-50.92279811  45.79230125 -13.80180155 -62.91334119]
[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.26369164 -0.35778789  0.01196736  0.28573731],[ 0.09562659 -0.05786464  0.00128226  0.        ],1725717972.0718682,[-54.06447113  47.17744299 -16.85947029 -72.85762794]
[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27036991 -0.36173556  0.01202904  0.27532566],[ 0.13356546 -0.07895348  0.00123374 -0.20823291],1725717972.0718682,[-47.4965538   44.41996076 -19.33545979 -61.44705847]
[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.27347443 -0.3638562   0.01208683  0.27532566],[ 0.06209051 -0.04241264  0.00115572  0.        ],1725717972.0728655,[-51.16929561  44.76248723 -21.83783019 -73.35615821]
[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27836761 -0.36615082  0.01213725  0.26491296],[ 0.09786343 -0.04589246  0.00100842 -0.20825415],1725717972.0728655,[-47.909445    43.1836197  -24.12093184 -55.24159925]
[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.28163698 -0.36775021  0.01217546  0.26491296],[ 0.06538745 -0.03198781  0.00076418  0.        ],1725717972.0728655,[-49.55821539  42.7846997  -26.41644785 -62.54353224]
[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.28566514 -0.36921058  0.01219187  0.26491296],[ 0.08056324 -0.02920734  0.00032818  0.        ],1725717972.0728655,[-48.46664356  41.97894866 -29.07834297 -61.70577465]
[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.28917096 -0.37042596  0.01222271  0.26491296],[ 0.07011633 -0.02430769  0.00061688  0.        ],1725717972.0738626,[-49.00536899  41.56178682 -31.72086021 -61.70577465]
[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.29292102 -0.37153176  0.01234456  0.26491296],[ 0.07500125 -0.02211589  0.00243701  0.        ],1725717972.0738626,[-46.1310043   40.63122637 -35.20590436 -58.5641837 ]
[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.29547772 -0.37242848  0.01272709  0.26491296],[ 0.05113395 -0.01793446  0.00765048  0.        ],1725717972.0738626,[-46.72880339  40.05346798 -38.5940674  -56.26035033]
[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.29825185 -0.37321704  0.01369916  0.26491296],[ 0.05548262 -0.01577125  0.01944145  0.        ],1725717972.0738626,[-45.23322951  38.71006606 -41.50788756 -52.38572149]
[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.30049981 -0.37380531  0.01574495  0.26491296],[ 0.04495936 -0.01176544  0.04091576  0.        ],1725717972.07486,[-45.3017528   37.73183206 -44.19556378 -48.92997144]
[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.30276816 -0.37428394  0.01966916  0.26491296],[ 0.04536694 -0.00957247  0.07848426  0.        ],1725717972.07486,[-48.1468558   37.26861923 -48.38937364 -47.04501687]
[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.30611188 -0.37471916  0.02960656  0.26491296],[ 0.06687428 -0.00870452  0.19874802  0.        ],1725717972.07486,[-47.84832513  36.81564508 -51.13415835 -44.7411835 ]
[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.30932378 -0.37511647  0.04627848  0.26491296],[ 0.06423817 -0.00794621  0.33343836  0.        ],1725717972.07486,[-47.00000549  36.41173764 -53.29362132 -42.43735014]
[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.31218853 -0.37548337  0.06959937  0.26491296],[ 0.05729496 -0.00733793  0.46641776  0.        ],1725717972.0758574,[-47.16810306  36.04692035 -53.95158822 -40.13351677]
[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.31511624 -0.37582529  0.09508837  0.26491296],[ 0.05855404 -0.00683835  0.50977998  0.        ],1725717972.0758574,[-44.44235768  36.22511815 -53.09349774 -39.40046547]
[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.31710934 -0.37617918  0.11782218  0.26491296],[ 0.03986202 -0.0070778   0.4546762   0.        ],1725717972.0758574,[-44.47474817  36.33217145 -52.93867727 -38.24853896]
[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.31911057 -0.37654053  0.14009767  0.26491296],[ 0.04002468 -0.00722713  0.44550976  0.        ],1725717972.0758574,[-41.08482552  29.27872777 -53.42372019 -38.66742133]
[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.32029918 -0.37666801  0.16399415  0.26491296],[ 0.02377211 -0.00254948  0.47792962  0.        ],1725717972.0768545,[-40.19721492  23.26919361 -53.50655537 -38.66742133]
[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32132744 -0.37675785  0.1882249   0.26491296],[ 0.02056532 -0.00179695  0.48461503  0.        ],1725717972.0768545,[-38.08749338   7.19275506 -52.04308133 -38.66742133]
[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.32204502 -0.37683719  0.20783184  0.26491296],[ 0.01435166 -0.00158676  0.39213883  0.        ],1725717972.0768545,[-36.89237415  -7.88537178 -51.71191437 -38.66742133]
[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.32262345 -0.37670974  0.22647584  0.26491296],[0.01156846 0.00254898 0.37288001 0.        ],1725717972.0768545,[-37.22103043 -18.83125951 -50.51158654 -38.66742133]
[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.32323764 -0.37657863  0.24169889  0.26491296],[0.01228382 0.00262232 0.30446103 0.        ],1725717972.0768545,[-37.19998621 -30.17674881 -50.13438739 -38.66742133]
[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.32384936 -0.37640388  0.25594802  0.26491296],[0.01223435 0.00349505 0.28498257 0.        ],1725717972.077852,[-34.81518571 -44.90707511 -51.15145672 -38.66742133]
[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.32423633 -0.37513444  0.27306084  0.26491296],[0.00773955 0.02538862 0.34225642 0.        ],1725717972.077852,[-33.36538735 -57.70394423 -51.44705285 -38.66742133]
[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.32452057 -0.36209621  0.29110499  0.26491296],[0.00568473 0.26076466 0.36088306 0.        ],1725717972.077852,[-30.13154361 -47.17815212 -49.99116881 -38.66742133]
[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32464228 -0.3601418   0.30510792  0.26491296],[0.0024342  0.03908822 0.28005846 0.        ],1725717972.077852,[-27.57006693 -55.17219183 -49.54308942 -38.66742133]
[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32468145 -0.35145428  0.31801175  0.26491296],[0.00078337 0.17375047 0.25807672 0.        ],1725717972.0788493,[-24.28269412 -56.06622903 -50.43152931 -37.09662585]
[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.3247101  -0.34141917  0.33327715  0.26491296],[0.00057301 0.20070223 0.30530803 0.        ],1725717972.0788493,[-21.12634596 -55.52815425 -50.71628147 -35.94470917]
[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32477823 -0.33226388  0.34939348  0.26491296],[0.0013626  0.18310563 0.32232651 0.        ],1725717972.0788493,[-17.65112174 -53.02282872 -49.70467391 -36.36358796]
[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32487234 -0.3263688   0.36283275  0.26491296],[0.00188223 0.11790177 0.26878548 0.        ],1725717972.0788493,[-14.1612495  -55.49999006 -49.36683985 -36.36358796]
[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32498159 -0.31730406  0.3754707   0.26491296],[0.00218498 0.18129478 0.25275901 0.        ],1725717972.0798466,[-11.29424789 -53.63772809 -49.40723043 -36.36358796]
[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.32509837 -0.31075095  0.38824798  0.26491296],[0.00233551 0.13106216 0.2555456  0.        ],1725717972.0798466,[ -8.31146116 -55.8302165  -49.39781145 -36.36358796]
[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32522009 -0.3012282   0.40104415  0.26491296],[0.00243456 0.19045488 0.2559233  0.        ],1725717972.0798466,[ -4.88578268 -52.55062758 -49.24491249 -36.36358796]
[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32534527 -0.2958753   0.41350859  0.26491296],[0.00250354 0.10705808 0.24928875 0.        ],1725717972.0798466,[ -1.52219732 -55.8738206  -49.17468492 -36.36358796]
[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32547243 -0.28632783  0.42584534  0.26491296],[0.00254323 0.19094939 0.24673506 0.        ],1725717972.080844,[  3.1453282  -53.73816388 -49.55212304 -36.36358796]
[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32544516 -0.27971845  0.43916358  0.26491296],[-0.00054552  0.13218759  0.26636472  0.        ],1725717972.080844,[  7.22242954 -56.37821053 -49.68398252 -36.36358796]
[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32541824 -0.26941087  0.45287384  0.26491296],[-0.0005383   0.20615166  0.27420518  0.        ],1725717972.080844,[  9.62729051 -51.01433367 -49.25367553 -36.36358796]
[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32539175 -0.26543143  0.46554699  0.26491296],[-0.00052984  0.07958887  0.25346318  0.        ],1725717972.080844,[ 12.30785235 -55.65365423 -49.08704699 -36.36358796]
[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32536608 -0.25629848  0.47786149  0.26491296],[-0.00051333  0.18265893  0.24628987  0.        ],1725717972.080844,[ 12.60628215 -53.75984744 -50.03656176 -36.36358796]
[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32534054 -0.24971518  0.49268553  0.26491296],[-0.00051082  0.131666    0.29648079  0.        ],1725717972.0818415,[ 13.2825162  -56.14824244 -50.35932295 -36.36358796]
[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32531532 -0.23985411  0.5084902   0.26491296],[-0.0005045   0.1972214   0.31609344  0.        ],1725717972.0818415,[ 12.00887849 -54.01306836 -49.89947389 -34.79280589]
[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32528953 -0.23299487  0.52308786  0.26491296],[-0.0005157   0.13718484  0.2919533   0.        ],1725717972.0818415,[ 11.04285699 -56.67799853 -49.75272798 -33.64089905]
[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32526341 -0.22231013  0.53736022  0.26491296],[-0.00052234  0.21369479  0.28544719  0.        ],1725717972.0818415,[ 11.15987758 -50.88808107 -49.64859845 -34.05977426]
[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32523733 -0.21846653  0.55142502  0.26491296],[-0.00052161  0.07687198  0.28129585  0.        ],1725717972.0828388,[ 11.10538341 -55.89534644 -49.58982578 -34.05977426]
[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32521124 -0.20906376  0.56540507  0.26491296],[-0.00052196  0.18805534  0.27960106  0.        ],1725717972.0828388,[ 11.26751676 -53.70249271 -50.27127294 -34.05977426]
[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.32518519 -0.20261228  0.5813667   0.26491296],[-0.00052093  0.1290297   0.31923265  0.        ],1725717972.0828388,[ 11.3954446  -56.43771601 -50.46427695 -34.05977426]
[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32515918 -0.19238417  0.59799916  0.26491296],[-0.00052009  0.20456215  0.33264909  0.        ],1725717972.0828388,[ 11.30677128 -51.690689   -50.16151867 -34.05977426]
[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32513315 -0.18793535  0.61384455  0.26491296],[-0.00052068  0.08897643  0.31690782  0.        ],1725717972.083836,[ 11.25234845 -56.09239758 -50.06244283 -34.05977426]
[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.3251071  -0.17828018  0.62950419  0.26491296],[-0.00052104  0.19310333  0.31319282  0.        ],1725717972.083836,[ 10.54772709 -52.94083423 -50.03830427 -34.05977426]
[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32508084 -0.1726855   0.64519704  0.26491296],[-0.00052526  0.11189371  0.31385711  0.        ],1725717972.083836,[  9.94562629 -56.39001567 -50.00289312 -34.05977426]
[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32505442 -0.1625833   0.66089312  0.26491296],[-0.00052839  0.20204386  0.31392153  0.        ],1725717972.083836,[  8.04277756 -52.27803808 -49.82648145 -34.05977426]
[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.32502762 -0.15764162  0.67618584  0.26491296],[-0.00053595  0.09883368  0.30585442  0.        ],1725717972.0848334,[  6.34514487 -56.40145503 -49.74906582 -34.05977426]
[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32500059 -0.14754208  0.69136203  0.26491296],[-0.0005405   0.20199077  0.30352376  0.        ],1725717972.0848334,[  5.73074302 -52.10938864 -49.83502483 -34.05977426]
[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.3249735  -0.14276197  0.70689545  0.26491296],[-0.00054178  0.09560215  0.31066844  0.        ],1725717972.0848334,[  4.94453647 -56.35352247 -49.83145566 -34.05977426]
[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32494635 -0.13275737  0.72253373  0.26491296],[-0.00054318  0.20009212  0.31276552  0.        ],1725717972.0848334,[  4.59166206 -49.38022062 -51.39352553 -34.05977426]
[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32491916 -0.12991873  0.74334176  0.26491296],[-0.00054373  0.05677275  0.41616068  0.        ],1725717972.0848334,[  4.1700482  -53.91753276 -51.69770333 -34.05977426]
[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32489194 -0.12329157  0.76545109  0.26491296],[-0.00054434  0.13254314  0.44218667  0.        ],1725717972.0858307,[  2.23120504 -45.8816473  -53.90295778 -34.05977426]
[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32486462 -0.12185249  0.79632902  0.26491296],[-5.46516408e-04  2.87816961e-02  6.17558439e-01  0.00000000e+00],1725717972.0858307,[  0.53254354 -46.56888704 -54.00973064 -34.05977426]
[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32483723 -0.12020944  0.82815391  0.26491296],[-5.47795707e-04  3.28608709e-02  6.36497896e-01  0.00000000e+00],1725717972.0858307,[ -1.59960384 -45.8308978  -56.13535931 -34.05977426]
[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32496437 -0.11878477  0.86915004  0.26491296],[0.00254296 0.02849352 0.8199225  0.        ],1725717972.0858307,[ -3.27923598 -45.4792198  -56.06629592 -34.05977426]
[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32509064 -0.11745331  0.91086144  0.26491296],[0.00252537 0.02662925 0.83422798 0.        ],1725717972.086828,[ -4.37174889 -44.84931262 -56.8085947  -34.05977426]
[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.3252162  -0.11627282  0.95660694  0.26491296],[0.00251116 0.02360979 0.91491006 0.        ],1725717972.086828,[ -5.56871265 -44.46452342 -56.59123056 -34.05977426]
[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32534083 -0.11517543  1.00283313  0.26491296],[0.00249256 0.02194773 0.9245238  0.        ],1725717972.086828,[ -4.81706157 -43.79670415 -57.4885349  -35.63055633]
[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32546605 -0.11420739  1.05412712  0.26491296],[0.00250448 0.01936085 1.02587989 0.        ],1725717972.086828,[ -4.37270231 -43.34376881 -57.17278571 -36.78246318]
[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32559159 -0.11331742  1.10599872  0.26491296],[0.00251084 0.01779945 1.03743196 0.        ],1725717972.0878253,[ -2.1940122  -42.47571279 -59.42554735 -36.36358796]
[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32571843 -0.11255783  1.16840984  0.26491296],[0.00253666 0.01519166 1.24822229 0.        ],1725717972.0878253,[ -0.28700905 -41.8373149  -59.14308642 -36.36358796]
[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32584608 -0.11188006  1.23282625  0.26491296],[0.002553   0.01355539 1.28832838 0.        ],1725717972.0878253,[  0.53794265 -41.93859967 -58.74639428 -36.36358796]
[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32581869 -0.11119008  1.299017    0.26491296],[-5.47648718e-04  1.37995597e-02  1.32381496e+00  0.00000000e+00],1725717972.0878253,[  1.14925854 -41.947724   -57.95112349 -36.36358796]
[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.32579133 -0.11049903  1.36530525  0.26491296],[-5.47246868e-04  1.38210571e-02  1.32576503e+00  0.00000000e+00],1725717972.0878253,[  0.73799848 -43.61706565 -56.76985401 -36.36358796]
[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.32576396 -0.10956319  1.42916928  0.26491296],[-5.47529828e-04  1.87168295e-02  1.27728049e+00  0.00000000e+00],1725717972.0888226,[  0.49843128 -44.76571949 -56.16404514 -36.36358796]
[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32573657 -0.1084021   1.49292487  0.26491296],[-5.47685135e-04  2.32217164e-02  1.27511180e+00  0.00000000e+00],1725717972.0888226,[  0.47553527 -43.95951824 -59.77520489 -36.36358796]
[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32570919 -0.10740477  1.5794586   0.26491296],[-5.47703190e-04  1.99466506e-02  1.73067466e+00  0.00000000e+00],1725717972.0888226,[  0.41829993 -43.5878949  -57.95974995 -36.36358796]
[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.3256818  -0.10647423  1.66299975  0.26491296],[-5.47742011e-04  1.86108973e-02  1.67082298e+00  0.00000000e+00],1725717972.0888226,[  6.42960686 -42.26908291 -49.77400827 -36.36358796]
[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32565479 -0.10574275  1.69398367  0.26491296],[-5.40218288e-04  1.46295447e-02  6.19678374e-01  0.00000000e+00],1725717972.08982,[ 11.48010782 -41.33207129 -53.9697809  -36.36358796]
[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32562882 -0.10512268  1.75606963  0.26491296],[-5.19457541e-04  1.24014679e-02  1.24171930e+00  0.00000000e+00],1725717972.08982,[ 23.46862122 -39.89114339 -41.80598073 -36.36358796]
