target,real_target,js,jv,time,action
[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.16484632  0.07688173  0.14102253 -0.17976896],[-0.18043406  0.04418439  0.15529452 -0.14033172],[ 0.0010623   0.01421223 -0.00109912 -0.68296727],1725717971.489361,[-34.58399531 -43.27131065   3.1463201  -41.53022636]
[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.15969762  0.07836538  0.14032438 -0.19198622],[-0.17994988  0.04505953  0.15523956 -0.14033172],[ 0.0096835   0.0175027  -0.00109907  0.        ],1725717971.489361,[-44.16317483 -44.05095796   3.28782319 -74.04821544]
[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.17744889  0.04607113  0.15518461 -0.15247946],[ 0.05001983  0.02023194 -0.00109901 -0.24295467],1725717971.489361,[-52.37088201 -43.88812388   3.46949128 -66.7381803 ]
[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.17025826  0.04705242  0.15512967 -0.15278006],[ 0.14381254  0.01962584 -0.00109895 -0.00601208],1725717971.4903584,[-49.17565005 -43.86427886   3.6494005  -87.00279448]
[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16533584  0.04802939  0.15507472 -0.18693318],[ 0.09844849  0.01953953 -0.00109887 -0.68306234],1725717971.4903584,[-54.32652765 -43.45921783   4.03004507 -39.07584276]
[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.15665167  0.04893557  0.15501979 -0.18693318],[ 0.1736834   0.01812349 -0.00109873  0.        ],1725717971.4903584,[-49.10457331 -43.1946858    4.40189695 -69.29248664]
[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15182913  0.04979864  0.15496486 -0.19062254],[ 0.09645074  0.01726137 -0.00109857 -0.07378734],1725717971.4903584,[-59.72218148 -40.68453234   4.51278311 -74.90387138]
[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13868631  0.05035231  0.15490993 -0.20446803],[ 0.26285647  0.0110735  -0.00109851 -0.27690976],1725717971.4913557,[-47.39992677 -38.84613426   4.63510308 -64.4240416 ]
[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.13487656  0.05076386  0.15485501 -0.20446803],[ 0.07619485  0.00823101 -0.00109844  0.        ],1725717971.4913557,[-63.04915635 -39.85319676   4.85782278 -77.45747072]
[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11943339  0.05124636  0.15480009 -0.22170018],[ 0.30886355  0.00964995 -0.00109833 -0.34464297],1725717971.4913557,[-45.89167507 -40.47333413   5.07614519 -54.5028136 ]
[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.1163817   0.05178077  0.15474518 -0.22170018],[ 0.06103365  0.01068827 -0.00109821  0.        ],1725717971.4923527,[-69.72394734 -38.21800861   5.21410753 -66.12575268]
[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09780896  0.05215525  0.15469028 -0.22170018],[ 0.37145498  0.00748956 -0.00109813  0.        ],1725717971.4923527,[-49.23772375 -36.47942159   5.35559148 -70.73371446]
[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.09312651  0.05244968  0.15463537 -0.22877834],[ 0.09364896  0.00588864 -0.00109804 -0.14156323],1725717971.4923527,[-66.54088973 -37.89996702   5.55733842 -61.02958626]
[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.07617681  0.05280721  0.15458048 -0.22877834],[ 0.33899399  0.00715052 -0.00109792  0.        ],1725717971.4923527,[-48.35642854 -38.91644871   5.75644662 -67.88270638]
[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.07205425  0.05322328  0.15452559 -0.23077935],[ 0.0824512   0.00832146 -0.00109779 -0.04002023],1725717971.49335,[-61.65624661 -37.17456773   5.91539185 -64.59519258]
[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05825393  0.0535462   0.15447071 -0.23077935],[ 0.27600632  0.00645841 -0.00109768  0.        ],1725717971.49335,[-46.69597387 -35.84011527   6.07609793 -66.70766355]
[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.05498863  0.05381798  0.15441583 -0.23108794],[ 0.06530595  0.00543553 -0.00109756 -0.00617183],1725717971.49335,[-59.75893778 -28.56522268   6.25690464 -65.73329529]
[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04272969  0.05396853  0.15436096 -0.23108794],[ 0.24517894  0.00301095 -0.00109742  0.        ],1725717971.49335,[-46.64783622 -22.04838675   6.43683229 -65.88141914]
[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03951861  0.05409522  0.15430609 -0.23108794],[ 0.06422151  0.00253394 -0.00109728  0.        ],1725717971.4943476,[-61.93219146  -3.28947246   6.37579909 -69.02274187]
[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02582392  0.05421442  0.15425123 -0.23478182],[ 0.27389384  0.00238382 -0.00109731 -0.07387742],1725717971.4943476,[-47.24033725  14.26084915   6.32532224 -64.6774106 ]
[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.02238078  0.05413544  0.15419636 -0.23478182],[ 0.06886289 -0.00157945 -0.00109733  0.        ],1725717971.4943476,[-63.21898806  37.26862755   6.57603871 -68.75456137]
[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.00800323  0.05370692  0.1541415  -0.23847606],[ 0.28755087 -0.00857044 -0.00109714 -0.07388496],1725717971.4953454,[-47.83425814  59.23034821   6.81356192 -64.40888621]
[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-0.00431697  0.02729012  0.15408666 -0.23847606],[ 0.07372532 -0.52833603 -0.00109694  0.        ],1725717971.4953454,[-62.00597226  43.97825196   6.89045715 -68.48609625]
[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00913471  0.02540348  0.15403181 -0.24047806],[ 0.26903354 -0.03773282 -0.00109686 -0.04004001],1725717971.4953454,[-47.92227919  68.2732213    6.97439051 -67.18646617]
[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01282692 -0.01056527  0.15397697 -0.24078765],[ 0.07384412 -0.71937495 -0.00109678 -0.00619161],1725717971.4963698,[-52.60109822  40.32642753   6.99809276 -71.46455877]
[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01926461 -0.01138412  0.15392214 -0.24786775],[ 0.12875384 -0.01637698 -0.00109674 -0.14160218],1725717971.4963698,[-48.09689588  68.59001002   7.02443418 -62.32456419]
[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02302062 -0.04732042  0.1538673  -0.24786775],[ 0.07512025 -0.71872598 -0.00109671  0.        ],1725717971.4963698,[-38.76303034  42.97933157   7.11097802 -70.74953512]
[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02393716 -0.04880984  0.15381247 -0.25494858],[ 0.0183308  -0.02978855 -0.00109662 -0.14161662],1725717971.4963698,[-37.41793855  72.56102872   7.19488537 -62.61164694]
[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02465981 -0.08553959  0.15375764 -0.25494858],[ 0.01445296 -0.73459484 -0.00109653  0.        ],1725717971.4973643,[-37.17070398  46.01805159   7.13829201 -72.18894292]
[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.02535048 -0.08851284  0.15370282 -0.26372276],[ 0.01381337 -0.05946505 -0.00109657 -0.17548355],1725717971.4973643,[-36.65178591  73.88751125   7.08785367 -62.15501665]
[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.02597794 -0.12531488  0.15364799 -0.26372276],[ 0.01254923 -0.7360409  -0.0010966   0.        ],1725717971.4973643,[-43.42938551  44.73220077   7.0173165  -72.12618828]
[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.02791741 -0.12753271  0.15359315 -0.27249784],[ 0.03878937 -0.04435652 -0.00109665 -0.17550145],1725717971.4983652,[-45.79014107  71.29846886   6.94765934 -62.09063121]
[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03065085 -0.16394266  0.15353832 -0.27249784],[ 0.05466891 -0.72819902 -0.00109669  0.        ],1725717971.4984727,[-44.96162916  42.36072953   6.53664456 -72.06226645]
[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03307611 -0.16523156  0.15348347 -0.2812738 ],[ 0.04850513 -0.02577795 -0.00109701 -0.17551935],1725717971.4984727,[-45.48580885  69.76954256   6.14058136 -62.02511777]
[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03568703 -0.20130984  0.15342861 -0.2812738 ],[ 0.05221846 -0.7215656  -0.00109727  0.        ],1725717971.4993331,[-41.95972609  42.38308677   6.56776285 -73.56806489]
[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03722597 -0.20260732  0.15337376 -0.29343591],[ 0.03077865 -0.02594967 -0.00109695 -0.24324222],1725717971.4993331,[-41.71869973  70.76829222   6.95888095 -58.58784343]
[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.03870637 -0.23898011  0.15331893 -0.29343591],[ 0.02960808 -0.7274557  -0.00109663  0.        ],1725717971.4993331,[-45.31911649  40.41336586   6.84801451 -69.76631943]
[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04124831 -0.23981354  0.15326409 -0.29882877],[ 0.05083884 -0.01666866 -0.00109671 -0.10785711],1725717971.4993331,[-45.60743862  67.3313835    6.75913952 -65.81875326]
[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.04389307 -0.27517851  0.15320925 -0.29882877],[ 0.05289512 -0.70729941 -0.00109677  0.        ],1725717971.5003302,[-59.71247187  41.94248869   6.65022799 -75.73781361]
[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05542289 -0.27636064  0.15315441 -0.31437792],[ 0.23059651 -0.02364253 -0.00109684 -0.31098301],1725717971.5003302,[-49.62709551  71.20058605   6.54219345 -54.66092185]
[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.05989474 -0.3130933   0.15309957 -0.31437792],[ 0.08943684 -0.73465327 -0.00109691  0.        ],1725717971.5003302,[-60.35132215  35.61760793   6.47426085 -67.46520342]
[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07177791 -0.31340388  0.15304472 -0.31469504],[ 0.23766356 -0.00621167 -0.00109694 -0.00634239],1725717971.5013275,[-49.92508634  59.2054069    6.40457091 -72.6539818 ]
[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.0763771  -0.33980121  0.15298987 -0.32516794],[ 0.09198382 -0.52794649 -0.00109698 -0.20945793],1725717971.5013275,[-70.47640106  45.65473811   6.37507754 -61.28546806]
[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09309219 -0.34259552  0.15293502 -0.32516794],[ 0.33430167 -0.05588614 -0.00109699  0.        ],1725717971.5013275,[-56.48967593  69.77057185   6.34382303 -73.22403714]
[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.10200803 -0.37945948  0.15288017 -0.3356419 ],[ 0.17831684 -0.73727932 -0.001097   -0.2094793 ],1725717971.5013275,[-68.37571874  41.79588283   6.19210266 -59.71156306]
[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.1178563  -0.38062867  0.15282532 -0.3356419 ],[ 0.31696536 -0.02338369 -0.00109709  0.        ],1725717971.502325,[-59.69984192  70.82713495   6.04565894 -70.49863975]
[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.12896658 -0.41812163  0.15277046 -0.34103906],[ 0.2222057  -0.74985934 -0.00109717 -0.10794322],1725717971.502325,[-60.75172811  37.50007772   6.03971599 -64.97246116]
[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14073059 -0.4185844   0.1527156  -0.34103906],[ 0.23528012 -0.00925527 -0.00109716  0.        ],1725717971.502325,[-59.07080846  63.96923982   6.0276177  -72.17070612]
[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.15129294 -0.45295509  0.15266074 -0.34982202],[ 0.21124699 -0.68741391 -0.00109716 -0.17565919],1725717971.5033224,[-68.21730198  43.29980427   6.19627897 -60.96895949]
[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16673832 -0.45464728  0.15260589 -0.34982202],[ 0.3089077  -0.03384383 -0.00109703  0.        ],1725717971.5033224,[-63.56114056  74.54871071   6.35702246 -69.79236822]
[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.17999744 -0.4936819   0.15255104 -0.35522063],[ 0.26518231 -0.78069229 -0.00109691 -0.10797215],1725717971.5033224,[-64.95641151  51.70341893   6.35710544 -59.9702776 ]
[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.19390104 -0.50419909  0.1524962  -0.35522063],[ 0.27807195 -0.21034391 -0.00109689  0.        ],1725717971.5033224,[-64.0966099   75.42983502   6.36422725 -63.7135947 ]
[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20729622 -0.54422508  0.15244136 -0.35522063],[ 0.26790376 -0.80051968 -0.00109687  0.        ],1725717971.5043194,[-61.50209394  51.88596992   6.39144775 -63.29469087]
[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.21914987 -0.55540523  0.15238651 -0.35522063],[ 0.2370729  -0.22360314 -0.00109684  0.        ],1725717971.5043194,[-63.05127215  74.78431807   6.41778808 -63.29469087]
[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23185357 -0.59656498  0.15233167 -0.35522063],[ 0.25407408 -0.82319491 -0.00109681  0.        ],1725717971.5043194,[-64.91678381  54.9121797    6.42403115 -60.15291217]
[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24545582 -0.61543693  0.15227683 -0.35522063],[ 0.27204495 -0.37743894 -0.00109679  0.        ],1725717971.5043194,[-64.40438259  71.44005799   6.4311549  -57.84894111]
[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.25874008 -0.65785509  0.15222199 -0.35522063],[ 0.26568507 -0.84836337 -0.00109677  0.        ],1725717971.505317,[-64.38523344  43.16469711   6.35797834 -55.54545286]
[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.27194967 -0.65972043  0.15216715 -0.35522063],[ 0.26419196 -0.03730673 -0.00109681  0.        ],1725717971.505317,[-64.52937741  78.30891713   6.28831936 -53.24183586]
[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28516636 -0.70438785  0.15211231 -0.35522063],[ 0.26433382 -0.89334848 -0.00109685  0.        ],1725717971.505317,[-62.24239505  23.42310736   5.97773102 -49.36684671]
[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.2971127  -0.70449777  0.15205746 -0.35522063],[ 0.23892673 -0.00219833 -0.00109704  0.        ],1725717971.505317,[-63.49109243  41.99134027   5.67769576 -45.91089013]
[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.30969123 -0.70598515  0.1520026  -0.35522063],[ 0.2515705  -0.02974758 -0.00109721  0.        ],1725717971.5063143,[-62.23623048  41.42900188   5.35756188 -44.02627888]
[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.32153287 -0.70729599  0.15194773 -0.35522063],[ 0.23683288 -0.02621687 -0.00109738  0.        ],1725717971.5063143,[-63.1290078   42.37336487   5.03830662 -41.72264221]
[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.3338171  -0.70892313  0.15189285 -0.35522063],[ 0.24568456 -0.03254267 -0.00109753  0.        ],1725717971.5063143,[-55.69703877  41.55258408   3.61476703 -40.98943892]
[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.34139702 -0.71027499  0.15183795 -0.35522063],[ 0.15159848 -0.02703733 -0.00109809  0.        ],1725717971.5063143,[-61.22201687  41.30506349   2.23960064 -39.83745339]
[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.35252853 -0.71155481  0.15178303 -0.35522063],[ 0.22263014 -0.02559624 -0.00109845  0.        ],1725717971.5063143,[-42.2036157   41.50678031  -3.05088539 -40.25635722]
[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35393208 -0.71289609  0.15184966 -0.35522063],[ 0.02807105 -0.0268256   0.00133269  0.        ],1725717971.5073116,[-50.94174568  41.57067131  -8.14187019 -40.25635722]
[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.35857085 -0.7142587   0.15191593 -0.35522063],[ 0.09277531 -0.02725236  0.00132531  0.        ],1725717971.5073116,[-36.32908576  42.50574941 -15.40252847 -41.82724657]
[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.35908548 -0.71594707  0.15197954 -0.35522063],[ 0.01029259 -0.03376729  0.00127219  0.        ],1725717971.5073116,[-35.05294827  42.8796596  -22.5687962  -42.9792321 ]
[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.35948692 -0.71778924  0.15202718 -0.35522063],[ 0.00802885 -0.03684352  0.00095287  0.        ],1725717971.5073116,[-35.46888014  42.94779734 -30.46162524 -42.56032827]
[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.35992288 -0.71966375  0.15209881 -0.35522063],[ 0.00871921 -0.03749012  0.00143256  0.        ],1725717971.508309,[-35.27367178  43.0031549  -38.31710347 -42.56032827]
[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.3603423  -0.72156566  0.15301015 -0.35522063],[ 0.00838834 -0.03803817  0.01822676  0.        ],1725717971.508309,[-39.03435355  40.21341922 -46.98347248 -40.98943892]
[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.36117742 -0.72257843  0.16046203 -0.35522063],[ 0.01670244 -0.02025547  0.14903767  0.        ],1725717971.508309,[-41.13781533  39.00398497 -54.10947749 -39.83745339]
[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36236001 -0.72335585  0.18666767 -0.35522063],[ 0.02365184 -0.01554837  0.52411272  0.        ],1725717971.508309,[-39.94118536  40.05473739 -57.52866956 -40.25635722]
[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36333235 -0.72433529  0.22362853 -0.35522063],[ 0.01944669 -0.01958873  0.73921723  0.        ],1725717971.5093062,[-39.81567796  40.57595548 -58.63858634 -40.25635722]
[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.36428429 -0.7254364   0.26369455 -0.35522063],[ 0.01903894 -0.02202219  0.80132036  0.        ],1725717971.5093062,[-35.3232401   39.92656993 -57.21498445 -40.25635722]
[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.36470728 -0.72639039  0.30021395 -0.35522063],[ 0.00845974 -0.0190799   0.73038801  0.        ],1725717971.5093062,[-32.8234813   39.60998331 -56.72313361 -40.25635722]
[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.36495524 -0.72728094  0.33553013 -0.35522063],[ 0.00495929 -0.017811    0.70632358  0.        ],1725717971.5093062,[-29.90011799  31.44756342 -55.99051381 -40.25635722]
[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.36506665 -0.72748312  0.36881609 -0.35522063],[ 0.00222805 -0.00404353  0.6657193   0.        ],1725717971.5093062,[-27.35005734  25.05904367 -55.73398775 -40.25635722]
[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36509969 -0.72760256  0.40152982 -0.35522063],[ 0.00066096 -0.00238887  0.6542745   0.        ],1725717971.5103035,[-25.15745815   8.47664498 -51.23164195 -40.25635722]
[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36511334 -0.72770146  0.41945253 -0.35522063],[ 2.72931889e-04 -1.97796982e-03  3.58454279e-01  0.00000000e+00],1725717971.5103035,[-22.94787538  -7.08670025 -50.31752834 -40.25635722]
[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.36516046 -0.72753158  0.43478917 -0.35522063],[0.00094232 0.00339764 0.3067329  0.        ],1725717971.5103035,[-25.84930219 -24.68586444 -49.62843528 -40.25635722]
[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36516104 -0.72734287  0.44833794 -0.35522063],[1.16413190e-05 3.77411453e-03 2.70975359e-01 0.00000000e+00],1725717971.5103035,[-28.05509911 -42.05832974 -49.33430676 -40.25635722]
[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36521278 -0.72634298  0.46119361 -0.35522063],[0.0010348  0.01999786 0.2571134  0.        ],1725717971.5113008,[-32.71622482 -56.45875439 -47.83641357 -38.68546786]
[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36545456 -0.71197451  0.47073054 -0.35522063],[0.00483561 0.28736948 0.19073865 0.        ],1725717971.5113008,[-36.51334373 -51.58755662 -47.15404399 -37.53348234]
[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.3659862  -0.70596487  0.47900439 -0.35522063],[0.01063274 0.12019265 0.16547683 0.        ],1725717971.5113008,[-39.23196813 -59.97101115 -46.56820331 -37.95238617]
[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.36684839 -0.6830079   0.48630568 -0.35522063],[0.01724399 0.45913949 0.14602578 0.        ],1725717971.5113008,[-41.31238037 -42.44364794 -46.20043282 -37.95238617]
[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.36806239 -0.68199338  0.4930513  -0.35522063],[0.02427988 0.02029042 0.13491253 0.        ],1725717971.5122979,[-42.8659071  -59.4552593  -45.91057229 -36.38149681]
[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.36960966 -0.66107488  0.49938677 -0.35522063],[0.0309454  0.41837001 0.12670934 0.        ],1725717971.5122979,[-43.69583102 -44.1945429  -45.71123846 -35.22951129]
[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.37136319 -0.65970847  0.50545623 -0.35522063],[0.03507062 0.02732809 0.12138923 0.        ],1725717971.5122979,[-41.54388782 -58.99459434 -45.38824498 -35.64841511]
[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.37262104 -0.64049692  0.51110719 -0.35522063],[0.02515704 0.38423105 0.11301918 0.        ],1725717971.5122979,[-41.11636747 -45.01536798 -45.16677713 -35.64841511]
[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.37379545 -0.63893564  0.51648872 -0.35522063],[0.02348809 0.03122557 0.10763067 0.        ],1725717971.5132954,[-39.61720313 -57.63527228 -46.26798959 -35.64841511]
[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.37471338 -0.62340136  0.52340672 -0.35522063],[0.01835861 0.31068571 0.13835985 0.        ],1725717971.5132954,[-38.89393258 -47.45244278 -46.95756107 -35.64841511]
