target,real_target,js,jv,time,action
[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.13510902 -0.2546911   0.25637845 -0.90491615],[ 0.17865347 -0.04479462 -0.00112839  0.        ],1725717970.1558306,[-62.56382682  73.884758     0.78518232 -71.25851767]
[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.14797753 -0.29169563  0.25632203 -0.91206401],[ 0.25737029 -0.74009062 -0.00112837 -0.14295715],1725717970.1558306,[-56.91785922  47.35545903   0.79195785 -64.15196726]
[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.15698011 -0.29574491  0.25626561 -0.91206401],[ 0.18005161 -0.08098559 -0.00112835  0.        ],1725717970.1568286,[-60.47191951  72.50288624   0.79873359 -73.34253215]
[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16841756 -0.33280375  0.2562092  -0.92259784],[ 0.22874902 -0.74117685 -0.00112834 -0.2106767 ],1725717970.1568286,[-56.76622685  44.7711131    0.80550954 -60.1412224 ]
[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17723448 -0.33508557  0.25615278 -0.92259784],[ 0.17633834 -0.04563636 -0.00112832  0.        ],1725717970.1568286,[-56.62585476  73.55669397   0.83238333 -70.9570028 ]
[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18591987 -0.37256264  0.25609637 -0.9297475 ],[ 0.17370773 -0.74954139 -0.00112829 -0.14299323],1725717970.1568286,[-56.39900323  45.76575553   0.85837687 -63.84716633]
[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19441463 -0.37545215  0.25603995 -0.9297475 ],[ 0.1698953  -0.05779028 -0.00112827  0.        ],1725717970.1578257,[-60.7119133   78.87034449   0.90444085 -74.60952749]
[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20583114 -0.41364167  0.25598354 -0.94366839],[ 0.22833007 -0.76379037 -0.00112825 -0.27841774],1725717970.1578257,[-57.04073005  54.8469058    0.94962582 -56.46352903]
[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21470669 -0.43063407  0.25592713 -0.94366839],[ 0.1775111  -0.33984804 -0.00112822  0.        ],1725717970.1578257,[-58.87952247  62.30588767   1.27590186 -66.91532097]
[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.22482116 -0.46321457  0.25587072 -0.9440497 ],[ 0.20228937 -0.65160985 -0.00112815 -0.00762629],1725717970.1588235,[-56.95038218  44.36543366   1.58986388 -70.83654334]
[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23356848 -0.46538428  0.25581432 -0.95120155],[ 0.17494647 -0.04339423 -0.00112808 -0.14303699],1725717970.1588235,[-59.33793005  75.20469975   1.60266745 -64.32469538]
[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24391727 -0.50465461  0.25575792 -0.95120155],[ 0.20697569 -0.78540673 -0.00112806  0.        ],1725717970.1588235,[-57.14126239  47.19255225   1.62866526 -73.51713713]
[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25273285 -0.50884453  0.25570151 -0.96343201],[ 0.17631165 -0.08379834 -0.00112803 -0.24460903],1725717970.1588235,[-59.38267895  76.09008333   1.65463074 -57.26198544]
[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.2630371  -0.54901247  0.25564511 -0.96343201],[ 0.20608495 -0.80335873 -0.00112801  0.        ],1725717970.1598208,[-57.3233962   47.28464547   1.68059791 -68.89223479]
[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27191508 -0.55339682  0.25558871 -0.96720058],[ 0.17755963 -0.08768696 -0.00112799 -0.07537157],1725717970.1598208,[-57.44179207  75.49033604   1.38533928 -67.86831856]
[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28084515 -0.59456231  0.25553231 -0.96927692],[ 0.17860134 -0.82330989 -0.00112802 -0.04152678],1725717970.1598208,[-57.17857078  44.7920895    1.1041534  -71.69938011]
[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.28956801 -0.5971402   0.25547591 -0.97812397],[ 0.17445737 -0.0515578  -0.00112805 -0.17694095],1725717970.160818,[-62.21855155  81.19773399   1.1040597  -62.53099894]
[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30148223 -0.63975468  0.25541951 -0.97812397],[ 0.23828429 -0.85228958 -0.00112804  0.        ],1725717970.160818,[-58.49530587  52.95808524   1.09165133 -72.53721421]
[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.31102513 -0.65418122  0.25536311 -0.98866454],[ 0.19085812 -0.28853073 -0.00112802 -0.21081148],1725717970.160818,[-59.75015085  69.1530799    1.07927055 -60.8946227 ]
[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.3213549  -0.69727284  0.25530671 -0.98866454],[ 0.2065953  -0.86183246 -0.001128    0.        ],1725717970.1618154,[-58.4608956   39.60992723   1.06688875 -72.86565727]
[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33081095 -0.69813875  0.25525031 -0.99920619],[ 0.18912099 -0.01731829 -0.00112799 -0.21083298],1725717970.1618154,[-59.65141845  76.47856678   1.03441293 -59.23133175]
[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34100978 -0.74426737  0.25519391 -0.99920619],[ 0.2039767  -0.92257235 -0.00112797  0.        ],1725717970.1618154,[-58.65324726  41.00804357   1.00281758 -70.05087725]
[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35053093 -0.7455054   0.25513751 -1.00467105],[ 0.19042284 -0.02476051 -0.00112796 -0.10929704],1725717970.1618154,[-55.5125789   75.41897614   0.62983356 -67.54418433]
[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.35794895 -0.79375357  0.25508111 -1.00675121],[ 0.14836056 -0.96496345 -0.001128   -0.04160323],1725717970.1628127,[-57.98108072  34.82680032   0.27180562 -73.33426729]
[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36697947 -0.79411845  0.25502471 -1.0172947 ],[ 0.18061022 -0.00729762 -0.00112803 -0.21086988],1725717970.1628127,[-44.99691989  66.31918394  -1.21050698 -62.26612876]
[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.36910407 -0.84190756  0.25509239 -1.0172947 ],[ 0.04249215 -0.95578221  0.00135364  0.        ],1725717970.1628127,[-51.48200617  22.01121955  -2.61501459 -74.23856507]
[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37401528 -0.84203057  0.25516004 -1.0295319 ],[ 0.09822421 -0.00246011  0.00135288 -0.24474388],1725717970.1638098,[-39.2253933   39.56922413  -6.67118973 -59.12317521]
[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.37487442 -0.84303447  0.25522745 -1.0295319 ],[ 0.01718276 -0.02007803  0.00134831  0.        ],1725717970.1638098,[-39.57191168  50.44342632 -10.61130049 -71.90858737]
[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.3757851  -0.85422363  0.25529426 -1.03838509],[ 0.01821363 -0.22378317  0.00133619 -0.17706388],1725717970.1638098,[-41.66318241  34.91818307 -17.40266187 -59.74267229]
[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.37706525 -0.85462222  0.25535672 -1.03838509],[ 0.02560298 -0.00797193  0.00124928  0.        ],1725717970.1648073,[-42.30757833  37.7820449  -24.07010718 -68.59983278]
[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.37848098 -0.85531784  0.2553962  -1.04216131],[ 0.02831458 -0.01391227  0.00078947 -0.07552449],1725717970.1648073,[-49.91293718  37.89803105 -33.15213435 -63.26895978]
[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.38255608 -0.85603108  0.2556037  -1.04216131],[ 0.08150192 -0.0142648   0.00414998  0.        ],1725717970.1648073,[-49.83336777  38.10587541 -42.08971548 -67.38555804]
[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.38658707 -0.85677672  0.25802185 -1.04255268],[ 0.08061994 -0.01491291  0.04836313 -0.00782723],1725717970.1648073,[-45.05822422  41.46153791 -48.95430721 -62.7014527 ]
[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.38871799 -0.85833711  0.26942242 -1.04255268],[ 0.04261832 -0.03120776  0.22801124  0.        ],1725717970.1658046,[-45.91216011  43.31680617 -53.84312066 -60.58529591]
[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.39112237 -0.86072492  0.29516972 -1.04255268],[ 0.04808767 -0.04775628  0.51494608  0.        ],1725717970.1658046,[-37.53656905  37.6928471  -54.13616206 -62.99403405]
[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.39175888 -0.86141304  0.32203324 -1.04255268],[ 0.01273019 -0.01376228  0.53727048  0.        ],1725717970.1658046,[-34.89584054  35.30031618 -54.37769497 -64.14603925]
[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.39214401 -0.86184403  0.34986766 -1.04255268],[ 0.00770259 -0.00861991  0.55668841  0.        ],1725717970.1658046,[-27.84886896  21.41947076 -51.6362902  -63.72712827]
[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.3921897  -0.86196857  0.36879173 -1.04255268],[ 0.00091384 -0.0024907   0.37848132  0.        ],1725717970.166802,[-22.23294811   9.08868457 -51.07615772 -63.72712827]
[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39224496 -0.86208381  0.38609693 -1.04255268],[ 0.00110519 -0.0023048   0.34610392  0.        ],1725717970.166802,[-21.22787897   1.58030743 -50.61795757 -62.15621209]
[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.39231071 -0.86219869  0.40213977 -1.04255268],[ 0.00131486 -0.00229765  0.32085692  0.        ],1725717970.166802,[-19.44487372  -6.4042841  -50.44179829 -61.00420689]
[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39239145 -0.86199123  0.41775059 -1.04255268],[0.00161481 0.00414913 0.31221627 0.        ],1725717970.166802,[-20.4463157   -9.0647053  -51.17556505 -61.42311787]
[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39246428 -0.8617835   0.43558288 -1.04255268],[0.0014566  0.00415461 0.35664596 0.        ],1725717970.166802,[-21.02678002 -12.24631975 -51.35779051 -61.42311787]
[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.39253192 -0.86157506  0.45406785 -1.04255268],[0.00135292 0.00416889 0.36969934 0.        ],1725717970.1677992,[-19.66639742 -13.00042729 -51.5527681  -61.42311787]
[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39261101 -0.86136641  0.47326861 -1.04255268],[0.00158182 0.00417304 0.38401517 0.        ],1725717970.1677992,[-18.58468156 -13.99204874 -51.58347873 -61.42311787]
[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39269762 -0.86115738  0.49268271 -1.04255268],[0.00173212 0.0041805  0.38828212 0.        ],1725717970.1677992,[-17.48876895 -17.02644114 -51.89355047 -59.8522017 ]
[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39279065 -0.86094628  0.51322857 -1.04255268],[0.00186057 0.00422201 0.41091706 0.        ],1725717970.1677992,[-16.37987011 -19.85767709 -51.93130699 -58.7001965 ]
[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39288915 -0.86073147  0.53404298 -1.04255268],[0.00196994 0.00429617 0.41628824 0.        ],1725717970.1687968,[-16.56032237 -21.91761688 -51.69785435 -59.11910748]
[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39298681 -0.86051209  0.55423585 -1.04255268],[0.00195335 0.00438758 0.40385746 0.        ],1725717970.1687968,[-16.53890007 -24.04645829 -51.61978705 -59.11910748]
[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39308458 -0.86028522  0.57432067 -1.04255268],[0.00195528 0.00453747 0.40169629 0.        ],1725717970.1687968,[-14.78302478 -27.18654426 -51.92170377 -57.54872775]
[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39318945 -0.86003842  0.59557362 -1.04255268],[0.00209745 0.00493591 0.425059   0.        ],1725717970.1687968,[-13.28431868 -30.19847338 -51.93793401 -56.39711594]
[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39329902 -0.85975437  0.61706135 -1.04255268],[0.00219139 0.00568111 0.4297546  0.        ],1725717970.1697938,[-13.72738981 -36.73435564 -51.49029578 -55.2449677 ]
[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39340731 -0.85922724  0.63721617 -1.04255268],[0.00216579 0.01054248 0.40309651 0.        ],1725717970.1697938,[-13.86635137 -42.5695926  -51.37017063 -54.0929625 ]
[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39351518 -0.85789453  0.65714097 -1.04255268],[0.00215734 0.02665428 0.39849598 0.        ],1725717970.1697938,[-14.65606078 -45.9836874  -49.62303564 -54.51187348]
[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39362048 -0.85537072  0.67183115 -1.04255268],[0.00210604 0.05047623 0.29380359 0.        ],1725717970.1697938,[-15.34893161 -47.8953817  -49.15097399 -54.51187348]
[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39372325 -0.85173026  0.68532941 -1.04255268],[0.00205549 0.07280919 0.26996522 0.        ],1725717970.1707911,[-14.963386   -48.59942458 -49.10114775 -52.94095731]
[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39382746 -0.84758109  0.69877985 -1.04255268],[0.00208419 0.08298344 0.26900869 0.        ],1725717970.1707911,[-14.74502292 -48.69407603 -49.04151523 -51.78895211]
[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39393245 -0.84338367  0.71215781 -1.04255268],[0.00209967 0.08394837 0.2675592  0.        ],1725717970.1707911,[-14.30858112 -53.77122891 -50.16262032 -50.6370542 ]
[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.3940389  -0.83254853  0.728832   -1.04255268],[0.00212911 0.21670286 0.33348393 0.        ],1725717970.1707911,[-13.9031337  -48.6540282  -50.47357708 -49.48512769]
[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39414664 -0.8284836   0.74662196 -1.04255268],[0.00215471 0.08129851 0.35579918 0.        ],1725717970.1707911,[-12.19468177 -52.22482633 -48.51311682 -49.90401006]
[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39425896 -0.82049842  0.75894517 -1.04255268],[0.00224652 0.15970359 0.24646409 0.        ],1725717970.1718795,[-10.68141975 -49.30097337 -47.91141579 -49.90401006]
[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39437444 -0.81597719  0.76990189 -1.04255268],[0.00230963 0.0904246  0.21913439 0.        ],1725717970.1718795,[ -7.42820401 -58.13799469 -46.12327753 -49.90401006]
[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39449464 -0.79497554  0.7773838  -1.04255268],[0.00240383 0.42003296 0.14963824 0.        ],1725717970.1718795,[ -4.43932449 -41.76112025 -45.18418763 -49.90401006]
[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39461747 -0.79393325  0.78345432 -1.04255268],[0.00245674 0.02084581 0.12141035 0.        ],1725717970.1718795,[ -2.74613388 -58.23146176 -44.07307416 -49.90401006]
[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39474134 -0.77335258  0.78815443 -1.04255268],[0.00247732 0.41161346 0.09400218 0.        ],1725717970.172786,[ -0.84534168 -43.12365327 -43.28326624 -49.90401006]
[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39486608 -0.77206205  0.79205779 -1.04255268],[0.00249474 0.02581062 0.07806735 0.        ],1725717970.172786,[  2.35750336 -55.46966796 -42.26136972 -48.33309388]
[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39483922 -0.75904048  0.79510984 -1.04255268],[-0.00053701  0.26043132  0.06104097  0.        ],1725717970.172786,[  4.97745354 -48.23381077 -41.44490752 -47.18108868]
[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39481253 -0.75568327  0.79760853 -1.04255268],[-0.0005338   0.06714431  0.04997381  0.        ],1725717970.172786,[  6.79065323 -57.84369494 -40.86764293 -47.59999966]
[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39478602 -0.73724986  0.79977417 -1.04255268],[-0.00053022  0.36866815  0.04331281  0.        ],1725717970.1737833,[  8.74160672 -43.90612405 -40.35615115 -47.59999966]
[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.3947598  -0.73583032  0.80167956 -1.04255268],[-0.00052439  0.02839084  0.03810775  0.        ],1725717970.1737833,[  9.82621409 -54.98408552 -39.92128565 -47.59999966]
[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39473381 -0.7244108   0.80338688 -1.04255268],[-0.00051991  0.22839031  0.0341463   0.        ],1725717970.1737833,[ 11.04866568 -49.18954302 -39.52848858 -47.59999966]
[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39470814 -0.72055199  0.80493183 -1.04255268],[-0.00051339  0.07717627  0.03089906  0.        ],1725717970.1737833,[ 11.62167209 -53.84955688 -39.33164711 -47.59999966]
[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39468265 -0.71135904  0.80640146 -1.04255268],[-0.00050969  0.1838589   0.02939257  0.        ],1725717970.1747806,[ 12.29804848 -49.82006559 -39.1434638  -47.59999966]
[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39465742 -0.70707169  0.80780225 -1.04255268],[-0.00050467  0.08574712  0.02801581  0.        ],1725717970.1747806,[ 12.54149406 -49.00869642 -40.07470044 -47.59999966]
[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39463229 -0.70342618  0.80958381 -1.04255268],[-0.00050268  0.07291019  0.0356313   0.        ],1725717970.1747806,[ 12.85378633 -48.89622686 -40.86925251 -47.59999966]
[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39460729 -0.69987524  0.81176466 -1.04255268],[-0.00049996  0.07101878  0.04361704  0.        ],1725717970.1747806,[ 13.38306186 -49.97960228 -41.83676975 -47.59999966]
[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39458254 -0.69551609  0.81454374 -1.04255268],[-0.0004949   0.087183    0.05558158  0.        ],1725717970.1757786,[ 13.87857156 -49.75410723 -42.65923733 -47.59999966]
[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39455806 -0.69136411  0.81794922 -1.04255268],[-0.00048961  0.08303965  0.06810961  0.        ],1725717970.1757786,[ 18.70937358 -55.05572487 -42.76132993 -46.02961993]
[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39453842 -0.68043113  0.82144695 -1.04255268],[-0.00039287  0.21865946  0.06995453  0.        ],1725717970.1757786,[ 22.86511696 -49.90419209 -42.87402294 -44.87800813]
[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39452975 -0.67623256  0.8250487  -1.04255268],[-0.00017338  0.08397151  0.07203506  0.        ],1725717970.1757786,[ 27.47969424 -55.57954278 -42.9235435  -45.29677605]
[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39450645 -0.66450622  0.82870134 -1.04255268],[-0.000466    0.23452664  0.07305275  0.        ],1725717970.176776,[ 31.98491595 -49.27364118 -42.96416498 -45.29677605]
[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39439927 -0.66085534  0.83239771 -1.04255268],[-0.00214365  0.07301765  0.07392744  0.        ],1725717970.176776,[ 36.2875669  -58.54588158 -43.53741348 -45.29677605]
[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.3940864  -0.64275201  0.83664951 -1.04255268],[-0.00625728  0.36206669  0.08503595  0.        ],1725717970.176776,[ 40.11240298 -45.24857162 -43.95955736 -45.29677605]
[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39334823 -0.64111585  0.84136219 -1.04255268],[-0.01476354  0.03272318  0.09425369  0.        ],1725717970.176776,[ 39.49411494 -59.27008358 -42.77534256 -45.29677605]
[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.39270301 -0.62158873  0.8449189  -1.04255268],[-0.01290437  0.39054233  0.07113417  0.        ],1725717970.176776,[ 39.8236738  -44.63733656 -41.92771594 -45.29677605]
[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.39200951 -0.62016321  0.84781512 -1.04255268],[-0.01386994  0.02851039  0.0579244   0.        ],1725717970.1777732,[ 39.12988868 -55.09979685 -40.97946389 -45.29677605]
[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.39141375 -0.60996685  0.85010644 -1.04255268],[-0.01191516  0.20392735  0.04582626  0.        ],1725717970.1777732,[ 38.8352287  -50.52013298 -40.17428685 -45.29677605]
[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.39085549 -0.60557972  0.85197827 -1.04255268],[-0.01116526  0.08774244  0.0374367   0.        ],1725717970.1777732,[ 39.89547866 -56.72025703 -39.43944878 -45.29677605]
[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.39015077 -0.59249438  0.85353035 -1.04255268],[-0.0140945   0.26170686  0.03104166  0.        ],1725717970.1777732,[ 40.37115286 -49.25887779 -38.77483054 -45.29677605]
[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38936938 -0.58910856  0.85483737 -1.04255268],[-0.01562762  0.06771646  0.02614039  0.        ],1725717970.1787708,[ 40.49744384 -55.45072912 -38.28389056 -43.72585988]
[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38856629 -0.57860522  0.85598689 -1.04255268],[-0.0160619   0.21006671  0.02299032  0.        ],1725717970.1787708,[ 40.63431283 -50.01170234 -37.82143879 -42.57385468]
[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38773904 -0.57473794  0.85700404 -1.04255268],[-0.0165449   0.07734573  0.020343    0.        ],1725717970.1787708,[ 39.85274975 -53.89933065 -37.56847905 -42.99276566]
