target,real_target,js,jv,time,action
[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.103498   -0.4475024   0.56339228 -0.37175491],[-0.09663278 -0.44700639  0.65381515 -0.33288703],[-5.19651579e-04 -1.62266599e-03 -1.21304580e-03 -6.83360089e-01],1725717970.9263391,[ 13.58243599   0.68063308  19.96630871 -40.3503487 ]
[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.10122912 -0.44767691  0.55658546 -0.37524579],[-0.09666302 -0.44708753  0.65375709 -0.33288703],[-0.00060484 -0.00162276 -0.00116118  0.        ],1725717970.9263391,[  8.63822368   0.79136838  21.44578517 -57.58919726]
[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[-0.09669522 -0.44716867  0.65370274 -0.33288703],[-0.00064406 -0.00162283 -0.00108699  0.        ],1725717970.9263391,[  3.82818659   0.91461074  22.93136625 -62.19715903]
[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.09672808 -0.44724982  0.65365406 -0.33288703],[-0.00065718 -0.00162291 -0.00097348  0.        ],1725717970.9273376,[ -7.26820677   0.78248063  24.67923797 -57.37973104]
[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.09657721 -0.44733097  0.65361599 -0.33288703],[ 0.00301746 -0.00162294 -0.00076154  0.        ],1725717970.9273376,[-16.91190253   0.67536644  26.41805507 -55.07574032]
[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09645696 -0.44741211  0.6535952  -0.33288703],[ 0.00240501 -0.00162297 -0.0004157   0.        ],1725717970.9273376,[-30.38841764   0.18516637  28.20087062 -51.20136986]
[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09629519 -0.44749326  0.65358675 -0.33288703],[ 0.0032353  -0.00162294 -0.00016907  0.        ],1725717970.9273376,[-43.16586424  -0.26750171  29.98459105 -47.74576733]
[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09428142 -0.44736166  0.65352979 -0.33288703],[ 0.04027551  0.00263193 -0.00113924  0.        ],1725717970.9283326,[-53.96071979  -0.28124264  31.87752307 -38.00658057]
[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08635712 -0.44723008  0.65338607 -0.33288703],[ 0.15848592  0.00263174 -0.00287432  0.        ],1725717970.9283326,[-50.39299739  -0.33799745  33.74570453 -29.94301627]
[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.08101129 -0.4470985   0.65309676 -0.33288703],[ 0.10691656  0.00263156 -0.00578625  0.        ],1725717970.9283326,[-5.16544651e+01 -1.14619463e-02  3.52800681e+01 -2.97334428e+01]
[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07485138 -0.44696694  0.65261517 -0.33288703],[ 0.12319835  0.00263127 -0.00963169  0.        ],1725717970.9283326,[-50.49741612   0.27750253  36.78485696 -27.42947171]
[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06948252 -0.44704807  0.65184523 -0.33288703],[ 0.10737708 -0.00162266 -0.01539893  0.        ],1725717970.92933,[-52.05887054   0.2550432   38.26539162 -26.69687281]
[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06309186 -0.4471292   0.65064616 -0.33288703],[ 0.12781317 -0.00162271 -0.02398138  0.        ],1725717970.92933,[-50.70252471   0.26308948  39.64834133 -25.54524133]
[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05763583 -0.44721034  0.64885433 -0.33288703],[ 0.10912067 -0.00162276 -0.03583649  0.        ],1725717970.92933,[-57.05441126   1.16501573  40.93941353 -27.53442297]
[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04747871 -0.44729149  0.64627025 -0.33288703],[ 0.20314242 -0.00162299 -0.05168168  0.        ],1725717970.92933,[-50.5728165    1.97935529  42.05241737 -28.68605445]
[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.0421604  -0.44737265  0.64275125 -0.33288703],[ 0.10636628 -0.00162324 -0.07037998  0.        ],1725717970.92933,[-60.12671392   1.77223101  42.37601242 -31.40905807]
[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02972855 -0.44745382  0.63891078 -0.33288703],[ 0.24863683 -0.00162324 -0.07680948  0.        ],1725717970.930328,[-49.76539804   1.66517589  42.66057701 -33.71302913]
[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02495551 -0.44753498  0.63476663 -0.33288703],[ 0.09546085 -0.00162327 -0.08288297  0.        ],1725717970.930328,[-58.84126048   0.28104242  42.35649212 -36.01700018]
[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01362208 -0.44761613  0.63095984 -0.33288703],[ 0.22666863 -0.00162304 -0.07613578  0.        ],1725717970.930328,[-48.98706816  -0.97796354  42.15595806 -38.32097123]
[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.00933098 -0.44748451  0.62736296 -0.33288703],[ 0.08582192  0.00263235 -0.07193753  0.        ],1725717970.930328,[-65.27394456  -0.64873259  42.14088353 -42.19537566]
[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00609422 -0.44735291  0.6237865  -0.33288703],[ 0.30850416  0.00263204 -0.07152931  0.        ],1725717970.9313247,[-50.17453457  -0.47511836  42.122231   -45.65099786]
[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.01100332 -0.44722132  0.62023378 -0.33288703],[ 0.09818184  0.00263179 -0.07105434  0.        ],1725717970.9313247,[-62.10749691   0.97559958  41.8678744  -47.53618667]
[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02440278 -0.44730247  0.61692693 -0.33288703],[ 0.26798925 -0.00162296 -0.06613698  0.        ],1725717970.9313247,[-49.36421363   1.98989311  41.68040445 -49.84015773]
[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.02880393 -0.44738363  0.61379189 -0.33288703],[ 0.08802301 -0.00162325 -0.06270087  0.        ],1725717970.9313247,[-66.2123523    0.22538338  41.87131234 -52.14364598]
[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04435236 -0.44746478  0.6104909  -0.33288703],[ 0.31096854 -0.00162293 -0.06601978  0.        ],1725717970.9323218,[-51.2150867   -1.26388588  42.00735385 -54.44726298]
[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.04978246 -0.44733317  0.60706823 -0.33288703],[ 0.108602    0.00263224 -0.06845339  0.        ],1725717970.9323218,[-64.21795717  -0.90963319  41.59504777 -55.18047343]
[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06415481 -0.44720157  0.60401932 -0.33288703],[ 0.28744699  0.00263191 -0.06097818  0.        ],1725717970.9323218,[-51.26974571  -0.73600786  41.29283334 -56.33245895]
[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.06956325 -0.44706999  0.60122029 -0.33288703],[ 0.10816892  0.00263166 -0.05598055  0.        ],1725717970.9323218,[-69.73911284  -0.68996259  41.58643495 -57.48444448]
[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08611804 -0.44693841  0.59818609 -0.33288703],[ 0.33109567  0.00263145 -0.0606841   0.        ],1725717970.9323218,[-56.10418597  -0.63143382  41.79965866 -58.63643   ]
[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09478054 -0.44680685  0.59497097 -0.33288703],[ 0.17325018  0.00263124 -0.06430232  0.        ],1725717970.9333239,[-62.77325384   0.70402636  42.11419237 -59.78844235]
[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.10801543 -0.44688798  0.59146871 -0.33288703],[ 0.26469778 -0.00162263 -0.07004521  0.        ],1725717970.9333239,[-55.56387058   1.60314342  42.35832522 -60.94044755]
[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11619727 -0.44696913  0.58772886 -0.33288703],[ 0.16363677 -0.00162288 -0.07479709  0.        ],1725717970.9333239,[-56.4185983    0.36188325  45.16086884 -62.09194312]
[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12496571 -0.44705026  0.57986699 -0.33288703],[ 0.17536878 -0.00162268 -0.15723736  0.        ],1725717970.9333239,[-54.82366252  -0.66669016  46.90306031 -63.2435746 ]
[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13255842 -0.44691869  0.56780269 -0.33288703],[ 0.15185421  0.00263141 -0.24128592  0.        ],1725717970.934319,[-47.06003496   3.46865269  49.32614348 -65.96657822]
[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.13565212 -0.44699986  0.54720886 -0.33288703],[ 0.06187404 -0.00162347 -0.41187656  0.        ],1725717970.934319,[-51.48434779   6.78678454  49.75874185 -68.27054928]
[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14100966 -0.44708114  0.52492676 -0.33489866],[ 0.10715067 -0.0016255  -0.44564207 -0.04023263],1725717970.934319,[-43.09703606  14.09381953  48.2224392  -68.52398994]
[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.142753   -0.44716334  0.50892704 -0.33860312],[ 0.03486687 -0.00164396 -0.31999451 -0.07408922],1725717970.9353168,[-45.43567111  21.01171303  48.22161202 -66.27714591]
[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.14521112 -0.44725067  0.49302784 -0.33860312],[ 0.04916228 -0.00174654 -0.31798398  0.        ],1725717970.9353168,[-42.62593017  28.81640055  44.72709386 -74.65269523]
[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14683017 -0.44737588  0.48625272 -0.3524637 ],[ 0.03238109 -0.00250431 -0.13550242 -0.27721167],1725717970.9353168,[-42.49054538  36.4787806   43.4821308  -55.46323797]
[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.14841462 -0.44775702  0.48138557 -0.3524637 ],[ 0.03168904 -0.00762288 -0.09734298  0.        ],1725717970.9363112,[-40.81049575  43.89968427  42.38338859 -72.58857942]
[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.14962826 -0.44969447  0.4777782  -0.36294045],[ 0.02427273 -0.038749   -0.07214736 -0.20953499],1725717970.9363112,[-40.24386282  49.06734048  41.56406141 -62.94598049]
[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15073404 -0.45581431  0.47490501 -0.36294045],[ 0.02211554 -0.12239676 -0.0574638   0.        ],1725717970.9363112,[-36.76479179  46.29465726  40.92102212 -75.61899783]
[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.15133698 -0.45916625  0.47250732 -0.37849614],[ 0.01205881 -0.06703879 -0.04795384 -0.31111381],1725717970.9363112,[-34.97299706  48.3721492   40.37910575 -55.68196531]
[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.15176354 -0.46446831  0.4704518  -0.37849614],[ 0.00853129 -0.10604125 -0.0411104   0.        ],1725717970.937309,[-34.50499734  49.88066708  40.09185116 -79.06638056]
[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.15215113 -0.4717524   0.46855899 -0.39913129],[ 0.00775187 -0.14568164 -0.03785614 -0.41270299],1725717970.937309,[-33.89262586  48.50564327  39.83066663 -55.74626871]
[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.15249168 -0.47723861  0.46680353 -0.39913129],[ 0.00681099 -0.1097243  -0.03510913  0.        ],1725717970.937309,[-37.28298981  47.3639721   39.35851201 -73.19071386]
[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.15315423 -0.48153166  0.46527193 -0.4096128 ],[ 0.01325102 -0.08586104 -0.03063215 -0.2096302 ],1725717970.937309,[-39.23684796  47.97330385  38.94703143 -63.53919175]
[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.15408728 -0.48644615  0.46391323 -0.4096128 ],[ 0.01866091 -0.0982897  -0.02717391  0.        ],1725717970.9383059,[-46.28087735  49.03493026  38.65334864 -77.78599509]
[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.15684184 -0.49262543  0.46266667 -0.4285585 ],[ 0.05509113 -0.12358565 -0.02493118 -0.378914  ],1725717970.9383059,[-48.0143995   48.18463597  38.3802065  -52.89928528]
[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.16031734 -0.49779745  0.46151656 -0.4285585 ],[ 0.06951016 -0.10344031 -0.02300215  0.        ],1725717970.9383059,[-57.3435787   47.71231879  38.26871986 -69.63739886]
[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.1695755  -0.50247771  0.46040404 -0.43396514],[ 0.18516315 -0.09360523 -0.02225046 -0.10813279],1725717970.9393032,[-51.2208336   47.94034905  38.15874881 -67.96865805]
[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17469981 -0.50740794  0.45932745 -0.43598708],[ 0.10248621 -0.09860472 -0.02153171 -0.04043886],1725717970.9393032,[-59.59158876  46.83812977  38.15706301 -68.70493962]
[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18546572 -0.51128672  0.45825182 -0.43970186],[ 0.21531809 -0.07757553 -0.0215126  -0.07429546],1725717970.9393032,[-52.01466508  47.39798764  38.15083634 -66.44483704]
[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.19103009 -0.51568609  0.45717859 -0.43970186],[ 0.11128752 -0.08798745 -0.02146473  0.        ],1725717970.9403005,[-55.45884956  47.9393691   38.16519014 -71.68340194]
[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.19885013 -0.52064978  0.45610121 -0.44849488],[ 0.15640077 -0.09927377 -0.02154753 -0.17586049],1725717970.9403005,[-51.90615833  47.64199585  38.17768937 -59.3115604 ]
[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20431879 -0.52531466  0.45502027 -0.44849488],[ 0.1093731  -0.0932975  -0.02161876  0.        ],1725717970.9403005,[-57.68198515  50.03373285  38.24967293 -62.27562941]
[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.21364751 -0.53305996  0.45391657 -0.44849488],[ 0.18657453 -0.15490615 -0.022074    0.        ],1725717970.9403005,[-52.53326095  47.66217119  38.31381509 -62.27562941]
[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.21946742 -0.53777838  0.45279227 -0.44849488],[ 0.1163982  -0.09436841 -0.02248602  0.        ],1725717970.941302,[-56.10130464  47.99066397  38.47381156 -63.84654559]
[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22764315 -0.54286054  0.45161432 -0.44849488],[ 0.16351445 -0.10164307 -0.02355899  0.        ],1725717970.941302,[-52.67780314  47.56563296  38.61727524 -64.99855079]
[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23352126 -0.54750696  0.45038632 -0.44849488],[ 0.11756222 -0.09292853 -0.02456003  0.        ],1725717970.941302,[-57.8384317   47.70259055  38.81002915 -64.57963981]
[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24285249 -0.55230812  0.44908777 -0.44849488],[ 0.18662465 -0.09602317 -0.02597098  0.        ],1725717970.941302,[-53.2094289   47.56317193  38.98441573 -64.57963981]
[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.24903012 -0.55697876  0.44772224 -0.44849488],[ 0.12355258 -0.0934127  -0.02731067  0.        ],1725717970.941302,[-65.14085366  50.063353    39.30472832 -63.00872363]
[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.26264969 -0.5649183   0.44622461 -0.44849488],[ 0.27239147 -0.15879081 -0.02995267  0.        ],1725717970.9422958,[-56.18037187  47.52353023  39.58828545 -61.85671843]
[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.27074754 -0.56958547  0.44460028 -0.44849488],[ 0.16195694 -0.09334338 -0.03248659  0.        ],1725717970.9422958,[-60.61174795  49.85778061  39.8038629  -62.27562941]
[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28177408 -0.5772634   0.44287326 -0.44849488],[ 0.22053086 -0.15355868 -0.0345404   0.        ],1725717970.9422958,[-56.111289    47.35461307  39.99884991 -62.27562941]
[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28976959 -0.5817971   0.44104829 -0.44849488],[ 0.15991011 -0.090674   -0.03649926  0.        ],1725717970.9422958,[-51.40540701  47.45814902  39.91127733 -62.27562941]
[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29476715 -0.58644944  0.4392696  -0.44849488],[ 0.0999513  -0.09304669 -0.03557394  0.        ],1725717970.9432929,[-54.36045006  47.17499548  39.84677409 -62.27562941]
[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30156347 -0.59083429  0.43752453 -0.44849488],[ 0.13592635 -0.08769704 -0.03490124  0.        ],1725717970.9432929,[-54.26889594  47.17231615  39.76953479 -60.70474006]
[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30828448 -0.59522991  0.43581872 -0.44849488],[ 0.13442019 -0.08791241 -0.03411623  0.        ],1725717970.9432929,[-54.66019583  47.12806762  39.7018638  -59.55275453]
[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31524411 -0.59959621  0.43414672 -0.44849488],[ 0.13919262 -0.08732608 -0.03344013  0.        ],1725717970.9432929,[-47.27694676  45.34058358  39.64151675 -59.97165836]
[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.31821191 -0.60252772  0.43250441 -0.44849488],[ 0.05935602 -0.05863011 -0.03284617  0.        ],1725717970.9442897,[-51.03521677  45.8236559   39.58766438 -59.97165836]
[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32295588 -0.60580542  0.43088826 -0.44849488],[ 0.09487947 -0.06555405 -0.03232288  0.        ],1725717970.9442897,[-42.95913918  42.65705739  39.74035806 -59.97165836]
[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32454816 -0.60739928  0.42920063 -0.44849488],[ 0.03184553 -0.03187722 -0.03375271  0.        ],1725717970.9442897,[-44.33711842  42.29191932  39.86754085 -59.97165836]
[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32650453 -0.60886725  0.4274514  -0.44849488],[ 0.03912741 -0.02935932 -0.03498462  0.        ],1725717970.9442897,[-41.83647613  41.23127313  37.13013146 -58.40125181]
[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.32784083 -0.61002204  0.42666874 -0.44849488],[ 0.02672602 -0.0230958  -0.01565321  0.        ],1725717970.9452875,[-41.29392628  40.67340417  34.74064241 -57.24962033]
[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.32906639 -0.61104141  0.42629876 -0.44849488],[ 0.02451111 -0.02038739 -0.00739951  0.        ],1725717970.9452875,[-41.86604734  40.26893822  30.99072368 -56.09750606]
[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.33040779 -0.6119734   0.42620978 -0.44849488],[ 0.02682798 -0.0186399  -0.00177974  0.        ],1725717970.9452875,[-41.93512836  39.97290584  27.36462952 -54.94552053]
[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.33176323 -0.61284672  0.42620328 -0.44849488],[ 0.0271089  -0.01746643 -0.00012992  0.        ],1725717970.9452875,[-40.93123813  33.62021529  22.14844255 -53.79353501]
[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33291793 -0.61309748  0.42615576 -0.44849488],[ 0.02309398 -0.00501521 -0.00095042  0.        ],1725717970.9462879,[-40.60319065  28.7706769   16.9923557  -52.64154948]
[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.33401238 -0.61323464  0.42609896 -0.44849488],[ 0.0218889  -0.00274309 -0.00113594  0.        ],1725717970.9462879,[-43.16338281  21.4442871   12.39670917 -53.06045331]
[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.33564897 -0.61333148  0.42604013 -0.44849488],[ 0.03273186 -0.00193675 -0.00117657  0.        ],1725717970.9462879,[-43.90684766  14.41080026   7.77606007 -53.06045331]
[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.33747806 -0.613422    0.42598075 -0.44849488],[ 0.0365819  -0.00181041 -0.00118758  0.        ],1725717970.9462879,[-50.02063268   9.55154126   0.86641394 -51.48956395]
[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34165976 -0.6135116   0.4259212  -0.44849488],[ 0.08363402 -0.00179214 -0.00119105  0.        ],1725717970.9462879,[-49.47421647   4.48005195  -5.94298828 -50.33757843]
[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.34556607 -0.61360094  0.4259914  -0.44849488],[ 0.0781261  -0.00178671  0.00140392  0.        ],1725717970.9472818,[-37.10015019   0.68603608 -10.51394335 -50.75648226]
[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.34616238 -0.61369021  0.42606093 -0.44849488],[ 0.01192624 -0.0017855   0.00139056  0.        ],1725717970.9472818,[-34.96797412  -3.23305377 -15.18312029 -50.75648226]
[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.34655863 -0.61354104  0.42612827 -0.44849488],[0.00792496 0.00298347 0.00134689 0.        ],1725717970.948252,[-29.42916341 -10.12362295 -18.86894863 -50.75648226]
[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.34665371 -0.61339133  0.4261908  -0.44849488],[0.0019017  0.00299414 0.00125054 0.        ],1725717970.948252,[-24.9717338  -16.72230761 -22.59896635 -50.75648226]
[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.34667073 -0.61323936  0.42624095 -0.44849488],[0.0003404  0.00303943 0.00100309 0.        ],1725717970.948252,[-24.27410601 -29.06427155 -26.81364181 -50.75648226]
[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.34669932 -0.61304651  0.42625287 -0.44849488],[0.00057162 0.00385706 0.00023841 0.        ],1725717970.948252,[-22.93312785 -40.78377044 -31.01587884 -50.75648226]
[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.34674689 -0.61234211  0.42635025 -0.44849488],[0.00095153 0.01408803 0.00194763 0.        ],1725717970.9492764,[-20.89924574 -47.16332863 -33.31076936 -50.75648226]
[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.34681668 -0.61004604  0.42657771 -0.44849488],[0.00139577 0.04592138 0.00454907 0.        ],1725717970.9492764,[-18.92073007 -51.73741296 -35.65927846 -50.75648226]
[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.34690227 -0.60452041  0.42704214 -0.44849488],[0.00171177 0.11051252 0.00928872 0.        ],1725717970.9492764,[-15.39466335 -54.36756483 -39.25960987 -49.1855929 ]
