target,real_target,js,jv,time,action
[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17394749 -0.13557712  1.8092565  -0.70327776],[-0.03671675  0.02435043  0.01790453  0.        ],1726151424.9584246,[ 42.67226957 -66.84909436 -34.97786368  51.40333471]
[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17259243 -0.10603262  1.81020879 -0.70327776],[-0.02710124  0.5908901   0.01904577  0.        ],1726151424.9584246,[ 42.58282628 -43.14151662 -35.15176053  53.70730576]
[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.17126155 -0.10517576  1.81121171 -0.6991426 ],[-0.02661751  0.01713715  0.02005847  0.08270327],1726151424.9584246,[ 43.66473559 -75.69156875 -34.55161311  48.56798215]
[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16959967 -0.06874621  1.81205157 -0.6991426 ],[-0.0332377   0.72859093  0.01679722  0.        ],1726151424.9594219,[ 43.7089248  -51.07245442 -34.02291993  52.85683178]
[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16792181 -0.06483866  1.81276639 -0.69675326],[-0.03355707  0.07815108  0.01429644  0.04778687],1726151424.9594219,[ 42.97663041 -68.16202242 -33.86266199  49.28863962]
[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.16647573 -0.03372377  1.81344665 -0.69675326],[-0.02892157  0.62229769  0.01360519  0.        ],1726151424.9594219,[ 42.96367694 -41.8510239  -33.69414274  51.58717553]
[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16503271 -0.03304722  1.81409196 -0.69610966],[-0.02886044  0.01353113  0.01290616  0.01287193],1726151424.9594219,[ 44.60099197 -67.94143899 -33.59356155  51.58078216]
[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.16302367 -0.00223467  1.8147172  -0.69546609],[-0.04018085  0.61625097  0.0125047   0.01287139],1726151424.9604201,[ 44.55654719 -45.18058676 -33.49460712  51.88324953]
[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 1.61030691e-01 -9.83410403e-04  1.81532315e+00 -6.94822549e-01],[-0.03985954  0.02502513  0.01211907  0.01287084],1726151424.9604201,[ 44.774973   -60.67653635 -33.39990037  50.6148902 ]
[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.15894832  0.01700206  1.81591108 -0.69482255],[-0.04164751  0.35970945  0.01175861  0.        ],1726151424.9604201,[ 44.76501621 -48.35966857 -33.30914531  50.92379045]
[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15686835  0.01931671  1.81648213 -0.69482255],[-0.04159925  0.04629299  0.01142094  0.        ],1726151424.9604201,[ 49.34747403 -53.71185203 -32.90080548  52.49470662]
[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.15207939  0.02566931  1.81698086 -0.69417903],[-0.09577921  0.12705191  0.00997468  0.0128703 ],1726151424.9604201,[ 46.47963676 -51.65911739 -32.5230091   52.48838475]
[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.1491812   0.03003024  1.81741888 -0.69353555],[-0.05796386  0.08721862  0.00876038  0.01286976],1726151424.9604201,[ 58.0435692  -49.14104959 -32.64035729  51.22008277]
[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.13604708  0.03272479  1.81787536 -0.69353555],[-0.26268242  0.05389095  0.00912953  0.        ],1726151424.9614198,[ 42.06739083 -49.16379829 -32.73173419  51.52895696]
[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.13483453  0.03543147  1.81834663 -0.69289209],[-0.02425105  0.05413369  0.00942545  0.01286922],1726151424.9614198,[ 59.07798263 -47.90805894 -33.42224567  51.94159014]
[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.1207608   0.03755272  1.81894018 -0.69224865],[-0.28147443  0.04242493  0.01187101  0.01286867],1726151424.9614198,[ 39.55733557 -47.61087163 -34.05838298  52.24423666]
[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.12004797  0.03955505  1.81966666 -0.69160525],[-0.01425679  0.04004662  0.01452957  0.01286813],1726151424.9614198,[ 54.38085375 -48.29778093 -34.08289308  54.11740603]
[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.11036492  0.04184358  1.82039907 -0.68747057],[-0.19366093  0.04577075  0.01464835  0.08269343],1726151424.9614198,[ 42.28536359 -48.46123702 -34.13288655  49.28748909]
[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10908217  0.04420619  1.82114331 -0.68747057],[-0.02565502  0.04725208  0.01488479  0.        ],1726151424.9624138,[ 56.96762001 -49.70661054 -33.93929522  55.14707935]
[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09672313  0.04721365  1.82184449 -0.68159043],[-0.24718068  0.06014928  0.01402356  0.11760286],1726151424.9624138,[ 40.45663212 -49.90634941 -33.76628574  48.01875901]
[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09584746  0.05033956  1.82250889 -0.68159043],[-0.01751344  0.06251822  0.01328798  0.        ],1726151424.9624138,[ 52.27409486 -49.25921228 -33.54103204  55.8675979 ]
[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08825468  0.0530987   1.82312756 -0.67396489],[-0.1518557   0.05518273  0.0123734   0.15251082],1726151424.9624138,[ 43.61036523 -49.24082033 -33.32856956  46.74921237]
[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.08655368  0.0558484   1.82370535 -0.67396489],[-0.03401998  0.05499406  0.0115558   0.        ],1726151424.9624138,[ 53.95692058 -49.31109588 -33.26563228  59.72975493]
[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07717649  0.05863615  1.8242716  -0.65935709],[-0.18754377  0.055755    0.01132501  0.29215606],1726151424.9634116,[ 42.64514638 -49.31185749 -33.19877898  41.49927345]
[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07577349  0.06142473  1.82482576 -0.65935709],[-0.02805991  0.05577153  0.01108325  0.        ],1726151424.9634116,[ 54.37637512 -48.93396561 -33.27512995  56.5741005 ]
[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06590292  0.06401687  1.82539426 -0.64998684],[-0.19741146  0.05184276  0.01136984  0.18740498],1726151424.9634116,[ 41.90450323 -48.8811632  -33.34190504  47.7708625 ]
[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.06469424  0.06658298  1.82597555 -0.64998684],[-0.02417369  0.05132228  0.01162582  0.        ],1726151424.9634116,[ 55.36154685 -50.11499368 -33.2854174   65.04448716]
[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05372328  0.06984025  1.82654645 -0.62665182],[-0.2194192   0.06514534  0.01141801  0.46670044],1726151424.9634116,[ 40.99198512 -50.2086124  -33.23672694  34.5606345 ]
[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.05272106  0.07315728  1.82710853 -0.62665182],[-0.02004433  0.06634062  0.01124171  0.        ],1726151424.9634116,[ 51.97233297 -48.78168753 -33.16985546  57.28063144]
[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04528137  0.07567579  1.82765859 -0.61728295],[-0.14879368  0.05037012  0.01100105  0.18737739],1726151424.9644089,[ 43.55608963 -48.68196118 -33.10654444  51.93585294]
[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.04356411  0.07814643  1.82819743 -0.6166427 ],[-0.03434535  0.04941292  0.01077689  0.01280488],1726151424.9644089,[ 52.96956816 -49.81470213 -33.08587242  69.94138218]
[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.03505128  0.08122314  1.8287328  -0.58458086],[-0.17025652  0.06153425  0.01070729  0.6412369 ],1726151424.9644089,[ 43.08150326 -49.92859466 -33.06412771  26.36049623]
[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.03348435  0.08436879  1.8292645  -0.58458086],[-0.03133871  0.06291291  0.01063418  0.        ],1726151424.9644089,[ 52.46880622 -50.41177862 -33.0030212   55.57287099]
[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02545753  0.08782105  1.82978566 -0.57695941],[-0.16053641  0.06904528  0.01042309  0.15242898],1726151424.9654732,[ 43.1814769  -50.41860305 -32.94606603  55.67706665]
[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.02385018  0.09127875  1.83029712 -0.56933828],[-0.03214692  0.0691539   0.0102293   0.15242255],1726151424.9654732,[ 51.72982057 -50.71661336 -32.9113383   62.58239793]
[-0.00488687  0.13334301  1.98025072 -0.51138127],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.01654803  0.09494008  1.83080282 -0.54949795],[-0.14604304  0.07322665  0.01011388  0.39680656],1726151424.9654732,[ 43.71090525 -50.69240851 -32.87695982  46.65507755]
[-0.00890112  0.13648468  1.98059964 -0.50090945],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.01474944  0.09858565  1.83130285 -0.54949795],[-0.03597171  0.07291137  0.01000055  0.        ],1726151424.9654732,[ 50.30176621 -49.95447301 -32.84377214  69.163302  ]
[-0.01291537  0.13962634  1.98094857 -0.49043763],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.0087998   0.10175139  1.83179745 -0.51918459],[-0.11899283  0.06331488  0.00989209  0.60626734],1726151424.9663756,[ 44.62294119 -49.99147507 -32.81177748  28.42204506]
[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.00663236  0.10494065  1.83228687 -0.51918459],[-0.04334885  0.06378512  0.00978841  0.        ],1726151424.9663756,[ 51.92214041 -48.39281743 -32.78096199  63.07882209]
[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-9.35898111e-04  1.07281870e-01  1.83277134e+00 -4.99346375e-01],[-0.15136511  0.04682439  0.00968938  0.39676424],1726151424.9663756,[ 44.01006111 -48.18864326 -32.75123172  45.80078568]
[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.00286458  0.1095325   1.83325107 -0.49934637],[-0.03857354  0.04501269  0.00959459  0.        ],1726151424.9663756,[ 53.74734054 -47.10135155 -32.54184843  70.61209444]
[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01244438  0.11135488  1.83369736 -0.46554383],[-0.19159609  0.03644743  0.00892591  0.67605087],1726151424.9663756,[ 42.02210499 -46.71536831 -32.34802624  25.89429087]
[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.01373521  0.11304611  1.83411421 -0.46554383],[-0.0258166   0.03382474  0.00833696  0.        ],1726151424.9663756,[ 50.86040459 -45.18308209 -32.30115427  53.53407416]
[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.02031368  0.1143055   1.83452424 -0.4614187 ],[-0.13156949  0.02518784  0.00820059  0.08250271],1726151424.9674015,[ 43.78466724 -44.38902548 -32.24939835  58.77998252]
[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.0221773   0.11538884  1.83492682 -0.4485655 ],[-0.03727234  0.02166667  0.00805148  0.25706383],1726151424.9674015,[ 53.75119326 -43.27977618 -32.38001     58.14944596]
[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03186799  0.11626983  1.83534883 -0.4374585 ],[-0.19381369  0.01761982  0.00844035  0.22214007],1726151424.9674015,[ 41.90739305 -42.49143996 -32.49815533  62.75711745]
[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.03314254  0.11703296  1.83578902 -0.41762374],[-0.02549108  0.01526256  0.00880368  0.3966953 ],1726151424.9674015,[ 56.64734338 -43.25129937 -32.41153269  52.38708133]
[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04610177  0.11790949  1.83621607 -0.41699191],[-0.25918467  0.0175306   0.00854097  0.01263644],1726151424.9674015,[ 38.64247384 -43.69069784 -32.33691187  80.35288528]
[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.04673647  0.11886034  1.83663203 -0.36699191],[-0.01269395  0.01901712  0.00831936  1.        ],1726151424.9683979,[ 53.02824913 -43.14357383 -32.3249529    5.52682738]
[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05575606  0.11971985  1.83704635 -0.36699191],[-0.18039173  0.01719012  0.00828635  0.        ],1726151424.9683979,[ 42.1849197  -42.82836648 -32.31062267  45.65395598]
[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.05712683  0.1205313   1.83745867 -0.36699191],[-0.02741556  0.01622901  0.00824639  0.        ],1726151424.9683979,[ 51.0377533  -41.67657786 -32.45735198  57.0679069 ]
[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.0640588   0.12119169  1.83789324 -0.357634  ],[-0.13863933  0.01320792  0.00869145  0.18715833],1726151424.9683979,[ 43.48040754 -40.8265106  -32.59190438  52.89445567]
[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.06585858  0.12176194  1.83834898 -0.35525906],[-0.03599554  0.01140492  0.00911465  0.04749875],1726151424.9683979,[ 54.97626404 -41.36381869 -32.88242907  73.63663962]
[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07722122  0.12238733  1.83885274 -0.31622566],[-0.22725278  0.01250785  0.01007522  0.78066807],1726151424.9693952,[ 40.04914571 -41.68239007 -33.15507992  22.94722905]
[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.07810309  0.12304853  1.83940489 -0.31622566],[-0.01763752  0.013224    0.01104304  0.        ],1726151424.9693952,[ 54.04903087 -41.70109005 -33.73834141  58.54311897]
[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.08848248  0.12371196  1.84007207 -0.30337859],[-0.20758779  0.01326844  0.01334365  0.25694134],1726151424.9693952,[ 40.47305924 -41.7466901  -34.28154981  52.69715849]
[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.08945632  0.12438077  1.84086258 -0.30100594],[-0.01947668  0.01337621  0.01581012  0.04745298],1726151424.9693952,[ 50.96051598 -41.65681078 -34.97826441  68.7304465 ]
[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.0964565   0.12503915  1.84183765 -0.27070306],[-0.14000362  0.01316759  0.01950151  0.6060577 ],1726151424.9693952,[ 43.25980588 -41.59549966 -35.62583874  30.29926819]
[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.09821458  0.12569054  1.84301555 -0.27070306],[-0.03516168  0.01302781  0.02355802  0.        ],1726151424.9703922,[ 51.16728184 -41.79837461 -36.63016235  64.53149851]
[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10547316  0.12636561  1.84457948 -0.24738403],[-0.1451715   0.01350144  0.03127856  0.46638045],1726151424.9703922,[ 43.31606819 -41.94056756 -37.53012088  40.98764916]
[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.1072627   0.12705791  1.84658106 -0.24738403],[-0.03579078  0.01384605  0.0400315   0.        ],1726151424.9703922,[ 50.77917222 -42.44423155 -38.33324932  67.47034509]
[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11416109  0.12781544  1.84906457 -0.2205747 ],[-0.1379679   0.01515061  0.04967033  0.53618662],1726151424.9703922,[ 43.47002186 -42.8173638  -39.02990538  35.34066792]
[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.11601898  0.12862597  1.85205136 -0.2205747 ],[-0.03715778  0.01621068  0.05973581  0.        ],1726151424.9703922,[ 51.99068572 -42.6111683  -40.01724951  70.61888425]
[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12427169  0.12940681  1.85591238 -0.18678392],[-0.16505421  0.01561676  0.07722037  0.67581568],1726151424.9713907,[ 42.4391464  -42.50609948 -40.79092882  30.52984514]
[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.12578572  0.13017304  1.86062358 -0.18678392],[-0.03028066  0.01532448  0.09422399  0.        ],1726151424.9713907,[ 49.10649549 -41.77979499 -41.11672664  64.34248467]
[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13115383  0.13084624  1.86575393 -0.16521408],[-0.10736215  0.01346401  0.10260702  0.43139674],1726151424.9713907,[ 44.0303958  -41.25006066 -41.36609421  43.94752398]
[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13326012  0.13146004  1.87123438 -0.16521408],[-0.04212583  0.01227614  0.10960894  0.        ],1726151424.9713907,[ 53.12389155 -42.07101324 -41.88050155  79.01488599]
[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14293814  0.13216897  1.87748552 -0.11521408],[-0.19356038  0.01417856  0.12502281  1.        ],1726151424.9713907,[ 41.407061   -42.61914141 -42.20616131  12.0532344 ]
[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.14417425  0.13295125  1.88428904 -0.11521408],[-0.02472215  0.01564558  0.13607035  0.        ],1726151424.9713907,[ 50.16896534 -42.17956364 -42.05111162  55.94979739]
[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15063058  0.13367415  1.89087014 -0.10761243],[-0.12912655  0.01445804  0.13162201  0.152033  ],1726151424.9723895,[ 43.19277549 -41.92497345 -41.96863632  63.00120008]
[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15243423  0.13436512  1.8973492  -0.08779158],[-0.03607312  0.01381926  0.12958127  0.39641702],1726151424.9723895,[ 50.47680398 -41.1978746  -42.12821591  57.99039977]
[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.15924701  0.13497367  1.90411889 -0.07669979],[-0.13625561  0.012171    0.1353938   0.2218357 ],1726151424.9723895,[ 43.38584133 -40.63683188 -42.21022535  72.88151705]
[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16113567  0.13552676  1.9110594  -0.03942379],[-0.03777306  0.01106185  0.1388102   0.74552014],1726151424.9723895,[ 50.27925651 -40.0174016  -41.83424383  39.59238711]
[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.16778946  0.13602582  1.91741697 -0.03942379],[-0.1330758   0.00998131  0.12715129  0.        ],1726151424.9723895,[ 43.43419548 -39.48159457 -41.61257972  85.13081564]
[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.16970959  0.13648358  1.92346172  0.01057621],[-0.03840272  0.00915505  0.12089507  1.        ],1726151424.9723895,[ 42.41872539 -38.74304392 -40.71410512  18.0644648 ]
[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17127012  0.13689159  1.92831009  0.01057621],[-0.03121051  0.00816035  0.09696748  0.        ],1726151424.9733841,[ 41.6697504  -38.09637673 -40.12028766  66.2547262 ]
[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17260577  0.13726208  1.93249486  0.03562902],[-0.02671311  0.00740963  0.08369525  0.50105607],1726151424.9733841,[ 34.61898832 -37.24204257 -38.30177228  40.63755613]
[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17287886  0.13759031  1.93511302  0.03562902],[-0.00546177  0.00656475  0.05236329  0.        ],1726151424.9733841,[ 31.18349149 -36.4691728  -36.89682653  73.3974145 ]
[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.1729902   0.13788648  1.93691013  0.07290029],[-0.00222684  0.00592327  0.03594215  0.74542538],1726151424.9733841,[ 26.64790893 -36.50366556 -35.92600006  33.32682824]
[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17300961  0.13818397  1.93828301  0.07290029],[-0.00038817  0.00594991  0.02745769  0.        ],1726151424.9733841,[ 22.44871248 -36.45652214 -35.03306783  76.5592191 ]
[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17302295  0.13847967  1.93934506  0.12290029],[-2.66717188e-04  5.91405263e-03  2.12409410e-02  1.00000000e+00],1726151424.9733841,[ 22.99644382 -36.02880394 -34.91015616  -0.66497635]
[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17303351  0.13875984  1.94037002  0.12290029],[-0.00021128  0.00560327  0.02049917  0.        ],1726151424.974384,[ 22.79303395 -35.6611276  -34.76185523  39.46186213]
[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17304514  0.13902774  1.94135149  0.12290029],[-0.00023265  0.0053581   0.01962937  0.        ],1726151424.974384,[ 25.6201527  -35.18153257 -35.14519005  58.73031167]
[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17305359  0.13928105  1.94245136  0.13572883],[-1.68982152e-04  5.06613664e-03  2.19975007e-02  2.56570873e-01],1726151424.974384,[ 27.97472719 -34.73404607 -35.47797415  54.06961968]
[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17309131  0.13952203  1.9436638   0.1398286 ],[-0.00075433  0.00481968  0.02424872  0.08199545],1726151424.974384,[ 27.22123463 -34.3025973  -35.36440809  64.99520794]
[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17311799  0.13975221  1.94483804  0.16313031],[-0.00053356  0.0046036   0.02348478  0.46603411],1726151424.974384,[ 26.9875239  -33.88518298 -35.27923775  38.8430289 ]
[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17314159  0.13997286  1.9459845   0.16313031],[-0.00047212  0.00441288  0.02292936  0.        ],1726151424.9753785,[ 24.372861   -33.35243633 -34.45719333  59.13847476]
[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17314354  0.14018252  1.94688351  0.17595715],[-3.88652022e-05  4.19315121e-03  1.79801764e-02  2.56536933e-01],1726151424.9753785,[ 22.18864392 -32.84691344 -33.72435056  46.41741073]
[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17315808  0.14038286  1.94760035  0.17595715],[-0.00029084  0.00400683  0.01433678  0.        ],1726151424.9753785,[ 22.34869909 -29.16070312 -33.53288091  59.79995275]
[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17317189  0.14053891  1.948275    0.19052911],[-2.76177264e-04  3.12107248e-03  1.34929804e-02  2.91439032e-01],1726151424.9753785,[ 22.13770453 -25.85074772 -33.32729101  41.63385664]
[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17318666  0.14067645  1.94890646  0.19052911],[-0.00029541  0.00275072  0.01262914  0.        ],1726151424.9753785,[ 23.65793804 -14.00571181 -33.37213811  51.97943717]
[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.1731934   0.14079774  1.94954749  0.19113527],[-0.00013487  0.00242583  0.01282064  0.01212338],1726151424.9763768,[ 24.92369727  -3.01997602 -33.40379176  55.49600965]
[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.1731957   0.14091782  1.95019543  0.19697836],[-4.60131531e-05  2.40155825e-03  1.29588591e-02  1.16861627e-01],1726151424.9763768,[ 24.68020379  10.52042167 -33.57451865  51.44788292]
[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17319606  0.14083827  1.95088036  0.19697836],[-7.23298469e-06 -1.59096955e-03  1.36986145e-02  0.00000000e+00],1726151424.9763768,[ 24.68021114  23.51865139 -33.7306467   60.01214539]
