target,real_target,js,jv,time,action
[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35246815 -0.27431383  1.76055464 -0.57804948],[-0.02107816  0.05037824  0.42367808  0.        ],1726151428.7904902,[ 44.53428801 -49.75859182 -47.68232429 -33.68272166]
[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3505977  -0.27118089  1.78256089 -0.57804948],[-0.03740909  0.06265893  0.440125    0.        ],1726151428.7904902,[ 49.27730994 -45.49270756 -47.21509432 -34.10161833]
[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34614339 -0.2698106   1.8028218  -0.57804948],[-0.08908613  0.02740571  0.40521831  0.        ],1726151428.7904902,[ 47.34056391 -44.28210134 -47.17179358 -34.10161833]
[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34295189 -0.26872234  1.8232058  -0.57804948],[-0.06383007  0.02176511  0.4076799   0.        ],1726151428.7914863,[ 54.54205661 -42.5932023  -47.56440367 -35.67248086]
[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33380205 -0.26792603  1.84571551 -0.57804948],[-0.18299669  0.01592635  0.45019411  0.        ],1726151428.7914863,[ 45.65838902 -41.35361453 -47.44806197 -36.82444672]
[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.33146193 -0.26728694  1.86804437 -0.57804948],[-0.04680244  0.01278165  0.44657734  0.        ],1726151428.7914863,[ 59.50033221 -40.55752468 -47.29442426 -36.40555005]
[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31796377 -0.26672916  1.89000663 -0.57804948],[-0.26996331  0.01115576  0.43924517  0.        ],1726151428.7914863,[ 42.40027842 -39.83284966 -47.22770857 -36.40555005]
[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.31674048 -0.2662343   1.91200046 -0.57804948],[-0.02446579  0.00989709  0.43987651  0.        ],1726151428.7914863,[ 57.79374868 -39.18876728 -45.24254959 -36.40555005]
[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30451797 -0.26578777  1.9263594  -0.57804948],[-0.24445004  0.00893063  0.28717893  0.        ],1726151428.7914863,[ 41.41602546 -38.60636169 -45.09791023 -36.40555005]
[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30351936 -0.26537956  1.94038786 -0.57804948],[-0.0199722   0.0081643   0.28056911  0.        ],1726151428.7914863,[ 59.62744974 -36.92368519 -45.35391927 -36.40555005]
[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28982809 -0.2650585   1.95540972 -0.57804948],[-0.27382543  0.00642108  0.30043726  0.        ],1726151428.7914863,[ 41.51981021 -35.47566754 -45.3604407  -36.40555005]
[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28880304 -0.26479092  1.97060793 -0.57804948],[-0.02050116  0.00535156  0.30396426  0.        ],1726151428.7924829,[ 59.21549592 -36.5197253  -44.51324178 -34.83468751]
[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.27535264 -0.26448654  1.98322814 -0.57804948],[-0.26900786  0.00608765  0.25240416  0.        ],1726151428.7924829,[ 41.16925885 -37.2645609  -44.29703109 -33.68272166]
[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27439701 -0.26415036  1.99532462 -0.57804948],[-0.01911261  0.00672355  0.24192955  0.        ],1726151428.7924829,[ 51.67667374 -36.18027995 -42.56903236 -30.95983963]
[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.26784064 -0.26385892  2.00338374 -0.57804948],[-0.13112752  0.00582887  0.16118231  0.        ],1726151428.7924829,[ 44.5239672  -35.3411701  -41.83504419 -28.65586857]
[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.26592982 -0.26359559  2.01014913 -0.57804948],[-0.0382163   0.00526659  0.1353079   0.        ],1726151428.7924829,[ 55.66492266 -35.81383102 -40.37418788 -24.78146414]
[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25547948 -0.26331708  2.01486217 -0.57804948],[-0.20900687  0.00557016  0.09426073  0.        ],1726151428.7924829,[ 43.0472942  -36.13514315 -39.41560005 -21.32584195]
[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.25405562 -0.26302734  2.01856071 -0.57804948],[-0.02847706  0.00579478  0.07397095  0.        ],1726151428.7924829,[ 55.12525765 -35.67601824 -38.81030492 -14.72844104]
[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.24409497 -0.26275347  2.02172827 -0.57804948],[-0.19921314  0.00547755  0.06335112  0.        ],1726151428.7924829,[ 42.62014146 -35.31677403 -38.31079591  -8.96884779]
[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.24278644 -0.26249095  2.02451151 -0.57804948],[-0.02617046  0.00525028  0.05566472  0.        ],1726151428.7934797,[ 52.79623964 -34.97198239 -38.0951019   -3.20925455]
[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.23510066 -0.26223855  2.02714468 -0.57804948],[-0.15371561  0.00504814  0.05266346  0.        ],1726151428.7934797,[ 44.07177663 -34.64034293 -37.90126577   2.5503387 ]
[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.23333652 -0.26199518  2.02964948 -0.57804948],[-0.03528292  0.0048674   0.05009608  0.        ],1726151428.7934797,[ 52.56429846 -34.19259843 -37.37409253   9.88079448]
[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.22585298 -0.26176302  2.03182681 -0.57804948],[-0.14967073  0.00464318  0.04354657  0.        ],1726151428.7934797,[ 44.52139957 -33.77249227 -36.93680235  16.79235359]
[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.22391758 -0.26154043  2.03376238 -0.57804948],[-0.03870798  0.00445165  0.03871134  0.        ],1726151428.7934797,[ 53.80952358 -33.62035655 -36.51162678  28.41612478]
[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.215178   -0.26132112  2.03548588 -0.57804948],[-0.1747916   0.00438632  0.03447002  0.        ],1726151428.7934797,[ 43.80893068 -33.4465913  -36.13456795  38.78330608]
[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.21349357 -0.2611054   2.03703872 -0.57804948],[-0.03368861  0.00431432  0.03105676  0.        ],1726151428.794477,[ 55.09220548 -33.02206204 -35.83481913  52.29226609]
[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20343343 -0.26089792  2.03846674 -0.57741089],[-0.20120291  0.00414973  0.02856045  0.01277179],1726151428.794477,[ 42.62492354 -32.63409612 -35.56030723  63.81395771]
[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.20210575 -0.26069732  2.03978814 -0.55582458],[-0.02655355  0.00401198  0.02642807  0.43172629],1726151428.794477,[ 54.05870832 -32.51059314 -35.28901847  37.93632075]
[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19304907 -0.2604988   2.04101086 -0.55582458],[-0.18113359  0.00397037  0.02445434  0.        ],1726151428.794477,[ 43.03136794 -32.36411065 -35.04023919  60.96894333]
[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.19160006 -0.26030267  2.04214863 -0.53947611],[-0.02898015  0.00392247  0.02275542  0.32696932],1726151428.794477,[ 52.42335668 -32.09305242 -34.80995464  44.21284296]
[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.18414722 -0.26011078  2.04321223 -0.53947611],[-0.14905678  0.00383792  0.02127193  0.        ],1726151428.794477,[ 44.15029857 -31.84035599 -34.59588234  64.73125889]
[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.18232345 -0.25992261  2.04421051 -0.51614575],[-0.03647541  0.00376343  0.01996558  0.4666072 ],1726151428.7954745,[ 54.60481149 -31.84795814 -34.45637663  41.69086438]
[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.17264631 -0.25973434  2.0451682  -0.51614575],[-0.19354282  0.00376543  0.01915377  0.        ],1726151428.7954745,[ 42.96125904 -31.82985388 -34.32291034  70.16819733]
[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.17120735 -0.25954633  2.04608832 -0.48408815],[-0.02877924  0.00376008  0.01840239  0.64115212],1726151428.7954745,[ 51.61806528 -32.83351563 -34.15752473  25.03057166]
[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.16447614 -0.25934234  2.04696339 -0.48408815],[-0.13462421  0.00407988  0.01750152  0.        ],1726151428.7954745,[ 44.4037242  -33.71368129 -34.00388315  54.24100638]
[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.16254374 -0.25912116  2.04779823 -0.47996223],[-0.0386479   0.0044236   0.01669673  0.08251836],1726151428.7954745,[ 52.70789612 -37.38073888 -33.87906812  66.92072242]
[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.15472773 -0.25877999  2.04860153 -0.45314309],[-0.15632017  0.00682326  0.01606595  0.53638283],1726151428.7964735,[ 44.27027537 -40.59942091 -33.76022677  39.05745343]
[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.15283894 -0.25821946  2.04937567 -0.45314309],[-0.03777595  0.01121075  0.01548295  0.        ],1726151428.7964735,[ 50.48532533 -43.38655234 -33.58757063  65.64871901]
[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.14709659 -0.25730127  2.05010877 -0.42807072],[-0.11484703  0.01836379  0.01466187  0.50144729],1726151428.7964735,[ 45.17454404 -45.69427283 -33.42670393  35.49325202]
[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.14483256 -0.25588189  2.05080514 -0.42807072],[-0.0452806   0.02838755  0.01392755  0.        ],1726151428.7964735,[ 49.58571604 -46.68129899 -33.3140251   65.64455469]
[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.1398309  -0.25416527  2.05147673 -0.40299942],[-0.10003302  0.03433246  0.01343163  0.50142614],1726151428.7964735,[ 45.89737661 -47.36775431 -33.20492199  37.79496245]
[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13722129 -0.25220489  2.05212494 -0.40299942],[-0.05219224  0.0392075   0.01296423  0.        ],1726151428.7975295,[ 48.36048036 -47.61238806 -33.06079182  67.10794981]
[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.13313292 -0.25015003  2.05274312 -0.37618352],[-0.08176739  0.04109723  0.01236372  0.53631791],1726151428.7975295,[ 46.34683013 -47.76621181 -32.92509351  36.11809838]
[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.13028432 -0.24803382  2.053334   -0.37618352],[-0.05697212  0.04232423  0.01181746  0.        ],1726151428.7975295,[ 48.2110722  -47.97154273 -32.81542644  67.83937755]
[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.126289   -0.24583251  2.05390348 -0.34762311],[-0.07990635  0.04402624  0.01138969  0.5712082 ],1726151428.7975295,[ 46.70501691 -48.04862167 -32.7095267   34.86138493]
[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.12323524 -0.24359909  2.05445285 -0.34762311],[-0.06107513  0.04466838  0.01098735  0.        ],1726151428.7984412,[ 47.33859206 -48.21854597 -32.60809477  67.00112739]
[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11980209 -0.24129183  2.05498343 -0.32080955],[-0.06866305  0.04614507  0.01061165  0.53627119],1726151428.7984412,[ 46.76234128 -48.27252304 -32.5107797   37.1674661 ]
[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.11670741 -0.23896145  2.05549642 -0.32080955],[-0.06189368  0.04660767  0.01025987  0.        ],1726151428.7984412,[ 48.04282721 -48.81397248 -32.39724508  68.46872021]
[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.1128055  -0.23637401  2.05598939 -0.29225148],[-0.07803811  0.05174892  0.00985927  0.57116149],1726151428.7984412,[ 47.04790823 -48.93252803 -32.28902126  35.49493203]
[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10953445 -0.23372786  2.05646377 -0.29225148],[-0.06542094  0.05292293  0.00948767  0.        ],1726151428.7984412,[ 46.8539482  -48.10830453 -32.18481552  66.06267736]
[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.10637324 -0.23147439  2.05692072 -0.2671859 ],[-0.06322433  0.04506931  0.00913907  0.50131155],1726151428.7994359,[ 46.85618071 -47.95468598 -32.08443517  38.22340744]
[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.10320638 -0.22928827  2.0573613  -0.2671859 ],[-0.06333708  0.04372246  0.00881159  0.        ],1726151428.7994359,[ 48.75170776 -48.4816826  -32.00775096  75.38761861]
[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.09877242 -0.22686748  2.05778967 -0.22641056],[-0.08867932  0.04841578  0.00856727  0.81550669],1726151428.7994359,[ 47.19333587 -48.59308615 -31.93283162  25.03036026]
[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.09539297 -0.22439498  2.05820631 -0.22641056],[-0.06758901  0.04945005  0.00833294  0.        ],1726151428.7994359,[ 46.8021595  -48.02409177 -31.86048489  59.78688686]
[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.09224225 -0.22218239  2.05861185 -0.21182164],[-0.06301426  0.04425175  0.0081107   0.29177849],1726151428.7994359,[ 46.87313736 -47.90539838 -31.79057665  50.80558307]
[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08904558 -0.22002123  2.05900683 -0.21182164],[-0.06393349  0.04322318  0.00789967  0.        ],1726151428.7994359,[ 47.60689674 -47.8246045  -31.70293446  78.22833616]
[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.08538897 -0.21789466  2.05938881 -0.16182164],[-0.07313229  0.04253138  0.00763963  1.        ],1726151428.800433,[ 47.07904321 -47.78706504 -31.61905581   7.81072307]
[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.0820591  -0.21578444  2.05975861 -0.16182164],[-0.06659741  0.04220456  0.00739596  0.        ],1726151428.800433,[ 48.19390854 -47.25776656 -31.53779443  54.53536478]
[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.07799109 -0.21388124  2.06011684 -0.15596367],[-0.08136011  0.03806388  0.00716463  0.1171594 ],1726151428.800433,[ 47.24389354 -47.07912329 -31.45907391  65.87772611]
[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.07454817 -0.21204359  2.06046409 -0.13090384],[-0.06885834  0.03675297  0.00694488  0.50119658],1726151428.800433,[ 47.48669401 -46.32815594 -31.38279215  42.32630548]
[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.07094538 -0.21045528  2.06080089 -0.13090384],[-0.07205589  0.03176627  0.00673596  0.        ],1726151428.800433,[ 47.18942875 -45.99521684 -31.30880186  73.93740527]
[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.06752503 -0.20896625  2.06112774 -0.0918799 ],[-0.06840691  0.02978062  0.00653702  0.78047879],1726151428.8014302,[ 47.62483717 -45.38873518 -31.25707196  23.2771753 ]
[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.06381982 -0.20764134  2.06144776 -0.0918799 ],[-0.07410433  0.02649826  0.00640041  0.        ],1726151428.8014302,[ 47.2465991  -45.04571349 -31.20593374  61.59139993]
[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.06035205 -0.20640075  2.06176111 -0.07380536],[-0.0693553   0.0248117   0.00626704  0.36149083],1726151428.8014302,[ 47.78716909 -44.67474039 -31.13621136  48.6394826 ]
[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.05652521 -0.20524488  2.06206548 -0.07380536],[-0.07653684  0.02311752  0.00608741  0.        ],1726151428.8014302,[ 47.30809351 -44.42816087 -31.06936659  76.89764701]
[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.05300621 -0.20414189  2.06236138 -0.02380536],[-0.07037995  0.02205973  0.00591807  1.        ],1726151428.8014302,[ 47.51796613 -43.09754999 -31.02440155   4.90971208]
[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04934544 -0.2032811   2.06265169 -0.02380536],[-0.07321545  0.01721577  0.00580603  0.        ],1726151428.8014302,[ 47.28894043 -42.22637103 -30.97976288  47.34052898]
[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.04582617 -0.2025461   2.06293649 -0.02380536],[-0.07038535  0.01470007  0.00569601  0.        ],1726151428.802428,[ 47.90071964 -41.24928051 -30.91628389  68.91274908]
[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.04189374 -0.20192723  2.06321354  0.00648583],[-0.07864861  0.01237738  0.00554116  0.60582384],1726151428.802428,[ 47.36195917 -40.4491108  -30.85540916  35.12311602]
[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.0383144  -0.2013871   2.06348329  0.00648583],[-0.07158682  0.01080254  0.00539493  0.        ],1726151428.802428,[ 48.29615336 -39.74742194 -30.89652389  68.82660194]
[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.03408484 -0.20090581  2.06375804  0.03677575],[-0.08459114  0.00962579  0.00549495  0.60579829],1726151428.802428,[ 47.40780999 -39.12055445 -30.93201632  33.88734969]
[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.03046139 -0.20047013  2.06403715  0.03677575],[-0.07246896  0.00871368  0.00558228  0.        ],1726151428.802428,[ 47.63071022 -38.55208777 -30.78586099  68.00910198]
[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.02668324 -0.20007083  2.06429876  0.06531874],[-0.07556312  0.00798594  0.0052321   0.57085981],1726151428.802428,[ 47.33382761 -38.03032096 -30.65169447  36.21431238]
[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.02309403 -0.19970124  2.06454484  0.06531874],[-0.07178426  0.00739171  0.00492165  0.        ],1726151428.8034546,[ 48.65050586 -37.67424879 -30.60123121  69.49754801]
[-0.00418873 -0.17104232  2.20365262  0.12740904],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.01856385 -0.19935011  2.06478524  0.09560617],[-0.09060353  0.00702265  0.00480794  0.60574865],1726151428.8034546,[ 47.3841413  -37.32843688 -30.54840114  34.56276774]
[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.01492633 -0.1990156   2.06501975  0.09560617],[-0.0727504   0.00669027  0.00469036  0.        ],1726151428.8034546,[ 48.48869089 -36.87676745 -30.51697093  67.11251814]
[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.0105003  -0.198701    2.06525082  0.12240103],[-0.08852047  0.00629192  0.00462138  0.53589726],1726151428.8034546,[ 47.31786635 -36.46435592 -30.48539424  37.31243169]
[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.00689038 -0.19840298  2.06547845  0.12240103],[-0.07219857  0.00596052  0.00455259  0.        ],1726151428.8034546,[ 49.35104605 -35.94570799 -30.45454668  71.74625062]
[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.020944   -0.17121676  2.2040019   0.18675023],[ 1.75392873e-03 -1.98123798e-01  2.06570275e+00  1.57922995e-01],[-0.10272895  0.00558356  0.0044859   0.71043925],1726151428.8034546,[ 47.13437974 -35.46476936 -30.42443281  28.5412377 ]
[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-1.75466288e-03 -1.97860311e-01  2.06592381e+00  1.57922995e-01],[-0.07017183  0.00526975  0.00442129  0.        ],1726151428.804453,[ 47.39401066 -34.74862389 -30.61587628  61.61389992]
[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.00543933 -0.19761736  2.06616606  0.175987  ],[-0.07369342  0.00485903  0.00484498  0.36128009],1726151428.804453,[ 46.91910862 -34.08530805 -30.79273754  46.37745221]
[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.00882613 -0.19739079  2.06642881  0.175987  ],[-0.06773597  0.00453133  0.005255    0.        ],1726151428.804453,[ 41.61831569 -33.69829449 -30.76432493  66.04375246]
[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01000943 -0.19717276  2.06668825  0.20103283],[-0.02366591  0.00436069  0.00518883  0.50091653],1726151428.804453,[ 42.56593146 -33.29640943 -30.74567611  33.63235839]
[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01145315 -0.19696286  2.06694555  0.20103283],[-0.02887441  0.004198    0.00514591  0.        ],1726151428.804453,[ 38.53178419 -33.41622305 -30.52671712  74.03340314]
[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.01205978 -0.19675062  2.06717796  0.24004276],[-0.01213265  0.00424483  0.00464823  0.78019876],1726151428.805447,[ 37.22868697 -33.4813814  -30.32225766  28.00577519]
[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.01251209 -0.19653708  2.06738833  0.24004276],[-0.00904627  0.00427074  0.00420733  0.        ],1726151428.805447,[ 35.97937884 -33.41714326 -30.2230048   64.63762363]
[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01285093 -0.19632484  2.0675884   0.26334024],[-0.00677679  0.00424488  0.00400148  0.46594957],1726151428.805447,[ 34.9511551  -33.36750625 -30.12149988  42.28475608]
[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01311633 -0.19611358  2.06777821  0.26334024],[-0.005308    0.00422512  0.0037961   0.        ],1726151428.805447,[ 38.17851503 -33.19159926 -30.08245769  73.05013912]
[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.01367744 -0.19590572  2.06796414  0.30060191],[-0.01122205  0.00415713  0.00371871  0.74523327],1726151428.805447,[ 39.98996627 -33.03301871 -30.04156462  25.56173811]
[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01451461 -0.19570082  2.06814606  0.30060191],[-0.01674343  0.00409801  0.00363843  0.        ],1726151428.805447,[ 43.39948018 -32.23944411 -30.08191926  61.45912119]
[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.01623245 -0.19550926  2.06833199  0.31691425],[-0.03435694  0.00383135  0.00371846  0.3262468 ],1726151428.806445,[ 44.38693354 -31.52754068 -30.11779197  50.52757645]
[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.01833011 -0.19532785  2.0685215   0.31691425],[-0.04195308  0.00362818  0.00379035  0.        ],1726151428.806445,[ 48.4623466  -31.21195883 -30.11269648  83.07137521]
