target,real_target,js,jv,time,action
[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.18029384 -0.27680716  2.04533887 -1.06916687],[-0.11618517  0.07494343  0.01721797  0.        ],1726151425.184789,[ 45.65691259 -50.6825044  -33.93808894  68.5835351 ]
[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17783989 -0.27306405  2.04615594 -1.03883158],[-0.04907888  0.07486222  0.01634125  0.60670575],1726151425.184789,[ 49.12059209 -50.31217359 -33.75792608  27.80324273]
[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.17326304 -0.26958036  2.04692837 -1.03883158],[-0.09153697  0.06967381  0.01544865  0.        ],1726151425.185786,[ 46.1972674  -50.35844122 -33.58846707  56.18737772]
[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.17053648 -0.26606882  2.04766058 -1.03119097],[-0.05453132  0.07023076  0.01464425  0.1528122 ],1726151425.185786,[ 50.43878415 -51.6040732  -33.46791122  60.96958122]
[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16487331 -0.26162407  2.04836526 -1.01482246],[-0.11326337  0.08889496  0.01409352  0.32737036],1726151425.185786,[ 46.38389594 -51.36294164 -33.35152876  52.45248243]
[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16204053 -0.25738143  2.04904411 -1.01416544],[-0.05665553  0.08485273  0.01357696  0.01314027],1726151425.185786,[ 47.26328989 -49.50792842 -33.22076164  70.12198358]
[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.158706   -0.25440922  2.04969475 -0.98208683],[-0.06669066  0.05944435  0.01301286  0.64157227],1726151425.1867836,[ 46.29771676 -49.68320797 -33.0971019   25.36668311]
[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.15591204 -0.25133688  2.05031954 -0.98208683],[-0.05587915  0.06144671  0.01249582  0.        ],1726151425.1867836,[ 50.5568331  -50.42375721 -32.95902884  64.43145394]
[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15011383 -0.24779706  2.05091634 -0.96048345],[-0.11596428  0.07079645  0.01193594  0.43206769],1726151425.1867836,[ 46.55786945 -50.40698471 -32.82801564  46.28007854]
[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.14717081 -0.24427149  2.05148743 -0.96048345],[-0.05886036  0.07051147  0.01142195  0.        ],1726151425.1867836,[ 49.31522365 -48.30717727 -32.72273774  74.24264103]
[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.14238897 -0.24192379  2.0520385  -0.92142451],[-0.0956369   0.04695392  0.01102132  0.78117866],1726151425.1867836,[ 46.62232714 -48.14166153 -32.62092882  22.36730689]
[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13940134 -0.23965161  2.05257068 -0.92142451],[-0.05975256  0.04544356  0.01064357  0.        ],1726151425.1867836,[ 49.97644745 -47.91778394 -32.442928    57.97542425]
[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.13406636 -0.23747729  2.05307081 -0.91029756],[-0.10669949  0.04348637  0.01000267  0.22253899],1726151425.1877806,[ 46.65707049 -47.82628516 -32.27562924  55.22565535]
[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.13104929 -0.23534232  2.05354208 -0.90440802],[-0.06034156  0.04269938  0.0094254   0.11779085],1726151425.1877806,[ 49.36815223 -45.60763053 -32.27526481  70.38550507]
[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.12619435 -0.23395335  2.05401342 -0.87233404],[-0.09709873  0.02777956  0.00942685  0.64147968],1726151425.1877806,[ 46.70544611 -44.68764447 -32.26755603  35.06171124]
[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.12314023 -0.23278833  2.05448359 -0.87233404],[-0.06108239  0.02330039  0.00940336  0.        ],1726151425.1877806,[ 51.83918205 -44.24340889 -32.17980996  76.32317763]
[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11606539 -0.2317173   2.05493917 -0.82978753],[-0.1414967   0.02142043  0.00911154  0.85093014],1726151425.1877806,[ 45.86613254 -43.879642   -32.09892755  23.92980415]
[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.11344561 -0.23071709  2.05538158 -0.82978753],[-0.0523956   0.02000432  0.00884816  0.        ],1726151425.1888366,[ 52.10698043 -43.86186052 -31.94059239  65.40063394]
[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10607761 -0.2297204   2.05579883 -0.80644492],[-0.14736006  0.01993384  0.00834513  0.46685212],1726151425.1888366,[ 44.87029088 -43.81402093 -31.79143092  45.27027132]
[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.10390764 -0.22873277  2.05619328 -0.80644492],[-0.04339949  0.01975261  0.00788889  0.        ],1726151425.1888366,[ 52.195548   -43.39555776 -31.82801284  81.50288308]
[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09642065 -0.22781913  2.05659336 -0.75644492],[-0.14973977  0.01827281  0.00800163  1.        ],1726151425.1888366,[ 44.30387874 -43.1216277  -31.85514913  15.69322193]
[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.0944724  -0.22695058  2.05699768 -0.75644492],[-0.03896489  0.01737092  0.00808647  0.        ],1726151425.1888366,[ 52.04422441 -42.77535327 -31.70064531  63.88356078]
[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08710568 -0.22613541  2.05737887 -0.73485106],[-0.1473344   0.01630349  0.00762365  0.43187733],1726151425.1897757,[ 44.18155132 -42.5132282  -31.55942597  49.20494012]
[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.08519644 -0.22535815  2.05773966 -0.73485106],[-0.03818496  0.01554506  0.00721586  0.        ],1726151425.1897757,[ 51.57236582 -42.68232278 -31.50294542  85.33076822]
[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.0782656  -0.22455689  2.05809254 -0.68485106],[-0.13861662  0.01602526  0.00705759  1.        ],1726151425.1897757,[ 44.41220075 -42.77328771 -31.44456293  20.67275821]
[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.07625839 -0.22374242  2.05843735 -0.68485106],[-0.04014424  0.01628943  0.00689618  0.        ],1726151425.1897757,[ 51.02327621 -43.35889304 -31.42816649  66.87339865]
[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06982736 -0.22283586  2.05877996 -0.65802327],[-0.12862066  0.01813106  0.00685227  0.53655569],1726151425.1897757,[ 44.77812258 -43.76162959 -31.41043221  41.62172037]
[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06766094 -0.2218592   2.0591202  -0.65802327],[-0.04332839  0.01953322  0.00680485  0.        ],1726151425.1897757,[ 48.48167623 -43.18116601 -31.33296281  77.53739054]
[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.06335682 -0.22098217  2.05944997 -0.60802327],[-0.08608245  0.01754066  0.00659537  1.        ],1726151425.1897757,[ 45.57531031 -42.84410783 -31.26051929  10.57572419]
[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.06081904 -0.22015773  2.05977013 -0.60802327],[-0.05075553  0.01648888  0.0064031   0.        ],1726151425.1907728,[ 50.28151074 -43.33598896 -31.23033615  67.03896482]
[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.05502595 -0.21925564  2.06008636 -0.58119873],[-0.11586187  0.01804171  0.00632469  0.53649087],1726151425.1907728,[ 45.82971428 -43.63164494 -31.19919895  48.70471836]
[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.05235064 -0.21830298  2.06039858 -0.58119873],[-0.05350606  0.01905314  0.00624435  0.        ],1726151425.1907728,[ 49.31880969 -43.99207857 -31.20910067  86.81821932]
[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.04736074 -0.2172843   2.06071215 -0.53119873],[-0.09979799  0.02037374  0.00627138  1.        ],1726151425.1907728,[ 46.0039619  -44.25063136 -31.21689167  23.31252923]
[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.04458477 -0.21621519  2.0610268  -0.53119873],[-0.0555195   0.02138221  0.00629297  0.        ],1726151425.1907728,[ 49.96543708 -45.97721815 -31.12406275  73.80635633]
[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03902635 -0.21472969  2.06132948 -0.4921579 ],[-0.11116844  0.0297099   0.00605357  0.7808165 ],1726151425.1907728,[ 46.00765678 -46.95159402 -31.03839671  30.02682717]
[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.03623673 -0.21293667  2.06162135 -0.4921579 ],[-0.05579244  0.03586049  0.00583749  0.        ],1726151425.19177,[ 47.63770699 -46.89717504 -31.03540395  76.83126838]
[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.03246511 -0.21116307  2.0619129  -0.4421579 ],[-0.07543234  0.0354719   0.00583101  1.        ],1726151425.19177,[ 46.11687983 -46.97782334 -31.02885853  14.47720976]
[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.0296076  -0.20936212  2.06220368 -0.4421579 ],[-0.05715011  0.03601914  0.00581563  0.        ],1726151425.19177,[ 47.90303215 -47.52657658 -31.00240971  66.12315113]
[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.02564085 -0.20735932  2.06249121 -0.417086  ],[-0.07933516  0.040056    0.00575064  0.50143802],1726151425.19177,[ 46.47141016 -47.73382943 -30.97758031  48.63967058]
[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.02257572 -0.20527496  2.06277572 -0.417086  ],[-0.06130257  0.04168716  0.00569006  0.        ],1726151425.19177,[ 48.14907369 -48.36129564 -30.89321134  88.32063409]
[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01841893 -0.20292112  2.06304995 -0.367086  ],[-0.08313569  0.04707683  0.00548461  1.        ],1726151425.19177,[ 46.6919346  -48.55607857 -30.81381295  25.96694919]
[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.0152133  -0.20047753  2.06331471 -0.367086  ],[-0.06411268  0.04887169  0.00529515  0.        ],1726151425.1927674,[ 47.37657163 -48.14743328 -30.7966669   77.61275467]
[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.01157421 -0.19822144  2.06357747 -0.317086  ],[-0.07278178  0.04512178  0.00525536  1.        ],1726151425.1927674,[ 46.71334708 -48.07606195 -30.77724667  15.25869605]
[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00834397 -0.19599731  2.06383799 -0.317086  ],[-0.0646048   0.04448266  0.00521038  0.        ],1726151425.1927674,[ 46.58596779 -47.51386161 -30.7181972   66.90463742]
[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.00518359 -0.19400419  2.06409165 -0.29027373],[-0.06320768  0.03986247  0.00507324  0.53624543],1726151425.1927674,[ 46.57419959 -47.33516268 -30.66246068  46.28849053]
[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[ 2.02463814e-03 -1.92079724e-01  2.06433894e+00 -2.90273732e-01],[-0.06317894  0.03848923  0.00494563  0.        ],1726151425.1927674,[ 48.48904194 -48.11763107 -30.66838166  89.94611423]
[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00243296 -0.18983988  2.06458693 -0.24027373],[-0.08915189  0.04479696  0.00495991  1.        ],1726151425.1927674,[ 46.86887787 -48.3411691  -30.67143402  29.8960365 ]
[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.00578298 -0.18750144  2.06483531 -0.24027373],[-0.0670004   0.04676881  0.00496764  0.        ],1726151425.1927674,[ 47.64383622 -48.08256075 -30.61414606  80.70416664]
[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.00964505 -0.18527847  2.06507721 -0.19027373],[-0.07724146  0.04445931  0.00483793  1.        ],1726151425.1937647,[ 46.84848727 -48.04459772 -30.56099423  18.35010802]
[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.01299614 -0.18307263  2.06531317 -0.19027373],[-0.06702181  0.04411673  0.00471923  0.        ],1726151425.1937647,[ 47.52359893 -47.8874076  -30.52919213  71.56694546]
[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.01679167 -0.18093393  2.06554563 -0.15473858],[-0.07591058  0.04277414  0.0046492   0.71070304],1726151425.1937647,[ 46.89380653 -47.83851078 -30.49725744  36.40160362]
[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02018469 -0.17881616  2.0657746  -0.15473858],[-0.06786041  0.0423554   0.00457941  0.        ],1726151425.1937647,[ 47.43877622 -48.0661922  -30.42596364  77.54421645]
[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.02393845 -0.17660327  2.06599584 -0.10473858],[-0.07507515  0.04425785  0.00442478  1.        ],1726151425.1937647,[ 46.92936658 -48.12663655 -30.35817151  12.88654082]
[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.02736795 -0.17436497  2.06620985 -0.10473858],[-0.06859015  0.04476598  0.00428026  0.        ],1726151425.1937647,[ 47.36708469 -47.52469537 -30.3722997   68.51146708]
[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.03108924 -0.17237449  2.0664254  -0.07444397],[-0.07442572  0.03980958  0.00431085  0.60589212],1726151425.194762,[ 46.9525428  -47.35163202 -30.3824836   43.93074209]
[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03454798 -0.17045039  2.06664205 -0.07444397],[-0.06917471  0.03848198  0.00433312  0.        ],1726151425.194762,[ 47.30508151 -47.49592735 -30.35221768  85.2807061 ]
[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.03824364 -0.16847213  2.06685552 -0.02444397],[-0.0739133   0.03956512  0.00426927  1.        ],1726151425.194762,[ 46.96581681 -47.52640099 -30.32445911  22.92686262]
[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04172576 -0.16648269  2.06706607 -0.02444397],[-0.06964241  0.0397889   0.00421116  0.        ],1726151425.194762,[ 46.38304284 -47.29261379 -30.27731468  71.43123707]
[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.04485815 -0.16458211  2.06727172  0.00933854],[-0.06264784  0.03801145  0.00411299  0.67565022],1726151425.194762,[ 46.72222413 -47.21552832 -30.23214754  35.96490034]
[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.04820105 -0.16271027  2.06747272  0.00933854],[-0.06685797  0.0374368   0.00402     0.        ],1726151425.194762,[ 47.70145528 -47.67876094 -30.20802285  85.37666096]
[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.05220212 -0.16066267  2.06767127  0.05933854],[-0.08002137  0.04095207  0.00397097  1.        ],1726151425.194762,[ 46.92280478 -47.83060673 -30.18353814  26.47842368]
[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.05568671 -0.15855431  2.06786735  0.05933854],[-0.06969179  0.04216727  0.00392149  0.        ],1726151425.1957593,[ 45.7354127  -47.66328212 -30.11947129  72.1554102 ]
[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.05848178 -0.15651399  2.06805698  0.09486316],[-0.05590142  0.0408064   0.00379266  0.71049246],1726151425.1957593,[ 46.36634068 -47.62926628 -30.05861946  32.40134928]
[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.06163713 -0.15448765  2.06824059  0.09486316],[-0.06310698  0.0405267   0.00367218  0.        ],1726151425.1957593,[ 46.69787399 -47.98885334 -30.03927024  79.92662373]
[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.06500018 -0.15231517  2.06842231  0.14486316],[-0.06726104  0.04344961  0.00363452  1.        ],1726151425.1957593,[ 46.51799446 -48.09506125 -30.01853321  18.72456046]
[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.06825975 -0.15009798  2.06860203  0.14486316],[-0.06519136  0.04434383  0.00359431  0.        ],1726151425.1957593,[ 44.94312182 -47.39089771 -29.99821228  69.95170173]
[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07067657 -0.14816493  2.06877979  0.17689288],[-0.04833644  0.03866093  0.00355511  0.64059446],1726151425.1957593,[ 45.69532768 -47.18398241 -29.97832323  39.94422   ]
[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07347702 -0.14630847  2.06895563  0.17689288],[-0.05600905  0.03712928  0.00351694  0.        ],1726151425.1967564,[ 45.5964506  -47.04811633 -29.9186995   82.96449379]
[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.07622987 -0.14450073  2.06912578  0.22689288],[-0.05505699  0.03615479  0.00340287  1.        ],1726151425.1967564,[ 45.69811109 -46.97260062 -29.86212801  20.61050401]
[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.07904202 -0.14271967  2.06929059  0.22689288],[-0.05624296  0.03562127  0.00329618  0.        ],1726151425.1967564,[ 46.50071431 -45.7799563  -29.88703454  76.96892748]
[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08232101 -0.14130553  2.06945776  0.27689288],[-0.06557982  0.0282827   0.00334344  1.        ],1726151425.1967564,[ 46.0298117  -45.23301754 -29.90782526  18.07070742]
[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08532875 -0.14003236  2.06962692  0.27689288],[-0.06015468  0.02546337  0.00338318  0.        ],1726151425.1967564,[ 44.68243735 -44.32903672 -29.86795143  60.60609672]
[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08765079 -0.13896006  2.06979232  0.29320622],[-0.04644095  0.02144607  0.00330811  0.3262668 ],1726151425.1967564,[ 45.20605753 -43.74881816 -29.83160005  53.12851169]
[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09022769 -0.1379983   2.06995434  0.29555371],[-0.05153785  0.01923516  0.00324033  0.04694968],1726151425.1977541,[ 42.44275056 -42.27973148 -29.79599059  78.61987084]
[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.09170707 -0.13726319  2.07011306  0.34555371],[-0.02958774  0.01470227  0.00317452  1.        ],1726151425.1977541,[ 42.88334799 -41.22656595 -29.76110408  11.63308987]
[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.09332926 -0.13665248  2.07026859  0.34555371],[-0.03244363  0.01221417  0.0031106   0.        ],1726151425.1977541,[ 42.10393508 -40.96161066 -29.48599506  54.37792572]
[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.09471066 -0.13606897  2.07039977  0.34964463],[-0.0276281   0.01167019  0.00262356  0.08181843],1726151425.1977541,[ 42.04740112 -40.65605589 -29.22701182  66.59686019]
[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.09607711 -0.13551498  2.0705095   0.37642878],[-0.02732892  0.01107986  0.0021946   0.53568294],1726151425.1977541,[ 46.48466905 -41.53916587 -24.75626162  28.93604955]
[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.09938406 -0.13487033  2.07061557  0.37642878],[-0.06613904  0.01289302  0.00212127  0.        ],1726151425.1987796,[ 45.37530126 -42.17277971 -20.47086538  53.31160697]
[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10206835 -0.13414939  2.07079041  0.37877275],[-0.0536859   0.01441879  0.00349685  0.04687947],1726151425.1987796,[ 52.21128823 -40.91983281  -5.28718442  51.18684905]
[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.11048707 -0.13357018  2.07100011  0.37877275],[-0.16837436  0.01158413  0.00419402  0.        ],1726151425.1987796,[ 43.66712899 -40.06038441   9.42705539  56.91962295]
[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.11241572 -0.13306857  2.07062478  0.38809921],[-0.03857288  0.01003226 -0.00750663  0.18652917],1726151425.1997483,[ 45.69615954 -38.7833373   24.22718711  43.16888251]
[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.11529723 -0.1326589   2.07038548  0.38809921],[-0.05763018  0.00819334 -0.00478588  0.        ],1726151425.1997483,[ 44.04071793 -37.67976068  39.05484002  51.10134242]
[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.11738377 -0.13231076  2.06163953  0.38809921],[-0.0417308   0.00696272 -0.174919    0.        ],1726151425.1997483,[ 40.61686358 -37.6747919   51.40189299  48.27389358]
[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.11840861 -0.13196289  1.88275206  0.38809921],[-0.0204969   0.00695755 -3.57774946  0.        ],1726151425.1997483,[ 40.16953    -37.56128304  24.71140147  47.12196706]
[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.11933985 -0.13162055  1.8825978   0.38809921],[-0.01862478  0.00684664 -0.00308515  0.        ],1726151425.1997483,[ 38.66997993 -37.20038728  41.76238349  44.39925848]
[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.12001044 -0.13129496  1.86931449  0.38809921],[-0.0134118   0.00651198 -0.26566624  0.        ],1726151425.1997483,[ 37.91830559 -36.88820962  53.95141828  42.09542511]
[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.12057747 -0.13098282  1.69011017  0.38809921],[-0.01134065  0.00624272 -3.58408633  0.        ],1726151425.2007737,[ 40.35536093 -36.59324181  23.55998639  46.07477365]
[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12154841 -0.1306826   1.68997879  0.38809921],[-0.01941874  0.0060044  -0.00262764  0.        ],1726151425.2007737,[ 41.26767247 -36.31379017  36.24093958  48.37860702]
[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.1227297  -0.13039299  1.68809517  0.38809921],[-0.02362589  0.00579217 -0.03767243  0.        ],1726151425.2007737,[ 43.33366282 -35.92061687  43.44098494  49.11165832]
[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12454787 -0.13011727  1.6732584   0.38809921],[-0.03636332  0.00551449 -0.29673534  0.        ],1726151425.2007737,[ 43.66027858 -35.55873422  47.82181283  50.26358483]
[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.12649334 -0.12985332  1.6299528   0.38809921],[-0.03890951  0.00527891 -0.86611203  0.        ],1726151425.2007737,[ 43.48797441 -35.59510021  46.00389175  52.98629342]
[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.12837467 -0.12958824  1.60383987  0.39044269],[-0.03762651  0.0053016  -0.52225872  0.04686962],1726151425.2007737,[ 43.59378781 -35.59059604  48.4189519   51.07186101]
