target,real_target,js,jv,time,action
[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.25029146 -0.31345654  2.01087553  0.10082173],[-0.10593219  0.03793769  0.01696988  0.46608668],1726151433.2380123,[ 47.0079488  -47.23826367 -34.11654584  35.00946707]
[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.24720433 -0.31151317  2.01172086  0.10082173],[-0.0617426   0.03886746  0.01690642  0.        ],1726151433.2380123,[ 50.18016029 -46.80508891 -34.06323032  59.28550612]
[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.24190459 -0.30972756  2.01255278  0.1136512 ],[-0.10599476  0.03571218  0.0166385   0.2565895 ],1726151433.2380123,[ 46.98746086 -46.65946871 -34.01472411  48.86353465]
[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.23882083 -0.3079926   2.0133727   0.1136512 ],[-0.06167526  0.03469913  0.0163983   0.        ],1726151433.2380123,[ 50.81933112 -45.41581952 -33.86846079  67.69277957]
[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.23296349 -0.30662812  2.01415637  0.14219095],[-0.11714681  0.02728965  0.01567354  0.57079496],1726151433.2380123,[ 46.78751013 -44.81966145 -33.73481211  28.99232687]
[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.22998239 -0.30541081  2.01490806  0.14219095],[-0.05962184  0.02434613  0.0150338   0.        ],1726151433.2390394,[ 50.557432   -43.10877471 -33.60815768  53.79170368]
[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.22433504 -0.30452701  2.01563039  0.14629045],[-0.11294707  0.01767597  0.01444653  0.08199   ],1726151433.2390394,[ 46.64201773 -41.98993313 -33.48793678  57.93178045]
[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.22142486 -0.30380506  2.01632567  0.15737236],[-0.05820366  0.01443906  0.01390567  0.22163822],1726151433.2390394,[ 52.30789352 -42.08189222 -33.63467114  53.04205932]
[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.21415992 -0.30307137  2.0170548   0.15972557],[-0.14529873  0.01467375  0.01458249  0.04706427],1726151433.2390394,[ 45.80617888 -42.03337793 -33.7619108   66.79667571]
[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.21166491 -0.30234415  2.01781436  0.18651773],[-0.04990028  0.01454444  0.01519118  0.53584317],1726151433.2390394,[ 52.86509436 -42.12346218 -33.86241213  29.22983928]
[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.20383183 -0.30160534  2.01859875  0.18651773],[-0.15666153  0.01477625  0.01568779  0.        ],1726151433.2400343,[ 44.78895238 -42.18317233 -33.95838691  52.45733524]
[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.20177612 -0.30085878  2.01940747  0.18712407],[-0.0411142   0.01493116  0.01617458  0.01212676],1726151433.2400343,[ 53.3793164  -41.85038716 -33.80803234  61.73317315]
[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.19340348 -0.30015523  2.02017932  0.20518684],[-0.16745279  0.01407106  0.015437    0.36125545],1726151433.2400343,[ 43.97262835 -41.6191479  -33.67696574  39.878475  ]
[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.19164938 -0.29947986  2.02092014  0.20518684],[-0.03508191  0.01350735  0.01481635  0.        ],1726151433.2400343,[ 54.57369083 -42.061266   -33.63303046  57.3450739 ]
[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.18203636 -0.29874981  2.021651    0.21452062],[-0.1922604   0.01460094  0.01461712  0.18667561],1726151433.2400343,[ 42.87954305 -42.35679804 -33.58755351  49.75961206]
[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.18062629 -0.29798034  2.02237163  0.21452062],[-0.0282014   0.01538951  0.01441273  0.        ],1726151433.2410314,[ 56.38541877 -45.28429558 -33.5443001   61.88437458]
[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16916747 -0.2966538   2.02308266  0.23258224],[-0.22917645  0.02653069  0.01422057  0.36123234],1726151433.2410314,[ 41.43074272 -47.13953979 -33.50315544  37.43689076]
[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.1681207  -0.29475712  2.02378465  0.23258224],[-0.02093538  0.03793361  0.01403981  0.        ],1726151433.2410314,[ 53.90652488 -49.00650357 -34.02620589  55.74067556]
[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.15910735 -0.2920328   2.02461335  0.24016922],[-0.18026705  0.05448636  0.01657395  0.15173958],1726151433.2410314,[ 42.87614807 -49.66901188 -34.49538148  51.29944676]
[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.15768609 -0.28893844  2.02557074  0.24016922],[-0.02842522  0.06188737  0.01914769  0.        ],1726151433.2410314,[ 51.23643773 -50.80265636 -34.4944758   61.0149392 ]
[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.15127806 -0.28509577  2.02652843  0.25648411],[-0.12816064  0.07685328  0.01915392  0.32629778],1726151433.2420287,[ 44.63549273 -50.80674329 -34.51414912  38.55963911]
[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.1492445  -0.28125427  2.02749242  0.25648411],[-0.04067117  0.07683009  0.0192797   0.        ],1726151433.2420287,[ 51.94536508 -53.60154085 -34.331608    53.30231274]
[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14214154 -0.27481308  2.02840497  0.25883314],[-0.1420591   0.12882384  0.01825106  0.04698066],1726151433.2420287,[ 44.77136564 -52.32917363 -34.16975968  55.98557346]
[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.14004518 -0.26971285  2.02927383  0.26641901],[-0.04192721  0.10200451  0.01737712  0.15171743],1726151433.2420287,[ 50.50990446 -54.66861787 -33.9973971   55.08240608]
[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13425197 -0.26196847  2.03009795  0.27225892],[-0.11586433  0.15488751  0.01648243  0.11679811],1726151433.2420287,[ 45.33677403 -52.82139438 -33.83576497  58.57903451]
[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1319034  -0.25640305  2.0308818   0.28508116],[-0.04697142  0.11130854  0.01567703  0.25644487],1726151433.2430265,[ 46.70618629 -52.88193473 -33.68291983  45.52782735]
[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.12885605 -0.25078336  2.03162901  0.28508116],[-0.06094693  0.11239381  0.01494413  0.        ],1726151433.2430265,[ 45.53386112 -52.71330678 -33.5381013   59.74593079]
[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.12641096 -0.24534169  2.03234273  0.29964851],[-0.04890186  0.1088334   0.01427452  0.29134697],1726151433.2430265,[ 45.26520189 -52.55749006 -33.4206661   38.44651231]
[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12408727 -0.24006024  2.03303021  0.29964851],[-0.04647383  0.10562895  0.01374957  0.        ],1726151433.2430265,[ 45.19843065 -52.63564342 -33.30805409  51.19841317]
[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.1217913  -0.23470865  2.03369322  0.29964851],[-0.04591923  0.10703178  0.01326011  0.        ],1726151433.2430265,[ 49.05414713 -63.18750861 -33.34140255  69.5244042 ]
[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.11716366 -0.21111701  2.03436376  0.3316717 ],[-0.09255297  0.47183272  0.01341086  0.64046388],1726151433.2430265,[ 46.4896792  -46.01929747 -33.36661052  26.85760135]
[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.1142184  -0.20962087  2.03504011  0.3316717 ],[-0.05890514  0.02992284  0.01352711  0.        ],1726151433.2440243,[ 44.03636723 -58.43606716 -33.2098362   50.92044531]
[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.11238591 -0.19583275  2.03568288  0.3316717 ],[-0.03664976  0.2757624   0.01285524  0.        ],1726151433.2440243,[ 44.47455744 -50.22308753 -33.06876714  61.28768562]
[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.11038443 -0.19246438  2.03629651  0.34798273],[-0.04002953  0.06736747  0.01227261  0.32622058],1726151433.2440243,[ 43.62167356 -57.36003158 -32.93406212  42.29510016]
[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10869615 -0.18069528  2.03688324  0.34798273],[-0.03376572  0.23538208  0.01173473  0.        ],1726151433.2440243,[ 43.68182622 -50.87254127 -32.80525121  60.49165416]
[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10698593 -0.17689105  2.03744508  0.36254743],[-0.03420438  0.07608449  0.01123672  0.2912939 ],1726151433.2440243,[ 44.64780697 -58.13878178 -32.68189832  47.78405377]
[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.10490978 -0.16373867  2.03798379  0.36254743],[-0.04152288  0.26304755  0.01077432  0.        ],1726151433.2440243,[ 44.54188532 -50.49589062 -32.56361391  67.4462008 ]
[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.10287484 -0.16020695  2.03850099  0.38933103],[-0.04069888  0.07063442  0.01034385  0.53567206],1726151433.2450209,[ 45.1158712  -57.50545082 -32.45004853  30.33600021]
[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.10059488 -0.14823791  2.03899809  0.38933103],[-0.04559922  0.2393808   0.00994213  0.        ],1726151433.2450209,[ 44.99640699 -50.86401898 -32.34088753  54.71129638]
[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09836526 -0.14445676  2.03947641  0.39516575],[-0.04459245  0.07562307  0.0095664   0.11669442],1726151433.2450209,[ 46.39877022 -57.66944113 -32.23584655  58.86958314]
[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.09544589 -0.13221887  2.03993712  0.40798281],[-0.05838743  0.24475772  0.00921421  0.25634118],1726151433.2450209,[ 45.86217834 -50.90077739 -32.13466774  52.42256308]
[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.09280444 -0.12841811  2.0403813   0.40857981],[-0.05282887  0.07601531  0.00888344  0.01193993],1726151433.2460184,[ 46.7207213  -54.62599762 -31.97688539  68.18156019]
[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.08969716 -0.12091893  2.04080041  0.43710711],[-0.06214567  0.14998362  0.00838232  0.57054614],1726151433.2460184,[ 46.24422859 -52.02982794 -31.82734001  28.63813251]
[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.08685019 -0.11622263  2.04119666  0.43710711],[-0.05693933  0.09392588  0.00792503  0.        ],1726151433.2460184,[ 47.68152871 -49.85159171 -31.74300655  56.99199768]
[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.08314092 -0.11311865  2.04158043  0.44643111],[-0.07418542  0.06207957  0.00767524  0.18647995],1726151433.2460184,[ 46.70297039 -50.01448477 -31.65867856  54.03180198]
[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.0800302  -0.1099167   2.04195195  0.45051778],[-0.06221448  0.06403917  0.00743053  0.08173333],1726151433.2460184,[ 49.93429298 -48.78378597 -31.63732589  64.97434835]
[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07459284 -0.10739338  2.04232048  0.47380638],[-0.10874714  0.05046623  0.0073706   0.465772  ],1726151433.2460184,[ 46.77379807 -48.66035355 -31.61389808  38.83948806]
[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.07142859 -0.10493033  2.04268573  0.47380638],[-0.06328489  0.04926105  0.00730502  0.        ],1726151433.247018,[ 50.60796654 -48.91100357 -31.79196507  65.41181799]
[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.0653698  -0.10234504  2.04307713  0.497094  ],[-0.12117582  0.05170575  0.00782787  0.46575235],1726151433.247018,[ 46.28985685 -48.93660113 -31.95518824  38.46903292]
[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.0624656  -0.09974743  2.04349355  0.497094  ],[-0.05808409  0.05195234  0.00832837  0.        ],1726151433.247018,[ 51.59611819 -48.0679601  -32.19319793  67.76358024]
[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05543693 -0.0975535   2.0439483   0.52561757],[-0.14057333  0.04387855  0.00909509  0.57047147],1726151433.247018,[ 45.31415332 -47.8793843  -32.41912239  33.69988865]
[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.05301464 -0.09543889  2.04444164  0.52561757],[-0.04844589  0.04229213  0.00986674  0.        ],1726151433.247018,[ 50.57865677 -45.45007496 -32.31535073  63.09918901]
[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.04692883 -0.09411741  2.04491719  0.54541171],[-0.12171611  0.0264297   0.00951096  0.3958828 ],1726151433.248014,[ 45.17185918 -44.39523503 -32.23013312  43.59658998]
[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.04456262 -0.09303622  2.04537848  0.54541171],[-0.04732421  0.02162366  0.00922589  0.        ],1726151433.248014,[ 50.6619517  -44.60017818 -32.14798832  69.22463048]
[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.03837376 -0.09191244  2.04582631  0.57567889],[-0.12377728  0.02247561  0.00895667  0.60534362],1726151433.248014,[ 45.1596879  -44.60823116 -32.06879814  30.87055758]
[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.03600293 -0.09078704  2.04626142  0.57567889],[-0.04741661  0.02250812  0.00870221  0.        ],1726151433.248014,[ 49.99414584 -43.8537301  -32.01247658  63.09641302]
[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.03039492 -0.08981054  2.04668766  0.59547092],[-0.11216022  0.01953006  0.00852482  0.39584057],1726151433.248014,[ 45.38903029 -43.39243076 -31.95718791  44.74950222]
[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02790599 -0.08891425  2.04710532  0.59547092],[-0.04977849  0.01792573  0.00835302  0.        ],1726151433.248014,[ 51.75516738 -42.89953825 -31.88368176  77.81159818]
[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.02059367 -0.08809555  2.04751169  0.64547092],[-0.14624645  0.01637407  0.00812741  1.        ],1726151433.24901,[ 44.60511985 -42.52118174 -31.81356523   9.69800532]
[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.01844752 -0.0873312   2.04790748  0.64547092],[-0.04292292  0.01528692  0.00791598  0.        ],1726151433.24901,[ 51.10070262 -42.59424085 -31.74582205  54.01371086]
[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.0117525  -0.08655674  2.04829324  0.64954919],[-0.13390043  0.01548923  0.00771514  0.08156541],1726151433.24901,[ 44.43701613 -42.60718423 -31.68028039  67.40738331]
[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.0096668  -0.0857805   2.04866944  0.67632069],[-0.04171412  0.01552475  0.00752398  0.53542993],1726151433.24901,[ 51.22824298 -42.49125148 -31.73729899  43.48152045]
[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.00281418 -0.08502038  2.04905411  0.67632069],[-0.1370523   0.01520233  0.00769344  0.        ],1726151433.24901,[ 44.33179299 -42.41167756 -31.78699419  78.21824588]
[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 7.61642289e-04 -8.42711180e-02  2.04944628e+00  7.26320686e-01],[-0.0410508   0.01498532  0.00784343  1.        ],1726151433.250008,[ 49.93254418 -42.21813415 -31.77476333   6.96308888]
[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.00489766 -0.08354744  2.04983672  0.72632069],[-0.113186    0.01447347  0.00780865  0.        ],1726151433.250008,[ 44.89234216 -42.07298051 -31.76564937  50.54568233]
[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.0072006  -0.0828423   2.05022588  0.72632069],[-0.04605895  0.01410292  0.00778326  0.        ],1726151433.250008,[ 50.25794241 -42.20663193 -31.73676036  76.41145767]
[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.01318213 -0.08212018  2.05061084  0.76879976],[-0.11963052  0.01444246  0.00769912  0.84958144],1726151433.250008,[ 45.06329804 -42.28776712 -31.7097048   24.13938819]
[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.01557467 -0.08138752  2.05099188  0.76879976],[-0.04785086  0.01465302  0.00762095  0.        ],1726151433.250008,[ 50.88031747 -42.86665313 -31.74373733  71.86122071]
[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02217961 -0.0805741   2.05137805  0.80429445],[-0.13209879  0.01626841  0.00772342  0.70989392],1726151433.250008,[ 44.71976603 -43.27882015 -31.77391287  34.46488081]
[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.02442791 -0.07969692  2.05176882  0.80429445],[-0.04496603  0.01754371  0.00781526  0.        ],1726151433.2510061,[ 49.30344089 -43.60925524 -31.80311094  74.8548304 ]
[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.02961593 -0.07876451  2.05216406  0.84502459],[-0.10376037  0.01864814  0.00790489  0.81460274],1726151433.2510061,[ 45.14605214 -43.8680229  -31.83132294  25.73084411]
[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.03207086 -0.07778614  2.05256367  0.84502459],[-0.04909857  0.01956735  0.00799223  0.        ],1726151433.2510061,[ 48.71685628 -44.70609715 -31.71798109  69.47157001]
[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.0367968  -0.0766407   2.05294639  0.87527913],[-0.09451867  0.02290881  0.00765441  0.60509086],1726151433.2510061,[ 45.60600435 -45.24370683 -31.61472919  39.20365307]
[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.03949176 -0.07537192  2.05331414  0.87527913],[-0.05389938  0.02537575  0.00735484  0.        ],1726151433.2510061,[ 47.99972524 -45.49684042 -31.55496224  79.48690269]
[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.04368673 -0.07404024  2.05367341  0.92527913],[-0.08389933  0.02663352  0.00718552  1.        ],1726151433.2510061,[ 45.93734946 -45.68816136 -31.4952306   14.82908938]
[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.04656995 -0.07265886  2.05402435  0.92527913],[-0.05766436  0.02762751  0.00701871  0.        ],1726151433.252002,[ 47.72323195 -45.56050859 -31.43730515  61.0296583 ]
[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.05058248 -0.07131103  2.05436731  0.94156512],[-0.08025056  0.02695673  0.00685926  0.32571979],1726151433.252002,[ 46.18805533 -45.51406705 -31.3811311   54.75321079]
[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.05361875 -0.06997524  2.05470265  0.94737655],[-0.06072544  0.02671583  0.00670679  0.11622853],1726151433.252002,[ 47.08844003 -45.73590089 -31.3065537   72.00668749]
[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.05721374 -0.06858143  2.055028    0.98286371],[-0.07189979  0.02787619  0.00650709  0.70974327],1726151433.252002,[ 46.28565124 -45.8460803  -31.23507636  31.65379807]
[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.06031919 -0.06715787  2.05534396  0.98286371],[-0.062109    0.02847118  0.00631911  0.        ],1726151433.252002,[ 49.73625637 -46.94249052 -31.18573792  69.42215646]
[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.06600778 -0.06539839  2.05565354  1.01311244],[-0.11377182  0.0351895   0.00619161  0.60497457],1726151433.2530003,[ 46.13214795 -47.45153252 -31.13689194  35.70896516]
[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.0690417  -0.0634563   2.05595688  1.01311244],[-0.06067839  0.03884186  0.00606687  0.        ],1726151433.2530003,[ 49.48756417 -46.59231893 -31.18980199  69.3920659 ]
[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.07453748 -0.06181255  2.05626711  1.04335989],[-0.10991558  0.03287508  0.00620444  0.60494905],1726151433.2530003,[ 45.78689337 -46.30844408 -31.23666856  34.5292448 ]
[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.07739461 -0.06025672  2.05658351  1.04335989],[-0.05714271  0.03111648  0.00632802  0.        ],1726151433.2530003,[ 51.99264388 -47.00428648 -31.42272228  68.63061545]
[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.08543334 -0.05847658  2.05692499  1.07360607],[-0.16077462  0.03560281  0.00682964  0.60492353],1726151433.2530003,[ 43.91298201 -47.27170403 -31.59691041  33.77009099]
[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.08742541 -0.05660173  2.05729105  1.07360607],[-0.03984136  0.03749707  0.00732117  0.        ],1726151433.2539694,[ 51.80687336 -47.30504811 -31.70552056  64.72933872]
[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09531455 -0.05471483  2.05767302  1.09686839],[-0.15778281  0.03773787  0.0076394   0.46524634],1726151433.2539694,[ 42.84652843 -47.34685483 -31.81335389  40.13598762]
[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.09692845 -0.05281269  2.05807123  1.09686839],[-0.03227786  0.03804283  0.00796417  0.        ],1726151433.2539694,[ 51.57553225 -47.24044144 -31.77698974  67.00969529]
[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.10461666 -0.05094959  2.05846403  1.12362102],[-0.15376428  0.03726201  0.00785615  0.53505255],1726151433.2539694,[ 42.78279579 -47.20584837 -31.7481927   34.98170098]
[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.10621976 -0.04909909  2.05885261  1.12362102],[-0.03206203  0.03701012  0.00777164  0.        ],1726151433.2539694,[ 50.19354762 -47.69481314 -31.80067656  63.94991197]
[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11252429 -0.04706428  2.05924918  1.14513558],[-0.12609062  0.04069613  0.00793136  0.43029122],1726151433.2539694,[ 43.73880816 -47.86224085 -31.84775954  41.35059469]
[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.11448392 -0.04496229  2.05965302  1.14513558],[-0.03919253  0.04203971  0.00807672  0.        ],1726151433.2549942,[ 45.59074729 -50.00096727 -31.93337756  67.80436926]
[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.11731188 -0.04178135  2.06007022  1.17363181],[-0.05655927  0.06361893  0.00834397  0.56992475],1726151433.2549942,[ 44.26290872 -50.37025349 -32.01423632  32.63795567]
[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.1194964  -0.038367    2.06050031  1.17363181],[-0.04369031  0.06828697  0.00860193  0.        ],1726151433.2549942,[ 38.37296257 -52.46822137 -31.87141466  64.01377244]
