target,real_target,js,jv,time,action
[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.21492048 -0.25392433  2.05278936  0.05415111],[-0.05353573  0.17068061  0.01388702  0.        ],1726151432.3397708,[ 46.23365146 -53.40117485 -33.17945201 -44.46176961]
[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.21221557 -0.24775368  2.05343266  0.05415111],[-0.0540983   0.12341294  0.01286589  0.        ],1726151432.3397708,[ 45.85855128 -55.6164513  -32.96165195 -39.85410042]
[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.20969383 -0.23871521  2.05403111  0.05415111],[-0.05043466  0.18076951  0.01196904  0.        ],1726151432.3407679,[ 48.33348848 -53.04092378 -32.75359982 -32.10483693]
[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.20573307 -0.23295382  2.05458891  0.05415111],[-0.07921536  0.11522779  0.01115599  0.        ],1726151432.3407679,[ 46.78452002 -55.69709766 -32.55445145 -25.19333191]
[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.20272621 -0.22382434  2.05510969  0.05415111],[-0.06013704  0.18258962  0.01041572  0.        ],1726151432.3407679,[ 49.68830276 -51.93286513 -32.48395398 -15.14023595]
[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.19774987 -0.21914223  2.05561791  0.05415111],[-0.09952697  0.09364217  0.01016424  0.        ],1726151432.3407679,[ 47.08473738 -55.25969861 -32.41069527  -5.92489757]
[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.19456388 -0.21067663  2.05611327  0.05415111],[-0.06371972  0.16931201  0.00990723  0.        ],1726151432.3407679,[ 47.53561709 -51.00790253 -32.30008483   1.71964533]
[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.1911035  -0.2067533   2.05658958  0.05415111],[-0.06920753  0.07846653  0.00952621  0.        ],1726151432.3407679,[ 46.94380642 -54.08307784 -32.19548856   9.78306703]
[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.18799124 -0.19985497  2.05704834  0.05415111],[-0.06224519  0.13796655  0.00917533  0.        ],1726151432.3407679,[ 47.54117083 -51.89791337 -32.13489085  19.41728085]
[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.18451927 -0.19522422  2.0574972   0.05415111],[-0.06943955  0.09261504  0.00897712  0.        ],1726151432.3407679,[ 47.07379498 -53.48257041 -32.07463733  28.63261677]
[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.18132453 -0.18903671  2.05793634  0.05415111],[-0.06389466  0.12375024  0.00878287  0.        ],1726151432.341765,[ 47.65336509 -50.6763351  -31.89605626  40.989547  ]
[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.1777737  -0.18536725  2.0583473   0.05415111],[-0.0710166   0.07338913  0.00821916  0.        ],1726151432.341765,[ 47.20505171 -51.95323433 -31.7291398   52.50871874]
[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.17449364 -0.18069968  2.05873302  0.05650868],[-0.0656012   0.0933514   0.00771429  0.04715135],1726151432.341765,[ 48.43634367 -47.83297832 -31.62797838  62.92586636]
[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.17041104 -0.17858427  2.05910396  0.07632261],[-0.081652    0.04230834  0.0074189   0.39627856],1726151432.341765,[ 47.43047717 -47.94081564 -31.52732187  42.21543809]
[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.16698525 -0.17642473  2.05946057  0.07632261],[-0.06851579  0.04319068  0.00713214  0.        ],1726151432.341765,[ 49.23868815 -46.59649759 -31.5101236   65.54913366]
[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.16229925 -0.17476181  2.05981482  0.10137264],[-0.09372007  0.0332585   0.0070851   0.50100061],1726151432.3427622,[ 47.52111786 -46.08531612 -31.48980361  34.28208895]
[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.15880655 -0.17325567  2.0601663   0.10137264],[-0.06985397  0.03012265  0.00702947  0.        ],1726151432.3427622,[ 48.17953961 -43.94455172 -31.4299457   60.12911358]
[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.15487797 -0.17225371  2.06050951  0.11594773],[-0.07857168  0.02003919  0.0068643   0.29150195],1726151432.3427622,[ 47.45745846 -42.69424325 -31.37371908  47.71694766]
[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.15141503 -0.17145808  2.06084508  0.11594773],[-0.0692587   0.0159126   0.00671139  0.        ],1726151432.3427622,[ 51.31447906 -42.43967147 -31.31916834  76.38998199]
[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.1449187  -0.17069831  2.06117333  0.15845255],[-0.12992662  0.01519547  0.00656504  0.85009638],1726151432.3427622,[ 46.93925247 -42.1329409  -31.26622418  19.46390137]
[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.14175433 -0.16997924  2.06149458  0.15845255],[-0.06328739  0.01438138  0.00642485  0.        ],1726151432.3437874,[ 48.56555008 -40.73146059 -31.19476927  53.16562599]
[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.13752729 -0.16941575  2.06180648  0.16080572],[-0.08454084  0.01126991  0.00623806  0.04706336],1726151432.3437874,[ 46.79069098 -39.66438548 -31.12627102  63.90485031]
[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.13443908 -0.16894326  2.06210958  0.1823609 ],[-0.06176427  0.00944979  0.00606205  0.43110349],1726151432.3437874,[ 48.91251146 -39.85756378 -30.99941734  42.78076522]
[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.12994321 -0.16845583  2.06239673  0.1823609 ],[-0.08991744  0.00974857  0.00574288  0.        ],1726151432.3437874,[ 46.98701426 -39.90323331 -30.87878789  69.25408265]
[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.1267316  -0.1679648   2.06266915  0.21264339],[-0.0642321   0.0098205   0.00544852  0.60564991],1726151432.3437874,[ 48.15516793 -39.56257798 -30.7814884   27.7308334 ]
[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.12276912 -0.16750006  2.06293003  0.21264339],[-0.07924955  0.00929497  0.00521753  0.        ],1726151432.3437874,[ 47.05598049 -39.29843152 -30.68581701  56.08943142]
[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.11950705 -0.16705441  2.06317982  0.22023121],[-0.06524136  0.00891289  0.00499574  0.1517564 ],1726151432.3447852,[ 51.67632193 -38.93085541 -30.61265773  59.39597321]
[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.1125797  -0.1666336   2.0634213   0.23305565],[-0.13854709  0.00841614  0.00482979  0.25648876],1726151432.3447852,[ 46.33396691 -38.60938963 -30.54041619  56.08099164]
[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.10971338 -0.16623298  2.06365475  0.24064261],[-0.05732633  0.00801258  0.00466882  0.15173918],1726151432.3447852,[ 53.17043768 -38.18605388 -30.63055929  59.99464896]
[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.10125217 -0.16585687  2.06389833  0.25521183],[-0.16922438  0.00752203  0.00487168  0.29138446],1726151432.3447852,[ 44.40994451 -37.80824228 -30.71125079  50.0828812 ]
[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.09926661 -0.16550086  2.0641512   0.25521183],[-0.03971101  0.0071203   0.00505733  0.        ],1726151432.3457832,[ 52.85084472 -37.32867877 -30.56906125  66.60558383]
[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.0910975  -0.16516809  2.06438793  0.28199996],[-0.16338236  0.00665529  0.00473464  0.53576261],1726151432.3457832,[ 43.55716296 -36.89276288 -30.44035303  28.75418931]
[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.08941691 -0.16485448  2.06461054  0.28199996],[-0.03361168  0.00627226  0.00445222  0.        ],1726151432.3457832,[ 54.11260649 -36.60916847 -30.41511641  55.12135001]
[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.07988723 -0.1645524   2.06483046  0.28783921],[-0.19059364  0.00604161  0.00439835  0.11678497],1726151432.3457832,[ 42.41406421 -36.32720119 -30.38595915  57.28179608]
[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.07855158 -0.16426111  2.06504728  0.2971695 ],[-0.02671304  0.00582585  0.00433643  0.18660588],1726151432.3457832,[ 52.8554269  -36.44256004 -30.35751452  52.81960824]
[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.07030061 -0.1639655   2.0652611   0.29951682],[-0.16501947  0.0059122   0.00427645  0.04694633],1726151432.3467522,[ 43.10278052 -36.51251404 -30.3297275   63.44023953]
[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.06875396 -0.16366722  2.06547201  0.3193205 ],[-0.03093295  0.00596553  0.00421826  0.39607355],1726151432.3467522,[ 50.12182732 -37.21773459 -30.30252482  37.71680977]
[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.0631243  -0.16333958  2.0656801   0.3193205 ],[-0.11259309  0.0065528   0.00416167  0.        ],1726151432.3467522,[ 44.7737072  -37.81781181 -30.27594616  56.43792814]
[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.06095282 -0.1629832   2.06588543  0.32690382],[-0.04342961  0.0071276   0.00410675  0.1516664 ],1726151432.3467522,[ 49.62154594 -38.63540852 -30.22992117  53.57406012]
[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.05573326 -0.16258119  2.06608604  0.33099553],[-0.10439135  0.00804014  0.00401211  0.08183417],1726151432.3467522,[ 45.53799284 -39.36533919 -30.18583566  60.21621912]
[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.05320429 -0.16213113  2.06628216  0.34556094],[-0.05057928  0.00900138  0.00392246  0.29130823],1726151432.3477502,[ 50.85368571 -40.15919533 -30.16281079  51.04216496]
[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.04686262 -0.16161954  2.06647598  0.34556094],[-0.12683342  0.01023181  0.00387624  0.        ],1726151432.3477502,[ 45.40068213 -40.85740144 -30.13939293  71.85658246]
[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.04438893 -0.16104454  2.06666745  0.38107349],[-0.04947375  0.01149984  0.00382947  0.71025099],1726151432.3477502,[ 51.05488641 -42.87639778 -30.15667128  21.75698671]
[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.03782743 -0.16022341  2.06686069  0.38107349],[-0.13122999  0.01642273  0.00386472  0.        ],1726151432.3477502,[ 45.03416241 -44.40666712 -30.1717602   52.62601058]
[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.0355133  -0.15913259  2.06705547  0.38341727],[-0.04628264  0.0218164   0.00389569  0.04687555],1726151432.3477502,[ 48.35349893 -45.57737218 -30.14632906  57.51781171]
[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.03123551 -0.15776965  2.06724771  0.39448917],[-0.08555576  0.02725868  0.00384475  0.22143817],1726151432.3487694,[ 45.57067875 -46.38855848 -30.12325992  49.08062989]
[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.02865897 -0.15617647  2.06743765  0.39448917],[-0.05153077  0.03186372  0.00379885  0.        ],1726151432.3487694,[ 50.60363906 -48.05147904 -30.08058865  72.6164307 ]
[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.02247419 -0.1539769   2.06762336  0.43174531],[-0.12369576  0.04399134  0.00371426  0.74512263],1726151432.3487694,[ 45.55899711 -48.74742618 -30.03974824  21.68226703]
[-0.00322886 -0.11475528  2.20408893  0.46687558],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01989161 -0.15145961  2.06780507  0.43174531],[-0.05165156  0.0503458   0.00363413  0.        ],1726151432.3487694,[ 48.71352733 -48.4266161  -29.97973739  50.97962953]
[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 0.01530495 -0.1490951   2.06798095  0.43174531],[-0.09173325  0.04729013  0.00351764  0.        ],1726151432.3487694,[ 45.81638601 -48.43750706 -29.9219046   63.65070321]
[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 0.01258141 -0.14672628  2.0681513   0.45328905],[-0.05447082  0.04737648  0.003407    0.43087492],1726151432.3487694,[ 50.06922007 -49.05853529 -29.92554444  43.82621619]
[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01535882 -0.10681433  2.20435095  0.50265479],[ 0.00683641 -0.14405482  2.06832202  0.45328905],[-0.11489992  0.05342922  0.00341429  0.        ],1726151432.3497715,[ 45.80985296 -49.17477834 -29.92640475  71.44595462]
[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01937314 -0.10402174  2.20435095  0.51487213],[ 0.00410372 -0.14132338  2.06849283  0.48705141],[-0.05465369  0.05462876  0.00341628  0.67524718],1726151432.3497715,[ 49.57109451 -49.24692829 -29.88706433  26.38174702]
[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-1.22801579e-03 -1.38554395e-01  2.06865993e+00  4.87051410e-01],[-0.10663481  0.05537971  0.00334192  0.        ],1726151432.3497715,[ 45.79468844 -49.27270286 -29.85034071  58.71457196]
[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00396499 -0.13577243  2.06882358  0.49986459],[-0.0547394   0.05563921  0.00327317  0.25626366],1726151432.3497715,[ 49.70226081 -49.79560169 -29.79429346  51.77762792]
[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.009435   -0.13269574  2.06898205  0.50045771],[-0.10940028  0.06153385  0.00316926  0.01186241],1726151432.3507688,[ 45.76641464 -49.83902776 -29.74028654  72.98715278]
[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.01216985 -0.12959422  2.06913557  0.53770938],[-0.05469693  0.06203037  0.00307048  0.74503323],1726151432.3507688,[ 49.69918553 -49.88827373 -29.70744061  22.34572755]
[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.01766266 -0.12646416  2.06928613  0.53770938],[-0.10985633  0.0626012   0.00301115  0.        ],1726151432.3507688,[ 45.70572661 -49.89932202 -29.67434781  56.35337827]
[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02037874 -0.12332844  2.06943372  0.54528348],[-0.0543215   0.06271449  0.00295185  0.15148216],1726151432.3507688,[ 48.82732998 -49.52328035 -29.64187988  57.2759744 ]
[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.02516054 -0.12041302  2.06957843  0.55460292],[-0.09563607  0.05830844  0.00289414  0.18638869],1726151432.3507688,[ 45.86293249 -49.50794308 -29.6100472   59.11145137]
[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.02797171 -0.11750704  2.06972033  0.56741325],[-0.0562234   0.05811958  0.002838    0.25620667],1726151432.3517387,[ 50.55657237 -50.36875287 -29.61901282  60.21354739]
[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03430923 -0.11407838  2.06986303  0.58196869],[-0.12675042  0.06857316  0.00285408  0.29110878],1726151432.3517387,[ 45.40737899 -50.37576812 -29.62600481  58.59342332]
[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.03689911 -0.11064618  2.07000637  0.59477787],[-0.05179761  0.068644    0.00286669  0.25618358],1726151432.3517387,[ 48.78631901 -49.43069679 -29.59273306  56.24179125]
[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.04169479 -0.1077858   2.07014678  0.60234957],[-0.09591345  0.05720768  0.00280823  0.15143402],1726151432.3517387,[ 45.55538395 -49.42301141 -29.56189824  63.73606248]
[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.04437161 -0.10493035  2.0702845   0.62388612],[-0.05353651  0.05710888  0.00275448  0.43073099],1726151432.3517387,[ 50.62249007 -50.4900431  -29.51152032  49.86279853]
[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.0508364  -0.10142497  2.07041787  0.62388612],[-0.12929578  0.07010758  0.0026674   0.        ],1726151432.352763,[ 45.10433219 -50.49266854 -29.4629991   79.7829357 ]
[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.05330313 -0.09791881  2.0705471   0.67388612],[-0.04933465  0.07012328  0.00258455  1.        ],1726151432.3528173,[ 50.1395709  -50.07640601 -29.43549162   6.22396501]
[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.05933924 -0.09468251  2.070674    0.67388612],[-0.12072223  0.06472593  0.0025381   0.        ],1726151432.3528173,[ 44.87368492 -50.10522176 -29.40759595  47.50274475]
[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.06170978 -0.09142902  2.07079857  0.67388612],[-0.04741081  0.06506994  0.00249131  0.        ],1726151432.3528173,[ 50.1165197  -49.94254417 -29.40031965  64.78147085]
[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.06775628 -0.08827646  2.07092253  0.6971653 ],[-0.12092987  0.06305119  0.00247929  0.46558356],1726151432.3528173,[ 44.7869887  -49.94254391 -29.39227724  40.15769114]
[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.07009938 -0.08512457  2.07104583  0.6971653 ],[-0.04686195  0.06303774  0.00246601  0.        ],1726151432.353767,[ 51.18597193 -50.43987887 -29.38435412  71.75200104]
[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.07724197 -0.08165764  2.07116848  0.73266302],[-0.14285199  0.0693386   0.00245295  0.70995436],1726151432.353767,[ 44.03547942 -50.42605342 -29.37657572  27.43866297]
[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.07927258 -0.07820062  2.07129049  0.73266302],[-0.04061211  0.06914046  0.00244016  0.        ],1726151432.353767,[ 49.51935101 -50.21643232 -29.34883343  59.34785592]
[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.08483394 -0.07488043  2.0714102   0.74546584],[-0.11122715  0.06640378  0.00239427  0.25605645],1726151432.353767,[ 44.53133854 -50.23065493 -29.32249333  52.42966797]
[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.08708689 -0.07155178  2.07152775  0.7460486 ],[-0.04505914  0.06657287  0.002351    0.01165521],1726151432.353767,[ 50.01689298 -51.10689623 -29.31673237  76.79440335]
[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.0931396  -0.06761806  2.07164484  0.7960486 ],[-0.12105405  0.07867442  0.0023417   1.        ],1726151432.353767,[ 44.62579242 -51.01132091 -29.3101758    5.50475595]
[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.09544798 -0.0637558   2.07176139  0.7960486 ],[-0.04616769  0.07724525  0.00233111  0.        ],1726151432.3547306,[ 48.07896863 -49.44677077 -29.28368677  44.79392669]
[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.09985821 -0.0608953   2.07187579  0.7960486 ],[-0.08820459  0.05720994  0.002288    0.        ],1726151432.3547306,[ 45.14738305 -49.50057254 -29.25856676  60.92081926]
[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.10242717 -0.05800527  2.07198816  0.81234004],[-0.05137922  0.05780065  0.00224737  0.32582882],1726151432.3547306,[ 51.51729413 -50.51690928 -29.1937108   52.43543783]
[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11008151 -0.05449181  2.07209533  0.81291998],[-0.1530867   0.07026919  0.00214342  0.01159879],1726151432.3547306,[ 43.91418083 -50.5125828  -29.13179068  78.79403162]
[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.11210816 -0.05098174  2.07219762  0.86291998],[-0.04053302  0.0702015   0.00204571  1.        ],1726151432.3547306,[ 49.25531233 -48.68712866 -29.13117331   5.51337828]
[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.11755608 -0.04851401  2.07229986  0.86291998],[-0.10895845  0.04935461  0.00204487  0.        ],1726151432.3557289,[ 44.36518828 -48.57416467 -29.12787763  46.79211868]
[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.11978596 -0.04610001  2.07240185  0.86291998],[-0.0445975   0.04827991  0.00203983  0.        ],1726151432.3557289,[ 51.19810926 -48.6458629  -29.08448541  67.21253051]
[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.12718871 -0.04365236  2.07250047  0.88968247],[-0.14805509  0.04895306  0.00197234  0.53524992],1726151432.3557289,[ 43.53921308 -48.63557808 -29.04362623  38.62267054]
[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.12909068 -0.04120976  2.07259594  0.88968247],[-0.03803942  0.0488519   0.00190945  0.        ],1726151432.3557289,[ 50.71114673 -47.74360839 -29.02350611  69.48038521]
[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.13602694 -0.03915604  2.07268988  0.91993513],[-0.13872516  0.04107439  0.00187877  0.60505318],1726151432.3557289,[ 43.35221198 -47.50755124 -29.00282887  33.45622646]
[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.13786989 -0.03719452  2.07278225  0.91993513],[-0.03685891  0.0392304   0.00184739  0.        ],1726151432.3567529,[ 50.40774709 -46.58419182 -29.04278317  66.40818405]
[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.14453724 -0.03555481  2.07287768  0.94494958],[-0.1333471   0.0327942   0.00190848  0.5002889 ],1726151432.3567529,[ 43.51100499 -46.19362744 -29.07937776  39.81285006]
[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.14645288 -0.03403441  2.07297592  0.94494958],[-0.03831282  0.03040813  0.00196498  0.        ],1726151432.3567529,[ 48.79738014 -44.65470404 -29.0149404   67.10894007]
[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15162935 -0.03290198  2.07306923  0.97170861],[-0.10352944  0.02264848  0.00186613  0.53518072],1726151432.3567529,[ 44.35531463 -43.79151922 -28.95606789  35.06956823]
[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.15391177 -0.03193918  2.07315809  0.97170861],[-0.04564828  0.01925604  0.00177719  0.        ],1726151432.3567529,[ 47.08402581 -43.12093143 -29.05878516  70.32381895]
[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.15776409 -0.0310887   2.07325477  1.00370346],[-0.07704652  0.01700961  0.0019335   0.6398969 ],1726151432.3567529,[ 44.98068493 -42.59039323 -29.15262265  33.46753918]
[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16035859 -0.03031658  2.07335876  1.00370346],[-0.05188997  0.01544242  0.00207988  0.        ],1726151432.3577495,[ 40.76743157 -42.28615018 -29.12439261  66.41810288]
