target,real_target,js,jv,time,action
[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09746117 -0.21581124  2.06968116  0.54940296],[-0.149476    0.02245209  0.00251608  0.36096504],1726151432.5811348,[ 44.72875116 -44.85053806 -29.39566246  42.51722743]
[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.09534275 -0.21461405  2.06980466  0.54940296],[-0.04236827  0.02394375  0.00246986  0.        ],1726151432.5811348,[ 51.97256539 -44.20866749 -29.36854477  62.28065324]
[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08805026 -0.21355389  2.0699259   0.56745045],[-0.1458499   0.02120328  0.00242483  0.36094982],1726151432.5811348,[ 44.36121614 -43.86557712 -29.3419205   41.31431691]
[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.08607221 -0.21255991  2.07004494  0.56745045],[-0.03956102  0.01987951  0.00238092  0.        ],1726151432.582103,[ 52.63551798 -43.72752647 -29.31572385  61.49631331]
[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.07807683 -0.21159137  2.07016184  0.58375153],[-0.15990755  0.01937087  0.002338    0.32602167],1726151432.582103,[ 43.77038287 -43.6046803  -29.29000129  43.67354943]
[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.07631164 -0.21064486  2.07027665  0.58375153],[-0.03530385  0.01893016  0.00229611  0.        ],1726151432.582103,[ 52.74695441 -43.63807453 -29.30492045  63.01725603]
[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.06816479 -0.20969264  2.07039268  0.60354322],[-0.16293703  0.01904453  0.00232062  0.39583376],1726151432.582103,[ 43.42183634 -43.64743686 -29.31777616  38.91140426]
[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.06651232 -0.20873892  2.07050977  0.60354322],[-0.03304929  0.01907431  0.00234184  0.        ],1726151432.582103,[ 53.6051231  -43.78306949 -29.37058164  64.64292033]
[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.05742237 -0.207761    2.07063124  0.62682537],[-0.18179902  0.01955834  0.00242923  0.4656429 ],1726151432.5831313,[ 42.6230566  -43.87099606 -29.42063213  37.70994658]
[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.05601256 -0.2067671   2.07075689  0.62682537],[-0.02819627  0.01987816  0.00251316  0.        ],1726151432.5831313,[ 50.60816963 -44.19444652 -29.30908986  59.14794421]
[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.0499085  -0.20571131  2.0708733   0.63963265],[-0.12208115  0.02111579  0.00232811  0.25614574],1726151432.5831313,[ 44.39267932 -44.40460835 -29.20675786  47.61401415]
[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.04788163 -0.20461312  2.07098144  0.63963265],[-0.04053736  0.02196378  0.0021628   0.        ],1726151432.5831313,[ 52.10181419 -44.56159629 -29.206647    73.13463554]
[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.04029201 -0.2034821   2.07108958  0.67687844],[-0.15179245  0.02262031  0.00216276  0.74491581],1726151432.5831313,[ 44.08133748 -44.67662518 -29.20205411  23.37095264]
[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.03837805 -0.20232642  2.07119736  0.67687844],[-0.03827914  0.02311363  0.00215557  0.        ],1726151432.584126,[ 49.09538716 -43.61089412 -29.19757135  55.38610846]
[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.0335349  -0.20138042  2.07130478  0.68270103],[-0.09686311  0.01892004  0.00214856  0.11645183],1726151432.584126,[ 45.11576456 -42.9681357  -29.19316437  59.88037024]
[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.03117843 -0.20054019  2.07141187  0.69725161],[-0.04712938  0.01680451  0.00214168  0.29101152],1726151432.584126,[ 51.28250236 -43.59947744 -29.1888056   57.742286  ]
[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.02435047 -0.19959649  2.07151861  0.70831028],[-0.13655915  0.01887405  0.00213488  0.2211734 ],1726151432.584126,[ 44.91857704 -43.95163133 -29.18452276  64.4035495 ]
[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.02207223 -0.19858897  2.07162502  0.72984236],[-0.04556473  0.02015051  0.00212821  0.4306416 ],1726151432.584126,[ 50.31395919 -44.35306009 -29.22043991  48.96580584]
[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01613465 -0.19750277  2.0717343   0.72984236],[-0.11875168  0.02172397  0.00218565  0.        ],1726151432.584126,[ 45.03629654 -44.63598791 -29.25393499  77.73191039]
[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.01379311 -0.19635715  2.07184629  0.77984236],[-0.04683086  0.02291239  0.0022397   1.        ],1726151432.585124,[ 49.47990217 -44.20468005 -29.24671056   7.73331825]
[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 0.00856726 -0.19530126  2.0719577   0.77984236],[-0.10451693  0.02111765  0.00222818  0.        ],1726151432.585124,[ 45.44769025 -43.9757652  -29.24140385  51.31587235]
[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01727876 -0.16153011  2.20461249  0.82815871],[ 0.00602053 -0.19428993  2.07206869  0.77984236],[-0.05093471  0.02022674  0.00221977  0.        ],1726151432.585124,[ 49.20441347 -43.16052461 -29.15587986  70.89853374]
[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.02111844 -0.16109382  2.20435071  0.84299403],[ 1.00397422e-03 -1.93420624e-01  2.07217287e+00  8.13590945e-01],[-0.10033102  0.01738608  0.00208356  0.67497169],1726151432.585124,[ 45.77263234 -42.60930937 -29.07543691  29.73371466]
[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-1.71810154e-03 -1.92634546e-01  2.07227077e+00  8.13590945e-01],[-0.05444152  0.01572157  0.00195807  0.        ],1726151432.585124,[ 49.01169285 -41.64869968 -29.03655056  67.08636954]
[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.00659769 -0.19197224  2.07236569  0.84035552],[-0.09759175  0.01324601  0.00189835  0.53529154],1726151432.585124,[ 45.98922578 -40.90733339 -28.99652756  39.64461194]
[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.0094465  -0.1913897   2.07245756  0.84035552],[-0.05697627  0.01165091  0.00183748  0.        ],1726151432.5861206,[ 49.94316494 -40.1372054  -28.97722437  74.79695195]
[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01514795 -0.19087772  2.07254798  0.88108414],[-0.11402885  0.01023966  0.00180838  0.81457232],1726151432.5861206,[ 45.84127718 -39.4714149  -28.9573468   23.37189001]
[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.01793125 -0.19041807  2.07263691  0.88108414],[-0.05566606  0.00919297  0.00177856  0.        ],1726151432.5861206,[ 48.59269528 -38.87228929 -29.05825998  60.0956454 ]
[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.02252014 -0.18999955  2.07273351  0.89562635],[-0.09177785  0.00837029  0.0019321   0.29084416],1726151432.5861206,[ 45.95158208 -38.32583593 -29.1521143   52.35033833]
[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.0253747  -0.18961422  2.07283743  0.89620277],[-0.05709119  0.00770663  0.00207844  0.01152853],1726151432.5861206,[ 49.41195438 -37.69421852 -29.04359189  78.29450642]
[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.03065858 -0.18926269  2.07293292  0.94620277],[-0.10567763  0.0070306   0.00190978  1.        ],1726151432.5871181,[ 45.98452951 -37.11983031 -28.94587947   8.15378452]
[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.03354491 -0.18893816  2.07302101  0.94620277],[-0.05772655  0.00649062  0.00176177  0.        ],1726151432.5871181,[ 49.46801737 -36.70783324 -28.95017001  50.16562272]
[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.03890322 -0.18863104  2.07310943  0.94620277],[-0.10716628  0.00614233  0.00176829  0.        ],1726151432.5871181,[ 45.86837597 -36.30493596 -28.94991299  68.59632898]
[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04174054 -0.18833953  2.07319783  0.97645305],[-0.05674641  0.00583037  0.001768    0.6050055 ],1726151432.5871181,[ 49.93624085 -35.92226944 -29.00992122  37.28885976]
[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.04754528 -0.18806162  2.07329076  0.97645305],[-0.1160948   0.00555814  0.00185873  0.        ],1726151432.5871181,[ 45.57327511 -35.55729489 -29.06624555  73.69539886]
[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05024102 -0.18779569  2.07338802  1.01543028],[-0.05391474  0.00531862  0.00194516  0.77954458],1726151432.5871181,[ 49.23301078 -35.8466395  -28.96095005  17.56891049]
[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.05545007 -0.18752036  2.07347726  1.01543028],[-0.10418107  0.00550651  0.00178486  0.        ],1726151432.5881152,[ 45.56434    -36.057944   -28.86458131  52.40487292]
[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.0581545  -0.1872378   2.07355935  1.01600165],[-0.05408846  0.00565126  0.00164179  0.01142746],1726151432.5881152,[ 47.80489426 -35.36590299 -28.89026739  73.78631549]
[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.06225514 -0.18697781  2.07364334  1.05497721],[-0.08201293  0.00519979  0.00167969  0.77951121],1726151432.5881152,[ 45.79807016 -34.79552423 -28.91016658  24.63900654]
[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.06509571 -0.18673405  2.0737288   1.05497721],[-0.05681124  0.00487518  0.00170925  0.        ],1726151432.5881152,[ 48.33730793 -36.16140625 -28.88956333  64.08182421]
[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.06961632 -0.18644785  2.07381274  1.07649467],[-0.09041225  0.00572397  0.00167882  0.43034913],1726151432.5881152,[ 46.07060676 -37.27517812 -28.8710854   46.08492234]
[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07262215 -0.1861165   2.07389533  1.07649467],[-0.06011661  0.00662703  0.00165167  0.        ],1726151432.5891137,[ 48.22727616 -38.07329789 -28.91319049  77.14782145]
[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.07707917 -0.18574546  2.07398102  1.12649467],[-0.08914038  0.00742082  0.00171399  1.        ],1726151432.5891137,[ 46.1835574  -38.84485696 -28.95192376   7.88234141]
[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.08016485 -0.18532902  2.07406962  1.12649467],[-0.06171363  0.00832882  0.00177192  0.        ],1726151432.5891137,[ 48.55027852 -39.17268375 -28.8895819   57.32918074]
[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.08490025 -0.18489092  2.07415358  1.13578958],[-0.09470794  0.00876205  0.00167919  0.18589836],1726151432.5891137,[ 46.21132226 -39.51283962 -28.83273644  64.78854951]
[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.08801829 -0.18442867  2.07423337  1.15904928],[-0.06236082  0.00924485  0.00159587  0.46519387],1726151432.5891137,[ 48.75534616 -40.33140124 -28.81701163  50.00218058]
[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.09294745 -0.18390058  2.07431203  1.15904928],[-0.09858334  0.01056188  0.00157309  0.        ],1726151432.5891137,[ 46.13031009 -41.00703506 -28.79974539  84.20520657]
[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.09603497 -0.1833088   2.07438944  1.20904928],[-0.06175021  0.0118355   0.00154816  1.        ],1726151432.5901096,[ 48.14189617 -41.08839398 -28.80277664  20.38519733]
[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.10049569 -0.18270878  2.07446707  1.20904928],[-0.08921442  0.01200056  0.00155261  0.        ],1726151432.5901666,[ 46.1211409  -41.21681945 -28.80486691  69.72742336]
[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.10359388 -0.1820954   2.07454485  1.24103411],[-0.06196384  0.0122676   0.00155571  0.63969667],1726151432.5901666,[ 47.80823714 -41.70997308 -28.86720986  34.35533138]
[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.1078228  -0.18142707  2.07462719  1.24103411],[-0.08457843  0.01336657  0.00164669  0.        ],1726151432.5901666,[ 46.18509208 -42.08710151 -28.92586655  72.74642443]
[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11097468 -0.18071271  2.07471387  1.27825453],[-0.0630376   0.01428726  0.00173361  0.74440845],1726151432.5901666,[ 46.16464012 -42.40455755 -28.64220432  33.50024942]
[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11412141 -0.17995667  2.07478013  1.27825453],[-0.06293462  0.01512064  0.00132528  0.        ],1726151432.5910797,[ 45.97351391 -42.66765449 -28.37823879  77.8600473 ]
[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.11716313 -0.17916396  2.07482865  1.32825453],[-6.08344445e-02  1.58542885e-02  9.70429063e-04  1.00000000e+00],1726151432.5910797,[ 50.80935756 -44.28777252 -21.91400995  20.63749262]
[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.12414149 -0.17809442  2.07498835  1.32825453],[-0.13956717  0.02139082  0.00319386  0.        ],1726151432.5910797,[ 45.07117812 -45.3704368  -15.69583255  75.73935123]
[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.1267165  -0.17678095  2.07518858  1.37070821],[-0.05150016  0.0262693   0.0040047   0.84907362],1726151432.5910797,[ 51.16843495 -44.47584136  -5.1124248   20.99962322]
[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.13412457 -0.17567321  2.07539886  1.37070821],[-0.14816142  0.02215493  0.00420559  0.        ],1726151432.5910797,[ 43.63217981 -44.07987887   5.28200042  65.56761099]
[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.13607265 -0.17464517  2.07501898  1.39570364],[-0.03896151  0.02056073 -0.00759761  0.49990861],1726151432.5910797,[ 49.60796206 -43.26024737  22.54785844  47.90778229]
[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.14194395 -0.17376252  2.07472497  1.39570364],[-0.11742606  0.01765296 -0.0058801   0.        ],1726151432.5910797,[ 44.00010795 -42.69198749  39.53242687  86.39974139]
[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.14405435 -0.17296704  2.06460219  1.44570364],[-0.04220797  0.01590959 -0.20245565  1.        ],1726151432.5921047,[ 42.99186103 -42.86899274  50.90166407  22.89378665]
[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.1457766  -0.17214564  1.89951593  1.44570364],[-0.03444506  0.01642796 -3.30172515  0.        ],1726151432.5921047,[ 42.46338949 -42.93301728  26.86287948  73.38786052]
[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.14732275 -0.1713147   1.89945364  1.48291543],[-0.0309229   0.01661894 -0.00124584  0.74423578],1726151432.5921047,[ 37.88471822 -42.60359082  43.39888877  32.90071445]
[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.14789699 -0.17053213  1.87803751  1.48291543],[-0.01148484  0.01565133 -0.42832265  0.        ],1726151432.5921047,[ 36.33752698 -42.38387178  53.3126243   77.25644696]
[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.1483001  -0.16978004  1.70958723  1.53291543],[-0.00806229  0.01504173 -3.36900549  1.        ],1726151432.5921047,[ 33.96584651 -44.11719503  25.85732093  12.17971194]
[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.14852829 -0.16874568  1.70950557  1.53291543],[-0.00456373  0.02068735 -0.00163323  0.        ],1726151432.5921047,[ 32.09865637 -45.24542712  38.7868675   61.5218593 ]
[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.14866914 -0.16746499  1.70532632  1.55092144],[-0.00281693  0.02561364 -0.08358498  0.36012008],1726151432.593102,[ 31.67990076 -49.37404388  46.26558784  51.31168882]
[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.14879476 -0.16461759  1.6736742   1.55092144],[-0.00251254  0.05694806 -0.63304247  0.        ],1726151432.593102,[ 31.05848503 -50.92001168  47.58780066  82.99294377]
[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.14890018 -0.16078784  1.63259696  1.60092144],[-0.00210839  0.07659504 -0.82154479  1.        ],1726151432.593102,[ 31.99856035 -61.98020895  47.80144205  12.88969899]
[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.1490373  -0.1399325   1.59233996  1.60092144],[-0.00274237  0.41710679 -0.8051401   0.        ],1726151432.593102,[ 32.61149499 -47.21577196  48.26450279  57.62421895]
[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.14919884 -0.13806634  1.55052796  1.61194199],[-0.0032307   0.03732312 -0.83624     0.22041103],1726151432.593102,[ 33.6096531  -72.00223526  46.19307671  52.23861806]
[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.1494077  -0.1032575   1.52645582  1.6124882 ],[-0.0041772   0.69617693 -0.48144275  0.01092421],1726151432.594105,[ 34.43120183 -44.94614131  48.31391405  72.67219629]
[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.14966387 -0.10205654  1.48835601  1.64969295],[-0.00512349  0.02401922 -0.76199614  0.74409507],1726151432.594105,[ 32.55316727 -75.11353811  44.88006518   9.52624251]
[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.14982302 -0.06583272  1.47263769  1.64969295],[-0.00318296  0.72447629 -0.31436635  0.        ],1726151432.594105,[ 31.34688926 -48.88657885  46.83127068  34.29600462]
[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.14993758 -0.06326606  1.44765726  1.64969295],[-0.00229114  0.05133318 -0.49960864  0.        ],1726151432.594105,[ 28.04568947 -73.35738001  44.39793738  31.78273901]
[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.14997573 -0.02788073  1.43458704  1.64969295],[-0.00076316  0.7077066  -0.26140452  0.        ],1726151432.594105,[ 25.26018396 -45.32785431  44.88711065  31.78273901]
[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.1499808  -0.0265936   1.4200174   1.64969295],[-1.01255947e-04  2.57426145e-02 -2.91392721e-01  0.00000000e+00],1726151432.594105,[ 23.82715358 -60.40783492  45.07187494  27.07031235]
[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.14998637 -0.00915482  1.405046    1.64969295],[-1.11443632e-04  3.48775641e-01 -2.99427966e-01  0.00000000e+00],1726151432.594105,[ 22.17375276 -48.08977545  45.17227849  23.6145328 ]
[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15000072 -0.00695906  1.38999714  1.64969295],[-2.86948490e-04  4.39151433e-02 -3.00977316e-01  0.00000000e+00],1726151432.594105,[ 24.83354816 -47.87838715  46.36320106  13.87562498]
[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15000226 -0.00485171  1.37012989  1.64969295],[-3.08516430e-05  4.21471726e-02 -3.97344876e-01  0.00000000e+00],1726151432.5950963,[ 26.84162371 -46.83715275  46.39791209   5.81221804]
[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.15002364 -0.00313018  1.35061291  1.64969295],[-0.00042753  0.03443058 -0.39033967  0.        ],1726151432.5950963,[ 30.52932258 -44.43239714  46.48147205  -2.25129619]
[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15011394 -0.00204462  1.33119003  1.64969295],[-0.00180602  0.02171108 -0.3884576   0.        ],1726151432.5950963,[ 33.77885672 -43.09063957  46.58667109 -10.31478181]
[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-1.50332019e-01 -1.19901549e-03  1.31174654e+00  1.64969295e+00],[-0.00436165  0.01691215 -0.38886972  0.        ],1726151432.5950963,[ 39.33887949 -42.26429529  48.1518742  -24.66128841]
[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.17139129  0.03106684  1.06691992  1.62490153],[-1.51127510e-01 -4.71020911e-04  1.28441404e+00  1.64969295e+00],[-0.01590983  0.01455989 -0.54665016  0.        ],1726151432.5950963,[ 43.10298309 -41.55063566  47.8379656  -37.33232275]
[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.17287481  0.0318522   1.05435354  1.61792022],[-1.52898982e-01  1.70617456e-04  1.25976001e+00  1.64969295e+00],[-0.03542942  0.01283277 -0.49308061  0.        ],1726151432.5950963,[ 41.6361384  -41.84029945  45.06757997 -45.29103771]
[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17435832  0.03263757  1.04178715  1.61093891],[-1.54206310e-01  8.45751242e-04  1.24753493e+00  1.64969295e+00],[-0.02614656  0.01350268 -0.24450143  0.        ],1726151432.5950963,[ 42.18705576 -41.98100368  45.26795346 -54.50637117]
[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.17636549  0.03473195  1.02869713  1.60308492],[-1.55675407e-01  1.53791182e-03  1.23484199e+00  1.64969295e+00],[-0.02938196  0.01384321 -0.25385893  0.        ],1726151432.5960937,[ 43.45404968 -44.01714801  45.35587034 -65.29251352]
[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.15758517  0.00254198  1.22204157  1.64969295],[-0.03819533  0.02008133 -0.25600838  0.        ],1726151432.5960937,[ 43.48416318 -45.4116427   45.41849798 -75.6597735 ]
[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.15950951  0.0038498   1.20921422  1.63434257],[-0.03848666  0.02615646 -0.25654704 -0.30700757],1726151432.5960937,[ 46.25222824 -44.74635055  46.43977273 -56.82554316]
[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.16282591  0.00500186  1.19289891  1.63434257],[-0.06632807  0.02304115 -0.32630619  0.        ],1726151432.5960937,[ 45.15652582 -44.51517004  46.61658654 -73.40905833]
[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.16552161  0.00610459  1.17615277  1.6240685 ],[-0.05391407  0.02205458 -0.33492276 -0.20548144],1726151432.5960937,[ 47.66747736 -42.92901321  46.04675906 -60.98944421]
[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.16983992  0.00692562  1.16183086  1.6240685 ],[-0.08636606  0.01642065 -0.28643808  0.        ],1726151432.5960937,[ 45.66379351 -41.88563458  46.06895069 -72.83247925]
[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17282974  0.00760623  1.14763132  1.61379338],[-0.05979642  0.01361222 -0.28399086 -0.2055024 ],1726151432.5970922,[ 51.93297249 -41.13508913  46.85784187 -53.39480619]
[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.18137674  0.00820332  1.13065862  1.61379338],[-0.17094012  0.01194172 -0.33945395  0.        ],1726151432.5970922,[ 43.19045974 -40.47412618  46.97402539 -59.4787904 ]
[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.18322368  0.00873708  1.11348426  1.61379338],[-0.03693866  0.01067527 -0.34348736  0.        ],1726151432.5970922,[ 48.50735957 -39.12766926  48.95912185 -59.05990803]
