target,real_target,js,jv,time,action
[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.01020442 -0.24732288  2.05746438  0.46511708],[-0.11412798  0.01525816  0.00855433  1.        ],1726151431.2259223,[ 45.93366473 -44.21941968 -31.96776458  12.35511159]
[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00741165 -0.24625325  2.05788644  0.46511708],[-0.05585522  0.02139251  0.00844103  0.        ],1726151431.2259223,[ 48.0132041  -45.38788409 -31.89240866  53.94804775]
[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00331914 -0.24491835  2.05829682  0.46920296],[-0.08185038  0.02669816  0.00820761  0.08171756],1726151431.2259223,[ 46.06133309 -46.23713299 -31.82144007  65.02415358]
[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 4.47083016e-04 -2.43347064e-01  2.05869640e+00  4.92490773e-01],[-0.05744105  0.03142563  0.00799174  0.46575624],1726151431.2259223,[ 49.16933486 -47.54478919 -31.75286461  49.78115549]
[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00455588 -0.24132315  2.05908574  0.49249077],[-0.10005919  0.04047828  0.00778669  0.        ],1726151431.2259223,[ 46.26420528 -48.14889877 -31.68653804  83.99763882]
[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.00755312 -0.23904808  2.05946532  0.54249077],[-0.05994487  0.04550146  0.00759162  1.        ],1726151431.2259223,[ 47.44544243 -47.55665253 -31.62229734  12.32359946]
[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.0112842  -0.23702143  2.0598356   0.54249077],[-0.07462162  0.04053302  0.00740569  0.        ],1726151431.226919,[ 46.28943574 -47.45149664 -31.56009971  55.9061929 ]
[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.0143072  -0.23503665  2.06019703  0.55006468],[-0.06045995  0.0396956   0.00722844  0.15147813],1726151431.226919,[ 48.04766279 -47.88252669 -31.47979782  64.99731895]
[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.01847499 -0.23287934  2.06054718  0.57334908],[-0.08335582  0.04314604  0.00700305  0.46568802],1726151431.226919,[ 46.54660905 -48.00507766 -31.40287782  48.60727952]
[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02166008 -0.23067105  2.06088674  0.57334908],[-0.06370181  0.04416598  0.0067913   0.        ],1726151431.226919,[ 47.71999465 -48.20546206 -31.34835725  83.24106162]
[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.0256107  -0.2283761   2.06121894  0.62334908],[-0.07901248  0.04589889  0.00664398  1.        ],1726151431.226919,[ 46.63966658 -48.27385051 -31.29454515  16.27943462]
[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.02886491 -0.22605156  2.06154397  0.62334908],[-0.06508415  0.04649083  0.00650048  0.        ],1726151431.2279162,[ 46.50669553 -47.8005278  -31.24233714  60.17618984]
[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03204576 -0.22393236  2.06186212  0.63790216],[-0.06361695  0.04238397  0.00636305  0.29106159],1726151431.2279162,[ 46.45353588 -47.6819818  -31.19163659  54.71516649]
[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03520119 -0.22186233  2.06217368  0.6437264 ],[-0.06310863  0.04140065  0.00623126  0.11648471],1726151431.2279162,[ 48.81872839 -48.75542515 -31.142328    82.9471489 ]
[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.0400182  -0.21931324  2.06247891  0.6937264 ],[-0.09634028  0.05098173  0.00610465  1.        ],1726151431.2279162,[ 46.66937925 -49.00818158 -31.09441187  24.5407483 ]
[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.04331877 -0.21663742  2.06277807  0.6937264 ],[-0.06601123  0.05351645  0.00598308  0.        ],1726151431.2279162,[ 46.12279436 -48.25003151 -31.02780827  67.91380757]
[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.04630444 -0.21432904  2.06306887  0.72224168],[-0.05971342  0.04616769  0.00581601  0.57030558],1726151431.2289133,[ 46.20791142 -48.13533843 -30.96394264  38.47267328]
[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.04934401 -0.21207254  2.06335179  0.72224168],[-0.06079157  0.0451299   0.00565836  0.        ],1726151431.2289133,[ 46.25181843 -48.29956356 -30.90175152  74.04648226]
[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.05241459 -0.20974385  2.06362715  0.76122963],[-0.06141159  0.04657373  0.0055072   0.77975904],1726151431.2289133,[ 46.20562064 -48.32566186 -30.84122227  25.75461496]
[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.05546442 -0.20740434  2.06389526  0.76122963],[-0.06099652  0.04679019  0.00536228  0.        ],1726151431.2289133,[ 47.74030462 -48.72907127 -30.80241588  72.63846035]
[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.05951152 -0.20487525  2.0641588   0.79847029],[-0.08094194  0.05058188  0.00527079  0.74481323],1726151431.2289133,[ 46.54956212 -48.8191008  -30.76370701  32.09938287]
[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.06277882 -0.20230276  2.06441782  0.79847029],[-0.06534614  0.05144976  0.00518037  0.        ],1726151431.2299118,[ 46.82107007 -47.59600457 -30.72593736  73.32734217]
[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.06622178 -0.20027535  2.06467247  0.83570938],[-0.06885915  0.04054831  0.00509297  0.74478181],1726151431.2299118,[ 46.48680319 -47.30185012 -30.68913001  30.48719992]
[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.069465   -0.19836124  2.0649229   0.83570938],[-0.06486434  0.03828212  0.00500857  0.        ],1726151431.2299118,[ 46.71791465 -46.58453414 -30.55289168  72.55229153]
[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.07285759 -0.19669629  2.06515793  0.8729469 ],[-0.06785187  0.03329898  0.00470074  0.7447504 ],1726151431.2299118,[ 46.49938998 -46.26562435 -30.42454886  29.71505545]
[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.07612246 -0.19513136  2.06537894  0.8729469 ],[-0.0652974   0.03129854  0.00442011  0.        ],1726151431.2299118,[ 47.52366902 -45.29100066 -30.45992316  74.92092858]
[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08006835 -0.19383417  2.0656038   0.91367414],[-0.07891784  0.02594385  0.00449733  0.81454482],1726151431.2299118,[ 46.66892135 -44.76890741 -30.48722968  28.10600797]
[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08345379 -0.19266005  2.06583168  0.91367414],[-0.06770872  0.02348243  0.00455757  0.        ],1726151431.2309084,[ 47.04077492 -44.51644152 -30.43351908  67.86601496]
[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.08708717 -0.19154097  2.06605375  0.94218014],[-0.07266769  0.02238167  0.00444126  0.57012002],1726151431.2309084,[ 46.64491209 -44.31434113 -30.38469767  38.44165954]
[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09047343 -0.19046395  2.06627059  0.94218014],[-0.06772505  0.02154039  0.00433689  0.        ],1726151431.2309084,[ 47.17703923 -42.76098205 -30.35715012  74.01087924]
[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.0942158  -0.18965635  2.06648453  0.98115882],[-0.07484745  0.01615198  0.00427879  0.77957349],1726151431.2309084,[ 46.6931062  -41.7334868  -30.3293364   25.73563276]
[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.09764899 -0.18898444  2.06669555  0.98115882],[-0.06866389  0.01343814  0.00422051  0.        ],1726151431.2309084,[ 45.60023698 -40.3552105  -30.28205943  58.4779345 ]
[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10044892 -0.18845387  2.06690165  0.99220551],[-0.05599845  0.0106115   0.00412196  0.22093389],1726151431.2319052,[ 46.19887934 -39.21433439 -30.23676754  54.72077714]
[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.10359279 -0.18801268  2.06710308  0.9980148 ],[-0.06287738  0.0088238   0.00402863  0.11618581],1726151431.2319052,[ 49.81189506 -39.07791556 -30.21257674  75.11799899]
[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.10951892 -0.18758082  2.06730206  1.03873677],[-0.11852267  0.00863723  0.00397942  0.81443931],1726151431.2319052,[ 45.99766056 -38.85476019 -30.1880254   27.64521505]
[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.11256467 -0.18716362  2.06749854  1.03873677],[-0.06091493  0.00834393  0.00392976  0.        ],1726151431.2319052,[ 47.61475842 -37.63018153 -30.14394352  59.23460511]
[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.11667653 -0.1868154   2.06769059  1.05152668],[-0.08223727  0.00696432  0.00384096  0.25579823],1726151431.2319052,[ 45.89684395 -36.60452104 -30.10173772  51.18773021]
[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.11967971 -0.18651252  2.06787843  1.05152668],[-0.06006361  0.00605774  0.00375685  0.        ],1726151431.2329047,[ 48.21887333 -36.91220643 -29.85965679  73.87255544]
[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.12427631 -0.18619709  2.06804289  1.09050074],[-0.09193201  0.0063086   0.00328911  0.77948124],1726151431.2329047,[ 46.00973683 -37.06994464 -29.63171148  19.84605752]
[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.12736145 -0.1858749   2.06818657  1.09050074],[-0.06170289  0.00644364  0.00287371  0.        ],1726151431.2329047,[ 50.56589719 -37.09207002 -25.25211154  53.10961234]
[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.13413876 -0.18555177  2.06827869  1.09281459],[-0.13554603  0.00646266  0.00184224  0.04627704],1726151431.2329047,[ 44.97944911 -37.12626518 -21.06625482  63.91956589]
[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.13668662 -0.18522715  2.06844755  1.11433045],[-0.05095724  0.00649242  0.00337736  0.43031721],1726151431.2338984,[ 51.56706124 -37.15822295 -12.90684603  33.4227235 ]
[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.14458729 -0.18490113  2.06865242  1.11433045],[-0.15801336  0.00652041  0.00409734  0.        ],1726151431.2338984,[ 43.16141249 -37.18836543  -4.91321646  52.96574868]
[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.14637119 -0.18457378  2.06886193  1.1166433 ],[-0.03567813  0.00654696  0.00419013  0.04625694],1726151431.2338984,[ 50.32047775 -35.68449637  11.37347701  59.58873794]
[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.15299188 -0.18430394  2.06848961  1.13117557],[-0.13241381  0.00539687 -0.00744628  0.29064543],1726151431.2338984,[ 43.33411243 -34.41507818  27.1629631   44.90807599]
[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.15485172 -0.18407004  2.06843004  1.13117557],[-0.03719682  0.004678   -0.00119149  0.        ],1726151431.2338984,[ 43.35665333 -34.33918927  41.64488363  60.67991005]
[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.1567228  -0.183838    2.05024906  1.14745287],[-0.03742163  0.00464079 -0.36361959  0.32554609],1726151431.2348971,[ 42.54221493 -34.14828933  52.0149738   40.59601698]
[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.15830767 -0.18361049  1.85702189  1.14745287],[-0.0316973   0.00455011 -3.8645433   0.        ],1726151431.2348971,[ 37.67485088 -33.70849935  23.41749883  56.05378355]
[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.15885996 -0.18339274  1.85684206  1.15500126],[-0.01104572  0.00435513 -0.00359673  0.15096776],1726151431.2348971,[ 36.01500742 -33.3073327   40.95155796  50.53017122]
[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.15923698 -0.1831831   1.84673813  1.15500126],[-0.00754043  0.00419274 -0.20207852  0.        ],1726151431.2348971,[ 33.51723247 -33.1719084   52.14806878  60.64596679]
[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.1594426  -0.18297605  1.71161021  1.17127756],[-0.0041125   0.00414094 -2.70255854  0.32552599],1726151431.2348971,[ 31.51352347 -33.0141035   34.77145859  38.2601084 ]
[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.15956355 -0.18277193  1.71038454  1.17127756],[-0.00241888  0.00408249 -0.02451334  0.        ],1726151431.2358947,[ 31.603201   -32.86040039  46.51189888  54.5550214 ]
[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.15968756 -0.18257056  1.6764739   1.1770793 ],[-0.00248036  0.00402744 -0.67821285  0.11603474],1726151431.2358947,[ 31.34279381 -32.71028675  49.51174961  52.17530215]
[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.15980286 -0.18237179  1.61386241  1.17764385],[-0.00230594  0.00397542 -1.25222977  0.01129108],1726151431.2358947,[ 33.27256677 -35.62822145  44.55096435  62.00745275]
[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.15999617 -0.18210384  1.59629672  1.19566484],[-0.00386625  0.00535882 -0.35131379  0.3604198 ],1726151431.2358947,[ 34.66167355 -38.14433149  50.31751282  37.90414191]
[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.16026939 -0.18172917  1.5322035   1.19566484],[-0.00546429  0.00749358 -1.28186445  0.        ],1726151431.2358947,[ 36.31661594 -47.41019053  42.01359332  53.04678666]
[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16067438 -0.17978032  1.52440449  1.19797426],[-0.00809986  0.03897699 -0.15598008  0.04618832],1726151431.2368925,[ 37.60700986 -53.71219475  47.25839396  55.80131817]
[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16121925 -0.1733495   1.49453542  1.20552052],[-0.0108973   0.1286164  -0.59738149  0.15092513],1726151431.2368925,[ 36.43439006 -61.21551748  46.21536013  50.23805634]
[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.16163579 -0.15403883  1.47231778  1.20552052],[-0.00833092  0.38621338 -0.44435284  0.        ],1726151431.2368925,[ 35.97902057 -49.77540352  47.18338294  60.77173996]
[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16201045 -0.15096747  1.44517203  1.22179468],[-0.00749322  0.06142714 -0.54291496  0.32548337],1726151431.2368925,[ 31.24254713 -60.88098113  45.19364816  39.96063358]
[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16212272 -0.13240663  1.42917185  1.22179468],[-0.00224534  0.37121682 -0.32000345  0.        ],1726151431.2378898,[ 27.82821822 -47.29203931  45.89449024  55.83572   ]
[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16215784 -0.13051419  1.41050149  1.22933994],[-0.00070244  0.03784876 -0.3734073   0.15090504],1726151431.2378898,[ 24.50220861 -49.7160352   51.7113523   45.60511105]
[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16215883 -0.12748604  1.34868233  1.22933994],[-1.96691194e-05  6.05629510e-02 -1.23638313e+00  0.00000000e+00],1726151431.2378898,[ 21.23062138 -49.12689175  47.37148119  53.83438065]
[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.1621771  -0.12478472  1.32472981  1.23339358],[-3.65500229e-04  5.40263925e-02 -4.79050418e-01  8.10728315e-02],1726151431.2378898,[ 22.88762603 -44.19874312  53.58443658  48.00407862]
[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16218815 -0.12374008  1.25263484  1.23339358],[-2.20926369e-04  2.08928901e-02 -1.44189936e+00  0.00000000e+00],1726151431.2378898,[ 23.77937298 -42.13593339  48.27750455  52.25375829]
[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.16219408 -0.12302469  1.22640023  1.23395576],[-1.18566135e-04  1.43078491e-02 -5.24692337e-01  1.12435717e-02],1726151431.2378898,[ 29.66581193 -41.59414809  51.79874343  50.40404349]
[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.16226365 -0.12237465  1.17635232  1.23395576],[-0.00139143  0.01300078 -1.00095824  0.        ],1726151431.238886,[ 34.60217865 -40.97572216  49.47551006  50.67388921]
[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16253341 -0.12179059  1.14515501  1.23395576],[-0.00539527  0.01168108 -0.6239461   0.        ],1726151431.238886,[ 36.24888476 -39.55077242  52.81367823  49.10308032]
[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.16293277 -0.12132925  1.09154071  1.23395576],[-0.00798712  0.00922693 -1.07228599  0.        ],1726151431.238886,[ 38.09904867 -38.3834818   50.75662986  47.9511538 ]
[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.16354268 -0.12094403  1.05471571  1.23395576],[-0.01219825  0.00770442 -0.73649997  0.        ],1726151431.238886,[ 36.65961963 -38.20381223  52.74832104  42.08680062]
[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.16398233 -0.12056893  1.00564286  1.23395576],[-0.00879307  0.00750185 -0.98145712  0.        ],1726151431.238886,[ 36.17246309 -37.94048743  51.75454607  37.47909455]
[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.16437507 -0.12020799  0.96494268  1.23395576],[-0.00785481  0.00721886 -0.81400343  0.        ],1726151431.238886,[ 35.30141667 -37.56868373  52.42909784  34.44219737]
[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.1646949  -0.11986571  0.92112542  1.23395576],[-0.00639664  0.00684569 -0.8763453   0.        ],1726151431.238886,[ 34.66166525 -37.23466849  52.31878678  30.98641782]
[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.16496912 -0.11953896  0.87926516  1.23395576],[-0.00548438  0.00653496 -0.83720529  0.        ],1726151431.238886,[ 36.2738313  -36.79318344  52.97128263  30.67236333]
[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.16537158 -0.1192311   0.83453443  1.23395576],[-0.00804905  0.00615713 -0.89461461  0.        ],1726151431.2398825,[ 37.20608543 -36.38960963  52.93129889  29.52051549]
[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.16587076 -0.11893901  0.7911914   1.23395576],[-0.00998369  0.0058418  -0.86686045  0.        ],1726151431.2398825,[ 37.73193897 -35.62311413  51.37221625  28.36856036]
[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.16643354 -0.11867333  0.75777755  1.23395576],[-0.0112556   0.00531359 -0.66827715  0.        ],1726151431.2398825,[ 38.1722519  -34.93055593  52.16545652  27.21663384]
[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.16705526 -0.11842804  0.7205058   1.23395576],[-0.01243443  0.00490593 -0.74543491  0.        ],1726151431.2398825,[ 38.49104302 -34.00867704  48.87893941  27.63551621]
[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.16772325 -0.11820554  0.70044839  1.23395576],[-0.01335984  0.00444986 -0.40114822  0.        ],1726151431.2398825,[ 38.71814202 -33.14226288  49.72744922  27.63551621]
[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.16842624 -0.11800071  0.67680469  1.23395576],[-0.01405981  0.00409667 -0.47287407  0.        ],1726151431.2398825,[ 39.31008549 -33.57551976  44.61800384  29.2063251 ]
[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.16922791 -0.11778747  0.6697028   1.23395576],[-0.0160333   0.00426489 -0.14203764  0.        ],1726151431.2398825,[ 39.60202669 -33.86882429  43.56792176  30.35825162]
[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.17008311 -0.11756806  0.66433615  1.23395576],[-0.01710405  0.00438803 -0.1073331   0.        ],1726151431.24088,[ 37.415752   -33.51577563  42.38891447  33.08087973]
[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17060869 -0.11735604  0.66044524  1.23395576],[-0.01051153  0.00424056 -0.07781811  0.        ],1726151431.24088,[ 36.44703751 -33.2369557   41.54779083  35.38465409]
[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17102956 -0.11714945  0.65736612  1.23395576],[-0.00841735  0.00413179 -0.06158251  0.        ],1726151431.24088,[ 34.95847266 -33.09286254  40.89866363  37.68853574]
[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.17132568 -0.11694554  0.65480189  1.23395576],[-0.00592249  0.00407806 -0.05128463  0.        ],1726151431.24088,[ 33.84154335 -32.93939823  40.35893997  39.99238877]
[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.1715509  -0.11674441  0.65260291  1.23395576],[-0.0045044   0.00402266 -0.04397959  0.        ],1726151431.24088,[ 33.93533484 -32.53414792  39.8980325   40.72543292]
[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17178149 -0.11655016  0.65067646  1.23395576],[-0.00461185  0.00388503 -0.03852889  0.        ],1726151431.24088,[ 33.81612674 -32.16359648  39.49614947  41.87735944]
[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17200537 -0.11636169  0.64896137  1.23395576],[-0.00447749  0.00376933 -0.03430188  0.        ],1726151431.24088,[ 33.9323481  -31.80032784  39.12005261  43.02928595]
[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17223587 -0.11617846  0.64742406  1.23395576],[-0.00461009  0.00366458 -0.03074612  0.        ],1726151431.24088,[ 33.99512755 -31.44391393  38.7836112   44.18121247]
[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.17247005 -0.11599999  0.64603098  1.23395576],[-0.00468352  0.00356951 -0.02786159  0.        ],1726151431.2418773,[ 33.40121406 -31.22153043  38.49868638  43.7623301 ]
[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.1726718  -0.1158243   0.64475007  1.23395576],[-0.00403508  0.00351379 -0.02561822  0.        ],1726151431.2418773,[ 32.99230981 -30.99002001  38.2372337   43.7623301 ]
[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17285351 -0.11565137  0.6435646   1.23395576],[-0.00363425  0.00345856 -0.02370942  0.        ],1726151431.2418773,[ 32.62041835 -30.76215065  37.99657844  43.7623301 ]
[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.17301846 -0.11548103  0.64246108  1.23395576],[-0.00329895  0.00340685 -0.0220705   0.        ],1726151431.2418773,[ 32.28227662 -30.5376692   37.77381656  43.7623301 ]
[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.17316928 -0.11531311  0.64142868  1.23395576],[-0.00301643  0.00335834 -0.02064797  0.        ],1726151431.2418773,[ 32.40600771 -30.31626802  37.54652666  43.7623301 ]
[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17332518 -0.11514747  0.64046441  1.23395576],[-0.00311797  0.00331276 -0.01928541  0.        ],1726151431.2418773,[ 32.44288723 -30.09786394  37.33507391  43.7623301 ]
