target,real_target,js,jv,time,action
[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27240336 -0.52347814  1.85081023 -0.26789164],[-0.26773849  0.00412246  0.19708898  0.        ],1726151429.9762971,[ 39.06404763 -31.01575018 -43.67431287 -28.81972401]
[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27179738 -0.52327787  1.86033023 -0.26789164],[-0.01211972  0.00400546  0.1904      0.        ],1726151429.9772944,[ 55.95998881 -30.63710263 -43.57992527 -28.81972401]
[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26108227 -0.52308253  1.86970306 -0.26789164],[-0.21430211  0.00390669  0.1874566   0.        ],1726151429.9772944,[ 44.66887891 -30.52010136 -43.63651708 -28.81972401]
[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25911185 -0.52288866  1.87926816 -0.26789164],[-0.03940841  0.0038774   0.19130188  0.        ],1726151429.9772944,[ 58.76589753 -30.37952887 -43.6421106  -28.81972401]
[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24588594 -0.5226965   1.8889122  -0.26789164],[-0.2645182   0.00384328  0.19288094  0.        ],1726151429.9772944,[ 36.26528904 -30.11350477 -43.12952271 -28.81972401]
[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.24556191 -0.5225074   1.89749948 -0.26789164],[-0.00648066  0.00378195  0.17174548  0.        ],1726151429.9772944,[ 51.0622886  -29.86423744 -42.88286406 -28.81972401]
[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23950363 -0.52232102  1.90563917 -0.26789164],[-0.12116555  0.00372757  0.16279393  0.        ],1726151429.9772944,[ 58.8935216  -30.76795635 -44.09388139 -28.81972401]
[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22609587 -0.52212417  1.91657804 -0.26789164],[-0.26815513  0.00393697  0.21877724  0.        ],1726151429.9772944,[ 48.77073294 -31.54335675 -44.59653799 -28.81972401]
[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.22185153 -0.52191655  1.92898197 -0.26789164],[-0.08488686  0.00415237  0.24807876  0.        ],1726151429.9782915,[ 57.58003648 -30.26129822 -44.40877912 -28.81972401]
[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.2094604  -0.5217259   1.9409553  -0.26789164],[-0.24782258  0.00381313  0.2394666   0.        ],1726151429.9782915,[ 43.61407397 -29.20576994 -44.35157836 -28.81972401]
[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.20783787 -0.52154607  1.95286638 -0.26789164],[-0.03245056  0.00359651  0.23822146  0.        ],1726151429.9782915,[ 59.38288142 -28.92978296 -44.12369506 -28.81972401]
[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19391293 -0.52136871  1.96424682 -0.26789164],[-0.27849898  0.00354725  0.22760889  0.        ],1726151429.9782915,[ 40.39321691 -28.58079328 -44.02518634 -28.81972401]
[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19308197 -0.52119425  1.97545062 -0.26789164],[-0.01661916  0.00348915  0.22407588  0.        ],1726151429.9782915,[ 58.98281812 -28.49126547 -43.88160952 -28.81972401]
[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.1793915  -0.52102052  1.98636046 -0.26789164],[-0.27380929  0.00347461  0.21819688  0.        ],1726151429.9782915,[ 40.44639548 -28.37734818 -43.80740489 -28.81972401]
[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.17854653 -0.52084769  1.99715672 -0.26789164],[-0.01689939  0.00345663  0.21592525  0.        ],1726151429.9782915,[ 59.52473062 -28.26444596 -42.83282545 -28.81972401]
[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.16436931 -0.52067573  2.00575992 -0.26789164],[-0.28354455  0.00343924  0.17206402  0.        ],1726151429.9782915,[ 40.33204171 -28.15270673 -42.40214194 -28.81972401]
[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.16354029 -0.52050461  2.01354932 -0.26789164],[-0.01658043  0.00342243  0.15578795  0.        ],1726151429.979289,[ 59.97192304 -28.93599985 -40.4700869  -28.81972401]
[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14895796 -0.52032732  2.01838877 -0.26789164],[-0.2916465   0.00354565  0.09678904  0.        ],1726151429.979289,[ 40.13156242 -29.62258207 -39.28156321 -28.81972401]
[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.14815938 -0.52014371  2.02196925 -0.26789164],[-0.01597167  0.00367227  0.07160961  0.        ],1726151429.979289,[ 59.72118146 -29.53476844 -38.47340313 -28.81972401]
[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.13367101 -0.51996099  2.02487497 -0.26789164],[-0.28976728  0.00365446  0.05811429  0.        ],1726151429.979289,[ 39.91991191 -29.52420931 -37.80252641 -28.81972401]
[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.1329036  -0.51977839  2.02731107 -0.26789164],[-0.01534817  0.00365191  0.04872212  0.        ],1726151429.979289,[ 58.06716823 -28.10889401 -37.31323125 -28.81972401]
[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11966268 -0.5196077   2.02944969 -0.26789164],[-0.26481851  0.00341391  0.04277233  0.        ],1726151429.979289,[ 40.07506431 -26.84859956 -36.88412922 -28.81972401]
[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.11886433 -0.51944492  2.03135469 -0.26789164],[-0.01596688  0.00325545  0.03809996  0.        ],1726151429.979289,[ 60.27886366 -26.74737851 -36.68650043 -28.81972401]
[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.10380095 -0.51928272  2.03316098 -0.26789164],[-0.30126771  0.00324416  0.03612577  0.        ],1726151429.9802861,[ 39.77880183 -26.53326652 -36.50131028 -28.81972401]
[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.1030473  -0.51912164  2.03487891 -0.26789164],[-0.0150729   0.00322147  0.03435862  0.        ],1726151429.9802861,[ 61.51687088 -26.3207115  -36.11457935 -28.81972401]
[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.08708375 -0.51896165  2.03642246 -0.26789164],[-0.31927108  0.00319996  0.03087104  0.        ],1726151429.9802861,[ 39.67554492 -26.10956993 -35.77675562 -28.81972401]
[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.08634138 -0.51880267  2.03782654 -0.26789164],[-0.01484744  0.00317954  0.0280816   0.        ],1726151429.9802861,[ 59.67364197 -27.17708431 -35.30862    -28.81972401]
[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07150345 -0.51863814  2.03905476 -0.26789164],[-0.29675849  0.00329066  0.02456439  0.        ],1726151429.9802861,[ 38.98208686 -28.11118787 -34.8865784  -28.81972401]
[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.07086139 -0.51846756  2.04014076 -0.26789164],[-0.01284126  0.00341144  0.02172008  0.        ],1726151429.9802861,[ 57.14467224 -26.73840034 -34.81677294 -28.81972401]
[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.05811483 -0.51830552  2.04120521 -0.26789164],[-0.25493119  0.00324092  0.02128885  0.        ],1726151429.9802861,[ 39.96618713 -25.60416465 -34.73641881 -28.81972401]
[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.05731306 -0.51814883  2.04224515 -0.26789164],[-0.01603548  0.00313365  0.02079879  0.        ],1726151429.9802861,[ 60.68594564 -25.11511575 -34.62130357 -24.10705595]
[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.04153929 -0.5179941   2.04325049 -0.26789164],[-0.31547531  0.00309474  0.02010681  0.        ],1726151429.9812834,[ 38.97021608 -24.56558726 -34.51566221 -20.65109937]
[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.04088946 -0.51784131  2.04422494 -0.26789164],[-0.01299666  0.0030557   0.01948903  0.        ],1726151429.9812834,[ 56.15767694 -25.04006216 -34.25619001 -18.76648812]
[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02895088 -0.51768689  2.04512594 -0.26789164],[-0.23877154  0.0030885   0.01802011  0.        ],1726151429.9812834,[ 40.07696615 -25.41179193 -34.02034043 -16.46285145]
[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02811743 -0.51753106  2.04596413 -0.26789164],[-0.01666911  0.00311661  0.01676366  0.        ],1726151429.9812834,[ 52.55251271 -26.54810717 -33.85838109 -11.01746289]
[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01998008 -0.51737011  2.04676133 -0.26789164],[-0.16274687  0.00321894  0.01594406  0.        ],1726151429.9812834,[ 43.0667034  -27.60205453 -33.70258078  -6.40987484]
[-0.00418879 -0.49331729  2.19998741 -0.26790816],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.01840553 -0.51720314  2.04752061 -0.26789164],[-0.03149095  0.00333933  0.01518553  0.        ],1726151429.9812834,[ 47.77025169 -31.96829032 -33.53504391   2.9104081 ]
[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.01450782 -0.51698955  2.04824063 -0.26789164],[-0.07795439  0.0042719   0.01440055  0.        ],1726151429.9812834,[ 44.91084419 -35.94187131 -33.37703346  10.9739724 ]
[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.01222107 -0.51667189  2.04892509 -0.26789164],[-0.04573489  0.00635323  0.01368916  0.        ],1726151429.98226,[ 49.13400633 -44.11148664 -33.2468883   19.0375367 ]
[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.00727932 -0.51549059  2.0495813  -0.26789164],[-0.09883505  0.02362591  0.01312426  0.        ],1726151429.98226,[ 45.78566055 -50.60687924 -33.12200357  27.101101  ]
[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.00455989 -0.51136629  2.05021125 -0.26789164],[-0.05438859  0.08248598  0.01259882  0.        ],1726151429.98226,[ 47.70149656 -50.36549601 -32.96275212  38.30597462]
[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[ 6.80415133e-04 -5.07439541e-01  2.05080875e+00 -2.67891643e-01],[-0.07758947  0.07853504  0.01195013  0.        ],1726151429.98226,[ 46.06759587 -51.08530107 -32.81245637  48.67316575]
[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.00219925 -0.50294739  2.05137679 -0.26789164],[-0.05759337  0.08984298  0.01136076  0.        ],1726151429.98226,[ 48.02341797 -50.94940674 -32.70871302  62.18212219]
[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.00632098 -0.49858312  2.05192516 -0.24980968],[-0.08243444  0.08728538  0.01096748  0.36163932],1726151429.98226,[ 46.3979382  -51.0817019  -32.60744016  42.3057355 ]
[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.00939741 -0.49412099  2.05245482 -0.24980968],[-0.06152878  0.08924261  0.01059302  0.        ],1726151429.983278,[ 48.2909558  -51.18010909 -32.5103317   65.22666497]
[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01373326 -0.48958831  2.05296694 -0.22649154],[-0.08671684  0.09065356  0.01024259  0.46636283],1726151429.983278,[ 46.57598564 -51.17680371 -32.41706352  37.07681396]
[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.01692704 -0.48507188  2.05346263 -0.22649154],[-0.06387577  0.09032864  0.00991377  0.        ],1726151429.983278,[ 47.75972548 -50.95199654 -32.32737399  65.23410404]
[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02089469 -0.4807566   2.05394286 -0.20317438],[-0.07935282  0.08630556  0.00960459  0.46634316],1726151429.983278,[ 46.64069747 -51.04424075 -32.24107682  39.38999458]
[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.02414052 -0.47637705  2.05440854 -0.20317438],[-0.06491672  0.08759111  0.00931344  0.        ],1726151429.983278,[ 46.75180966 -51.0136082  -32.15797314  68.27989422]
[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.02746012 -0.47203477  2.05486048 -0.17462127],[-0.06639195  0.08684558  0.00903884  0.57106224],1726151429.9842763,[ 46.53304632 -51.04673698 -32.07788179  34.16305231]
[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03065396 -0.46767673  2.05529945 -0.17462127],[-0.06387681  0.0871607   0.00877943  0.        ],1726151429.9842763,[ 45.78885025 -51.05146528 -32.0006363   65.14729954]
[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03343472 -0.46332627  2.05572615 -0.1513063 ],[-0.05561519  0.08700937  0.00853402  0.4662994 ],1726151429.9842763,[ 46.15845369 -51.06952461 -31.92608328  40.4591091 ]
[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.03642259 -0.45897215  2.05614123 -0.1513063 ],[-0.05975738  0.08708228  0.00830153  0.        ],1726151429.9842763,[ 45.41752713 -51.20877175 -31.85408112  72.07084187]
[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.03902086 -0.454513    2.05654528 -0.11577279],[-0.05196544  0.0891831   0.00808099  0.71067017],1726151429.9842763,[ 45.79443278 -51.18232787 -31.78449882  27.69326298]
[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04181864 -0.4500875   2.05693885 -0.11577279],[-0.05595565  0.08850997  0.00787154  0.        ],1726151429.9842763,[ 44.65569804 -50.83732854 -31.69713787  64.33207966]
[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.04406494 -0.44595302  2.0573195  -0.09420595],[-0.04492602  0.08268961  0.00761304  0.43133683],1726151429.9852734,[ 45.10251984 -50.95087645 -31.61352471  45.09449869]
[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.04652049 -0.44173799  2.05768804 -0.09420595],[-0.04911097  0.08430051  0.00737079  0.        ],1726151429.9852734,[ 45.67938088 -51.54317968 -31.53254072  78.17062212]
[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.04926997 -0.43703416  2.05804509 -0.04420595],[-0.05498946  0.09407672  0.00714084  1.        ],1726151429.9852734,[ 45.47124239 -51.36918817 -31.45408113  10.05698009]
[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05191607 -0.43249362  2.0583912  -0.04420595],[-0.05292211  0.09081065  0.00692238  0.        ],1726151429.9852734,[ 44.98533268 -51.12116029 -31.41820035  54.37254257]
[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.05432775 -0.42817164  2.05873244 -0.04009858],[-0.04823354  0.08643972  0.00682462  0.08214725],1726151429.9852734,[ 45.14400412 -51.20706284 -31.38157373  67.71373121]
[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.05681906 -0.42378864  2.05906872 -0.01155235],[-0.04982634  0.08765998  0.00672565  0.57092467],1726151429.9852734,[ 43.49565037 -50.15068517 -31.30590976  39.0365838 ]
[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.05861612 -0.42021367  2.05939484 -0.01155235],[-0.0359412   0.07149946  0.00652249  0.        ],1726151429.9862702,[ 43.8433062  -50.38557591 -31.234291    73.47328837]
[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.06054636 -0.41648069  2.05971153  0.02572091],[-0.03860478  0.07465954  0.00633367  0.74546518],1726151429.9862702,[ 44.88712275 -51.55044396 -31.18479165  30.25752206]
[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.06292499 -0.41183179  2.0600218   0.02572091],[-0.0475725   0.0929779   0.00620543  0.        ],1726151429.9862702,[ 44.66369481 -51.27253993 -31.13579397  71.18702995]
[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.06520474 -0.40743035  2.0603258   0.0595013 ],[-0.04559505  0.08802879  0.00608     0.6756079 ],1726151429.9862702,[ 44.2121364  -51.74349073 -31.06809757  38.13305576]
[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.06729201 -0.40263095  2.06062123  0.0595013 ],[-0.04174537  0.0959881   0.00590871  0.        ],1726151429.9862702,[ 44.30275483 -51.57157609 -31.00318809  80.84174377]
[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.06942022 -0.39799453  2.06090859  0.1095013 ],[-0.04256418  0.09272847  0.00574714  1.        ],1726151429.9872673,[ 44.64949572 -52.46142474 -30.98020516  14.19425797]
[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.07170312 -0.39253344  2.06119315  0.1095013 ],[-0.0456581   0.10922168  0.00569116  0.        ],1726151429.9872673,[ 44.55943664 -52.04607094 -30.9560255   62.38452798]
[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.07394907 -0.38748972  2.06147478  0.12756735],[-0.04491892  0.10087446  0.00563255  0.36132094],1726151429.9872673,[ 43.75509591 -52.74286019 -30.83210668  54.05590023]
[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07586409 -0.38176564  2.06174146  0.13166747],[-0.03830047  0.11448167  0.00533365  0.08200234],1726151429.9872673,[ 43.89548311 -52.34666641 -30.7159948   79.53765266]
[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.07783658 -0.37645757  2.06199455  0.18166747],[-0.03944967  0.10616138  0.00506179  1.        ],1726151429.9872673,[ 43.11256016 -51.25195196 -30.74339913  17.26676437]
[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.07952123 -0.37214283  2.06225086  0.18166747],[-0.03369305  0.0862947   0.00512622  0.        ],1726151429.9872673,[ 43.17017857 -51.6888293  -30.76376809  66.60894122]
[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.08122778 -0.3674663   2.06250959  0.2084587 ],[-0.03413098  0.09353067  0.00517461  0.53582465],1726151429.988337,[ 42.84367951 -51.3263408  -30.66315046  37.44371727]
[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.08282546 -0.36310666  2.06275672  0.2084587 ],[-0.03195358  0.0871927   0.00494254  0.        ],1726151429.988337,[ 42.83049088 -51.49194891 -30.57050457  71.0380191 ]
[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.0844205  -0.35861654  2.06299341  0.24223139],[-0.03190078  0.08980244  0.00473392  0.67545373],1726151429.988337,[ 44.08120022 -53.59198437 -30.52029577  43.54807055]
[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.0864796  -0.35202032  2.06322457  0.24223139],[-0.04118215  0.13192431  0.00462313  0.        ],1726151429.9892404,[ 43.97225535 -52.41608768 -30.4694972   89.70881354]
[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.08849697 -0.34670791  2.06345019  0.29223139],[-0.04034738  0.10624828  0.00451239  1.        ],1726151429.9892404,[ 43.28266825 -51.76049327 -30.43999377  24.94626712]
[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.09025373 -0.34201505  2.06367264  0.29223139],[-0.03513525  0.09385727  0.00444895  0.        ],1726151429.9892404,[ 43.36129122 -51.99013135 -30.41028475  75.44036066]
[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09204102 -0.33712473  2.06389191  0.33298312],[-0.03574572  0.09780639  0.00438551  0.81503474],1726151429.9892404,[ 43.26169726 -51.71448125 -30.38130099  30.15213669]
[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09379448 -0.33248831  2.06410811  0.33298312],[-0.03506927  0.09272832  0.00432407  0.        ],1726151429.9902372,[ 43.25809328 -51.8511834  -30.3529909   77.35899045]
[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.09554875 -0.32773938  2.06432134  0.38298312],[-0.03508537  0.09497861  0.00426447  1.        ],1726151429.9902372,[ 43.23901029 -51.53146915 -30.32528056  10.29261067]
[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.09729829 -0.32327428  2.06453166  0.38298312],[-0.03499082  0.08930196  0.00420654  0.        ],1726151429.9902372,[ 43.23201244 -51.6682518  -30.29820905  58.48287084]
[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.09904743 -0.31869977  2.06473918  0.39405505],[-0.03498281  0.0914902   0.00415032  0.22143854],1726151429.9902372,[ 42.79075989 -50.71030813 -30.25170544  65.88525374]
[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10064698 -0.31488974  2.06494189  0.41909168],[-0.03199083  0.07620064  0.00405424  0.50073255],1726151429.9912348,[ 42.78957677 -50.97433094 -30.20715723  52.6279422 ]
[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.1022479  -0.31088825  2.06514005  0.42143385],[-0.03201841  0.08002982  0.00396323  0.04684347],1726151429.9912348,[ 43.37625191 -51.61459921 -30.18368464  86.9237313 ]
[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.10405546 -0.30637776  2.06533585  0.47143385],[-0.03615124  0.09020981  0.00391589  1.        ],1726151429.9912348,[ 43.34721774 -51.4624222  -30.15983121  24.54208786]
[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.10585462 -0.30200077  2.06552925  0.47143385],[-0.03598321  0.08753972  0.00386804  0.        ],1726151429.9912348,[ 42.98698553 -50.5571981  -30.19673554  75.03614742]
[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.10752801 -0.29831988  2.06572642  0.51217803],[-0.03346774  0.07361786  0.00394335  0.81488355],1726151429.992232,[ 43.00450259 -50.75153092 -30.23011061  28.19070138]
[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.1092094  -0.29450409  2.06592702  0.51217803],[-0.03362782  0.07631576  0.00401212  0.        ],1726151429.992232,[ 43.16926574 -51.41488282 -30.14227014  74.2420342 ]
[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.11095061 -0.29018158  2.06611872  0.55117484],[-0.03482436  0.08645017  0.00383401  0.77993626],1726151429.992232,[ 43.15426195 -51.28099582 -30.06179088  30.54188393]
[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.11268863 -0.28597225  2.06630244  0.55117484],[-0.03476027  0.08418674  0.00367421  0.        ],1726151429.992232,[ 42.73735728 -50.61907515 -30.0834455   77.32527628]
[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.11428581 -0.2822649   2.06648831  0.60117484],[-0.03194367  0.07414685  0.00371741  1.        ],1726151429.9932294,[ 42.7376432  -50.75059928 -30.10012458  14.97131601]
[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.1158849  -0.27846725  2.06667585  0.60117484],[-0.03198185  0.07595303  0.00375095  0.        ],1726151429.9932294,[ 42.46098035 -50.93335956 -30.07628545  66.61724845]
