target,real_target,js,jv,time,action
[-0.0900715  -0.19222341  0.10374103  0.0977294 ],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10402158 -0.1926845   0.11763532  0.43267846],[ 0.00623467  0.00651384 -0.00545387 -0.23668956],4.651778221130371,[-562.48463944 -368.72568262  382.69490931 -548.8845486 ]
[-0.08673872 -0.19017871  0.10121995  0.09147706],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.10384714 -0.1925098   0.11763532  0.4189685 ],[-0.00958617  0.00923842 -0.00315993 -0.22456347],4.701938629150391,[-532.93618646 -413.58099681  427.21569017 -511.54243123]
[-0.07961558 -0.19069789  0.09340388  0.07586608],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.103498   -0.19233536  0.11780976  0.40813476],[-0.01591974  0.00963007 -0.00195058 -0.21623656],4.751541376113892,[-621.06277033 -397.46467389  458.63717746 -599.57501457]
[-0.08459112 -0.18571256  0.10826938  0.06067608],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10332343 -0.19216079  0.11763505  0.39768452],[-0.01306386  0.00820246 -0.0042351  -0.21273402],4.801761865615845,[-416.37899906 -435.3897131   344.93347616 -601.68250808]
[-0.0828277  -0.18640093  0.10038252  0.0612858 ],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10332343 -0.19216079  0.11746062  0.38675491],[-0.00568368  0.00704273 -0.00363191 -0.20905931],4.8513476848602295,[-528.94062348 -401.61866227  450.11810519 -481.95925026]
[-0.08152455 -0.1793611   0.10430586  0.05512389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.103498   -0.19216065  0.11746062  0.37649641],[-0.00154051  0.00587873 -0.00312103 -0.21011074],4.901745557785034,[-532.04182946 -455.15036841  396.34719121 -532.0101335 ]
[-0.07443991 -0.17892461  0.10329486  0.03228697],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10367257 -0.19216079  0.11746062  0.36805952],[-0.00220086  0.00592803 -0.00339288 -0.21245066],4.951484441757202,[-655.09514205 -415.86291991  418.49684433 -668.68641212]
[-0.060255   -0.19475017  0.09685422  0.02489876],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10332343 -0.19216079  0.11746062  0.35741752],[-0.00140289  0.00852102 -0.00324952 -0.20676377],5.001665115356445,[-822.96158266  497.79599675  448.19810821 -543.48297364]
[-0.06699205 -0.19457574  0.0778702   0.00945329],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.10279986 -0.19181165  0.11763505  0.3472549 ],[ 0.00020062  0.01193311 -0.00233646 -0.19841284],5.051469564437866,[-470.08602829  403.81513294  521.83969083 -605.88068482]
[-0.05483988 -0.18873111  0.08588077 -0.00101879],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.10245085 -0.1911135   0.11763505  0.33757165],[ 0.00370129  0.01496799 -0.00148074 -0.19881992],5.101736545562744,[-815.17322973 -433.34360258  397.43701343 -574.81701594]
[-0.05588531 -0.18099692  0.06934393 -0.01149087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10192727 -0.19041549  0.11746088  0.32731315],[ 0.001566    0.0186788  -0.00234279 -0.20762249],5.1559553146362305,[-606.66519953 -451.7481887   518.2146306  -570.89710909]
[-0.05102234 -0.17857567  0.06074237 -0.00298562],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.10157813 -0.19006634  0.11746062  0.31667116],[-0.00159784  0.01536421 -0.00621775 -0.21016153],5.201520681381226,[-720.51346254 -423.95648938  493.56619206 -425.79765258]
[-0.04604816 -0.1835154   0.06278595 -0.01748911],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10070555 -0.19024092  0.11693704  0.30602917],[ 0.0070717   0.00875391 -0.01295174 -0.20877177],5.252124309539795,[-734.83558581 -378.05834881  443.15338195 -588.78964076]
[-0.04089947 -0.18499099  0.04453448 -0.01846924],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.09930925 -0.19024092  0.11606432  0.29366145],[ 0.01760873  0.00761839 -0.01508871 -0.19950419],5.301445722579956,[-748.35734328 -396.37276727  545.98040836 -476.35221878]
[-0.01975078 -0.19296616  0.04685837 -0.03170173],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.0982621  -0.18989177  0.11554074  0.28599154],[ 0.0261473   0.00855084 -0.01640378 -0.19216745],5.352804660797119,[-1000.           453.15342041   456.48382881  -597.78477426]
[-0.02964209 -0.19614654  0.04175499 -0.03963401],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.09564407 -0.18989191  0.11484273  0.27506193],[ 0.04193875  0.00836675 -0.01620906 -0.18724544],5.401514291763306,[-542.29496413  425.38700699  491.96032169 -536.36664041]
[-0.01528736 -0.18220596  0.03593071 -0.04226173],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.09302605 -0.18971734  0.11449359  0.26518693],[ 0.05407686  0.00779821 -0.00816602 -0.19425327],5.451455593109131,[-964.81449557 -490.32766751  502.01838756 -502.99334654]
[-0.00308099 -0.17962289  0.02638509 -0.04749691],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.08988446 -0.18989191  0.11466829  0.25512018],[ 0.05609565  0.00464583 -0.00314166 -0.19966876],5.501368761062622,[-970.04323995 -426.85899866  529.92508039 -517.48758966]
[ 0.00387119 -0.18351839  0.03005416 -0.05686901],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.08621928 -0.19041535  0.11431888  0.2451493 ],[ 0.05656303  0.00602083 -0.0090365  -0.19434621],5.552227258682251,[-899.77713351 -386.61067626  467.04955657 -546.81766942]
[ 0.01753953 -0.17875024  0.02358476 -0.04613034],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.08185596 -0.19024092  0.11466829  0.23652066],[ 0.07294629  0.0093735  -0.01180993 -0.16738928],5.601494312286377,[-1000.          -439.12644622   520.29529269  -405.75430776]
[ 0.02386982 -0.18420043  0.01015161 -0.04086901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.07679449 -0.19041549  0.11362087  0.22923425],[ 0.09255346  0.00424113 -0.02254313 -0.14555281],5.651380300521851,[-922.36145145 -374.4769223   556.52974768 -447.21746666]
[ 0.03335258 -0.18424432  0.02431882 -0.04238793],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.07051129 -0.1897172   0.11065384  0.22233134],[ 0.12383033  0.00120324 -0.03383167 -0.13867868],5.701324701309204,[-967.3319165  -401.00797033  412.93193884 -494.67168247]
[ 0.04789983 -0.18189673  0.01713506 -0.04392793],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.06248279 -0.19163721  0.11030497  0.21657891],[ 0.16118609  0.00031815 -0.03849647 -0.09896804],5.751375436782837,[-1000.          -435.41432536   522.4505642   -500.76646316]
[ 0.05994482 -0.18692513  0.00989477 -0.05076051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.05235985 -0.19216079  0.1069888   0.21341508],[ 2.01009563e-01  1.53714329e-04 -4.96338159e-02 -7.40513496e-02],5.802525520324707,[-990.36563111 -378.13464592  513.90496365 -557.76901931]
[ 0.0586716  -0.18371636  0.01585715 -0.03214236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.03996803 -0.19233536  0.10471979  0.21015537],[ 0.24791226  0.00284815 -0.04974883 -0.09413747],5.851333856582642,[-688.14054552 -428.97317755  453.59933406 -368.00383175]
[ 0.08068468 -0.18067005  0.01051114 -0.03141345],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.02600534 -0.19233536  0.10314905  0.20449881],[ 0.2861083   0.00232915 -0.03734857 -0.10923906],5.901881456375122,[-1000.          -429.99194792   508.81121037  -473.25785264]
[ 0.08235538 -0.18084449  0.01274173 -0.03017388],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.00750489 -0.19198622  0.10262521  0.19836289],[ 0.28817059  0.00829658 -0.02092908 -0.07100925],5.9516074657440186,[-596.75412906 -407.99186818  478.08348296 -462.63993222]
[ 0.10400856 -0.18320079  0.01521358 -0.02784159],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.00523593 -0.18779733  0.10175276  0.19682891],[ 0.28206383  0.01766372 -0.01986508 -0.02269022],6.001965522766113,[-1000.          -365.22071727   472.21218936  -485.27137353]
[ 0.11560438 -0.18555708  0.01033527 -0.03473324],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.02059492 -0.1864013   0.10053117  0.1975959 ],[ 0.29390136  0.02174345 -0.01922193  0.00351386],6.051482439041138,[-818.57740488 -378.27021789  505.86129952 -569.7750214 ]
[ 0.11950165 -0.21236857  0.0111895  -0.02967552],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.03473204 -0.18832091  0.10279991  0.1975959 ],[ 0.30159973  0.02652004 -0.01890278 -0.01885725],6.101791620254517,[-670.18877725  573.79719325  497.67016443 -478.23169478]
[ 0.13705088 -0.21401794  0.00583663 -0.03592537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.04712386 -0.18744832  0.10175276  0.19510318],[ 0.28188023  0.0177263  -0.00807128 -0.04679729],6.151466131210327,[-927.02712965  441.74168517  514.36183894 -541.81422985]
[ 0.13694963 -0.23408197  0.01668144 -0.02339087],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.05794495 -0.18727375  0.09861103  0.19232284],[ 0.21921288  0.00552265 -0.01419588 -0.04483775],6.201868534088135,[-631.12275032  568.56366014  422.01126643 -400.65292436]
[ 0.16047495 -0.27049766  0.01794854 -0.01992537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.06806789 -0.18675018  0.09738917  0.19088473],[ 0.16265679  0.00657844 -0.01816789 -0.02296994],6.2519731521606445,[-1000.           705.97413726   468.77792962  -471.07985378]
[ 0.16072932 -0.28103667  0.01812297 -0.03679809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.07801627 -0.18605203  0.09651672  0.19059711],[ 0.16300068  0.00622923 -0.01353508 -0.0047943 ],6.3017096519470215,[-668.09707043  562.58733355  473.90887538 -629.79327993]
[ 0.17157027 -0.3045216   0.01664632 -0.02433551],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.08587019 -0.18413216  0.095644    0.19059711],[ 2.00573759e-01 -1.36570230e-04 -1.66821409e-02 -1.24717446e-02],6.3544628620147705,[-873.32363877  673.22475732  481.5849141  -420.22823258]
[ 0.18491254 -0.34056928  0.01615246 -0.0325277 ],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.09704029 -0.18587759  0.09477155  0.1895425 ],[ 0.22950509  0.00220466 -0.01498556 -0.02935426],6.401650428771973,[-871.95681498  761.05399302  476.99719862 -560.99815059]
[ 0.19858995 -0.35571991  0.01125958 -0.02639646],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.10821039 -0.1879719   0.09459685  0.18657041],[ 0.1943851  -0.02780252 -0.00649024 -0.04599275],6.452067136764526,[-889.5225984   646.29483204  503.54995881 -442.76016006]
[ 0.19869529 -0.3905611   0.00290834 -0.03585094],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.11606445 -0.19093906  0.09424771  0.18398182],[ 0.17558753 -0.08502803 -0.00019692 -0.0456212 ],6.502437114715576,[-696.87699147  791.37617977  525.62035817 -557.97758934]
[ 0.21097693 -0.39953436  0.00374541 -0.04290658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1268854  -0.20176002  0.09407327  0.18235197],[ 0.18357834 -0.1872416   0.00590506 -0.02780819],6.552037715911865,[-842.37649907  586.65861932  485.99456467 -550.60979476]
[ 0.22676753 -0.42493679  0.01873915 -0.03713718],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.13648477 -0.21484999  0.09389856  0.18168085],[ 0.21802893 -0.26363684 -0.01131156 -0.0227681 ],6.602422714233398,[-944.3196204   684.15853278  410.17778369 -464.32539976]
[ 0.23485458 -0.4536835   0.019519   -0.02856696],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.15219276 -0.23753946  0.09389883  0.17909226],[ 0.27651634 -0.35632954  0.00547054 -0.04472065],6.652287721633911,[-698.94920365  652.58445241  471.04009295 -425.7179003 ]
[ 0.24980068 -0.47873703  0.00343192 -0.03886513],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.16510816 -0.25656335  0.09459685  0.17612017],[ 0.28571403 -0.37106906  0.01372968 -0.0622438 ],6.702454566955566,[-853.93540475  658.44800078  563.07229749 -558.77520524]
[ 0.25517032 -0.50842014  0.00334483 -0.02690658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.1769764  -0.2755875   0.09546956  0.17276459],[ 0.24644869 -0.37792017  0.01455629 -0.05080114],6.754975318908691,[-693.45145296  696.95685563  496.23653025 -392.63669615]
[ 0.26833404 -0.51312053  0.01223456 -0.03140705],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.1881465  -0.29321523  0.09389856  0.17094298],[ 0.19215365 -0.38145743  0.00270184 -0.04122696],6.802093744277954,[-830.85396936  542.13443156  436.85022923 -519.92704583]
[ 0.26898377 -0.53008498  0.00992284 -0.02613876],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.19914203 -0.31293741  0.09372413  0.16912138],[ 0.18856642 -0.38925906  0.00079342 -0.0380201 ],6.855194807052612,[-593.95971063  600.55714277  492.95743489 -448.00086072]
[ 0.28615888 -0.54626965  0.00238476 -0.0357267 ],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.21013768 -0.33300885  0.09546956  0.16691628],[ 0.22045317 -0.39514072 -0.0034047  -0.05101925],6.90251350402832,[-872.83492104  589.87791824  532.85536426 -553.0013747 ]
[ 0.29624917 -0.55910736  0.01658305 -0.03525937],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.22095864 -0.35273089  0.09494572  0.16423182],[ 0.23722138 -0.39317357 -0.01163572 -0.05796668],6.957777500152588,[-765.48823511  564.9603343   415.29305105 -477.68298248]
[ 0.30284312 -0.56193186  0.01578201 -0.03767054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.23125615 -0.3707079   0.09407327  0.1613556 ],[ 0.2199919  -0.36182459 -0.01872014 -0.05066005],7.002281188964844,[-702.35927211  500.0664978   477.98531274 -496.25781624]
[ 0.32331635 -0.57020854  0.00576916 -0.03092158],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.24050638 -0.38519416  0.09372413  0.15876701],[ 0.18504814 -0.30688447 -0.01347705 -0.04344697],7.053516387939453,[-982.46226757  547.65751942  529.35430495 -429.48143147]
[ 0.33651189 -0.58402836  0.01801919 -0.02664649],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.24888395 -0.3982842   0.09354969  0.15694541],[ 0.15402359 -0.27855128 -0.00600137 -0.04181559],7.102737188339233,[-910.43810989  590.13456506  422.30408752 -449.11907949]
[ 0.35231887 -0.58879506  0.01638785 -0.031238  ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.25743609 -0.41224682  0.09320055  0.15483619],[ 0.15215037 -0.27585824 -0.01168926 -0.04182941],7.154427766799927,[-983.27993146  521.2255799   482.30562793 -510.41306434]
[ 0.35337044 -0.59403304  0.01917026 -0.01961701],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.26651174 -0.42481308  0.0921534   0.15272696],[ 0.1809579  -0.25729464 -0.02301092 -0.04865793],7.201660871505737,[-713.88419601  525.13304751  456.57728536 -390.060526  ]
[ 0.37907922 -0.61083685  0.00539775 -0.01943517],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.27646012 -0.43545973  0.09128094  0.14975487],[ 0.20907978 -0.22544307 -0.02551728 -0.05509976],7.251603364944458,[-1000.           612.41855484   541.14705282  -462.51749327]
[ 0.38315758 -0.60103186  0.01544168 -0.02583134],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.28763021 -0.44505883  0.09093154  0.14707041],[ 0.23099407 -0.20300864 -0.01702263 -0.0458018 ],7.301964282989502,[-771.21816599  439.23802505  430.96479742 -512.43284213]
[ 0.39735782 -0.61519997  0.00696037 -0.02545329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.30037117 -0.45343647  0.0907571   0.14486531],[ 0.25189773 -0.18428815 -0.00970277 -0.03484137],7.351452112197876,[-906.83116369  596.59898475  519.38337507 -467.07727473]
[ 0.40067189 -0.60366144  0.01318638 -0.02545329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.31415929 -0.46216324  0.09040796  0.1434272 ],[ 0.27200144 -0.18018414 -0.00919619 -0.03367789],7.401617050170898,[-675.38944355  419.58208114  449.05361435 -474.37349911]
[ 0.40468554 -0.61023534  0.01765639 -0.02088602],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.32829642 -0.47088989  0.08970994  0.14122211],[ 0.27773313 -0.17468329 -0.01487925 -0.04022904],7.451482534408569,[-630.03282804  526.39457878  449.91374117 -433.6474399 ]
[ 0.41381164 -0.61580933  0.04453366 -0.01119873],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.34208453 -0.47979111  0.09023352  0.13892114],[ 0.26549853 -0.15619881 -0.01438237 -0.04867985],7.501476526260376,[-688.6772872   516.0016095   332.80063063 -391.14212028]
[ 0.40884388 -0.61916118  0.06184224 -0.02265257],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.35482543 -0.48555053  0.08988438  0.13623667],[ 0.24841249 -0.12471963 -0.01118985 -0.04592232],7.551571607589722,[-404.35622254  519.12672308  352.39648299 -540.83026137]
[ 0.41351754 -0.62628294  0.0913993  -0.02894416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.36651917 -0.49008835  0.08831365  0.13470269],[ 0.23214187 -0.09576475 -0.01059239 -0.03068318],7.601842880249023,[-529.6484884   551.73955378 -536.43708299 -515.12670201]
[ 0.40985387 -0.61292109  0.11609295 -0.02293257],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.37664204 -0.49410274  0.08761563  0.13364808],[ 0.20688843 -0.08480258 -0.00505539 -0.02346599],7.651889324188232,[-359.17823065  414.28294894 -537.25523464 -428.82690126]
[ 0.41175843 -0.6236652   0.15373751 -0.01294416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38449604 -0.49951328  0.08761563  0.13230584],[ 0.16974513 -0.09907284  0.0007663  -0.0364107 ],7.701895713806152,[-447.03471274  556.2386276  -627.3911819  -393.3105109 ]
[ 0.40875926 -0.6267191   0.18480171 -0.02664436],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38938294 -0.50614535  0.08744093  0.129909  ],[ 0.11250726 -0.11681136  0.00372852 -0.05054914],7.751587867736816,[-378.54332445  499.04748044 -631.18823288 -557.40013624]
[ 0.40868386 -0.61539738  0.21751916 -0.01590948],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39077924 -0.51382484  0.08726623  0.12732041],[ 0.03684795 -0.13749735  0.0002751  -0.03922329],7.8028764724731445,[-467.43885696  387.26125636 -671.16289645 -378.35063601]
[ 0.39738446 -0.62619571  0.25335462 -0.01699769],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.38990658 -0.52202798  0.08709179  0.12559468],[-0.02272264 -0.14572194 -0.00446163 -0.02497011],7.8517725467681885,[-280.92552134  519.78043319 -720.52923798 -466.83356359]
[ 0.40987922 -0.62352472  0.28232709 -0.01522186],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38676499 -0.53092919  0.09128068  0.12434832],[-0.08973108 -0.14254669  0.06468946 -0.02498833],7.901533365249634,[-750.21037898  422.97713084 -697.21926496 -448.62973454]
[ 0.39720145 -0.62671922  0.32149011 -0.01230449],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38432147 -0.53721232  0.10105448  0.12310196],[-0.06273597 -0.12510582  0.15716062 -0.0278178 ],7.951543092727661,[-310.82476451  470.92569276 -746.33904606 -438.55713393]
[ 0.39884653 -0.61732856  0.35674784 -0.01227889],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38344882 -0.54052856  0.11885691  0.1214721 ],[ 0.00360015 -0.09964405  0.33144766 -0.03738655],8.001618385314941,[-514.76966251  400.35530832 -712.66943473 -455.28734452]
[ 0.40023194 -0.61861135  0.39842393 -0.01294416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38414697 -0.54279744  0.15097091  0.11850002],[ 0.05609329 -0.04499703  0.54652966 -0.04952676],8.051461219787598,[-490.73791717  469.88163041 -688.41705106 -449.57436533]
[ 0.39872861 -0.6078426   0.41114096 -0.02894416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38659042 -0.54297187  0.1893681   0.1160073 ],[ 0.07032243 -0.02142119  0.70652789 -0.04483367],8.101730585098267,[-401.46564353  399.0365234  -511.75907548 -567.02669868]
[ 0.38663065 -0.61380379  0.43356837 -0.02807032],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38990658 -0.54175028  0.22636926  0.11437744],[ 0.05626388  0.01850378  0.7164123  -0.02677051],8.151402711868286,[ 647.68414408  515.26508144 -544.7651666  -453.69797721]
[ 0.38525197 -0.60202281  0.47051228 -0.02859486],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39269911 -0.5408775   0.25935597  0.11370633],[ 0.02654018  0.021015    0.66506635 -0.02165398],8.201472043991089,[ 499.82870274  395.52162478 -628.10894989 -470.12457238]
[ 0.38260467 -0.57424183  0.48807794 -0.02371002],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39444441 -0.54140121  0.28256888  0.11178885],[ 0.01113462  0.00574874  0.49499061 -0.04026889],8.252429723739624,[ 525.11406489  262.5596224  -581.31621518 -420.13323894]
[ 0.38155748 -0.57976986  0.50917126 -0.01841634],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39514256 -0.54314651  0.29408812  0.10910438],[ 0.01595766 -0.02315159  0.30132233 -0.04666414],8.301529169082642,[ 494.1159864   459.38024107 -656.09852124 -407.91335571]
[ 0.38375133 -0.56758893  0.51531853 -0.02189001],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39479348 -0.5459389   0.3043855   0.10689929],[ 0.00541734 -0.04257952  0.25441811 -0.03989799],8.35176944732666,[ 417.05175671  331.57050234 -593.15396607 -473.27459342]
[ 0.38189512 -0.55412723  0.54215796 -0.01269171],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39339719 -0.54820792  0.3225368   0.10526943],[-0.02205655 -0.04089235  0.3248205  -0.03238728],8.40165090560913,[ 464.41170646  311.28333246 -656.8410822  -383.18349336]
[ 0.3806875  -0.54501071  0.55110031 -0.02894416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39165189 -0.5490805   0.34260798  0.10373545],[-0.04213469 -0.02124935  0.43098918 -0.03019314],8.451882600784302,[ 446.7535559  -464.16426335 -560.8164384  -569.36913909]
[ 0.37971323 -0.53770743  0.55926678 -0.01513914],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39077924 -0.54890613  0.36826434  0.10239322],[-0.02379378 -0.00721153  0.48239494 -0.0312945 ],8.501954078674316,[ 456.85486132 -454.08617815 -516.07571716 -352.73534783]
[ 0.38894533 -0.51774951  0.58530265 -0.02318937],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39112831 -0.54890606  0.39322269  0.10057162],[ 0.01336184 -0.00146461  0.48551424 -0.03869658],8.551997423171997,[ 277.61631403 -551.22302556 -596.69608653 -505.4809003 ]
[ 0.378831   -0.51366643  0.60036482 -0.02698014],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39217546 -0.54855692  0.41556288  0.09836652],[ 0.03407799  0.00525621  0.45038859 -0.04345671],8.601808309555054,[ 634.2114063  -457.35385802 -553.6228609  -473.77306607]
[ 0.37957603 -0.51309834  0.60714628 -0.03041499],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39287361 -0.54838235  0.43493578  0.09539443],[ 0.02119369  0.00263213  0.33378062 -0.03663518],8.652995824813843,[ 465.78439723 -437.65140876 -518.26877512 -466.14402876]
[ 0.37862826 -0.49347235  0.62205132 -0.03156178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39269911 -0.54890613  0.44558257  0.0940522 ],[-0.01114669 -0.00381258  0.24842013 -0.02683383],8.701294898986816,[ 481.9579732  -576.65481813 -594.71112933 -461.43893145]
[ 0.38673641 -0.48406836  0.6351017  -0.02053577],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39130281 -0.54873143  0.45500723  0.09261409],[-0.04664847 -0.00023264  0.20975833 -0.03164561],8.752110242843628,[ 280.20834003 -520.18646512 -595.62704562 -369.32605111]
[ 0.37511668 -0.48543487  0.6538073  -0.0164345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38920844 -0.54873163  0.46460659  0.09088836],[-0.05382745  0.00411954  0.19331316 -0.03629238],8.801308870315552,[ 613.39617229 -455.07698354 -628.21179533 -412.87248924]
[ 0.38376941 -0.47219157  0.67225277 -0.0324345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38693949 -0.54803341  0.47228608  0.08887501],[-0.04162749  0.01070609  0.19104551 -0.03527093],8.851669788360596,[ 251.95979843 -551.31308952 -646.08817428 -558.56130904]
[ 0.36567499 -0.45790868  0.67826623 -0.0324345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38484511 -0.54646261  0.48520135  0.08686166],[-0.03106203  0.02505979  0.24955656 -0.03813395],8.901652574539185,[ 735.94724367 -565.02985965 -563.49753009 -445.55463415]
[ 0.37236097 -0.44334208  0.69766719 -0.0164345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38362339 -0.54401903  0.50544723  0.08532768],[-0.02249231  0.04047107  0.36840008 -0.02960599],8.951481580734253,[ 337.64912094 -573.60906234 -588.60028324 -328.14322673]
[ 0.36132156 -0.43662162  0.70214578 -0.02556067],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38362339 -0.54140114  0.52935816  0.08427307],[-0.00365862  0.04743019  0.43854562 -0.02581998],9.001595258712769,[ 677.16653432 -529.46057169 -489.53950816 -511.41776924]
[ 0.36293797 -0.42623802  0.71302924 -0.02374518],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38449604 -0.53860848  0.55047676  0.08283496],[ 0.01950991  0.05151448  0.41278768 -0.02860872],9.054895162582397,[ 496.62949802 -558.03760289 -518.70511794 -430.51486139]
[ 0.36208408 -0.41707504  0.73920582 -0.03230381],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38536869 -0.53511781  0.56635932  0.08130098],[ 0.02182177  0.06966142  0.33736806 -0.03467597],9.101518630981445,[ 542.3314555  -552.16736357 -616.94610087 -505.97496385]
[ 0.35171233 -0.40883962  0.75290672 -0.03417994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38519419 -0.53023111  0.5782277   0.07967113],[-0.00547434  0.09386351  0.26516909 -0.030178  ],9.152950525283813,[ 720.42915179 -541.53739162 -582.52956251 -458.6494513 ]
