target,real_target,js,jv,time,action
[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.18936822 -0.41102509  0.29304096  0.36355345],[ 0.29001272 -0.37498979 -0.00354992 -0.07410583],4.651736259460449,[-970.72433442  648.91908469  489.36162702 -529.42324784]
[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.2059488  -0.42952554  0.2932154   0.35981437],[ 0.32898521 -0.37130131 -0.00207082 -0.07407487],4.70139479637146,[-874.70346665  632.73304786  480.59901137 -523.19036191]
[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.21991149 -0.44366266  0.29356427  0.35693815],[ 0.34866404 -0.35485827  0.00039969 -0.0712588 ],4.751654148101807,[-904.3879266   662.90984655  479.86251723 -529.53763258]
[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.23823743 -0.46041788  0.29391341  0.3534867 ],[ 0.36046817 -0.34114372  0.00244039 -0.06906961],4.80181622505188,[-840.66805083  669.89688182  470.54195787 -532.07554202]
[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.26057769 -0.4796164   0.29443699  0.34936412],[ 0.36333479 -0.32759937  0.00779795 -0.06849052],4.851497173309326,[-737.23206818  657.11775982  468.49678631 -527.49810142]
[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.27925271 -0.49567353  0.29548415  0.34591267],[ 0.36508311 -0.31313196  0.00826959 -0.0725342 ],4.9016501903533936,[-701.01945853  625.36294711  448.18102202 -532.65185145]
[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.29722958 -0.51068338  0.29600799  0.34207772],[ 0.35961311 -0.30156786  0.01027639 -0.07582585],4.952027082443237,[-673.53505587  629.83089555  439.30709069 -530.23157133]
[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.31381015 -0.52516964  0.29600799  0.33824276],[ 0.33615092 -0.29424763  0.01362945 -0.07437984],5.00162935256958,[-595.41990733  575.95557797  361.2011942  -510.8607862 ]
[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.32864549 -0.53983028  0.296706    0.33469543],[ 0.29695083 -0.28890526  0.01484123 -0.07423476],5.051616191864014,[-582.33871805  565.48192981  344.73097365 -511.97313485]
[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.34103738 -0.55466561  0.29705488  0.33172335],[ 0.25982343 -0.30020718  0.01307505 -0.07727884],5.1038970947265625,[-546.56065994  549.93315167 -539.74710175 -515.38645468]
[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.35046211 -0.57037354  0.29722958  0.32654616],[ 0.1915548  -0.30441081  0.00895968 -0.08569924],5.152061462402344,[-567.52425413  533.51357943 -572.43254494 -498.23484458]
[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.35639623 -0.58363801  0.29705488  0.32299883],[ 0.1453631  -0.31903398  0.0053842  -0.08834361],5.201956510543823,[-552.69093771  521.11915049 -635.26933835 -502.1978444 ]
[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.36285393 -0.60370926  0.29705488  0.3176299 ],[ 0.1020337  -0.33209442  0.00063761 -0.08821609],5.252426862716675,[-520.83604628  462.01822069 -672.13287049 -487.1984948 ]
[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.36651917 -0.61941731  0.29705488  0.31341145],[ 0.07989246 -0.31378113 -0.00038097 -0.08382225],5.302300214767456,[-521.27802324  465.90783659 -724.03927409 -493.57900243]
[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.36896262 -0.63372914  0.2981023   0.31005587],[ 0.07308539 -0.29797521  0.01999461 -0.08421342],5.35193395614624,[-527.83128443  460.69393004 -758.82189284 -498.37759237]
[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.3712315  -0.64873885  0.3078761   0.30478281],[ 0.04342117 -0.25230187  0.1560205  -0.08904347],5.402346134185791,[-516.0512954   437.28492432 -733.07418015 -482.75506308]
[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.37227872 -0.65694199  0.32951828  0.30037261],[ 0.00934099 -0.18154433  0.36534441 -0.08559575],5.452023506164551,[-528.71109032  470.03007668 -697.32684961 -487.02634712]
[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37315137 -0.66060723  0.3611087   0.29634591],[-0.00084404 -0.11779579  0.57001439 -0.08043554],5.502199411392212,[-533.51441671  493.66515956 -726.72021853 -481.58881464]
[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37454767 -0.66217796  0.39741158  0.29231921],[ 0.03174751 -0.05861839  0.67084393 -0.07850382],5.552328824996948,[-519.98412982  504.69499702 -719.6219935  -479.57546486]
[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.3775147  -0.66270154  0.43353975  0.28848426],[ 0.07615636 -0.02360351  0.68719378 -0.07809284],5.6028664112091064,[-484.63332048  506.79733801 -646.94500532 -485.54520322]
[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.38152895 -0.66235246  0.46076711  0.28464931],[ 0.09317568  0.0007693   0.69111802 -0.07309577],5.652357339859009,[-450.59276641  511.87265533 -690.83544582 -484.06405931]
[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38536869 -0.66130531  0.49445184  0.28129373],[ 0.07555036  0.01696653  0.67538434 -0.06730186],5.702420473098755,[-420.04501754  469.45182858 -685.52988701 -479.63320172]
[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38833579 -0.6606071   0.52586782  0.27870513],[ 0.04583328  0.01438114  0.63730204 -0.06484819],5.75334906578064,[-416.12279784  460.80768907 -701.18324782 -483.70783819]
[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38990658 -0.66113074  0.55449094  0.27563717],[ 0.02443365 -0.01124799  0.58962301 -0.06146559],5.802259206771851,[-437.5158335   418.75087368 -621.35186088 -478.81827443]
[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39112831 -0.66444677  0.58747792  0.27199397],[ 0.01178535 -0.04265303  0.56328254 -0.05847052],5.851974725723267,[-437.0818648   387.55298646 -587.99613855 -472.96997267]
[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.39130281 -0.66793745  0.61627575  0.26921363],[ 0.0102561  -0.05837068  0.5763899  -0.05474178],5.903338432312012,[-480.29296507  360.90841107 -598.69890272 -477.61985194]
[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39112831 -0.67055553  0.64612073  0.26662504],[ 0.0067638  -0.0603864   0.5971152  -0.04956891],5.951953649520874,[-493.8201862   350.88620448 -583.30487177 -477.66778883]
[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39112831 -0.67317342  0.67666399  0.26432406],[ 0.00262212 -0.0515389   0.59866361 -0.04808905],6.002163887023926,[-491.6366907   346.02374734 -552.56621576 -478.53065303]
[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39147738 -0.67456992  0.69935359  0.26192722],[ 0.00567962 -0.03542942  0.56628813 -0.04745351],6.052114486694336,[-490.32554449  340.80499919 -579.4039876  -476.66111394]
[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39252454 -0.67544237  0.72448611  0.25962625],[ 0.01575252 -0.02172416  0.51334556 -0.04452047],6.102281093597412,[-475.04924901  336.20145303 -547.70094639 -476.18174495]
[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39409534 -0.67596601  0.74752458  0.25742115],[ 0.0259707  -0.00958175  0.4691387  -0.04301787],6.153948783874512,[-463.70088398 -472.78296619 -547.24702613 -475.75031285]
[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39566614 -0.67579137  0.76864292  0.2557913 ],[ 0.03181411 -0.00101106  0.43404669 -0.0410489 ],6.202747821807861,[-456.71763398 -461.82438492 -537.3614781  -478.96208512]
[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39741144 -0.67544237  0.79203027  0.25339445],[ 0.03493745  0.00067367  0.39769319 -0.03993321],6.252026081085205,[-448.8630419  -468.54225254 -515.86001293 -472.39472988]
[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39898224 -0.67544243  0.81053098  0.25147698],[ 0.0298634   0.00132809  0.37605197 -0.03946816],6.3031415939331055,[-438.3894331  -479.3689959  -552.03535824 -487.8815651 ]
[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40020403 -0.67544237  0.8244934   0.24975125],[ 0.0253653   0.00266802  0.35509056 -0.03893587],6.3521058559417725,[-438.82666992 -487.57106847 -573.31045297 -489.23360011]
[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40160026 -0.675617    0.84247054  0.24745028],[ 0.02044563  0.0035041   0.30191398 -0.0372384 ],6.4013683795928955,[-420.0618345  -489.65359328 -541.47737251 -478.38407188]
[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40229841 -0.67561687  0.85398951  0.24562867],[ 0.0148848   0.00253773  0.24646818 -0.03624052],6.452146291732788,[-425.7375086  -495.75793936 -571.06403411 -481.26518584]
[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40247291 -0.67561694  0.86393801  0.24390295],[ 0.00398362  0.00159582  0.22236868 -0.03486863],6.501535892486572,[-429.66775487 -498.62848527 -578.05542704 -481.50977031]
[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40212384 -0.67526786  0.87580639  0.24208134],[-0.00953881  0.00693238  0.23584447 -0.03595855],6.55201268196106,[-437.52455458 -502.72390049 -570.7904857  -480.3641847 ]
[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40160026 -0.67439515  0.88715066  0.24016387],[-0.01449003  0.01574733  0.26419984 -0.03643002],6.6024394035339355,[-441.01656473 -493.61338173 -559.30282252 -479.17066219]
[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40160026 -0.67317355  0.90250991  0.23843814],[-0.00105995  0.02197696  0.29384246 -0.03459618],6.652787685394287,[-431.41461172 -495.17988836 -536.69176498 -480.08636327]
[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40212384 -0.67177726  0.91909048  0.23671241],[ 0.01590485  0.02982244  0.31814352 -0.0339718 ],6.704326868057251,[-424.43111972 -485.98681757 -566.3281748  -473.11485   ]
[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40282198 -0.66950838  0.93671821  0.23489081],[ 0.02087352  0.03879473  0.34357515 -0.03496966],6.752897500991821,[-417.88432574 -481.69737056 -562.01685074 -471.53293231]
[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40369463 -0.66671572  0.95783681  0.23326095],[ 0.01442261  0.04491449  0.34340218 -0.03244884],6.802155017852783,[-422.68773623 -463.06326969 -571.41232378 -472.06023821]
[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40439278 -0.66479598  0.97005406  0.23211047],[ 0.00699603  0.0501251   0.31820001 -0.03259774],6.852252244949341,[-424.43365882 -467.35490546 -620.36678178 -474.84057838]
[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40456735 -0.66147995  0.9862855   0.23000124],[ 6.50471895e-06  5.35325236e-02  2.80282957e-01 -3.46871530e-02],6.902279376983643,[-439.27291351 -454.14997133 -679.60532615 -473.6197818 ]
[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40456735 -0.66008365  0.99431413  0.22885076],[-0.00228933  0.04995133  0.27476202 -0.03386014],6.955582141876221,[-445.81949159 -464.91371784 -742.93304395 -480.19203703]
[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40439278 -0.65798921  1.01665432  0.22664566],[-9.17638447e-05  3.08980908e-02  3.33475647e-01 -3.18301513e-02],7.001943349838257,[-451.49287504 -458.0058663  -696.42015693 -465.59855672]
[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40439278 -0.65746563  1.04265982  0.22511168],[ 0.00179652  0.02073837  0.48244803 -0.03168073],7.052360534667969,[-452.36387148 -467.3690115  -691.10259888 -469.52938249]
[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40421828 -0.65676755  1.08088258  0.22348183],[-0.00255475  0.01615543  0.69837066 -0.03197849],7.102656602859497,[-454.10804731 -466.0564665  -646.15397443 -468.0433386 ]
[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40421828 -0.65554569  1.12835555  0.22185197],[-0.00439292  0.02303898  0.87459334 -0.03104266],7.152021408081055,[-453.67105034 -462.11981091 -597.18856758 -467.22841131]
[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40439278 -0.65380032  1.17896973  0.22012624],[ 0.00136529  0.03516539  0.96530175 -0.0322271 ],7.2024805545806885,[-440.14130225 -458.27451662 -578.16871908 -472.23943961]
[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40474186 -0.65153151  1.22993358  0.21849639],[ 0.00800697  0.04047803  0.99999729 -0.03161645],7.252287864685059,[-434.90379499 -453.38031874 -565.15119857 -472.53196285]
[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40526543 -0.64961164  1.26850547  0.21705828],[ 0.00970156  0.04205703  0.97693252 -0.0302283 ],7.302309036254883,[-425.3023792  -457.75667713 -670.29470448 -467.04646739]
[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40544    -0.64734276  1.31021883  0.2155243 ],[ 0.00348262  0.04458886  0.85325672 -0.03117214],7.352084398269653,[-427.9213581  -454.43539316 -664.25422731 -465.6083604 ]
[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40561451 -0.64559739  1.34564899  0.21389445],[-0.00221957  0.03779326  0.66538174 -0.03130812],7.402101278305054,[-434.03380008 -465.4576243  -724.24041608 -470.6672837 ]
[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40544    -0.6447246   1.36397474  0.21245634],[-0.00534268  0.02062021  0.53624894 -0.0306484 ],7.452075004577637,[-440.57982718 -472.10316038 -831.98636432 -471.72679454]
[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40509093 -0.64472467  1.39242369  0.21101823],[-0.00761092  0.00675728  0.58520731 -0.02996922],7.50297737121582,[-454.11073512 -481.46065977 -826.33751056 -464.89910501]
[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40456735 -0.64455023  1.43710434  0.20938838],[-0.01069158  0.00722508  0.82523984 -0.03056578],7.552151203155518,[-461.96528346 -482.76716249 -767.44719157 -462.74194452]
[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40439278 -0.64385208  1.4983653   0.20804614],[-0.01034858  0.01777952  1.11301288 -0.03107832],7.6028783321380615,[-442.76002484 -472.8773539  -717.22781773 -470.62915887]
[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40456735 -0.64245566  1.56800377  0.20660804],[ 0.00449541  0.02442099  1.3059195  -0.02964581],7.654290437698364,[-434.90259966 -468.58907527 -672.08850225 -469.67532085]
[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40526543 -0.64036141  1.65335062  0.20478644],[ 0.01824287  0.03422775  1.38841319 -0.02859574],7.7026941776275635,[-404.35264671 -453.19713142 -486.68981075 -459.97140431]
[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40578908 -0.63861604  1.72613082  0.20334833],[ 0.01110491  0.03581455  1.4398975  -0.02910404],7.7518908977508545,[-398.24337233 -453.37603662 -510.50572775 -461.93681719]
[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40596358 -0.63756869  1.80484481  0.2020061 ],[-0.0017753   0.02891467  1.54078676 -0.02804412],7.802152395248413,[-380.78877634 -455.74157871 -406.24790327 -461.93681719]
[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40578908 -0.63634703  1.88321019  0.20047211],[-0.01272403  0.03555629  1.52500778 -0.03349006],7.852370977401733,[-376.86286341 -453.20955412 -364.02068268 -459.82759361]
[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40491636 -0.63372914  1.93557033  0.19884226],[-0.02518949  0.06011009  1.10406118 -0.03065101],7.902173280715942,[ 421.82327315 -447.44001274 -444.34013301 -458.34154972]
[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40404371 -0.63198377  1.94394784  0.19721241],[-0.02127509  0.0533213   0.52954189 -0.02673599],7.953502655029297,[ 428.36926172 -451.46727994 -656.49839665 -457.52662243]
[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40404371 -0.63215821  1.92457441  0.19615779],[ 0.01190807  0.01823452 -0.15711665 -0.0266342 ],8.001886129379272,[ 469.83177766 -466.77617059 -807.96511753 -461.0260161 ]
[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40491636 -0.63233285  1.90851768  0.19481556],[ 0.03382     0.00410091 -0.23803563 -0.02479274],8.052123069763184,[ 502.56179285 -467.911912   -838.34930258 -458.34154972]
[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40578908 -0.63076211  1.91165914  0.1935692 ],[ 0.02236154  0.01883137  0.00977507 -0.03029005],8.1044340133667,[ 546.6391966  -478.23026539 -742.76441137 -445.29953829]
[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40613808 -0.62884211  1.93050873  0.19184347],[-0.00717075  0.03100444  0.27807069 -0.02652662],8.152336120605469,[ 561.9056173  -478.22328318 -677.82688799 -440.2084279 ]
[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40596358 -0.62814403  1.94953275  0.19069299],[-0.02368138  0.01964156  0.40413596 -0.02669226],8.20185375213623,[ 565.82904107 -517.66741105 -574.12746413 -449.33216069]
[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40509093 -0.62796939  1.97449083  0.18944663],[-0.02361359  0.00861236  0.47140897 -0.0195116 ],8.252062797546387,[ 570.18811103 -528.75767308 -525.05692693 -447.60153046]
[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40404371 -0.62727131  2.00259078  0.18848789],[-0.01077447  0.01271055  0.54120197 -0.025736  ],8.305844068527222,[ 530.90057857 -554.45510547 -476.96651386 -442.1542241 ]
[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40282198 -0.62587515  2.03383219  0.18695391],[-0.00937081  0.02772532  0.59757178 -0.02211064],8.352777242660522,[ 528.71823936 -560.02940642 -432.09242736 -436.48786998]
[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.40090211 -0.62378057  2.06402631  0.1858993 ],[-0.03197691  0.03881707  0.59661066 -0.02249794],8.402377605438232,[ 495.98353969 -574.69909302 -404.82761184 -431.89850175]
[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39810959 -0.62151162  2.09160254  0.18484468],[-0.06162063  0.0486379   0.55949646 -0.01926993],8.452417612075806,[ 470.67128644 -583.94746164 -388.03010111 -430.06219963]
[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39444441 -0.61837003  2.11551347  0.18398182],[-0.08453982  0.05907992  0.49729951 -0.02038457],8.503052711486816,[ 460.1995961  -578.93853456 -381.22940438 -436.2089577 ]
[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39060467 -0.61435584  2.13750466  0.18283134],[-0.08494829  0.07663715  0.37833918 -0.01813437],8.552707195281982,[ 444.92615525 -580.93223255 -367.37512207 -432.74769911]
[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38816121 -0.61016722  2.14658057  0.18216022],[-0.06631295  0.09480523  0.27205197 -0.01768786],8.602965116500854,[ 475.92011671 -578.99231676 -413.54157058 -428.35010455]
[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38571776 -0.60213859  2.15129277  0.18120148],[-0.02080873  0.12430436  0.10593269 -0.0172628 ],8.65259075164795,[ 474.17495426 -557.98508312 -427.43641899 -424.54838954]
[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38536869 -0.59480831  2.15076933  0.18033862],[ 0.00606399  0.14012223  0.02006183 -0.01534367],8.703038930892944,[ 512.58324537 -550.28474074 -450.76203807 -436.56901217]
[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38571776 -0.58730319  2.14954734  0.17957163],[ 0.00816278  0.1453688  -0.00595674 -0.01337507],8.752379894256592,[ 534.84057819 -549.75632549 -454.97648633 -436.42029963]
[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38589227 -0.58032204  2.14937303  0.17899638],[-0.01036682  0.14528233 -0.00577133 -0.01229241],8.80290412902832,[ 544.87569722 -551.50694615 -452.50736008 -437.03863336]
[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38519419 -0.57508594  2.15146734  0.17842114],[-0.03124302  0.13499819  0.01857985 -0.01054512],8.852298974990845,[ 538.76337429 -564.44843939 -441.04335359 -436.31468175]
[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38344882 -0.56984996  2.15530709  0.17794177],[-0.04118243  0.11348161  0.06676427 -0.00877446],8.901862382888794,[ 533.52115374 -561.38207998 -425.46432405 -436.3097557 ]
[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38100537 -0.56566107  2.160892    0.17736653],[-0.04063126  0.09247323  0.10258541 -0.00865871],8.95199704170227,[ 523.48196728 -570.38649971 -411.87953575 -434.91468563]
[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37803834 -0.5618216   2.16630275  0.17698303],[-0.04732189  0.07726848  0.11170948 -0.00772315],9.00833535194397,[ 515.19073308 -552.27759859 -408.53572432 -429.08385799]
[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37454767 -0.55815622  2.17118951  0.17669541],[-0.06528591  0.07425469  0.10075188 -0.0059901 ],9.05213713645935,[ 502.96971995 -553.23759653 -405.7191517  -428.73849973]
[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37088249 -0.55449104  2.1752037   0.17650366],[-0.07946287  0.07467253  0.08289905 -0.00487857],9.102183103561401,[ 528.28548788 -542.74272191 -406.65186412 -421.89606928]
[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36721725 -0.5508258   2.17799629  0.17621604],[-0.07946106  0.07443504  0.0597154  -0.00410943],9.152361154556274,[ 531.33846473 -541.17145245 -409.1798347  -419.77214389]
[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36407565 -0.54681175  2.17921828  0.17612017],[-0.0651172   0.07615656  0.03373018 -0.00355424],9.202046632766724,[ 557.08988893 -527.35765213 -415.23463981 -413.21246094]
