target,real_target,js,jv,time,action
[-0.10667653  0.13165269  0.16613333 -0.07860505],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.21607182  0.15009829  0.15725437  0.23028887],[ 2.20396641e-01  5.64906401e-03  1.23886925e-04 -1.57738915e-01],4.801874160766602,[-1000.           600.12266276  -504.08230887  -568.06511418]
[-0.10264924  0.12699458  0.11687155 -0.08209565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.20804319  0.15062187  0.15777768  0.22204372],[ 0.18106901  0.01087798  0.00984734 -0.15533739],4.853621959686279,[-866.92558742  454.80030782  654.18547691 -518.7878894 ]
[-0.08126695  0.15717355  0.13424876 -0.08471381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.19809482  0.15132001  0.1586504   0.21245634],[ 0.12732919  0.01267175  0.0185349  -0.15740324],4.903132915496826,[-1000.          -583.21015024   353.69638695  -499.80049472]
[-0.08647873  0.15848972  0.14759107 -0.05184859],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.19285891  0.15079657  0.15882483  0.20469056],[ 0.08503628 -0.00222072  0.02262901 -0.16034633],4.952915668487549,[-775.12293443 -418.76027889  354.82259994 -243.85264092]
[-0.07808825  0.14181999  0.16491188 -0.07950927],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.18919373  0.14992372  0.15865066  0.19634954],[ 0.07012143 -0.00618462 -0.0031996  -0.15827394],5.002763271331787,[-1000.           503.13773025  -481.20969786  -673.16698389]
[-0.09867647  0.15006486  0.16447552 -0.0418223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.18430683  0.14940014  0.15917424  0.19002187],[ 0.09974424  0.00528572 -0.00913507 -0.15383892],5.0519702434539795,[-445.87221044 -453.41569317 -401.18891294 -207.81959222]
[-0.03702286  0.16925986  0.14248803 -0.06059993],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.17784907  0.14835312  0.15917397  0.18311896],[ 0.15075794  0.00401899 -0.0011813  -0.12159182],5.10154128074646,[-1000.          -542.68274603   510.87920035  -604.98250679]
[-0.02436924  0.15330165  0.12606667 -0.05171305],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.16301379  0.14660782  0.15812682  0.17631192],[ 0.26546114 -0.00062538 -0.01642238 -0.12820255],5.151944398880005,[-1000.          -321.18899567   497.92325977  -404.15501656]
[-0.04232027  0.17154405  0.13048957 -0.06806752],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.14608408  0.14748027  0.15830152  0.16854614],[ 0.36292157  0.01312988  0.00561531 -0.14044112],5.201694011688232,[-395.3986483  -528.56135985  409.612668   -578.42764247]
[-0.0103263   0.12175855  0.14040868 -0.07436048],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.12758363  0.14887656  0.15952311  0.1613556 ],[ 0.39673921  0.01945699  0.02031143 -0.14785483],5.251655101776123,[-1000.           735.02769573   381.85425731  -511.57502861]
[ 0.0013744   0.12143964  0.16115947 -0.0690873 ],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.10960663  0.14852756  0.15917397  0.15541143],[ 0.33278594  0.00309639 -0.00113567 -0.09941665],5.301746606826782,[-860.72299922  426.90683789 -492.37760635 -433.7279196 ]
[-0.0096806   0.13601998  0.15846953 -0.07360209],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.09320062  0.14887656  0.1553345   0.14956313],[ 0.23786777  0.00638756 -0.00648783 -0.10191519],5.351747512817383,[-405.52033406  327.24085687 -408.05963577 -502.24797824]
[ 0.01505612  0.13816935  0.14671514 -0.08519843],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.08203053  0.15044756  0.15987199  0.14726216],[ 0.21288359  0.03217595  0.01738402 -0.09407363],5.4026570320129395,[-1000.           408.79877984   482.95129087  -581.29793353]
[ 0.01000428  0.10766445  0.11058861 -0.0820662 ],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.06824241  0.14974941  0.15812655  0.14218084],[ 0.25473496  0.0041636   0.00127537 -0.07638551],5.453019142150879,[-508.52107915  621.40238265  594.82654615 -454.62870888]
[-0.01219544  0.10321635  0.13351765 -0.06189374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.06038835  0.14817828  0.15865066  0.13949638],[ 0.24063119 -0.01685383 -0.01710409 -0.06318816],5.501792669296265,[-189.97751254  462.26973956  329.15028962 -340.69659498]
[-0.00355608  0.09544062  0.13197533 -0.10908775],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.05235985  0.14940027  0.16039583  0.13623667],[ 0.21131211  0.02116472  0.00919293 -0.05497969],5.5516273975372314,[-653.18548544  508.08992943  442.50409966 -830.20226882]
[ 0.00045817  0.09048054  0.11912841 -0.07034122],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.04537851  0.14940014  0.16109385  0.13345633],[ 0.14260883  0.00811778  0.00500493 -0.0719435 ],5.601719856262207,[-584.6591824   488.75866042  499.99192449 -211.21067516]
[ 0.02156312  0.05211995  0.13042394 -0.11294554],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.03944445  0.14817855  0.15987199  0.13029249],[ 0.07234719 -0.0107403  -0.00478367 -0.06235874],5.652529001235962,[-932.69230001  719.48685271  375.823548   -797.70243458]
[ 0.00682865  0.03846679  0.12977578 -0.07062039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.0352557   0.1488767   0.16004669  0.12732041],[ 0.05848999  0.00678612  0.01257215 -0.05073073],5.703118324279785,[-326.45991657  596.74731895  433.79605556 -181.88972512]
[ 0.04814634  0.04378785  0.14057653 -0.07323854],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.03263768  0.14695669  0.15917397  0.12482769],[ 0.06356947 -0.02814304 -0.00872693 -0.05626873],5.757433176040649,[-1000.           459.60663343   368.58831986  -499.91115121]
[ 0.04430333  0.02315923  0.11872304 -0.08899246],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.03036867  0.14154621  0.15655609  0.12156798],[ 0.0561448  -0.08590074 -0.02957787 -0.08769689],5.802353620529175,[-681.64283016  609.93933991  520.23836522 -592.7397173 ]
[ 0.02412414  0.00240444  0.15300579 -0.12269615],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.02565633  0.13055069  0.15533423  0.11926701],[ 0.08760257 -0.16404485 -0.01110348 -0.05984702],5.8520348072052,[-275.38029699  586.85795446  250.22668626 -740.80056891]
[ 0.05533154  0.01237003  0.12290744 -0.08632852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[-0.01867499  0.11641343  0.15446151  0.1160073 ],[ 0.12798178 -0.24475675 -0.02188403 -0.06330696],5.901983737945557,[-1000.           359.04063954   556.75670741  -223.7765061 ]
[ 0.06097368 -0.02140084  0.10046567 -0.11095945],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[-0.00977391  0.1022763   0.15079647  0.11255584],[ 0.18370233 -0.26838979 -0.06502939 -0.08952202],5.951680421829224,[-704.83425201  641.79379331  530.77030034 -660.01396458]
[ 0.05838009 -0.03682298  0.10145945 -0.09505516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[-0.00034911  0.09320065  0.14905103  0.10584467],[ 0.20532786 -0.21113607 -0.02250499 -0.10665009],6.00196099281311,[-513.29817126  568.20407339  435.85679413 -342.14175393]
[ 0.04394506 -0.04592769  0.10151283 -0.14186933],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.00802853 0.0890119  0.15027262 0.10220147],[ 0.15193099 -0.14562775  0.04074612 -0.09338871],6.051612615585327,[-237.25581224  564.51396514  453.76438755 -824.23216232]
[ 0.07721479 -0.07988325  0.1009019  -0.14634988],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.01413715 0.08656831 0.15079647 0.09836652],[ 0.12176724 -0.10074271  0.00057136 -0.08123153],6.101865768432617,[-1000.           756.02762312   454.75595196  -526.87740019]
[ 0.04478962 -0.07515828  0.14929097 -0.13391474],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.02199121 0.08290314 0.14433884 0.09472331],[ 0.1269018  -0.09320283 -0.07192225 -0.10813836],6.151709079742432,[  90.43811925  507.58632315 -639.91539494 -401.77063134]
[ 0.07144307 -0.14056442  0.14693487 -0.12839547],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.03019415 0.0759218  0.14084823 0.08724516],[ 0.16468979 -0.13250402 -0.05571249 -0.15441452],6.201805353164673,[-883.11315982  967.96979992 -410.94687185 -416.83826278]
[ 0.05485985 -0.13250988  0.09557877 -0.16412634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.03787364 0.06422812 0.14014995 0.07909588],[ 0.19079355 -0.20176088 -0.02400652 -0.15784656],6.251671075820923,[-120.8447773   477.93270955  661.58926216 -714.68231709]
[ 0.08031488 -0.18140907  0.1211929  -0.14960575],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.04537856 0.04660026 0.13857922 0.07104249],[ 0.12990948 -0.26292158 -0.03552522 -0.11604334],6.301968574523926,[-844.04087639  816.13766513  300.92636693 -352.30622802]
[ 0.10967205 -0.19014954  0.10035575 -0.13664475],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.05218533 0.03019412 0.13735763 0.0680704 ],[ 0.07453791 -0.29623777 -0.02570145 -0.1087193 ],6.351360321044922,[-1000.           574.22698909   521.03492243  -390.82595893]
[ 0.08779823 -0.22054987  0.10817207 -0.17355444],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.06091198 0.01378798 0.13910306 0.0618386 ],[ 0.14050807 -0.31541027  0.0193992  -0.1532576 ],6.401669263839722,[ -75.24063698  718.52693795  404.92331864 -732.44171248]
[ 0.08812377 -0.23680656  0.1253854  -0.15156254],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.06998777 -0.00244345  0.14049882  0.05407282],[ 0.22408783 -0.32621599  0.03397479 -0.13795982],6.4513633251190186,[-359.37382929  634.51504403  347.35098319 -294.51395648]
[ 0.11970777 -0.26826295  0.1215663  -0.17837935],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.0781907  -0.02164205  0.13997525  0.04985438],[ 0.20424228 -0.36903325  0.0029366  -0.11158515],6.502069473266602,[-958.44157698  720.36378113  432.52698508 -672.30538047]
[ 0.11579118 -0.30497454  0.11756701 -0.18366169],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08604476 -0.04328409  0.14206982  0.04486894],[ 0.22001937 -0.4049889  -0.00419123 -0.21411722],6.551468849182129,[-372.10177292  752.34886274  450.6088927  -516.34366316]
[ 0.07786355 -0.33150348  0.110429   -0.17646062],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09110623 -0.05899208  0.13962637  0.03969175],[ 0.03569323 -0.39476303  0.00842246 -0.14045458],6.6016223430633545,[1000.          737.61023582  449.30889963 -421.4283679 ]
[ 0.10222635 -0.31993955  0.12427676 -0.18216824],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09459684 -0.07819081  0.14032439  0.03451457],[ 0.03462194 -0.38308295  0.01279805 -0.13829858],6.651763200759888,[-751.3556777   456.68055673  359.7141267  -512.05447048]
[ 0.10861763 -0.35697705  0.13689221 -0.16243761],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09494585 -0.09983285  0.13997551  0.02732403],[ 0.0258315  -0.41589036 -0.00136051 -0.13772087],6.7019734382629395,[-559.02935194  749.76323968  347.54413278 -306.43269351]
[ 0.12920843 -0.34882591  0.11183681 -0.1846604 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09320054 -0.12723452  0.13945194  0.01888714],[ 0.00076798 -0.44165424 -0.01011791 -0.10280181],6.751565933227539,[-915.21485152  407.70577051  532.70943471 -598.27500809]
[ 0.1020598  -0.4022155   0.09855108 -0.16307324],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09180438 -0.14870213  0.13875365  0.01476457],[-0.03862446 -0.42308119 -0.02240621 -0.07936235],6.802294731140137,[ -64.83561212  845.55599298  494.12720189 -308.95079819]
[ 0.11815443 -0.42283642  0.14151198 -0.16416383],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.09005895 -0.16423555  0.1378812   0.01198422],[-0.04694529 -0.33822866 -0.01870122 -0.07347546],6.851671934127808,[-808.18551423  689.20725801 -591.41283779 -476.24574985]
[ 0.12157259 -0.43840483  0.09645135 -0.14305171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.08726649 -0.17366034  0.13753206  0.00699879],[-0.04524257 -0.24334306  0.00088227 -0.09281087],6.901747941970825,[-664.72694131  701.70450183  632.62470232 -292.34236428]
[ 0.11303192 -0.39990309  0.1461495  -0.1787315 ],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.0844739  -0.18343414  0.13892836  0.00306796],[-0.04930526 -0.22402428 -0.00361015 -0.08512111],6.951820373535156,[-456.53448422  326.04331015 -614.14628798 -713.14247536]
[ 0.1625717  -0.42720171  0.11962777 -0.14753605],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.08325217 -0.19634954  0.13473947 -0.00047937],[-0.04655507 -0.29646131 -0.00558398 -0.03741121],7.003789901733398,[-1000.           717.38158184   510.78562769  -230.32890382]
[ 0.1439677  -0.41185261  0.09732394 -0.19205171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 8.41248913e-02 -2.19562452e-01  1.34564768e-01 -1.91747598e-04],[ 1.99961786e-04 -4.12124312e-01 -6.93547069e-03 -6.32283129e-03],7.051650762557983,[-406.94640873  360.30115248  532.04201846 -809.55293156]
[ 0.19039355 -0.42093344  0.09810944 -0.19117899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.08709192 -0.24225179  0.1329943  -0.00105461],[ 0.05515895 -0.41915873 -0.0449004  -0.04915465],7.1021106243133545,[-1000.           496.81288932   424.7919076   -482.91312805]
[ 0.1524764  -0.46571936  0.14789494 -0.16128731],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.09058252 -0.25394546  0.1329943  -0.00460194],[ 0.10788299 -0.28323858 -0.0303022  -0.06086724],7.151535272598267,[ -88.10448586  810.85683335 -628.18171546 -244.26961043]
[ 0.20725637 -0.46964625  0.14080935 -0.14043356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.09477141 -0.25935594  0.1377065  -0.00977913],[ 0.09763423 -0.17398425  0.03232408 -0.09421844],7.2019078731536865,[-1000.           601.36503303  -352.56113881  -283.11065466]
[ 0.22232874 -0.46509461  0.10057018 -0.15801062],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10105461 -0.26598827  0.13980081 -0.01351821],[ 0.05979035 -0.13802611  0.0204431  -0.05972041],7.252548694610596,[-1000.           531.82352906   620.587238    -569.11207009]
[ 0.23210688 -0.42809079  0.09756716 -0.16590708],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.10855953 -0.27314405  0.1411971  -0.01418932],[ 0.09020244 -0.13171017  0.03538854 -0.00437929],7.301600933074951,[-1000.           289.2826016    462.47661257  -526.43625155]
[ 0.19157174 -0.42963473  0.09749865 -0.18856085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.11606445 -0.28623416  0.1439897  -0.01255947],[ 0.13943308 -0.23204548  0.05033584  0.0018542 ],7.352786064147949,[ -56.64726837  473.93886969  458.74803304 -657.98605682]
[ 0.22541666 -0.45104735  0.09749865 -0.14832384],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.12531467 -0.31223939  0.14224426 -0.01677791],[ 0.20001187 -0.38036022 -0.03195522 -0.06647618],7.402238130569458,[-1000.           511.17878303   437.26816723  -154.58479871]
[ 0.22386076 -0.43556879  0.13317049 -0.17235622],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.13299416 -0.32620208  0.13788094 -0.02137986],[ 0.18399203 -0.30003574 -0.0712356  -0.1204024 ],7.451476573944092,[-715.74660603  332.24816861  233.19976376 -611.50122445]
[ 0.2666798  -0.48666324  0.14179834 -0.17157245],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.13997537 -0.32340949  0.13875365 -0.03020025],[ 0.13413074 -0.07892654  0.01740607 -0.13070833],7.5015199184417725,[-1000.           887.43817323  -436.26766102  -403.45702335]
[ 0.24269122 -0.43975769  0.14161446 -0.1850705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.14625857 -0.31782431  0.14084796 -0.03413107],[ 0.0985327  -0.00062727  0.06865671 -0.10947162],7.551735877990723,[-427.90496753  273.35002805 -391.0067115  -542.44027575]
[ 0.24977849 -0.49093925  0.13261619 -0.16826608],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.15655608 -0.31834802  0.13840451 -0.03662379],[ 0.15518771 -0.06160373  0.00974502 -0.05945584],7.601537227630615,[-817.93921998  877.34884948  433.86913828 -330.74117163]
[ 0.27698544 -0.49312081  0.13864103 -0.13432507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.16877333 -0.32271134  0.13439033 -0.03815777],[ 0.26984265 -0.10519679 -0.0228574  -0.02310149],7.652226448059082,[-1000.           557.28397734  -447.25785606  -199.75869719]
[ 0.31858798 -0.49416803  0.12228597 -0.16771698],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.1815143  -0.32550407  0.13316874 -0.04160923],[ 0.30217423 -0.0949373   0.01989689 -0.08185173],7.701876163482666,[-1000.           558.16303703   475.71453853  -672.63706202]
[ 0.29781005 -0.46767082  0.14649838 -0.18157964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.19338241 -0.32759811  0.13212132 -0.04745753],[ 0.27869713 -0.0847784   0.04030521 -0.12388606],7.7519145011901855,[-432.25181277  368.067728   -522.59015618 -523.16152953]
[ 0.30392394 -0.4480479   0.10795038 -0.15930002],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.20612337 -0.33807032  0.12985257 -0.05282646],[ 0.16172327 -0.19156264  0.00858384 -0.07889788],7.8017473220825195,[-789.55701422  328.92526592  577.32251594 -259.69690034]
[ 0.29123009 -0.47840339  0.14430616 -0.16834885],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.21729347 -0.35569805  0.1279327  -0.05579855],[ 0.13092393 -0.31121209 -0.03111026 -0.04945988],7.851797580718994,[-411.58082086  599.27551083 -580.34638367 -498.81237742]
[ 0.34127727 -0.47735842  0.16533619 -0.17342694],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.22602011 -0.36564656  0.12374408 -0.05829127],[ 0.17868397 -0.26312674 -0.05668485 -0.06767307],7.902742862701416,[-1000.           445.57512772  -549.6288136   -475.66539884]
[ 0.30767249 -0.46930737  0.15824754 -0.13759995],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.23596848 -0.36407569  0.12688554 -0.05742841],[ 0.223445   -0.03743627  0.03925939 -0.07480185],7.951723575592041,[-104.96137192  466.24689081 -387.53617436 -195.33693912]
[ 0.29513101 -0.4593562   0.21040615 -0.18070691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.24260075 -0.3597123   0.12863071 -0.06107161],[ 0.22840656  0.01393008  0.05456617 -0.06753012],8.001939058303833,[-374.9299229   466.02783376 -697.74659633 -736.06394569]
[ 0.29524435 -0.48468746  0.2153081  -0.15222881],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.24993117 -0.3626794   0.1265364  -0.06433132],[ 0.15688861 -0.06275239  0.00680793 -0.06675821],8.051937341690063,[-518.26646789  656.55086731 -518.74367654 -221.784041  ]
[ 0.32594839 -0.48692225  0.25340323 -0.17983419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.25673794 -0.36721716  0.12461626 -0.06644054],[ 0.08429299 -0.08615374 -0.00485396 -0.04362018],8.101678371429443,[-1000.           505.85038998  -700.21239374  -635.16993093]
[ 0.30157177 -0.50690906  0.28185144 -0.16929231],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.2609267  -0.36843888  0.12671084 -0.06854977],[ 0.04155221 -0.04842715  0.0548772  -0.05570038],8.151414632797241,[-174.57333915  651.36095267 -668.03954201 -361.81354515]
[ 0.34047397 -0.49608844  0.31592646 -0.15136402],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.26179941 -0.37018432  0.13805537 -0.07238472],[ 0.00942997 -0.02885712  0.17929957 -0.06640729],8.201637744903564,[-1000.           450.30676017  -675.24850812  -287.14695967]
[ 0.34267353 -0.48730759  0.37136715 -0.13083419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.26145027 -0.3755948   0.15027289 -0.07545268],[ 0.0139551  -0.10648094  0.23483623 -0.05860735],8.251599073410034,[-844.36205345  426.33770723 -806.26234775 -262.50621216]
[ 0.34171359 -0.49416277  0.41738706 -0.15928277],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.26110127 -0.38484515  0.16301372 -0.07832889],[ 0.01821296 -0.16558412  0.2561891  -0.0563378 ],8.30293321609497,[-793.89409211  494.9082708  -796.94092495 -619.48351148]
[ 0.29175366 -0.50243634  0.47182773 -0.15729361],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.26197392 -0.39287372  0.18378318 -0.08101336],[ 0.00870235 -0.16577744  0.39768092 -0.05238388],8.351611614227295,[ 213.89503698  511.03653123 -832.29201171 -405.4247305 ]
[ 0.30677231 -0.47953326  0.49617529 -0.16643362],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.26441737 -0.39653876  0.21467558 -0.08312258],[ 0.05149396 -0.12452435  0.54116742 -0.02420875],8.401530504226685,[-800.47813989  323.16070334 -653.46159798 -490.87103381]
[ 0.29018287 -0.4948663   0.47152285 -0.16586295],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.27000248 -0.39933128  0.24539328 -0.08388957],[ 0.10900934 -0.07380583  0.5608633  -0.02795335],8.451555490493774,[-168.15057327  570.97875019 -388.92388686 -431.62302011]
[ 0.33918287 -0.45762406  0.50144847 -0.15453683],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.27925271 -0.40072758  0.27593654 -0.08686166],[ 0.18478505 -0.03793862  0.60784565 -0.04381557],8.502087593078613,[-1000.           224.44709024  -622.8659402   -333.75018999]
[ 0.2962309  -0.45679314  0.54731631 -0.17214642],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.29146996 -0.40090202  0.31119227 -0.08906676],[ 0.23989827 -0.01068472  0.66483262 -0.04422658],8.55165410041809,[ 404.06469907  449.84283044 -681.58635069 -549.37124164]
[ 0.3179713  -0.46030043  0.52645928 -0.16627204],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3047345  -0.39810956  0.3385938  -0.09194297],[ 0.26057761  0.04109595  0.54430156 -0.04533451],8.603045225143433,[-593.37285468  500.09015109 -381.12582409 -375.91040821]
[ 0.29420706 -0.42160837  0.58736848 -0.15427074],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31642817 -0.39531697  0.35273092 -0.09261409],[ 0.26673981  0.04974535  0.34452872 -0.00577324],8.652458667755127,[1000.          210.32023855 -835.00908665 -342.12136212]
[ 0.29395425 -0.42396287  0.56960974 -0.17983419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32829642 -0.40090202  0.36477374 -0.09347695],[ 0.18231376 -0.06156008  0.23920778 -0.0159173 ],8.70527195930481,[ 753.59940951  403.62586733 -477.16617567 -616.08274016]
[ 0.33110293 -0.43604861  0.58329908 -0.17297543],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33702306 -0.40613806  0.37402396 -0.09386045],[ 0.12021103 -0.06786151  0.19090474 -0.01525525],8.752213954925537,[   3.09953781  471.11836446 -628.29226444 -388.86169655]
[ 0.29088102 -0.37552944  0.58777314 -0.15641989],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34278268 -0.4050909   0.3853685  -0.09558618],[ 0.1258101  -0.00120398  0.26219167 -0.0564163 ],8.802320003509521,[1000.         -787.34516288 -572.97154525 -302.44799805]
[ 0.33598436 -0.36736941  0.57903331 -0.14717175],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.34784415 -0.40194931  0.40945413 -0.09779128],[ 0.12286341  0.0337119   0.43139806 -0.02240871],8.852678537368774,[-141.56932843 -464.77078281 -428.95493769 -344.51756942]
[ 0.33678123 -0.38308172  0.58727192 -0.13083419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.3502876  -0.40194931  0.43144518 -0.09980463],[ 0.10424355 -0.00053551  0.42981522 -0.00427976],8.903109312057495,[ 492.24052624 -324.34231768 -496.9112408  -287.05840699]
[ 0.34005551 -0.36118437  0.62052942 -0.15668169],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.34976396 -0.40386911  0.4520402  -0.099517  ],[ 0.01609949 -0.02617029  0.36863828  0.00605591],8.952472448348999,[ 391.55047513 -585.9687667  -622.73527626 -611.52816972]
[ 0.32642346 -0.33617227  0.59065759 -0.12996147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.34732051 -0.40439269  0.46582819 -0.09913351],[-0.08383969 -0.00574291  0.31360217 -0.00056663],9.002571105957031,[ 672.38141006 -621.8430683  -337.79078717 -231.05695612]
[ 0.32959581 -0.37566029  0.61637605 -0.16805493],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.34260811 -0.40456719  0.4715878  -0.09884589],[-0.1568822   0.0099362   0.17098539 -0.01441991],9.056695938110352,[ 346.74301499 -192.39677501 -630.29189887 -703.27208626]
[ 0.29018287 -0.35796088  0.60181133 -0.17721631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33580134 -0.40631263  0.47420596 -0.10018812],[-0.15660779 -0.02617548  0.11540324 -0.02223493],9.10236144065857,[1000.         -565.33191026 -453.99395893 -493.24809741]
[ 0.3386593  -0.31467691  0.62522667 -0.12734386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.32847099 -0.40701091  0.48031472 -0.1017221 ],[-0.10591953 -0.0138642   0.09842194 -0.03114803],9.152225494384766,[-1000.          -756.93121178  -619.05331795   -52.96587775]
[ 0.33831023 -0.32349167  0.6125452  -0.12886484],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32323495 -0.40578905  0.48799394 -0.10421482],[-0.07912193  0.02000354  0.11645118 -0.03426432],9.202440023422241,[-548.710237   -421.91708778 -437.32608186 -405.5228429 ]
[ 0.33796115 -0.3213957   0.63570069 -0.12559843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31834804 -0.40160017  0.50090947 -0.1061323 ],[-0.05960984  0.03991925  0.1876637  -0.01498541],9.252219915390015,[-566.16016587 -467.61351087 -578.65917551 -373.44584237]
[ 0.28861208 -0.3206057   0.6231567  -0.15479349],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31625367 -0.39723704  0.50946168 -0.1057488 ],[-0.06502383  0.05477993  0.17490515 -0.01544394],9.302643060684204,[1000.         -455.13540196 -423.31890451 -631.57221092]
[ 0.32512853 -0.29703659  0.64459017 -0.12385298],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.3145083  -0.39322266  0.51295229 -0.10651579],[-0.05285146  0.07491084  0.12861388 -0.01555365],9.352433204650879,[-1000.          -613.827318    -608.50513248  -186.71612741]
