target,real_target,js,jv,time,action
[-0.20391494  0.00352717  0.13153744 -0.26732386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.19093904 -0.06352984  0.28291775  0.09884589],[-0.01688835  0.00855922 -0.37419927 -0.31371518],4.70169472694397,[1000.         -634.57538442  512.49908586  -29.39150073]
[-0.15976502 -0.02175217  0.18366919 -0.30073401],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18954274 -0.05689777  0.27576211  0.08484831],[ 0.03780834  0.06796936 -0.2032848  -0.26611158],4.751941919326782,[-1000.          -243.1665934    238.10568911  -728.67918715]
[-0.14091712 -0.05575873  0.16430275 -0.34005051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18587757 -0.05201074  0.27104964  0.07295996],[ 0.06425582  0.09787962 -0.15587116 -0.22365432],4.801759958267212,[-852.63414619  637.73188089  569.52451013 -798.50232419]
[-0.12577776 -0.01317287  0.11611591 -0.34441384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18064152 -0.04921841  0.25638894  0.06529006],[ 0.08337364  0.0524063  -0.21147671 -0.15940439],4.851525545120239,[-822.92814008 -675.44349699  683.89900173 -581.70591934]
[-0.18375635  0.00270379  0.12274307 -0.29843454],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17837264 -0.04886914  0.24678958  0.05531918],[ 0.04858614  0.0327477  -0.19019857 -0.26633404],4.902882814407349,[1000.         -544.9856363   454.53209181 -185.22560701]
[-0.13758734  0.00739079  0.08328422 -0.30178636],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17959437 -0.04712384  0.24504414  0.03777428],[ 0.02504415  0.02551398 -0.07733808 -0.30611788],4.953476428985596,[-1000.          -472.21192127   723.32417476  -470.42876095]
[-0.15566361  0.00756543  0.0611132  -0.33039855],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18203782 -0.04660026  0.24452056  0.02166748],[-0.07861705  0.02137147 -0.03325364 -0.26077008],5.001540422439575,[-297.28493418 -452.06646362  676.14502591 -663.5707433 ]
[-0.13770709 -0.03039553  0.06903351 -0.34078111],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.18675028 -0.04607668  0.24068082  0.01323058],[-0.17729876  0.01252455 -0.05879325 -0.16192669],5.051531076431274,[-985.38683648 -184.15819024  521.26720608 -590.62548432]
[-0.15491671 -0.05377596  0.05482941 -0.35226775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.19320792 -0.04502953  0.23579392  0.00949151],[-0.21990845  0.01255357 -0.07766249 -0.11688842],5.1016833782196045,[-430.11161933  555.70278482  620.87938973 -635.11258843]
[-0.1494292   0.00826351  0.10547824 -0.34850748],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.20123641 -0.04433138  0.228638    0.0040267 ],[-0.13474953  0.00923002 -0.12720467 -0.15562868],5.151891708374023,[-861.85727803 -821.62428304  275.5242322  -511.69151752]
[-1.28846228e-01 -3.10316939e-04  9.86714702e-02 -3.54655011e-01],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.20961405 -0.04502953  0.21799175 -0.00604005],[-0.06561001 -0.00449225 -0.19900107 -0.21369994],5.201557874679565,[-1000.          -397.33911171   502.87195444  -546.87297836]
[-0.10941506 -0.03922919  0.0278647  -0.29263133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.21729355 -0.04607668  0.20647251 -0.01840777],[-0.10888419 -0.00740883 -0.21287291 -0.23520581],5.2516255378723145,[-1000.          -179.01125823   832.59562719   -16.37199687]
[-0.1008294  -0.00860244  0.08767594 -0.31314576],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.22270402 -0.04712384  0.19861832 -0.02972088],[-0.15619436  0.00141177 -0.17149368 -0.20833022],5.3017494678497314,[-1000.          -629.07155975   221.06361811  -606.12168931]
[-0.12869123 -0.02311001  0.01948719 -0.29263133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.22427476 -0.04939285  0.19198625 -0.03930826],[-0.13553601  0.0152901  -0.14269115 -0.11893573],5.352147340774536,[-483.39343215 -352.65573663  836.20788174 -315.94887331]
[-0.10412312 -0.01631491  0.04553671 -0.35750406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.22078415 -0.04956729  0.1844812  -0.04199272],[ 0.04167033  0.02434304 -0.17635442 -0.0532758 ],5.401915073394775,[-1000.          -475.18106533   395.19671661  -993.07352406]
[-0.05029583 -0.03891702  0.05782237 -0.30839264],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.21083578 -0.05270888  0.17400938 -0.04295146],[ 0.20466733  0.0221709  -0.24467302 -0.08583291],5.45158576965332,[-1000.          -296.71746199   418.69397822  -182.22948075]
[-0.06358657 -0.02925781  0.04821496 -0.35600139],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.19495322 -0.05637419  0.16022113 -0.04995025],[ 0.39122593 -0.02017987 -0.25003239 -0.15754797],5.50206732749939,[-619.05855675 -507.27669507  494.09544746 -837.29531741]
[-0.08107606 -0.05870365  0.06743019 -0.30460377],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.17034415 -0.05742122  0.15009819 -0.06337258],[ 0.44443638  0.01859489 -0.22699815 -0.21509706],5.5517637729644775,[-214.6093576   572.12974674  356.9832518   -66.87593022]
[-0.08514528 -0.04126778 -0.00084591 -0.35322734],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.14782938 -0.05340717  0.14538599 -0.0720971 ],[ 0.38574116  0.05567072 -0.127096   -0.1191853 ],5.601452827453613,[-314.50124698 -492.88504042  818.53967968 -819.85850005]
[-0.02386949 -0.05260632  0.00744057 -0.32087633],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.12548919 -0.04956742  0.14381526 -0.07583618],[ 0.32858899  0.0408184  -0.01756481 -0.08224281],5.651456594467163,[-1000.           494.35144428   494.14639851  -269.88944288]
[-0.02274146 -0.07196799  0.0554746  -0.33701848],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.10419615 -0.04502939  0.14433857 -0.07900001],[ 0.34847392  0.04914401  0.02718668 -0.09093056],5.711343050003052,[-504.67725045  570.71917342  285.32804746 -619.85743599]
[-0.06062336 -0.07982198  0.00043215 -0.29612169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.09773838 -0.04328409  0.14573486 -0.08331433],[ 0.3485386   0.07256139  0.02827275 -0.11385311],5.755258560180664,[  79.785894    494.28726216  787.08628693 -189.92590925]
[-0.05285665 -0.09439547  0.00263373 -0.36012169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.09389877 -0.04398224  0.14660758 -0.08945025],[ 0.28702309  0.02504924  0.02081627 -0.03914049],5.801929235458374,[-664.14062435  533.88725706  538.28099783 -940.38425656]
[-0.03232901 -0.07366035  0.0440543  -0.30099499],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.0954695  -0.05148729  0.13753206 -0.09558618],[-0.08650711 -0.08957911 -0.08508637 -0.08966849],5.852180480957031,[-1000.           252.28017919   277.15250475   -45.86604467]
[-0.02280091 -0.10764453  0.00312711 -0.29699441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.09756395 -0.05253431  0.12775799 -0.10114686],[-0.18027753 -0.04621381 -0.21007937 -0.23692839],5.905000686645508,[-948.22316392  653.26015843  658.09085847 -430.99492698]
[ 0.00148285 -0.14809488  0.04153524 -0.29786712],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.09983283 -0.04852027  0.11711174 -0.1079539 ],[-0.12758805  0.05184435 -0.25898138 -0.22085307],5.95258092880249,[-1000.           767.07244782   265.42756081  -453.41634923]
[ 0.04447907 -0.1576896   0.02702471 -0.3597537 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.09983283 -0.04834556  0.10768681 -0.11552793],[ 0.04929802  0.02599967 -0.24743004 -0.15905373],6.002131462097168,[-1000.           568.11688862   502.4487861   -902.30068478]
[ 0.05294392 -0.19606098 -0.0099018  -0.36186712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.09581851 -0.05375617  0.09913461 -0.12156798],[ 0.18504495 -0.06150037 -0.20426627 -0.07329313],6.052124738693237,[-1000.           740.59678958   630.59195637  -492.66321706]
[ 0.02018757 -0.17637763 -0.01427809 -0.30190626],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.0839504  -0.05742122  0.09512042 -0.12032162],[ 0.25064272 -0.03059894 -0.14874117 -0.0113743 ],6.102148056030273,[-251.05510477  378.49246973  510.94973943  -79.79078702]
[ 0.07353882 -0.2043645   0.00830049 -0.33498601],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.07120944 -0.06021394  0.09826215 -0.12137623],[ 0.26258215 -0.05267075  0.00750261 -0.10593685],6.152679920196533,[-1000.           695.71852562   406.69423104  -730.98082582]
[ 0.0371016  -0.21126668 -0.01838655 -0.33667309],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.05043998 -0.0649264   0.10227634 -0.1317306 ],[ 0.33052781 -0.08802014  0.04294777 -0.15848433],6.2020134925842285,[  20.73556437  559.51361564  652.18693858 -441.80020623]
[ 0.0514616  -0.28594547 -0.01873556 -0.36535799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.0272272  -0.07103476  0.10018176 -0.13920876],[ 0.41065262 -0.10561291 -0.04561329 -0.12675551],6.252896070480347,[-660.59935628 1000.          511.43930634 -661.52185263]
[ 0.09063317 -0.3075003  -0.01882278 -0.3564058 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.00663218 -0.07627107  0.09267697 -0.14246847],[ 0.445783   -0.09965269 -0.10976947 -0.05444426],6.304640769958496,[-1000.           729.40144659   479.72288471  -421.48535021]
[ 0.04671442 -0.30717809  0.04509    -0.33223125],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.0099484  -0.08429943  0.08761563 -0.14515293],[ 0.33087342 -0.13837459 -0.09694858 -0.05296353],6.3548314571380615,[ 324.02291084  572.64158127  147.04050651 -305.52604023]
[ 0.11276948 -0.3554095   0.03285049 -0.34075736],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.02408552 -0.09704026  0.08325231 -0.14850852],[ 0.27860731 -0.22046932 -0.08978186 -0.0801612 ],6.404566764831543,[-1000.           871.88057888   484.14343196  -532.31814587]
[ 0.07306879 -0.31776387 -0.02135345 -0.31085089],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.03700105 -0.11257368  0.0794123  -0.15474031],[ 0.18147584 -0.27973399 -0.06996877 -0.16500906],6.453293085098267,[ 209.22042101  285.26503886  716.52479689 -225.08739629]
[ 0.12711839 -0.33862055  0.01687955 -0.31925896],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.04834559 -0.13037612  0.07993614 -0.16068449],[ 0.18031767 -0.33749316 -0.01055832 -0.08244477],6.502094268798828,[-1000.           626.61877351   301.51056163  -496.53451795]
[ 0.15836183 -0.40651526  0.02646479 -0.30659378],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.06003926 -0.15149445  0.0809833  -0.16404007],[ 0.24024201 -0.39416444 -0.00067841 -0.0612501 ],6.553837060928345,[-1000.           936.42749837   417.9413672   -359.13151559]
[ 0.13025739 -0.44625382  0.04395536 -0.3714665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.07679454 -0.17296219  0.0747001  -0.16998425],[ 0.34442705 -0.35713881 -0.11606357 -0.04982667],6.601536750793457,[   5.85072453  783.20883547  328.89791458 -913.2409109 ]
[ 0.17360418 -0.43908466  0.00106176 -0.36985716],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.08970994 -0.17645293  0.06178484 -0.17170997],[ 0.3561056  -0.22829187 -0.23226507 -0.04789885],6.651348829269409,[-1000.           598.50181932   589.15026032  -475.72811273]
[ 0.16469519 -0.42771976  0.00183767 -0.30921193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.1073378  -0.18325957  0.05742125 -0.17420269],[ 0.32781996 -0.17024222 -0.1430283  -0.06274996],6.701923608779907,[-288.5749001   535.14020465  433.56598824  -25.53899518]
[ 0.20299179 -0.45040912  0.04334483 -0.32361371],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.1268854  -0.19268423  0.05777039 -0.17832527],[ 0.33562416 -0.21351944 -0.00598615 -0.07552972],6.752310276031494,[-1000.           737.52530222   238.10457695  -544.59867303]
[ 0.22407353 -0.53779655  0.04421742 -0.37582981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.14817844 -0.20699606  0.05619966 -0.18196847],[ 0.37848285 -0.30297793  0.0041786  -0.07021611],6.80187201499939,[-776.3047573  1000.          401.515067   -836.94093953]
[ 0.18780199 -0.49900845 -0.01891    -0.36519888],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.16947148 -0.22235504  0.05166189 -0.18379007],[ 0.43279062 -0.31890623 -0.04160741 -0.03652453],6.851608037948608,[ 372.16162256  350.90457384  721.56997486 -403.53667677]
[ 0.19665928 -0.56263484  0.04343698 -0.31444769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18797193 -0.23788846  0.04939288 -0.18407769],[ 0.4192008  -0.31196885 -0.03232223 -0.03068627],6.90275764465332,[-298.73165632 1000.          129.14096791 -107.91332507]
[ 0.20169601 -0.60673701  0.01580457 -0.33768876],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20350535 -0.25778521  0.04991646 -0.18522818],[ 0.34818361 -0.36968499 -0.00161784 -0.03920513],6.951490163803101,[ 566.56013326  894.57170117  554.7321408  -630.86439108]
[ 0.26156838 -0.56481544 -0.00948377 -0.31706584],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21694446 -0.27785638  0.04694917 -0.1877209 ],[ 0.24264528 -0.37915743 -0.05814537 -0.06528553],7.003050804138184,[-1000.           314.01063696   552.05631682  -302.86298268]
[ 0.29310128 -0.62542075 -0.01418535 -0.37262046],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.2270674  -0.28902648  0.03961881 -0.19088473],[ 0.1279121  -0.26876865 -0.11420653 -0.08418341],7.05166482925415,[-1000.          1000.           442.54251299  -857.6033174 ]
[ 3.07063887e-01 -6.22248609e-01  2.30470232e-04 -3.26958742e-01],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.23439775 -0.30194201  0.03717563 -0.19519906],[ 0.09013854 -0.25556959 -0.02047498 -0.05379647],7.10146164894104,[-862.85438709  623.52314319  364.72117954 -116.04760358]
[ 0.2570265  -0.66673879  0.00536937 -0.32230163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.23614305 -0.31991875  0.0403171  -0.19970512],[ 0.09576876 -0.32383545 -0.02054822 -0.04130184],7.152242660522461,[ 272.63383374  906.32491505  426.39072861 -397.15600071]
[ 0.33472734 -0.67888444  0.01854855 -0.32404706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.23474676 -0.333707    0.03089243 -0.20143085],[ 0.04147042 -0.34364848 -0.08976494 -0.02950008],7.202693462371826,[-1000.           735.29552965   315.50899738  -461.44603553]
[ 0.28442818 -0.7154186   0.00787838 -0.3257925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.23143072 -0.34958943  0.02460897 -0.20363595],[-0.0159033  -0.35324899 -0.08403861 -0.04092479],7.2529683113098145,[  40.04142151  890.07004599  435.52324497 -457.86062017]
[ 0.3508554  -0.73933123  0.02122435 -0.36049459],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.22933628 -0.37000988  0.02356208 -0.20373182],[-0.10163715 -0.42436505 -0.02709294 -0.07210183],7.30202317237854,[-1000.           790.33028971   340.67875692  -720.62493392]
[ 0.33371573 -0.71293069  0.04666073 -0.36360514],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.22985986 -0.39758612  0.02251493 -0.20727915],[-0.05170615 -0.51517889 -0.01651473 -0.05262399],7.351701736450195,[-654.22470804  390.6202587  -537.60129619 -475.10547927]
[ 0.33983444 -0.7611986   0.03119926 -0.35467556],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.23404861 -0.42830368  0.02024565 -0.21025124],[ 0.09767133 -0.56592355 -0.05873359 -0.04468689],7.402040004730225,[-957.89016345  838.4778415  -354.43825241 -388.90051113]
[ 0.35434199 -0.7016686  -0.00499533 -0.39677372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.24225168 -0.45675263  0.0179769  -0.21360682],[ 0.21911938 -0.53982347 -0.09482858 -0.07477906],7.4518163204193115,[-1000.           115.63457679   568.31054297  -762.78149789]
[ 3.97308528e-01 -7.67220015e-01  1.81323118e-04 -3.78362099e-01],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.25342178 -0.47699852  0.0179769  -0.21715416],[ 0.27399234 -0.41576993 -0.07972123 -0.06045616],7.501615285873413,[-1000.           962.77956546   395.6187982   -326.89130403]
[ 0.40776941 -0.70854319  0.0229776  -0.40026459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.2658136  -0.48310714  0.01972234 -0.21983862],[ 0.23857199 -0.20737659 -0.01810348 -0.04335687],7.55196475982666,[-1000.           235.68675231  -493.43706361  -624.7391276 ]
[ 0.34853034 -0.74853155  0.02780462 -0.36518255],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.27925271 -0.48310714  0.02391096 -0.22290658],[ 0.20978615 -0.08878858  0.01845324 -0.07593437],7.6015355587005615,[ 344.22052863  905.99442206 -406.62857075 -204.0880192 ]
[ 0.3656472  -0.76769346  0.04795028 -0.35778032],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.29548427 -0.48869219  0.02530725 -0.22731678],[ 0.27854269 -0.13188178  0.03732505 -0.07873354],7.652555704116821,[-764.09933253  760.67963719 -502.96528163 -382.54479913]
[ 0.39552894 -0.71177206  0.11280816 -0.34900753],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.31381015 -0.49602241  0.02216552 -0.23105586],[ 0.36512934 -0.17403571  0.01242393 -0.06774657],7.702138423919678,[-982.00118405  235.22792977 -781.95301316 -371.39275271]
[ 0.38348223 -0.71185947  0.09296567 -0.34509226],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33388146 -0.5054472   0.02007121 -0.23374032],[ 0.43091702 -0.20814923  0.0244731  -0.06042822],7.752588748931885,[-166.04072894  550.23856714 -396.86122499 -409.47777356]
[ 0.36590948 -0.77559754  0.19850446 -0.37979805],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35465093 -0.51871187  0.01972234 -0.23795877],[ 0.4353208  -0.2665351   0.03996133 -0.06403385],7.801782131195068,[  119.07045878   960.53360438 -1000.          -684.33109055]
[ 0.34586376 -0.73098986  0.18884136 -0.38098602],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.37629297 -0.53389629  0.02565639 -0.24102673],[ 0.3668802  -0.25064105  0.09864962 -0.06758558],7.8516974449157715,[1000.          237.38438599 -496.36676012 -456.81968546]
[ 0.40872929 -0.73423945  0.23680093 -0.36143034],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.38536869 -0.53616523  0.0342086  -0.24505343],[ 0.24840708 -0.12937286  0.22131777 -0.069585  ],7.90153169631958,[-1000.           603.97374981  -771.41344056  -293.11176701]
[ 0.34670504 -0.75365801  0.25091801 -0.33102826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39025559 -0.53913226  0.04991646 -0.24821727],[ 0.15697143 -0.08089042  0.33228301 -0.07280685],7.9531943798065186,[1000.          713.49813938 -594.18666145 -206.4441021 ]
[ 0.34246038 -0.72970696  0.34335286 -0.36730649],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39130281 -0.54698626  0.07644554 -0.25233984],[ 0.02048843 -0.11674042  0.42904879 -0.05780733],8.002057790756226,[ 723.62210935  391.38158045 -949.24765044 -682.57293991]
[ 0.35606719 -0.72611578  0.33773058 -0.34969798],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.38536869 -0.5539674   0.10349793 -0.25521605],[-0.12235334 -0.10433716  0.45302369 -0.04895097],8.051927089691162,[ 253.27627644  508.54529497 -494.25438725 -303.84789853]
[ 0.34535217 -0.77420136  0.36619707 -0.34882419],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.37856192 -0.56112331  0.12426739 -0.2572294 ],[-0.15829768 -0.13709286  0.43159948 -0.04507902],8.102114915847778,[ 624.69592176  859.31088321 -674.90373977 -425.58741301]
[ 0.40654766 -0.75390063  0.46850705 -0.35034575],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37367502 -0.57334057  0.14311698 -0.26048911],[-0.12794019 -0.1901869   0.39257657 -0.06434298],8.159998178482056,[-1000.           384.93187912 -1000.          -432.76129613]
[ 0.34237312 -0.72019536  0.49512322 -0.3863019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36913712 -0.5845108   0.16301372 -0.26480343],[-0.03645725 -0.20138847  0.35165602 -0.07159648],8.201612710952759,[1000.          265.71359811 -760.89552738 -682.24200914]
[ 0.38334223 -0.71942552  0.50079502 -0.32055674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36931169 -0.59533189  0.18046701 -0.26739203],[ 0.05590137 -0.19750369  0.37991243 -0.06562572],8.25154423713684,[-1000.           454.36259358  -669.85609444    51.75394422]
[ 0.37569962 -0.70737777  0.5189159  -0.37034566],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37419859 -0.60440741  0.19722202 -0.27161047],[ 0.09303332 -0.2220312   0.41689809 -0.05548253],8.303216457366943,[-219.48737759  375.89273379 -727.54523944 -768.36097176]
[ 0.39097691 -0.72956369  0.50904156 -0.38455674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38152895 -0.61243604  0.22095878 -0.27381557],[ 0.10761676 -0.16344551  0.47126143 -0.05488913],8.35158658027649,[-566.491569    602.29793322 -544.09287845 -539.41239445]
[ 0.3624813  -0.72257011  0.53369972 -0.33562121],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.38641591 -0.61103981  0.25045489 -0.2777464 ],[ 0.06556469 -0.01102089  0.57436834 -0.0831346 ],8.402125835418701,[1000.          477.85662211 -662.51907743  -58.87297304]
[ 0.3404533  -0.68573859  0.58509492 -0.32055674],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38903387 -0.60789814  0.28396518 -0.2813896 ],[ 0.05365643  0.04155026  0.61747386 -0.09326593],8.451701641082764,[1000.          275.16230578 -777.74870664 -288.62979159]
[ 0.40427876 -0.70133385  0.59661415 -0.34269926],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.39008109 -0.60981808  0.30857438 -0.28618329],[ 0.03153087 -0.00991855  0.50781536 -0.06793913],8.502814769744873,[-1000.           573.78644168  -631.96227793  -549.69980221]
[ 0.35849746 -0.64005797  0.5863247  -0.32055674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38920844 -0.61295961  0.32201323 -0.2890595 ],[-0.02894245 -0.0406601   0.39529849 -0.07675333],8.552050828933716,[1000.           39.56323166 -562.65949644 -240.61746841]
[ 0.35482078 -0.6241291   0.55887558 -0.32055674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.38292524 -0.61732294  0.34557528 -0.29414082],[-0.10643656 -0.04885795  0.36396249 -0.08495069],8.602444410324097,[ 501.40894907  284.7283244  -394.76844283 -377.63878008]
[ 0.40288248 -0.65221717  0.63099688 -0.35330241],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37786377 -0.61906824  0.3595377  -0.29797577],[-0.11043741 -0.04844441  0.39241759 -0.09227522],8.65256667137146,[-1000.           591.62701059  -920.61179667  -630.0383652 ]
[ 0.35661562 -0.63610622  0.60944407 -0.38282126],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37245329 -0.62186083  0.38222703 -0.30257771],[-0.09861669 -0.05641094  0.37580151 -0.07778823],8.702189922332764,[1000.          300.52172698 -437.68370006 -614.54011647]
[ 0.40078806 -0.59317679  0.61498884 -0.32010807],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37000977 -0.62535137  0.39723687 -0.30574155],[-0.04701944 -0.05418948  0.27178667 -0.06068727],8.75366735458374,[-1000.          -711.43715269  -577.20361827    53.95592539]
[ 0.40026448 -0.58593378  0.62230195 -0.3454089 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37210422 -0.62796939  0.40840697 -0.3095765 ],[ 0.0503234  -0.02479536  0.17079431 -0.08092146],8.802273750305176,[-501.51523272 -501.35955438 -597.37165118 -568.17739237]
[ 0.34621006 -0.59456865  0.62218886 -0.32731908],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37489674 -0.62709687  0.41346857 -0.3136032 ],[ 0.08127064  0.00698182  0.18991928 -0.12597238],8.853177785873413,[1000.         -375.3318063  -586.5518908  -252.04228792]
[ 0.39965361 -0.58319036  0.68062434 -0.38281127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38222709 -0.62604972  0.43161988 -0.32184834],[ 0.11880357  0.04470609  0.26595267 -0.13214952],8.905139684677124,[-1000.          -505.01144074  -821.58186397  -761.21079101]
[ 0.39907736 -0.5628081   0.67026676 -0.32301919],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38798671 -0.62308269  0.44488455 -0.32673791],[ 0.11575175  0.06650076  0.25038217 -0.06182102],8.95240044593811,[-360.37719862 -565.04461316 -524.1844744   854.6308658 ]
[ 0.39930453 -0.57318015  0.7054353  -0.34040681],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.39130281 -0.6222099   0.45657823 -0.32740902],[ 0.04375878  0.04149353  0.25195699 -0.04858686],9.002454996109009,[-393.65617223 -381.38087263 -749.42339196 -523.51437645]
[ 0.39083183 -0.54983348  0.71394973 -0.38106584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38990658 -0.62290799  0.47595113 -0.33239446],[-0.0256641  -0.00519317  0.32360363 -0.12604275],9.052178144454956,[-298.43662632 -617.72772644 -591.48094428 -674.05085847]
[ 0.33478097 -0.6010565   0.70654077 -0.37429086],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38536869 -0.62360613  0.49427714 -0.34054373],[-0.05880355 -0.00865866  0.34729397 -0.1489358 ],9.102116346359253,[1000.         -118.59197012 -502.01502307 -312.40379109]
[ 0.35743213 -0.55379104  0.6722405  -0.34211024],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37943457 -0.62273335  0.51085771 -0.34840539],[-0.11925054  0.00812105  0.3374703  -0.12063641],9.151960372924805,[  81.06139321 -748.04067162 -343.40923436  683.4434687 ]
[ 0.37563482 -0.58781423  0.67756376 -0.31706584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.3743731  -0.62290792  0.52534398 -0.35214446],[-0.15755048  0.00258097  0.33674912 -0.04958078],9.201903581619263,[-755.41065166 -231.46035817 -512.96547696  619.02366331]
[ 0.35971718 -0.5505346   0.69036738 -0.31706584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.3694862  -0.6236062   0.54052852 -0.35233621],[-0.08942736 -0.0019207   0.27789161 -0.008407  ],9.25220274925232,[ 614.37245835 -701.54671031 -539.63895962  418.97741918]
