target,real_target,js,jv,time,action
[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.15463616  0.11850787  0.11431915 -0.59470518],[ 0.13979187  0.00467401 -0.03211206 -0.07714374],4.702979326248169,[-1000.           580.90532905   503.10957295  -489.00922085]
[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.14521136  0.1183333   0.11274815 -0.59825251],[ 0.18273108  0.00572728 -0.03583974 -0.06508146],4.752187013626099,[-1000.           604.03314717   502.04994762  -488.81255465]
[ 0.00401421  0.02129304  0.01230464 -0.83775806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.13369226  0.11850787  0.11117742 -0.60093697],[ 0.22005222  0.00616913 -0.03487042 -0.05153428],4.802387237548828,[-1000.           653.66313588   493.26527007  -499.61928066]
[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.12060229  0.11868231  0.11013027 -0.60285445],[ 0.2525835   0.0050358  -0.02631879 -0.03947472],4.852701425552368,[-1000.           679.6675711    494.72290974  -504.02947542]
[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.10367257  0.11780986  0.10960669 -0.60438843],[ 0.27894682 -0.01290956 -0.01052335 -0.03495393],4.903234958648682,[-920.93598745  704.45174881  486.55952009 -505.94695141]
[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.09180433  0.11466826  0.10978112 -0.60573066],[ 0.28947011 -0.04321853 -0.00872575 -0.03536859],4.9523327350616455,[-984.23507076  714.36261478  488.06616748 -506.618068  ]
[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.07347832  0.10314902  0.11047914 -0.60793576],[ 0.30445069 -0.17042993  0.01693234 -0.03576912],5.002182483673096,[-803.97735916  648.53267716  496.72782884 -506.02073051]
[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.06091193  0.09075707  0.11100298 -0.60937387],[ 0.30934767 -0.25581719  0.01701875 -0.03296833],5.053276300430298,[-864.66241457  653.23057781  496.24386919 -511.10696047]
[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.04206247  0.06894059  0.11117742 -0.6110996 ],[ 3.07493107e-01 -3.28830052e-01  1.53943195e-04 -2.81184933e-02],5.102419853210449,[-774.32427364  638.69098487  493.735957   -521.75605367]
[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.02984509  0.05462889  0.11082828 -0.61205833],[ 0.30576698 -0.35839199  0.00499522 -0.0283169 ],5.1528990268707275,[-865.11794047  697.80247432  490.70731844 -527.95456524]
[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.01186822  0.03159042  0.111701   -0.61387994],[ 0.29566123 -0.37466932  0.01164389 -0.033388  ],5.201722621917725,[-732.43802342  619.92454608  505.14071259 -502.67844557]
[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.00209447  0.01308997  0.11222458 -0.61589329],[ 0.27632478 -0.37186917  0.01166202 -0.04056963],5.252215147018433,[-773.03969475  652.63585788  505.3904314  -500.32953749]
[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0148353  -0.0048869   0.11257372 -0.61809838],[ 0.25340277 -0.36303785  0.00995504 -0.04466627],5.302228689193726,[-821.49533527  696.61918418  491.45738661 -504.43001616]
[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.02426009 -0.0191986   0.11274815 -0.61991999],[ 0.23453987 -0.35938835  0.00868582 -0.04303095],5.352376937866211,[-885.21837114  733.24243047  489.31252893 -506.64003215]
[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.03700105 -0.04293522  0.11484273 -0.62250858],[ 0.21178604 -0.36367692  0.00588064 -0.0438117 ],5.401671886444092,[-848.54982526  648.01614543  506.36256908 -493.86789325]
[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.04468041 -0.05602505  0.113272   -0.62442605],[ 0.19849109 -0.36829467  0.00382956 -0.04947514],5.451633930206299,[-951.12089461  723.0629366   489.08965459 -497.60697142]
[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.05218533 -0.07312934  0.113272   -0.62720639],[ 0.18756145 -0.37590932  0.00284587 -0.05843496],5.501684188842773,[-946.31073152  666.09566292  494.89623998 -483.63149143]
[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.06283185 -0.09634225  0.11554074 -0.63113722],[ 0.17875308 -0.38491951  0.00480141 -0.06110949],5.552632808685303,[-902.22221802  624.54641566  506.70972794 -473.17632871]
[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.07208208 -0.11641343  0.11571545 -0.63353407],[ 0.18605351 -0.3955951   0.00208387 -0.06011499],5.601699352264404,[-1000.           704.24024004   498.2005483   -475.73594862]
[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.08237959 -0.13683388  0.11588988 -0.63641028],[ 0.20622851 -0.40301542 -0.00091405 -0.05809729],5.652154922485352,[-1000.           709.03296637   498.28662609  -470.06967646]
[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.09669128 -0.15969779  0.11449359 -0.63986174],[ 0.23957657 -0.40965736  0.00428429 -0.05940773],5.707495450973511,[-927.07511144  634.49559894  490.53566025 -463.44265465]
[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.11030483 -0.17976897  0.11519187 -0.64302557],[ 0.26715996 -0.40384605  0.00680418 -0.06314726],5.752349853515625,[-929.26127947  649.37678879  500.2072387  -463.00137044]
[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.1251401  -0.199142    0.11571518 -0.64618941],[ 0.29095153 -0.39445012  0.00928122 -0.06256827],5.807152032852173,[-992.55084129  717.25545677  497.67468778 -454.00326404]
[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.14102253 -0.21834059  0.11641346 -0.64916149],[ 0.3102157  -0.38758234  0.01027325 -0.05740428],5.85203742980957,[-981.20080608  726.50794574  498.68617966 -452.55050554]
[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.15777781 -0.23753932  0.11711148 -0.65184596],[ 0.32794294 -0.38412774  0.00990051 -0.05158467],5.9019060134887695,[-863.35204892  684.50484895  499.86912646 -458.45614674]
[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.17156579 -0.25307274  0.11763532 -0.65424281],[ 0.33967357 -0.379565    0.0095098  -0.04979264],5.952082872390747,[-896.53538718  711.26777594  499.38503456 -458.39835773]
[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.18901908 -0.27174763  0.11815863 -0.65673552],[ 0.34785548 -0.37844814  0.00975289 -0.05240511],6.00190281867981,[-857.25427364  739.24744437  504.71587164 -442.51943248]
[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.20682152 -0.29077192  0.11885691 -0.65941999],[ 0.35043483 -0.37983181  0.01048446 -0.05191248],6.054290294647217,[-831.94327909  744.82474813  506.86173676 -438.08966759]
[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.22462395 -0.31014508  0.11972963 -0.66181684],[ 0.34912288 -0.38476075  0.01323374 -0.04428217],6.101958751678467,[-792.66796433  732.29936019  485.66380227 -437.15907286]
[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.24207718 -0.32969262  0.12042764 -0.66363844],[ 0.34485517 -0.39137797  0.01603471 -0.03737241],6.1551513671875,[-774.78296561  735.8755051   481.86099392 -438.52965793]
[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.26232299 -0.35395288  0.12147507 -0.66526829],[ 0.3325855  -0.40014106  0.01930679 -0.03475373],6.202274560928345,[-664.36365377  679.88625308  460.82382451 -437.30986228]
[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.27820549 -0.37350042  0.12130036 -0.66699402],[ 0.31708502 -0.40345561  0.01512113 -0.03396691],6.25244927406311,[-706.71411425  708.93646942  447.9084856  -434.03044888]
[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.29286625 -0.39444438  0.12199838 -0.66862388],[ 0.2946509  -0.41303226  0.01502397 -0.03005417],6.302216053009033,[-697.55500145  694.32607555  428.70223122 -438.68847777]
[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.3063053  -0.41591206  0.12269666 -0.66977436],[ 0.26900752 -0.42190579  0.01481726 -0.02420481],6.352295398712158,[-702.36183462  689.16816732  418.84248524 -440.15987015]
[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.31607916 -0.43545973  0.12322023 -0.6707331 ],[ 0.24432163 -0.43428211  0.01268555 -0.02096237],6.401984214782715,[-669.63097321  676.14059016  366.09674457 -452.80274301]
[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.32672568 -0.45797436  0.12339467 -0.67169184],[ 0.21169424 -0.44300611  0.00644393 -0.01789072],6.45289421081543,[-633.84665483  651.74638532  346.2750168  -451.88702331]
[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.33562677 -0.48118727  0.12618726 -0.67236295],[ 0.18376216 -0.45899054  0.01034833 -0.01393032],6.502166509628296,[-522.12070206  579.68932913 -523.69575787 -466.2189852 ]
[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34348083 -0.50562191  0.12269666 -0.67284232],[ 0.1617685  -0.47722692  0.004558   -0.01186687],6.552042007446289,[-498.12562278  555.2352121  -584.99597654 -467.75788459]
[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35046211 -0.53058005  0.12618726 -0.67332169],[ 0.14630401 -0.49098564  0.00105964 -0.01155514],6.602603912353516,[-447.9467072   524.04938695 -617.07325898 -461.40929025]
[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.35726888 -0.5553637   0.12618726 -0.67399281],[ 0.13626383 -0.49212729 -0.00102548 -0.01352298],6.653176784515381,[-409.113867    506.16241539 -669.46426453 -459.73149876]
[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.36337757 -0.57822767  0.12618726 -0.67456805],[ 0.11774445 -0.46090888 -0.00163092 -0.01323996],6.7068095207214355,[-367.66106284  470.6935884  -700.44667639 -460.11499396]
[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.36808997 -0.60056779  0.12758356 -0.67514329],[ 0.06624661 -0.38551368  0.03254523 -0.00753253],6.7517595291137695,[-354.14356561  453.07575669 -729.28432212 -459.82737256]
[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.36913712 -0.61191233  0.13316847 -0.67523917],[ 0.03267699 -0.31451918  0.11134097 -0.00302704],6.804137945175171,[-401.72942631  492.30718161 -776.55394305 -456.58975808]
[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36808997 -0.62186083  0.15428707 -0.67533504],[-0.00527823 -0.22386302  0.35755753 -0.00283385],6.851680278778076,[-429.66577356  489.88442676 -731.64953735 -456.10547048]
[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.3661701  -0.62814403  0.18483034 -0.67562266],[-0.01252008 -0.15598523  0.53679236 -0.00620681],6.901547908782959,[-536.16418974  511.51490039 -656.45825711 -460.72833644]
[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.36564645 -0.63285642  0.21903891 -0.67600616],[-0.00695023 -0.1066035   0.63572978 -0.00931871],6.951409578323364,[-532.22944396  516.33975095 -640.40693626 -459.86547225]
[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.36651917 -0.63495073  0.25481794 -0.6765814 ],[ 0.01015996 -0.06303381  0.66573355 -0.01353855],7.001619577407837,[-498.61557572  533.75610309 -645.59241501 -464.78087821]
[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.36861355 -0.6349508   0.28326689 -0.67744427],[ 0.02582682 -0.01858398  0.69265509 -0.01218842],7.054571866989136,[-478.53820095  546.96583262 -685.02287268 -462.77244703]
[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.371057   -0.63442722  0.31695189 -0.67754014],[ 0.03987685  0.00185111  0.67058952 -0.00231476],7.102698087692261,[-424.41674749  551.25110837 -644.1730061  -461.98453304]
[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37332594 -0.63529987  0.346448   -0.67725252],[ 4.57960292e-02 -1.34991537e-02  6.10670363e-01 -5.62196817e-04],7.1524128913879395,[-413.0725561   542.58966252 -665.08522043 -464.81281012]
[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37507125 -0.63791789  0.37332595 -0.67754014],[ 0.0425956  -0.04284315  0.5620042  -0.01086547],7.202666997909546,[-400.85734637  525.18357662 -741.37025305 -460.64229985]
[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37646754 -0.6428048   0.40596352 -0.6787865 ],[ 0.02269372 -0.06537192  0.54552788 -0.01827827],7.252108573913574,[-394.31355752  506.55977258 -727.77892962 -453.30795421]
[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37699112 -0.64734256  0.43423777 -0.67964936],[ 0.00833028 -0.08592839  0.56503214 -0.01227736],7.3023362159729,[-410.46604897  504.03574764 -712.57849883 -462.10647256]
[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37734019 -0.65135694  0.45762538 -0.67993698],[ 0.00334143 -0.09134579  0.57571881 -0.00862502],7.351617097854614,[-409.15745323  503.08277424 -744.50822467 -466.42572703]
[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.3775147  -0.65554562  0.48677235 -0.68022461],[ 0.00475564 -0.09839222  0.59517904 -0.01198641],7.401739120483398,[-422.69077494  497.75761699 -750.43198713 -460.17279787]
[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37768927 -0.66252697  0.52482067 -0.68137509],[ 0.00513721 -0.09838632  0.6146009  -0.02124203],7.458369731903076,[-423.12606632  473.88832625 -713.4328329  -453.55750572]
[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.3775147  -0.66619214  0.55012762 -0.6824297 ],[ 0.00131364 -0.09582327  0.62598059 -0.02302556],7.501836538314819,[-444.51353866  489.4747187  -760.68235889 -447.15583236]
[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.3775147  -0.67090461  0.58259102 -0.68348431],[-0.00313773 -0.09233442  0.64322722 -0.02014266],7.5520923137664795,[-446.69360211  478.28733696 -732.72926966 -446.19216086]
[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37734019 -0.67526786  0.61610104 -0.68444305],[-0.00485779 -0.08766871  0.66334645 -0.01690946],7.601583957672119,[-430.54183305  441.5627639  -678.71931996 -445.94776637]
[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37734019 -0.67910761  0.65083346 -0.68521004],[-0.00242752 -0.07964036  0.68550951 -0.01834551],7.651612758636475,[-426.61409005  435.81095254 -664.23197317 -446.47015366]
[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37734019 -0.68224934  0.68661276 -0.68626465],[ 0.00111319 -0.06798172  0.70865585 -0.02217823],7.701597213745117,[-416.57680693  384.66316785 -634.69335062 -450.03840782]
[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3775147  -0.68486729  0.72361366 -0.68741514],[ 0.00223853 -0.05523281  0.72910053 -0.0233152 ],7.751884937286377,[-409.5951648   373.41528035 -615.14831929 -448.79204843]
[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.3775147  -0.6869616   0.76113813 -0.68837388],[ 0.00129806 -0.04497536  0.74089128 -0.02161351],7.80226469039917,[-417.45138538  346.15912673 -516.45393229 -456.20017317]
[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37768927 -0.68888134  0.80546938 -0.68952436],[-3.18210690e-04 -3.72776054e-02  7.42095713e-01 -1.85439485e-02],7.8539488315582275,[-412.64979225  331.15242278 -450.20574473 -454.71904789]
[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37786377 -0.69010327  0.83479105 -0.69038723],[ 3.12575269e-04 -2.78235449e-02  7.29662971e-01 -1.88046512e-02],7.901592254638672,[-401.74069195  341.42069689 -461.53294592 -450.19205573]
[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37786377 -0.69027771  0.86707974 -0.69125009],[ 0.00235315 -0.01374394  0.6505366  -0.02154795],7.951505899429321,[-400.86869642  336.46511861 -417.92979968 -449.76062364]
[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37838741 -0.69045221  0.88889609 -0.69249645],[ 0.00832492 -0.00434064  0.38920911 -0.02182481],8.003512859344482,[-386.90148033 -467.44612775 -425.31082177 -446.45297756]
[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37891099 -0.69045221  0.89360856 -0.69355106],[ 0.00999898 -0.00319465  0.17956998 -0.01988687],8.051534175872803,[ 419.20615396 -476.43203736 -492.0386217  -447.26790486]
[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37943457 -0.69062665  0.89552816 -0.69441393],[ 0.00451892 -0.00126151  0.10334009 -0.01624279],8.101633071899414,[ 416.58485705 -482.79255997 -507.16935886 -448.17870595]
[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37943457 -0.69062665  0.89779718 -0.69498917],[-0.00039185 -0.00070715  0.06508126 -0.01779794],8.151465654373169,[ 410.03697153 -491.0806017  -502.88003917 -449.90443434]
[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37908549 -0.69080142  0.89989175 -0.69575616],[-0.00386589 -0.00179587  0.04678172 -0.01815017],8.202180862426758,[ 400.87052504 -498.5829107  -499.16463564 -448.17870595]
[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37873642 -0.69097592  0.90250991 -0.69690665],[-0.00400098 -0.00117464  0.04395512 -0.01840413],8.251640796661377,[ 399.56138734 -507.6569314  -493.43092369 -444.91899678]
[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37856192 -0.69080142  0.90530223 -0.69786538],[-0.00142308 -0.00068188  0.05694073 -0.01948093],8.307323932647705,[ 403.49104503 -509.38612269 -480.25764928 -445.78186097]
[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37891099 -0.69062691  0.90949138 -0.69872825],[ 0.00091521  0.0034976   0.07870196 -0.01818897],8.352733850479126,[ 413.96590426 -517.41464869 -467.55367255 -446.02154547]
[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37908549 -0.6899287   0.9150763  -0.69949524],[ 0.00176988  0.01400563  0.09947397 -0.01588374],8.402908325195312,[ 416.5833016  -521.15764181 -455.30253446 -446.30916687]
[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37908549 -0.68818326  0.92101035 -0.70026223],[ 0.00129317  0.02906787  0.11158477 -0.01624024],8.452298641204834,[ 415.71007313 -521.22803882 -445.69093334 -445.92567167]
[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37908549 -0.68573981  0.92694414 -0.70112509],[ 0.00149732  0.04305537  0.11478166 -0.01855667],8.501877546310425,[ 417.45544614 -524.53687887 -442.64968678 -444.82312298]
[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37926007 -0.68294735  0.93165661 -0.70198796],[ 0.00320749  0.05198811  0.09721563 -0.02134103],8.551588535308838,[ 422.69327076 -528.02234566 -441.94766603 -444.39169088]
[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37960914 -0.67998026  0.93427476 -0.70313844],[ 0.00625479  0.05630102  0.06120062 -0.0239664 ],8.601917266845703,[ 434.03985715 -532.994413   -449.84713595 -441.8030983 ]
[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38013272 -0.67666409  0.93601993 -0.7043848 ],[ 0.0065165   0.06327698  0.04349525 -0.02285047],8.652057886123657,[ 442.33063699 -536.04302982 -451.14383063 -440.50880201]
[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.38048179 -0.67299898  0.93706735 -0.70534354],[ 0.00278526  0.07283768  0.04538723 -0.02037119],8.701517105102539,[ 449.74923653 -533.23306765 -448.69775472 -442.0427828 ]
[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38030722 -0.66898467  0.93968524 -0.70611053],[-0.00207539  0.07836071  0.05143086 -0.02247965],8.751866817474365,[ 445.38186639 -534.79732531 -437.95569221 -443.00152079]
[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37978364 -0.66514492  0.94230312 -0.70754864],[-0.00671388  0.07709834  0.05018379 -0.02460596],8.801533460617065,[ 466.3323142  -523.76914871 -461.60884446 -444.1301352 ]
[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37926007 -0.66217789  0.94492128 -0.70869912],[-0.01030372  0.07474434  0.04179431 -0.02667543],8.851910829544067,[ 474.1864414  -531.46297359 -462.82931092 -446.00460779]
[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37891099 -0.65798907  0.94631731 -0.71032898],[-0.0104319   0.07594818  0.03890897 -0.02701284],8.90188980102539,[ 468.07302011 -524.10894225 -452.06399523 -435.72497906]
[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37856192 -0.65397496  0.94858659 -0.71147946],[-0.00808429  0.0791083   0.04345526 -0.02671351],8.952601909637451,[ 472.43630744 -526.38175199 -446.40281484 -438.50531924]
[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37821284 -0.64978614  0.95103004 -0.71253408],[-0.00764651  0.08100413  0.04859806 -0.02437147],9.002007484436035,[ 492.5122172  -538.62399177 -423.27207943 -438.64912994]
[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.3775147  -0.64559739  0.95486978 -0.71387631],[-0.01012978  0.08169417  0.04984144 -0.02380621],9.051621913909912,[ 493.8189108  -541.41701223 -409.95976903 -435.96466356]
[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37681661 -0.64175757  0.95609137 -0.71502679],[-0.01844589  0.08137702  0.05176262 -0.02441328],9.10254716873169,[ 554.48689032 -575.43360973 -443.20946095 -443.27691451]
[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37542032 -0.63791783  0.95975642 -0.71617728],[-0.02761204  0.08008532  0.04852528 -0.02467951],9.151943922042847,[ 560.59002446 -582.67709265 -430.64752818 -443.13802241]
[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37367502 -0.63390351  0.96097828 -0.71742364],[-0.03248883  0.07906055  0.04705913 -0.02408855],9.201615333557129,[ 563.2044379  -586.85903035 -433.16274604 -435.73481628]
