target,real_target,js,jv,time,action
[ 0.19260479 -0.19946436 -0.11603762  0.42208108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[-0.00767946  0.09738927 -0.07190745  0.65270883],[ 0.14977104 -0.41471162  0.00509538 -0.08049861],4.701635837554932,[-1000.          1000.           711.20408111  -330.54848392]
[ 0.21316516 -0.20022829 -0.05003039  0.35720841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.00383977  0.07819081 -0.07470031  0.64791514],[ 0.23458706 -0.42141036 -0.01603757 -0.08300783],4.751490354537964,[-1000.           567.5169742   -719.40945758  -965.90623603]
[ 0.16007346 -0.226616   -0.05065393  0.36220736],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.01605702  0.05951566 -0.07644547  0.64340907],[ 0.29858996 -0.37705481 -0.05400729 -0.09103371],4.803184509277344,[-140.0561615   732.53036439 -430.59659318 -474.06572343]
[ 0.17098177 -0.23844679 -0.05223974  0.41771778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.02914699  0.04694927 -0.07557276  0.63928649],[ 0.30966128 -0.27727259 -0.01701066 -0.09129294],4.851685523986816,[-1000.           680.97070123  -412.80069011   -93.35338284]
[ 0.19675026 -0.23363907 -0.07651081  0.40376095],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.04642572  0.03490659 -0.07068586  0.63190421],[ 0.27659333 -0.22901367  0.07975098 -0.1228955 ],4.901529788970947,[-1000.           567.17361744   530.73769799  -560.09349557]
[ 0.22570608 -0.2865139  -0.10198784  0.37270276],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.05829396  0.02513265 -0.06894042  0.62653528],[ 0.26806614 -0.27244309  0.08650845 -0.09796786],4.95156455039978,[-1000.           970.94157474   549.66846081  -706.7410298 ]
[ 0.24285084 -0.34240673 -0.09640279  0.41045029],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.07138393  0.00698134 -0.06719525  0.6227962 ],[ 0.24477691 -0.34451491  0.06895959 -0.06736838],5.001472234725952,[-1000.           976.44105908   412.75750069  -215.76667786]
[ 0.27250638 -0.302405   -0.0335001   0.35197244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.08063429 -0.01518455 -0.06579869  0.61953649],[ 0.17514564 -0.41315347  0.04399246 -0.07413574],5.05152440071106,[-1000.           313.2200946   -695.79083906  -920.30905412]
[ 0.22457432 -0.32491974 -0.08488356  0.4016438 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.08779007 -0.03822262 -0.06632253  0.61503042],[ 0.13012751 -0.43251311 -0.00301307 -0.10154165],5.10196590423584,[-257.27303265  683.54867935  636.44359034 -127.45128354]
[ 0.2287522  -0.35664031 -0.07894937  0.35197244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.09512042 -0.0584685  -0.0661481   0.60783989],[ 0.15743724 -0.39389993 -0.01579133 -0.12207732],5.1514458656311035,[-1000.           767.20354283   388.12649847  -825.29952842]
[ 0.27478382 -0.38868726 -0.05653622  0.35197244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.10506879 -0.07539809 -0.06841711  0.60151222],[ 0.20935369 -0.36915407 -0.01606028 -0.12578493],5.201947927474976,[-1000.           804.23527855  -517.61928755  -480.47619488]
[ 0.288265   -0.40634857 -0.01393859  0.41597244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.11728617 -0.0907572  -0.06824241  0.59480105],[ 0.28533105 -0.2781261  -0.0277342  -0.10603841],5.251359701156616,[-1000.           729.44138702  -636.04361168     5.56385447]
[ 0.28938115 -0.47417914 -0.01643609  0.35767943],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.12985243 -0.10192716 -0.0647518   0.59106197],[ 0.2858834  -0.2425226   0.06316668 -0.09733089],5.302146911621094,[-1000.          1000.          -422.66268368  -898.56873304]
[ 0.2745345  -0.49433761 -0.00616814  0.39090831],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.14189525 -0.11780972 -0.06213365  0.58665178],[ 0.20256075 -0.31727677  0.07110396 -0.08766205],5.351577281951904,[-659.6930064   802.25176056 -488.73724151 -234.39823568]
[ 0.28956999 -0.44264222  0.01560811  0.38183211],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.15306534 -0.1378809  -0.06265749  0.58185809],[ 0.15319019 -0.38735893  0.01779293 -0.10360754],5.402042388916016,[-1000.           273.01359266  -573.79917638  -529.99059051]
[ 0.34755551 -0.45494682  0.01074926  0.41854385],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.16510816 -0.15882507 -0.06178451  0.57620153],[ 0.20293542 -0.39927662  0.00070141 -0.12229674],5.451501846313477,[-1000.           644.14615965  -447.9786079   -182.25075481]
[ 0.3263884  -0.52243746  0.02803927  0.41946309],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.17924528 -0.17802353 -0.06195921  0.56920275],[ 0.30900032 -0.40444571  0.00705778 -0.1253225 ],5.50194525718689,[-605.94016167 1000.         -564.81729326 -419.44361965]
[ 0.33590819 -0.4619281   0.07890176  0.39335939],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.19530228 -0.1960004  -0.06003934  0.56354619],[ 0.36781756 -0.34352385  0.00269585 -0.0950975 ],5.55343770980835,[-1000.           193.75455489  -748.6112625   -628.22344216]
[ 0.36806316 -0.48310058  0.14086131  0.39233867],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.21153398 -0.20664719 -0.05393058  0.56028648],[ 0.36295767 -0.24700572  0.08999215 -0.06889788],5.601550817489624,[-1000.           739.77596329  -834.05670378  -468.30095541]
[ 0.35078289 -0.52854606  0.19710803  0.38105201],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.22741641 -0.20821779 -0.04729851  0.55712265],[ 0.28828206 -0.1661094   0.17558805 -0.08580881],5.6518330574035645,[-519.19295333  984.27954067 -856.95566076 -544.89511926]
[ 0.32457332 -0.47509681  0.1690619   0.41946309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.24417155 -0.21764258 -0.03647729  0.55223308],[ 0.29982631 -0.19634256  0.20755566 -0.09305731],5.701618432998657,[-157.28042314  279.20398744 -439.03149208 -163.28046594]
[ 0.31549508 -0.53133878  0.20501578  0.35546309],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.26057769 -0.22619479 -0.02321288  0.54648066],[ 0.31655391 -0.18506711  0.28111441 -0.10032548],5.751784801483154,[-292.16830039  992.0455604  -725.43036481 -903.24178576]
[ 0.36262281 -0.48497057  0.29668046  0.41771776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.27558753 -0.22793996 -0.00122183  0.54197459],[ 0.28845797 -0.11933636  0.4543601  -0.05752949],5.801707744598389,[-1000.           367.58052218  -996.3841033      5.19677049]
[ 0.37740063 -0.47222555  0.34528657  0.41597244],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.28850293 -0.23317587  0.02967058  0.54091998],[ 0.24662445 -0.06716144  0.52404469 -0.06226495],5.852633714675903,[-872.43603482  530.8764577  -791.50152072 -467.30878518]
[ 0.35685321 -0.51234668  0.34854861  0.3635178 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.29618242 -0.23387415  0.04904374  0.53698915],[ 0.15396701 -0.01544085  0.41063481 -0.06558765],5.902137756347656,[-279.78081117  915.64037685 -630.48481875 -826.40233301]
[ 0.31270254 -0.52180348  0.35459063  0.35022709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.29722958 -0.23719031  0.06667174  0.53018211],[ 0.04539099 -0.0659457   0.33123197 -0.08690754],5.951293706893921,[ 200.87365207  721.55524012 -638.28455277 -535.36319306]
[ 0.37766244 -0.48904745  0.40512404  0.40850854],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.29513513 -0.24609126  0.08185575  0.5269224 ],[-0.05875784 -0.13308582  0.3370851  -0.04839478],6.001619815826416,[-1000.           392.34774692  -874.70508951   -28.41885411]
[ 0.3365282  -0.51682029  0.43990818  0.40304636],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.29234268 -0.25429447  0.09721473  0.52414206],[-0.08903109 -0.16653242  0.31975042 -0.09869831],6.051374673843384,[ -45.57068498  780.25679049 -825.91084331 -479.32073898]
[ 0.37870964 -0.52411902  0.50763703  0.36563986],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.29146996 -0.26302111  0.11641346  0.52164934],[-0.02469249 -0.17826175  0.38543047 -0.04745546],6.10178279876709,[-1000.           652.50754881  -999.12660533  -722.40116161]
[ 0.31479693 -0.51492993  0.51306654  0.35022709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.29321533 -0.27454028  0.13980081  0.52021123],[ 0.08585122 -0.20279568  0.44043603 -0.05887068],6.152111530303955,[ 477.3571105   515.80875321 -696.33432782 -582.81471301]
[ 0.37844786 -0.46349897  0.57618629  0.39384511],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.29722958 -0.28571045  0.16650433  0.51580104],[ 0.14140377 -0.20049719  0.48888978 -0.09722828],6.203179597854614,[-1000.           201.18017256  -965.6891485   -124.78048122]
[ 0.33891446 -0.51999399  0.61291642  0.35831706],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.30264006 -0.2930408   0.19460414  0.51043211],[ 0.15156437 -0.15805211  0.52898956 -0.0806064 ],6.251595973968506,[  93.05573378  922.72780883 -855.2845656  -687.17136531]
[ 0.37949505 -0.45739372  0.60515829  0.38878234],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.30892325 -0.30054559  0.22008606  0.50736415],[ 0.08148691 -0.13509294  0.49597563 -0.05365817],6.305460453033447,[-1000.           135.09615853  -642.6718035   -224.5581844 ]
[ 0.31689132 -0.46567728  0.63283062  0.38331815],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.31625367 -0.307876    0.24958217  0.50228283],[ 0.07021388 -0.12223661  0.46309113 -0.06609661],6.352345943450928,[ 646.24359102  563.53534043 -775.43542789 -462.162504  ]
[ 0.3334375  -0.49093434  0.67451152  0.37109505],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32550389 -0.31119217  0.27262038  0.49835201],[ 0.15459737 -0.08713298  0.5482882  -0.09069405],6.402695894241333,[-549.1512714   711.7385702  -881.75641229 -521.674413  ]
[ 0.31898568 -0.48299309  0.65573446  0.35022709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33684856 -0.31031959  0.30386192  0.4947088 ],[ 0.25839545 -0.0524533   0.62742842 -0.08649132],6.452141761779785,[ 876.41661438  530.1484382  -537.59283998 -592.81410813]
[ 0.33343478 -0.43320947  0.69575046  0.41422709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.35063668 -0.30892342  0.33091458  0.49096973],[ 0.31901958 -0.03406433  0.60258191 -0.06828294],6.501974105834961,[ 476.0906567   233.18711597 -820.37088643   35.80223072]
[ 0.35678303 -0.42815308  0.73287493  0.38066254],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.36494837 -0.307527    0.36041042  0.48818939],[ 0.31279667 -0.00276802  0.62839165 -0.05570175],6.551902532577515,[ 305.22426798  498.60776553 -805.1455615  -669.25290107]
[ 0.38237486 -0.38722806  0.73570309  0.41509976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.37576939 -0.30717792  0.3954917   0.48512142],[ 0.21540249  0.06383805  0.63069936 -0.07733854],6.602126121520996,[-654.67817546  235.9452367  -602.03897952 -172.47453733]
[ 0.38246211 -0.44285047  0.7517079   0.35197244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.38013272 -0.30543275  0.4194029   0.4811906 ],[ 0.07855677  0.04983166  0.51429186 -0.06100259],6.652199745178223,[-347.48015327  882.54103056 -698.43407799 -878.98459949]
[ 0.35233081 -0.37221823  0.75806111  0.38946077],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.37856192 -0.30997045  0.43615764  0.47783502],[-0.0540175  -0.03358048  0.39006147 -0.07409074],6.704526424407959,[ 959.73431296   10.02546852 -677.34326243 -158.27973193]
[ 0.32098968 -0.42958599  0.80640256  0.35197244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.37315137 -0.31904617  0.45814896  0.47505468],[-0.12259733 -0.08862587  0.35858757 -0.04396198],6.756029844284058,[1000.          801.06474239 -861.13756122 -704.49705003]
[ 0.34201673 -0.36175798  0.81023412  0.36742895],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36931169 -0.32602744  0.48153631  0.46901463],[-0.10828976 -0.0908154   0.40537493 -0.09977765],6.803018808364868,[ 163.32463525  -14.32211492 -644.92081968 -300.3168728 ]
[ 0.36261929 -0.3686393   0.77972002  0.3775858 ],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.36564645 -0.3286454   0.50108391  0.4650838 ],[-0.08692196 -0.06982758  0.45669089 -0.08538818],6.852561712265015,[  50.97307919  465.64230926 -464.17178073 -345.13532084]
[ 0.35355376 -0.35377717  0.79382151  0.39369651],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36390115 -0.33143812  0.52359881  0.46029011],[ 0.01483375 -0.07121962  0.48751641 -0.05078451],6.907394170761108,[ 561.58426734  316.12744471 -634.17965355 -286.96597002]
[ 0.31933475 -0.34335585  0.85577528  0.40590265],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36442473 -0.3368486   0.55169862  0.45578404],[ 0.05803412 -0.10792797  0.51402615 -0.08051241],6.951747179031372,[1000.          311.2631248  -849.10705429 -307.95522346]
[ 0.32562698 -0.38935621  0.85599974  0.35605919],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.36669367 -0.34417888  0.56601018  0.45415419],[ 0.06521116 -0.14770328  0.39942851 -0.03283399],7.001647472381592,[ 544.96017423  677.81649725 -629.6404114  -786.54276835]
[ 0.31950933 -0.31916029  0.83560306  0.41771778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.36913712 -0.35081122  0.57368967  0.45425006],[ 0.00655934 -0.12505227  0.22611495 -0.04672137],7.051687479019165,[ 776.6067192  -893.84970843 -541.63507671   12.67288538]
[ 0.37389876 -0.37539355  0.87371353  0.41308981],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.36896262 -0.35395288  0.59061939  0.45031924],[-0.04603847 -0.05191686  0.31951464 -0.08262989],7.101635694503784,[-1000.           740.83971216  -773.83247504  -423.49468366]
[ 0.31985841 -0.36762681  0.93189706  0.3736704 ],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36651917 -0.35622163  0.62028993  0.4449503 ],[-0.0526695  -0.02542669  0.49414768 -0.12663735],7.151926279067993,[1000.          351.03169913 -833.7567412  -673.99335939]
[ 0.35866029 -0.34843016  0.92080801  0.35633575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.3645993  -0.36006138  0.64018667  0.43622579],[-0.01698152 -0.07699151  0.411453   -0.12319514],7.201605319976807,[-181.37566009 -550.21816951 -547.87823668 -500.21592866]
[ 0.38350933 -0.35126153  0.92454625  0.42120841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36355208 -0.36808994  0.65275307  0.43229496],[ 0.00498045 -0.10765145  0.2796842  -0.07582697],7.251839637756348,[-888.38560531 -448.09476561 -633.97337365   76.08110002]
[ 0.38394565 -0.31462165  0.91361917  0.39343553],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.3616322  -0.37053339  0.67230067  0.42961049],[-0.04465799 -0.04129357  0.34203302 -0.0623963 ],7.301955938339233,[-546.92429906 -691.03707334 -510.76493649 -593.70635494]
[ 0.35753766 -0.305773    0.96815417  0.41834265],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35883968 -0.36739173  0.69743345  0.42711778],[-0.08256733  0.06306202  0.40599249 -0.07881609],7.352783679962158,[ 760.88382523 -495.95193733 -796.67982967 -212.58869837]
[ 0.33926217 -0.30769038  0.94511491  0.40005261],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.35709438 -0.3612831   0.71488674  0.42126947],[-0.05292368  0.11214879  0.35736204 -0.11938667],7.4027183055877686,[ 737.21302382 -405.30825576 -456.75809509 -497.70058697]
[ 0.38043201 -0.32346987  1.0222997   0.39417147],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.3565708  -0.35796693  0.72780228  0.41446243],[ 0.0115031   0.07746938  0.28952603 -0.1318109 ],7.4520263671875,[-1000.          -319.61757297  -969.82691211  -403.66418602]
[ 0.35492335 -0.27438207  1.00245581  0.42208108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35552358 -0.35744356  0.73949595  0.40803889],[ 0.02243727  0.03019412  0.26801746 -0.09385903],7.502032995223999,[ 770.06938685 -775.2250462  -527.85292315  647.35316032]
[ 0.35940707 -0.28094178  1.00504811  0.35895375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.35290556 -0.3565707   0.75502937  0.40535442],[-0.05434456  0.02425056  0.3132088  -0.05973813],7.551484823226929,[-539.07617747 -430.91464844 -594.57897796 -846.30037101]
[ 0.37592777 -0.25367314  1.05073059  0.35925148],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34906588 -0.35500004  0.77195909  0.40314933],[-0.12973417  0.01686453  0.35231612 -0.0548379 ],7.6024298667907715,[-839.83739743 -655.92594021 -801.94837522 -404.4291241 ]
[ 0.32247636 -0.27447134  1.0853061   0.41682487],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34557521 -0.35360368  0.79342683  0.39950612],[-0.10338568  0.01461672  0.35082183 -0.06569469],7.652467727661133,[1000.         -345.60985052 -748.0329522   837.17552291]
[ 0.38506272 -0.24677569  1.04006845  0.41844579],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34487706 -0.35168394  0.80285149  0.39730102],[-0.04938836  0.03809265  0.31579696 -0.08089501],7.704652309417725,[-1000.          -659.97612686  -403.04362592   437.35448807]
[ 0.38349375 -0.22919215  1.06874119  0.42469909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34574971 -0.34592425  0.8246681   0.39250733],[ 0.07129732  0.07978395  0.38510966 -0.05551375],7.7532525062561035,[-552.08116469 -587.8643677  -673.44468718  493.4248508 ]
[ 0.35736807 -0.23126913  1.10099326  0.42557175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34819316 -0.34138649  0.85730568  0.39212384],[ 0.09245604  0.08434182  0.58607464 -0.00410598],7.803070783615112,[ -17.16616938 -470.32311632 -642.03612049  425.51701851]
[ 0.3304287  -0.2046666   1.12862994  0.40788702],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35063668 -0.33772125  0.88819808  0.39308258],[0.03250422 0.09051506 0.56845431 0.01008213],7.852216482162476,[ 941.95952175 -671.04533495 -626.48434355  276.89796323]
[ 0.36120419 -0.21453592  1.14025033  0.37932103],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35116025 -0.33440508  0.90250964  0.39346607],[-0.02888472  0.08555195  0.34036639  0.01814186],7.90217924118042,[-904.17987263 -440.54530037 -626.21171463 -609.71893052]
[ 0.35661572 -0.22102059  1.17297525  0.38676036],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34958945 -0.33318342  0.91158543  0.39471243],[-0.06610594  0.0540508   0.243366    0.02800005],7.952100038528442,[-389.84828201 -465.80154781 -762.70269569 -360.6252717 ]
[ 0.32483255 -0.24002157  1.28313928  0.42644441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34522613 -0.33178713  0.9283407   0.39643816],[-0.09696726  0.04348181  0.32190348  0.02770904],8.00277042388916,[  913.43019725  -369.0555389  -1000.           680.71137571]
[ 0.35589885 -0.26430328  1.32930332  0.36244441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.33772121 -0.32829639  0.95260077  0.39893088],[-0.10603524  0.06258746  0.37319585  0.0433696 ],8.051851749420166,[-1000.          -296.91409845  -870.53915615  -883.69226777]
[ 0.33899259 -0.21197191  1.32032252  0.38753255],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.33265974 -0.32690023  0.97197394  0.40151947],[-0.10900616  0.05286314  0.38521755  0.05475867],8.101911067962646,[-253.92135276 -821.35451999 -626.8802112  -249.49657576]
[ 0.35534894 -0.24041055  1.38400315  0.36244441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.32724926 -0.32620195  0.99518658  0.40449156],[-0.09428552  0.02443515  0.44612278  0.05354441],8.152284383773804,[-867.13134717 -310.50369641 -962.18140244 -617.44522216]
[ 0.34506743 -0.19428194  1.45217436  0.42644441],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.32340952 -0.32602751  1.02311195  0.40660078],[-0.07026157  0.01061077  0.5202012   0.04605959],8.20200777053833,[ -411.62440656  -808.20584499 -1000.           843.15724664]
[ 0.39066517 -0.2243974   1.49092072  0.37595193],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.3207915  -0.32463135  1.04667427  0.40880588],[-0.05489934  0.02274381  0.54317648  0.04194608],8.252142190933228,[-1000.          -310.66002259  -909.29486926  -785.30999971]
[ 0.35923864 -0.22292731  1.46811057  0.40014082],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.31922076 -0.32148962  1.07477355  0.41024399],[-0.03948819  0.05422836  0.54523231  0.04404604],8.3019278049469,[-152.07336842 -488.50574802 -575.24101923 -245.79605998]
[ 0.37551787 -0.25697307  1.54759677  0.37012473],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.31799904 -0.31712643  1.10409549  0.41254496],[-0.02896005  0.07714672  0.57413041  0.04393304],8.351847887039185,[ -950.21345717  -229.08510822 -1000.          -647.429601  ]
[ 0.37978075 -0.25688575  1.61178487  0.40909959],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.31747539 -0.31171588  1.14196883  0.41475006],[-0.01522381  0.09517717  0.59610849  0.04084222],8.402379989624023,[-783.35335319 -422.80562015 -982.54842048 -145.43686786]
[ 0.35974302 -0.24733614  1.6023077   0.42644441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.31834804 -0.30717805  1.16832348  0.4175304 ],[0.01373921 0.08960654 0.66078287 0.06285642],8.452260971069336,[-293.1937697  -489.99277933 -680.48072967  506.40833615]
[ 0.32125463 -0.23042519  1.66838369  0.36157175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.32096607 -0.30473447  1.21090955  0.42059836],[0.05762162 0.05904874 0.80649026 0.05558023],8.502389907836914,[ 215.40000389 -561.34498493 -958.10495911 -905.09763193]
[ 0.35182812 -0.25299895  1.68690532  0.42469909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.32480581 -0.30351288  1.26047684  0.42289933],[0.08907509 0.03079085 0.93912195 0.05117049],8.551603317260742,[-936.27804048 -307.3611028  -693.4288939   826.68448689]
[ 0.37940776 -0.21718762  1.70318355  0.36113156],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.32934364 -0.30281467  1.31231314  0.42491268],[0.09127701 0.0183129  1.00518967 0.0487159 ],8.601749181747437,[-996.08606567 -696.86750463 -638.53959475 -890.95671042]
[ 0.32822793 -0.25592564  1.72033836  0.36731292],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.33353246 -0.3014183   1.36589461  0.42730952],[0.0799933  0.02457688 1.06328751 0.04294797],8.655149221420288,[1000.         -204.04427121 -598.39194375 -403.50674267]
[ 0.36823767 -0.19244931  1.77239622  0.40568341],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33632491 -0.30089486  1.42645782  0.42941875],[0.05315841 0.02846573 1.16749828 0.0437773 ],8.701636791229248,[-1000.          -887.17005114  -709.50146334  -158.03875843]
[ 0.3437691  -0.2325738   1.7685849   0.42149349],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33737214 -0.29967307  1.50133233  0.43171972],[0.00179192 0.0182552  1.22695485 0.03411107],8.751447916030884,[ -49.09477391 -218.36004112 -330.16252603 -310.54938629]
[ 0.31056308 -0.21979306  1.78677146  0.3920463 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.33789578 -0.29880042  1.54688543  0.43363719],[-0.00544125  0.02032864  1.15315251  0.07191794],8.801760911941528,[1000.         -550.64646931 -522.64774242 -640.34807074]
[ 0.30574552 -0.2574965   1.82112358  0.38397139],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33999009 -0.29583339  1.58790078  0.43823914],[0.02969391 0.04805492 0.87452068 0.0774146 ],8.851863384246826,[ 674.94237844 -193.66331933 -604.67755126 -515.87184312]
[ 0.32759226 -0.22031934  1.81718226  0.42469909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34313175 -0.28728111  1.60395751  0.44236171],[0.08203299 0.12415506 0.3702761  0.04492312],8.901694536209106,[ 197.00896317 -639.16906894 -527.55311912 -152.59542451]
[ 0.30422187 -0.24351673  1.8618647   0.37825983],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34382984 -0.27925255  1.60395751  0.44197821],[0.07972077 0.13746078 0.13621468 0.01041433],8.952102899551392,[ 959.21146927 -247.88046986 -849.32676463 -754.24956132]
[ 0.33010226 -0.19358382  1.84457797  0.38810214],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34190996 -0.27663466  1.60884441  0.44245758],[-0.00429414  0.0772516   0.16453241  0.02316232],9.00133991241455,[  41.86771344 -767.69801444 -540.74172968 -361.63714246]
[ 0.30517203 -0.24163203  1.8663947   0.38835021],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.33702306 -0.27907811  1.62367981  0.44389569],[-0.15006325 -0.00315629  0.27383385  0.02559252],9.05129861831665,[ 860.02543553 -163.0878892  -672.6228878  -436.10302243]
[ 0.30405378 -0.22178239  1.92600442  0.40988688],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.33091444 -0.28256885  1.6536995   0.44475855],[-0.20922552 -0.04114254  0.51953263  0.00379245],9.101463317871094,[ 459.41755733 -601.20212862 -799.06859205 -272.71917231]
[ 0.26583228 -0.23103959  1.95263435  0.42469909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.32532939 -0.28047441  1.69680915  0.44360807],[-0.13524452  0.01352243  0.73083375 -0.00843652],9.151660203933716,[1000.         -381.14334276 -585.22607173 -297.71559915]
[ 0.27956435 -0.22341867  1.94891019  0.42338015],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.32218779 -0.27419134  1.74183868  0.44303283],[-0.0014479   0.07935828  0.83215151 -0.02122051],9.201598882675171,[ 359.91085103 -458.8212211  -398.21073893 -415.03220567]
[ 0.25100515 -0.20150332  1.94223188  0.38470564],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.32236236 -0.27000259  1.79175511  0.44111535],[ 0.08778337  0.07240273  0.96185405 -0.03606329],9.251665115356445,[1000.         -575.14246981 -308.02489524 -685.50411702]
[ 0.29510839 -0.23821467  1.99884428  0.42469909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.32410766 -0.26860616  1.84202041  0.4394855 ],[ 0.07026058  0.05598291  0.95991363 -0.02616355],9.302118301391602,[ -90.62676082 -201.13509532 -584.01484298 -116.03005615]
