target,real_target,js,jv,time,action
[ 0.06339509 -0.12535209  0.04966163 -0.06129494],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.02652905  0.08709189  0.06248285  0.19117236],[ 0.26299262 -0.17333543  0.02125513 -0.03815004],4.751588821411133,[-818.68123314  709.75057404  433.32229922 -491.7332761 ]
[ 0.07524242 -0.15462903  0.04957441 -0.06654089],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.01378809  0.0713839   0.06161013  0.18935075],[ 0.25335785 -0.27029965 -0.00801873 -0.03697008],4.801739692687988,[-831.74277048  707.64371453  408.67064239 -551.91619754]
[ 0.08856834 -0.18064152  0.05348719 -0.0643223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00401429  0.05427975  0.06283199  0.18791265],[ 0.24270808 -0.34098793 -0.00775085 -0.038441  ],4.851468563079834,[-916.2161904   688.51384378  397.81688349 -500.5205992 ]
[ 0.10118666 -0.21143951  0.0505092  -0.06611817],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.0099484  0.03159042 0.06091212 0.18532405],[ 0.22915502 -0.39035923 -0.00446379 -0.045046  ],4.901903390884399,[-836.01773909  691.81160797  414.93591289 -520.17205738]
[ 0.1118784  -0.23958107  0.05348719 -0.06939393],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.02129306 0.01064639 0.06265729 0.18292721],[ 0.22611943 -0.41318986  0.0011422  -0.04847859],4.951478958129883,[-843.12877176  693.5278226   403.88867407 -532.31300671]
[ 0.1254935  -0.26137019  0.04948719 -0.06863241],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.03263773 -0.01099566  0.06265729  0.18043449],[ 0.22744689 -0.42737534 -0.00051848 -0.04828855],5.002345323562622,[-898.3491083   651.25928355  430.30609568 -501.75375638]
[ 0.1383102  -0.286934    0.04948719 -0.0697595 ],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.04415684 -0.0326377   0.06265729  0.17794177],[ 0.22661013 -0.42936255 -0.00276987 -0.04856324],5.051608562469482,[-890.2385814   677.88962508  413.17009568 -514.29126911]
[ 0.14853464 -0.31632834  0.05034263 -0.0712809 ],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.05602508 -0.05393061  0.06265729  0.17554493],[ 0.2316124  -0.42607445 -0.00307479 -0.04864899],5.107074022293091,[-837.88089687  711.1360013   408.64998663 -517.28476323]
[ 0.16675908 -0.34532047  0.04996539 -0.07154187],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.06894048 -0.07679451  0.06283199  0.17238109],[ 0.25567368 -0.42263686 -0.00208078 -0.05537977],5.151571750640869,[-968.76049323  705.39333442  415.23112851 -501.64144492]
[ 0.17740557 -0.37212975  0.0512379  -0.07203813],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.08255403 -0.09756397  0.06300643  0.16988837],[ 0.27655516 -0.41770956 -0.00205777 -0.05979174],5.203574180603027,[-829.73398507  710.90131212  407.06438832 -506.98800699]
[ 0.18621955 -0.39574623  0.04948719 -0.07283905],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.09686572 -0.11780972  0.06318087  0.16672454],[ 0.28337632 -0.41140949  0.00198875 -0.0607486 ],5.252070426940918,[-764.27041288  698.21482407  421.94097583 -503.24142825]
[ 0.20409635 -0.42408964  0.05269962 -0.07156978],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.11135198 -0.13631017  0.06230815  0.16365658],[ 0.28263848 -0.3986731   0.00103637 -0.0612088 ],5.301382303237915,[-914.60015288  746.99472447  392.10779017 -487.25251889]
[ 0.21721334 -0.45715061  0.04983633 -0.0735586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.12583825 -0.1555089   0.06230841  0.16058861],[ 0.2823811  -0.39064057 -0.00124731 -0.06177831],5.351427316665649,[-836.32810486  785.03695958  424.73953657 -509.51964711]
[ 0.23030331 -0.4817317   0.05098663 -0.07354941],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.14032451 -0.17488207  0.06335557  0.15752065],[ 0.28597149 -0.38842666 -0.00073009 -0.06208607],5.401304483413696,[-828.94115725  738.18053877  411.92708818 -493.99493952]
[ 0.24339328 -0.50901809  0.0504513  -0.07310737],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.15481078 -0.19442967  0.0633553   0.15416507],[ 2.89693362e-01 -3.88807546e-01 -9.85452827e-05 -6.24336131e-02],5.452093601226807,[-821.95968227  761.14495018  415.19621195 -487.05290277]
[ 0.26388663 -0.53919745  0.0509179  -0.07217736],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.16859876 -0.21397727  0.0633553   0.15109711],[ 0.2810911  -0.39339238  0.00054284 -0.06239731],5.5049567222595215,[-977.06004428  789.18086135  410.43849509 -483.6514163 ]
[ 0.28037998 -0.5680526   0.05203331 -0.07067857],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.18221231 -0.23439759  0.0633553   0.14793327],[ 0.2637922  -0.40368576  0.0005289  -0.06182462],5.552333831787109,[-934.05266371  784.39895528  406.54358278 -476.66752448]
[ 0.29288157 -0.59881914  0.05780313 -0.07123643],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.19530228 -0.25534149  0.0633553   0.14496118],[ 2.54800670e-01 -4.15173365e-01 -1.52848802e-04 -6.09290519e-02],5.602274417877197,[-879.06718859  802.57063103  380.83424598 -491.19921001]
[ 0.30911091 -0.62472378  0.0604684  -0.07181317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20821781 -0.27663479  0.06335557  0.1416056 ],[ 0.25714163 -0.42563917 -0.00070767 -0.06019873],5.652148962020874,[-954.19246819  775.83081846  391.47028656 -487.25749157]
[ 0.31975339 -0.64761147  0.06475815 -0.07063607],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.22130778 -0.29845141  0.06318087  0.13863351],[ 0.26167726 -0.43543301 -0.00132138 -0.05823023],5.702101469039917,[-855.50101172  755.60364172 -420.7029805  -475.59047456]
[ 0.32993657 -0.67527681  0.07005431 -0.07181317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23474676 -0.32079147  0.0633553   0.1357573 ],[ 0.26642936 -0.44220984 -0.00207425 -0.05777752],5.752232313156128,[-827.09269776  786.52219145 -428.64049379 -491.89143924]
[ 0.33963847 -0.6900231   0.08683736 -0.07094045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.24888395 -0.34487716  0.06335557  0.1321141 ],[ 0.27997418 -0.44636599 -0.00226037 -0.05787709],5.802548408508301,[-787.2166681   688.96007567 -495.37922141 -469.91582954]
[ 0.35176312 -0.70852366  0.10979948 -0.06980516],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.26354472 -0.36704272  0.0633553   0.129909  ],[ 0.29200192 -0.44622572 -0.0018083  -0.05680703],5.8517937660217285,[-803.03500327  719.43236563 -544.81504803 -476.47435484]
[ 0.35785108 -0.71332527  0.13530276 -0.06850069],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.27872913 -0.38903391  0.06353001  0.12722453],[ 0.30134203 -0.44559622  0.00076694 -0.05399227],5.902643442153931,[-659.10829615  620.87884671 -580.28037706 -469.94004731]
[ 0.36353366 -0.71514335  0.15968957 -0.06777757],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.29094638 -0.4050909   0.06230815  0.12511531],[ 0.30325281 -0.43913857  0.00132783 -0.05177271],5.951830148696899,[-664.87708547  624.39115249 -607.08895776 -476.62001432]
[ 0.36784412 -0.71463225  0.18867731 -0.06649966],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.30874875 -0.43039832  0.06335557  0.12214322],[ 0.29250735 -0.4234264   0.01663628 -0.04985417],6.002108335494995,[-493.0173581   528.90965676 -645.01805046 -464.57149591]
[ 0.36769091 -0.71759879  0.21917166 -0.0683223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.32218779 -0.45064414  0.06702088  0.11936288],[ 0.266004   -0.40443813  0.05400275 -0.04871277],6.051985025405884,[-423.550334    563.0025426  -667.08641627 -487.13864423]
[ 0.36537754 -0.71890715  0.25011284 -0.0683223 ],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.33335789 -0.46879545  0.07452567  0.11696604],[ 0.22427197 -0.36823315  0.12352691 -0.04693668],6.101921558380127,[-357.7653316   548.78452392 -675.98868615 -475.8662511 ]
[ 0.3607705  -0.72349881  0.28123996 -0.0683223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34033923 -0.48258356  0.08639378  0.11466506],[ 0.18175492 -0.32307881  0.21218949 -0.0442801 ],6.152955770492554,[-328.26102467  585.58935506 -677.35176718 -475.3868821 ]
[ 0.35779545 -0.7224679   0.31071853 -0.06586654],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34662236 -0.49532433  0.10437065  0.11265171],[ 0.11956969 -0.25300431  0.32330299 -0.04208249],6.202261447906494,[-316.93718062  544.29318882 -655.62116676 -457.97536078]
[ 0.359823   -0.72039172  0.33582096 -0.06515079],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34801866 -0.50335296  0.12705998  0.11025487],[ 0.05110113 -0.18985774  0.41880041 -0.04100111],6.252469778060913,[-468.49433351  556.24825528 -619.09869422 -465.91468614]
[ 0.35803584 -0.72186489  0.36112593 -0.06382925],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34697143 -0.51260312  0.15603224  0.10785802],[-0.02161278 -0.1655538   0.47095089 -0.04083992],6.302219390869141,[-444.21848804  562.47538811 -589.3830056  -459.81496625]
[ 0.36052843 -0.72049958  0.38571224 -0.06657739],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34522613 -0.51923559  0.17872184  0.10622817],[-0.04911184 -0.16941782  0.48471528 -0.03624886],6.352287530899048,[-540.10527509  553.14932878 -615.115917   -494.23077689]
[ 0.36092694 -0.72365869  0.4244669  -0.06257739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34365533 -0.53040562  0.20612337  0.10469419],[-0.03189828 -0.17873927  0.49547912 -0.03664724],6.402956008911133,[-515.90948017  545.05942787 -666.98030333 -444.89792549]
[ 0.35628299 -0.72683522  0.46233613 -0.06293108],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.34330626 -0.53773603  0.22567124  0.10248909],[-1.52613174e-04 -1.79956503e-01  4.80608947e-01 -3.68382174e-02],6.453091382980347,[-400.43483118  564.10935733 -715.15361463 -469.75018656]
[ 0.35633571 -0.72769278  0.50116403 -0.06488494],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34435348 -0.54716076  0.24713872  0.10076336],[ 0.03735723 -0.18775661  0.43670259 -0.0345759 ],6.502386569976807,[-444.9877228   528.99197095 -728.39736466 -484.42112449]
[ 0.35853216 -0.72858068  0.53719742 -0.06300591],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34732051 -0.55920357  0.27157322  0.09894176],[ 0.05619391 -0.19811578  0.41960685 -0.02979012],6.557685852050781,[-444.49489161  502.26912523 -715.3138181  -455.06936737]
[ 0.35768138 -0.71610155  0.55846701 -0.06257739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34976396 -0.5682791   0.29548415  0.09731191],[ 0.0408575  -0.18327951  0.470326   -0.02878661],6.602768898010254,[-390.15381162  418.14970246 -651.66741627 -465.5360653 ]
[ 0.35485166 -0.70362243  0.57935497 -0.06657739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35098568 -0.57421328  0.31782434  0.09644904],[ 0.01713959 -0.15613471  0.52443239 -0.0304596 ],6.6536853313446045,[-358.53390966  418.63463859 -655.30923185 -503.47316828]
[ 0.35909208 -0.67832935  0.58312407 -0.06242678],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35133476 -0.58101999  0.3532545   0.09414807],[-0.00655758 -0.1224121   0.57446352 -0.03234815],6.702622890472412,[-497.18018075  304.19708085 -494.23357938 -433.12632627]
[ 0.36066517 -0.65703628  0.59063115 -0.06133166],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35116025 -0.58538351  0.37734013  0.09318933],[-0.00613336 -0.11104446  0.58819971 -0.03001837],6.752211093902588,[-473.74894792  317.30267894 -542.26851484 -462.88350552]
[ 0.3585217  -0.64163245  0.58848905 -0.06098066],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35046211 -0.58904869  0.412945    0.09165535],[-0.00205418 -0.08297361  0.59784771 -0.02659109],6.804678916931152,[-418.60957399  337.86460056 -413.83604537 -463.12311008]
[ 0.35791108 -0.62136587  0.59349212 -0.06432135],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3502876  -0.59027048  0.43825222  0.09012137],[ 0.00218828 -0.04026933  0.49818098 -0.02724932],6.851987838745117,[-431.57286901  301.82139679 -468.25691001 -489.86834658]
[ 0.35657789 -0.6093542   0.59134058 -0.06100708],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35116025 -0.59044485  0.45099305  0.08868326],[ 0.0181675  -0.01479278  0.32889347 -0.02387243],6.9021337032318115,[-393.98744266  345.5981335  -476.54862998 -441.57851966]
[ 0.35936623 -0.59653397  0.59099677 -0.06219903],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35308013 -0.59044485  0.45483279  0.08762865],[ 0.0361743  -0.00427522  0.17046717 -0.02436176],6.952276945114136,[-444.46277455  328.96257274 -518.24161015 -475.87521548]
[ 0.35766673 -0.58599439  0.59932112 -0.06227497],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35534901 -0.59009584  0.45937082  0.08619055],[ 0.0429504   0.00426798  0.09882756 -0.02562867],7.002204418182373,[-352.03902881 -465.40790752 -556.1709402  -464.6975944 ]
[ 0.35840624 -0.57918045  0.60169967 -0.06474149],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35744345 -0.58992127  0.46094155  0.08475244],[ 0.03796601  0.00580095  0.05025177 -0.02396919],7.058509588241577,[-384.48181789 -450.68331909 -544.21877475 -481.94582592]
[ 0.35961799 -0.57169294  0.61239847 -0.06364647],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.3584906  -0.58974684  0.46251255  0.08369783],[ 0.02143895  0.00357324  0.04184945 -0.02123518],7.101417064666748,[-408.10684622 -462.04932271 -588.98942629 -458.62475396]
[ 0.35630201 -0.56591597  0.62770041 -0.063416  ],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3583161  -0.59009591  0.46600289  0.08264321],[-0.00556522 -0.00547235  0.07198861 -0.02212015],7.151469945907593,[ 457.21149366 -461.03422801 -612.29845449 -464.03403351]
[ 0.35814667 -0.55902192  0.64017762 -0.0616725 ],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35726888 -0.59061942  0.4731588   0.0815886 ],[-0.02925589 -0.00478347  0.12647044 -0.01900397],7.201471567153931,[-447.784617   -476.22156415 -589.81520735 -452.04376621]
[ 0.35579801 -0.55186132  0.65691542 -0.06483196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35604715 -0.59079399  0.4843289   0.08043812],[-0.03017783 -0.00359311  0.20108046 -0.02211519],7.2516632080078125,[ 418.15660067 -483.06103001 -596.43858764 -486.6978679 ]
[ 0.35296979 -0.54391774  0.66907922 -0.06265212],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35534901 -0.59044498  0.50003702  0.07919176],[-0.00673982  0.0020143   0.28381985 -0.02446911],7.301804304122925,[ 443.85986951 -492.21620676 -553.85830458 -446.93853076]
[ 0.35073105 -0.53659442  0.68721649 -0.06092741],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35569808 -0.58992134  0.51941019  0.07804127],[ 0.0191932   0.00733045  0.36079823 -0.02080401],7.351722240447998,[ 463.66792828 -494.23378464 -562.5117147  -449.35797056]
[ 0.35223836 -0.52882769  0.7006246  -0.06483196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.3567453  -0.58887399  0.5408774   0.07717841],[ 0.02904592  0.01752128  0.40417768 -0.0186156 ],7.404266119003296,[ 415.63050854 -500.47001641 -525.2220313  -492.29699817]
[ 0.35124039 -0.51899873  0.71461799 -0.06309387],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35779252 -0.58747776  0.56077414  0.07602792],[ 0.01783447  0.02510107  0.38783233 -0.01906656],7.453526496887207,[ 463.45083532 -519.2103838  -528.55391074 -449.34088788]
[ 0.34721232 -0.51124205  0.7250689  -0.06393604],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.3584906  -0.58660511  0.57595869  0.07516506],[ 0.00106643  0.02537233  0.31606572 -0.02003069],7.503459215164185,[ 527.31215055 -516.77737064 -528.83131865 -469.40570127]
[ 0.34930717 -0.50601635  0.73468233 -0.0618863 ],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.3583161  -0.58573259  0.58695434  0.07411045],[-0.01392701  0.02129082  0.24829022 -0.02146397],7.551733493804932,[ 410.99062637 -505.90495368 -541.80649518 -446.26788107]
[ 0.34801152 -0.49847905  0.75318962 -0.05908652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35744345 -0.58468523  0.59498271  0.07305584],[-0.02227096  0.02234005  0.21847801 -0.0208743 ],7.60364556312561,[ 453.50721858 -525.24968228 -603.09862601 -439.09046472]
[ 0.34303769 -0.48756169  0.76718966 -0.06096367],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35622172 -0.58311463  0.6042332   0.07190535],[-0.01951377  0.0305307   0.19148859 -0.01767856],7.651689291000366,[ 522.22421394 -551.7830439  -583.30352776 -471.52113562]
[ 0.34504446 -0.48268598  0.77910778 -0.05908652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3551745  -0.58084555  0.612436    0.07113836],[-0.00931458  0.04047674  0.17038753 -0.01694297],7.70176887512207,[ 404.82204658 -513.84105276 -582.5881782  -446.60348419]
[ 0.34181042 -0.4774317   0.78619054 -0.06148759],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35447636 -0.57840197  0.62168596  0.07017962],[-0.00648767  0.04642573  0.18537536 -0.01903425],7.751784324645996,[ 501.38336694 -517.87945949 -555.22034611 -475.92992903]
[ 0.34286281 -0.46657587  0.80277124 -0.06308652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35395278 -0.57578408  0.63495063  0.06922088],[-0.01455776  0.05150228  0.24855219 -0.01992717],7.801803827285767,[ 431.80078756 -558.76769601 -582.02647624 -470.63505022]
[ 0.33799017 -0.45892727  0.81935195 -0.06308652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35325463 -0.57229334  0.65153147  0.06797452],[-0.02118293  0.06373745  0.30649213 -0.01921742],7.85144305229187,[ 538.9647645  -538.37974618 -567.81987164 -456.80600824]
[ 0.33807742 -0.45087707  0.83553892 -0.06148171],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35273105 -0.56845387  0.66846119  0.06701579],[-0.01782119  0.07544376  0.32355541 -0.02112253],7.902977228164673,[ 464.10216538 -542.90847155 -563.89581584 -446.30384669]
[ 0.34193461 -0.44374278  0.85112642 -0.06286036],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.3520329  -0.56426485  0.68347103  0.06596117],[-0.01003676  0.07769386  0.303266   -0.02095226],7.9519124031066895,[ 382.13409605 -538.24084499 -570.13010459 -466.67907955]
[ 0.33994536 -0.434826    0.86777573 -0.05908652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35150933 -0.5605998   0.6963863   0.06500244],[-0.00573002  0.0748397   0.26685085 -0.02199678],8.001785039901733,[ 479.81365618 -557.36823517 -587.38604991 -428.91645265]
[ 0.33816466 -0.429929    0.88378739 -0.05908652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35081118 -0.55693463  0.70755639  0.06356433],[-0.01099655  0.07387748  0.23617059 -0.02499133],8.051947593688965,[ 479.47734492 -534.41629458 -596.97229033 -451.25867767]
[ 0.33907442 -0.42533503  0.90143162 -0.05908652],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34976396 -0.55344396  0.72151908  0.06231797],[-0.02437193  0.07342507  0.22895429 -0.02397168],8.101930379867554,[ 424.08126404 -534.74637813 -595.68425746 -451.97773116]
[ 0.33942902 -0.41924812  0.92440667 -0.06011847],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34836773 -0.54977871  0.73443435  0.06116748],[-0.03522082  0.07116472  0.24705775 -0.0219878 ],8.151816844940186,[ 418.42069025 -545.09932478 -633.06844808 -459.81322922]
[ 0.34175239 -0.42071362  0.95174023 -0.06174912],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34732051 -0.54628804  0.74543027  0.060017  ],[-0.0270542   0.07145896  0.27338717 -0.02368556],8.201528787612915,[ 377.26147294 -495.75808218 -676.30034338 -464.24416506]
[ 0.344315   -0.42010489  0.97643158 -0.06467715],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34662236 -0.54262287  0.76078899  0.05877064],[-0.00689773  0.07086205  0.29839646 -0.02445803],8.252034187316895,[ 362.60573567 -504.13044444 -655.62362615 -473.49561415]
[ 0.34235345 -0.41661726  1.01437822 -0.06483196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34644786 -0.53930663  0.77806784  0.05742841],[ 0.00486807  0.06730537  0.33837388 -0.02718985],8.301631689071655,[ 447.28847742 -523.72044187 -724.85113173 -452.81821515]
[ 0.34534072 -0.41793259  1.04495311 -0.06244557],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34627335 -0.5361651   0.80040777  0.05608617],[-0.00232772  0.0634826   0.42442029 -0.02676041],8.35151195526123,[ 357.21772332 -491.4200804  -679.82395596 -433.1654958 ]
[ 0.3481718  -0.41983181  1.08698394 -0.06483196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34609878 -0.53337264  0.82920613  0.05483981],[-0.01520961  0.05890567  0.54296216 -0.02373283],8.401664972305298,[-455.46794463 -485.31568977 -714.46572895 -467.81611373]
[ 0.34828762 -0.41692782  1.12564304 -0.0630951 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34574971 -0.53058012  0.87231552  0.0537852 ],[-0.01526468  0.05570576  0.68036189 -0.02214338],8.452006816864014,[-419.66568029 -514.32289595 -634.26247327 -438.89983105]
[ 0.35132809 -0.41504634  1.15597826 -0.06483196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34557521 -0.52778746  0.90390593  0.05263472],[-0.00275629  0.05585487  0.75504958 -0.02322082],8.502488613128662,[-477.00828014 -507.25946696 -646.69507588 -462.83797531]
[ 0.35356184 -0.41860994  1.1916759  -0.06483196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34574971 -0.5248205   0.94614287  0.05148423],[ 0.00825396  0.05865493  0.81969131 -0.02448323],8.55153512954712,[-469.96175749 -466.92267407 -617.51867868 -450.10469627]
[ 0.35395991 -0.41709418  1.23461857 -0.06570468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34609878 -0.52167897  0.98960166  0.05023787],[ 0.00983794  0.06232052  0.8506771  -0.02504764],8.602041482925415,[-440.0408315  -494.80418864 -642.80580767 -455.35577229]
[ 0.35717082 -0.41469359  1.27779083 -0.06259043],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34627335 -0.51818823  1.04073995  0.04889564],[ 0.00280175  0.06533669  0.83446646 -0.02370306],8.651436567306519,[-500.05069607 -496.93629495 -602.92445613 -424.547684  ]
[ 0.35945692 -0.41429758  1.32305393 -0.06257739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34644786 -0.51522127  1.07966072  0.04784103],[-0.00411847  0.06175009  0.78997691 -0.02142164],8.703450918197632,[-496.73193904 -485.45682946 -670.56375165 -447.73565935]
[ 0.35777494 -0.41336405  1.37243262 -0.06657739],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34627335 -0.51277775  1.10898239  0.04688229],[-0.0061652   0.05056095  0.76518238 -0.02112293],8.751556396484375,[-434.88669025 -490.32964462 -749.37448007 -478.01867458]
[ 0.36012452 -0.41054786  1.41894552 -0.06298159],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34609878 -0.51103245  1.14633216  0.04582768],[-0.00420933  0.04008753  0.75230472 -0.0224412 ],8.801569938659668,[-508.00613928 -506.9270046  -711.86822097 -421.85176028]
[ 0.35736332 -0.40750278  1.46291854 -0.06390423],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34592428 -0.50946165  1.18455518  0.04458132],[-0.00202522  0.03499009  0.76500977 -0.02270282],8.851472854614258,[-418.37917493 -510.82818819 -702.99639487 -451.97668077]
[ 0.35751309 -0.4086617   1.49322358 -0.06344985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34574971 -0.50771635  1.22591939  0.04343083],[-0.00102012  0.0338128   0.81355058 -0.02078933],8.90153956413269,[-463.68390826 -481.58280464 -619.9266627  -442.20626902]
[ 0.35649062 -0.40402921  1.52498874 -0.0676241 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34574971 -0.50597091  1.27234495  0.04247209],[ 1.25589892e-05  3.57728676e-02  9.03136095e-01 -1.87004800e-02],8.95138955116272,[-438.36135591 -519.3102316  -589.83867203 -477.55668526]
[ 0.35611907 -0.40691647  1.55837726 -0.06475225],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34592428 -0.50387647  1.32505397  0.0417051 ],[ 4.84541679e-04  4.03704213e-02  1.01554717e+00 -1.74400225e-02],9.00477385520935,[-442.77900941 -466.99011998 -550.55427239 -427.75684032]
[ 0.35822174 -0.40633     1.58995134 -0.06794839],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34609878 -0.50143309  1.38299903  0.04065049],[ 1.06528479e-03  4.66398794e-02  1.11649478e+00 -1.88519119e-02],9.05159592628479,[-489.54870384 -483.93186245 -493.97903077 -469.29012945]
[ 0.35370256 -0.40326544  1.62266929 -0.0643223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34609878 -0.49829162  1.44024581  0.03959588],[ 0.0011259   0.05889497  1.11718599 -0.02016086],9.10171890258789,[-370.20422611 -494.56355491 -477.34196684 -419.194145  ]
[ 0.35303856 -0.40597349  1.65814229 -0.0643223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34609878 -0.49427717  1.48370433  0.03863714],[-0.00398233  0.06873335  0.9119423  -0.01855928],9.151507139205933,[-424.73476561 -447.86109674 -540.22797937 -444.76855303]
[ 0.34954261 -0.40608026  1.69960878 -0.06778558],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34609878 -0.49131014  1.5081391   0.03787015],[ 5.60200113e-04  5.71552947e-02  5.96010288e-01 -1.50049684e-02],9.201586723327637,[-364.75898382 -466.73788702 -664.4335437  -471.70189083]
