target,real_target,js,jv,time,action
[-0.07816311 -0.0224106   0.09820065 -0.4349129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.14294248 -0.06806787  0.09896017 -0.06509831],[ 0.11939646  0.04195152 -0.00514656 -0.28692055],4.701571226119995,[-729.57726063 -393.7350096   414.84873988 -429.95367074]
[-0.06669467 -0.01842403  0.11922918 -0.44428453],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.13404127 -0.06754416  0.10105448 -0.08082161],[ 0.12613623  0.04742014 -0.00354458 -0.25937213],4.753980398178101,[-775.25671245 -469.95266746 -499.28891385 -537.26978996]
[-0.04063594 -0.00380626  0.08497449 -0.46613455],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.12758363 -0.06579872  0.10105448 -0.089642  ],[ 0.12654763  0.0444803  -0.00488016 -0.22197667],4.802456378936768,[-1000.          -539.4324099    562.82711811  -679.4537013 ]
[-0.00887806  0.00555322  0.10356936 -0.45966815],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.11972957 -0.0647517   0.10157806 -0.10191385],[ 0.13346033  0.03153955 -0.0038108  -0.21093278],4.85840368270874,[-1000.          -520.31266863  -479.40872254  -447.70943224]
[-3.44261027e-04 -1.78359478e-02  9.64735591e-02 -4.89241672e-01],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.11379552 -0.06457726  0.10175276 -0.11054249],[ 0.15907025  0.01752057 -0.0051018  -0.24318449],4.902448654174805,[-1000.          -304.9826725    436.42602607  -735.96371351]
[-0.00381196 -0.0297192   0.0934897  -0.48341551],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.10559245 -0.06440256  0.1019272  -0.12434832],[ 0.16772203  0.01312893 -0.00433786 -0.260191  ],4.9519383907318115,[-733.7709305  -362.14270693  421.96761304 -442.10963851]
[ 0.02463223 -0.03017072  0.10911931 -0.46981973],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.0968658  -0.06370454  0.1019272  -0.13604492],[ 0.14276799  0.01508601 -0.00416968 -0.21722746],5.001977920532227,[-1000.          -426.61821309  -474.14933333  -389.84076357]
[-0.00072125 -0.03547924  0.12366408 -0.49006577],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.08691743 -0.0630064   0.1019272  -0.14467356],[ 0.15248212  0.02145005 -0.00936664 -0.16435577],5.051729440689087,[-301.24129752 -391.39103367 -484.04668584 -654.01791163]
[ 0.04566348 -0.07014266  0.10428512 -0.51251713],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.07574733 -0.06213368  0.10175276 -0.15119298],[ 0.20844629  0.02449577 -0.01052406 -0.14384004],5.101671934127808,[-1000.           621.79437205  -320.26020699  -692.18562837]
[ 0.02004821 -0.08645575  0.09937072 -0.51841847],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.06300637 -0.06143553  0.1019272  -0.1573289 ],[ 0.27276386  0.01810761 -0.00526063 -0.130776  ],5.151684522628784,[-239.69930311  527.35982709  424.35706518 -578.90272409]
[ 0.04695386 -0.12542493  0.12551225 -0.52327278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.04939282 -0.06003924  0.10175249 -0.16423182],[ 0.28928342  0.02599899  0.00144493 -0.181011  ],5.2023351192474365,[-1000.           708.22436622  -536.4984782   -565.18021143]
[ 0.05557276 -0.13841714  0.09469965 -0.52589094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.03717544 -0.05794506  0.10297435 -0.17640779],[ 0.2593454   0.03700379  0.01580746 -0.24312296],5.252662658691406,[-809.74218806  571.23177572  545.5103108  -507.83691379]
[ 0.08002667 -0.16561024  0.09910869 -0.52676364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.02775078 -0.05777036  0.10419621 -0.18935075],[ 0.18928655  0.01909214  0.02680974 -0.20369249],5.301711082458496,[-1000.           672.48459749   391.43362545  -484.21461337]
[ 0.06560131 -0.16612191  0.12603595 -0.50842549],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.02164202 -0.05846864  0.10471979 -0.19721241],[ 0.06916715  0.00253942  0.01599341 -0.17557405],5.351724863052368,[-528.08170391  506.53060857 -534.42954482 -372.20794356]
[ 0.1099824  -0.20144933  0.1061109  -0.5153261 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.01815141 -0.05969023  0.10489422 -0.20507406],[ 0.01668579 -0.01422045  0.00397426 -0.15528892],5.401716232299805,[-1000.           746.93979597  -315.11046327  -548.39871106]
[ 0.09021038 -0.23783383  0.0952683  -0.52079913],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.01466081 -0.06405355  0.10594138 -0.21322333],[ 0.07008076 -0.05628895  0.00034836 -0.16623997],5.4516496658325195,[-575.27704847  766.4196931   461.60877026 -535.05419607]
[ 0.13280321 -0.26458199  0.10117026 -0.52676364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.00890119 -0.07225662  0.1068141  -0.22252309],[ 0.15371844 -0.12105974  0.00127724 -0.18381662],5.501341819763184,[-1000.           703.89259304   384.09858993  -528.77354938]
[ 0.12430653 -0.27661636  0.09698671 -0.50093742],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 2.66316108e-08 -8.41248646e-02  1.07512378e-01 -2.32877458e-01],[ 0.22568665 -0.19350795  0.00168823 -0.20670856],5.55179762840271,[-760.45980843  593.4909311   431.43941715 -280.76580777]
[ 0.12910783 -0.30288167  0.09784995 -0.50922303],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.01186827 -0.09773854  0.10751238 -0.24447819],[ 0.24677145 -0.24650385 -0.00080994 -0.19270181],5.601567506790161,[-880.15117933  681.25535628  405.96433659 -509.16662488]
[ 0.15465051 -0.31431071  0.10594204 -0.52240007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.02565639 -0.11344653  0.10768681 -0.25339445],[ 0.23224765 -0.29481405  0.0043874  -0.14141236],5.652325630187988,[-1000.           575.12196649   367.82550633  -564.32826926]
[ 0.16089111 -0.35910206  0.11334284 -0.5089953 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.04014252 -0.13194685  0.10821039 -0.25694178],[ 0.23556559 -0.34734662  0.006393   -0.0594612 ],5.701665878295898,[-880.01060687  785.32209044 -434.59444069 -407.36202851]
[ 0.17709265 -0.40092515  0.13301717 -0.51890969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.05742138 -0.15585804  0.10803596 -0.25732528],[ 0.26081104 -0.38813997  0.00662862 -0.0596711 ],5.751440525054932,[-982.19022054  752.82511948 -510.01333157 -597.50843615]
[ 0.18607404 -0.41795356  0.11160101 -0.49301349],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.06859147 -0.1715659   0.10786125 -0.26288596],[ 0.31107645 -0.391544   -0.00213738 -0.11594117],5.801403045654297,[-954.56899022  654.33211773 -312.74136782 -294.8656057 ]
[ 0.22988299 -0.41833243  0.12654663 -0.51716428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.08237959 -0.18989177  0.10751211 -0.2678714 ],[ 0.32446956 -0.37920723 -0.00601327 -0.11059615],5.851797103881836,[-1000.           520.47147055  -484.55728296  -658.80395783]
[ 0.22251817 -0.46090559  0.13283929 -0.50862456],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.09704029 -0.20821779  0.10733767 -0.27247334],[ 0.29932081 -0.37505055 -0.00330994 -0.06500474],5.901548385620117,[-696.87442277  798.55864982 -453.20664968 -426.08391445]
[ 0.25070049 -0.50626441  0.10504579 -0.51518888],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.11274828 -0.22811466  0.10716324 -0.27256921],[ 0.27492218 -0.39592645  0.00223957 -0.00111922],5.9521753787994385,[-1000.           831.32876465   520.4374889   -566.58902818]
[ 0.24929289 -0.50696173  0.11794928 -0.51492122],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.12950343 -0.24923313  0.10733794 -0.27141873],[ 0.30148332 -0.41289144 -0.00050619  0.00129062],6.001979827880859,[-726.39707239  534.87500814 -465.14146302 -527.93102334]
[ 0.26578697 -0.55987769  0.13602443 -0.49566161],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.14660771 -0.26843172  0.10733767 -0.27218572],[ 0.34707251 -0.39022556 -0.0009213  -0.04101009],6.051869630813599,[-986.73954892  894.28963113 -506.12182602 -371.55172435]
[ 0.29507101 -0.56564107  0.13711843 -0.51541885],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.16371186 -0.28588502  0.10890867 -0.27592479],[ 0.36340254 -0.35884792  0.01973443 -0.06092304],6.10146427154541,[-1000.           609.42950177  -426.16628529  -631.87415788]
[ 0.29572983 -0.58065966  0.17158879 -0.5073039 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.18029244 -0.30351275  0.11135212 -0.27880101],[ 0.34358441 -0.35110108  0.0351718  -0.04714075],6.152292251586914,[-738.26506285  661.4503775  -597.43993463 -437.31328931]
[ 0.29146037 -0.56537617  0.20518643 -0.49552046],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.19582599 -0.32061703  0.11239928 -0.27975975],[ 0.29897363 -0.34269539  0.02233329 -0.00419024],6.201486349105835,[-581.00784494  449.91425765 -632.23346935 -418.68508326]
[ 0.30551871 -0.58166858  0.21832259 -0.51541885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.21031212 -0.33876847  0.11274842 -0.27908863],[ 2.65041816e-01 -3.59148653e-01  1.68609056e-02 -6.16870007e-05],6.251558780670166,[-869.61344228  631.71621847 -560.35374121 -662.15169077]
[ 0.29717361 -0.58658203  0.23908709 -0.4902532 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.22427481 -0.35883965  0.11449359 -0.28014324],[ 0.26814317 -0.38821849  0.03314554 -0.02689164],6.301500082015991,[-429.74338793  536.55344634 -606.07230993 -321.51315758]
[ 0.31203074 -0.59548651  0.29010223 -0.51716428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.23771385 -0.37611844  0.12095122 -0.28206072],[ 0.27424465 -0.35010696  0.11570633 -0.04899721],6.3527350425720215,[-792.86417508  568.98823167 -760.03537671 -692.50701958]
[ 0.29746828 -0.57532475  0.33905306 -0.51716428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.2495821  -0.38606681  0.13543749 -0.28551217],[ 0.25620196 -0.23694636  0.24624151 -0.05270542],6.401718854904175,[-242.81187159  408.1153902  -751.26178805 -491.66585716]
[ 0.3092207  -0.59001178  0.34238883 -0.48116428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.26005405 -0.39095385  0.15358906 -0.2876214 ],[ 0.22872172 -0.1422591   0.31543895 -0.03671957],6.452609539031982,[-665.04809112  658.01472986 -525.32884767 -230.00687769]
[ 0.29938815 -0.58855801  0.41254213 -0.48116428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.26912977 -0.39723698  0.17121679 -0.28953887],[ 0.1686424  -0.13218704  0.35180655 -0.03339365],6.505727291107178,[-267.55429681  544.77579455 -866.34489261 -482.39037289]
[ 0.29930089 -0.58388263  0.44518411 -0.49679773],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.27541296 -0.40421819  0.19320784 -0.29088111],[ 0.10488356 -0.12386052  0.41932078 -0.0295802 ],6.551701784133911,[-423.84454298  509.53842645 -697.60482899 -602.9968435 ]
[ 0.31224118 -0.62074953  0.48581695 -0.51068412],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.27768184 -0.40788336  0.21746791 -0.29260684],[ 0.05497341 -0.08329866  0.4744777  -0.04558837],6.60430121421814,[-732.93186582  812.60771896 -738.49001201 -594.16324413]
[ 0.32284542 -0.61979254  0.49896646 -0.48387641],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27803098 -0.41329411  0.24207738 -0.29557892],[ 0.0234637  -0.10744519  0.48323803 -0.05209258],6.651949644088745,[-777.96032233  568.19014671 -607.79461212 -285.69016514]
[ 0.31522288 -0.58536033  0.56384859 -0.49895921],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.27785641 -0.42202062  0.26389373 -0.29797577],[-0.01528118 -0.16584941  0.47090848 -0.05968483],6.702556610107422,[-475.06812916  303.69681519 -884.4486553  -589.29341403]
[ 0.34018778 -0.58695723  0.61594974 -0.47884509],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.27698376 -0.42935104  0.28588505 -0.30123548],[-0.02548901 -0.16127245  0.45827002 -0.05885564],6.752203941345215,[-1000.           523.11335681  -859.05522479  -325.18799103]
[ 0.31472275 -0.58634674  0.62267114 -0.51367339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.27680926 -0.4372049   0.30805054 -0.30382407],[ 0.00690819 -0.15990063  0.44722166 -0.04653703],6.801743984222412,[-210.0578444   498.22033416 -648.45810364 -730.60259344]
[ 0.30855111 -0.58215085  0.65010773 -0.49826221],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.27872913 -0.44732784  0.33126345 -0.30641266],[ 0.04810563 -0.1785917   0.44516323 -0.04489768],6.851822376251221,[-427.68862484  448.68088762 -736.93854323 -369.92640226]
[ 0.31064548 -0.55848215  0.68670399 -0.47767339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.28326689 -0.45448375  0.35726895 -0.30833014],[ 0.09760445 -0.13208006  0.49371077 -0.03182708],6.902901649475098,[-500.22749855  318.55751854 -774.80581974 -327.12751815]
[ 0.34492303 -0.54434497  0.68853757 -0.47767339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.2904228  -0.45134229  0.39514256 -0.3113981 ],[ 0.11593382 -0.00864017  0.59282271 -0.06607013],6.95228123664856,[-1000.           426.8524655   -538.99952403  -461.66191312]
[ 0.33079136 -0.53274268  0.67587549 -0.47767339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29548427 -0.4468044   0.4228935  -0.31532893],[ 0.11549835  0.03623342  0.70155448 -0.07534256],7.001824855804443,[-288.52327832  443.43888907 -479.85260366 -453.65645088]
[ 0.33593805 -0.52266826  0.67006636 -0.47767339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.30124383 -0.44488446  0.45814896 -0.31878038],[ 0.09796981  0.02900741  0.70142882 -0.05873951],7.052424192428589,[-564.27438495  428.72641995 -435.99672035 -455.28630547]
[ 0.34677397 -0.54430398  0.6840979  -0.50676683],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.30525808 -0.44628055  0.48886666 -0.32031436],[ 0.07038209 -0.00798712  0.63723223 -0.03737294],7.101830959320068,[-709.94561063  619.78500823 -523.74770624 -686.14248285]
[ 0.34552761 -0.52563136  0.66686708 -0.4957643 ],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.3082251  -0.44802599  0.5117307  -0.32204009],[ 0.06697685 -0.01525189  0.47158032 -0.04029674],7.152317523956299,[-523.28628735  354.77033865 -383.37005353 -397.76429126]
[ 0.35376224 -0.49052119  0.69538044 -0.47565365],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31084312 -0.44837499  0.52167867 -0.3234782 ],[ 0.04615668 -0.00675765  0.26562571 -0.06825989],7.202368497848511,[-698.87840388  228.82381442 -653.23587657 -325.24644564]
[ 0.34162947 -0.49581352  0.66599435 -0.49168921],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31328657 -0.45064401  0.52551868 -0.32769665],[ 0.04545493 -0.03556634  0.12937429 -0.08019951],7.252556324005127,[-322.98367951  463.35781596 -398.13506383 -564.71601774]
[ 0.33095302 -0.47238613  0.67315772 -0.50004939],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.31590459 -0.45483276  0.52691471 -0.33124398],[ 0.05479955 -0.06600332  0.05883074 -0.07716297],7.302305221557617,[-275.74544646  251.41462668 -570.95026237 -518.09269253]
[ 0.33137948 -0.47819458  0.68316056 -0.47418306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.31852262 -0.45710164  0.5297073  -0.33584592],[ 0.05618389 -0.0390069   0.03719918 -0.05441878],7.352485418319702,[-431.39766717  442.38697351 -584.34199323 -255.89064187]
[ 0.33935551 -0.47430532  0.68682949 -0.47462243],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32166421 -0.45762535  0.53459447 -0.33709228],[ 0.06757056 -0.0107712   0.0996427  -0.03886442],7.4020445346832275,[-561.00197773  390.13157159 -547.01606788 -463.11615456]
[ 0.34973019 -0.44075295  0.67686801 -0.50843763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32532939 -0.45588005  0.54332111 -0.33977674],[ 0.07011211  0.01355518  0.167621   -0.05997141],7.452751159667969,[-622.68688833 -606.47842143 -453.48696912 -702.24555388]
[ 0.35938642 -0.46227362  0.6876625  -0.49247752],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32829642 -0.45430932  0.55379293 -0.34294058],[ 0.05238775  0.00967825  0.22704357 -0.07577921],7.502831935882568,[-655.82821113  546.88217749 -535.25194248 -340.90090665]
[ 0.35956096 -0.4210892   0.66282329 -0.4961052 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32969271 -0.45448375  0.56932635 -0.34773427],[ 0.02326273 -0.00115867  0.2959382  -0.07883775],7.552011013031006,[-531.00753925 -682.20944158 -320.54055498 -466.0233944 ]
[ 0.34113964 -0.4050679   0.69658401 -0.50843763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32969271 -0.45500733  0.58398732 -0.35176097],[ 0.002751   -0.01018781  0.29027256 -0.08986531],7.603989124298096,[-180.80434331 -549.47343128 -594.42004454 -536.47839253]
[ 0.36008453 -0.41515477  0.66188314 -0.47838805],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32951814 -0.4551819   0.59166654 -0.35588354],[-0.01146375 -0.01131542  0.17915637 -0.07754572],7.651983022689819,[-839.73848269 -380.39469882 -288.66026168 -222.04717223]
[ 0.36025906 -0.40394941  0.67759906 -0.47243763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32969271 -0.45465819  0.59376085 -0.3589515 ],[-0.00585508 -0.00246823  0.08356354 -0.05895877],7.702102422714233,[-552.83126936 -514.96959108 -542.19319121 -393.61439601]
[ 0.3604336  -0.39229135  0.68662117 -0.50358235],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33056536 -0.45413455  0.59533185 -0.36163597],[ 0.02451318  0.00247103  0.04623496 -0.06544115],7.752620458602905,[-538.86529431 -528.82787802 -523.20986651 -670.19501881]
[ 0.3518031  -0.37379168  0.66036149 -0.47243763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33265974 -0.45413461  0.59690258 -0.36460806],[ 0.04672283  0.0011256   0.03403205 -0.08021869],7.802325963973999,[-334.77927817 -591.63734829 -344.2334081  -215.097078  ]
[ 0.33007968 -0.3632969   0.66573565 -0.50843763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33562677 -0.45430905  0.5976006  -0.36930587],[ 0.06649665 -0.00462007  0.01754997 -0.07296896],7.855796575546265,[ 798.24026812 -555.19812275 -488.1677017  -688.68116294]
[ 0.32849414 -0.38565368  0.6716627  -0.47904628],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33929201 -0.45378567  0.59812444 -0.3732367 ],[ 0.06450573  0.00536532  0.0211834  -0.07993454],7.902120590209961,[ 532.78260691 -330.48495808 -496.68555741 -219.64954975]
[ 0.36078268 -0.3474891   0.69220824 -0.47243763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34260811 -0.45186573  0.60126591 -0.3768799 ],[ 0.04793254  0.02667516  0.05875983 -0.0723398 ],7.951998949050903,[-925.63318611 -722.4244403  -565.50143315 -376.01588793]
[ 0.34502145 -0.34184992  0.68767898 -0.49190559],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34505156 -0.44942228  0.60388406 -0.38004374],[ 0.03119657  0.04210575  0.06049357 -0.06083201],8.001521587371826,[ 673.32986782 -526.7978248  -453.17537563 -570.05985192]
[ 0.3375327  -0.35088997  0.69782253 -0.50081566],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34574971 -0.44732784  0.60545479 -0.38263233],[ 0.01217324  0.04512378  0.04202368 -0.0504199 ],8.051730871200562,[ 563.93777524 -429.45274475 -529.09366845 -503.34196764]
[ 0.35153161 -0.32888477  0.73031836 -0.50648681],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34505156 -0.44558254  0.60789824 -0.38454981],[-0.00398921  0.04320353  0.04948664 -0.03714502],8.101551532745361,[-652.94443403 -638.58130885 -651.16455259 -487.24425895]
[ 0.32964283 -0.31692878  0.70685641 -0.47243763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34365533 -0.44244087  0.61208686 -0.38656316],[-0.01769853  0.06340716  0.07237858 -0.05265188],8.151589155197144,[ 777.57373794 -578.53909173 -376.31449443 -190.49947258]
[ 0.34460024 -0.34751817  0.73002131 -0.50843763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34208453 -0.43825219  0.61767204 -0.39001462],[-0.02417897  0.07713045  0.09359297 -0.06370492],8.203965187072754,[-660.60084638 -281.5091192  -587.66079473 -687.05130835]
[ 0.35891534 -0.33082859  0.72792001 -0.48218557],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.34190996 -0.43545973  0.62308279 -0.39327432],[-0.0165469   0.06096255  0.10203279 -0.06177502],8.252467632293701,[-702.45874369 -588.23625431 -472.65563472 -237.87323297]
[ 0.34055042 -0.30301764  0.73089041 -0.49607091],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.34243361 -0.43179449  0.6286677  -0.39586292],[ 0.00277102  0.06661007  0.12347226 -0.04655329],8.30296778678894,[ 692.85774494 -674.037425   -491.02211825 -529.18123858]
[ 0.32829021 -0.31133701  0.75053736 -0.50316179],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.34348083 -0.42638407  0.63512534 -0.39730102],[ 0.01983531  0.09168704  0.13462465 -0.03635799],8.352654933929443,[ 675.64430036 -432.44868225 -571.91507127 -492.49982478]
[ 0.36156806 -0.32866851  0.7667558  -0.47268655],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34470255 -0.4225442   0.64053581 -0.39912263],[ 0.02975948  0.07893697  0.12046695 -0.03501067],8.40316128730774,[-965.36164344 -366.50864308 -572.52125613 -210.70401614]
[ 0.36130627 -0.32482877  0.77001608 -0.50574737],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34557521 -0.42027538  0.64559742 -0.40113598],[ 0.01719512  0.05890194  0.10533804 -0.04705875],8.452684879302979,[-461.6320098  -504.89734591 -516.70180923 -669.63802478]
[ 0.35187102 -0.31942071  0.80031329 -0.50843763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34522613 -0.41748286  0.65030988 -0.40391632],[-0.0084366   0.06104832  0.10067896 -0.04999723],8.502391338348389,[-296.87720339 -513.79718409 -659.608476   -451.63006892]
[ 0.36078268 -0.3038515   0.84703117 -0.47243763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34400441 -0.41521371  0.65816354 -0.40621729],[-0.02758543  0.0471928   0.14711771 -0.03839133],8.552418947219849,[-635.9528948  -591.37537818 -755.3619186  -165.00337145]
[ 0.34622379 -0.31122221  0.85964904 -0.49161265],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34313175 -0.41451576  0.67038106 -0.40784714],[-0.02154218  0.0252004   0.22596646 -0.03071915],8.602375507354736,[-210.08451656 -454.7525223  -590.98308839 -564.69889936]
[ 0.33645775 -0.28551281  0.90392905 -0.47892712],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34278268 -0.41399199  0.68626336 -0.40918938],[-0.00474332  0.01579392  0.28637068 -0.03415065],8.652561664581299,[ 572.93570277 -679.99587772 -739.32150169 -336.67456406]
[ 0.34188611 -0.29323593  0.89681423 -0.48688714],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34313175 -0.41329391  0.70546208 -0.4112986 ],[ 0.00772248  0.01697556  0.37261302 -0.03321459],8.701810121536255,[ 330.00834313 -469.39604203 -478.62493371 -478.74984181]
[ 0.33891404 -0.31433111  0.96036034 -0.50528689],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34365533 -0.41085046  0.73391077 -0.4131202 ],[ 0.00990642  0.03359181  0.52434011 -0.03725624],8.752475023269653,[ 476.16210422 -354.91092219 -776.80690928 -562.13036297]
[ 0.32802903 -0.32020373  0.99939861 -0.47552727],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34400441 -0.40805806  0.76881762 -0.41475006],[ 0.00523469  0.06176394  0.63870979 -0.03213121],8.802359580993652,[ 648.45554411 -435.72564832 -648.28000746 -210.66229181]
[ 0.34562268 -0.2837675   1.03709781 -0.47243763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34452798 -0.40317116  0.80093188 -0.41590054],[ 0.00444014  0.0881138   0.60950987 -0.0251249 ],8.853368759155273,[-661.62694775 -709.20444014 -660.09177289 -398.58765133]
[ 0.32361711 -0.29992826  1.04854694 -0.47547746],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34505156 -0.39898228  0.82519168 -0.41705103],[ 0.00613181  0.0810468   0.52882718 -0.02781949],8.901731014251709,[ 845.244629   -376.63052962 -568.47437446 -442.43868124]
[ 0.33431017 -0.31854572  1.07562316 -0.48634338],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34540064 -0.39706234  0.85294235 -0.41848913],[ 0.00911385  0.04545334  0.55750764 -0.02958617],8.9517343044281,[ 300.23051514 -354.96361342 -619.79146356 -499.92179117]
[ 0.35435661 -0.31724051  1.13938359 -0.47243763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34522613 -0.3953171   0.88296204 -0.41992724],[-0.00604802  0.04071877  0.59643847 -0.02218214],9.001508235931396,[-749.08793257 -475.42937414 -800.9668789  -318.84816603]
[ 0.32460812 -0.28926317  1.16229697 -0.47243763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34382984 -0.39269895  0.90914171 -0.42088598],[-0.02454153  0.04742496  0.52306018 -0.01868009],9.05172085762024,[ 921.56155927 -655.99665365 -639.16250323 -419.06465813]
[ 0.34353749 -0.31680035  1.23798519 -0.49028418],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34190996 -0.39165179  0.92886428 -0.42146122],[-0.03901832  0.02728033  0.43572679 -0.016233  ],9.101365566253662,[-721.00126441 -302.88810694 -948.87771211 -555.31062148]
[ 0.32530627 -0.30503884  1.26076514 -0.48534536],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34016466 -0.39234994  0.95103004 -0.42194059],[-0.03568592  0.00075974  0.44474506 -0.00588595],9.151463031768799,[ 721.67952907 -562.26842815 -712.36633871 -393.77506213]
[ 0.32744341 -0.28421081  1.31641066 -0.47331034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33946651 -0.39287365  0.98174774 -0.42203646],[-0.0141926  -0.00193424  0.57599127 -0.00285638],9.201653957366943,[ 417.56928566 -637.11487185 -841.45369904 -340.72073099]
