target,real_target,js,jv,time,action
[ 0.01763962 -0.09627323  0.1356178  -0.93623384],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.08133238  0.04939298  0.14538572 -0.5946093 ],[ 0.30487552 -0.01056889 -0.02005157 -0.22483353],4.801544904708862,[-1000.           650.40431858   538.60596704  -581.15921261]
[ 0.03623822 -0.1749425   0.16569231 -0.96396271],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.06352995  0.04642569  0.14451327 -0.6044843 ],[ 0.34991315 -0.02775044 -0.03562427 -0.17480054],4.851677894592285,[-910.78817268 1000.         -553.7557979  -704.7162856 ]
[ 0.02613843 -0.1565272   0.16211071 -0.96905952],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.04433135  0.0420625   0.1410224  -0.6110996 ],[ 0.36822087 -0.06982865 -0.01626243 -0.12549722],4.901488304138184,[-312.69723709  461.55426051 -420.6996111  -568.35054684]
[ 0.08927269 -0.17963427  0.13583042 -0.96054942],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.02391103  0.0322887   0.14172068 -0.61493455],[ 0.40302947 -0.16111452  0.00854161 -0.1421856 ],4.953028440475464,[-1000.           692.13594364   521.46642319  -486.39205807]
[ 0.04948185 -0.1788689   0.12043984 -0.95693945],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.00314157  0.01780243  0.14189512 -0.62365906],[ 0.41734925 -0.25411069  0.0075607  -0.19402698],5.002185344696045,[ 245.65071276  504.91751179  488.13580466 -480.29879464]
[ 0.08002096 -0.18930789  0.09889973 -0.9401486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.01588245  0.00209431  0.14294254 -0.6370814 ],[ 0.35268155 -0.25980977 -0.00518068 -0.23732197],5.051997661590576,[-893.48785346  559.7030667   540.80782732 -340.04133212]
[ 0.06085153 -0.21549053  0.15680883 -0.9401486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.02914699 -0.00750492  0.14346612 -0.64849038],[ 0.25193221 -0.18614038  0.00512375 -0.21455343],5.103894948959351,[ -71.81862629  707.751385   -659.18231864 -465.96623481]
[ 0.07202163 -0.26659796  0.11758657 -0.98596742],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.03630277 -0.01588229  0.14294227 -0.65721489],[ 0.12266541 -0.16401227 -0.01600573 -0.10346824],5.1518189907073975,[-638.8331125   907.77969874  591.13971585 -824.0364313 ]
[ 0.08906603 -0.32137562  0.09985966 -0.96817497],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.04223696 -0.03141585  0.13997525 -0.66009111],[ 0.15080219 -0.24600366 -0.06629566 -0.07538422],5.201695203781128,[-800.86509652  926.05231729  503.34693436 -409.3612975 ]
[ 0.14370067 -0.34423938  0.11360987 -0.95737888],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.04869473 -0.04782212  0.14294254 -0.66344669],[ 0.14001774 -0.24721289  0.00325793 -0.20432902],5.251867055892944,[-1000.           735.26552027   383.13864478  -447.90436559]
[ 0.11314812 -0.36823767  0.12381181 -0.96048056],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.05358163 -0.05724678  0.14800388 -0.65759839],[ 0.11675423 -0.20847748  0.06537487 -0.10038644],5.301565885543823,[-166.02797302  798.66584602  402.16971302 -614.09097709]
[ 0.19082497 -0.35465755  0.12969057 -1.00240319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.05602508 -0.07033675  0.15097091 -0.66536417],[-0.00132593 -0.26541884  0.05719864 -0.15581894],5.351710319519043,[-1000.           523.87355574   408.80649703  -807.61748251]
[ 0.17090345 -0.3586635   0.12751036 -0.93665773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.05742138 -0.09093177  0.15027289 -0.67102072],[-0.02918929 -0.37416203  0.014739   -0.09434013],5.401585340499878,[-647.51525438  567.93185239  429.11226949  -33.00438954]
[ 0.15213225 -0.4295363   0.16075285 -0.96279288],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.05951568 -0.11554071  0.14974931 -0.67274645],[ 0.04454602 -0.45323171 -0.0043326  -0.06805764],5.451753854751587,[-549.97498731  992.31896562 -555.65737875 -715.88917457]
[ 0.22808965 -0.39508493  0.14892775 -0.96075634],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.06335543 -0.13823004  0.14957461 -0.67638965],[ 0.16338049 -0.44667103 -0.02204861 -0.1003718 ],5.501519441604614,[-1000.           313.09641841   450.55714168  -502.42513128]
[ 0.19205577 -0.45215435  0.10134495 -0.9904967 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.06876591 -0.15498506  0.14852746 -0.68233383],[ 0.18068262 -0.36023231 -0.05739006 -0.13692085],5.55155086517334,[-394.53532312  939.70079626  646.54123112 -720.65473   ]
[ 0.25740928 -0.4641567   0.15465611 -0.95144361],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.07592182 -0.16877331  0.15009819 -0.69316757],[ 0.13956323 -0.29834665 -0.00838616 -0.18358945],5.601865291595459,[-1000.           684.63936782  -626.21391201  -179.93016857]
[ 0.22771246 -0.51602278  0.12367373 -0.92967654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.08517205 -0.18151414  0.15341436 -0.7029467 ],[ 0.0989784  -0.26078615  0.038785   -0.16668028],5.651869297027588,[-528.26270568  969.88621328  576.67560897 -292.54154942]
[ 0.23415713 -0.52296522  0.13934981 -0.92880381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.0973893  -0.19320781  0.15393793 -0.71032898],[ 0.13562864 -0.22132172  0.02767852 -0.11531275],5.701397180557251,[-997.21578451  701.17398494  349.67476934 -451.45231784]
[ 0.29332195 -0.54892118  0.10617005 -0.95014609],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.10681422 -0.20420347  0.15498509 -0.71406806],[ 0.1964282  -0.23120303  0.0268491  -0.09219884],5.751276016235352,[-1000.           834.71882752   595.44316025  -641.26141534]
[ 0.31038002 -0.5596403   0.16080529 -0.9316788 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.11414458 -0.22183147  0.15550893 -0.71924524],[ 0.24129341 -0.34190816  0.00452965 -0.09419521],5.801379442214966,[-1000.           696.24509684  -637.10956239  -340.70549375]
[ 0.28263359 -0.63413858  0.1250623  -0.98717353],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.12287122 -0.24696425  0.15481092 -0.7245183 ],[ 0.21143974 -0.44976806  0.01100132 -0.11778072],5.851384401321411,[-651.49687783 1000.          579.88128683 -882.87932433]
[ 0.33978882 -0.63159221  0.09724151 -0.94502014],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.13072515 -0.27157319  0.15795238 -0.72969549],[ 0.14854146 -0.47525701 -0.00509113 -0.11861028],5.901886701583862,[-1000.           596.65270347   593.35316064  -176.34829182]
[ 0.29001323 -0.65106555  0.09645601 -0.94429431],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.13857908 -0.29373895  0.15830152 -0.73516029],[ 0.11782433 -0.44891863 -0.00822068 -0.10304598],5.952181339263916,[-292.38220038  741.12899888  466.70631028 -461.23255792]
[ 0.35431147 -0.64043754  0.13516981 -0.94375189],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.14800387 -0.31433384  0.1586504  -0.74148796],[ 0.15549872 -0.42074696 -0.00216904 -0.1023777 ],6.001879692077637,[-1000.           538.26675569   259.12525254  -453.04135217]
[ 0.37804409 -0.67643523  0.16220144 -0.95773681],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.15969768 -0.33335799  0.1572541  -0.74580228],[ 0.22278152 -0.41996612  0.00822274 -0.09154501],6.0529327392578125,[-1000.           845.19000704  -526.73259344  -573.66138764]
[ 0.36534954 -0.71644976  0.10050783 -0.97032566],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.17488196 -0.35796693  0.15795212 -0.7505001 ],[ 0.26659499 -0.41305394  0.01034738 -0.07324741],6.101579427719116,[-933.98825842  851.16285037  724.73003407 -565.15005013]
[ 0.40986376 -0.73741973  0.15421347 -0.99104596],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.18448132 -0.37664208  0.15812682 -0.75337631],[ 0.24956391 -0.41868859  0.00550737 -0.07228949],6.151548624038696,[-1000.           774.58327088   174.58680271  -643.74340097]
[ 0.35334542 -0.71754191  0.13829355 -0.97116503],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.1947787  -0.39915671  0.1572541  -0.75932049],[ 0.19871126 -0.44038814 -0.01122185 -0.05988757],6.201524257659912,[-190.19676351  463.35221379  483.4227744  -325.14653204]
[ 0.41845227 -0.76626014  0.17511698 -0.92967654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.20490164 -0.42149691  0.15847569 -0.76190908],[ 0.19286297 -0.44884483 -0.02010289 -0.06816333],6.251433849334717,[-1000.           903.4535183   -569.15956823  -175.34415468]
[ 0.37208388 -0.77042557  0.1794803  -0.95098878],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.21572273 -0.44121935  0.15795238 -0.76564816],[ 0.22840916 -0.41522977 -0.01100731 -0.08368093],6.301850318908691,[-323.62035078  635.61526045 -442.46225019 -615.68243846]
[ 0.38015108 -0.72589206  0.17677262 -0.96915267],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.22759098 -0.45814893  0.15934841 -0.76996248],[ 0.2357714  -0.35675535  0.01430847 -0.08399833],6.351323366165161,[-1000.           297.98118025  -399.84391302  -596.54210377]
[ 0.37904602 -0.74680431  0.13686069 -0.95738918],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.23876107 -0.47298433  0.16179213 -0.77513967],[ 0.20350493 -0.31025254  0.03459958 -0.09165541],6.401397705078125,[-917.22369128  710.37826306  606.38303526 -372.54001856]
[ 0.36349163 -0.77621562  0.19684268 -0.92967654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.24853487 -0.48886663  0.16144299 -0.77945399],[ 0.16581871 -0.32959428  0.01382895 -0.06506656],6.451914548873901,[-594.70899734  768.73955466 -693.85824205 -250.92253702]
[ 0.36357888 -0.80998057  0.200991   -0.97297929],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.25726152 -0.51033437  0.16039583 -0.78223433],[ 0.17132106 -0.36426243 -0.03673533 -0.06970803],6.501550197601318,[-801.94393941  773.62617317 -462.85259299 -779.02939738]
[ 0.41831882 -0.76543057  0.21087826 -0.94072316],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.26302114 -0.52115533  0.15533423 -0.78597341],[ 0.16390624 -0.2992522  -0.04844004 -0.0553481 ],6.551599502563477,[-1000.           311.1636034   -519.58494932  -225.40839908]
[ 0.41697739 -0.76818238  0.27337768 -0.92793108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.27192229 -0.53581609  0.1572541  -0.78932899],[ 0.18460832 -0.28017202  0.02923188 -0.06369654],6.601554870605469,[-971.5753846   560.72198491 -775.64634691 -356.26736141]
[ 0.4111998  -0.78084079  0.28019021 -0.94299768],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.28221973 -0.5541419   0.15987199 -0.79354744],[ 0.2016087  -0.36051786  0.04946971 -0.08474946],6.651434898376465,[-803.67839039  592.60381313 -538.28808022 -550.66220142]
[ 0.37537812 -0.76503425  0.2875699  -0.96052743],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.29391341 -0.57194434  0.15673052 -0.7966154 ],[ 0.19518685 -0.38493197 -0.00888302 -0.07250162],6.7014710903167725,[ -94.30813655  390.89835356 -575.9120152  -583.18858497]
[ 0.38070582 -0.77046229  0.31549514 -0.98790147],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.30525808 -0.58381258  0.1586504  -0.80073797],[ 0.19289046 -0.27732332  0.03014608 -0.08355672],6.751868963241577,[-686.94813177  547.90538902 -668.25172604 -656.3419693 ]
[ 0.39660203 -0.81268587  0.34350968 -0.92967654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.31642817 -0.58451086  0.17802383 -0.80581928],[ 0.23920535 -0.1249649   0.30194537 -0.05948693],6.801614999771118,[-871.78925866  877.99124235 -602.50435693  -18.78494123]
[ 0.34848178 -0.76945933  0.37881912 -0.94695334],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.32881999 -0.58468517  0.20158535 -0.80927074],[ 0.24773194 -0.03767323  0.4086763  -0.07916625],6.85156774520874,[ 409.73516392  323.67468819 -627.56187711 -565.61873522]
[ 0.37543416 -0.79188195  0.43289488 -0.98899862],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.34016466 -0.58171827  0.22060964 -0.81377681],[ 0.2228146   0.03489245  0.38613848 -0.08231907],6.901724576950073,[-810.55678983  762.90696159 -762.44574292 -750.38537686]
[ 0.40400583 -0.74327529  0.44950281 -0.96564644],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.34889131 -0.58189271  0.23736465 -0.81789938],[ 0.16447039 -0.00320372  0.38765334 -0.06935281],6.951683521270752,[-973.3670961   267.91552387 -611.50805526 -281.55023274]
[ 0.400439   -0.74362433  0.48609135 -0.98962759],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.35709438 -0.59166651  0.25010548 -0.82125496],[ 0.15883314 -0.13488494  0.27884932 -0.07198598],7.001504421234131,[-440.10408965  495.25849041 -738.14948614 -628.56527102]
[ 0.33916625 -0.80593856  0.48291502 -0.92967654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36564645 -0.60423303  0.26284657 -0.82470642],[ 0.19042107 -0.17729848  0.28098173 -0.08008135],7.054828882217407,[1000.          900.98767244 -551.87815593   -8.66752093]
[ 0.35578059 -0.74406073  0.52170008 -0.98101435],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37384952 -0.61330882  0.28536147 -0.82873312],[ 0.19145106 -0.13008945  0.37443718 -0.0843899 ],7.10170841217041,[ 364.12501212  103.89496604 -706.03998301 -807.31841542]
[ 0.38172541 -0.74642879  0.52977351 -0.95608171],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38170352 -0.61732307  0.32131521 -0.83333506],[ 0.16418641 -0.05194945  0.53031062 -0.08775611],7.151256322860718,[-671.58028535  519.2022722  -489.01904301 -254.63119836]
[ 0.32828035 -0.80483504  0.60713057 -0.95799441],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38816121 -0.61522856  0.35412722 -0.838704  ],[ 0.10471011  0.03558104  0.60246373 -0.09130088],7.2021026611328125,[1000.          953.57904284 -843.83437427 -435.45159895]
[ 0.38207804 -0.74344963  0.58991707 -0.93976322],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.39287361 -0.61261061  0.37262767 -0.84321006],[ 0.04701795  0.05348876  0.52419919 -0.08246516],7.251777410507202,[-282.595901    177.29401553 -464.29085412 -289.11578858]
[ 0.31680406 -0.7433624   0.61766207 -0.98847947],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.39584071 -0.61470498  0.39025566 -0.84646977],[ 0.02674943 -0.01831068  0.39468804 -0.0545365 ],7.3015358448028564,[1000.          515.53286547 -670.74765319 -789.20062137]
[ 0.36852903 -0.7579358   0.65516712 -0.96149003],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.39601521 -0.62273342  0.40474166 -0.84790788],[ 0.03422835 -0.11475696  0.36596254 -0.0444613 ],7.351482629776001,[-236.13549066  574.57688924 -749.03909667 -257.79822915]
[ 0.33961512 -0.80771154  0.68624271 -0.92967654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.39409534 -0.63460179  0.42324238 -0.85059235],[ 0.02133291 -0.18446032  0.36327986 -0.05109615],7.402000665664673,[1000.          801.16042279 -716.87107048 -198.05640593]
[ 0.33467979 -0.78044097  0.67258937 -0.94010747],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.38903387 -0.63931412  0.43790334 -0.85481079],[-0.06013611 -0.1042298   0.31224389 -0.08271183],7.455581426620483,[ 669.87751729  348.71775563 -513.38752414 -486.13573326]
[ 0.30641932 -0.74152989  0.74396113 -0.93909683],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.38135444 -0.63896505  0.44977119 -0.85912512],[-0.14558364 -0.05295325  0.29212631 -0.07437826],7.5041821002960205,[1000.          270.57577741 -949.10473749 -402.71112041]
[ 0.3683249  -0.77155289  0.78266602 -0.96812393],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.37489674 -0.64577176  0.46513017 -0.8624807 ],[-0.14445004 -0.13278846  0.31961367 -0.05342679],7.552233457565308,[-593.00019848  665.45034918 -817.54972022 -632.52227073]
[ 0.3306818  -0.78790202  0.77405713 -0.9934445 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3712315  -0.65554562  0.48014001 -0.86506929],[-0.1028247  -0.1645543   0.29094435 -0.04967323],7.6022772789001465,[1000.          571.91320564 -592.73444359 -623.31145534]
[ 0.36815041 -0.75763997  0.71761865 -0.92967654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.36826447 -0.65955981  0.49322998 -0.86708264],[-0.07630957 -0.11484036  0.28835757 -0.04500856],7.652908086776733,[-206.20680507  291.87433326 -326.52879907   29.17226546]
[ 0.30953206 -0.71097945  0.71997488 -0.95237852],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.36512287 -0.6593855   0.51155599 -0.87005473],[-0.05477178 -0.04560869  0.3760644  -0.06144571],7.70219349861145,[1000.          171.93286429 -540.00435351 -579.2711494 ]
[ 0.3730373  -0.72500698  0.72233111 -0.92967654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.36267942 -0.66147981  0.53354705 -0.87360206],[-0.01983866 -0.04676974  0.4063519  -0.07414027],7.753614902496338,[-1000.           535.31739364  -504.66849084  -244.29205733]
[ 0.33218373 -0.71407471  0.77315404 -0.97641695],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.36075955 -0.66444684  0.54855715 -0.87973798],[-0.02604039 -0.04344125  0.25012339 -0.08697076],7.802030324935913,[1000.          366.00969389 -778.01903035 -732.57092352]
[ 0.33472907 -0.73191128  0.75997698 -0.95323073],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35918875 -0.66444677  0.55152392 -0.88299769],[-0.06595092 -0.00812637  0.13712982 -0.05857752],7.85232400894165,[ 460.53164323  574.76971098 -539.29290075 -249.99498592]
[ 0.35954235 -0.68951526  0.71183988 -0.93760794],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35534901 -0.66287604  0.55344405 -0.88539454],[-0.10080927  0.0113977   0.07889932 -0.05957904],7.901984214782715,[-850.9340761   181.03434232 -343.95063334 -299.96924376]
[ 0.35304277 -0.71094445  0.65176047 -0.97280478],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.34993853 -0.6639232   0.55990169 -0.8884625 ],[-0.11382029 -0.01236633  0.13338344 -0.0697693 ],7.952130079269409,[-399.17812509  569.63951321 -206.814101   -667.07328393]
[ 0.3337223  -0.71101498  0.59455405 -0.99193108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34330626 -0.66846102  0.57578398 -0.89335206],[-0.06415699 -0.0795956   0.24243666 -0.06181911],8.003090143203735,[ 638.31895687  415.67870332 -105.65802299 -548.94665789]
[ 0.37850848 -0.69146728  0.55871884 -0.92793108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34103738 -0.67125375  0.58398705 -0.89546128],[-0.03707465 -0.08584075  0.1943583  -0.06125283],8.052618980407715,[-1000.           285.81355184   613.92821333    46.52966976]
[ 0.39075243 -0.69987008  0.53938143 -0.93486064],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34033923 -0.6719519   0.57962399 -0.90035085],[ 0.00262409 -0.05807752  0.03713159 -0.12880052],8.102108240127563,[-846.27517329  474.26938626  504.39271132 -431.53488296]
[ 0.36013768 -0.70896254  0.47975972 -0.9639752 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34365533 -0.6703811   0.57630783 -0.90830837],[ 0.01898828 -0.02676648  0.03492778 -0.15189391],8.152167081832886,[  26.75462532  502.7316315   737.76104087 -575.93267709]
[ 0.34654633 -0.72262428  0.4723853  -0.97540302],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.34819316 -0.66758831  0.57910015 -0.91703289],[ 0.03326452  0.01376312  0.07643316 -0.10753787],8.202163457870483,[ 680.28058234  554.02637962  550.26918096 -448.10815487]
[ 0.3550783  -0.68899025  0.44813162 -0.92967654],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35150933 -0.66514512  0.58014757 -0.9202926 ],[ 0.02915612  0.03129659  0.04001424 -0.06372757],8.252278566360474,[-496.11310163  236.20101264  640.40584961  -61.78866411]
[ 0.35121096 -0.68821781  0.41679241 -0.95214213],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35290556 -0.66566863  0.57805299 -0.92336056],[ 0.02843834  0.00380034 -0.02680044 -0.08205473],8.302367925643921,[ 487.45795372  414.75277944  686.54459467 -550.17422871]
[ 0.39523753 -0.7106758   0.40550065 -0.93999766],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35273105 -0.66863559  0.56845363 -0.92863362],[ 0.04836507 -0.03621489 -0.16387088 -0.12008621],8.352159976959229,[-1000.           559.29822775   570.2032415   -283.7592722 ]
[ 0.34219856 -0.73197234  0.3554169  -0.95407802],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.3518584  -0.67090467  0.54925517 -0.93716639],[ 0.04143334 -0.04304246 -0.32986496 -0.13489041],8.402504444122314,[1000.          575.53682005  726.15080354 -447.28898603]
[ 0.40759482 -0.68327045  0.33779558 -0.99367654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35011303 -0.67212633  0.51783919 -0.94358993],[-0.04384568 -0.02315446 -0.49956643 -0.0851716 ],8.452212572097778,[-1000.           110.80405395   520.94730278  -657.26810641]
[ 0.40925291 -0.73641476  0.32440018 -0.99280381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.34941488 -0.67369693  0.48537579 -0.94617852],[-0.06536601 -0.02628533 -0.6063525  -0.06447053],8.502022504806519,[-734.54769405  772.98525546  479.28828463 -399.08337451]
[ 0.36761218 -0.72912262  0.33162705 -0.95089323],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.34993853 -0.67683873  0.45535637 -0.94982173],[-0.02358402 -0.05080043 -0.59163984 -0.08601705],8.55208969116211,[144.35032652 389.51335076 364.166208   -81.65925263]
[ 0.36511465 -0.73168927  0.33813068 -0.92880381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35133476 -0.68015483  0.43423804 -0.95557416],[ 0.0252047  -0.0535402  -0.45427012 -0.09752151],8.602012634277344,[-410.46981794  447.02577295  377.77488604  608.27810558]
[ 0.3508142  -0.70492014  0.33655995 -0.94837198],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.35168383 -0.68207464  0.42516225 -0.96075134],[ 0.04512507 -0.04350568 -0.24117243 -0.084987  ],8.651941299438477,[624.17897773 250.25281794 456.45064553 305.45277603]
[ 0.40817015 -0.67459643  0.27613776 -0.9584494 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35168383 -0.68608882  0.42324238 -0.96333993],[ 0.02797077 -0.07122813 -0.11081704 -0.05186885],8.70202350616455,[-1000.          -618.06911062   797.72852774   350.02350189]
[ 0.37107035 -0.70945726  0.28524193 -0.99367654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.3520329  -0.69045234  0.42184608 -0.96477804],[ 0.01424273 -0.08370084 -0.07315925 -0.0355368 ],8.752158641815186,[  66.77056349  602.47666377  491.62017979 -650.97249967]
[ 0.41108553 -0.74269807  0.29747323 -0.94822991],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35308013 -0.69202314  0.42114807 -0.96621615],[-0.00280093 -0.0411775  -0.03411489 -0.03743898],8.80203127861023,[-1000.           641.20172605   468.28563684   737.18624883]
[ 0.41126006 -0.74636334  0.36738819 -0.94749227],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.355      -0.69184844  0.42184608 -0.96918824],[ 0.02289027 -0.00326932 -0.0231481  -0.04162339],8.852310419082642,[-655.10981516  477.61616858  157.93251632  436.81605941]
[ 0.41134731 -0.6824506   0.36582665 -0.94403335],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35779252 -0.69219751  0.41503931 -0.97024285],[ 0.04423252 -0.00764099 -0.09939254 -0.00321811],8.901962280273438,[-627.17853161 -796.34597918  426.74207261  444.69952067]
[ 0.41143456 -0.68253786  0.34254781 -0.92967654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36110862 -0.69359374  0.40840697 -0.96918824],[ 0.07858088 -0.02917733 -0.15770439  0.03436868],8.951926946640015,[-603.17745154 -418.93063088  537.17277255  512.87123357]
[ 0.3491799  -0.72206533  0.39987027 -0.92880381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3679154  -0.69359374  0.39688773 -0.96659964],[ 0.14880334 -0.03517545 -0.12785967  0.00329009],9.002257823944092,[1000.          666.26887656 -697.90038611  406.886889  ]
[ 0.36772683 -0.70963137  0.44381516 -0.99193108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3759439  -0.69097572  0.39723687 -0.96890062],[ 0.17207524  0.01345471 -0.00758355 -0.03993653],9.052040338516235,[ 283.24575832  359.60292587 -633.34245965 -837.29931348]
[ 0.41350353 -0.70195877  0.44278473 -0.93818164],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38501962 -0.68923048  0.40247291 -0.97100984],[ 0.15096944  0.05467954  0.08821218 -0.00885337],9.102295160293579,[-1000.           377.0692868   -413.46623274   807.42469689]
[ 0.35301963 -0.72497571  0.51842346 -0.94396988],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.39287361 -0.68591438  0.40701068 -0.96909236],[0.10488021 0.058458   0.08587975 0.05043329],9.153173208236694,[1000.          597.4809074  -816.00937284  358.62124962]
[ 0.35031438 -0.74165093  0.48077785 -0.99193108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.39810959 -0.68556544  0.40631266 -0.96391518],[0.03680042 0.02144349 0.01591758 0.06972763],9.201895475387573,[ 758.14196916  558.50285497 -316.18167936 -785.97661848]
[ 0.36175552 -0.67552076  0.51086571 -0.92793108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.39845866 -0.68678697  0.40561438 -0.96171008],[ 0.01758616 -0.00342148 -0.00509902  0.05966222],9.252199172973633,[ 417.0681254  -816.45399692 -637.1391318   849.45382064]
[ 0.4090784  -0.7071326   0.54450847 -0.99280381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.39618971 -0.68870691  0.40718538 -0.9597926 ],[ 0.06077558 -0.02457105  0.0344779   0.02803726],9.302179336547852,[-1000.           597.0521669   -674.71852431  -884.03705164]
