target,real_target,js,jv,time,action
[ 0.06179306 -0.33913947  0.39467386 -0.63216652],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.02443466 -0.33300885  0.45134219 -0.37640054],[-0.13752809 -0.0053299  -0.03721268 -0.08015333],4.65196967124939,[-1000.           458.86664441   562.77162191 -1000.        ]
[-0.01911972 -0.36701147  0.45517183 -0.58600718],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.02024578 -0.32864553  0.44994589 -0.37975612],[-0.13686668  0.02936203 -0.00718295 -0.11649749],4.702175855636597,[1000.          632.2936105  -670.38097356 -156.52106005]
[ 0.0619675  -0.38820725  0.40558095 -0.62969967],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.0183259  -0.3241075   0.44540787 -0.38608379],[-0.07331478  0.05681071 -0.03714332 -0.11433674],4.752103567123413,[-1000.           618.91435185   632.83336091  -783.36165642]
[-0.01911972 -0.3974432   0.44595595 -0.6074045 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.0183259  -0.31398456  0.43703036 -0.39221971],[ 0.04341217  0.10499287 -0.0539322  -0.12631122],4.8021485805511475,[1000.          599.92170639 -617.78131026 -308.57473565]
[ 0.03673797 -0.41069089  0.40730687 -0.61101366],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.02042035 -0.30805064  0.44017209 -0.39749277],[ 0.0947238   0.09923345  0.04413472 -0.08295748],4.851949214935303,[-1000.           618.03683098   611.89705729  -495.11320803]
[ 0.01475106 -0.39941142  0.42346156 -0.64508162],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.02548182 -0.3059562   0.4420917  -0.4014236 ],[ 0.08388326  0.05378733  0.04300979 -0.08614521],4.90221905708313,[ 859.54180907  438.19812196  357.64703836 -732.78891516]
[ 0.00622131 -0.43023206  0.46967642 -0.59746376],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02827441 -0.3047346   0.44226667 -0.40497093],[ 0.03652595  0.02350547  0.01721751 -0.09641755],4.954412221908569,[ 680.16861802  718.26353843 -624.64465726 -138.09010069]
[ 0.06161849 -0.37705237  0.40462653 -0.63082369],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02914699 -0.30508361  0.44209196 -0.40986049],[-0.01252979  0.00427361  0.00251851 -0.11367592],5.002416133880615,[-1000.           149.94009178   715.39071289  -709.77417692]
[ 0.02106524 -0.35446809  0.46754673 -0.61942942],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02757613 -0.30665421  0.44191726 -0.41628404],[-0.04846108 -0.01713061 -0.0017695  -0.13076777],5.052225112915039,[1000.          302.49814822 -695.92801583 -376.84798161]
[ 0.06061236 -0.41478696  0.46845484 -0.63749829],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02478367 -0.30962137  0.44296468 -0.42280345],[-0.05138107 -0.04483619  0.01599304 -0.1067453 ],5.102346658706665,[-1000.           850.19343674  -424.89334016  -588.19359718]
[-0.01920694 -0.41468815  0.46810569 -0.69585798],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02181664 -0.31363582  0.44401184 -0.4274054 ],[-0.0469186  -0.06638332  0.01027256 -0.09983866],5.152194976806641,[1000.          476.30697188 -418.11208575 -910.53047148]
[ 0.00596398 -0.44288573  0.43196781 -0.71305284],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01989677 -0.31607927  0.4424411  -0.43315782],[-0.01525648 -0.04242057 -0.01688786 -0.09006364],5.202102422714233,[  63.13947954  681.74328443  558.55895202 -620.04457646]
[ 0.06161849 -0.43136476  0.42302451 -0.6822701 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02007134 -0.31712629  0.44383713 -0.43766389],[ 0.01575889 -0.03599663  0.02781611 -0.10885167],5.259685516357422,[-1000.           438.62945534   465.10631775  -275.28144296]
[-0.01850885 -0.42763412  0.46068799 -0.66087515],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02268923 -0.32114048  0.44662972 -0.44562142],[ 0.04022964 -0.07440422  0.04550927 -0.14701901],5.302808523178101,[1000.          459.90077503 -563.44519172 -302.15952114]
[-0.0176362  -0.37035052  0.41095712 -0.65414082],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.02687811 -0.32916911  0.44802602 -0.45377069],[ 0.05369196 -0.13227821  0.01921481 -0.15264229],5.351936340332031,[ 672.33498413   48.26306943  656.09771347 -395.99980852]
[ 0.06423504 -0.38227389  0.36703426 -0.65850414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.03228859 -0.3403392   0.44628058 -0.46000249],[ 0.09365356 -0.18749126 -0.03541085 -0.11633157],5.404466152191162,[-1000.           446.46638108   659.93441258  -486.17154623]
[ 0.0255431  -0.3805485   0.3754422  -0.66480312],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.03961894 -0.35028744  0.43999739 -0.46297458],[ 0.14057814 -0.19264483 -0.09061148 -0.06688418],5.4527130126953125,[1000.          360.03244892  401.61833259 -524.20246425]
[-0.00969492 -0.45684822  0.38782974 -0.7456129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.04660029 -0.35133473  0.43825222 -0.46575492],[ 0.17904145 -0.08241074 -0.04553347 -0.08334695],5.502111196517944,[ 1000.           958.23214134   389.87797235 -1000.        ]
[ 0.07418489 -0.37698273  0.42197256 -0.67951649],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.05672323 -0.34435352  0.44209196 -0.47246608],[ 0.17670245  0.07287908  0.06533561 -0.1396948 ],5.552183628082275,[-1000.            -5.84258294   290.3010263      6.12785446]
[ 0.0366574  -0.45911717  0.36124314 -0.70916514],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.06353    -0.34121179  0.45046947 -0.4811906 ],[ 0.14665496  0.09307015  0.09142414 -0.15282347],5.6024274826049805,[1000.         1000.          785.28040465 -660.45623289]
[ 0.05723448 -0.42189479  0.35979588 -0.68604563],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.06702061 -0.34103735  0.44959702 -0.48761414],[ 0.06383352  0.00514678  0.01550117 -0.14927374],5.653126239776611,[ 192.53113687  257.97697544  492.26360201 -292.41433048]
[ 0.00418041 -0.41889694  0.38636858 -0.6681038 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.06771875 -0.34766956  0.44820046 -0.49432531],[-0.01174253 -0.08969118 -0.00669828 -0.11862929],5.70185399055481,[1000.          413.29297407  342.01155328 -314.31827579]
[ 0.08954374 -0.46304418  0.32106182 -0.72124691],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.06440259 -0.36320297  0.44610615 -0.49988599],[-0.05892417 -0.22491083 -0.03698488 -0.08968767],5.7554402351379395,[-1000.           671.98197699   795.84645357  -843.75745729]
[ 0.08268849 -0.38317862  0.32382348 -0.7491038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.06108655 -0.37594394  0.44052096 -0.50333745],[-0.07452415 -0.27450984 -0.11540546 -0.10948428],5.80193829536438,[-454.90035222 -149.88615052  480.93963005 -693.72121883]
[ 0.07253032 -0.44746859  0.3358323  -0.7491038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.05672323 -0.38589244  0.43179458 -0.51014449],[-0.06966569 -0.21319725 -0.17089565 -0.13735895],5.852275848388672,[-392.07792206  788.49436512  407.13270815 -471.83037856]
[ 0.06927879 -0.39773376  0.38014108 -0.73976197],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.05375607 -0.38641589  0.4276057  -0.51858138],[-0.01133192 -0.1031172  -0.05617314 -0.16462452],5.9021899700164795,[-473.34646295  108.96413949  239.70060602 -386.13919408]
[ 0.10163678 -0.44016064  0.32697415 -0.72546801],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05585051 -0.38571774  0.4262094  -0.52845638],[ 0.03416286 -0.07881794  0.02854377 -0.20817865],5.951762437820435,[-1000.           713.88302256   721.02064744  -329.32308034]
[ 0.07630331 -0.46871646  0.36670198 -0.74966815],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.06405358 -0.3904302   0.42254436 -0.53881075],[ 0.10787668 -0.13898472  0.01615102 -0.1642481 ],6.0032570362091064,[  42.00059448  621.72789835  269.94734214 -602.34914234]
[ 0.04480308 -0.47002541  0.31687744 -0.67857586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07609639 -0.40142586  0.42184608 -0.5466724 ],[ 0.13628785 -0.1663687   0.00578458 -0.10711876],6.05392599105835,[1000.          410.32428642  715.42551628   86.72589205]
[ 0.09279207 -0.4714217   0.35177936 -0.70404426],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.08220502 -0.40526547  0.42114807 -0.5488775 ],[ 0.12813599 -0.11300486 -0.00320774 -0.0736877 ],6.104190349578857,[-1000.           451.45725237   316.85860337  -640.42648132]
[ 0.10708339 -0.472818    0.27828756 -0.77004744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.08813907 -0.40997767  0.41940263 -0.55319182],[ 0.13121939 -0.10531504 -0.01639298 -0.12090106],6.151886463165283,[-620.13057286  442.89188381  848.47649555 -940.24985471]
[ 0.13623135 -0.46578343  0.29861235 -0.69428347],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09529499 -0.41905346  0.41434103 -0.55884838],[ 0.162157   -0.17057171 -0.0847599  -0.2355173 ],6.203228712081909,[-934.69448641  349.81007727  406.97334714  102.22612429]
[ 0.05985646 -0.47543614  0.27739707 -0.6995195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.10524336 -0.42394049  0.40823253 -0.56623066],[ 0.09658297 -0.10254918 -0.09151648 -0.25346111],6.2520201206207275,[1000.          480.16590966  595.55295911 -451.62065055]
[ 0.06845446 -0.41153097  0.30816092 -0.74808827],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.11205013 -0.42010075  0.40753425 -0.57572216],[ 0.10305234  0.00160587 -0.02149896 -0.21349179],6.305002450942993,[ 591.09929344 -769.92333288  364.58955948 -759.72386134]
[ 0.13110609 -0.42537002  0.25638766 -0.79797281],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.11658803 -0.41835544  0.40543994 -0.58300857],[ 0.11307983  0.01777566 -0.04026517 -0.16509413],6.352430582046509,[-1000.           500.77001707   761.87691722  -805.66909499]
[ 0.10587519 -0.43662474  0.28536587 -0.76351051],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.12007863 -0.41905346  0.40037834 -0.58971974],[ 0.09460933 -0.00326077 -0.07679674 -0.15807068],6.403058052062988,[ 902.0120468   481.08041457  369.18590287 -198.68110471]
[ 0.16686183 -0.40787514  0.26458729 -0.73966239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.12077678 -0.42149704  0.39758601 -0.59892362],[ 0.05846844 -0.02157876 -0.06673588 -0.23731334],6.455899477005005,[-1000.          -601.2801049    610.05180794  -239.0053777 ]
[ 0.12281324 -0.4945474   0.24084298 -0.83287965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11868234 -0.42359148  0.39461899 -0.61387994],[-0.0082906  -0.02349697 -0.06631952 -0.27938321],6.502376079559326,[  208.90938583   979.77606632   642.7859263  -1000.        ]
[ 0.10807715 -0.45638614  0.22321902 -0.82912649],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11379544 -0.42324234  0.39165196 -0.62969911],[-0.11644927  0.00464056 -0.0492464  -0.22493882],6.552870273590088,[ 576.38850073  205.66611327  631.22320627 -362.70734535]
[ 0.19077288 -0.43856162  0.23358951 -0.78502274],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1090831  -0.4227189   0.38903407 -0.63775251],[-0.13834017  0.01106771 -0.05600528 -0.14096503],6.605837106704712,[-1000.           311.75942319   499.80238017  -108.53510672]
[ 0.12956319 -0.51138975  0.27273    -0.80688853],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.10663965 -0.42359135  0.3841469  -0.64465543],[-0.05625327  0.00772811 -0.09757189 -0.17306998],6.652501583099365,[ 367.22853755  920.6837564   322.80243229 -585.85663172]
[ 0.1372322  -0.47958263  0.29819775 -0.84877675],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.10803582 -0.42586023  0.37751457 -0.6564479 ],[ 0.06398411 -0.01044145 -0.15894392 -0.22747812],6.704701900482178,[-640.112244    248.72118103  341.80004857 -706.83461789]
[ 0.20925453 -0.44522516  0.2250012  -0.89047559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.11397001 -0.4274311   0.36582089 -0.66795276],[ 0.14274417 -0.00870921 -0.21803665 -0.20659329],6.753028631210327,[-1000.           201.64924365   804.2979812   -722.61929749]
[ 0.14668656 -0.53037529  0.22774859 -0.84926007],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.12269665 -0.42725666  0.35936326 -0.67734839],[ 0.15459706  0.01019946 -0.13816739 -0.18900376],6.803452491760254,[ 549.89736758 1000.          492.18037519 -131.67780896]
[ 0.15654771 -0.48937381  0.2141435  -0.83201466],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.13089972 -0.42167148  0.35971214 -0.68396368],[ 0.16835992  0.03548206 -0.00684862 -0.18347414],6.851527690887451,[-553.12109948  254.63786113  605.34741089 -307.00055681]
[ 0.24767059 -0.4951694   0.29444535 -0.91927312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.14259339 -0.42097346  0.36075956 -0.69335932],[ 0.20054563  0.02474576 -0.02371305 -0.16700963],6.902049541473389,[-1000.           513.26150976   126.7882296  -1000.        ]
[ 0.25779347 -0.5627982   0.24917423 -0.87210773],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.15463621 -0.4213226   0.35168404 -0.70007048],[ 0.22080869  0.01719803 -0.1717176  -0.13464802],6.951603174209595,[-886.97577918  946.22998948  657.57174956 -108.88270354]
[ 0.25454687 -0.56129419  0.21231085 -0.91511735],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.16563174 -0.42167161  0.33632505 -0.70620641],[ 0.22021928  0.01514089 -0.27144754 -0.13018659],7.001510858535767,[-630.85826386  528.47484819  616.13904432 -762.57134701]
[ 0.2776902  -0.60586772  0.23173088 -0.87467191],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.17296209 -0.42132247  0.32602741 -0.71378044],[ 0.15137557  0.02282724 -0.20716143 -0.1886723 ],7.051992177963257,[-1000.           854.80000267   366.98600754  -144.30948346]
[ 0.22191705 -0.65610892  0.28209791 -0.87745957],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.17575468 -0.4244642   0.32201323 -0.72653165],[ 0.04656459 -0.04180086 -0.10063761 -0.15423791],7.101452589035034,[ 248.02563971  914.99513176  206.94617878 -405.71902413]
[ 0.29845966 -0.61989257  0.29146179 -0.86881666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.17610368 -0.43633218  0.31450817 -0.73324282],[-0.0063348  -0.18387122 -0.15455858 -0.14442053],7.151998043060303,[-1000.           294.28510856   350.77988795  -360.30840372]
[ 0.30025996 -0.65084467  0.21100192 -0.87521231],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17680183 -0.45378561  0.30141847 -0.73842   ],[ 0.01080804 -0.3080327  -0.214485   -0.06773693],7.201452016830444,[-1000.           678.26707642   779.03035447  -476.92539236]
[ 0.265728   -0.69021028  0.22489874 -0.95679785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.17889627 -0.47403136  0.29932389 -0.73842   ],[ 0.07338547 -0.38034759 -0.1425945  -0.0433024 ],7.251723051071167,[ -284.54293225   731.20401333   405.91800631 -1000.        ]
[ 0.33170818 -0.68337528  0.21544838 -0.92673955],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.18378318 -0.4954991   0.29792786 -0.74158384],[ 0.13268296 -0.37562375 -0.07840859 -0.0824235 ],7.3016273975372314,[-1000.           417.60690077   516.98423668  -260.02292081]
[ 0.26677464 -0.70876984  0.24952644 -0.95559683],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.19216081 -0.50911251  0.29286626 -0.7486785 ],[ 0.18212585 -0.29499279 -0.08250736 -0.16281235],7.355270147323608,[ 327.038396   670.5327018  275.6654801 -655.7974964]
[ 0.32303222 -0.73508699  0.25026938 -0.96290661],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.20158548 -0.51382497  0.28885208 -0.75864937],[ 0.20706067 -0.16135243 -0.08303149 -0.16450874],7.403785943984985,[-1000.           751.23580206   418.20321217  -483.50095379]
[ 0.29748925 -0.83549751  0.25653375 -0.885309  ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.21659532 -0.51940989  0.28518677 -0.76468942],[ 0.21587575 -0.13603309 -0.05212425 -0.09382876],7.455358028411865,[-195.93406082 1000.          386.11428208  125.1538595 ]
[ 0.30027552 -0.82090459  0.28494082 -0.91969655],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.23317603 -0.52743865  0.28431432 -0.76641515],[ 0.27230808 -0.14926856 -0.02142803 -0.01119427],7.5019919872283936,[-528.49819461  557.37385754 -526.05999093 -705.27343919]
[ 0.35726009 -0.81056483  0.26943816 -0.91953472],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.25028018 -0.53860848  0.28483763 -0.76507292],[ 0.39254716 -0.20124568 -0.00518718 -0.01816303],7.551633596420288,[-1000.           542.55468324   484.05471536  -485.49372699]
[ 0.40649553 -0.86404326  0.30256121 -0.93377509],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.26773347 -0.55292031  0.28571035 -0.76862025],[ 0.40137215 -0.25450476  0.00702943 -0.09110675],7.601682186126709,[-1000.           946.74918571  -555.01126953  -557.42870638]
[ 0.38773463 -0.82067949  0.30596472 -0.92510978],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.28379053 -0.56740664  0.28710664 -0.77581078],[ 0.24020664 -0.21979179  0.01819178 -0.1662075 ],7.6515936851501465,[-397.24224524  305.24666245 -427.45700979 -363.65861513]
[ 0.43163194 -0.79943974  0.23508753 -0.88801537],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.28955009 -0.57857667  0.28728134 -0.7841518 ],[ 0.06162563 -0.22197818  0.00805984 -0.08496169],7.703630208969116,[-1000.           425.88584168   756.58014411  -133.88377638]
[ 0.42447432 -0.8452575   0.26317735 -0.88801537],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.29269168 -0.59917156  0.28972479 -0.78386418],[-0.01003852 -0.36433019  0.01643004 -0.04181729],7.751598596572876,[-904.36311518  797.826734    316.67840414 -454.08894581]
[ 0.36991416 -0.88960268  0.28777076 -0.96814264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.29705501 -0.62255891  0.28379047 -0.78587753],[ 0.12617414 -0.43121106 -0.07173574 -0.06601253],7.801683187484741,[  119.91007411   793.12602605  -534.76111053 -1000.        ]
[ 0.40058065 -0.8236631   0.37260628 -0.88626991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.29967303 -0.63076211  0.28030013 -0.78913724],[ 0.19694269 -0.2227217  -0.07011722 -0.08398766],7.852362632751465,[-1000.           146.85801392  -870.69413773   147.36074734]
[ 0.44124784 -0.8325335   0.34563665 -0.96527228],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.30054575 -0.62639879  0.27960185 -0.79383506],[ 0.15155636 -0.06156465  0.02577151 -0.09186264],7.901508092880249,[-1000.           685.74883523  -353.48832689 -1000.        ]
[ 0.39377177 -0.84139203  0.36792136 -0.95107441],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.3064798  -0.63128569  0.27541297 -0.8006421 ],[ 0.07254289 -0.17597097  0.00517567 -0.14697379],7.951553821563721,[ -34.98765853  633.9996246  -605.92127965 -328.18176666]
[ 0.4297418  -0.86569421  0.46144572 -0.88365178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.31904619 -0.64472454  0.27244567 -0.8101336 ],[ 0.07383852 -0.27990465 -0.00767466 -0.18400764],8.001531600952148,[-1000.           686.32349509 -1000.           101.63986264]
[ 0.46810569 -0.87785805  0.45638142 -0.93476452],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.33405603 -0.65083329  0.27523853 -0.81847462],[ 0.17529378 -0.182667    0.05837141 -0.1341636 ],8.051836490631104,[-1000.           663.45212764  -547.48282397  -757.54702508]
[ 0.38684388 -0.8158458   0.54725631 -0.95035157],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.34906588 -0.65065886  0.28623419 -0.82211783],[ 0.33056998 -0.08039907  0.19017697 -0.05778847],8.101688861846924,[  855.76247357   193.17069017 -1000.          -547.7237531 ]
[ 0.45107633 -0.87402499  0.55866307 -0.94346922],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.363203   -0.65414946  0.30229119 -0.82508992],[ 0.36357461 -0.07223402  0.29329631 -0.0653902 ],8.151423692703247,[-1000.           948.88206226  -636.45031195  -390.20863143]
[ 0.3864948  -0.88401738  0.55572203 -0.89865201],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.37524582 -0.66252697  0.32463111 -0.83410205],[ 0.26680113 -0.14061109  0.39877987 -0.08096486],8.202231645584106,[ 693.57997309  631.20550781 -522.78721104  -55.46949638]
[ 0.45079975 -0.81593321  0.65921946 -0.88732491],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.38676499 -0.67299898  0.34470256 -0.84311419],[ 0.21398433 -0.17738264  0.37231149 -0.2114502 ],8.25287652015686,[-1000.            70.34025699 -1000.          -279.73071025]
[ 0.3928933  -0.83840714  0.61042069 -0.87841602],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.39636428 -0.67509349  0.36774103 -0.84896249],[ 0.1665944  -0.07321731  0.44424242 -0.14328186],8.303174257278442,[1000.          685.91622227 -334.92890506 -311.42640547]
[ 0.46705846 -0.86734074  0.71707824 -0.92016178],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.40072761 -0.66531943  0.39950589 -0.85241395],[ 0.04268943  0.11743941  0.56976319 -0.10844507],8.35272741317749,[-1000.           834.88662967 -1000.          -701.93408421]
[ 0.40452253 -0.87570166  0.76411353 -0.87579788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.40247291 -0.66357412  0.42446397 -0.85778288],[ 0.07496616  0.01963773  0.4790084  -0.0654843 ],8.40380048751831,[ 554.35614733  672.92656544 -834.22831517  -60.87766847]
[ 0.4001618  -0.81540941  0.74867565 -0.90412598],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.40352013 -0.67753688  0.4424411  -0.86142609],[ 0.05336009 -0.1712659   0.38097558 -0.10401286],8.451733827590942,[ 497.94346841   91.15442549 -563.08463385 -594.14417008]
[ 0.42716242 -0.84598293  0.75685366 -0.87569738],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.40142575 -0.6914995   0.45675267 -0.86900012],[-0.01367895 -0.22163657  0.28418454 -0.0939717 ],8.50176739692688,[-965.28290589  654.41463282 -673.82481911 -151.3302789 ]
[ 0.38326596 -0.81418763  0.79010217 -0.91780187],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.39968039 -0.70755656  0.46216341 -0.8719722 ],[-0.03195531 -0.33840907  0.23858598 -0.05758902],8.552068948745728,[1000.          218.75124521 -847.19576416 -696.8415828 ]
[ 0.43760095 -0.86787407  0.82092814 -0.88860259],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.39810959 -0.7271041   0.47717299 -0.87293094],[-0.05074244 -0.3475686   0.32183509 -0.00542285],8.601643085479736,[-1000.           746.14964351  -811.51258812  -196.72969876]
[ 0.45356323 -0.84024111  0.84789594 -0.93575934],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.39531706 -0.73478366  0.49759357 -0.87120521],[-0.04068211 -0.23321932  0.43630177 -0.00051424],8.651472091674805,[-972.66540486  293.01734693 -778.35063807 -774.45447188]
[ 0.43676968 -0.87206204  0.91368427 -0.95505245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.39514256 -0.7419395   0.52900929 -0.87360206],[ 0.03647964 -0.15134146  0.51830136 -0.06314644],8.705709218978882,[-358.75025523  678.5076694  -931.92727583 -558.99902369]
[ 0.43349165 -0.79298066  0.94477084 -0.9000368 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.39863323 -0.74682647  0.55553836 -0.87734114],[ 0.05568545 -0.10645055  0.61148799 -0.08808898],8.751862525939941,[-4.72720861e+02 -5.89993833e+01 -8.08756739e+02 -6.47031831e-02]
[ 0.42471875 -0.8242708   0.89490913 -0.95505245],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.40334556 -0.7452556   0.59445913 -0.88232657],[ 0.05846387 -0.02914654  0.74439463 -0.0891074 ],8.802904605865479,[-304.50651154  676.70697659 -320.10587283 -786.57445414]
[ 0.43720228 -0.84317704  0.99222805 -0.8930744 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.4085816  -0.73932155  0.63634693 -0.88587391],[ 0.06348507  0.07212687  0.81461609 -0.00099476],8.85259747505188,[-651.85937498  653.29468978 -993.34804343   55.07744112]
[ 0.46033895 -0.8186498   1.00318319 -0.95505245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41294492 -0.73478352  0.67422054 -0.88328531],[0.06983666 0.0911986  0.76193318 0.01878258],8.903201818466187,[-918.68289551  363.61119633 -613.64394633 -887.85008999]
[ 0.4269439  -0.80237849  0.94459366 -0.95505245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41469023 -0.73408537  0.70249479 -0.88309356],[ 0.07345981  0.02180031  0.60069541 -0.05630203],8.952828168869019,[  66.04773568  374.604982   -269.97444674 -437.32167587]
[ 0.41897541 -0.8177823   1.00716373 -0.95505245],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41556288 -0.74054321  0.71820318 -0.88980473],[ 0.06091317 -0.08228586  0.38570615 -0.1020391 ],9.001817464828491,[-284.3923845   531.05806732 -889.71595198 -385.64569807]
[ 0.42571366 -0.76735502  1.00444204 -0.87405245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41521381 -0.75310967  0.73007129 -0.89526954],[ 0.0206596  -0.20655985  0.29064146 -0.11757128],9.053086280822754,[-558.851659     35.27505684 -611.86803557 1000.        ]
[ 0.38757864 -0.78741684  0.97973214 -0.95505245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41469023 -0.76358148  0.74054311 -0.89881687],[ 0.01123119 -0.21174642  0.2128487  -0.04881684],9.104437351226807,[1000.          481.52877932 -488.47059068 -970.28647714]
[ 0.42255358 -0.79779841  1.03129903 -0.95505245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.4166101  -0.77195925  0.7532842  -0.89987148],[ 0.02402741 -0.16312108  0.21675727 -0.00964947],9.151665925979614,[-925.74182945  437.8940291  -844.34450909 -420.2082027 ]
