target,real_target,js,jv,time,action
[ 0.00180959 -0.14832123  0.0300855  -0.91824383],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.07731806  0.06335554  0.08709179 -0.6026627 ],[ 0.14530639 -0.17297149 -0.05062889 -0.14403048],4.7528235912323,[-923.74981073  481.76157734  754.7173047  -320.95002687]
[ 0.03234295 -0.16665999  0.06815551 -0.9480712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.0659734   0.05515234  0.09110624 -0.6129212 ],[ 0.17589822 -0.14523157  0.0569864  -0.16683815],4.802454948425293,[-1000.           682.78782177   277.05667186  -704.55709284]
[ 0.05726815 -0.18255735  0.07855639 -0.8670712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.05515244  0.04153879  0.09494599 -0.62078285],[ 0.21694357 -0.22322329  0.05186729 -0.1386365 ],4.852508783340454,[-1000.           637.83554121   388.28168906    98.88738754]
[ 0.10239813 -0.2064532   0.10123741 -0.9480712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.04450592  0.02443464  0.09459685 -0.62624766],[ 0.18695313 -0.29953529  0.00486939 -0.10863714],4.901984691619873,[-1000.           671.74669329  -505.30177411 -1000.        ]
[ 0.11964894 -0.2479774   0.10019026 -0.88347784],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.03508113  0.01012294  0.09285141 -0.63123309],[ 0.18929631 -0.29804783 -0.01609193 -0.10495806],4.954192161560059,[-1000.           821.81080261  -410.33028505   -39.07082228]
[ 0.14583065 -0.25033282  0.10047647 -0.9480712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.0258309  -0.00104715  0.09320055 -0.63756076],[ 0.20413166 -0.26017604  0.00346247 -0.15501994],5.002495288848877,[-1000.           596.25657028  -407.00635327  -963.11500878]
[ 0.09472723 -0.34471102  0.08330242 -0.91121587],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[-0.01466081 -0.01518428  0.09459685 -0.64714814],[ 0.23847086 -0.27992125  0.01660735 -0.17410957],5.0519139766693115,[ -12.46383617 1000.          490.84982468 -206.934946  ]
[ 0.14859243 -0.30123886  0.02748226 -0.93040091],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[-0.00069812 -0.03263757  0.09320055 -0.65568091],[ 0.26469863 -0.34177378 -0.00232818 -0.15734505],5.1020402908325195,[-1000.           302.07373988   698.87010378  -611.92588144]
[ 0.10851154 -0.33908451  0.07309118 -0.8722634 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.01588245 -0.05253431  0.09354969 -0.66191271],[ 0.3010225  -0.37507577 -0.00376565 -0.13291559],5.152242422103882,[-12.88345181 794.53084323 226.56562309 -54.59018915]
[ 0.15823271 -0.36382309  0.10272106 -0.92518979],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.03368489 -0.06998761  0.09494572 -0.66661053],[ 0.33617221 -0.34888781  0.01106341 -0.12262886],5.202630281448364,[-1000.           737.66379758  -528.72917784  -866.88964477]
[ 0.17089969 -0.36158433  0.09451048 -0.9480712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.04921831 -0.08377586  0.095644   -0.67284232],[ 0.30777589 -0.28746503  0.01286406 -0.13050429],5.252284288406372,[-965.39317565  581.3899756   439.29911907 -654.1617085 ]
[ 0.22506858 -0.43664004  0.09420023 -0.9480712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.05916668 -0.09477138  0.09546956 -0.67926587],[ 0.20081158 -0.22975548  0.00438039 -0.11240067],5.302281379699707,[-1000.          1000.           401.8511553   -489.43785262]
[ 0.23543692 -0.41588893  0.0689132  -0.9480712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.06440259 -0.11239925  0.09407327 -0.68760689],[ 0.08826315 -0.30751026 -0.00869639 -0.12866201],5.3557517528533936,[-1000.           472.60178477   527.5079499   -471.84501045]
[ 0.25299382 -0.51627669  0.02084821 -0.91721331],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.06579888 -0.1343903   0.09180425 -0.69422218],[ 0.03302429 -0.41092889 -0.03362417 -0.12219982],5.401926517486572,[-1000.          1000.           667.14601156  -249.18334309]
[ 0.25356664 -0.50150175  0.02916403 -0.9480712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.06684604 -0.15201803  0.08970994 -0.69824888],[ 0.0308823  -0.42469727 -0.05297224 -0.10818871],5.452768087387085,[-1000.           554.54931094   415.94890738  -712.72944002]
[ 0.24151013 -0.56750213  0.09229242 -0.88935571],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.06894048 -0.17156576  0.08639378 -0.70237145],[ 0.04851481 -0.34598279 -0.04741279 -0.09681749],5.504939556121826,[-1000.          1000.          -690.54714115   -53.62570756]
[ 0.28161497 -0.51329295  0.10298285 -0.93788135],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.07417652 -0.18430686  0.08569576 -0.70668577],[ 0.11853526 -0.31832735 -0.00277125 -0.07410758],5.552222967147827,[-1000.           326.213283    -466.07517865  -825.0770081 ]
[ 0.28061667 -0.57088421  0.02224464 -0.86532579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.08429933 -0.20141088  0.08639378 -0.71109597],[ 0.20326811 -0.31265086  0.02583295 -0.0930342 ],5.6014580726623535,[-1000.          1000.           813.02192432    61.64533144]
[ 0.30285834 -0.60363426  0.07372547 -0.90014576],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.09965831 -0.21816616  0.08534662 -0.71656078],[ 0.28500928 -0.3437688   0.00064199 -0.09613436],5.651612758636475,[-1000.           881.69267002   186.59125235  -697.27859952]
[ 0.25594418 -0.63427564  0.02233186 -0.86532579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.11885691 -0.23335057  0.08429947 -0.72212146],[ 0.35717001 -0.33074676 -0.0095322  -0.12891325],5.702459812164307,[ -93.34826447  893.91415889  677.65183554 -188.93765254]
[ 0.34694919 -0.700758    0.02215729 -0.91292408],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.13927723 -0.24329881  0.08342675 -0.72979136],[ 0.39752642 -0.26462623 -0.00178002 -0.15154761],5.752518177032471,[-1000.          1000.           458.27859768  -771.06507102]
[ 0.28988173 -0.64393078  0.0225063  -0.94632579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.15934854 -0.25150201  0.08272873 -0.73573554],[ 0.41107579 -0.24131437  0.05194616 -0.1178052 ],5.804837703704834,[ 104.8783512   401.20576789  455.73699508 -697.49786411]
[ 0.32612078 -0.72016388  0.1038553  -0.89348587],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.1787217  -0.26441728  0.08342675 -0.74033748],[ 0.36098826 -0.28531873  0.06806652 -0.08097732],5.852491140365601,[-1000.          1000.          -765.93740952   -74.4811174 ]
[ 0.32500734 -0.69053115  0.05526097 -0.92072662],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.19390612 -0.27942725  0.08360119 -0.74369306],[ 0.2665917  -0.28490073  0.03012729 -0.13514793],5.9021899700164795,[-810.94053217  542.53341     637.26564561 -655.71299393]
[ 0.32846262 -0.79063062  0.02516009 -0.9195505 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.20298177 -0.29810227  0.08168158 -0.75567729],[ 0.20881018 -0.34230363  0.02322526 -0.16166531],5.9519429206848145,[-943.06482391 1000.          577.25006932 -389.81415804]
[ 0.38237884 -0.76429457  0.03114586 -0.93539267],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.20996311 -0.31922074  0.07976144 -0.76305957],[ 0.19060145 -0.40843116 -0.05614087 -0.12844164],6.0021750926971436,[-1000.           559.58743829   414.74667503  -545.38576253]
[ 0.40355468 -0.81263377  0.08901102 -0.92137523],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.21799161 -0.33964119  0.07592196 -0.76785326],[ 0.1922379  -0.42168068 -0.04155508 -0.13454659],6.051818132400513,[-1000.          1000.          -677.4317506   -345.08305954]
[ 0.38229748 -0.81708433  0.12343721 -0.94894393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.22654369 -0.35517448  0.08237959 -0.7768654 ],[ 0.23035263 -0.37760292  0.11361165 -0.09271556],6.102219343185425,[-731.45104934  795.23616595 -560.8749335  -615.93521214]
[ 0.39955492 -0.79937635  0.17855564 -0.89755972],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.23614305 -0.3708826   0.09320082 -0.78405593],[ 0.20766084 -0.33003359  0.16662983 -0.09994126],6.152752637863159,[-1000.           627.46252436  -675.12403234   -46.72867817]
[ 0.39120828 -0.7426293   0.15717391 -0.91492355],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.24853487 -0.39025563  0.10105448 -0.79143821],[ 0.25536026 -0.34804983  0.11930716 -0.12290324],6.202194452285767,[-802.165704    294.43525858 -330.874998   -531.61348602]
[ 0.42277355 -0.76923772  0.21080895 -0.95045903],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.26424286 -0.40980337  0.10506893 -0.79776588],[ 0.29440881 -0.38821215  0.0979748  -0.12028085],6.252084255218506,[-1000.           801.91139638  -718.31466596  -680.80127328]
[ 0.42805034 -0.74550901  0.26451753 -0.91444081],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.27855456 -0.42690765  0.1083851  -0.80140909],[ 0.31960243 -0.4019749   0.06811346 -0.04160532],6.302495241165161,[-1000.           472.95008933  -772.01351378  -178.88591229]
[ 0.40295524 -0.75749289  0.29533583 -0.94149685],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.29740415 -0.4454081   0.10803596 -0.80073797],[ 0.34508449 -0.37774749  0.01271891 -0.02454168],6.352786540985107,[-268.32158922  672.88110506 -720.82116992 -664.46952655]
[ 0.36360105 -0.7758084   0.28229859 -0.95156206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.31869712 -0.45675257  0.10943198 -0.80198433],[ 0.36778921 -0.22686897  0.00928832 -0.04764485],6.4022393226623535,[ 285.5516765   760.99360381 -511.03452466 -536.52081684]
[ 0.4026631  -0.82834162  0.35382034 -0.95156206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.33126344 -0.45867237  0.12042764 -0.80543579],[ 0.34926272 -0.13069698  0.22484988 -0.06871491],6.45288348197937,[-1000.          1000.          -892.68642624  -448.90293976]
[ 0.41090439 -0.7470798   0.36793916 -0.91060284],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.34941488 -0.46600286  0.14573486 -0.80879137],[ 0.29975745 -0.08846395  0.4154992  -0.051273  ],6.502366304397583,[-558.73575354  148.10568612 -574.27317917 -140.70213408]
[ 0.42028363 -0.80921239  0.4471655  -0.87197111],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36198128 -0.46792273  0.17226394 -0.81003773],[ 0.22264843 -0.02671878  0.47956218 -0.03241801],6.555321931838989,[-643.6854277  1000.         -900.65662988 -151.82006638]
[ 0.33910909 -0.82851617  0.45611152 -0.88500088],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37000977 -0.46844644  0.19408083 -0.8105171 ],[ 0.13216037 -0.01021376  0.4352505  -0.02261993],6.602682113647461,[1000.          873.05063522 -606.89192975 -525.09469807]
[ 0.4168938  -0.82826269  0.47366673 -0.87056206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37559482 -0.4761258   0.21153385 -0.8127222 ],[ 0.12346942 -0.12285306  0.38746854 -0.03206252],6.652139663696289,[-1000.           704.4129482   -662.57062092  -312.41249496]
[ 0.38944939 -0.74734162  0.51277523 -0.95156206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.38083086 -0.48502715  0.23282716 -0.81521491],[ 0.14044584 -0.13569931  0.4229368  -0.04012005],6.701889753341675,[   47.31009533   121.94277067  -756.26839027 -1000.        ]
[ 0.33788742 -0.81275683  0.51538722 -0.95156206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.38449604 -0.49113577  0.26546473 -0.81540666],[ 0.08849106 -0.08584104  0.5549005  -0.04749266],6.752232551574707,[1000.         1000.         -521.29290402 -466.73546642]
[ 0.36742364 -0.82293113  0.54140588 -0.88686756],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38693949 -0.49637155  0.29251712 -0.82029623],[ 0.03759941 -0.09165503  0.50507931 -0.0443581 ],6.80208945274353,[  91.02518019  756.26969078 -644.46026257   53.80276969]
[ 0.3647697  -0.81201322  0.56905386 -0.87056206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38920844 -0.50527283  0.30665424 -0.82240545],[-0.00823506 -0.15486264  0.34025289 -0.0501335 ],6.852034330368042,[ 596.06658687  587.5081161  -720.28012502 -295.17523255]
[ 0.39656526 -0.81402995  0.57149978 -0.87056206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39060467 -0.51644286  0.31974421 -0.82576103],[ 0.06918187 -0.18543302  0.25973584 -0.05910742],6.901907682418823,[-885.97546388  642.52084142 -606.15644988 -398.91143364]
[ 0.33369859 -0.80966653  0.65405573 -0.88982909],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39252454 -0.52429679  0.32637655 -0.82787026],[ 0.10512329 -0.23847983  0.2429082  -0.06848341],6.95255446434021,[ 1000.           611.87018555 -1000.          -551.08402851]
[ 0.41066768 -0.80687399  0.67536344 -0.95156206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.39828416 -0.54000491  0.33405604 -0.82978773],[ 0.13066902 -0.35593007  0.2501101  -0.03904758],7.005527019500732,[-1000.           555.5691066   -799.69066185  -879.59565458]
[ 0.36839758 -0.80408145  0.60466372 -0.93341117],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.40753438 -0.56077437  0.35081132 -0.8306506 ],[ 0.11814119 -0.35776993  0.32112847 -0.04445617],7.05303430557251,[1000.          501.55810137 -279.1951878  -318.28399185]
[ 0.37717851 -0.76371552  0.63209278 -0.8956006 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.41137413 -0.56897744  0.37315151 -0.83295157],[ 0.06590145 -0.26018723  0.45035922 -0.07161828],7.102995872497559,[ 496.83054802  302.54695458 -680.74199489 -150.54376071]
[ 0.38531754 -0.74550161  0.63616399 -0.92879023],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.41259585 -0.5766568   0.4016002  -0.83822463],[ 0.00795035 -0.16083671  0.47196369 -0.07888089],7.152161598205566,[ 432.59054239  413.07093512 -530.1307082  -640.69874649]
[ 0.33430946 -0.7884137   0.69530302 -0.86968936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.4117232  -0.58433636  0.41765719 -0.84129259],[ 0.00694526 -0.15341883  0.38618283 -0.04877334],7.202345371246338,[1000.          816.0362084  -862.20924094   20.98340967]
[ 0.33492033 -0.76441805  0.74531369 -0.91325539],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.40980333 -0.59236472  0.42900199 -0.84311419],[-0.01645656 -0.15500794  0.27130248 -0.03695141],7.253015518188477,[ 736.43860181  379.39688939 -881.95626756 -727.2815952 ]
[ 0.39712902 -0.75902763  0.76437531 -0.91113172],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.40735988 -0.5993462   0.44540813 -0.84464817],[-0.02687097 -0.13242397  0.31960606 -0.04414379],7.301931619644165,[-519.01578467  485.25211153 -730.34329444 -407.63823851]
[ 0.33492033 -0.72246358  0.73963815 -0.87230699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.40631266 -0.60650205  0.4712392  -0.84694914],[-0.01599935 -0.10999726  0.41749294 -0.07645696],7.351929187774658,[1000.          252.9426102  -451.76465441 -124.79897732]
[ 0.39060522 -0.75730182  0.72051621 -0.9444329 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.40945425 -0.61383227  0.495499   -0.85337269],[ 0.03696459 -0.12419165  0.43595154 -0.11247006],7.401968002319336,[-294.21949884  708.95782221 -439.16984613 -905.44664931]
[ 0.34910951 -0.73661276  0.72604863 -0.9244145 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.41451572 -0.61767214  0.51871191 -0.85864575],[ 0.063686   -0.06575729  0.44385098 -0.09245206],7.452148675918579,[1000.          371.37448643 -531.59351969 -255.84419778]
[ 0.37362958 -0.78147946  0.82380377 -0.87230699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.41748275 -0.61505399  0.54157568 -0.86180958],[ 0.03639668  0.03192032  0.44911477 -0.06802423],7.501983404159546,[  295.84094015   852.09438673 -1000.           -18.34926562]
[ 0.39186507 -0.77825059  0.7595589  -0.9015496 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.41748275 -0.61138895  0.55553836 -0.8646858 ],[-0.01401835  0.05761231  0.3145622  -0.10371067],7.554255723953247,[ 254.44657498  569.4856354  -268.97937767 -602.99667631]
[ 0.3489527  -0.73065     0.77752458 -0.92909298],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.41486473 -0.61383227  0.55955255 -0.86995885],[-0.03280465 -0.02467932  0.15929831 -0.10043802],7.601968765258789,[1000.          215.7536039  -677.74025129 -585.45934011]
[ 0.40917853 -0.74899021  0.79920478 -0.89204921],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.40997783 -0.62238448  0.56688316 -0.87475254],[-0.07311068 -0.12782574  0.18157526 -0.08247855],7.653759241104126,[-573.08511962  585.49032441 -693.79522403 -115.7860649 ]
[ 0.36010078 -0.68224086  0.80704861 -0.95417972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.40404371 -0.63477636  0.58276546 -0.87829987],[-0.09561493 -0.21186508  0.27791834 -0.07972196],7.701756477355957,[1000.          -28.64919214 -589.84634953 -848.02220098]
[ 0.38262672 -0.71936926  0.8375467  -0.94069142],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.39915681 -0.64769163  0.59463357 -0.88098434],[-0.09067733 -0.24768592  0.22060339 -0.08413994],7.751938104629517,[  71.29348096  617.34386909 -722.72396751 -316.64417823]
[ 0.4061787  -0.73847307  0.85304528 -0.88155945],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.39636428 -0.65502205  0.60161505 -0.88395643],[-0.08273837 -0.18927658  0.1561765  -0.09853892],7.801547288894653,[-844.39778952  554.27971936 -687.91748509  835.92686175]
[ 0.3816657  -0.71599183  0.88096978 -0.936989  ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.39322269 -0.65851279  0.62255894 -0.88932536],[-0.08547211 -0.08406884  0.34277293 -0.12908793],7.851732969284058,[ 778.48423877  301.23161537 -688.31573986 -774.25612901]
[ 0.37294085 -0.70696802  0.88338852 -0.95330699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.39147738 -0.66008365  0.64664457 -0.89622828],[-0.04872705 -0.04119091  0.43153762 -0.11548508],7.902127981185913,[ 597.41781387  383.14679028 -543.92299269 -494.44486078]
[ 0.3419803  -0.73880626  0.88932477 -0.87230699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.39130281 -0.66357412  0.66601774 -0.90035085],[-0.00216522 -0.08783745  0.44063541 -0.06821027],7.951444864273071,[1000.          645.77235212 -565.74330078 1000.        ]
[ 0.37476521 -0.67008869  0.95592515 -0.87230699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.39235003 -0.66846109  0.68504176 -0.90159721],[ 0.02866365 -0.11935246  0.47615177 -0.05695775],8.00181794166565,[  11.66840025  -41.17731977 -874.70049857  423.36962589]
[ 0.33439673 -0.71450615  0.90948163 -0.87230699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.39444441 -0.6688103   0.72117021 -0.90495279],[ 0.03141954 -0.01870333  0.58204913 -0.05622424],8.0555739402771,[1000.          710.81043579 -234.57310796  439.81198246]
[ 0.3827793  -0.64969911  0.97887628 -0.87230699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.39601521 -0.66444677  0.74769902 -0.90811663],[ 0.02661129  0.04850239  0.53506615 -0.05961657],8.101651191711426,[-236.2777533  -778.3758074  -814.81450861  440.05166696]
[ 0.38587956 -0.69201829  0.97812233 -0.9135524 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.39845866 -0.66444677  0.76654861 -0.91022585],[ 0.04056211 -0.00350262  0.44637429 -0.03181295],8.15198278427124,[ 453.03930473  682.16366015 -527.59215052 -675.61660657]
[ 0.37988744 -0.71314992  0.99559579 -0.87230699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.40072761 -0.67107904  0.78836522 -0.91080109],[ 0.0169446  -0.09752366  0.45183846 -0.01670862],8.201617956161499,[ 628.16643958  529.29904381 -588.62450378  711.99164802]
[ 0.41626941 -0.70369925  0.92676149 -0.87230699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.40107668 -0.68137662  0.8051205  -0.90984235],[-0.00817604 -0.15655663  0.3363636   0.02290101],8.25179648399353,[-1000.           303.51715868  -154.97525779   412.05651758]
[ 0.40012894 -0.6490601   0.99171197 -0.87230699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.39968039 -0.69446659  0.81419602 -0.90763726],[-0.02689306 -0.22559632  0.23783259  0.03489039],8.301606178283691,[-180.9917892  -852.86483462 -816.88427628  402.22945316]
[ 0.41592033 -0.62838423  0.94572418 -0.90207643],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.39531706 -0.70005151  0.82239909 -0.90504866],[-0.06215511 -0.13472191  0.18825393  0.04534422],8.351412534713745,[-805.45796617 -629.65216438 -291.17142868  174.97989386]
[ 0.33936671 -0.65013298  0.94835857 -0.87143452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.38938294 -0.69795713  0.83252203 -0.90303532],[-0.08536285 -0.03004578  0.20705793  0.04695819],8.401625394821167,[1000.         -304.38395425 -483.75559823  616.20026443]
[ 0.37558301 -0.61225317  0.95794541 -0.95156206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.38484511 -0.69743349  0.84002682 -0.90092609],[-0.06338714  0.04520664  0.107003    0.02470553],8.451606273651123,[ -165.24586184  -709.91495421  -526.83811176 -1000.        ]
[ 0.40446151 -0.6832657   0.99950047 -0.95156206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.38414697 -0.69272116  0.84020152 -0.9001591 ],[-0.01012598  0.07432807  0.00522311  0.03582542],8.50174593925476,[-945.39988223   46.10529669 -736.57235878 -431.07041311]
[ 0.39576974 -0.62049998  1.04074819 -0.93623822],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.38589227 -0.68451822  0.84770658 -0.89776226],[0.00323933 0.16210799 0.05634936 0.04411544],8.551449537277222,[-292.76860918 -792.26799784 -737.59523065 -328.74900565]
[ 0.32950981 -0.65417905  0.9609938  -0.91164401],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.38833579 -0.66793745  0.85573468 -0.89469429],[0.02917724 0.20528959 0.17531366 0.05003561],8.601617336273193,[1000.         -111.3951113  -129.19892181 -257.7911401 ]
[ 0.37942368 -0.6448518   1.03540969 -0.87209227],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.39077924 -0.65833808  0.86603206 -0.89200983],[0.05138458 0.17450792 0.23252    0.04688197],8.65155816078186,[-255.5633275  -411.84924306 -844.06134192  668.02969312]
[ 0.32758993 -0.62016229  0.99292603 -0.92956546],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.39043016 -0.64821521  0.88104216 -0.89047585],[-0.0037316   0.18322026  0.32108711  0.03566558],8.701503038406372,[1000.         -515.68579686 -265.58054588 -832.59495713]
[ 0.32998387 -0.60732303  1.02153121 -0.89113037],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.38641591 -0.63320556  0.89779744 -0.88894187],[-0.0564532   0.26093011  0.32909028  0.02076149],8.751628875732422,[ 585.99894873 -412.82556296 -574.49877674 -142.78649713]
[ 0.40547797 -0.57297763  0.96000998 -0.95068936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.38083086 -0.62081374  0.90896754 -0.88817488],[-0.08670539  0.23151131  0.26508131  0.02850581],8.801505327224731,[-1000.          -579.90878927  -139.63277058  -853.53911901]
[ 0.32514645 -0.59375705  1.04162092 -0.93329464],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37507125 -0.61889387  0.91978849 -0.88692852],[-0.12420813  0.08453833  0.23661643  0.02548824],8.85288691520691,[1000.         -288.57788831 -825.0967539  -310.144545  ]
[ 0.37528368 -0.58750326  0.98056282 -0.86881666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36826447 -0.61959188  0.9246754  -0.88520279],[-0.14378192  0.01287535  0.1405909   0.02492172],8.901633501052856,[-1000.          -473.91070123  -173.3790444    847.45884284]
[ 0.32392474 -0.57525236  1.00963044 -0.89956993],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36023597 -0.62081361  0.92589725 -0.8840523 ],[-0.15811311 -0.01066383  0.04935144  0.01163439],8.951658487319946,[1000.         -526.61253698 -603.0244081  -631.08509786]
[ 0.40440115 -0.62608028  0.95974831 -0.94981666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.35325463 -0.62622422  0.92694441 -0.88318944],[-0.10976516 -0.04238621 -0.0012193   0.0174274 ],9.00210165977478,[-1000.          -126.91343912  -214.62286276  -791.08077359]
[ 0.32287757 -0.55855544  0.98211776 -0.91989187],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3502876  -0.63006397  0.93218045 -0.88280594],[-0.03895385 -0.04103107  0.00367067  0.0268148 ],9.051773309707642,[1000.         -900.83784321 -523.3368191  -211.75393283]
[ 0.32235396 -0.55669551  1.04066099 -0.91719866],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.35168383 -0.6250023   0.93654377 -0.88050497],[0.00822904 0.03585264 0.05582491 0.02139019],9.101684808731079,[ 575.45848809 -449.0451185  -736.22395228 -415.6011105 ]
[ 0.32183035 -0.59882114  0.97862634 -0.93721157],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.355      -0.61435604  0.94230339 -0.8804091 ],[0.04210742 0.12473069 0.1318228  0.0104168 ],9.1515953540802,[ 623.46799932  -98.05923917 -145.89230118 -569.16275594]
[ 0.40256856 -0.6121826   1.00497791 -0.94870118],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.35796703 -0.60353482  0.9477136  -0.87906687],[0.03642505 0.1555651  0.14272015 0.02265886],9.201622009277344,[-1000.           554.13078999  -546.97705421  -524.64006668]
[ 0.40230678 -0.52795379  1.01092269 -0.91688224],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.35901425 -0.5946338   0.95172832 -0.87782051],[0.00051874 0.15231543 0.09710448 0.02778463],9.25170373916626,[-596.81972747 -919.85204004 -467.4628013  -205.52277564]
[ 0.4015756  -0.52568482  0.96917294 -0.87402915],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.35726888 -0.58730325  0.95696409 -0.87590303],[-0.0245431   0.13284978  0.17744838  0.02520936],9.302088499069214,[-636.7524329  -431.16796556 -210.92284881  687.48618949]
