target,real_target,js,jv,time,action
[ 0.1907534  -0.57270782  0.3448211  -0.76623724],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.02687811 -0.50370203  0.38152902 -0.41810564],[ 0.10156206 -0.00392481 -0.07069186 -0.14808792],4.651949405670166,[-1000.           575.32112665   470.87420325  -824.3810183 ]
[ 0.21374275 -0.57464778  0.34642601 -0.7559962 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.03316131 -0.50178216  0.37786371 -0.42644666],[ 0.15451797  0.00679566 -0.04616065 -0.16315271],4.703654766082764,[-1000.           496.08635832   408.86005144  -434.70033528]
[ 0.1970504  -0.540114    0.30169548 -0.74344487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.04276054 -0.50073487  0.36983508 -0.43488355],[ 0.1921471  -0.01778048 -0.07679491 -0.17281432],4.753629684448242,[-776.91785581  237.92439492  625.37055057 -407.36311267]
[ 0.18712114 -0.56949592  0.33534314 -0.74955363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.0555015  -0.50125858  0.3659956  -0.44523792],[ 0.22408086 -0.04435966 -0.01265514 -0.19715843],4.801592826843262,[-717.90870179  641.84831604  270.05754464 -522.43858837]
[ 0.20951316 -0.61616652  0.28023438 -0.78019149],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.07138393 -0.50440018  0.36704275 -0.45472943],[ 0.27555707 -0.06691252  0.03409167 -0.18023807],4.8516685962677,[-1000.           773.6368316    727.38031647  -710.75546519]
[ 0.20832689 -0.63012921  0.32251495 -0.76231097],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.08936093 -0.50771635  0.36547189 -0.46182409],[ 0.33493543 -0.0604976  -0.01907952 -0.13324893],4.901536464691162,[-707.26560871  586.46230858  255.09736302 -375.41720961]
[ 0.26727526 -0.62239445  0.27639765 -0.81338905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.10437064 -0.50893794  0.36145757 -0.46700128],[ 0.3778776  -0.03860871 -0.07489183 -0.12473974],4.951811790466309,[-1000.           459.57509627   665.42913314  -894.50013593]
[ 0.27687459 -0.64044055  0.3046306  -0.78357546],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.12636183 -0.5117304   0.35691981 -0.47668453],[ 0.38112612 -0.04871747 -0.07000414 -0.16819672],5.002875328063965,[-966.61159284  620.47611453  311.89946975 -276.96758806]
[ 0.26941854 -0.62354077  0.25905484 -0.80587424],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.14346611 -0.51958446  0.35499994 -0.48598429],[ 0.34687419 -0.12450554 -0.05260163 -0.16508856],5.051984071731567,[-661.20966378  355.03718597  682.96693755 -650.93808845]
[ 0.26493742 -0.68230511  0.29170989 -0.7766063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.15899953 -0.53127813  0.35220735 -0.49394181],[ 0.28275073 -0.19503633 -0.05717008 -0.15153575],5.101600885391235,[-629.35125554  834.20411212  308.63976779 -280.75402219]
[ 0.27111628 -0.656449    0.25352824 -0.82017461],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.17261308 -0.54192465  0.34924032 -0.50017361],[ 0.24486407 -0.19450726 -0.06237952 -0.11496858],5.151456594467163,[-780.95106785  294.92451399  646.57150638 -821.35603032]
[ 0.31370108 -0.66481782  0.2342641  -0.7835875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.18465576 -0.54908043  0.34609859 -0.50554254],[ 0.24244518 -0.15426713 -0.06991645 -0.12247574],5.201758623123169,[-1000.           523.03504889   580.90290986  -245.33019459]
[ 0.27499853 -0.69481264  0.23089427 -0.78707809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.19652414 -0.55431674  0.34243381 -0.51062385],[ 0.26115952 -0.121205   -0.08107107 -0.14519965],5.251473903656006,[ -33.50457785  689.44312127  510.27600327 -527.09211964]
[ 0.33041999 -0.70960054  0.23317597 -0.82198994],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.20856682 -0.55920351  0.33807022 -0.5206906 ],[ 0.25685177 -0.11593864 -0.09138686 -0.16016351],5.303166389465332,[-1000.           609.96225481   476.42579783  -724.56531197]
[ 0.2931499  -0.71726941  0.22098527 -0.79056896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.22060963 -0.56409041  0.33056543 -0.52711415],[ 0.24061281 -0.11014299 -0.1423162  -0.13507853],5.353764295578003,[ -22.71184252  569.91529903  529.65460511 -266.81576255]
[ 0.35183648 -0.73077719  0.23720139 -0.81410996],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.23212874 -0.57089705  0.32096607 -0.53420881],[ 0.19842781 -0.13212108 -0.16823749 -0.11676124],5.403435468673706,[-1000.           600.19422517   373.17116282  -655.07493401]
[ 0.32639201 -0.75579506  0.21845007 -0.79405929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.2417281  -0.58206741  0.31625387 -0.54044061],[ 0.16479785 -0.19369744 -0.09888819 -0.13536469],5.456581115722656,[-297.45191054  657.03421591  557.94738938 -342.83207669]
[ 0.32529303 -0.72258813  0.23367762 -0.80724919],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.24748772 -0.59620454  0.31642831 -0.54772702],[ 0.13497157 -0.2530404  -0.02418606 -0.13360034],5.5017595291137695,[-686.10644239  241.56180454  418.26316353 -571.08551207]
[ 0.33311794 -0.72546799  0.22817992 -0.84305929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.25062932 -0.61505399  0.31625361 -0.55405469],[ 0.10096683 -0.33646038 -0.01354685 -0.12682412],5.551926136016846,[-882.72092459  414.34090741  510.87741181 -750.8793191 ]
[ 0.36343293 -0.75450907  0.18358757 -0.84218659],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.25220005 -0.63547431  0.31450817 -0.56076585],[ 0.01184653 -0.37593428 -0.03903195 -0.09824273],5.6016199588775635,[-1000.           570.8972519    714.47676023  -487.62329643]
[ 0.35319436 -0.77506539  0.2159093  -0.79425369],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.25185104 -0.64978614  0.30909783 -0.56392969],[-0.03440395 -0.29645478 -0.1094185  -0.10142589],5.6516313552856445,[-758.31382927  562.84609643  331.54431446 -157.4848967 ]
[ 0.37178295 -0.78520175  0.2173527  -0.83792742],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.25028018 -0.65589463  0.30368722 -0.57064085],[-0.02412727 -0.16844718 -0.16508403 -0.14346549],5.704836368560791,[-1000.           553.53874375   456.97194548  -792.38118861]
[ 0.37980039 -0.76615206  0.22102401 -0.79231389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.25045475 -0.6606071   0.29688058 -0.57936537],[ 0.04003625 -0.11035962 -0.12467632 -0.16700342],5.753924608230591,[-1000.           362.59184965   430.96903105  -126.10792949]
[ 0.39382948 -0.74082689  0.17411845 -0.79795514],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.25795967 -0.67142818  0.28885194 -0.59029498],[ 0.15825391 -0.16745181 -0.12757264 -0.13417221],5.802705764770508,[-1000.           251.94281242   681.28225398  -466.81157646]
[ 0.40099248 -0.79174684  0.18992952 -0.7983484 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.27104964 -0.68469272  0.28134702 -0.59585566],[ 0.2476471  -0.23425319 -0.1165055  -0.11913128],5.853050470352173,[-960.77414598  733.58909738  391.5317788  -465.07444034]
[ 0.40691621 -0.75538343  0.23187185 -0.82240946],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.28431418 -0.69237222  0.28396504 -0.6012246 ],[ 0.28740821 -0.1975678  -0.02208085 -0.09136153],5.901574373245239,[-902.85397225  198.04911243  283.62785326 -641.43732191]
[ 0.36872269 -0.75166341  0.20528779 -0.79231389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.30124383 -0.6934193   0.28553578 -0.60496367],[ 0.30309423 -0.06169108 -0.02373449 -0.09349018],5.951614618301392,[  89.78399421  429.56515846  600.86310268 -256.83252136]
[ 0.400111   -0.79541199  0.21888619 -0.83808639],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.31869712 -0.68765982  0.27785642 -0.61090785],[ 0.34390883  0.03278501 -0.09840763 -0.12554145],6.001445055007935,[-1000.           805.59271932   367.81630587  -792.38759014]
[ 0.37606476 -0.78124178  0.26839764 -0.84131389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.33702306 -0.68399444  0.27035136 -0.61809838],[ 0.37333344  0.02736954 -0.09572929 -0.13602363],6.051881551742554,[  40.62845902  434.05027247  157.69501544 -483.86645966]
[ 0.38849791 -0.74720526  0.28525419 -0.81395527],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.35587265 -0.68364557  0.26843176 -0.62433018],[ 0.36750244  0.01062694 -0.05360557 -0.1087493 ],6.10193657875061,[-466.84117353  260.89477917 -497.25948645 -259.67961657]
[ 0.41021228 -0.77418075  0.31365692 -0.83780856],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.3743731  -0.68469272  0.26563917 -0.62739814],[ 0.35923035 -0.01699796 -0.0434277  -0.10031802],6.151949167251587,[-627.42404792  645.47286687 -581.65848011 -650.70253947]
[ 0.38672364 -0.77504642  0.3072938  -0.80244301],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39252454 -0.68888148  0.26110141 -0.63171246],[ 0.35067177 -0.06191297 -0.03737975 -0.08930008],6.201762437820435,[1000.          466.17329961 -438.37259058 -207.60614579]
[ 0.40578271 -0.75460589  0.33364726 -0.80778958],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.40910518 -0.69097585  0.26040312 -0.63602678],[ 0.31395118 -0.02703634 -0.02239893 -0.10614297],6.251968860626221,[ 379.42099196  328.06003369 -589.13378417 -493.10719858]
[ 0.41379568 -0.7499925   0.3593255  -0.81386939],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.42097342 -0.68713624  0.26511559 -0.64225858],[ 0.25077057  0.05711417  0.0107896  -0.12281233],6.301645994186401,[ 493.74098326  458.20123025 -584.02729409 -484.74145738]
[ 0.41301029 -0.79645925  0.33992485 -0.8232732 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.42865285 -0.68678703  0.26563917 -0.64781926],[ 0.17075325  0.01702001  0.04266364 -0.08333066],6.352350950241089,[ 605.23590009  791.31696996 -388.93031473 -514.62890485]
[ 0.37149242 -0.78838843  0.38792377 -0.80415245],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.43301617 -0.69237222  0.26790818 -0.65002436],[ 0.08570971 -0.05914438  0.06128051 -0.06427807],6.401740312576294,[1000.          413.86171098 -715.92251523 -327.78306462]
[ 0.36261405 -0.78518944  0.41516959 -0.79056896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.4326671  -0.69568818  0.27646012 -0.65405106],[ 0.00119191 -0.05751848  0.13391397 -0.07471144],6.4566497802734375,[ 878.25588226  450.30730522 -618.79400154 -344.98765772]
[ 0.41161405 -0.76540842  0.41952208 -0.78882353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.43022365 -0.70214582  0.28431405 -0.65817363],[-0.0391997  -0.10545062  0.13920105 -0.06895479],6.50345778465271,[-278.91241872  305.41087033 -520.20788308 -424.24890601]
[ 0.41161405 -0.75377771  0.46444108 -0.81980815],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.42516218 -0.71523592  0.29269182 -0.65951586],[-0.07650942 -0.18495024  0.13178317 -0.03460577],6.55185604095459,[ 391.78821146  289.82135962 -728.29189729 -687.64289562]
[ 0.39463655 -0.79445206  0.47039926 -0.80147302],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.42010077 -0.72151905  0.29984747 -0.6604746 ],[-0.11835648 -0.1610549   0.17781203  0.00150021],6.601798057556152,[ 706.13404414  679.83059283 -565.42181764 -335.44209176]
[ 0.36453385 -0.78667857  0.47761179 -0.8260666 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.41067598 -0.7222172   0.31573003 -0.65951586],[-0.14862291 -0.07449587  0.27231346 -0.02679658],6.65133810043335,[ 941.00319751  413.49601466 -524.73937014 -662.14161737]
[ 0.41501741 -0.77194439  0.48382717 -0.7948449 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.40369463 -0.72343892  0.32899444 -0.66248795],[-0.13124546 -0.04316179  0.25842497 -0.04843682],6.701708078384399,[-1000.           352.51471848  -524.63469954  -226.82193227]
[ 0.39055255 -0.74658657  0.50276412 -0.83607809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39950588 -0.72692966  0.3434807  -0.66402193],[-0.10570864 -0.04883088  0.27631459 -0.02579925],6.751551866531372,[ 749.029989    246.10402425 -578.35013999 -763.92259575]
[ 0.39396819 -0.75906133  0.53684682 -0.79711542],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39618971 -0.73024583  0.35901439 -0.66459718],[-0.06628746 -0.06534747  0.29979743 -0.00579598],6.801738977432251,[ 310.08999885  483.91355412 -657.29640096 -189.4936733 ]
[ 0.40968197 -0.77891954  0.54430277 -0.78882356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39461891 -0.73234007  0.36861348 -0.66392606],[-0.04007826 -0.05508551  0.2263533  -0.00728059],6.8553080558776855,[-734.68759614  553.44747336 -566.50807362 -409.10354924]
[ 0.41772264 -0.76584946  0.56350149 -0.83782356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39374626 -0.73321286  0.37768927 -0.66498067],[-0.03162386 -0.02761701  0.19649249 -0.02441226],6.901615142822266,[-653.63528299  348.75637791 -629.17884607 -822.03916037]
[ 0.37856535 -0.76005672  0.60242204 -0.83782356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39287361 -0.73408537  0.38903381 -0.66651465],[-0.01796796 -0.0260562   0.25742155 -0.03172455],6.951513290405273,[1000.          385.87315972 -731.52389709 -474.91658701]
[ 0.41217697 -0.7443176   0.61078893 -0.81270267],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39339719 -0.73583081  0.40840697 -0.66824038],[ 0.02578153 -0.04151577  0.35971921 -0.02227407],7.00170111656189,[-990.41812216  303.29970692 -555.23105542 -284.30484364]
[ 0.38586314 -0.76456372  0.67795132 -0.80662552],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39706243 -0.7384489   0.43580877 -0.67121247],[ 0.0703765  -0.04387531  0.41711467 -0.06028601],7.051590919494629,[ 905.86252341  532.1650326  -812.47696359 -404.36187191]
[ 0.40452025 -0.77027477  0.64832435 -0.81654183],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.40125118 -0.73722717  0.45797452 -0.67370519],[ 0.08901299  0.00205189  0.41093716 -0.05538358],7.101871490478516,[-633.45756302  474.75515768 -368.46978868 -523.38344932]
[ 0.41989533 -0.74637611  0.66769738 -0.78882356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40666173 -0.73513266  0.47595113 -0.67600616],[ 0.08388561  0.03550966  0.46116604 -0.03802022],7.1523754596710205,[-615.69576226  280.0697261  -597.72854333 -246.27398586]
[ 0.4254894  -0.74021606  0.70404141 -0.82661652],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.4103269  -0.73338736  0.5019569  -0.67763601],[ 0.05362826  0.03991086  0.49963341 -0.04961818],7.2040934562683105,[-504.75748362  380.26955331 -646.37359928 -727.63199566]
[ 0.37902014 -0.77429374  0.74474815 -0.83044041],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.41154863 -0.73321279  0.52447153 -0.68118334],[ 0.03014302  0.0200683   0.44260845 -0.06740385],7.252018213272095,[1000.          647.14246299 -698.21165918 -476.56443003]
[ 0.4164577  -0.78441645  0.71604325 -0.78707809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.4101524  -0.73408557  0.53738679 -0.68559354],[-0.0130557   0.00235622  0.25164579 -0.07426481],7.302202939987183,[-1000.           505.97848659  -400.35563089  -116.33473978]
[ 0.39727784 -0.74823082  0.76752412 -0.82484225],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40753438 -0.7353073   0.54646284 -0.6886615 ],[-0.04404935 -0.01193654  0.24510932 -0.06586022],7.3528523445129395,[ 699.80972958  187.88086282 -802.72351955 -710.96375589]
[ 0.4165887  -0.77425358  0.75434238 -0.78707809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40299655 -0.7386234   0.56670846 -0.69192121],[-0.07952635 -0.02631501  0.31081453 -0.05188192],7.402030944824219,[-825.83410754  572.23344337 -444.43111567 -160.41136856]
[ 0.41258996 -0.72723764  0.75335809 -0.8033081 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39933131 -0.74298652  0.58049645 -0.69403043],[-0.06367129 -0.06669272  0.28331123 -0.05763634],7.452758073806763,[-461.28883008 -724.84537832 -509.57724372 -553.48433562]
[ 0.40902483 -0.72766574  0.76287822 -0.78620539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39758601 -0.74857184  0.59009581 -0.69719427],[-0.03605568 -0.08409589  0.2037577  -0.06055345],7.502162218093872,[-429.88572005 -451.93188209 -572.44295042 -302.63974031]
[ 0.39828762 -0.70538079  0.76177901 -0.80976263],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39723694 -0.75276053  0.60144061 -0.70064572],[-0.01870612 -0.06384325  0.22942091 -0.07901334],7.551789045333862,[-249.36898922 -606.64513475 -507.02828464 -595.29887624]
[ 0.41880282 -0.73246292  0.79369634 -0.83433269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39793508 -0.75223681  0.60981785 -0.70419306],[ 0.01304024 -0.04687675  0.22527358 -0.06800229],7.603316068649292,[-801.71349416 -253.69712705 -684.72420869 -612.22897115]
[ 0.41044945 -0.72018892  0.80309672 -0.82780397],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39950588 -0.75276046  0.61453031 -0.70649403],[ 0.02372917 -0.03820674  0.17074944 -0.05538014],7.652515649795532,[-305.79568142 -509.56220218 -608.64947797 -398.84712701]
[ 0.3995001  -0.68278726  0.80409222 -0.81112257],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39968039 -0.75363324  0.62482796 -0.708795  ],[-0.00466366 -0.01333139  0.20828369 -0.05278346],7.7025744915008545,[ 567.82585346 -701.10505334 -539.41384972 -318.28718413]
[ 0.41036297 -0.67049016  0.75880362 -0.80802318],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39898224 -0.75607656  0.63774322 -0.71138359],[-0.01460408 -0.01734949  0.21977767 -0.05911171],7.7518556118011475,[-630.38825233 -574.26473948 -271.71503221 -408.50389294]
[ 0.42019909 -0.67437099  0.80591905 -0.79528422],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39863323 -0.75712385  0.64821531 -0.71387631],[-0.00688466 -0.02163866  0.25830474 -0.05697437],7.80264687538147,[-660.6673919  -465.70629297 -714.68386105 -334.08220645]
[ 0.40087311 -0.69138185  0.76142205 -0.79315078],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39828416 -0.75450576  0.67579154 -0.71665665],[ 0.00230499  0.03317797  0.42759926 -0.0544648 ],7.851918458938599,[-128.17726207 -345.03613688 -176.86877203 -403.85061236]
[ 0.38395249 -0.67703883  0.81138183 -0.78358723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39898224 -0.74490646  0.69289569 -0.71886175],[ 0.0134938   0.11577896  0.3693342  -0.04480396],7.901944160461426,[ 739.5350334  -496.40590005 -659.2396687  -349.98221408]
[ 0.39949266 -0.69069223  0.76334162 -0.83258723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40125118 -0.7351326   0.6998769  -0.7208751 ],[ 0.03280239  0.15226326  0.22460172 -0.04657727],7.9522576332092285,[ 209.64455139 -303.50186922 -227.75292391 -784.76261812]
[ 0.42121336 -0.63689254  0.79865684 -0.83258723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40352013 -0.7286749   0.70895269 -0.72375131],[ 0.03986307  0.12287884  0.20041937 -0.04571517],8.002007246017456,[-780.35913746 -776.59179369 -602.11387866 -434.28446178]
[ 0.39104779 -0.66930994  0.81635581 -0.78358723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40561451 -0.72605708  0.7161086  -0.72509354],[ 0.02689182  0.07765343  0.14704567 -0.04198062],8.05188274383545,[ 956.92642821 -245.97521474 -545.41368138  -76.8512107 ]
[ 0.40507345 -0.62528603  0.79799874 -0.81595097],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40561451 -0.72553323  0.71855205 -0.728545  ],[-0.00550554  0.03426629  0.07631217 -0.05503026],8.101854801177979,[ 192.23612472 -761.94365947 -390.33726356 -646.08896658]
[ 0.38086369 -0.66734673  0.79055105 -0.80180568],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40317106 -0.7255335   0.71837762 -0.73046248],[-0.04152971  0.01767549  0.0245098  -0.03920146],8.151848793029785,[ 838.16203596 -205.15118504 -441.01479684 -323.23225958]
[ 0.36954331 -0.62333689  0.82295102 -0.7912385 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39950588 -0.72361349  0.72064636 -0.73142121],[-0.05147813  0.03054508  0.07154985 -0.02238933],8.202755689620972,[ 664.68682432 -753.48906462 -631.38682378 -349.22721864]
[ 0.36017056 -0.60722605  0.82364604 -0.78358723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39618971 -0.71715586  0.73181646 -0.73190058],[-0.04725072  0.07560005  0.21128031 -0.02700598],8.251911640167236,[ 670.98099738 -568.00345205 -446.95437798 -368.92883164]
[ 0.37188237 -0.61009259  0.83255819 -0.82247767],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39514256 -0.70860365  0.7421141  -0.73381806],[-0.01053431  0.12747584  0.19920138 -0.03255296],8.30503225326538,[ 324.83986932 -429.81589125 -484.50861342 -703.14056021]
[ 0.36826164 -0.59431271  0.83224753 -0.7818423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39741144 -0.70092429  0.74455755 -0.73631078],[ 0.02072699  0.14290987  0.13925779 -0.0575145 ],8.354315996170044,[ 634.12850654 -555.34431899 -475.89134805 -120.86916301]
[ 0.37087449 -0.60274582  0.84837477 -0.78880395],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.40090211 -0.69219745  0.75625096 -0.74052923],[ 0.02532933  0.17933467  0.15907865 -0.06362327],8.403501749038696,[ 563.31070009 -386.21732302 -511.11835278 -443.33976435]
[ 0.39957126 -0.5993432   0.82320632 -0.80826208],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.40160026 -0.67910761  0.76427959 -0.74321369],[-0.0084502   0.24833412  0.15240226 -0.05630762],8.454912900924683,[ -10.00230683 -421.48610243 -316.71041797 -549.93985861]
[ 0.34977449 -0.60075607  0.87340632 -0.78833347],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39985496 -0.66950838  0.76829404 -0.74446005],[-0.01651975  0.19791259  0.13962686 -0.02119728],8.504254579544067,[1000.         -402.50352946 -702.97119611 -273.71189962]
[ 0.36961859 -0.56255296  0.88474142 -0.80486235],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39653879 -0.6674138   0.77021365 -0.74503529],[-0.04867362  0.09830597  0.0852004  -0.02902604],8.553275108337402,[ 187.05805794 -722.08980071 -554.86374365 -541.58902035]
[ 0.34550978 -0.59801506  0.90772371 -0.7809696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38781214 -0.66409763  0.77440227 -0.748295  ],[-0.14593425  0.08383962  0.07789071 -0.05892349],8.601515054702759,[ 842.33650952 -232.79250798 -613.83353065 -226.2700711 ]
[ 0.35661475 -0.54116107  0.91898655 -0.82464787],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37768927 -0.66287611  0.77946414 -0.75145884],[-0.19700501  0.05855634  0.07697511 -0.06482317],8.65155553817749,[ 186.82745995 -856.39991164 -566.08733907 -720.19555424]
[ 0.36187328 -0.5417868   0.88508657 -0.8290969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.3679154  -0.66200332  0.78312918 -0.75471855],[-0.19261153 -0.01009914  0.12428876 -0.05614661],8.702787637710571,[ 204.63444501 -511.20146757 -341.02883002 -445.51441732]
[ 0.35727362 -0.55112737  0.9147991  -0.8290969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.3598869  -0.66200346  0.7937757  -0.75663602],[-0.14241807 -0.03094873  0.22389951 -0.03402052],8.752052068710327,[ 361.61332206 -454.68399401 -602.70217582 -422.80810676]
[ 0.37247277 -0.56418999  0.92423425 -0.81886621],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.35534901 -0.66025815  0.8114037  -0.75778651],[-0.09857336  0.03265725  0.27614966 -0.03961631],8.802918672561646,[-781.79295773 -406.98374845 -477.73243599 -350.87161602]
[ 0.38553161 -0.55768706  0.96870094 -0.80726359],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.35412728 -0.65240409  0.82798427 -0.75970399],[-0.0361962   0.15025319  0.23934615 -0.03786658],8.852261066436768,[-771.3156876  -486.58859457 -660.18079552 -329.13911879]
[ 0.37460387 -0.5032876   0.98813341 -0.80532501],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.355      -0.641234    0.83880523 -0.76162146],[-5.71294867e-05  2.36314009e-01  2.13114240e-01 -6.03933155e-02],8.902935981750488,[-320.94174592 -798.01428891 -586.21991226 -394.85941683]
[ 0.33975021 -0.5460044   1.00572418 -0.82735144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.3598869  -0.6250023   0.8553858  -0.76641515],[ 0.06758583  0.2331534   0.28686676 -0.06460051],8.953006267547607,[1000.         -124.36367747 -554.66603327 -551.0972907 ]
[ 0.37455253 -0.52718608  0.9957097  -0.78080938],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36547195 -0.61871923  0.87196638 -0.76814088],[ 0.08910786  0.14346499  0.3328861  -0.04617364],9.002187728881836,[-883.83732795 -566.94528748 -409.8100988   -68.45977035]
[ 0.3385285  -0.48925414  1.03483925 -0.80000708],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.36913712 -0.61610121  0.89186312 -0.76986661],[ 0.039898    0.09723884  0.38487213 -0.0432172 ],9.051942825317383,[1000.         -739.29562434 -625.36950894 -537.37401073]
[ 0.35993206 -0.49332729  1.01048036 -0.78083853],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36861355 -0.61016716  0.90879283 -0.77207171],[-0.01029526  0.1302702   0.41784333 -0.04366882],9.102795124053955,[ 114.36869546 -456.63649709 -324.80710548 -254.7678917 ]
[ 0.36851033 -0.5290746   1.05711615 -0.77835144],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36547195 -0.6023131   0.92537341 -0.77398918],[-0.02700402  0.15882126  0.32474672 -0.03384301],9.152258396148682,[-591.06017324 -210.93266704 -660.49929291 -371.34914611]
