target,real_target,js,jv,time,action
[ 0.18046071 -0.16598139  0.18344253  0.34370676],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.02251479 0.04886927 0.18465563 0.45089448],[ 0.06925368 -0.15342823 -0.07971482 -0.13626533],4.751679420471191,[-1000.           740.53912713   111.04989312  -536.38489808]
[ 0.13077871 -0.26346581  0.10244253  0.36513124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[0.02635454 0.03089214 0.18099086 0.4453338 ],[ 0.1279392  -0.31206005 -0.02937337 -0.04188694],4.805868625640869,[-118.97371085 1000.          809.85242331 -251.2051613 ]
[ 0.21066962 -0.20978029  0.10244253  0.31839802],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[0.03385932 0.00750505 0.17941986 0.44648428],[ 0.1467175  -0.41777829 -0.03417069 -0.01157371],4.85281229019165,[-1000.           153.6165978    470.24716631  -799.22910676]
[ 0.13918164 -0.23918904  0.16460402  0.33166179],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.04380783 -0.01500984  0.178198    0.44658016],[ 0.13704166 -0.43453846 -0.03809058 -0.03259571],4.906352281570435,[ 345.16692589  665.65264183  142.05973192 -365.28389656]
[ 0.18559901 -0.2985251   0.0986028   0.30661318],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.0555015  -0.03438301  0.17715084  0.44418331],[ 0.18937871 -0.39667217 -0.03480169 -0.08198536],4.9532623291015625,[-1000.           904.55883045   756.81124693  -627.34742413]
[ 0.17861782 -0.37335167  0.15432781  0.28413124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.06789332 -0.05061457  0.17156593  0.43641753],[ 0.26178737 -0.3055434  -0.14553559 -0.1080182 ],5.00330924987793,[-662.91103407 1000.          154.58640011 -579.15625532]
[ 0.24854325 -0.35937987  0.18361698  0.29680002],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.07941243 -0.06038824  0.16091941  0.43152797],[ 0.27954779 -0.21189913 -0.19831045 -0.07234763],5.052497386932373,[-1000.           556.13890014  -593.78206006  -344.45556712]
[ 0.25840437 -0.39486765  0.18379155  0.34715823],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.09040809 -0.06771886  0.1586504   0.4288435 ],[ 0.20052904 -0.1818138  -0.05723738 -0.04131476],5.102977275848389,[-1000.           896.54230919  -435.60944907   -69.54394748]
[ 0.23939727 -0.45124162  0.14463491  0.28413124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.10279991 -0.07993598  0.16109358  0.42989812],[ 0.18010081 -0.24060923  0.02620888 -0.0432442 ],5.152259826660156,[-611.81471024 1000.          594.67232825 -921.45460432]
[ 0.27786478 -0.41398376  0.14318744  0.34854556],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.11606445 -0.09721497  0.16074471  0.4270219 ],[ 0.2600007  -0.32585542  0.01480792 -0.05287977],5.201998233795166,[-1000.           388.67515063   422.26361088    31.79553746]
[ 0.20646408 -0.49851789  0.17033504  0.36513124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.12810713 -0.11746072  0.16004696  0.42241996],[ 0.33037996 -0.36624763 -0.00872978 -0.0675432 ],5.252021074295044,[ 460.36664454 1000.         -529.57754995 -280.33097187]
[ 0.29662705 -0.50595685  0.12006095  0.36513124],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.13857908 -0.13718289  0.15725437  0.41868088],[ 0.26113177 -0.41485159 -0.00841421 -0.09545918],5.3025758266448975,[-1000.           694.8781515    640.60416198  -400.60127148]
[ 0.26447108 -0.54281136  0.12619032  0.29695055],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.14870202 -0.15899951  0.15934841  0.4135037 ],[ 0.18230294 -0.42533261 -0.01158473 -0.11496298],5.352726221084595,[-344.40794058  874.27983373  415.87073858 -899.30116279]
[ 0.28340534 -0.61130993  0.13410232  0.32261392],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.15882496 -0.17592922  0.15795238  0.40803889],[ 0.11215465 -0.36389713 -0.01917023 -0.09136787],5.402520418167114,[-1000.          1000.           383.97449718  -224.81524066]
[ 0.31463631 -0.61019342  0.1034897   0.28413124],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.1689479  -0.18936833  0.15795238  0.4032452 ],[ 0.18088328 -0.31454602  0.00976475 -0.06951328],5.452061653137207,[-1000.           733.25844952   585.60715299  -695.37986359]
[ 0.31773012 -0.64463641  0.1038387   0.29903718],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.17941985 -0.2055999   0.15725437  0.40027311],[ 0.25695    -0.3361334   0.00706826 -0.09522547],5.501817941665649,[-980.83500436  948.59646845  448.93022082 -325.47179832]
[ 0.25672959 -0.65092665  0.16732355  0.31139613],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.18744835 -0.22444935  0.15899954  0.3951918 ],[ 0.26440574 -0.36161874  0.01475827 -0.09297982],5.552658319473267,[ 289.44349398  750.92102866 -672.81676102 -319.816012  ]
[ 0.34436181 -0.69232869  0.13804575  0.29400753],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.19181167 -0.24905856  0.15830152  0.38896   ],[ 0.09252452 -0.39627487 -0.00324413 -0.05354111],5.6026856899261475,[-1000.           944.29582542   542.69155684  -525.57383635]
[ 0.30938926 -0.76568426  0.09912637  0.28920913],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.19320797 -0.27331862  0.15428707  0.38675491],[-0.08571441 -0.46399426 -0.06770887 -0.1154108 ],5.652506113052368,[-435.15560487 1000.          604.69343285 -466.92605716]
[ 0.34679949 -0.73108253  0.1392419   0.29558543],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.19687314 -0.29461153  0.14905103  0.38282408],[-0.05441613 -0.48935895 -0.10929373 -0.11463084],5.704644680023193,[-1000.           500.20883992   215.52301665  -371.46939946]
[ 0.31061839 -0.75114006  0.09842809  0.35899222],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.20350535 -0.32131518  0.14573513  0.37755102],[ 0.13686039 -0.45643265 -0.02597308 -0.09376598],5.753574371337891,[-293.10875292  789.84181894  607.94808764   71.47951287]
[ 0.28853893 -0.82313943  0.18291882  0.36593152],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.21345372 -0.34243365  0.15044759  0.37179859],[ 0.32337354 -0.43511184  0.06385242 -0.11392495],5.80238676071167,[-294.81654505 1000.         -774.24135975 -314.0914519 ]
[ 0.34739105 -0.86012806  0.14204044  0.32773835],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.22514753 -0.36163224  0.15498509  0.36671728],[ 0.3780756  -0.39266183  0.07917166 -0.05169631],5.852232933044434,[-1000.          1000.           607.50628099  -651.27248526]
[ 0.27627727 -0.92274695  0.17978874  0.28587659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.23561948 -0.37751467  0.15795212  0.36671728],[ 0.21108106 -0.34411498  0.07714611 -0.01242601],5.902180194854736,[ 620.98641876 1000.         -570.83961102 -733.45265554]
[ 0.27680089 -0.8937028   0.10069723  0.31602141],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.2431244  -0.39095391  0.15655609  0.36671728],[ 0.00765834 -0.3185421   0.03550223 -0.03515364],5.9526402950286865,[-463.62091982  647.16879976  788.7062808  -214.33416178]
[ 0.35684095 -0.90005799  0.09947544  0.30012909],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.24626599 -0.40840707  0.15393793  0.36403282],[-0.04922621 -0.35374148 -0.00672252 -0.0666501 ],6.002489328384399,[-1000.           824.88551892   448.48047196  -524.40688273]
[ 0.33533843 -0.90913372  0.13137333  0.3462923 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.24591685 -0.4309217   0.1572541   0.35952675],[-0.00424082 -0.43542913  0.0111203  -0.07524844],6.052400350570679,[-529.68012151  797.36359859  303.43669548  -51.93223595]
[ 0.27636454 -0.90843557  0.12838032  0.36687659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.24452063 -0.45640369  0.15690523  0.35655466],[ 0.03165635 -0.48789238 -0.00246709 -0.03055707],6.1027727127075195,[304.79083559 694.53215324 439.85237165 570.05558035]
[ 0.27784805 -0.97630364  0.1108824   0.33612159],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.24399698 -0.48223442  0.15742881  0.3571299 ],[ 0.02467927 -0.50459987  0.00743758 -0.00077247],6.15294075012207,[-599.3747704  1000.          523.75053277 -629.81579865]
[ 0.30698075 -0.92238554  0.11186726  0.32537408],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.24591685 -0.51679187  0.15934841  0.35770514],[ 0.05036445 -0.55690998  0.01775386  0.00424849],6.203526973724365,[-1000.           273.32480029   451.48556449  -495.42480947]
[ 0.36460768 -0.9445367   0.18957965  0.3395183 ],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.2480113  -0.54663725  0.16039583  0.35741752],[ 0.08002037 -0.58314723  0.01617957 -0.01786534],6.252485990524292,[-1000.           751.61096878  -757.61650425  -307.92678237]
[ 0.3067892  -0.96354336  0.14173935  0.29862015],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.25010567 -0.57613316  0.16109385  0.35540417],[ 0.0526834  -0.58326057  0.00931118 -0.04118489],6.302014589309692,[ 215.63459502  724.30691051  627.29262902 -700.58555822]
[ 0.32464155 -0.97770344  0.15559197  0.28587659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.2513274  -0.60213853  0.15882483  0.35291146],[-0.02588873 -0.51999321 -0.04963633 -0.04666437],6.352336406707764,[-1000.           704.30369511   334.16776412  -505.27336344]
[ 0.33310795 -0.95226774  0.15703164  0.3418701 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.2515019  -0.61767201  0.15568337  0.35070636],[-0.08050925 -0.39988161 -0.0384389  -0.02678084],6.402402400970459,[-932.45846895  488.12510457 -420.97381658    2.97211308]
[ 0.35849898 -0.91228747  0.20508213  0.32937103],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.25307277 -0.62535137  0.15341436  0.34974762],[-0.01320546 -0.31260766  0.03973112 -0.02298817],6.451917886734009,[-1000.           400.21572833  -667.23656636  -490.97062744]
[ 0.32831784 -0.89813809  0.2237419   0.30550532],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.25918139 -0.6414085   0.1537635   0.34946   ],[ 0.16087755 -0.364873    0.07465999 -0.01056372],6.502032995223999,[-201.11812185  475.0072518  -548.42113883 -587.02394608]
[ 0.31080739 -0.91101889  0.20251938  0.32069851],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.27070056 -0.66339962  0.15690509  0.34965175],[ 0.29767833 -0.40539375  0.04993647 -0.00801602],6.55199670791626,[-164.91551285  592.8115979  -341.2383762  -309.46651924]
[ 0.35902259 -0.87745898  0.18605607  0.33639006],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.28466319 -0.67648966  0.15934868  0.3490765 ],[ 0.3135346  -0.28752087  0.01350782 -0.02549022],6.602381944656372,[-1000.           320.32321776  -345.71029917  -292.47568232]
[ 0.27749898 -0.82448523  0.18360025  0.36687659],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.29792772 -0.66811202  0.16406088  0.34600854],[ 0.23437399 -0.00084692  0.08826433 -0.03638157],6.652352809906006,[1000.          288.08300955 -388.8315521   645.31546876]
[ 0.27888894 -0.84599766  0.20000639  0.36687659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30857424 -0.66130524  0.17208951  0.3454333 ],[ 0.17180681  0.11968357  0.16944652 -0.0259023 ],6.702704668045044,[ 687.33042114  755.06078365 -463.80613202  414.74834381]
[ 0.27976792 -0.83305408  0.26490854  0.36687659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31852262 -0.65973438  0.17767442  0.3450498 ],[ 0.15802228 -0.01572199  0.10067262 -0.00869817],6.753991603851318,[ 729.86881547  504.90143528 -741.34914216  413.59785822]
[ 0.34990622 -0.75814949  0.3088444   0.36687659],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32340952 -0.66863573  0.17174037  0.34447456],[ 0.1549663  -0.15446413 -0.0372208  -0.02150323],6.802242279052734,[-1000.           -14.66273769  -750.74677822   415.2277128 ]
[ 0.35994488 -0.73627434  0.30310973  0.31376884],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32602754 -0.67265004  0.16685347  0.34159835],[ 0.06434351 -0.11665311 -0.01635089 -0.06077211],6.851996183395386,[-680.94090353  307.87323871 -532.62440965 -765.53544895]
[ 0.31570604 -0.66045138  0.33214453  0.35081297],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32602754 -0.67456992  0.17296222  0.33987262],[-0.024519   -0.10445462  0.14131562 -0.06027621],6.902962923049927,[1000.         -881.8194093  -657.39745781  676.85912167]
[ 0.36181514 -0.63865263  0.26301278  0.28587659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.32550389 -0.68067834  0.18727379  0.33795514],[-0.04170964 -0.17126207  0.30111785 -0.00898981],6.952221155166626,[-1000.          -609.91527046  -118.26786412  -867.17159885]
[ 0.33594947 -0.56582738  0.27321016  0.33088076],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32393309 -0.68731061  0.20839239  0.33795514],[-0.00099946 -0.14938956  0.37746022 -0.00081676],7.002223253250122,[ -95.51299771 -999.49965327 -418.03126089  -88.50798628]
[ 0.32058877 -0.55994135  0.3091612   0.35234584],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32201322 -0.68800889  0.22392581  0.33805102],[-0.01120177 -0.06607904  0.31355935 -0.01657655],7.052046537399292,[ 608.81529492 -567.67879258 -572.70447834  556.7318375 ]
[ 0.36530578 -0.59193678  0.31325817  0.30434988],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.32166421 -0.68661246  0.23073231  0.3369964 ],[ 0.00998233  0.00762667  0.19917789 -0.03250614],7.102383852005005,[-1000.          -293.79024299  -470.91821961  -744.91268615]
[ 0.28640018 -0.55229576  0.28727286  0.32265756],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.32288594 -0.67858397  0.23404848  0.33622941],[-0.00222187  0.11399345  0.06813093 -0.00922808],7.1518731117248535,[1000.         -716.46912727 -327.69680215 -273.26325518]
[ 0.28805824 -0.51426942  0.31593427  0.31301964],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.32410766 -0.66427227  0.23596836  0.33565417],[ 0.01714679  0.24906657  0.04580008 -0.00667157],7.201850652694702,[ 573.6996114  -692.6701555  -594.5266986  -474.75600537]
[ 0.32941829 -0.42131411  0.36940463  0.28587659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.32445667 -0.64664441  0.24050638  0.33527068],[ 0.03420637  0.31915154  0.07799567 -0.000425  ],7.252284049987793,[-1000.         -1000.          -738.52435474  -612.01392415]
[ 0.36030894 -0.43572588  0.33248923  0.28587659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.32585297 -0.63425272  0.24452083  0.3351748 ],[0.04156502 0.25523869 0.07553927 0.0084993 ],7.304826736450195,[-1000.          -437.27722735  -312.62492529  -423.97799091]
[ 0.34083213 -0.46042632  0.36319475  0.36687659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.32777284 -0.62657323  0.24591686  0.33642116],[0.0417482  0.18846892 0.04816001 0.01742057],7.351977348327637,[-144.21768805 -371.34925401 -642.83975148  973.50319707]
[ 0.37054175 -0.42658497  0.29754299  0.31870641],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32759827 -0.61487942  0.2509782   0.33709228],[-0.0078438   0.23015343  0.10356762  0.01788809],7.401883363723755,[-1000.          -721.53404269  -143.62989266  -751.08197135]
[ 0.35612007 -0.36946635  0.35222101  0.28587659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32498031 -0.59672805  0.26040312  0.33757165],[-0.06955437  0.3318749   0.15005098  0.00565537],7.45219349861145,[-378.57196665 -861.68863313 -685.68210829 -659.01189059]
[ 0.36949457 -0.37866551  0.30132276  0.30224888],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32306044 -0.57910032  0.26808262  0.33833864],[-0.06050572  0.34138061  0.1453562   0.01708102],7.50206184387207,[-861.67810061 -439.04424488 -182.29310421 -308.80778949]
[ 0.32963434 -0.38594071  0.3144453   0.29040042],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32410766 -0.56950102  0.2771584   0.33948912],[0.03539364 0.27350547 0.11829449 0.02590135],7.55474328994751,[ 186.22378952 -482.04336172 -454.62319242 -515.53692989]
[ 0.3318575  -0.30839127  0.34566437  0.28264635],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32742377 -0.55815642  0.28152173  0.34121485],[0.11003755 0.25560942 0.08035945 0.03820716],7.60197901725769,[ -405.76787741 -1000.          -579.19268259  -495.64287746]
[ 0.29143243 -0.37769766  0.39561241  0.28064059],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.33039086 -0.54209922  0.28379047  0.34437869],[0.08164416 0.31025628 0.04772032 0.08315686],7.65266489982605,[1000.          -50.85423336 -716.08001787 -468.05621349]
[ 0.36536832 -0.33229489  0.41578056  0.31680381],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.33423054 -0.52883475  0.28134702  0.3476384 ],[0.02889145 0.26846742 0.03615577 0.04412196],7.7022364139556885,[-1000.          -789.88384302  -631.30164887  -185.09266318]
[ 0.35679003 -0.36181517  0.42426197  0.27889524],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34138639 -0.52202791  0.28082344  0.3476384 ],[ 0.09368959  0.18392543 -0.00360938 -0.00097451],7.752872943878174,[-240.91164061 -341.66880793 -582.01588243 -699.73157013]
[ 0.34479248 -0.31677898  0.45327055  0.35989524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.34958945 -0.50492376  0.28658306  0.34744665],[0.18621007 0.25588148 0.12138419 0.00876504],7.80155086517334,[ 727.11535448 -756.18389964 -666.2860579   974.56653102]
[ 0.32107405 -0.30587262  0.424705    0.30507799],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.355      -0.4858998   0.30874882  0.34965175],[0.18360076 0.32336662 0.38741128 0.07023252],7.8544793128967285,[1000.         -531.19173247 -298.62322159 -821.44335884]
[ 0.27888033 -0.33511162  0.41709782  0.30229695],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.35796703 -0.47298427  0.33318359  0.35252796],[0.06169278 0.25606502 0.45035213 0.04311178],7.901423692703247,[1000.         -284.27098469 -346.64653722 -464.71627238]
[ 0.28610024 -0.27337861  0.4920169   0.32170202],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.3584906  -0.4682718   0.34714601  0.35252796],[-1.37654812e-02  1.73154199e-01  2.89189767e-01  2.02937394e-04],7.956547975540161,[ 661.46655761 -937.92881034 -806.00920215 -279.57746447]
[ 0.3548338  -0.26600061  0.45882753  0.27889524],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.3551745  -0.46460656  0.3546508   0.35137747],[-0.09133871  0.124657    0.18490542  0.00575555],8.002403736114502,[-679.47360123 -620.94188589 -329.84297587 -727.83515393]
[ 0.28817891 -0.24610646  0.51889484  0.27918844],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.34732051 -0.45814886  0.35761783  0.35281558],[-0.14915737  0.13263635  0.09327797  0.03244717],8.05229640007019,[1000.         -692.87606148 -805.8946029  -444.82793901]
[ 0.27025586 -0.27135022  0.49922248  0.27889524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.33824479 -0.45378561  0.35691981  0.35511655],[-0.16888551  0.0921162   0.02950606  0.04053651],8.102052688598633,[ 872.707635   -404.31960283 -461.01660023 -456.2698323 ]
[ 0.34942324 -0.21104943  0.53556664  0.27889524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32986722 -0.45116765  0.35779253  0.35703403],[-0.14834657  0.08529154  0.0113331   0.01608129],8.154919862747192,[-1000.          -987.13817176  -729.7337648   -452.49172402]
[ 0.31966464 -0.19808648  0.53638646  0.27889524],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32323495 -0.44244081  0.3642499   0.35588354],[-0.12172492  0.15145257  0.08449976 -0.01678374],8.202279806137085,[ 764.88530273 -669.83872941 -547.98533249 -430.4407502 ]
[ 0.28299488 -0.18901083  0.5466226   0.30109851],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31956977 -0.43196886  0.37734013  0.35406194],[-0.07739008  0.22955536  0.2031277  -0.04563038],8.254630327224731,[1000.         -634.55788827 -557.05549678 -258.30760444]
[ 0.33985195 -0.18822676  0.57390961  0.35989524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.3207915  -0.41957704  0.39165196  0.35271971],[ 0.01953761  0.26022466  0.26676525 -0.00700296],8.302310228347778,[-1000.          -561.51800132  -637.84335507   824.56050741]
[ 0.34244196 -0.24371023  0.52343604  0.35989524],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32585297 -0.40439289  0.40561465  0.35406194],[0.09513217 0.31152363 0.2657891  0.02429728],8.352138757705688,[-445.85821105 -135.54629653 -241.77643001  393.52101943]
[ 0.30413005 -0.2126622   0.56482306  0.33996098],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.33126344 -0.38362343  0.41957707  0.35550005],[0.11910618 0.3951829  0.27131586 0.01783963],8.402535438537598,[1000.         -632.79709156 -662.73301861 -557.37615119]
[ 0.32148532 -0.170939    0.57818801  0.29637467],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.33440504 -0.36215582  0.43161988  0.35597942],[ 0.0823923   0.40310867  0.28366447 -0.00694833],8.451832056045532,[ 251.3082955  -713.07449357 -552.23211588 -738.2620906 ]
[ 0.34122024 -0.14677382  0.61776017  0.35012369],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.33527776 -0.34958943  0.4375542   0.35444544],[ 0.00927822  0.27908383  0.26190265 -0.01876329],8.50204849243164,[-712.75874057 -672.59388245 -724.31048131  -15.17991303]
[ 0.32228031 -0.18177977  0.56949256  0.33089495],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.33335789 -0.34627326  0.44436071  0.35329495],[-0.06313769  0.1289245   0.17998938 -0.01252252],8.552119255065918,[ 710.79095357 -333.94766544 -289.19435372 -537.7477188 ]
[ 0.31738735 -0.20673564  0.60561537  0.29586696],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.32777284 -0.34592425  0.4501206   0.35243209],[-0.13838194  0.04858518  0.14870995 -0.03210783],8.601530313491821,[ 441.54201865 -386.9544238  -685.5695171  -667.43850693]
[ 0.31098445 -0.13035045  0.6859227   0.28064059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.32061699 -0.34417888  0.45675267  0.35137747],[-0.15647326  0.02855701  0.13765367 -0.02095844],8.653931617736816,[  436.8639218  -1000.          -944.7948436   -534.57074075]
[ 0.30737239 -0.1925181   0.69309611  0.36164059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31538102 -0.34103748  0.46687587  0.34993937],[-0.09572152  0.0727225   0.10181577 -0.02631325],8.701996803283691,[ 415.67472012 -155.62015716 -613.58330517  982.91735897]
[ 0.26391994 -0.18518768  0.65830343  0.29335088],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3143338  -0.33545224  0.47822014  0.34830951],[ 0.0163773   0.1207343   0.13841145 -0.00665912],8.751668453216553,[1000.         -560.76349498 -382.43261817 -894.09830868]
[ 0.32409573 -0.15949318  0.64925407  0.28303468],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31834804 -0.32899467  0.49375383  0.34898063],[ 0.10760327  0.1193968   0.28181669 -0.01850382],8.801813125610352,[-1000.          -685.23088203  -450.18646602  -509.88417555]
[ 0.26126741 -0.15142828  0.7227828   0.31275258],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32498031 -0.32236227  0.51120685  0.3472549 ],[ 0.15334114  0.18012436  0.35627256 -0.02179034],8.854358196258545,[1000.         -579.55191892 -851.80425947 -197.14574599]
[ 0.31696601 -0.16153861  0.7585286   0.30509   ],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.33073987 -0.30421089  0.53162717  0.34648791],[0.1432034  0.2656394  0.31767757 0.00652695],8.901493549346924,[-280.51612289 -372.64987343 -692.55581478 -468.96806066]
[ 0.27432522 -0.12470121  0.76424536  0.36164059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.33300881 -0.29513504  0.53616493  0.34811777],[0.03814458 0.25070097 0.19774324 0.01967984],8.95188045501709,[1000.         -737.44725523 -633.13126046  791.20651146]
[ 0.33357943 -0.07796638  0.75758815  0.29571816],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.33108901 -0.29007377  0.54000468  0.34878888],[-0.09734103  0.14149208  0.1045055   0.0005015 ],9.0025053024292,[-1000.          -862.81551933  -572.61450958  -892.69014382]
[ 0.33789433 -0.09662318  0.71592568  0.3633859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.32532939 -0.28885191  0.55484008  0.34744665],[-0.17175573  0.0665909   0.24338848 -0.01684467],9.052948713302612,[-614.00294088 -472.63874891 -319.04868197  891.03942077]
[ 0.28668417 -0.1342242   0.81194562  0.31625964],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31782447 -0.28623389  0.57334053  0.34658378],[-0.17020423  0.06774406  0.35622806 -0.00278053],9.102388620376587,[1000.         -310.05194995 -970.69857848 -739.00587591]
[ 0.29366573 -0.08608801  0.80783953  0.34820299],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31066862 -0.28082348  0.5928884   0.34744665],[-0.09558368  0.10482343  0.30930383  0.01106485],9.151995182037354,[ 272.86864391 -851.77373701 -513.61757575  617.94156681]
[ 0.30107148 -0.08051679  0.7637478   0.3686219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30560715 -0.27262054  0.5977753   0.34869301],[-0.0256402   0.14981155  0.16668759  0.04039739],9.202952861785889,[ 235.59522916 -576.27137272 -356.1480375   544.17233321]
[ 0.34279104 -0.05387716  0.78085195  0.28936721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30281463 -0.2640684   0.60336022  0.35137747],[-0.01312841  0.15589301  0.15164967  0.04564294],9.25215458869934,[-1000.          -719.00557484  -626.84012687 -1000.        ]
[ 0.30021352 -0.07236186  0.87895621  0.32628723],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30194197 -0.25848329  0.61837006  0.35425369],[-0.04585019  0.11797364  0.26854514  0.04836729],9.302234649658203,[ 1000.          -441.31740532 -1000.          -175.67659864]
[ 0.2824205  -0.01629405  0.84577694  0.29613501],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30211648 -0.2509783   0.63460149  0.35597942],[-0.05382993  0.14664434  0.20790516  0.01022836],9.352131128311157,[ 768.10049277 -926.83821561 -399.49997989 -653.06782483]
[ 0.31010321 -0.08968043  0.83853506  0.33327511],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30246555 -0.23806297  0.63913979  0.3553083 ],[-0.0259729   0.21817523  0.14973019 -0.0084392 ],9.40204644203186,[-848.35687289  -29.19138259 -548.92898829 -146.33809519]
