target,real_target,js,jv,time,action
[ 0.16834994 -0.45334156  0.16976933 -0.73354169],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.04869473 -0.1975714   0.16545717 -0.53785201],[ 0.24472557 -0.3670215  -0.0008257  -0.04905383],4.701501369476318,[-868.4782086   622.68598077 -369.05741454 -481.70133933]
[ 0.17870505 -0.4916824   0.17690245 -0.7597649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.06126112 -0.21519913  0.16545717 -0.53909837],[ 0.24987968 -0.3568748   0.00069666 -0.0325177 ],4.75151252746582,[-954.03715354  801.09339137 -442.00358155 -685.17127159]
[ 0.16604496 -0.48148125  0.18839621 -0.7494668 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.07487467 -0.23474673  0.16563161 -0.54063235],[ 0.27388022 -0.38386248  0.00182767 -0.04200838],4.80151104927063,[-461.58938423  467.7660347  -471.25657115 -421.59266866]
[ 0.19504925 -0.49844278  0.17426761 -0.7220195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.08970994 -0.2560399   0.16685347 -0.54322095],[ 0.30118008 -0.41343093 -0.00066058 -0.05687824],4.851514577865601,[-1000.           616.34366606  -341.6527513   -279.14800016]
[ 0.19778696 -0.52802745  0.18807493 -0.72114677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.10855953 -0.27995083  0.16615519 -0.54772702],[ 0.30842425 -0.39813612 -0.00934233 -0.07148906],4.904158353805542,[-604.36223366  682.20988196 -484.06175562 -449.05827857]
[ 0.20348229 -0.57196742  0.17223408 -0.75627404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.12391838 -0.29600796  0.16632989 -0.5510826 ],[ 0.29109389 -0.33868305 -0.0023779  -0.06427742],4.951391696929932,[-652.8088595   843.70260985 -337.29356657 -724.99752062]
[ 0.23612094 -0.59055524  0.18108763 -0.7194016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.1349139  -0.3063052   0.16737704 -0.5532877 ],[ 0.27344098 -0.28866801  0.01482399 -0.05200894],5.00372052192688,[-1000.           734.12618247  -447.15320157  -209.51424063]
[ 0.25017318 -0.58003484  0.20186389 -0.72870538],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.14974918 -0.32166405  0.16755148 -0.5551093 ],[ 0.24013919 -0.27262941  0.01170397 -0.039436  ],5.052257061004639,[-890.36985418  502.68120924 -522.57058019 -539.1732325 ]
[ 0.25686164 -0.60616302  0.17285174 -0.71678374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.15934854 -0.33754661  0.16807506 -0.55788964],[ 0.24337096 -0.34007963  0.0136281  -0.05950721],5.101669549942017,[-843.88451559  730.25404277 -278.2456452  -376.53320068]
[ 0.25528243 -0.60839868  0.20292372 -0.75103831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.1703442  -0.35761806  0.16877334 -0.56066998],[ 0.22960078 -0.3808884   0.01375897 -0.06927182],5.1532063484191895,[-635.99268048  543.48055179 -559.98728471 -715.50375458]
[ 0.3008306  -0.6297839   0.17512062 -0.74731489],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.18046701 -0.37768911  0.16824976 -0.56383381],[ 0.21295759 -0.39820036 -0.00372666 -0.05576893],5.201740503311157,[-1000.           660.00083279  -290.00540778  -443.52974214]
[ 0.29099288 -0.6427815   0.17555698 -0.74754744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.1912881  -0.39618969  0.16790062 -0.56642241],[ 0.2141608  -0.39039473 -0.02379042 -0.05608987],5.251622438430786,[-588.51783519  613.48591086 -411.02143441 -474.0702591 ]
[ 0.29034754 -0.66100366  0.1988084  -0.73724347],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.20333091 -0.41067595  0.16598075 -0.56910687],[ 0.2308295  -0.34680684  0.00163506 -0.06849595],5.301537275314331,[-644.68471016  672.80283106 -540.66145294 -393.14926659]
[ 0.30852442 -0.70518586  0.21347686 -0.70814319],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.21676989 -0.42376605  0.16737731 -0.57227071],[ 0.25833591 -0.31174719  0.0503334  -0.06388971],5.352931976318359,[-929.86964882  868.46990109 -502.95637849 -242.08739375]
[ 0.35179421 -0.71685637  0.20670331 -0.72817068],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.23404861 -0.44104478  0.16929718 -0.57629741],[ 0.28715027 -0.30985192  0.04410937 -0.05679354],5.4016900062561035,[-1000.           642.0725326   -400.16350397  -587.94218564]
[ 0.3667168  -0.73376194  0.19587446 -0.7085287 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.24853487 -0.45762535  0.1699952  -0.57879013],[ 0.2900042  -0.32866772  0.03352409 -0.05638127],5.454488515853882,[-997.45708572  678.09177617 -376.49816848 -309.9263581 ]
[ 0.35233741 -0.72969911  0.21583323 -0.72743844],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.26162484 -0.47664938  0.17296222 -0.58224158],[ 0.26707426 -0.36835895  0.05445716 -0.06798116],5.503073215484619,[-441.3577573   514.15923464 -515.66360951 -580.8064253 ]
[ 0.36498136 -0.76605687  0.20149102 -0.70986508],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.27366766 -0.49898957  0.17627813 -0.58550129],[ 0.23647669 -0.42345425  0.05935723 -0.06052804],5.552595615386963,[-865.58912921  751.39698419 -349.56556966 -316.35040514]
[ 0.38766806 -0.78626545  0.18262568 -0.72834893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.2855359  -0.52551878  0.17994344 -0.58808988],[ 0.23024012 -0.46476572  0.03071029 -0.04164643],5.601343393325806,[-1000.           622.72171264  -306.16094276  -581.39637306]
[ 0.40982639 -0.78369768  0.19526878 -0.72146316],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.29478613 -0.54227379  0.18011787 -0.58933624],[ 0.22460277 -0.43135779  0.0128244  -0.04728168],5.652044057846069,[-1000.           525.17806267  -468.56664303  -409.13849603]
[ 0.40941628 -0.82640794  0.21085567 -0.71655411],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.30543265 -0.55867993  0.18256132 -0.59202071],[ 0.20234223 -0.34903458  0.03653052 -0.06625506],5.70210075378418,[-754.00241893  825.97356444 -484.60087043 -409.11208709]
[ 0.38492665 -0.82449483  0.20023889 -0.69710612],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.31677725 -0.5782276   0.18587749 -0.5968144 ],[ 0.18967916 -0.34426131  0.04652219 -0.06495398],5.752509832382202,[-203.01857141  517.15919046 -354.67261368 -280.45411879]
[ 0.39826021 -0.85229378  0.20304599 -0.68166954],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.32724926 -0.59969527  0.18413232 -0.59997824],[ 0.2155883  -0.40888501 -0.01554247 -0.04562189],5.802579402923584,[-797.99497153  690.68746355 -438.41562721 -310.64271805]
[ 0.40436946 -0.86434693  0.21814305 -0.71264082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.33911751 -0.61854473  0.179769   -0.60093697],[ 0.23711651 -0.40790755 -0.02300485 -0.02243363],5.852653741836548,[-639.84026601  604.91560822 -521.74233277 -665.93971037]
[ 0.38962462 -0.884905    0.27439603 -0.71002295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.35046211 -0.63564895  0.18378318 -0.60189571],[ 0.21952151 -0.34746364  0.05696753 -0.02967759],5.9023191928863525,[-204.31453515  670.03447675 -714.40384914 -429.02739235]
[ 0.40224505 -0.88874476  0.31423888 -0.69200841],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.36023597 -0.65188045  0.18832094 -0.6044843 ],[ 0.1983601  -0.33339881  0.07648678 -0.05697905],5.952598333358765,[-652.76081464  562.31560935 -677.16492171 -299.54010613]
[ 0.39494457 -0.88603949  0.36072478 -0.68644597],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.36843898 -0.67317342  0.18884452 -0.60841513],[ 0.16204704 -0.40769612  0.03715165 -0.05592505],6.002191781997681,[-299.8827195   468.49261056 -768.78289292 -372.56258247]
[ 0.39844766 -0.86479483  0.38781035 -0.66827842],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37350045 -0.69272116  0.19233539 -0.60975736],[ 0.14141101 -0.45424836  0.08062056 -0.02473656],6.053166151046753,[-501.35099584  326.66666365 -696.55463854 -292.69206856]
[ 0.37592084 -0.85297338  0.41102631 -0.70216929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37524582 -0.71174538  0.21258127 -0.61033261],[ 0.01735547 -0.31174743  0.31041105 -0.02407375],6.102140665054321,[ -39.14665556  355.66038273 -611.16883363 -679.12772823]
[ 0.38321701 -0.88229748  0.4428628  -0.68525196],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37227872 -0.71959924  0.23945923 -0.61100372],[-0.03380917 -0.2094129   0.4742251  -0.02257941],6.152086973190308,[-608.70193044  691.8631962  -624.64593423 -314.00494151]
[ 0.4037335  -0.88688654  0.51620437 -0.69490025],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36931169 -0.7271043   0.2687809  -0.61263358],[-0.05550987 -0.15342962  0.54445223 -0.03351403],6.201848268508911,[-924.50282405  542.23960493 -836.00471088 -497.26239346]
[ 0.40808108 -0.8849998   0.54320637 -0.70391416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36651917 -0.73042027  0.29862588 -0.61503042],[-0.03827914 -0.08669177  0.57379257 -0.05498367],6.252356767654419,[-714.95385957  523.28005514 -632.40119735 -490.7613362 ]
[ 0.37243015 -0.85466463  0.58778203 -0.70565962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.3661701  -0.73216577  0.32742397 -0.61790664],[ 0.01053698 -0.05273046  0.56913417 -0.06515379],6.3025054931640625,[  98.43930095  329.50154099 -727.94913585 -435.96123164]
[ 0.40877923 -0.87246687  0.62853475 -0.68014889],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.37000977 -0.7370526   0.35081132 -0.62164571],[ 0.07364597 -0.09242696  0.58299845 -0.05950114],6.351999521255493,[-1000.           613.11333709  -752.11669627  -224.50293516]
[ 0.40834291 -0.86418849  0.68336098 -0.68443839],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37716562 -0.74455732  0.3839722  -0.62298795],[ 0.12302301 -0.13762114  0.55926167 -0.02309165],6.401919364929199,[-441.95834471  424.68004258 -792.20311499 -451.35608122]
[ 0.37190659 -0.85414112  0.70704182 -0.69400145],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38589227 -0.74961893  0.41137426 -0.62404256],[ 0.15705411 -0.11344861  0.55597114 -0.03288204],6.452142238616943,[1000.          413.62662189 -679.72583486 -494.53859277]
[ 0.40764476 -0.88577771  0.76875346 -0.70740508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.39496799 -0.75066602  0.43458691 -0.62596004],[ 0.17869777 -0.04797616  0.59154949 -0.03665694],6.502817153930664,[-863.48059112  719.13808577 -899.0962643  -521.12561464]
[ 0.38999293 -0.86636764  0.79726915 -0.6869834 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40456735 -0.75031714  0.4696682  -0.62845275],[ 0.18887348 -0.00851136  0.66815281 -0.04964161],6.552446603775024,[ 881.80352882  401.37837786 -699.47392221 -268.86450954]
[ 0.37820684 -0.83369457  0.80377168 -0.69119434],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41591195 -0.74804819  0.51242871 -0.63190421],[ 0.18859801  0.04297665  0.68757676 -0.05122286],6.601851940155029,[ 935.62461982  302.73514073 -536.01378942 -434.9614301 ]
[ 0.3902527  -0.85505986  0.82281816 -0.68885668],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.42236965 -0.7433358   0.54716086 -0.63401343],[ 0.12783051  0.08712793  0.69165401 -0.03945165],6.651917457580566,[ 476.72881988  668.60741639 -608.45985896 -396.293463  ]
[ 0.37835532 -0.82734971  0.84803506 -0.69569232],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.42533675 -0.74176487  0.58119446 -0.63535567],[ 0.05329296  0.07770361  0.65289932 -0.02883956],6.702226638793945,[ 857.96340635  328.33130595 -629.06989055 -468.62219212]
[ 0.37502668 -0.81843185  0.86354927 -0.67194539],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.42516218 -0.74281215  0.60615307 -0.63660203],[-0.00472945  0.01297698  0.5219531  -0.02344099],6.751913785934448,[ 698.00749951  415.66941559 -616.93638    -242.7186117 ]
[ 0.40720841 -0.80260597  0.84916694 -0.68412363],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.42341687 -0.74665177  0.62028993 -0.63775251],[-0.03671467 -0.04436803  0.34662168 -0.0243336 ],6.802080392837524,[ -28.06665591  337.64656305 -506.70077085 -500.37983559]
[ 0.37770754 -0.7715869   0.89659869 -0.70740508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.41957713 -0.75188781  0.63303076 -0.63861538],[-0.07147217 -0.0815848   0.29223817 -0.01681109],6.851903676986694,[ 994.4186566   201.58837199 -812.18385139 -591.32499752]
[ 0.40459042 -0.78512268  0.88063299 -0.69643836],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.41242128 -0.75433132  0.64926246 -0.63928649],[-0.10862423 -0.06327465  0.3132684  -0.01996473],6.902198314666748,[ -71.63081614  497.52241317 -493.43688585 -347.11107308]
[ 0.39955666 -0.75415801  0.87787217 -0.7050432 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40526543 -0.75502941  0.66392343 -0.64024523],[-0.12790545 -0.0315265   0.29114458 -0.02325973],6.953758239746094,[ 396.69987276 -591.35450031 -539.31376379 -485.92164947]
[ 0.38918046 -0.75436253  0.8672312  -0.67140508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40002946 -0.75729848  0.67614068 -0.64149159],[-0.1331805  -0.02112144  0.26012691 -0.02289397],7.003394842147827,[ 531.3792895  -415.35639528 -493.16589951 -170.76544323]
[ 0.38836315 -0.76430284  0.87617661 -0.70084592],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39392083 -0.75747279  0.68923038 -0.64225858],[-0.12039212 -0.01234411  0.25826418 -0.00316326],7.052087068557739,[ 348.38694531  465.58239539 -569.19209916 -630.01062071]
[ 0.37739949 -0.75426724  0.88329343 -0.68913727],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38903387 -0.758171    0.69900445 -0.64177921],[-0.10442885 -0.01501279  0.22436092 -0.00085569],7.102328300476074,[ 549.35866606 -468.47841632 -572.90532891 -345.07404629]
[ 0.36597247 -0.71777816  0.90290971 -0.70740508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38501962 -0.76026551  0.7063348  -0.64187509],[-0.0793156  -0.03672075  0.16648199  0.00330834],7.152093410491943,[ 606.47185886 -674.60620755 -649.20780641 -559.96856663]
[ 0.40090999 -0.73576676  0.88972651 -0.70740508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38187802 -0.76201082  0.71575946 -0.64187509],[-0.05502119 -0.02992097  0.18049458 -0.01518518],7.202019929885864,[-1000.          -328.52437732  -477.11498293  -432.76499886]
[ 0.37255266 -0.71319059  0.88193252 -0.70740508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38013272 -0.76235982  0.72850056 -0.64312145],[-0.03397753 -0.00774775  0.22964844 -0.01791293],7.253073453903198,[ 837.24024197 -587.08707556 -465.45965268 -423.41730344]
[ 0.36913654 -0.68178985  0.9026201  -0.67140508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37995815 -0.76183611  0.74316099 -0.6443678 ],[-0.00971102  0.00260873  0.27210945 -0.02369692],7.301843166351318,[ 502.75083001 -665.80248659 -585.27940088 -152.79412374]
[ 0.40040167 -0.69665056  0.87778858 -0.68503578],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38065629 -0.76078909  0.75747309 -0.64523067],[-0.00053955  0.01614454  0.27581353 -0.01138262],7.35157036781311,[-957.41513878 -368.43760161 -352.62423749 -509.27738772]
[ 0.39499033 -0.68183507  0.88294952 -0.67930961],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38083086 -0.76009094  0.76532702 -0.64532654],[-0.00570723  0.00784898  0.18566362 -0.01291598],7.401755094528198,[-386.97514747 -563.18583529 -506.08576367 -376.23720906]
[ 0.37734406 -0.67960572  0.87221881 -0.6917989 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38013272 -0.76043995  0.76916676 -0.64590179],[-0.01664971  0.00415012  0.11164494 -0.01069578],7.451716661453247,[ 668.26682615 -496.34564822 -440.63221963 -506.34687071]
[ 0.38638766 -0.68515199  0.90323093 -0.67444927],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37821284 -0.75921809  0.77457697 -0.64638115],[-0.02610707  0.02511169  0.10529366 -0.01453712],7.501711368560791,[-605.39199092 -433.34903365 -638.33251494 -289.23111663]
[ 0.39588303 -0.65194583  0.89892393 -0.67315049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37629297 -0.75677464  0.77859142 -0.64743577],[-0.02210813  0.04144029  0.08256167 -0.02246826],7.551575183868408,[-669.24737125 -689.89722737 -484.68342431 -396.38356845]
[ 0.3960383  -0.66787326  0.88414723 -0.70144587],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.37576939 -0.75485503  0.78033686 -0.648778  ],[-0.00600596  0.04020914  0.04785969 -0.02728412],7.60256290435791,[-511.53137347 -379.6140525  -433.02956624 -615.00597581]
[ 0.38182342 -0.6220122   0.86688191 -0.70562706],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37664204 -0.75258595  0.78749251 -0.65002436],[ 0.00213134  0.04322276  0.10668781 -0.02211214],7.651661396026611,[-199.50333775 -792.82305498 -374.76998129 -448.34515528]
[ 0.3662319  -0.63216322  0.9025329  -0.68564028],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37768927 -0.74944429  0.79726631 -0.65107897],[ 0.00387456  0.06223905  0.20983437 -0.0200514 ],7.702598810195923,[ 706.96777163 -437.31227995 -616.12444763 -269.99091298]
[ 0.37945898 -0.63951182  0.90218388 -0.68936573],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37821284 -0.74420852  0.80738925 -0.65203771],[ 0.00539229  0.09338489  0.18324279 -0.02489896],7.7527830600738525,[-596.85944002 -428.98914252 -449.93277346 -438.03104445]
[ 0.36739663 -0.60349145  0.88163246 -0.69206921],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37821284 -0.7368779   0.8082617  -0.65328407],[ 0.00424984  0.13509605  0.0506806  -0.02543162],7.802253246307373,[ 635.08871834 -705.9839739  -381.59089458 -429.59235464]
[ 0.37820914 -0.58344031  0.88268523 -0.6921752 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37664204 -0.72169355  0.80564381 -0.65520154],[-0.02275803  0.21835363  0.01309749 -0.02066481],7.851592779159546,[-593.65940541 -567.53188046 -492.76649761 -405.80641981]
[ 0.35122437 -0.57836113  0.87375751 -0.67315049],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37454767 -0.71017452  0.81821047 -0.65606441],[-0.03067207  0.254638    0.16237606 -0.02040775],7.901971817016602,[ 890.12172687 -493.07123845 -363.46514066 -269.33002724]
[ 0.34921724 -0.57067579  0.8990895  -0.68076034],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37350045 -0.69970237  0.82798427 -0.65759839],[-0.01836834  0.21402936  0.16338284 -0.02643646],7.952056646347046,[ 535.82035823 -512.26110296 -537.7565154  -454.11210207]
[ 0.3677759  -0.58863538  0.89113765 -0.67315049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37332594 -0.69080122  0.82623884 -0.65894062],[-0.0180903   0.1831901   0.02495424 -0.0302443 ],8.00132966041565,[ 146.64049444 -340.57164222 -438.31052592 -344.44030888]
[ 0.36644403 -0.57885283  0.86897624 -0.6931038 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37297687 -0.6817255   0.82571526 -0.66095397],[-0.01300162  0.17384621  0.03598292 -0.02927417],8.051635026931763,[ 447.41193772 -507.12496652 -350.56451369 -541.65466021]
[ 0.36430553 -0.55946964  0.87652368 -0.67315049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37227872 -0.67456972  0.8293803  -0.66181684],[-0.01009066  0.13910219  0.07885843 -0.02000266],8.10156512260437,[ 461.47996262 -588.66012702 -463.77556455 -259.95358111]
[ 0.35500013 -0.5465298   0.90305632 -0.67315049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37192965 -0.67177719  0.83217316 -0.66258383],[-0.00275711  0.08242081  0.08898667 -0.01769487],8.151599407196045,[ 619.04611243 -586.29369798 -572.58437387 -399.91439719]
[ 0.36365994 -0.52438786  0.87261307 -0.67560742],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37158057 -0.67107898  0.83688509 -0.66392606],[ 0.00082461  0.03490038  0.068206   -0.01925204],8.201266527175903,[ 304.41591392 -675.69657095 -285.1232039  -413.64360813]
[ 0.35390829 -0.51057993  0.87634704 -0.67315049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37158057 -0.6705554   0.83775807 -0.66526829],[-0.00315304  0.02519924  0.02586521 -0.02623067],8.251765251159668,[ 634.69470373 -639.89411136 -450.84541359 -377.34690581]
[ 0.37001525 -0.49006534  0.87725441 -0.70915049],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.3712315  -0.66811202  0.84020152 -0.66651465],[-0.01476929  0.0534354   0.04251166 -0.02596691],8.301536560058594,[ 159.14207917 -686.76303327 -430.47234303 -664.59340134]
[ 0.34386316 -0.50608487  0.86897624 -0.70915049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37000977 -0.66113067  0.84491372 -0.66776101],[-0.03365306  0.12233955  0.07431087 -0.02257323],8.351451873779297,[ 904.83808429 -416.67258027 -368.41178629 -411.97022164]
[ 0.35808914 -0.50395467  0.87759472 -0.70915049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36808997 -0.64978621  0.84753187 -0.66833625],[-0.03856174  0.20175468  0.04781781 -0.01090941],8.401591777801514,[ 207.720494   -490.39848376 -455.76824901 -416.38041641]
[ 0.36764767 -0.4969184   0.88328634 -0.70232023],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36547195 -0.63477623  0.84840459 -0.6689115 ],[-0.03420443  0.25921861  0.03095542 -0.02229461],8.452221393585205,[-593.60000212 -489.8880017  -455.52588953 -364.86586304]
[ 0.3632261  -0.45315168  0.87814943 -0.6834103 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36407565 -0.61837009  0.84805545 -0.67025373],[-0.01918189  0.26533395  0.04024849 -0.02706078],8.501465082168579,[ 449.64506209 -729.81969867 -409.58317485 -264.81312032]
[ 0.33938279 -0.48138496  0.86781813 -0.67315049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36390115 -0.6105161   0.8518952  -0.67178771],[-0.00948913  0.21963962  0.0316766  -0.02667483],8.551639318466187,[ 877.76582232 -312.03011741 -355.21416166 -318.12485535]
[ 0.34752075 -0.4514055   0.87815164 -0.6745216 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36407565 -0.60510569  0.85206963 -0.67284232],[-0.0144524   0.13845801  0.01117901 -0.01993823],8.601530075073242,[ 363.27486273 -701.5075583  -469.60351983 -403.05513972]
[ 0.33350933 -0.43970122  0.88426709 -0.70915049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36372665 -0.60178965  0.85067361 -0.67351344],[-0.02123942  0.09655938 -0.02045262 -0.01701159],8.651728868484497,[ 756.104756   -612.55210117 -465.77263406 -655.5229227 ]
[ 0.35810764 -0.44435139  0.8967446  -0.6758375 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36215585 -0.59602997  0.8504989  -0.67399281],[-0.02743705  0.11283559 -0.00296422 -0.0160794 ],8.701663732528687,[  27.54740906 -489.0528637  -500.44779159 -164.37587847]
[ 0.34471418 -0.43047221  0.89921659 -0.71089595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36041048 -0.5893977   0.85329149 -0.67466393],[-0.020253    0.12813646  0.04301137 -0.02060116],8.751646757125854,[ 653.2726467  -602.52289516 -444.55161624 -658.82731819]
[ 0.34991529 -0.43946036  0.88884795 -0.6900298 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35918875 -0.58259079  0.8553858  -0.67600616],[-0.01176682  0.13015704  0.0410674  -0.02835542],8.801621675491333,[ 349.98638356 -448.10736945 -380.07087219 -251.55315508]
[ 0.35564676 -0.42749369  0.88299564 -0.68103203],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35901425 -0.57508594  0.85486223 -0.67734839],[-0.01130275  0.1383135   0.03336976 -0.02973693],8.855965852737427,[ 328.21228344 -574.43458488 -405.30513355 -329.46178894]
[ 0.36689133 -0.42623252  0.86973155 -0.69021921],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35953783 -0.56723201  0.85765482 -0.67907412],[-0.00293954  0.14612191  0.05439755 -0.02890233],8.902180671691895,[-597.64673555 -501.33738869 -343.28989875 -457.80271723]
[ 0.354586   -0.3961135   0.89214198 -0.68521361],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36041048 -0.56094874  0.86149456 -0.68012873],[ 0.00522462  0.12993092  0.06818719 -0.02117319],8.952228784561157,[ 626.87119238 -708.23121921 -510.20425576 -360.12095152]
[ 0.33742408 -0.41148447  0.86408944 -0.67489595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.36093412 -0.55588747  0.86376357 -0.68127922],[ 0.0028973   0.09861846  0.037321   -0.01715796],9.001911640167236,[ 782.93984779 -421.48259439 -270.42830242  483.46866634]
[ 0.3457146  -0.38688026  0.86775098 -0.6803398 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.3600614  -0.55204773  0.86393828 -0.68204621],[-0.00773459  0.09216259  0.00417644 -0.02275771],9.052313566207886,[ 334.23038175 -690.08653525 -418.75032981  368.11521211]
[ 0.33400382 -0.37717797  0.8628676  -0.71002322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35866517 -0.54820805  0.86411272 -0.68367606],[-0.01953755  0.09139578 -0.00202696 -0.02915445],9.102629899978638,[ 678.08688807 -606.29948645  422.91280324 -609.5485503 ]
[ 0.34435776 -0.38492386  0.86466808 -0.70169853],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35726888 -0.5427973   0.86498517 -0.68540179],[-0.02434957  0.10344285  0.00894506 -0.03422849],9.153425455093384,[ 288.23160763 -478.72315196  396.34139109 -337.79546013]
[ 0.32870968 -0.37677921  0.88612115 -0.67827686],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.3567453  -0.53686325  0.86585762 -0.68655228],[-0.01735919  0.1169448   0.01000744 -0.02956424],9.202619552612305,[ 767.13633433 -573.3829603  -508.43089513  576.142806  ]
