target,real_target,js,jv,time,action
[-0.04540208 -0.18789424  0.2024819   0.24908208],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.17104229 -0.21031209  0.34505143  0.4874224 ],[ 0.30246331  0.01516198 -0.10871821 -0.09300838],4.652405023574829,[-1000.          -417.14456043   553.40979994  -479.82958856]
[-0.03545705 -0.18659938  0.19693962  0.25182741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.15515973 -0.20978852  0.34016453  0.48272458],[ 0.31323974  0.01260554 -0.10039809 -0.09435403],4.705079793930054,[-909.4149198  -427.82918647  546.03259032 -463.34657313]
[-0.02453238 -0.18619088  0.19147462  0.25337532],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.13561213 -0.20926494  0.33248531  0.47735565],[ 0.31908905  0.01178499 -0.09476977 -0.08492069],4.752225399017334,[-826.00305269 -422.38177425  531.52494975 -463.57223446]
[-0.0114605  -0.18666357  0.18723175  0.25362458],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.11903142 -0.20856679  0.32812172  0.47419181],[ 0.32621976  0.0138554  -0.090267   -0.07724297],4.80194091796875,[-885.20121427 -414.85945264  540.37278787 -486.3919996 ]
[ 0.00083592 -0.18864647  0.18213125  0.25506158],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.10227628 -0.20769421  0.32358396  0.47054861],[ 0.33080998  0.01542077 -0.09243859 -0.07539119],4.85302734375,[-848.65322523 -401.86913155  543.8634743  -472.18204001]
[ 0.011925   -0.18666029  0.17712726  0.25542008],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.0888373  -0.2071705   0.31956978  0.4669054 ],[ 0.33274141  0.01615221 -0.09957661 -0.07243445],4.905903577804565,[-868.54892371 -429.30842748  546.68284552 -477.73076128]
[ 0.02256819 -0.18620302  0.17126767  0.2560634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.07260573 -0.20280731  0.31258856  0.46354982],[ 0.3275347   0.01585656 -0.11244289 -0.06440228],4.951861381530762,[-792.01042272 -393.10624865  536.51590755 -475.75091507]
[ 0.03339945 -0.18576677  0.16866254  0.2560634 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.05707231 -0.20193459  0.30647981  0.46067361],[ 0.30936025  0.01530998 -0.11815529 -0.05586986],5.001606702804565,[-781.79833542 -413.54206478  522.80770556 -482.17160721]
[ 0.04294667 -0.18672673  0.16543386  0.2570634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.04276062 -0.20141088  0.30019661  0.45827676],[ 0.27948695  0.01706667 -0.12657579 -0.05100156],5.051815509796143,[-757.04071487 -405.75840776  521.67720036 -476.82876769]
[ 0.0540415  -0.19352625  0.16373558  0.25651596],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.02984509 -0.20367989  0.29635686  0.45587992],[ 0.25249956  0.01119357 -0.13078097 -0.04827729],5.102729082107544,[-792.11146962 -382.89805868  523.4472627  -486.73610613]
[ 0.06682246 -0.19960872  0.16329753  0.25648789],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.01780241 -0.20350532  0.28955009  0.45357894],[ 0.23656724  0.00635991 -0.13394698 -0.04459348],5.152440547943115,[-834.20295298 -366.25428377  498.96895368 -482.63519665]
[ 0.0771199  -0.21801523  0.16456101  0.2560634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.0043633  -0.20333088  0.28064901  0.45127797],[ 0.22689101  0.00409616 -0.13071782 -0.03698249],5.201896905899048,[-760.27216357  526.46734894  472.54299539 -484.47197757]
[ 0.08641735 -0.23712171  0.16508473  0.25615591],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.00645779 -0.20315631  0.27419111  0.45003161],[ 0.21818798  0.00377698 -0.12589862 -0.03297262],5.252146482467651,[-776.93395143  549.96016148  479.19714125 -487.56574849]
[ 0.09638816 -0.25864088  0.16444513  0.25544121],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.01692974 -0.20298174  0.26860619  0.44849763],[ 0.20967791  0.00401165 -0.11395417 -0.03206444],5.3019630908966064,[-789.7721019   586.16866634  482.97531752 -490.79320842]
[ 0.10539435 -0.28031333  0.16456088  0.25458025],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.02495824 -0.20071286  0.26441731  0.44696365],[ 0.20056544  0.00251206 -0.0889249  -0.0321923 ],5.353567838668823,[-816.85182989  623.63151976  481.41538763 -491.48054956]
[ 0.11565736 -0.30549633  0.16335052  0.25414577],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.03490661 -0.200713    0.262323    0.4453338 ],[ 0.1935094   0.00263455 -0.05417997 -0.03057879],5.402550220489502,[-808.47510476  656.28344534  495.18563131 -487.2264119 ]
[ 0.12634594 -0.32930148  0.16193241  0.25265176],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.04433141 -0.20053843  0.26127584  0.44389569],[ 0.19050377  0.00250933 -0.02867988 -0.02821041],5.4521095752716064,[-829.03707721  673.02506272  500.93257603 -496.01330447]
[ 0.13531607 -0.34926881  0.16251372  0.25327634],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.05340706 -0.20053829  0.26057756  0.44264933],[ 0.18384922  0.00114145 -0.01861763 -0.02710142],5.502835273742676,[-807.9616118   668.8547581   492.58209309 -481.58993679]
[ 0.14406126 -0.36793902  0.16373531  0.25317384],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.06195914 -0.201062    0.25987955  0.44121122],[ 0.17095162 -0.01146865 -0.01093957 -0.03020561],5.553245306015015,[-813.40837081  676.04636676  487.92065349 -484.66938003]
[ 0.15242544 -0.39092802  0.16482266  0.25170007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.07051134 -0.20542533  0.25987955  0.43958137],[ 0.16400612 -0.07106951  0.00265512 -0.03208507],5.601994752883911,[-806.74888748  697.55477237  490.39867755 -492.84811322]
[ 0.15949455 -0.41284091  0.16458516  0.25138286],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.07941243 -0.21642072  0.26005398  0.43804739],[ 0.17846967 -0.18717508  0.01271034 -0.02767679],5.652752876281738,[-772.92007635  662.09982393  497.23356123 -484.81483427]
[ 0.16488144 -0.43663013  0.16491001  0.25018315],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.08936093 -0.2333507   0.26005425  0.4368969 ],[ 0.1980266  -0.28142612 -0.00602885 -0.02354927],5.701983213424683,[-709.15096592  644.54462944  493.7537226  -493.70144978]
[ 0.17063332 -0.46011682  0.16473417  0.24923764],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.09948374 -0.25237459  0.26040312  0.43574642],[ 0.20458536 -0.3538869   0.00377546 -0.02566157],5.751911163330078,[-690.15776734  634.5904341   497.91682448 -491.81960242]
[ 0.17520704 -0.48396166  0.16468342  0.24733675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.10995569 -0.27000246  0.25848325  0.43430831],[ 2.02861514e-01 -3.75563388e-01  3.59609971e-04 -2.98572358e-02],5.803340435028076,[-637.74785986  651.36051718  485.79249688 -496.72520275]
[ 0.17962244 -0.5072412   0.16408446  0.24597082],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.12042777 -0.2898992   0.25883239  0.43267846],[ 0.20721155 -0.3928598   0.00424922 -0.03190697],5.854625940322876,[-605.08687093  637.69291196  498.80961885 -491.50635393]
[ 0.18371413 -0.52197581  0.16569538  0.24550171],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.13107429 -0.31206496  0.26127584  0.43114448],[ 0.212252   -0.39752202  0.00992968 -0.0293208 ],5.908816576004028,[-564.83738074  565.20510601  499.14699644 -485.36729955]
[ 0.18761597 -0.5354906   0.16559028  0.24404365],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.14241882 -0.33318329  0.26214856  0.42951462],[ 0.19040126 -0.38437745  0.01573061 -0.02797083],5.951443672180176,[-514.3007265   556.56433593  500.74725647 -491.53292287]
[ 0.19125518 -0.54285544  0.16776626  0.24297343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.14974918 -0.35185817  0.26302101  0.42826826],[ 0.14844187 -0.3753886   0.01933958 -0.03310548],6.002105236053467,[-552.14078603  522.9560631   489.67046363 -491.41447768]
[ 0.19486114 -0.55054917  0.16862247  0.24255626],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.15393806 -0.36966087  0.26354486  0.42644666],[ 0.10623593 -0.37821975  0.01597729 -0.03782204],6.051665544509888,[-595.86792555  520.07272371  493.49849943 -482.11412156]
[ 0.20152487 -0.55715876  0.17142672  0.24135543],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15638151 -0.38414687  0.26354459  0.4248168 ],[ 0.06378184 -0.36542897  0.00659286 -0.04086815],6.102009057998657,[-689.04637343  525.62742947  480.10335623 -488.72756794]
[ 0.20729179 -0.56371782  0.173145    0.23916093],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15742867 -0.4033456   0.26249743  0.42222821],[ 0.00698986 -0.32435282 -0.01500591 -0.04215381],6.151522397994995,[-720.14042388  484.3319623   477.50531271 -488.77499446]
[ 0.21243494 -0.56783686  0.17546918  0.2377142 ],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15707966 -0.41381755  0.25848325  0.42011899],[-0.01254604 -0.27885552 -0.02768081 -0.04111617],6.201825380325317,[-759.19176936  515.80024185  455.86050065 -486.56487964]
[ 0.21766483 -0.57265382  0.17736816  0.23567618],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.15742867 -0.42655851  0.25708696  0.41772214],[ 0.01615161 -0.22080022 -0.03020927 -0.04023152],6.252269506454468,[-774.42323211  498.42452304  465.60183979 -488.51124818]
[ 0.22454812 -0.57697615  0.17903599  0.23524678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.15952311 -0.43528502  0.25761053  0.41570879],[ 0.05875415 -0.18330507 -0.03939711 -0.04204009],6.3022003173828125,[-796.98643719  515.19554903  473.67258175 -479.14331526]
[ 0.23061224 -0.58196483  0.18166529  0.23348849],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.16353743 -0.44261551  0.25656338  0.41388719],[ 0.09017347 -0.15654705 -0.03072964 -0.04291772],6.352432727813721,[-766.13347153  525.26098082  459.14812964 -489.75622207]
[ 0.23765021 -0.58562979  0.18326064  0.23262878],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.16964605 -0.44942242  0.25586536  0.41168209],[ 0.11119366 -0.13765098 -0.02227669 -0.04313798],6.402127265930176,[-753.96653772  517.30543059  462.77996472 -480.10888787]
[ 0.24606784 -0.58883468  0.18567947  0.23078963],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17540554 -0.45396004  0.25534152  0.40957287],[ 0.1275623  -0.12059675 -0.01705001 -0.04290702],6.453195810317993,[-793.19971464  526.85691654  457.05562401 -487.50111739]
[ 0.25650764 -0.59293983  0.18857187  0.22960108],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.18378318 -0.45971979  0.25481821  0.40736777],[ 0.15809294 -0.11556525 -0.01447601 -0.04324877],6.502270221710205,[-794.56713784  523.26597208  451.61345058 -481.76753834]
[ 0.26841369 -0.59739843  0.19162307  0.22859693],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.19268439 -0.46530484  0.25411993  0.40516268],[ 0.18147428 -0.11463019 -0.01314085 -0.04289977],6.556354761123657,[-823.73697647  525.31686908  446.4340941  -479.87626916]
[ 0.28036354 -0.60045684  0.19370785  0.22639281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.20193462 -0.4712389   0.25359635  0.40305345],[ 0.18729551 -0.11564125 -0.0123008  -0.04373716],6.601637601852417,[-832.65513056  511.91804614  448.71430791 -488.99458795]
[ 0.29196996 -0.60298082  0.19410414  0.22476576],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.2108357  -0.47717295  0.25289834  0.40075248],[ 0.17678991 -0.11933562 -0.01161932 -0.04480759],6.652008771896362,[-846.26766975  505.29284039  454.10615635 -483.27585799]
[ 0.30278819 -0.60530688  0.1969026   0.22433468],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.21938791 -0.48380529  0.25237449  0.39854738],[ 0.16097688 -0.12596069 -0.01239349 -0.04470708],6.701515197753906,[-851.00536196  495.59505272  441.2391759  -474.68825978]
[ 0.31443643 -0.60838894  0.19928069  0.22310371],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22724184 -0.49061206  0.25132734  0.39634229],[ 0.15073021 -0.13432388 -0.01422115 -0.04435199],6.75159764289856,[-892.91030738  495.36899439  437.37288221 -479.80040302]
[ 0.32561034 -0.61131961  0.19985744  0.22213605],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23474676 -0.49794228  0.25045462  0.39413719],[ 0.1482527  -0.1423442  -0.01666534 -0.04402369],6.801591634750366,[-909.37484475  486.90962423  444.38763659 -477.33853273]
[ 0.33572144 -0.61403056  0.20208562  0.22131025],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.24242625 -0.50562177  0.24975661  0.39193209],[ 0.15246944 -0.14769954 -0.01876757 -0.04436431],6.8517842292785645,[-902.9647236   478.51808477  435.13518429 -475.65580128]
[ 0.34315533 -0.61761212  0.20434177  0.21910351],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.25062932 -0.51295239  0.24870945  0.38972699],[ 0.16701961 -0.14869167 -0.01978377 -0.04366335],6.901591539382935,[-851.08775783  482.1053847   430.2163209  -485.32321412]
[ 0.35131383 -0.62085486  0.20667053  0.21692081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26005405 -0.52028254  0.24801117  0.3875219 ],[ 0.18849929 -0.15068214 -0.01446271 -0.04327874],6.951695919036865,[-837.29782466  475.98244558  428.37279361 -485.1437594 ]
[ 0.3567793  -0.62585717  0.21984785  0.21613636],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.27052606 -0.52796223  0.24818587  0.38541267],[ 0.20983663 -0.14535386 -0.01267869 -0.04209724],7.0023109912872314,[-756.13795441  481.78782994  372.63481018 -475.36479548]
[ 0.36283035 -0.63090773  0.23402517  0.21656306],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28221973 -0.53354715  0.24678958  0.38330345],[ 0.22808685 -0.13056351 -0.01707152 -0.04119548],7.051500558853149,[-718.37984865  494.14590678  346.04703591 -465.61873026]
[ 0.36548504 -0.63274015  0.25902268  0.21592081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.29478613 -0.5408775   0.2476623   0.3812901 ],[ 0.24433978 -0.12455663 -0.00977084 -0.04125464],7.1016693115234375,[-604.7595659   458.78705409 -514.71096356 -473.08689242]
[ 0.36957467 -0.63393281  0.28420662  0.21607348],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.31014498 -0.54698612  0.24731316  0.37889325],[ 0.25645928 -0.10797708 -0.0066919  -0.04078489],7.151793479919434,[-528.04261639  457.37227933 -546.27719508 -463.56327601]
[ 0.37289385 -0.63453743  0.31081045  0.21652913],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.32026792 -0.54925514  0.24574242  0.37735927],[ 0.25252688 -0.09582531 -0.00424048 -0.03942828],7.201493740081787,[-561.0323322   475.26932061 -585.76788001 -466.48770605]
[ 0.3764584  -0.63534205  0.33684037  0.21680092],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.33143801 -0.55326932  0.24574242  0.3754418 ],[ 0.22793607 -0.08395926  0.00205624 -0.03856436],7.251494884490967,[-510.97316724  462.76394487 -602.6101185  -463.99553436]
[ 0.37888375 -0.63591924  0.36287744  0.21530025],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.34016466 -0.55745821  0.24591686  0.37352432],[ 0.18337649 -0.0651463  -0.00348818 -0.0377317 ],7.301673412322998,[-499.03813243  456.7331142  -627.75607357 -476.19440883]
[ 0.38133085 -0.63584717  0.39053573  0.21462711],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34557521 -0.56251961  0.24591686  0.37151097],[ 0.0988492  -0.07076237  0.00189862 -0.03822286],7.353060483932495,[-534.30889232  442.44459723 -663.10699863 -469.06049365]
[ 0.38307617 -0.63514903  0.41536864  0.21430284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34644786 -0.56688287  0.24818587  0.36988112],[ 0.04129911 -0.10136614  0.04388777 -0.03969584],7.403720140457153,[-596.23672272  437.81674194 -663.84651475 -468.65005179]
[ 0.38466047 -0.63487792  0.43932321  0.21307915],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.34505156 -0.57246805  0.25708696  0.36748427],[-0.06589036 -0.10515249  0.1639594  -0.04355434],7.4523046016693115,[-642.77136253  427.17843909 -646.72538002 -468.99045452]
[ 0.38739943 -0.63265828  0.46397923  0.21255751],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.34295718 -0.57910032  0.27995099  0.3651833 ],[-0.05172284 -0.1051465   0.34330145 -0.03565079],7.501378297805786,[-694.74026945  400.30487839 -591.7051056  -463.85758816]
[ 0.39142423 -0.62956049  0.48788623  0.21164181],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.34278268 -0.58363801  0.30054548  0.36412869],[ 0.01619565 -0.08609455  0.42419471 -0.03857222],7.5517578125,[-706.22249903  399.98738498 -601.53154814 -475.27106678]
[ 0.3932751  -0.62367432  0.50690731  0.21001128],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34574971 -0.58677974  0.32829642  0.36211534],[ 0.1043171  -0.06735649  0.52101709 -0.04147291],7.601594924926758,[-620.87793451  382.58277225 -541.21213501 -473.37226949]
[ 0.39491274 -0.61776496  0.52497152  0.20901887],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3502876  -0.58765233  0.3645993   0.36000612],[ 0.11306067 -0.03608126  0.57320622 -0.03707069],7.6515748500823975,[-579.60442618  389.31241826 -482.2377801  -467.67594286]
[ 0.39468262 -0.61293652  0.54186105  0.20797624],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.35552358 -0.58765226  0.38379776  0.35818451],[ 0.07746653 -0.02011255  0.52754607 -0.03762645],7.7013840675354,[-513.77108172  396.23678039 -548.17181992 -469.65130555]
[ 0.39347116 -0.60865032  0.56013059  0.20593712],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.3598869  -0.58817584  0.40037834  0.35665053],[ 0.06078431 -0.01624344  0.44851603 -0.03853308],7.752037525177002,[-484.26603718  391.53886986 -566.98778906 -478.89268853]
[ 0.3932668  -0.60385346  0.58264807  0.20300585],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.36529744 -0.58887419  0.41835547  0.35473306],[ 0.07766877 -0.01063315  0.3045012  -0.03711882],7.802338123321533,[-455.58949776  381.92008596 -583.74339385 -482.96018039]
[ 0.39167547 -0.59967164  0.6059548   0.20046644],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37000977 -0.58817604  0.42498781  0.35300733],[ 0.10616643 -0.00289763  0.19441963 -0.03590276],7.852148771286011,[-413.73569839  390.53782791 -652.40012242 -481.96623146]
[ 0.39196081 -0.59485237  0.62704845  0.19846753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37332594 -0.58887405  0.4324926   0.35147335],[ 0.09792084  0.00070615  0.16287558 -0.03371639],7.902162551879883,[-447.69379009  372.78635595 -652.77054256 -479.75737806]
[ 0.39144245 -0.59081742  0.64823862  0.1977222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37507125 -0.58939776  0.44331382  0.34974762],[ 0.04485207 -0.00133483  0.21244607 -0.03572117],7.95202374458313,[-447.88755741  373.99471024 -649.34536933 -469.14990776]
[ 0.39125076 -0.58754147  0.67068891  0.19497687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.37507125 -0.58974664  0.46355917  0.34744665],[-0.02066971 -0.00540783  0.3290766  -0.03495743],8.00146484375,[-478.02104159 -424.01209826 -616.57566693 -479.34538675]
[ 0.39156899 -0.58301487  0.69357011  0.19367304],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37472217 -0.59009584  0.48310731  0.34620029],[-0.03106931 -0.00595201  0.43200433 -0.03305893],8.051962852478027,[-494.2476919  -436.41378628 -624.74168819 -476.66592357]
[ 0.39036649 -0.57883622  0.71364144  0.19143964],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37472217 -0.59009584  0.51330143  0.34457043],[-0.00546846 -0.00214119  0.55824061 -0.03264127],8.101773977279663,[-460.17680414 -436.39838701 -556.9739638  -480.79024632]
[ 0.39029224 -0.57502761  0.73271277  0.18799556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37559482 -0.5895722   0.5461137   0.34284471],[ 0.03766628  0.00220489  0.62626356 -0.03253083],8.152467489242554,[-459.27790222 -434.30695    -527.73284602 -489.45301868]
[ 0.39071446 -0.57244436  0.75965305  0.1867802 ],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.3775147  -0.58974664  0.57787829  0.3414066 ],[ 0.05643531  0.00507828  0.615329   -0.03155881],8.201973676681519,[-443.52502455 -433.89256036 -561.10745288 -475.75401107]
[ 0.39007823 -0.56937993  0.78719198  0.18483864],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38013272 -0.58922319  0.60789824  0.33948912],[ 0.04288238  0.00791909  0.52994966 -0.0324415 ],8.251610279083252,[-400.89426501 -435.12979463 -568.66501521 -477.4938352 ]
[ 0.38969326 -0.56620906  0.80851734  0.18319853],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38205259 -0.58922319  0.62081351  0.33814689],[ 0.02253584  0.00539047  0.39239161 -0.03222996],8.302303552627563,[-403.61684008 -442.09008033 -623.73266737 -479.55931728]
[ 0.38950642 -0.56376507  0.82909114  0.18101423],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38292524 -0.58939756  0.6319836   0.33651704],[ 0.0036899   0.00034451  0.27017203 -0.03171529],8.352250099182129,[-417.00730893 -441.38454892 -637.39303201 -481.63246649]
[ 0.38957397 -0.56175792  0.85019969  0.1798608 ],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38292524 -0.5897467   0.64175741  0.33498305],[-0.00726566 -0.00525429  0.22359103 -0.03126856],8.40178918838501,[-434.25715413 -442.16427084 -657.00031976 -474.89732701]
[ 0.3886176  -0.56052698  0.87019595  0.17753343],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38240166 -0.58992141  0.6546732   0.33344907],[-0.00972404 -0.00212552  0.25993678 -0.03040114],8.451782703399658,[-424.58535737 -437.85075297 -645.85542597 -483.51152518]
[ 0.38926259 -0.5583945   0.8962759   0.17665092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38187802 -0.58939776  0.67456968  0.33191509],[-0.00422212  0.00730963  0.37163956 -0.03061124],8.501850605010986,[-454.45920977 -440.68203236 -648.19626593 -473.07178281]
[ 0.38870752 -0.55544354  0.92185924  0.17577826],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38187802 -0.58869948  0.70249506  0.33028524],[ 0.00701519  0.01279109  0.51083039 -0.03129808],8.553330183029175,[-425.81811818 -446.8080475  -609.33089224 -471.95310234]
[ 0.38783575 -0.55324738  0.9447251   0.17503293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38257617 -0.58747776  0.73513263  0.32875126],[ 0.01870338  0.01633139  0.61772054 -0.02970124],8.602841138839722,[-402.73978109 -440.09255528 -567.73046904 -471.3386498 ]
[ 0.38866121 -0.5515003   0.9684106   0.1727382 ],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38397246 -0.58730332  0.7789403   0.32702553],[ 0.01998154  0.01326239  0.69970314 -0.02997853],8.657147884368896,[-414.87783577 -445.26407993 -503.26692477 -481.12663013]
[ 0.3878349  -0.54819966  0.99414605  0.1714769 ],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38467054 -0.58625597  0.8147196   0.32558742],[ 0.00895449  0.01886718  0.70969501 -0.03001412],8.702211380004883,[-392.94676377 -451.61204132 -536.3985752  -475.81764882]
[ 0.38828532 -0.54556769  1.01894697  0.17054226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38484511 -0.5848598   0.83897966  0.32395757],[-0.00570364  0.02804074  0.63555554 -0.03016881],8.75199556350708,[-421.34041882 -446.72672526 -582.28432566 -471.84111628]
[ 0.38766404 -0.54041762  1.04189792  0.17070389],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38449604 -0.58346357  0.86044741  0.32271121],[-0.00768055  0.02743124  0.46963351 -0.02979174],8.802011728286743,[-411.75527893 -465.6290912  -587.80456324 -466.14778929]
[ 0.38797972 -0.53461927  1.06539575  0.17154226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38414697 -0.58276536  0.87231552  0.3212731 ],[-0.00056873  0.014576    0.29924944 -0.02877439],8.852073669433594,[-429.13912814 -478.82852328 -642.90198206 -458.93002615]
[ 0.38839796 -0.52701343  1.08853494  0.1706696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38414697 -0.58294006  0.8813913   0.31983499],[ 0.00318528  0.0046029   0.22398142 -0.028821  ],8.901959419250488,[-427.53109521 -502.73436089 -667.39124238 -470.62459761]
[ 0.38865988 -0.52008448  1.11152915  0.16975835],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38397246 -0.58276556  0.89500485  0.31820514],[-0.00222155  0.00411901  0.27260803 -0.02970748],8.952237129211426,[-429.98598029 -503.31584793 -656.71105492 -469.193191  ]
[ 0.38871835 -0.51213451  1.12578567  0.16973846],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38397246 -0.58259086  0.91629789  0.31676703],[-0.00746202  0.00693293  0.39117625 -0.02899204],9.003391027450562,[-424.6068603  -517.23232055 -579.34335725 -463.58676793]
[ 0.38852909 -0.50523053  1.14002541  0.16913645],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38397246 -0.58206728  0.94509572  0.31532893],[-0.00420707  0.01092118  0.53247773 -0.02877212],9.05293893814087,[-419.94311516 -515.22127729 -532.56285817 -467.24353092]
[ 0.3888747  -0.49564494  1.1583442   0.16893623],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38397246 -0.58032211  0.98838007  0.3136032 ],[ 0.00256695  0.02662818  0.68164534 -0.03016304],9.10178279876709,[-429.69750209 -531.84514584 -463.01161468 -461.65488814]
[ 0.38866803 -0.48744676  1.17620071  0.16961936],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38414697 -0.57770402  1.02538097  0.31187747],[ 0.00323137  0.04891289  0.70508228 -0.02996276],9.151723146438599,[-416.88543752 -523.8270721  -468.80521044 -454.26709002]
[ 0.38919116 -0.47994511  1.18938669  0.17025095],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38449604 -0.57368977  1.04702315  0.31043936],[ 0.00370729  0.07275003  0.59292088 -0.02966809],9.201428651809692,[-426.0874512  -514.72484246 -506.13718337 -455.6063453 ]
