target,real_target,js,jv,time,action
[-0.15444038 -0.10138001 -0.02962936 -0.08559857],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.14922568 -0.1263618  -0.01972227  0.32721728],[-0.0223427   0.02338093 -0.00166376 -0.30162596],4.551854610443115,[ 420.37264423 -419.49049226  406.81100037 -646.70605773]
[-0.15469647 -0.10039717 -0.03006938 -0.10213787],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15009826 -0.12566365 -0.01954784  0.31216509],[-0.02506883  0.02328856 -0.0022365  -0.30317839],4.601664781570435,[ 413.74003479 -426.97919662  413.15386198 -617.56130889]
[-0.15450599 -0.09995642 -0.02934688 -0.11894675],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15062197 -0.12496551 -0.01954757  0.29701703],[-0.02684769  0.02392419 -0.00263094 -0.30152223],4.65192174911499,[ 408.70279466 -423.46059574  406.70528728 -619.60758333]
[-0.15439794 -0.09849574 -0.0299055  -0.13998932],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15131999 -0.12426749 -0.01937313  0.28196484],[-0.02506588  0.02468752 -0.00274555 -0.29244961],4.70174765586853,[ 403.29409557 -430.35994968  413.6727493  -652.90977059]
[-0.15495779 -0.09706397 -0.02970518 -0.1600705 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15201814 -0.1232202  -0.01954784  0.26499518],[-0.01950002  0.024198   -0.00232014 -0.28974364],4.751365661621094,[ 412.62292795 -428.46923399  408.55077015 -634.31348695]
[-0.15486348 -0.09674234 -0.02944565 -0.17839625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15236728 -0.12287106 -0.01937313  0.25013474],[-0.01271272  0.02330809 -0.00231252 -0.30002121],4.801325798034668,[ 405.82661975 -425.96322753  409.70910416 -638.52264552]
[-0.15506832 -0.09549297 -0.02982988 -0.19672199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15254171 -0.12234775 -0.01937313  0.24054736],[-0.01166252  0.02285815 -0.00292119 -0.3187638 ],4.851797819137573,[ 413.08929336 -431.222733    412.10281069 -679.8032413 ]
[-0.15603405 -0.09560294 -0.02959817 -0.21377012],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15271628 -0.1214749  -0.01937313  0.21715416],[-0.01640599  0.02421244 -0.00362347 -0.33024895],4.901856899261475,[ 428.46092817 -419.95932481  409.23238172 -571.04654627]
[-0.15607112 -0.09470785 -0.03051965 -0.2301067 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15271628 -0.12060218 -0.01937313  0.20037624],[-0.01769872  0.0260901  -0.00343795 -0.34180388],4.951735258102417,[ 417.33043872 -426.02889973  415.09414222 -612.15216509]
[-0.15581378 -0.09388725 -0.03060687 -0.24428287],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15289085 -0.1197296  -0.01937313  0.18599517],[-0.01219775  0.02664664 -0.00262293 -0.363617  ],5.002998352050781,[ 408.13346413 -425.52963563  411.60738052 -613.70473253]
[-0.15589285 -0.0933463  -0.03000205 -0.25880853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15289085 -0.11920602 -0.0191987   0.16691628],[-0.00875509  0.02582379 -0.00175801 -0.37764769],5.0515522956848145,[ 416.1964623  -425.96424232  408.95961504 -580.98979661]
[-0.15581815 -0.09230852 -0.02960687 -0.27240268],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15306542 -0.11850787 -0.01902399  0.14774152],[-0.01347924  0.02539683 -0.0021262  -0.3704029 ],5.102036237716675,[ 410.0231792  -428.24260157  409.63833818 -571.00782112]
[-0.15581825 -0.09193095 -0.03010404 -0.28626313],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15323986 -0.11763515 -0.01902426  0.1258823 ],[-0.01210705  0.02582931 -0.00258993 -0.37413791],5.1515820026397705,[ 410.275868   -422.7253585   413.20851991 -550.0812716 ]
[-0.15466043 -0.09078071 -0.0304323  -0.29882387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15341443 -0.11693701 -0.01902426  0.10641992],[-0.00658669  0.02608292 -0.00302466 -0.39613676],5.20137882232666,[ 386.23616353 -428.87609436  412.81430483 -554.31043782]
[-0.15331405 -0.0902572  -0.03034495 -0.31191384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15323986 -0.11641356 -0.01884956  0.0859988 ],[-0.01048369  0.02664918 -0.00404682 -0.39568632],5.251788377761841,[ 382.78663058 -426.1567668   411.86960834 -547.63827331]
[-0.15167684 -0.0894717  -0.02995696 -0.32425264],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15323986 -0.11536641 -0.01902399  0.07037137],[-0.01777771  0.02855879 -0.00430167 -0.37165428],5.301459789276123,[-432.38299072 -424.32059129  408.52355874 -574.29155816]
[-0.14924925 -0.0893994  -0.02986879 -0.33634832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15323986 -0.11449369 -0.01884956  0.05292234],[-0.01599875  0.02985173 -0.00300809 -0.34763187],5.352031469345093,[-456.3815012  -420.27895251  411.3888017  -557.16188645]
[-0.14771852 -0.0886729  -0.02951979 -0.34682041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15323986 -0.11379541 -0.01884956  0.0362403 ],[-0.01128729  0.02863479 -0.0012305  -0.33798167],5.401643753051758,[-450.57686544 -425.29229255  409.17508196 -548.06068776]
[-0.14497275 -0.08881362 -0.03017078 -0.35752013],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15341443 -0.11327196 -0.01850042  0.01975   ],[-0.00694988  0.02400947 -0.00070224 -0.33031507],5.451768159866333,[-486.03091659 -420.4627509   415.95493238 -548.10108861]
[-0.14152365 -0.08791236 -0.02917078 -0.36689637],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15341443 -0.11274839 -0.01867485  0.00335558],[-0.00850634  0.0229419  -0.00285209 -0.32249047],5.501676082611084,[-511.21116385 -427.10811235  405.46463778 -535.99872458]
[-0.13723869 -0.08776646 -0.02917078 -0.37682455],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15341443 -0.11205011 -0.01850042 -0.01198422],[-0.0160114   0.0253841  -0.00326581 -0.29969714],5.552416563034058,[-545.17890106 -420.96055113  411.41765149 -544.53878121]
[-0.1317959  -0.08661734 -0.02932344 -0.38711874],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.153589   -0.11100282 -0.01832598 -0.02617355],[-0.01584823  0.02764981 -0.00304444 -0.2794911 ],5.601478099822998,[-593.25956012 -424.99812462  412.39876502 -553.20660082]
[-0.12748131 -0.08602767 -0.02898306 -0.39787578],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.153589   -0.11013037 -0.01850042 -0.03940413],[-0.01062175  0.02701925 -0.00154192 -0.26762898],5.65179181098938,[-595.28320915 -422.40143458  408.27716155 -561.92106938]
[-0.12129667 -0.08502109 -0.02899951 -0.40703423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.153589   -0.10960652 -0.01815154 -0.05234709],[-0.00437889  0.02430154 -0.00084192 -0.25821038],5.701800584793091,[-654.26843201 -427.48956422  412.41302309 -550.85193266]
[-0.11565453 -0.08469262 -0.02882164 -0.41745564],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.153589   -0.10890851 -0.01815154 -0.06481069],[-0.00523349  0.02208259 -0.00124629 -0.25088569],5.751415014266968,[-674.33823023 -421.99273912  409.90808959 -562.02723859]
[-0.10858305 -0.08514845 -0.02951554 -0.42448752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.153589   -0.10821049 -0.01815128 -0.07698666],[-0.00905445  0.02210578 -0.00218935 -0.24210899],5.801917552947998,[-731.14433328 -416.12054492  414.33808057 -537.74179205]
[-0.10312529 -0.08479944 -0.0293446  -0.43234145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.153589   -0.10751221 -0.01815154 -0.08849152],[-0.01194321  0.02308686 -0.00231696 -0.23086125],5.851452827453613,[-734.21778011 -420.61154686  410.45960601 -546.36845187]
[-0.09324149 -0.08320251 -0.02999954 -0.44206809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.153589   -0.1068142  -0.01797684 -0.09961288],[-0.00987029  0.02305921 -0.00173253 -0.22149175],5.903710603713989,[-850.05388575 -429.01953887  415.57687225 -561.46457281]
[-0.08379941 -0.08246547 -0.03061982 -0.45047672],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.153589   -0.10594148 -0.01797684 -0.11245997],[-0.0044545   0.02174271 -0.00123829 -0.21614953],5.953133821487427,[-890.63580512 -422.65980289  415.30028118 -537.9391573 ]
[-0.075172   -0.08220921 -0.02955836 -0.45944531],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.153589   -0.1052432  -0.0179771  -0.12099273],[-0.00467636  0.02078809 -0.00120201 -0.21030216],6.0105931758880615,[-921.54794647 -420.37479622  407.03283143 -572.27702596]
[-0.06527871 -0.08218128 -0.02929806 -0.46749043],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.153589   -0.10454518 -0.01797684 -0.13115536],[-0.00735818  0.01980704 -0.00181103 -0.20241487],6.052441358566284,[-990.01017951 -418.33264783  410.20723106 -553.34501805]
[-0.0570978  -0.08141622 -0.02915203 -0.47510221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.15341443 -0.10402174 -0.01797684 -0.14103036],[-0.00391986  0.01670897 -0.00285495 -0.19786937],6.103223562240601,[-1000.          -424.05911726   410.54962157  -551.19338141]
[-0.04814752 -0.08152848 -0.02929806 -0.483404  ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.15254171 -0.10402174 -0.01797684 -0.15071361],[ 0.00827291  0.01343502 -0.00606846 -0.19588542],6.151965141296387,[-1000.          -421.81784904   411.94679744  -556.67491967]
[-0.03671564 -0.08078512 -0.02964152 -0.48993763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.15062197 -0.10419604 -0.01815154 -0.16039687],[ 0.03136141  0.01201001 -0.01070985 -0.19428396],6.202712297439575,[-1000.          -428.93163771   412.21292049  -542.72302117]
[-0.0251871  -0.07925501 -0.03039237 -0.49791284],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.14748038 -0.10402147 -0.01850068 -0.16998425],[ 0.05985899  0.01184589 -0.01494715 -0.19142935],6.252394199371338,[-1000.          -432.92139207   413.61262108  -552.67912435]
[-0.01163007 -0.08007245 -0.02941002 -0.50490006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.14224433 -0.10419618 -0.0191987  -0.17937988],[ 0.09514492  0.01216117 -0.01838646 -0.18700051],6.305065155029297,[-1000.          -420.25699117   403.01266404  -545.90120631]
[ 0.00074603 -0.08183227 -0.02894892 -0.5109791 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.13334312 -0.10419631 -0.01989671 -0.19021362],[ 0.14474414  0.01435763 -0.02107763 -0.18141771],6.352998495101929,[-1000.          -411.77775301   404.08654744  -527.09987005]
[ 0.01307286 -0.08128624 -0.0285896  -0.51699003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.12356932 -0.10367247 -0.02076943 -0.19903401],[ 0.18781138  0.01813932 -0.0211448  -0.17792869],6.406132698059082,[-1000.          -422.51971429   402.54211018  -539.31176994]
[ 0.02551211 -0.08065783 -0.02782923 -0.52329596],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.11187564 -0.10297445 -0.02129301 -0.20603279],[ 0.22519915  0.02156706 -0.02647934 -0.17742372],6.452000379562378,[-1000.          -421.89786491   401.03578881  -553.78158537]
[ 0.03942079 -0.0816681  -0.027687   -0.52963813],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.09878567 -0.10210173 -0.02181658 -0.21475731],[ 0.25240031  0.02283015 -0.02038498 -0.17710868],6.502399682998657,[-1000.          -409.10558822   403.01809664  -540.76395334]
[ 0.05246834 -0.08222857 -0.02877422 -0.53574754],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.08744101 -0.09843656 -0.02216572 -0.2235777 ],[ 0.26768281  0.0257051  -0.01396518 -0.17499428],6.552275657653809,[-1000.          -390.78650048   409.7704234   -537.10806984]
[ 0.06356187 -0.08702352 -0.02786157 -0.53974849],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.07295474 -0.0973894  -0.02548189 -0.23220634],[ 0.28108821  0.02134617 -0.00691576 -0.17142282],6.601908445358276,[-1000.          -375.2198051    384.26342633  -521.37725724]
[ 0.0755491  -0.09225359 -0.02804002 -0.54485143],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.0579449  -0.09983285 -0.02234016 -0.24054736],[ 0.29035065  0.01979977 -0.00429278 -0.16792501],6.652771949768066,[-1000.          -390.81492693   419.92349697  -529.48543972]
[ 0.0855447  -0.09915822 -0.02810309 -0.54948851],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.04276062 -0.09913457 -0.02234016 -0.24888838],[ 0.29622407  0.0181546  -0.00294645 -0.1663823 ],6.703739881515503,[-963.66514847  445.76271825  406.03315632 -524.37247273]
[ 0.09654029 -0.1074374  -0.02794892 -0.55485914],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.02443461 -0.09826212 -0.02234016 -0.25876338],[ 0.30030328  0.01684007 -0.00300727 -0.16574378],6.75187611579895,[-894.87424358  464.23149912  404.94828349 -516.51728371]
[ 0.106223   -0.11813516 -0.02723379 -0.55975801],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.00890119 -0.09773854 -0.02234016 -0.2652828 ],[ 0.30416662  0.01415124 -0.00268696 -0.1602351 ],6.802031755447388,[-887.82530655  487.9041694   401.83000733 -535.8937988 ]
[ 0.11399359 -0.12787463 -0.02652438 -0.56365546],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.00698137 -0.0973894  -0.02251486 -0.27458256],[ 0.30952257  0.00981761 -0.00178182 -0.15430836],6.851871728897095,[-813.33273821  491.17834649  400.22198941 -506.72028689]
[ 0.12029643 -0.14571409 -0.0257201  -0.56760448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.02303837 -0.09721497 -0.02234016 -0.28225246],[ 0.31395002  0.00862854 -0.00139167 -0.15059622],6.90304970741272,[-739.9195668   556.87068746  400.68283976 -516.62978398]
[ 0.12498912 -0.1632117  -0.02419639 -0.57219189],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.03874636 -0.09669126 -0.02234016 -0.28963475],[ 0.31200108  0.00942396  0.00138704 -0.14679181],6.952185869216919,[-665.91807873  574.9367044   395.3286651  -521.71446849]
[ 0.12621084 -0.18324603 -0.02570179 -0.57770247],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.05096361 -0.09651682 -0.02199102 -0.2952913 ],[ 0.30119201  0.01042641  0.00591135 -0.14139238],7.002686500549316,[-611.23726583  608.30514142  411.65559685 -540.18380335]
[ 0.12781985 -0.20366002 -0.02742534 -0.58343986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.06789332 -0.09616768 -0.02129301 -0.30324883],[ 0.26951619  0.01176907  0.01308175 -0.13083752],7.053040981292725,[-469.73003852  632.40333317  416.50633101 -524.55457907]
[ 0.12986751 -0.22838991 -0.02811051 -0.58747446],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.07976157 -0.09616755 -0.02007141 -0.30823426],[ 0.23247396  0.00604904  0.02238788 -0.12691801],7.103390693664551,[-503.16215371  680.99818436  416.20763042 -532.96421939]
[ 0.13214503 -0.25444547 -0.02710841 -0.59142666],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.0876155  -0.09669112 -0.0191987  -0.31446606],[ 0.19911797 -0.01861674  0.04045501 -0.12638038],7.153011798858643,[-538.96795736  711.35477122  407.35544794 -522.52311226]
[ 0.13654841 -0.27643651 -0.02725416 -0.59708094],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.09477141 -0.10402174 -0.01413709 -0.32069786],[ 0.14721571 -0.09574659  0.07575323 -0.12202371],7.202246427536011,[-567.58061393  660.61190277  435.42540442 -534.14894228]
[ 0.13902055 -0.29793682 -0.02760425 -0.60263858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.09896016 -0.116588   -0.00925019 -0.32645029],[ 0.08421371 -0.20534755  0.09459159 -0.1147543 ],7.252914190292358,[-574.54236955  635.09607437  440.78930105 -536.7306055 ]
[ 0.14145107 -0.31596903 -0.02763998 -0.60525647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.10018189 -0.13421586 -0.00558488 -0.33201097],[ 0.02518023 -0.30346479  0.07838076 -0.10638319],7.30246376991272,[-624.4850313   584.18572442  437.91032877 -516.02326059]
[ 0.14337959 -0.33285787 -0.02683446 -0.60687437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09930917 -0.15463618 -0.00366501 -0.33718815],[-0.020054   -0.37362956  0.04849853 -0.10487885],7.351597309112549,[-662.38758477  556.976284    427.94335647 -509.92808219]
[ 0.1447858  -0.35903787 -0.02676713 -0.61227686],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.0973893  -0.1764528  -0.00279256 -0.34255708],[-0.03979684 -0.41662613  0.02113528 -0.1082873 ],7.401652097702026,[-686.8937063   608.83518658  427.42368641 -535.09477215]
[ 0.14675856 -0.3855851  -0.02598163 -0.61772765],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09616771 -0.20350545 -0.002967   -0.3490765 ],[-0.01367458 -0.43943556 -0.00530698 -0.10850737],7.451604127883911,[-700.88874017  579.03902018  418.90226505 -526.84515992]
[ 0.14741665 -0.41078688 -0.02275784 -0.61996459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09704029 -0.22479836 -0.00418885 -0.35358257],[ 0.02645305 -0.42297956 -0.02830491 -0.10755218],7.50142240524292,[-648.6630931   609.50426429  399.52386865 -517.30716066]
[ 0.14932182 -0.43735588 -0.02058935 -0.62303806],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.10000732 -0.24225165 -0.0066323  -0.35885563],[ 0.05392947 -0.3630313  -0.06236897 -0.10078593],7.551786184310913,[-630.63814253  649.94436728  394.19947075 -516.69407399]
[ 0.15347813 -0.4641994  -0.01489901 -0.6256062 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.10349806 -0.25586533 -0.00628316 -0.36364932],[ 0.07586798 -0.32339505 -0.04110742 -0.09573491],7.601539134979248,[-659.88799925  687.92474285  385.73417241 -515.39956204]
[ 0.15672178 -0.49157564 -0.0081097  -0.62803235],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.10873396 -0.26790801 -0.00855218 -0.36825126],[ 0.09393322 -0.29141376 -0.01908603 -0.09601944],7.6544349193573,[-610.04316254  715.91435915 -439.2483601  -514.65998989]
[ 0.16216487 -0.51772553 -0.00143782 -0.62803219],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.11449358 -0.28221984 -0.00837747 -0.37342845],[ 0.10439809 -0.28611303 -0.00161165 -0.10166286],7.702327489852905,[-633.6066823   706.72344487 -434.7735717  -491.06047756]
[ 0.16870396 -0.54332972  0.00483827 -0.62838916],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.11990419 -0.29705511 -0.0078539  -0.37870151],[ 0.10180039 -0.29417163  0.00675661 -0.10349047],7.752052307128906,[-660.93277695  711.06040121 -437.33590579 -490.43120236]
[ 0.1772537  -0.56874546  0.00892469 -0.62761391],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.12461652 -0.31363555 -0.00698144 -0.38368694],[ 0.08953594 -0.31945814  0.01729455 -0.09691776],7.802334785461426,[-720.76996764  708.26311622 -429.67479598 -481.63869108]
[ 0.18527492 -0.5943943   0.01338473 -0.62611574],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.12880528 -0.33649946 -0.00523601 -0.38896   ],[ 0.06957429 -0.37087016  0.03892431 -0.08931724],7.8519792556762695,[-739.85820281  674.64898206 -430.25010428 -471.17923121]
[ 0.19435048 -0.61377118  0.0203433  -0.62432792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.13089972 -0.35761793 -0.00383971 -0.39346607],[ 0.04080417 -0.40439866  0.02665721 -0.08878449],7.901987075805664,[-822.01242419  645.67588297 -448.01179571 -471.37373279]
[ 0.203162   -0.63405452  0.02685441 -0.62282489],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.13212145 -0.38065627 -0.00279256 -0.39787627],[ 0.02238331 -0.44244268  0.02300272 -0.08614311],7.951982736587524,[-869.09527806  636.82414107 -453.05453568 -471.08175203]
[ 0.21351743 -0.64967515  0.03379942 -0.62096459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.1331686  -0.40526547 -0.00209428 -0.40113598],[ 0.02068005 -0.47884179  0.01548981 -0.08147511],8.002283096313477,[-941.42405572  590.33440429 -462.65467422 -474.07424457]
[ 0.22290698 -0.66568173  0.04256253 -0.6177921 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.1345649  -0.4307474   0.00314176 -0.4050668 ],[ 0.03518355 -0.50010542  0.0051441  -0.07851149],8.052685976028442,[-961.65724645  577.93065241 -454.53075841 -456.63938967]
[ 0.23254585 -0.67555575  0.05133076 -0.61620442],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.1380555  -0.45238931 -0.0017454  -0.40899763],[ 0.06951844 -0.51533179 -0.00633057 -0.07549888],8.102649211883545,[-964.71261228  552.37078861 -511.57588135 -464.97387204]
[ 0.24283669 -0.68506523  0.06081667 -0.6139607 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14503684 -0.48328158 -0.00244342 -0.41302433],[ 0.12245015 -0.50814132 -0.01966378 -0.06597615],8.152068614959717,[-938.66160943  473.14483434 -506.88799087 -456.57524482]
[ 0.25252555 -0.68911961  0.06730598 -0.61316457],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.15358892 -0.50614548 -0.00418885 -0.41590054],[ 0.16511226 -0.46680498 -0.03546335 -0.05804629],8.202144622802734,[-911.74170475  469.81603821 -506.77248242 -472.92564581]
[ 0.26130374 -0.69217399  0.07572368 -0.61266022],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.16423544 -0.52447149 -0.00628316 -0.41791389],[ 0.20100815 -0.38841106 -0.07146175 -0.0544208 ],8.252542972564697,[-857.30540856  475.82837454 -527.04029627 -479.7492325 ]
[ 0.271627   -0.69186032  0.08130873 -0.6131107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.17366023 -0.53476874 -0.0080286  -0.42059836],[ 0.2266106  -0.28899858 -0.06569729 -0.05378355],8.302073240280151,[-903.31613457  493.25631417 -520.74111898 -480.61825746]
[ 0.28231232 -0.69222107  0.08635907 -0.61280334],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18919365 -0.54541526 -0.00733059 -0.42376219],[ 0.25587709 -0.20056908 -0.00627638 -0.05240432],8.352104663848877,[-792.84280882  484.92659532 -512.33505608 -470.22224611]
[ 0.29245351 -0.69291231  0.09740085 -0.61268686],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.20315634 -0.55012772 -0.00506157 -0.42587142],[ 0.27373837 -0.12280781  0.0299539  -0.047011  ],8.402080297470093,[-789.14034092  518.59289943 -540.04494603 -477.82775227]
[ 0.30318727 -0.69357029  0.10905953 -0.61223133],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.21746804 -0.55309488 -0.00104712 -0.42788477],[ 0.28103165 -0.07964499  0.0511893  -0.03816729],8.452306747436523,[-774.90583453  526.58340511 -542.85455466 -474.89117655]
[ 0.31135668 -0.69332645  0.11873368 -0.61463292],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.2319543  -0.55623635  0.00349064 -0.42961049],[ 0.28219364 -0.06984987  0.08315126 -0.03420593],8.501867771148682,[-702.22115924  516.72408706 -537.24731248 -497.24218347]
[ 0.31991605 -0.69409392  0.12885451 -0.61660103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.24574235 -0.55990172  0.00872668 -0.43124035],[ 0.27354604 -0.07226716  0.09946499 -0.03604316],8.552420854568481,[-692.40681776  516.75840064 -541.0542716  -495.04813055]
[ 0.32748745 -0.69387927  0.14244241 -0.6165604 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.25569072 -0.56129788  0.01378802 -0.43315782],[ 0.25062743 -0.07888563  0.1097091  -0.03586472],8.602243423461914,[-723.31476025  522.8907439  -565.18216909 -477.99456689]
[ 0.33420725 -0.69486983  0.15716182 -0.61804979],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.26686089 -0.56723201  0.01832604 -0.43488355],[ 0.21979367 -0.08009079  0.11057738 -0.03364726],8.651568174362183,[-669.94969872  497.89735754 -582.45286573 -489.92876555]
[ 0.34066466 -0.69539541  0.17118932 -0.61874927],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27611111 -0.57211891  0.0242601  -0.43641753],[ 0.18699287 -0.09072782  0.11897126 -0.03127906],8.701668739318848,[-680.85885461  497.03875997 -581.60154214 -485.32432961]
[ 0.34643015 -0.69582804  0.18480676 -0.62006268],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.28379053 -0.57770402  0.03071773 -0.43785564],[ 0.15320203 -0.10370279  0.13006801 -0.03064888],8.751517534255981,[-684.47760734  487.12671408 -584.7615996  -490.23067029]
[ 0.35103374 -0.69649723  0.19419149 -0.61943911],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.28989923 -0.58416186  0.03839749 -0.43938962],[ 0.12447414 -0.11801679  0.15143361 -0.0310411 ],8.801793575286865,[-683.08700458  477.51085303 -563.09810397 -474.92185447]
[ 0.35660419 -0.69809748  0.20488015 -0.62009189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.29583328 -0.59201578  0.05044004 -0.4413071 ],[ 0.10138423 -0.12753492  0.19642707 -0.03153544],8.851829290390015,[-698.39826348  468.45960442 -548.64004864 -480.53955991]
[ 0.36150724 -0.70022629  0.21712138 -0.61821916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.29949846 -0.59725169  0.06056298 -0.44255346],[ 0.09553865 -0.12782838  0.23177658 -0.02999461],8.902229070663452,[-728.61939509  484.28227351 -565.63314693 -465.99921743]
[ 0.36611157 -0.70269319  0.22878913 -0.6181127 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30438542 -0.60336025  0.0745254  -0.44399156],[ 0.10009208 -0.1250453   0.26749729 -0.02956672],8.951831579208374,[-704.38943425  477.42471649 -544.4333627  -476.24861056]
[ 0.37019452 -0.70421639  0.24257895 -0.6176965 ],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.30997047 -0.60929444  0.08901166 -0.44542967],[ 0.11215447 -0.11982776  0.28124087 -0.0298031 ],9.002675533294678,[-678.57983738  468.38547297 -550.58371023 -473.15324502]
