target,real_target,js,jv,time,action
[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.01640611  0.09861113  0.26511559  0.47342482],[ 0.06663669 -0.0027897  -0.01819289 -0.11784524],4.801694631576538,[-890.47215678  654.66600006  471.32143875 -526.59904913]
[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.01361352  0.09791285  0.26389373  0.46776827],[ 0.04577949 -0.00849256 -0.0210584  -0.11194566],4.851884841918945,[-926.68857839  674.20455637  469.56379569 -527.09312179]
[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.00977391  0.09564423  0.26267187  0.46230346],[ 0.07759384 -0.03990749 -0.01912598 -0.11430584],4.901541709899902,[-978.62256093  685.87630158  472.99022131 -527.01189578]
[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[-0.00331614  0.08883733  0.26214829  0.45645516],[ 0.14115743 -0.105767   -0.01228761 -0.11363281],4.951714515686035,[-962.46011715  675.15450595  477.1160343  -522.71227475]
[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.00610865 0.07696908 0.26145028 0.45089448],[ 0.19346676 -0.19881692 -0.00799129 -0.10952551],5.001796722412109,[-969.87228585  677.65288269  459.80670603 -510.16431829]
[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.0179769  0.06091195 0.26075226 0.44562142],[ 0.22767307 -0.27812283 -0.01633394 -0.10199441],5.052012205123901,[-940.18701709  662.83707723  457.45060205 -509.97747067]
[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.03159044 0.04398224 0.25935597 0.44073186],[ 0.25610806 -0.33289261 -0.01305611 -0.10124185],5.101483106613159,[-859.87675289  640.16036764  458.78357092 -510.65348724]
[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04363326 0.02844882 0.25935597 0.43565054],[ 0.28208211 -0.35165181 -0.01144983 -0.10202797],5.152024745941162,[-876.46566417  655.62904527  464.50365075 -507.20693045]
[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.06283185 0.00680677 0.25935597 0.43047336],[ 0.31677997 -0.3679772  -0.00640692 -0.09853342],5.201592445373535,[-743.78398639  630.86016146  466.08611777 -504.38355335]
[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.07976157 -0.01169367  0.25918153  0.42587142],[ 0.3357117  -0.37098913 -0.00484073 -0.09312716],5.25356650352478,[-750.77808227  655.43234289  465.251743   -506.54561382]
[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.09704029 -0.03001955  0.2593557   0.4215571 ],[ 0.3432425  -0.3664982  -0.0028362  -0.08700778],5.3014976978302,[-713.25207629  663.55479327  467.00599146 -500.29315404]
[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.11065384 -0.04468052  0.25918153  0.41829739],[ 0.33811793 -0.36251894 -0.00108018 -0.08279984],5.352218151092529,[-756.90732104  695.28934301  465.42674236 -506.045582  ]
[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.129678   -0.06614813  0.25953041  0.41331195],[ 0.31188876 -0.35903186  0.00197068 -0.08014893],5.40239405632019,[-665.25111014  671.91442842  468.10284841 -491.47276451]
[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.14329154 -0.084125    0.25953041  0.409477  ],[ 0.26974006 -0.35599991  0.00422109 -0.07815601],5.451622724533081,[-742.0794837   701.37962335  466.69535414 -497.60868766]
[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.1541125  -0.1021016   0.25935597  0.40573792],[ 0.21142944 -0.35795513  0.00392979 -0.0735707 ],5.503373384475708,[-772.6347809   671.88544881  466.32301976 -502.95524632]
[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.16249014 -0.12095132  0.25918127  0.40219059],[ 0.15888416 -0.36845047 -0.00039891 -0.06916122],5.551477670669556,[-825.87954593  668.8142099   466.32175005 -502.9601463 ]
[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.16929691 -0.14049892  0.25883213  0.398835  ],[ 0.13463243 -0.37763331 -0.01333458 -0.06717295],5.602014064788818,[-856.42766427  646.50760014  464.93829588 -503.06092008]
[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.17575468 -0.16091938  0.25813411  0.3955753 ],[ 0.13771615 -0.40348002 -0.00950056 -0.06519565],5.651538133621216,[-883.48114685  639.07479807  462.8329212  -502.53851417]
[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.18273602 -0.18221255  0.25761053  0.39250733],[ 0.14861854 -0.41834933 -0.01270283 -0.06239938],5.705246925354004,[-926.24872575  612.40187817  463.60540916 -502.78315453]
[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.19076452 -0.20350545  0.25691252  0.38953525],[ 0.16127334 -0.42931946 -0.01161586 -0.06021468],5.753685235977173,[-932.35187757  606.73125397  462.33467341 -502.40456303]
[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.20018931 -0.22252961  0.25446907  0.38656316],[ 0.18168561 -0.42917958 -0.01002792 -0.05826779],5.801584243774414,[-938.45488254  610.24177208  448.89936231 -514.44470549]
[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21118484 -0.24312424  0.25446907  0.38368694],[ 0.21252479 -0.41965636 -0.0086118  -0.05757006],5.851659059524536,[-924.9203085   594.85998463  458.84352875 -514.9867076 ]
[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22392567 -0.26302098  0.25464351  0.38081073],[ 0.24270544 -0.39636116 -0.00771433 -0.05622097],5.901822090148926,[-903.53171214  590.14900484  462.00824793 -514.85770488]
[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.23492133 -0.27820553  0.25481821  0.37870151],[ 0.27250155 -0.36913    -0.01868044 -0.05430685],5.953034400939941,[-940.62765683  617.45021646  462.1840922  -520.4810258 ]
[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.25272363 -0.29705498  0.25499265  0.37534592],[ 0.29227628 -0.32381107 -0.01729585 -0.05224485],6.0017547607421875,[-761.24048949  568.64829856  461.43568441 -524.47762496]
[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.26808261 -0.31049409  0.25481794  0.37285321],[ 0.30288784 -0.28722324 -0.013029   -0.05206488],6.054139614105225,[-773.46991705  598.75339059  459.5908305  -531.45297531]
[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.28396504 -0.32306035  0.25446907  0.37026461],[ 0.31216143 -0.26339254 -0.00976978 -0.05176754],6.101680517196655,[-633.8111901   564.47312847  459.24307991 -531.66922281]
[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.2968805  -0.33300879  0.25516708  0.36815539],[ 0.31642728 -0.25280714 -0.00795201 -0.0508461 ],6.152488946914673,[-639.93593104  575.85848527  464.4259653  -536.15185437]
[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.31555552 -0.34732048  0.25429463  0.3651833 ],[ 0.3140216  -0.24255711 -0.00305455 -0.0486242 ],6.201744318008423,[-385.05383384  520.06699775  457.2857803  -530.80744946]
[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.32707469 -0.35691978  0.25411993  0.3633617 ],[ 0.29465547 -0.23869766  0.00133389 -0.04944214],6.251894950866699,[-435.71131248  541.43561437  460.18731263 -540.13170975]
[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34103738 -0.37123161  0.25359635  0.36000612],[ 0.24309773 -0.23989312 -0.00672542 -0.05698394],6.30167293548584,[-305.66148993  497.10388556  427.36297848 -542.9876773 ]
[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34732051 -0.3822272   0.25289834  0.35741752],[ 0.16541257 -0.24608322 -0.00972171 -0.0637784 ],6.352236032485962,[-384.24939333  508.06579839  420.15819056 -550.11664016]
[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35133476 -0.39793512  0.25394549  0.35339082],[ 0.06397939 -0.25245589  0.00289615 -0.06535586],6.4042887687683105,[-420.92162329  453.77125036  344.53186092 -528.00090556]
[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35011303 -0.41102496  0.25289834  0.35013111],[-0.02736829 -0.25377339 -0.01158648 -0.07306303],6.4514381885528564,[-507.34643098  456.69366926  313.91778757 -533.92164597]
[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.34644786 -0.4228932   0.25132734  0.34581679],[-0.09043198 -0.23773695 -0.02963519 -0.08411008],6.503339529037476,[-562.33931782  451.82330469 -542.76944906 -520.01888404]
[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34348083 -0.43039826  0.2476623   0.34226946],[-0.08587274 -0.2077947  -0.0304102  -0.08257791],6.55186653137207,[-568.0071941   470.74166409 -582.10874658 -525.35948168]
[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34156096 -0.43737947  0.24870918  0.33843451],[-0.02478446 -0.16194926 -0.05800383 -0.083771  ],6.603492975234985,[-526.53841271  458.5158438  -573.28637229 -523.17393021]
[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34382984 -0.44296452  0.2476623   0.33306558],[ 0.06836951 -0.10230142 -0.04002625 -0.09242442],6.651499509811401,[-444.4835564   460.28300273 -607.30142706 -511.49692476]
[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34801866 -0.4454079   0.25150177  0.32846364],[ 0.11092548 -0.06559757  0.03999501 -0.08870562],6.7034711837768555,[-400.84139535  432.22085053 -610.21469613 -496.6753252 ]
[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3518584  -0.44540817  0.25569066  0.32491631],[ 0.09408567 -0.02688474  0.06398334 -0.08595737],6.752122402191162,[-382.51743657  439.67516248 -629.22524209 -502.7202764 ]
[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35639623 -0.44732784  0.26040312  0.3194515 ],[ 0.04390159 -0.02863579  0.10464443 -0.09518533],6.806406736373901,[-383.39919093  418.35415216 -620.6834857  -493.54682837]
[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35761795 -0.44924785  0.27139878  0.31446606],[ 0.00985556 -0.03730765  0.18652726 -0.10111019],6.851587772369385,[-432.28810498  409.10184505 -602.49291248 -495.28235672]
[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3567453  -0.45151666  0.28937565  0.309193  ],[-0.02868084 -0.04042838  0.32230182 -0.10349683],6.903717517852783,[-454.11068182  391.2812249  -596.00339634 -498.0501507 ]
[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35552358 -0.4536111   0.30682895  0.30507043],[-0.03098712 -0.04832586  0.39543838 -0.09905658],6.952589750289917,[-465.89381561  382.03276499 -604.61695211 -505.35126125]
[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35430185 -0.4567527   0.33632505  0.30027674],[-0.01107707 -0.04806713  0.46835292 -0.09350239],7.002779483795166,[-467.20120655  374.18394197 -549.19675705 -486.47560795]
[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35430185 -0.45867257  0.36198115  0.29586654],[ 0.01829987 -0.04019257  0.49107478 -0.08899195],7.052027940750122,[-447.99531245  372.8071023  -564.16399666 -487.39130903]
[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35569808 -0.4600688   0.38606678  0.29145635],[ 0.03248016 -0.02936405  0.47277989 -0.09149282],7.102272033691406,[-424.42751188  369.59207454 -570.05710639 -492.16752487]
[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35761795 -0.46059238  0.4064871   0.28675853],[ 0.03187273 -0.01899033  0.42937304 -0.09280123],7.152673244476318,[-407.40672563  367.77344953 -589.33722868 -488.67793116]
[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.3600614  -0.4614651   0.42254436  0.28129373],[ 0.0211312  -0.01135074  0.34450714 -0.0841518 ],7.201441764831543,[-391.26054625  368.05129196 -624.7310239  -474.90427813]
[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36128313 -0.46163967  0.43563433  0.27745878],[ 0.01494167 -0.00682934  0.28523798 -0.07475969],7.252325773239136,[-404.79412061 -433.07191573 -650.00931468 -484.83211633]
[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36198128 -0.46181424  0.44820072  0.27400732],[ 0.01399124 -0.00348783  0.26477012 -0.07229627],7.302079916000366,[-405.23163742 -432.8850541  -672.72018427 -492.77219549]
[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36233035 -0.46216331  0.46303613  0.27036411],[ 0.01233989 -0.00240707  0.29716666 -0.07245969],7.351515054702759,[-408.72447026 -438.64727    -675.21696726 -490.48102613]
[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36215585 -0.46216324  0.48380532  0.26672091],[ 0.00163911 -0.00059879  0.38937202 -0.06810227],7.401701211929321,[-415.70804437 -442.74698571 -659.76923861 -482.9870669 ]
[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36198128 -0.46198867  0.51068354  0.26355707],[-0.00830789  0.00087657  0.50213816 -0.06326308],7.4515345096588135,[-416.1455885  -446.14774328 -634.47077485 -485.19706333]
[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36198128 -0.46198867  0.54175038  0.26058499],[-0.0061233   0.00184759  0.58833998 -0.05932096],7.5015342235565186,[-420.07297032 -452.43574205 -609.05933995 -485.48959775]
[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36215585 -0.4618141   0.57508597  0.25790052],[ 0.00251937  0.00233164  0.6434962  -0.05450539],7.552104473114014,[-417.88951121 -455.92341988 -592.96961288 -486.59704642]
[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36250485 -0.46163953  0.60946897  0.2557913 ],[ 0.00702757  0.00365688  0.67336262 -0.05053099],7.6025989055633545,[-411.34377366 -459.23623566 -579.68277648 -483.46048512]
[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36267942 -0.46111609  0.64263039  0.25291508],[ 0.00580805  0.00777406  0.65627456 -0.05015808],7.652168035507202,[-413.5247565  -461.15181536 -578.45831672 -476.65344537]
[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36285393 -0.46041788  0.6707302   0.25042236],[-0.00140083  0.01300084  0.58005666 -0.04987687],7.701783657073975,[-411.34401947 -464.5522603  -592.7505086  -478.09155236]
[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36285393 -0.4598943   0.69341927  0.24812139],[-0.00465798  0.01168276  0.48307592 -0.04626111],7.751953601837158,[-413.96262095 -469.70440957 -618.81006223 -478.28329996]
[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36285393 -0.45971959  0.712618    0.24582042],[-0.00313666  0.00693193  0.41147447 -0.04388294],7.80179762840271,[-419.20075799 -476.25343553 -641.05621647 -477.13281437]
[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36267942 -0.45937065  0.7307693   0.2437112 ],[-0.00277304  0.0064994   0.37738204 -0.04282313],7.8531224727630615,[-424.00101914 -479.48136518 -653.13578501 -477.42043577]
[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36250485 -0.45884694  0.74926975  0.24160197],[-0.00204841  0.0068224   0.37604091 -0.04202764],7.902181386947632,[-429.67490969 -482.53173876 -652.42621868 -469.82084283]
[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36250485 -0.45849807  0.77056306  0.23949275],[ 0.00086796  0.00647533  0.42073312 -0.04299916],7.95198392868042,[-429.23691363 -487.85982281 -643.69002313 -468.32989896]
[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36267942 -0.45814906  0.79761545  0.23767115],[ 0.00181371  0.00871041  0.51201299 -0.04394476],8.00160264968872,[-422.68882383 -495.19669718 -621.09955907 -475.54109672]
[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3630285  -0.45762542  0.829555    0.23508256],[ 0.00240915  0.01153078  0.60372504 -0.04119897],8.051833391189575,[-419.19753966 -498.68394543 -593.61793763 -468.87786768]
[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36337757 -0.45692734  0.86393801  0.23326095],[ 0.00430506  0.0139861   0.66253722 -0.03849192],8.101586103439331,[-413.08671993 -503.83400471 -517.44475217 -473.33599934]
[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36372665 -0.45588012  0.89954261  0.23143935],[ 0.00805857  0.02093327  0.69518628 -0.03854784],8.151997566223145,[-410.90489572 -506.00955585 -491.26768778 -472.42519825]
[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36390115 -0.45361117  0.93375118  0.22933013],[ 0.00383562  0.03290777  0.68247076 -0.03933576],8.203992128372192,[-417.45366015 -507.83657607 -461.56119483 -469.35723667]
[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36390115 -0.45134216  0.96115298  0.22731678],[-0.00130652  0.04632136  0.55895489 -0.0388434 ],8.251868963241577,[-420.94494814 -511.7630353  -474.92606996 -469.02167837]
[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36407565 -0.44820049  0.97459182  0.22549518],[-0.00039506  0.04922861  0.34324943 -0.03636773],8.301859617233276,[-420.0728588  -507.73111793 -536.59936501 -469.45311047]
[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36425022 -0.44680433  0.97982786  0.22376945],[ 0.00385844  0.04170002  0.16798114 -0.03407239],8.351649284362793,[-420.50815019 -522.77004694 -578.80861464 -469.26136287]
[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36407565 -0.44505903  0.98296959  0.22204372],[-0.00223889  0.0372977   0.09537798 -0.03370511],8.401602268218994,[-422.69120684 -523.63401543 -598.7883745  -468.39849868]
[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36390115 -0.44313909  0.98645993  0.22031799],[-0.00966302  0.03664683  0.08293297 -0.03323927],8.451755046844482,[-423.56272591 -526.42308773 -606.45824867 -467.53563449]
[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36355208 -0.44139372  0.99204511  0.21868814],[-0.0068218   0.03006959  0.115673   -0.03216721],8.50181245803833,[-429.67314512 -534.54878698 -611.00764528 -467.39182379]
[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36355208 -0.44017213  1.00356435  0.21715416],[-0.00064709  0.02783613  0.2086658  -0.03143184],8.552553653717041,[-424.87117458 -542.67418619 -587.94222002 -467.29594999]
[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36355208 -0.43842669  1.02363553  0.2155243 ],[ 0.00101282  0.03285039  0.35594901 -0.02941957],8.602817296981812,[-423.56195662 -536.01370692 -534.04370612 -465.8099061 ]
[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36372665 -0.43615781  1.05173534  0.21408619],[-9.21363519e-05  4.14495329e-02  5.09664726e-01 -2.93360073e-02],8.651881217956543,[-420.06950501 -535.65724837 -483.33027299 -466.4330858 ]
[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36372665 -0.43353992  1.08419874  0.21293571],[ 5.23558883e-04  5.77360625e-02  5.91491390e-01 -3.03821968e-02],8.70252799987793,[-424.43485313 -536.61300225 -467.00996043 -467.87119278]
[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36390115 -0.42952554  1.11142557  0.21111411],[ 0.00231527  0.07334083  0.53741356 -0.02932924],8.75141167640686,[-421.3800395  -529.34596942 -478.36094982 -462.26257553]
[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36407565 -0.42533672  1.12399196  0.20986775],[ 0.00407719  0.07924974  0.39712714 -0.02615979],8.802308320999146,[-426.18166628 -526.19548693 -561.80540632 -465.6660954 ]
[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36442473 -0.42114803  1.13167172  0.20833377],[ 0.00641637  0.07313028  0.17666018 -0.02602798],8.853694915771484,[-423.56206952 -526.71998959 -594.43316844 -462.88575522]
[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36442473 -0.41783187  1.13428961  0.20708741],[-0.00282378  0.06949476  0.09777334 -0.027355  ],8.90190839767456,[-427.05355322 -533.97802583 -647.16787537 -464.27592531]
[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36407565 -0.4146902   1.13882737  0.2056493 ],[-0.01296779  0.06510067  0.09879009 -0.026621  ],8.952459573745728,[-434.90973646 -536.68589874 -656.48377487 -462.21463863]
[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36372665 -0.41207218  1.14633216  0.20430707],[-0.00852448  0.05555974  0.1414364  -0.02490257],9.00165867805481,[-432.28944109 -544.46548821 -633.90770147 -462.21463863]
[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36372665 -0.41050145  1.15942239  0.20315658],[ 0.00149546  0.04447087  0.2322091  -0.0237278 ],9.05474066734314,[-426.61600664 -554.34383062 -614.34272046 -462.98162902]
[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36372665 -0.40858158  1.18071516  0.20210197],[ 0.00679395  0.03961102  0.38364079 -0.02124143],9.102138042449951,[-427.9252246  -554.86083498 -583.20241059 -463.12543972]
[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36390115 -0.40648707  1.21335274  0.20104736],[ 0.003547    0.04090713  0.59106438 -0.02139435],9.151567220687866,[-424.43410497 -556.77717296 -520.90052879 -462.59813383]
[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36390115 -0.40369474  1.25611352  0.199801  ],[-0.00349706  0.04916924  0.78667329 -0.02323313],9.201786756515503,[-423.5609132  -556.07291559 -448.17536602 -460.63272094]
[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36390115 -0.40037857  1.30271377  0.19865051],[-0.00549154  0.06346064  0.8707457  -0.02401164],9.252182006835938,[-422.6882267  -554.8413179  -403.01639632 -460.72859474]
[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36390115 -0.39636439  1.3393658   0.19750003],[-0.00301483  0.08119373  0.72578989 -0.02114805],9.301787614822388,[-423.56128776 -550.63975903 -426.87161715 -460.15335194]
[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36407565 -0.39217557  1.35542279  0.19654129],[ 0.00644832  0.08754051  0.40558343 -0.0194578 ],9.35209608078003,[-419.63378762 -550.46186164 -516.933201   -461.01621614]
