target,real_target,js,jv,time,action
[ 0.04781364 -0.31650818  0.1738438  -0.2051299 ],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.0109955  -0.29653154  0.26668632  0.03566505],[-0.06902547  0.00887797 -0.13122923 -0.14338646],4.701675653457642,[-890.47378215  739.8618068   773.30011997 -586.7198172 ]
[ 0.10942516 -0.31955273  0.22655193 -0.22881943],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.01012291 -0.29740412  0.26337015  0.03058374],[ 0.0151962  -0.00781294 -0.08745189 -0.11051935],4.7526633739471436,[-1000.           435.21519876   196.81011719  -659.95911305]
[ 0.09774932 -0.25610598  0.13237488 -0.19162858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.00471244 -0.29740412  0.25848325  0.02732403],[ 1.31455656e-01 -8.89662252e-05 -6.39661292e-02 -8.21693637e-02],4.802751779556274,[-655.9114578  -822.99381617  908.62741732 -226.32239113]
[ 0.13621186 -0.24992292  0.13353237 -0.22662471],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.00767938 -0.29094635  0.2511529   0.02137986],[ 0.26983548  0.024009   -0.04130523 -0.09032221],4.851375579833984,[-1000.          -439.3708238    481.25859339  -727.36596827]
[ 0.16178375 -0.27313307  0.14423947 -0.26376896],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.02268923 -0.28693217  0.24102996  0.01696966],[ 0.29650836  0.02003742 -0.05306941 -0.09467563],4.901625633239746,[-1000.          -250.01750565   407.55460819  -769.50772135]
[ 0.17960279 -0.31489219  0.15551717 -0.24193059],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.03874636 -0.28763032  0.23788849  0.01121723],[ 0.26718977  0.0282331  -0.0885838  -0.10314027],4.951477766036987,[-1000.           674.28466147   420.59962199  -333.43834654]
[ 0.14053643 -0.25344425  0.05212454 -0.19462105],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.05323249 -0.2850123   0.22619482  0.00594418],[ 0.23972307  0.03115076 -0.19410915 -0.11645785],5.0014848709106445,[ -32.9110949  -785.48878587  966.90862421 -132.20440449]
[ 0.10942374 -0.32830475  0.04645418 -0.27088368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.06370457 -0.28396514  0.21275571 -0.00172573],[ 0.23734729 -0.01333443 -0.23182667 -0.12142569],5.0514235496521,[   -4.57476984   901.00004697   533.02019752 -1000.        ]
[ 0.19016196 -0.32891569  0.03648571 -0.22095954],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.07592182 -0.28623389  0.20682139 -0.00575243],[ 0.24550831 -0.01822325 -0.15444771 -0.0714114 ],5.101412057876587,[-1000.           432.70838412   587.61793534  -129.94769776]
[ 0.10890017 -0.28522712 -0.05092535 -0.19955216],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.0876155  -0.28344157  0.20176032 -0.00862864],[ 0.23844324  0.04641602 -0.14274668 -0.08591579],5.152257680892944,[ 888.46620657  155.75375609 1000.         -325.47656518]
[ 0.18981288 -0.26295943 -0.11898553 -0.26263468],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.09861116 -0.27960182  0.18692491 -0.01303884],[ 0.22819244  0.06526191 -0.26579588 -0.14359868],5.201730012893677,[-1000.          -527.50492312   933.92538472  -935.5042407 ]
[ 0.16679017 -0.26745423 -0.1432857  -0.18813823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10646508 -0.27942712  0.16772592 -0.02185923],[ 0.20953481  0.02408694 -0.33715113 -0.1396577 ],5.251457214355469,[-238.29051694 -383.88111993  732.86504611  100.07838094]
[ 0.14411083 -0.27404277 -0.19791214 -0.24589831],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10943211 -0.28134699  0.15428707 -0.02847452],[ 0.10970432 -0.00439174 -0.32712304 -0.07618098],5.302592039108276,[-188.54429579 -379.21749646  928.64687514 -866.72540898]
[ 0.14182564 -0.32987548 -0.33685707 -0.24090568],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.10978125 -0.28029984  0.12234752 -0.03528156],[-0.06993224  0.03076055 -0.53373335 -0.12664455],5.352330207824707,[-520.69118907  791.76491422 1000.         -420.21433778]
[ 0.17666932 -0.25885567 -0.30665611 -0.22515623],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.10873396 -0.27523836  0.08883723 -0.0439102 ],[-0.13137536  0.09324937 -0.64768202 -0.20604095],5.4015045166015625,[-1000.          -813.18806146   522.55437259  -319.97638603]
[ 0.1727565  -0.32552016 -0.33416785 -0.23095903],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.10629051 -0.26912961  0.05585051 -0.05579855],[-0.06854681  0.1068154  -0.65734388 -0.19729203],5.451653957366943,[-710.28049895  894.19436894  766.56357625 -444.98136537]
[ 0.15824434 -0.33083563 -0.333121   -0.24295353],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.10367249 -0.26860616  0.02094393 -0.0640437 ],[ 0.00651301  0.0365471  -0.69747309 -0.16428586],5.502071380615234,[-494.37574914  497.35636997  600.04042503 -515.70037972]
[ 0.14791845 -0.3156782  -0.36645233 -0.2673928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.10210176 -0.27122405 -0.01675525 -0.07152185],[ 0.05673621 -0.00956993 -0.75426242 -0.08829744],5.551844835281372,[-497.70372187  337.51788083  730.98519805 -616.66329206]
[ 0.18510594 -0.32231173 -0.29695936 -0.26652008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.10279991 -0.27384207 -0.05550158 -0.07161773],[ 0.05950352 -0.0230653  -0.76859943 -0.05069273],5.602211952209473,[-1000.           472.6269604    177.76061648  -490.67104665]
[ 0.13274341 -0.25097005 -0.29652299 -0.23403174],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.10751224 -0.2736675  -0.09477148 -0.07602792],[ 0.03515576 -0.00679384 -0.73445273 -0.15006172],5.651368856430054,[ 330.30943847 -850.83877896  431.64982823 -220.71217896]
[ 0.20962237 -0.33144638 -0.3516551  -0.20700334],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.11519173 -0.26965332 -0.12723462 -0.08686166],[ 0.10193326  0.04642174 -0.62975283 -0.20742892],5.703365087509155,[-1000.           970.08797853   721.53438949  -195.0358366 ]
[ 0.17701568 -0.31243993 -0.33498125 -0.18464737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12426752 -0.26581384 -0.14695666 -0.09836652],[ 0.16478771  0.06321597 -0.41712278 -0.1629441 ],5.752278804779053,[ -38.25353505  355.38159501  432.10458133 -206.11461467]
[ 0.21573106 -0.26168734 -0.33473856 -0.20134859],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.1345649  -0.2654647  -0.15463615 -0.10296846],[ 0.20972933  0.02635607 -0.21572036 -0.0458837 ],5.802182912826538,[-1000.          -707.0045168    546.1637844   -533.88505982]
[ 0.15124427 -0.31600639 -0.32933457 -0.24497861],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.14695672 -0.26511542 -0.16074491 -0.10076336],[ 0.25063835  0.02875736 -0.16232312  0.00372167],5.852725028991699,[ 732.20263532  779.77560799  519.26903532 -792.95341329]
[ 0.20114223 -0.25638048 -0.37691234 -0.18377465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.16022126 -0.26110137 -0.17051871 -0.10421482],[ 0.28897289  0.07848554 -0.19283433 -0.04406282],5.905287504196167,[-1000.          -739.28181557   768.34584348    12.80799463]
[ 0.14188688 -0.33049886 -0.29530142 -0.21840404],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17104221 -0.25534149 -0.17854734 -0.10958375],[ 0.26087174  0.11486369 -0.16532039 -0.08928627],5.954342842102051,[1000.          955.70497591  132.73825008 -659.23336578]
[ 0.17766332 -0.35440478 -0.29479427 -0.23320442],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17662739 -0.25010571 -0.18291067 -0.11495269],[ 0.10924306  0.11552712 -0.10482732 -0.07433321],6.0028345584869385,[-858.22978582  679.61550136  491.01846959 -525.14599022]
[ 0.21769474 -0.3619111  -0.34646161 -0.26116831],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17749998 -0.24818571 -0.18675041 -0.1174454 ],[-0.00107384  0.06569207 -0.07332285 -0.03650108],6.05443263053894,[-1000.           570.43421531   764.60462457  -650.15962612]
[ 0.17084774 -0.40745547 -0.33837154 -0.25073805],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17558011 -0.24870929 -0.19216089 -0.11926701],[-0.120238    0.02248276 -0.08416248 -0.06215663],6.102122783660889,[1000.          829.59127092  488.37428831 -379.97248016]
[ 0.18460943 -0.35289709 -0.33188161 -0.19173083],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.17086778 -0.24853498 -0.19198619 -0.12175973],[-0.1468837   0.01504509 -0.03881126 -0.10864231],6.152401924133301,[-745.92943051  177.18750239  512.84098075   -4.48603491]
[ 0.196988   -0.391066   -0.29509863 -0.2300167 ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.16493359 -0.24905843 -0.19757137 -0.12981312],[-0.09825449 -0.00025055 -0.09982084 -0.13873061],6.202065944671631,[-835.07326979  768.48267941  316.02208272 -661.72902683]
[ 0.2497331  -0.41567075 -0.28884353 -0.18464737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.16022126 -0.25045485 -0.21048663 -0.13662016],[-0.01251063 -0.00814104 -0.21976151 -0.14730299],6.252015590667725,[-1000.           704.83716109   396.23103382   -58.77901002]
[ 0.23940348 -0.49048859 -0.28875643 -0.18464737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.15899953 -0.25220016 -0.22462376 -0.14275609],[ 0.03701361 -0.00936972 -0.25818812 -0.10572024],6.302518844604492,[-665.34655367 1000.          403.19610731 -377.99417766]
[ 0.26625077 -0.45639513 -0.36966933 -0.26564737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.16161755 -0.25359632 -0.22636919 -0.14678279],[ 0.05321775 -0.00833614 -0.09158124 -0.08024415],6.35224723815918,[-1000.           389.29326621   882.453568    -998.24539296]
[ 0.2837704  -0.49575431 -0.30592054 -0.26477465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.16632988 -0.2544689  -0.2202607  -0.1500425 ],[ 0.05409801 -0.0211307   0.05696441 -0.07855052],6.4031822681427,[-1000.           872.82072913   238.72880664  -428.43909883]
[ 0.29685556 -0.56253954 -0.37246166 -0.24835652],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.17226407 -0.26476642 -0.21467552 -0.15493206],[ 0.0691331  -0.15744071  0.09269968 -0.09419573],6.452092170715332,[-1000.          1000.           866.77521285  -297.55836805]
[ 0.32289428 -0.60476495 -0.34694749 -0.18290193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.1769764  -0.28256872 -0.21746811 -0.16001337],[ 0.08164192 -0.28066675 -0.04953936 -0.10408472],6.502252101898193,[-1000.           869.12571026   408.21320107    82.30699664]
[ 0.27998354 -0.59692262 -0.30482713 -0.18290193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.18238688 -0.29897485 -0.22968536 -0.16480706],[ 0.10981189 -0.32511721 -0.1773109  -0.08196961],6.55390739440918,[-162.87509434  552.06899887  242.35945238 -375.49160677]
[ 0.28626728 -0.54347314 -0.26222734 -0.25636902],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.18762292 -0.30857422 -0.23841201 -0.16777915],[ 0.11600464 -0.2929427  -0.12386793 -0.06784353],6.601953983306885,[-908.94365533  255.59704668  203.9328847  -937.75991411]
[ 0.35012139 -0.57576885 -0.27445567 -0.20764603],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.19652414 -0.3221879  -0.24277533 -0.17027187],[ 0.17221906 -0.28993989 -0.10093153 -0.04088427],6.653538465499878,[-1000.           765.97207087   465.37404235   -60.1771378 ]
[ 0.31281249 -0.59566733 -0.28800329 -0.18290193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.20926497 -0.34086278 -0.24748779 -0.17132648],[ 0.25428696 -0.33419084 -0.09794661 -0.05020989],6.701682090759277,[-166.69126876  662.16570175  478.36528872 -225.19676385]
[ 0.35843849 -0.58480517 -0.21229231 -0.18290193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.22305308 -0.35726879 -0.24591706 -0.17813352],[ 0.29723388 -0.3017885  -0.01807488 -0.09328876],6.7515339851379395,[-1000.           463.49111104  -751.24155598  -354.73492923]
[ 0.29623862 -0.54106099 -0.24173654 -0.18912222],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.23561948 -0.36547185 -0.2446952  -0.18216022],[ 0.27913235 -0.20642921  0.00405191 -0.04524828],6.8017191886901855,[ 418.84684807  263.07448602 -271.58516239 -418.83614026]
[ 0.37158893 -0.59156516 -0.2089244  -0.20969885],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.24818587 -0.3755948  -0.24434633 -0.18503643],[ 0.23015892 -0.21612062  0.01090447 -0.03900884],6.851719379425049,[-1000.           858.90385131  -574.49456681  -536.23405351]
[ 0.31882879 -0.61480065 -0.1333023  -0.26390193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.25935596 -0.3904302  -0.24329891 -0.18676216],[ 0.12924165 -0.26917909  0.01378344 -0.06598319],6.902052164077759,[ 261.97301136  674.9053062  -829.47450372 -805.91140852]
[ 0.35719941 -0.59037851 -0.08027229 -0.25894092],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.26668632 -0.40317103 -0.24539322 -0.19002187],[ 0.11673678 -0.25269566 -0.03742854  0.04445138],6.95192551612854,[-1000.           363.63507772  -801.27352929  -376.91443349]
[ 0.30498582 -0.54345134 -0.06816173 -0.21477562],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.27279494 -0.41067595 -0.24940767 -0.18877551],[ 0.19126563 -0.18963797 -0.04325008 -0.05320037],7.001461029052734,[ 314.22884821  205.31195306 -650.32546772 -112.56750759]
[ 0.35760772 -0.57280592 -0.0357875  -0.23561097],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.28117258 -0.41922803 -0.24661508 -0.19184347],[ 0.23850483 -0.1739605   0.07542771 -0.09371889],7.052582502365112,[-1000.           678.72572768  -737.55530235  -546.25545497]
[ 0.35481112 -0.56333889  0.00649372 -0.23305847],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.29286625 -0.43161998 -0.23212881 -0.19692478],[ 0.19567471 -0.21052764  0.1968418  -0.07842332],7.103776693344116,[-492.28334214  400.21526717 -757.69616419 -364.63019722]
[ 0.34069118 -0.53860031  0.05416739 -0.20086054],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.30839967 -0.44121935 -0.20507616 -0.19999275],[ 0.21435594 -0.13198996  0.41991531 -0.0524644 ],7.154567718505859,[-116.47923773  290.80389095 -747.58395904 -153.5726061 ]
[ 0.37106536 -0.55929111  0.08160652 -0.22201821],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.32148964 -0.44104464 -0.16772612 -0.20181435],[ 0.24490626 -0.02758158  0.61929769 -0.04823231],7.20195460319519,[-907.24545604  643.7733026  -606.87431717 -545.45444094]
[ 0.28832005 -0.62082191  0.19810325 -0.26390193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.33649949 -0.43353986 -0.12391819 -0.20325245],[ 0.30201024  0.04413457  0.69780566 -0.04800339],7.251530170440674,[ 1000.          1000.         -1000.          -713.44404523]
[ 0.28945449 -0.56190235  0.19254695 -0.20526592],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.3502876  -0.43039826 -0.09581864 -0.20699153],[ 0.29537023  0.07466903  0.74781064 -0.06162761],7.301434755325317,[ 894.04663414  195.94385183 -544.18393501  837.48842698]
[ 0.32127066 -0.62169452  0.23934712 -0.22490219],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.35883968 -0.42917653 -0.05288342 -0.21053886],[ 0.24085687  0.07544554  0.76701724 -0.01320578],7.35145378112793,[ 238.74416098  959.5776094  -708.78801577 -519.80421369]
[ 0.31345807 -0.56086874  0.27539991 -0.18202948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.363203   -0.43388873 -0.02076943 -0.21427794],[ 0.09248502 -0.01995863  0.6326481  -0.01639378],7.401510238647461,[ 831.43633844  132.70355833 -713.0431351   742.40675683]
[ 0.32046279 -0.55055125  0.27469792 -0.18681887],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.36529744 -0.44226637 -0.00052381 -0.21581192],[-0.01042334 -0.11661559  0.48045376 -0.04955868],7.452195882797241,[ 550.48977246  395.81495659 -585.48218389  391.70867178]
[ 0.32496499 -0.58442306  0.31848887 -0.2190588 ],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.36337757 -0.44558254  0.02059479 -0.21705828],[-0.09846323 -0.07399666  0.43843847 -0.06309364],7.503951072692871,[ 495.69323568  722.66329076 -795.02240565 -617.95530107]
[ 0.36984199 -0.57931671  0.4269162  -0.26564737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.35936332 -0.44558247  0.04171312 -0.219551  ],[-0.10536558 -0.0154879   0.43063993 -0.03795804],7.551471471786499,[-1000.           503.01481036 -1000.          -731.71909179]
[ 0.37499233 -0.56468661  0.42474372 -0.18464737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.3534292  -0.44558267  0.06056298 -0.22146848],[-0.08265238 -0.01787172  0.39371329 -0.05117558],7.601420879364014,[-674.14900518  431.08810174 -674.12109521  998.83288676]
[ 0.36765029 -0.61925109  0.41435849 -0.2340386 ],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34819316 -0.4485497   0.07731826 -0.22520755],[-0.03829898 -0.05895912  0.3581425  -0.05287815],7.651373624801636,[-465.68302718  881.11161789 -620.77030602 -723.98061706]
[ 0.29599945 -0.61610948  0.44827944 -0.18464737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.34540064 -0.45727614  0.09512042 -0.22654979],[-0.00400385 -0.147786    0.36855979 -0.04177356],7.703140020370483,[1000.          487.43509224 -822.21186797  776.08548386]
[ 0.35927867 -0.5986096   0.52257766 -0.18464737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.34505156 -0.46739915  0.11693704 -0.22904251],[-0.01410477 -0.17999893  0.43261764 -0.02919722],7.752035856246948,[-1000.           365.03115918 -1000.           439.6466014 ]
[ 0.34066341 -0.60074899  0.5500969  -0.24691866],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.34574971 -0.4729842   0.14573486 -0.229426  ],[-0.02601484 -0.13617442  0.55563899 -0.00812545],7.801572561264038,[ 715.2484851   507.03574622 -798.88457443 -841.96091089]
[ 0.30082913 -0.53444168  0.53929846 -0.20985566],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.34732051 -0.47420586  0.17645283 -0.229426  ],[-0.01303843 -0.09244581  0.62432114 -0.00625237],7.851367235183716,[1000.           53.98151561 -584.9893495   669.22613654]
[ 0.33146841 -0.51207127  0.64071877 -0.18726552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.34906588 -0.4743805   0.20507622 -0.2298095 ],[ 0.0271965  -0.07432988  0.62361749 -0.03187793],7.901731491088867,[   54.40533962   302.05976249 -1000.           582.08749543]
[ 0.35739016 -0.5689834   0.65059561 -0.24019434],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35011303 -0.47420606  0.23841207 -0.23297333],[ 0.05156207 -0.03130947  0.58041573 -0.04638123],7.953555583953857,[-809.6538734   838.21011918 -711.68510689 -751.96540243]
[ 0.32140907 -0.56184459  0.60566591 -0.18901096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35046211 -0.47420599  0.25830881 -0.23517843],[ 0.03624237 -0.01489072  0.53429689 -0.0304325 ],8.001856088638306,[1000.          444.69190815 -469.64060097  796.80308609]
[ 0.37136895 -0.53741857  0.64298083 -0.23168759],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.35063668 -0.47507858  0.28466319 -0.23604129],[-0.00894429 -0.02044757  0.54145533 -0.01088148],8.05192756652832,[-1000.           310.14363245  -805.27260142   109.48048575]
[ 0.32478344 -0.50141044  0.69206051 -0.21344778],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.35133476 -0.47647494  0.314334   -0.23537018],[-0.00457962 -0.04036725  0.58670547  0.00809148],8.102090120315552,[1000.          199.91006069 -860.87410698  533.94203998]
[ 0.32945458 -0.52280001  0.74386777 -0.22280357],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.35430185 -0.47979091  0.34156083 -0.23546605],[ 0.04096643 -0.06088045  0.52628459 -0.01624623],8.152156591415405,[ 498.6653888   551.73987269 -907.6095309   341.51180557]
[ 0.38755873 -0.46232939  0.67700489 -0.21744666],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.36023597 -0.48240913  0.3598871  -0.23700003],[ 0.11827122 -0.05297558  0.41363975 -0.04132452],8.202316761016846,[-1000.          -799.62220051  -352.1674325    458.01296056]
[ 0.37349021 -0.45534797  0.77214201 -0.19162858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.36686818 -0.48240899  0.38170372 -0.24064324],[ 0.15311903 -0.01020168  0.45498023 -0.05361476],8.252819061279297,[ -122.47517789  -469.06043117 -1000.           630.73632538]
[ 0.37763948 -0.52927947  0.71086432 -0.20706227],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.3712315  -0.48083826  0.41102512 -0.24256071],[ 0.12991762  0.01736007  0.55092082 -0.02870453],8.30247712135315,[-428.8278691   902.66263879 -311.71269098  323.13570766]
[ 0.32752125 -0.5057545   0.77432735 -0.27262858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.37384952 -0.48171085  0.43476135 -0.24323183],[ 0.05659108 -0.00774675  0.47768607 -0.00451417],8.352923393249512,[1000.          277.26798877 -909.75563923 -868.96471083]
[ 0.3827997  -0.50034836  0.82387973 -0.19540269],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.37559482 -0.48310701  0.45361093 -0.24304008],[-0.03753935 -0.01768312  0.35887935 -0.01050571],8.402696371078491,[-1000.           376.31865748  -901.79957878   963.0576953 ]
[ 0.39061303 -0.49130179  0.80015197 -0.22864615],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.37489674 -0.48275807  0.46984263 -0.24476581],[-0.05196265  0.00531616  0.39290707 -0.04547016],8.452657461166382,[-606.30369837  356.21880619 -559.12298214  187.4356397 ]
[ 0.36084163 -0.44123173  0.8592339  -0.2259386 ],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.37332594 -0.48345628  0.48677235 -0.2477379 ],[-0.01826141 -0.00907638  0.35359276 -0.05200095],8.50241732597351,[ 885.59991657 -747.6464869  -953.04165271  450.65718364]
[ 0.34390957 -0.4578821   0.82411092 -0.262228  ],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.37140607 -0.48520145  0.50021119 -0.25003887],[ 0.01338658 -0.03127753  0.32646254 -0.03021912],8.551906108856201,[ 762.7553284  -337.64965009 -515.86088298 -644.01362744]
[ 0.39035125 -0.44708852  0.81104605 -0.21473364],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.36983527 -0.48555053  0.52429682 -0.25157285],[ 0.0150886  -0.0032643   0.44343581 -0.02506205],8.604061841964722,[-1000.          -505.49625546  -527.59647677   761.61804173]
[ 0.32305267 -0.39775212  0.8253576  -0.26296646],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.36878805 -0.48397973  0.5506512  -0.25339445],[-0.01694443  0.01327076  0.48484751 -0.04065306],8.651525735855103,[1000.         -773.58543317 -623.11494617 -729.66452853]
[ 0.39070033 -0.39077091  0.88483897 -0.27524673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.36913712 -0.48258363  0.5717698  -0.25531193],[-0.03870471  0.01125136  0.4288463  -0.04388087],8.701448678970337,[-1000.          -525.4127607   -877.41528186  -482.50699763]
[ 0.33792165 -0.38874069  0.88285698 -0.19511946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.37000977 -0.48153641  0.58538361 -0.25694178],[-0.03718227  0.01337971  0.3080173  -0.03655629],8.751629829406738,[1000.         -498.70942722 -630.66094288 1000.        ]
[ 0.31595947 -0.45807011  0.925788   -0.2124517 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.37018435 -0.48066356  0.5927137  -0.25905101],[-0.00378335  0.01052101  0.2046725  -0.05372168],8.801432132720947,[ 1.00000000e+03 -2.56578857e-01 -8.85588709e+02  3.16738504e+02]
[ 0.3278025  -0.45135052  0.98926105 -0.24555597],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.3694862  -0.47944183  0.60510565 -0.26221484],[ 0.02055231  0.02324838  0.25897641 -0.04989301],8.852477073669434,[  420.22563647  -461.16645909 -1000.           198.74640736]
[ 0.31842511 -0.41171347  1.00994329 -0.23165136],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.36826447 -0.47682408  0.62744584 -0.26422819],[ 0.01479583  0.04281482  0.40916349 -0.03732814],8.904202699661255,[ 771.58073001 -687.81870757 -775.394799    527.71415427]
[ 0.35447899 -0.36683426  0.95397022 -0.19686489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.36739182 -0.47438043  0.65554566 -0.26662504],[-0.01411665  0.03529789  0.53695482 -0.04248218],8.952233791351318,[ -89.55538296 -762.83847637 -338.25631224  695.16326184]
[ 0.31494413 -0.39007399  0.97880296 -0.2735357 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.36756632 -0.47350778  0.68957952 -0.26863839],[-0.02835412  0.01311124  0.65504954 -0.03679337],9.004350662231445,[1000.         -338.37373752 -649.80582593 -925.05090565]
[ 0.33616275 -0.3979527   1.0419584  -0.19686489],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.36896262 -0.47280976  0.72989685 -0.26998062],[ 2.34899131e-04  1.48099886e-02  7.54777270e-01 -2.49117394e-02],9.052730321884155,[ 266.54564099 -423.25951408 -809.90001211  982.6491935 ]
[ 0.32998565 -0.37932946  1.06745546 -0.25406274],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.37088249 -0.46897002  0.76585033 -0.27026824],[ 0.04082324  0.07121416  0.6815032  -0.00107978],9.10209608078003,[ 725.98728397 -578.5780652  -656.80983177    9.73111255]
[ 0.31188197 -0.37941283  1.02764146 -0.22620612],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.37245329 -0.45727641  0.78225673 -0.26998062],[0.05540368 0.17438618 0.43278162 0.01113202],9.152173280715942,[ 998.09180055 -407.01328141 -404.53654157  614.87023038]
[ 0.32067002 -0.31755422  1.07624533 -0.19686489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.37227872 -0.45081864  0.79901201 -0.269693  ],[ 0.01910754  0.17040989  0.35660596 -0.00745613],9.201508522033691,[ 523.55042664 -866.55587558 -813.67268073  639.78935741]
