target,real_target,js,jv,time,action
[-0.03703876 -0.21869577  0.07832739 -0.30627325],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09634222 -0.22479836  0.19687315  0.06509831],[ 0.01796201  0.01573238 -0.13045957 -0.33000827],4.652829170227051,[-877.4063416  -388.10237828  458.72391455 -427.99641603]
[-0.0463879  -0.21657791  0.06895459 -0.30616866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09494593 -0.22410035  0.19093909  0.04870389],[ 0.00169778  0.01985566 -0.12505974 -0.32082329],4.702462911605835,[-481.54409995 -416.06423247  536.71607606 -461.94320262]
[-0.0386824  -0.21970223  0.06810553 -0.30902995],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.09337506 -0.22305306  0.18605193  0.03393932],[-0.00197794  0.02603634 -0.10424294 -0.27268731],4.7523863315582275,[-765.51971054 -378.25442583  500.64715252 -488.1617219 ]
[-0.04400003 -0.22397503  0.07701831 -0.30791384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09180433 -0.22252948  0.1832596   0.02348908],[ 0.0069443   0.02400006 -0.07277964 -0.2050697 ],4.803124666213989,[-535.65465422  430.30057707  456.09662939 -484.73696907]
[-0.05249653 -0.21774786  0.07115542 -0.30791384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09040803 -0.2220059   0.18151417  0.01505219],[ 0.03272472  0.01632352 -0.04351118 -0.17664158],4.851845979690552,[-441.10629149 -438.57087135  527.99792444 -502.42475365]
[-0.04175123 -0.22563319  0.07501121 -0.31135246],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.08866273 -0.22200577  0.18064145  0.00613592],[ 0.05883669  0.01133451 -0.02979771 -0.18933526],4.903543710708618,[-769.6115197   451.06635875  485.37327822 -520.40070448]
[-0.04704639 -0.22556769  0.06673088 -0.30791384],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.08674286 -0.22183133  0.17959429 -0.00345146],[ 0.05593274  0.00982767 -0.02861322 -0.18614151],4.952216863632202,[-490.21341691  404.39170784  543.85036265 -461.04917845]
[-0.03626375 -0.21811677  0.06949697 -0.31516866],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.08482299 -0.22130775  0.1783727  -0.01188835],[ 0.01708729  0.0106395  -0.02387696 -0.15072383],5.005373001098633,[-775.79083254 -444.86585489  491.79248553 -543.36564014]
[-0.02185448 -0.22628465  0.06610409 -0.30636472],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.08290311 -0.22078418  0.17784913 -0.01754491],[-0.00932254  0.01377028 -0.01578371 -0.11080418],5.052089691162109,[-892.6590811   457.78825636  524.03712813 -443.18645303]
[-0.01210925 -0.22106225  0.06557512 -0.31478936],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.08168139 -0.22008603  0.17732555 -0.0215716 ],[ 0.00441347  0.01562013 -0.01313981 -0.08025292],5.103670597076416,[-875.7644386   373.75832332  511.77351299 -577.39444834]
[ 0.0032783  -0.22557792  0.06847943 -0.31360001],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.08098324 -0.21973702  0.17627839 -0.02454369],[ 0.0256578   0.01095853 -0.01967902 -0.06598741],5.151962041854858,[-1000.           435.10682231   490.87091503  -515.39806377]
[ 0.01427383 -0.21776769  0.06868743 -0.31773413],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.08045966 -0.21973702  0.17418382 -0.02732403],[ 0.02954136  0.00257523 -0.03805351 -0.06124274],5.2040839195251465,[-1000.          -448.95570222   495.63211975  -554.68149784]
[ 0.02433673 -0.22668034  0.07291691 -0.31807019],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.07958708 -0.21991133  0.17121679 -0.03087136],[ 0.02506063  0.00082274 -0.05521893 -0.07094485],5.251931190490723,[-1000.           459.33889728   467.47006734  -521.12056794]
[ 0.0270456  -0.22676755  0.07035875 -0.32383436],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.0776672  -0.22060961  0.16912248 -0.0340352 ],[ 0.03022982 -0.0021151  -0.05831837 -0.07940186],5.302336692810059,[-935.40373293  402.48178333  500.75085765 -563.10191035]
[ 0.04272262 -0.22498441  0.06501008 -0.32475246],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.07382746 -0.22130762  0.16650433 -0.03815777],[ 0.05886831 -0.00211755 -0.05675609 -0.07531904],5.35191535949707,[-1000.           388.75010968   513.19180039  -520.86602385]
[ 0.04547657 -0.22466231  0.06951339 -0.33272698],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.06754426 -0.2220059   0.16423558 -0.04160923],[ 0.11252195 -0.00107657 -0.05431738 -0.0687913 ],5.403715133666992,[-912.14436404  396.51785694  465.7106964  -577.22034777]
[ 0.05914207 -0.2249349   0.06637176 -0.33960342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.05864305 -0.22235491  0.162141   -0.04486894],[ 0.18070879  0.00153431 -0.04703755 -0.06646039],5.452867269515991,[-1000.           402.12026651   500.25478864  -572.68434913]
[ 0.06831805 -0.21709503  0.0692516  -0.34309403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.04712394 -0.22252948  0.16091941 -0.04832039],[ 0.23643562  0.00355316 -0.03526937 -0.07084088],5.50181770324707,[-942.04911842 -453.64933947  474.09731393 -547.66090571]
[ 0.07595971 -0.22017689  0.06833125 -0.33758465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.03403397 -0.22235478  0.15987199 -0.05215535],[ 0.26315856  0.00571684 -0.02485878 -0.08119996],5.552121162414551,[-868.2111183  -382.58641226  490.99635603 -477.30426931]
[ 0.09279036 -0.21668101  0.0692516  -0.34186549],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.01692969 -0.22200577  0.15917397 -0.05790777],[ 0.27416078  0.00593713 -0.0146633  -0.10188407],5.603365182876587,[-944.49397297 -424.25634291  482.98931739 -531.67780502]
[ 0.1076946  -0.21752049  0.0675714  -0.34808392],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.00523601 -0.2188643   0.15899954 -0.06385195],[ 0.27516135  0.00495128 -0.01158222 -0.10563022],5.652336597442627,[-1000.          -377.39442804   497.8787793   -544.03572681]
[ 0.12198783 -0.22510955  0.0686245  -0.3536961 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.01204271 -0.22148232  0.15812682 -0.06874151],[ 0.27542721  0.00485528 -0.01263086 -0.09172026],5.701897382736206,[-904.92519421  433.53295122  481.25216167 -547.53564754]
[ 0.14168292 -0.21733134  0.07176332 -0.35884736],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.02635454 -0.22130789  0.15760324 -0.07276821],[ 0.28288269  0.0057993  -0.01502432 -0.08714213],5.752323150634766,[-1000.          -449.72084361   470.15019555  -550.91148314]
[ 0.14814561 -0.22624411  0.07134043 -0.36041446],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.04014252 -0.22113318  0.15655609 -0.07737016],[ 0.28568235  0.00380789 -0.01641771 -0.10049566],5.805475950241089,[-830.0921082   459.78120459  482.54132795 -520.27826283]
[ 0.16031867 -0.22389518  0.07136525 -0.36056164],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.05375607 -0.22113318  0.15585807 -0.08341021],[ 0.27348789  0.00105491 -0.01925224 -0.11481368],5.85200572013855,[-911.19710501  388.63079671  481.39615479 -497.32559427]
[ 0.17133281 -0.21854543  0.07082452 -0.35678309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.06736975 -0.22113332  0.15481065 -0.08954613],[ 0.25996763  0.00284001 -0.02221604 -0.11945587],5.901895523071289,[-880.80661948 -434.77279468  481.81549409 -464.21720816]
[ 0.18596306 -0.22790207  0.06286975 -0.35852826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.07836527 -0.21781702  0.15114534 -0.09433982],[ 0.26478282  0.0042191  -0.01884594 -0.10968588],5.951968193054199,[-992.53147989  486.32547865  506.65163005 -510.75454084]
[ 0.20626005 -0.23203056  0.06584089 -0.35940099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.0925024  -0.2204349   0.1537635  -0.09922938],[ 0.27532267  0.00545459 -0.01543427 -0.09664774],6.00406551361084,[-1000.           420.68346097   486.41044457  -501.96797567]
[ 0.21987359 -0.24425964  0.07047345 -0.36143306],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.10663965 -0.2202606   0.15271634 -0.10344783],[ 0.28421581  0.00557448 -0.01473016 -0.08916471],6.05190372467041,[-958.3108415   498.6178008   457.91095574 -513.68801658]
[ 0.23281787 -0.26978999  0.06221251 -0.36185181],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.12042777 -0.22008603  0.1523672  -0.10814565],[ 0.28161444  0.00331921 -0.01472713 -0.09929344],6.102140188217163,[-949.28779176  604.3447678   524.04887073 -496.89957885]
[ 0.23740266 -0.28550218  0.06547122 -0.36958818],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.13351774 -0.22008603  0.15149448 -0.11351458],[ 0.26152365  0.00277147 -0.01586408 -0.10339177],6.154312610626221,[-791.79601304  559.94067987  468.3242304  -544.60883415]
[ 0.25556563 -0.3032016   0.06960074 -0.37189187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.14905116 -0.22008603  0.15027289 -0.11945875],[ 0.24595159  0.00047894 -0.01976339 -0.09771156],6.20182466506958,[-972.03139756  589.59529369  457.74796978 -500.73318584]
[ 0.26434988 -0.33209845  0.06426271 -0.36636791],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.16214113 -0.21991159  0.14957488 -0.12415657],[ 0.25608541  0.00086038 -0.02095934 -0.09244624],6.251893758773804,[-846.43205454  687.07972313  505.18998385 -449.55323761]
[ 0.26755364 -0.35127219  0.06233335 -0.36582382],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.17610368 -0.22043504  0.14870216 -0.12847089],[ 0.27879552 -0.00500013 -0.01850692 -0.08620873],6.302497625350952,[-695.80329344  643.03733978  490.89545489 -484.66755451]
[ 0.28638714 -0.36830241  0.05864344 -0.36798975],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.19058995 -0.22200577  0.14835275 -0.13249759],[ 0.29662518 -0.02855791 -0.01113965 -0.08210673],6.3518548011779785,[-944.22061628  639.30087444  504.02005397 -504.72072124]
[ 0.29823895 -0.39176948  0.06326425 -0.37120764],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.20577436 -0.22724194  0.14835302 -0.13642842],[ 0.29884089 -0.08319431  0.00192355 -0.07651777],6.401968240737915,[-812.31381494  674.2046428   465.29436287 -512.39903945]
[ 0.30093265 -0.4140935   0.05815729 -0.37305542],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.21781704 -0.23457216  0.14940017 -0.13930463],[ 0.29559968 -0.15608469  0.01315347 -0.07052061],6.454304218292236,[-675.28722774  669.724007    517.60710571 -509.67639745]
[ 0.30948475 -0.44220358  0.06613462 -0.37520679],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.23282688 -0.25010558  0.15027289 -0.14266021],[ 0.28981722 -0.25177832  0.0209823  -0.06767   ],6.501906394958496,[-686.38451764  667.75925015  453.70210423 -507.84382015]
[ 0.31803686 -0.45691785  0.07099704 -0.36900035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.24678957 -0.26843159  0.15201806 -0.14591992],[ 0.27584766 -0.32050757  0.01923873 -0.06632468],6.552744388580322,[-675.04520946  566.75797953  467.66674837 -445.27711374]
[ 0.32782227 -0.47895627  0.06285245 -0.37323192],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.26162484 -0.28920092  0.15132005 -0.14994662],[ 0.24284136 -0.34988566  0.00951104 -0.06936513],6.607504367828369,[-655.20888733  597.39022091  520.36870735 -513.07675017]
[ 0.32625027 -0.50747069  0.05868086 -0.37074578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.27052606 -0.30333818  0.15166892 -0.15272696],[ 0.22186791 -0.34715284  0.00717303 -0.06503791],6.652114391326904,[-521.46004672  690.62554677  512.35370656 -472.1440569 ]
[ 0.3180076  -0.53953072  0.06129889 -0.37785187],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.28204516 -0.32428221  0.15219276 -0.1558908 ],[ 0.18845992 -0.34584123  0.01082766 -0.04974799],6.701475143432617,[-283.26705399  682.12236764  481.92241732 -538.57631269]
[ 0.3205579  -0.56859037  0.07055016 -0.37592366],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.28989923 -0.34156093  0.1523672  -0.15809589],[ 0.16456509 -0.3468484   0.01022477 -0.04594192],6.751612186431885,[-473.70512509  697.90349388  442.93189166 -479.9807404 ]
[ 0.3200409  -0.59346445  0.07047346 -0.38323639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.2953097  -0.35674521  0.1521925  -0.1599175 ],[ 0.13646905 -0.33042591 -0.00187065 -0.05324731],6.801518201828003,[-434.70811221  695.0130906   481.29919157 -550.09735135]
[ 0.31825402 -0.62120522  0.06364508 -0.37940284],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30176747 -0.37454777  0.15219276 -0.1635607 ],[ 0.11310639 -0.33112264  0.00468646 -0.06201798],6.852252006530762,[-358.71362129  706.44565872  517.80159998 -455.58377587]
[ 0.32356251 -0.65306434  0.06442252 -0.38725336],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30508351 -0.39287365  0.15341462 -0.16643692],[ 0.07646426 -0.35354512  0.01818381 -0.05247565],6.901689052581787,[-522.29376655  741.60667463  490.89598932 -545.22835052]
[ 0.32467385 -0.67356388  0.06903253 -0.38622694],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30595622 -0.41346841  0.15428707 -0.16845027],[ 0.03430047 -0.39986705  0.0235235  -0.04272662],6.951918363571167,[-497.16898109  659.52262599  469.24283504 -487.60997839]
[ 0.32350989 -0.70682058  0.07093505 -0.38679096],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30508351 -0.43650688  0.15550893 -0.17036774],[-0.02028236 -0.4380864   0.01903781 -0.04011956],7.001860857009888,[-487.76157419  731.78653615  481.65792002 -498.73737852]
[ 0.31899781 -0.72557131  0.06705078 -0.39410987],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.3031637  -0.46094145  0.15533423 -0.17266871],[-0.05732496 -0.47484702  0.00894173 -0.05140053],7.0515358448028564,[-440.27092764  630.43587762  504.17523064 -545.84616893]
[ 0.31707692 -0.75615884  0.06728726 -0.39347451],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.30141833 -0.48642318  0.15603251 -0.17554493],[-0.0479647  -0.50123933  0.00126217 -0.05381688],7.101541996002197,[-475.6590905   700.45217609  490.72362481 -484.38376262]
[ 0.32244272 -0.78445161  0.07281382 -0.39515931],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30072018 -0.51277769  0.15550893 -0.17813352],[-0.00873874 -0.51788876 -0.0044052  -0.05303413],7.151771068572998,[-599.60821592  683.33452986  456.77630735 -502.18639119]
[ 0.32359275 -0.80882344  0.06749661 -0.40505329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.30211648 -0.5394812   0.15585781 -0.18024274],[ 0.04439607 -0.52944053 -0.00594151 -0.04876009],7.201695919036865,[-503.68588924  655.31480195  512.63470992 -566.8985118 ]
[ 0.32616421 -0.83934845  0.06177222 -0.40941661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3047345  -0.5651377   0.15550893 -0.18283134],[ 0.06184913 -0.51403952 -0.01215197 -0.04886491],7.252112627029419,[-506.44998085  703.49976486  516.76541676 -525.71578904]
[ 0.32281091 -0.86615119  0.06486675 -0.40978184],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30735252 -0.58904876  0.15620695 -0.18484468],[ 5.72027525e-02 -5.00120722e-01 -9.38764284e-06 -5.44163331e-02],7.307263612747192,[-387.68617251  694.49875238  481.07352197 -500.93169703]
[ 0.31681514 -0.888585    0.06467827 -0.41783747],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31014498 -0.60859622  0.15655609 -0.18781677],[ 0.03613125 -0.4788197   0.00727206 -0.06364517],7.3522422313690186,[-301.47473257  697.35304445  494.18100942 -550.59516156]
[ 0.3166406  -0.90996531  0.07117161 -0.42168612],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31171584 -0.63180927  0.15690523 -0.19126823],[ 0.01802481 -0.46952927  0.01164188 -0.06637891],7.402370452880859,[-398.43228723  667.13028199  459.41186831 -517.98925936]
[ 0.32546606 -0.94034561  0.07256777 -0.42632461],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31258843 -0.66043253  0.15777768 -0.19510318],[ 0.01066319 -0.47594275  0.01184078 -0.06455952],7.451416254043579,[-583.72907933  690.48349744  482.96634308 -521.23547599]
[ 0.31875875 -0.94207953  0.06732596 -0.43559627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31293757 -0.68504173  0.1586504  -0.19845876],[ 0.01249337 -0.48717787  0.01128661 -0.06864703],7.50947904586792,[-323.21680626  519.42002252  517.51904471 -559.98132975]
[ 0.31810542 -0.94989508  0.07337836 -0.44083232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31293757 -0.71017452  0.1588251  -0.20219784],[ 0.01115244 -0.49887424  0.01086973 -0.07863868],7.55184268951416,[-416.03540126  535.5401367   460.26667691 -529.79600079]
[ 0.32219367 -0.96163857  0.08461052 -0.44186123],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31293757 -0.73583088  0.15987226 -0.20651216],[-2.43153369e-04 -5.10081284e-01  8.44128855e-03 -8.39052787e-02],7.602013349533081,[-507.62873246  542.10782704  431.62921211 -494.67667151]
[ 0.33332005 -0.95756458  0.08702134 -0.44477423],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31293757 -0.76131267  0.15934854 -0.21082648],[-1.00163806e-02 -5.06244383e-01 -1.80662190e-04 -8.61230177e-02],7.651761770248413,[-668.87488833  418.44434698  459.7556559  -507.16462293]
[ 0.33780703 -0.96517699  0.09473346 -0.44860651],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.312763   -0.78365286  0.15899954 -0.21523668],[-0.01403295 -0.4549964  -0.0292493  -0.08795166],7.702713251113892,[-595.17134355  492.92177861  429.732231   -512.63950756]
[ 0.34299475 -0.95766716  0.09714497 -0.44773344],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31206485 -0.80040801  0.16057027 -0.21878401],[-0.01998274 -0.38132682 -0.03529797 -0.08559922],7.751530885696411,[-642.9728692   411.28103968  459.82339214 -483.53191967]
[ 0.35810371 -0.95777704  0.10599084 -0.44665788],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.3113667  -0.81053081  0.15568337 -0.22290658],[-0.01237191 -0.29484814 -0.03795118 -0.08542941],7.801483631134033,[-870.8864193   487.00849616  390.86135875 -475.48876326]
[ 0.36075065 -0.96410347  0.10336125 -0.4484173 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.31154127 -0.81995574  0.15446164 -0.22731678],[ 0.01001997 -0.21444567 -0.03760602 -0.09075376],7.851775646209717,[-683.14740973  525.50713559  457.13166916 -491.99482178]
[ 0.36908593 -0.96231055  0.11468619 -0.44428625],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.31363571 -0.82658794  0.15289091 -0.23335683],[ 0.04078622 -0.13067114 -0.03097934 -0.10079847],7.902098178863525,[-770.90106282  485.03706888  382.95963743 -434.26701419]
[ 0.37648295 -0.95672842  0.12268122 -0.44887742],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.31730089 -0.83060226  0.15236733 -0.23843814],[ 0.06944385 -0.09524187 -0.01921205 -0.09525719],7.951468467712402,[-751.91040771  468.39394641  393.19242344 -501.78865581]
[ 0.38572561 -0.94839485  0.12819169 -0.44508777],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.32236236 -0.83461644  0.15201806 -0.24246484],[ 0.09228158 -0.08457679 -0.01219283 -0.07936352],8.001645803451538,[-779.55910689  439.49434173  398.72321197 -446.59697934]
[ 0.39549065 -0.9378033   0.13180079 -0.43357775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.32864549 -0.83845612  0.15184362 -0.24610804],[ 0.11144993 -0.07642166 -0.00886015 -0.07747586],8.051685333251953,[-786.47534317  412.52889232  403.83416185 -387.66228737]
[ 0.40941639 -0.93537468  0.13909535 -0.43234503],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.33370696 -0.84107414  0.15166919 -0.24927188],[ 0.12753068 -0.07322567 -0.00516473 -0.08382759],8.101833581924438,[-911.56439222  463.93992718  380.57664384 -460.7607135 ]
[ 0.41342947 -0.91777358  0.13198477 -0.43008688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.34051373 -0.84543747  0.15166919 -0.25377795],[ 0.1347536  -0.08365671  0.00083089 -0.08432827],8.151777267456055,[-722.65651832  340.19814931  450.14614608 -440.80494695]
[ 0.4136809  -0.90499103  0.14115928 -0.43343656],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.34836773 -0.85154616  0.15184376 -0.25780465],[ 0.12488638 -0.09615701  0.00137038 -0.05303237],8.201578617095947,[-612.48170854  339.79518661  372.12874596 -483.07683352]
[ 0.42542392 -0.89343297  0.13709618 -0.43286806],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.35482543 -0.85625855  0.15184362 -0.25914688],[ 0.12064654 -0.09295217 -0.00334236 -0.0359155 ],8.25499415397644,[-832.30403012  339.29133448  432.15318541 -473.48545492]
[ 0.43105848 -0.88763651  0.14551097 -0.43251971],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.36023597 -0.85940009  0.15166919 -0.26048911],[ 0.1269432  -0.07960727 -0.00757372 -0.04279795],8.301719188690186,[-757.47408156  374.46547088  369.36195565 -474.18122793]
[ 0.43368505 -0.86523311  0.16238386 -0.43734145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.36721725 -0.86097089  0.15079647 -0.26336533],[ 0.1428979  -0.04452645 -0.01462533 -0.0618145 ],8.351531505584717,[-666.99220482  260.03343571 -487.60958445 -500.60670985]
[ 0.43262927 -0.85592972  0.17960185 -0.43292459],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37489674 -0.86079645  0.15044733 -0.26672091],[ 0.15985918 -0.01217322 -0.01052074 -0.0571002 ],8.402071237564087,[-557.58121928 -459.78651861 -504.41206928 -428.69471682]
[ 0.42946771 -0.83886333  0.19507132 -0.43008688],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38467054 -0.86062188  0.1506219  -0.26854251],[ 0.16147916 -0.00228501 -0.0010357  -0.02361639],8.451382875442505,[-429.87785786 -523.3797341  -509.97276581 -448.15703956]
[ 0.43210566 -0.82511583  0.21489633 -0.44083232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.39147738 -0.86044737  0.15062203 -0.26873426],[ 0.15664346  0.00482728 -0.00098607 -0.01221168],8.50198221206665,[-540.58294801 -516.98665659 -549.20411435 -559.92482308]
[ 0.42734875 -0.81551754  0.23270493 -0.43832284],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.40090211 -0.85887644  0.15079647 -0.26988474],[ 0.15008684  0.02643124  0.00345412 -0.03175853],8.551472425460815,[-319.4234996  -491.65148906 -557.45321009 -458.59933085]
[ 0.42684341 -0.80387138  0.25268587 -0.43907763],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.40578908 -0.85608405  0.14992388 -0.27161047],[ 0.13397184  0.03605644  0.00948355 -0.04011678],8.603296279907227,[-424.35478563 -505.47698501 -592.09849007 -476.93703205]
[ 0.42431179 -0.79567615  0.26910529 -0.43579052],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.40945425 -0.85643306  0.15219263 -0.27352795],[ 0.08685273  0.02701649  0.02121498 -0.03043384],8.651817083358765,[-381.29863601 -512.15901783 -577.53411047 -444.69917668]
[ 0.42735947 -0.78799119  0.28684718 -0.4349994 ],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41050141 -0.85730564  0.15550867 -0.27448669],[ 0.01722484  0.00088063  0.05708042 -0.01456292],8.70249056816101,[-514.31007574 -520.7966485  -593.1388872  -468.00730762]
[ 0.42878952 -0.77621762  0.29691845 -0.44083232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.40893068 -0.85782935  0.16196643 -0.27487018],[-0.04276601 -0.00051758  0.11459541 -0.01667026],8.751381397247314,[-544.32408651 -555.59218574 -550.43229068 -521.12702742]
[ 0.4221848  -0.76372905  0.31851051 -0.43183232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.40596358 -0.85713114  0.17226394 -0.27602067],[-0.07795964  0.01069042  0.18790988 -0.02756279],8.80154275894165,[-426.51974172 -564.33285698 -594.63241879 -406.85242446]
[ 0.42742156 -0.75768874  0.34077364 -0.43758883],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.40299655 -0.85538584  0.18605206 -0.2777464 ],[-0.05978577  0.02827862  0.24694755 -0.03063722],8.851374387741089,[-645.23122362 -523.53587235 -591.02851166 -508.13668639]
[ 0.42823092 -0.7466766   0.35520806 -0.43613474],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.40160026 -0.85189523  0.20053833 -0.27899276],[-0.00880536  0.06084654  0.27427144 -0.0247981 ],8.90184235572815,[-566.2513288  -550.46819729 -554.44762917 -459.66786433]
[ 0.43224378 -0.73963258  0.37711458 -0.4385023 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.40264748 -0.84596111  0.21624632 -0.28014324],[ 0.0418272   0.10341527  0.28686458 -0.02328452],8.951834440231323,[-592.48378038 -513.00569251 -587.4227516  -487.69903616]
[ 0.43274587 -0.72351588  0.3869063  -0.4371646 ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40613808 -0.83845619  0.23125629 -0.28119785],[ 0.07262239  0.13545024  0.30134766 -0.01937133],9.00186538696289,[-488.19334397 -566.74875998 -533.29503901 -461.2372335 ]
[ 0.42362929 -0.72427377  0.41011464 -0.43357775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.40962876 -0.82972948  0.24748759 -0.28186897],[ 0.07329664  0.14851485  0.30798116 -0.02185958],9.051908731460571,[-280.81813724 -448.39632284 -592.51668945 -446.04859218]
[ 0.43020255 -0.70939056  0.41686115 -0.43482519],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41364301 -0.82431893  0.25935584 -0.28292358],[ 0.06302504  0.15642009  0.30342356 -0.02098333],9.102643013000488,[-521.19830506 -571.9159177  -535.56376947 -477.30060323]
[ 0.42802585 -0.70085152  0.43202543 -0.43726872],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41626103 -0.81681414  0.27331866 -0.28407407],[ 0.04030898  0.15390725  0.29239683 -0.0210842 ],9.151494264602661,[-386.87458104 -522.18471758 -563.85385055 -485.64863456]
