target,real_target,js,jv,time,action
[-0.22882985 -0.1470268   0.07896579  0.08109242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21485009 -0.19024078  0.29129553  0.51810201],[-0.16262938  0.04929535 -0.40023567 -0.24178164],4.702647924423218,[ 342.70646997 -311.15016416  519.20443471 -793.2427424 ]
[-0.1976654  -0.12385285  0.02320134  0.09922343],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21415195 -0.19093893  0.25621424  0.5031457 ],[-0.01365757  0.01926062 -0.63152033 -0.27353384],4.752317428588867,[-939.60998886 -610.70066754  721.61953541 -370.34989095]
[-0.18886651 -0.14222294  0.00901032  0.11612978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2103122  -0.1911135   0.22008593  0.49058623],[ 0.1364763   0.01924006 -0.67186687 -0.33255269],4.803809642791748,[-581.64544296 -339.42629457  517.09625147 -380.96744277]
[-0.18944123 -0.17128225  0.01695783  0.07883396],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.20577431 -0.18849561  0.20088733  0.46843938],[ 0.15438807  0.04959741 -0.42769588 -0.33861098],4.852211236953735,[-404.9455438  -226.64334631  467.63558288 -700.84553827]
[-0.21931236 -0.12184582  0.04972003  0.07737414],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.20245814 -0.18448143  0.19408056  0.45674278],[ 0.05015654  0.07522952 -0.23406225 -0.22088153],4.904178857803345,[ 982.27964943 -735.89581663  374.84703677 -518.02683022]
[-0.17848184 -0.14942523  0.00430881  0.08598508],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20053827 -0.18116526  0.17924542  0.45031924],[-0.07606269  0.06985826 -0.30076766 -0.14291043],4.952240467071533,[-1000.          -245.87225075   705.92456728  -476.92570568]
[-0.2139284  -0.13240073  0.00332056  0.04531317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19984025 -0.17976897  0.16109411  0.44370394],[-0.0573588   0.02913406 -0.30938099 -0.20976322],5.0029661655426025,[1000.         -541.3874955   484.24700548 -837.59168222]
[-0.16713719 -0.13953248  0.04928367  0.05589671],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20123641 -0.1783728   0.15323992  0.42798064],[ 0.04215512  0.01827688 -0.14016022 -0.26941431],5.051785707473755,[-1000.          -387.53641394   273.40289751  -401.89411408]
[-0.20514159 -0.14606484  0.04769517  0.04448298],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20333086 -0.1764528   0.15097091  0.41590054],[ 0.06126132  0.03242431 -0.09338352 -0.28486296],5.102998971939087,[ 947.91853292 -379.53855137  500.36041247 -581.04414661]
[-0.15760618 -0.12188537  0.04980725  0.02785988],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.20664703 -0.17418378  0.14433857  0.40046486],[-0.06042372  0.03673318 -0.10859432 -0.25701678],5.15229058265686,[-1000.          -584.11172426   457.07024344  -594.61445056]
[-0.18040235 -0.11739529  0.02100757  0.04940636],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.20961405 -0.17348577  0.14032465  0.38953525],[-0.17356382  0.02571352 -0.07996749 -0.20254509],5.20233678817749,[-248.50234004 -478.90355531  625.49929605 -342.73180939]
[-0.1558816  -0.13249416  0.01656816  0.04490739],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.21223207 -0.17243848  0.13910279  0.38234471],[-0.15883155  0.02104478 -0.04043922 -0.17117087],5.252203702926636,[-1000.          -342.80904551   536.31862643  -549.87769255]
[-0.1551469  -0.16351555  0.00782261  0.03597593],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.21554811 -0.17226418  0.1392775   0.37237384],[-0.02868821  0.01323954 -0.0225496  -0.1804551 ],5.301577568054199,[-762.79138263 -221.07532252  569.66924903 -560.92307025]
[-0.13709072 -0.13155432  0.01516452  0.04638903],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.21676983 -0.17156603  0.1377065   0.36278646],[ 0.05134271  0.02262257 -0.03559185 -0.17260426],5.352052450180054,[-1000.          -628.09036755   484.35907023  -418.19535151]
[-0.14300784 -0.16037395  0.04762572  0.03253238],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.2169444  -0.16964602  0.13247046  0.3549248 ],[ 0.05585758  0.03731462 -0.08065893 -0.18119895],5.401684761047363,[-683.50999448 -224.34244636  323.34974607 -603.16120711]
[-0.11285331 -0.13699298  0.0411023   0.05067994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.2169444  -0.16807529  0.12636197  0.3454333 ],[-0.00589383  0.03054048 -0.12174742 -0.16559098],5.451566219329834,[-1000.          -562.29271626   487.03724403  -353.90319089]
[-0.11962043 -0.12291499  0.03153391  0.00785761],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.2165954  -0.1684243   0.11885691  0.34006437],[-0.10238094  0.00796327 -0.14640799 -0.13966469],5.501638174057007,[-778.09027987 -532.30210251  496.16234997 -828.27714775]
[-0.10792669 -0.11802544  0.00133083  0.00035001],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.21432638 -0.17034417  0.11065384  0.33201097],[-0.04161619 -0.00405954 -0.15934257 -0.1154525 ],5.5574164390563965,[-1000.          -493.2842058    603.57104279  -562.00988688]
[-0.08409943 -0.10980321  0.05024361 -0.01141003],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.20821776 -0.17243862  0.10489422  0.32798427],[ 0.11370109 -0.00744888 -0.11234744 -0.11855634],5.602229356765747,[-1000.          -524.7005184    220.43405081  -623.83054118]
[-0.0344792  -0.11732206  0.04101621  0.0261656 ],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.19669865 -0.17453279  0.10262521  0.32184834],[ 0.30249623 -0.00308249 -0.06446657 -0.1500758 ],5.652209758758545,[-1000.          -424.57588797   491.41874801  -241.86051372]
[-0.04618667 -0.12321392  0.04167308 -0.00579952],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.17976894 -0.17558021  0.10157832  0.31369907],[ 0.40893897  0.01927979 -0.02681058 -0.1534593 ],5.703085660934448,[-638.18172822 -423.22218572  452.6063247  -726.46022072]
[-0.061501   -0.15082143  0.00437735 -0.02275467],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.15882491 -0.16912245  0.10454508  0.30449519],[ 0.42056049  0.05633048  0.03586586 -0.12168482],5.752679824829102,[-342.52653256 -213.36429412  672.6522599  -617.88377851]
[-0.03650801 -0.15339253  0.02501978 -0.0017213 ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.13526299 -0.16580641  0.10541807  0.30123548],[ 0.38983836  0.0569514   0.02915313 -0.08405017],5.8015456199646,[-915.24956199 -376.99685972  395.70597713 -381.4267996 ]
[-0.03654279 -0.15278167  0.03174056 -0.00193914],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.11117749 -0.16790059  0.1054178   0.29692116],[ 0.40702051  0.0574872   0.01161834 -0.10903001],5.852376222610474,[-411.22473921 -431.39245592  444.88428715 -520.75481873]
[ 0.0024333  -0.14792665  0.01537431  0.00597978],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.08866273 -0.16371184  0.10489422  0.28934713],[ 0.46144378  0.08255893 -0.00712599 -0.1430218 ],5.901792764663696,[-1000.          -419.79346734   557.38993446  -433.23301578]
[ 0.04212789 -0.14063998  0.04771294  0.00633969],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.07138401 -0.15952308  0.1021019   0.28167722],[ 0.42098591  0.07736596 -0.03684497 -0.11847683],5.951704978942871,[-1000.          -437.52013723   303.8879185   -481.46005688]
[ 0.04112817 -0.15225816  0.04771772 -0.03752543],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.05986477 -0.15987222  0.09878573  0.27678766],[ 0.27847439  0.02443628 -0.04610827 -0.10312779],6.002152919769287,[-717.1051931  -339.81952622  436.84107544 -829.98548099]
[ 0.04780992 -0.10308365  0.03268527  0.00530127],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.05393072 -0.16074467  0.09634201  0.269693  ],[ 6.27695584e-02 -2.69811508e-05 -4.02956663e-02 -8.65539755e-02],6.0517966747283936,[-919.9231658  -758.74352801  517.58685924 -182.7462936 ]
[ 0.0821831  -0.12212603  0.00543458 -0.03057946],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.05096369 -0.16214097  0.09197869  0.26537868],[-0.06248795 -0.01805952 -0.07693379 -0.12442142],6.102142095565796,[-1000.          -333.85612898   584.59359916  -768.94391126]
[ 0.09710565 -0.14487272  0.00831566 -0.00027145],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.04747295 -0.16475899  0.08604464  0.26116023],[ 0.05259187 -0.02200466 -0.0970286  -0.1812629 ],6.152286767959595,[-1000.          -298.79219039   439.96492038  -289.03065291]
[ 0.10749039 -0.1546142   0.02731819 -0.03352703],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.04153876 -0.16458469  0.0844739   0.25099761],[ 0.17355304  0.02416702 -0.03275525 -0.20384176],6.201799392700195,[-1000.          -350.31713829   369.019882    -703.91300656]
[ 0.11787512 -0.10552698  0.00436666 -0.01043009],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.03176496 -0.1617921   0.08377589  0.24342358],[ 0.28332984  0.05730795 -0.01217998 -0.11061566],6.251725196838379,[-1000.          -734.77358367   574.74326855  -312.23008832]
[ 0.11480457 -0.12193723  0.00412342 -0.04690254],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.01623154 -0.15917394  0.07853958  0.23920513],[ 0.32359539  0.0461411  -0.05326625 -0.07439906],6.3019983768463135,[-776.00935655 -322.76181294  453.02587253 -768.83180958]
[ 0.12054157 -0.10221094  0.04532101 -0.02370156],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[-0.00052355 -0.15358889  0.07504898  0.23709591],[ 0.32703194  0.03901148 -0.04696568 -0.06753575],6.351802825927734,[-855.70108451 -536.45171576  238.28375461 -353.22731259]
[ 0.10941635 -0.14235651  0.05521786 -0.05196817],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.0260054  -0.1555089   0.07487481  0.23402794],[ 0.38954171  0.0323599  -0.01781631 -0.09413509],6.401681900024414,[-252.01629533 -183.1873832   376.51266301 -719.38860433]
[ 0.15559018 -0.10064007  0.05231483 -0.06638779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.04886917 -0.15219273  0.07400209  0.22712503],[ 0.44643186  0.04864097 -0.02030118 -0.15149781],6.4517738819122314,[-1000.          -682.56868442   430.38515306  -599.37339029]
[ 0.12420843 -0.12372849  0.0077886  -0.03502297],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.07103492 -0.14940014  0.07243109  0.21820877],[ 0.48021018  0.04981033 -0.02270941 -0.14675892],6.501986503601074,[ 137.66620848 -269.97151202  648.66270328 -244.6482321 ]
[ 0.14211384 -0.12948606  0.0332015  -0.04188132],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.08656834 -0.14311695  0.07208195  0.21130585],[ 0.42995947  0.04522683 -0.00263646 -0.13622808],6.552547931671143,[-713.32159789 -341.19362685  328.51582727 -526.28166643]
[ 0.13532909 -0.1457306   0.05250483 -0.08035048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.10279991 -0.1410225   0.07347824  0.2038277 ],[ 0.24409736  0.04393723  0.02129134 -0.12968573],6.601673126220703,[-217.26302602  515.03542626  344.25970937 -759.02614122]
[ 0.11270394 -0.12332941  0.03740045 -0.04577107],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.10978125 -0.14398966  0.06998764  0.19615779],[ 0.10859193  0.00661076 -0.0308405  -0.09176918],6.651893615722656,[  29.66160698 -573.27623211  482.34060241 -225.21924581]
[ 0.14413638 -0.18175414  0.02053086 -0.06849654],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11519173 -0.14852742  0.06038827  0.19126823],[ 0.06538492 -0.05842849 -0.16468412 -0.13304123],6.701650619506836,[-935.20881279  757.41068606  471.00307889 -654.73369279]
[ 0.15784318 -0.17253717  0.03383268 -0.05054895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12077678 -0.14660768  0.05724681  0.18398182],[ 0.13293803  0.01632432 -0.10777542 -0.28162949],6.752627849578857,[-707.2068918   382.02937326  352.97105085 -340.62736481]
[ 0.13340573 -0.19129717  0.03836186 -0.09439056],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12636183 -0.13980078  0.06126099  0.17238109],[ 0.18282344  0.09002114  0.04114957 -0.20448445],6.801612854003906,[  15.29810344  605.30689321  420.69288928 -759.07201174]
[ 0.11966861 -0.17183006  0.0585339  -0.06625733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13177231 -0.13735733  0.06283173  0.16499881],[ 0.11353249  0.03960255  0.04196007 -0.11579645],6.852034091949463,[ 747.84728128  332.05843085  324.60984569 -267.0195066 ]
[ 0.12211697 -0.21631137  0.03799994 -0.1205163 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13613563 -0.13892806  0.06108656  0.16116386],[ 0.10067507 -0.01293265 -0.00406361 -0.08692042],6.9021594524383545,[ 498.82927911  735.53332637  503.57776342 -893.80815839]
[ 0.11884605 -0.23777913  0.00551945 -0.09947747],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13927723 -0.13857905  0.0598647   0.15598667],[ 0.05759058 -0.01258178 -0.01572916 -0.12991274],6.952603340148926,[ 598.38217882  630.44972939  588.25723983 -344.21999002]
[ 0.11097978 -0.21169647  0.05469402 -0.09243727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.14538585 -0.13613573  0.06038854  0.13863351],[ 0.06998067  0.02197276 -0.00122282 -0.23860585],7.00333571434021,[ 781.73755879  333.3464556   197.27480977 -344.78190476]
[ 0.10657429 -0.2381544   0.02053412 -0.10116392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.15114547 -0.13369228  0.06073768  0.13585317],[ 0.11722138  0.02806656  0.00768308 -0.20910395],7.054311275482178,[ 775.39344382  678.33284198  588.04029775 -560.13270904]
[ 0.10840688 -0.28390694  0.05125659 -0.14045116],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.15603237 -0.13491388  0.0600394   0.12779977],[ 0.13216897  0.00086439 -0.01854135 -0.139705  ],7.101807594299316,[ 683.96042855  816.89124526  274.17631648 -752.76235596]
[ 0.15923947 -0.26749365  0.02802136 -0.13789332],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.15847582 -0.13753176  0.05829397  0.12492356],[ 0.07076615 -0.0319543  -0.01552884 -0.07491728],7.1517839431762695,[-1000.           415.470295     522.33486103  -493.37003754]
[ 0.1121497  -0.3414518   0.05547952 -0.17110782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.15550879 -0.14084793  0.05759568  0.12089686],[-0.03306578 -0.05608069 -0.00425081 -0.14113945],7.203345775604248,[1000.         1000.          281.49398817 -750.31692835]
[ 0.11006489 -0.33585528  0.02087246 -0.14626778],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.15009832 -0.1443388   0.05794509  0.11207647],[-0.11994432 -0.07906777  0.00342254 -0.18225326],7.25153660774231,[ 550.26210316  536.84677436  586.82615182 -293.54913222]
[ 0.14009123 -0.38799981  0.05670125 -0.1553457 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.1411971  -0.1570795   0.05672323  0.09855827],[-0.22783257 -0.16176014 -0.01939923 -0.22186713],7.302020788192749,[-178.61755592  867.9737431   241.29701437 -495.86998327]
[ 0.14699371 -0.42485621  0.02470144 -0.17808876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13281959 -0.16964616  0.05602522  0.0874369 ],[-0.22025569 -0.21959221 -0.01791505 -0.1710992 ],7.353634595870972,[-700.16199109  801.33711551  565.42064171 -614.11471556]
[ 0.13565953 -0.45533449  0.06211186 -0.13589792],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1282817  -0.17872181  0.05131275  0.08312258],[-0.14649313 -0.28679339 -0.01407797 -0.11780903],7.401844024658203,[-334.90403331  805.37088872 -591.25351597 -183.97416262]
[ 0.14592242 -0.46357618  0.01773697 -0.14984468],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12810713 -0.20786864  0.05567608  0.07804127],[ 0.05550129 -0.4324895  -0.01441929 -0.0892981 ],7.4515581130981445,[-645.70099598  529.94224439  646.73360609 -576.00110505]
[ 0.12411829 -0.46541378  0.0276308  -0.14109822],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13264502 -0.23387401  0.05515223  0.07324758],[ 0.17778974 -0.48483824 -0.0160533  -0.10177509],7.501451015472412,[ 837.9220197   486.14641733  382.89211554 -412.39181259]
[ 0.15004511 -0.50056523  0.06603869 -0.16936212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13840464 -0.25638891  0.05532694  0.0662488 ],[ 0.16282489 -0.45205021 -0.01199624 -0.12508468],7.552436113357544,[-760.83137816  720.19782393 -574.50270155 -666.66124531]
[ 0.17638271 -0.57410415  0.06751326 -0.16165266],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14311697 -0.27628552  0.05131249  0.05944176],[ 0.06344559 -0.41108594 -0.0138538  -0.1345212 ],7.602115154266357,[-890.83756706 1000.         -439.71574423 -408.93173435]
[ 0.16854605 -0.57540289  0.0733693  -0.15307108],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.14521142 -0.29740425  0.05427978  0.05244297],[-0.0401084  -0.36150235 -0.01171811 -0.11768255],7.651338577270508,[-367.64694819  558.76159311 -431.46493146 -393.69448709]
[ 0.1530791  -0.60768038  0.04873964 -0.15801759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14451327 -0.30822508  0.0549778   0.04803277],[-0.08849386 -0.30149055  0.00612154 -0.10407227],7.701690912246704,[-221.20848243  828.53856975  514.74195882 -506.77933049]
[ 0.19675783 -0.63965897  0.06182497 -0.10729901],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.14137167 -0.32498022  0.05689767  0.04228035],[-0.08565986 -0.29413167  0.02892542 -0.09306399],7.751541614532471,[-1000.           806.2629928   -452.76015074   -79.49265252]
[ 0.16478097 -0.60408027  0.05551105 -0.10827059],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.13857908 -0.34435339  0.05777039  0.03921238],[-0.01454359 -0.36686081  0.01954174 -0.06762398],7.801812171936035,[ -93.07041943  329.13649138  433.04690947 -459.06679316]
[ 0.22416567 -0.61480763  0.05148574 -0.11800984],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.13665921 -0.36198112  0.05288349  0.03604855],[ 0.03573236 -0.42113964 -0.00270327 -0.04385613],7.851465702056885,[-1000.           611.31388492   397.70670913  -523.0571255 ]
[ 0.18415414 -0.66791569  0.03257237 -0.13280783],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.13596119 -0.38606675  0.05724654  0.03461044],[ 0.03081604 -0.46167126 -0.01352327 -0.02615139],7.901648998260498,[ -51.02610494  856.44787968  524.39035264 -577.22831579]
[ 0.23878922 -0.64559066  0.06087079 -0.13518517],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.13700835 -0.40701091  0.05323263  0.03240534],[-0.03383099 -0.41289718 -0.06336259 -0.05468893],7.9516026973724365,[-1000.           378.27228976  -546.0641838   -485.00094477]
[ 0.25270184 -0.6769041   0.05179526 -0.1553997 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13857908 -0.4145157   0.04729857  0.02972088],[-0.045477   -0.22518479  0.01302985 -0.07953126],8.002090454101562,[-1000.           805.62124484  -391.03862867  -615.27072018]
[ 0.22475782 -0.6582556   0.08721607 -0.14586087],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.14102253 -0.41538842  0.04834573  0.02435195],[ 0.01665393 -0.10243469  0.06138417 -0.06641562],8.051752805709839,[-362.68212127  525.42753956 -586.1270674  -380.75206361]
[ 0.22720516 -0.66397577  0.07515898 -0.1163419 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14556042 -0.42184592  0.04782188  0.02320146],[ 0.082348   -0.14332854  0.03139851 -0.04657506],8.101419687271118,[-776.8528441   637.69409913 -377.92869524 -255.08552992]
[ 0.28187443 -0.66921539  0.06812872 -0.12310088],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15201819 -0.43319085  0.04729857  0.02262622],[ 0.16322783 -0.20175147 -0.00867483  0.01039909],8.151665210723877,[-1000.           599.29496032  -392.95437971  -516.14972815]
[ 0.27398165 -0.6475735   0.04732043 -0.15323263],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.15969768 -0.44697883  0.04782188  0.02444782],[ 0.18116523 -0.24525387  0.00548312  0.00795833],8.201670169830322,[-737.74233825  387.4485125   491.88606122 -712.51368274]
[ 0.28384039 -0.63645614  0.10042196 -0.13165307],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.16632988 -0.46059251  0.04904374  0.02300971],[ 0.17118695 -0.29037174  0.01865474 -0.02895541],8.251816034317017,[-1000.           427.08175097  -673.63074712  -316.20772912]
[ 0.28526935 -0.68627555  0.06983946 -0.16674449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.17680183 -0.48083826  0.04869487  0.01984588],[ 0.13555074 -0.35885561 -0.00043055 -0.04592357],8.301589965820312,[-806.63840703  783.3523669  -291.62374207 -716.78822982]
[ 0.32364945 -0.68682407  0.10140283 -0.14890201],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.18622663 -0.49951328  0.04468042  0.01581918],[ 0.14565638 -0.36259463 -0.0575323  -0.07886468],8.352452516555786,[-1000.           478.26178086  -609.1378069   -329.27633938]
[ 0.29661734 -0.65128304  0.07845364 -0.12736025],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.19512784 -0.50649462  0.0404918   0.01140898],[ 0.16292773 -0.21016761 -0.05791736 -0.04954361],8.401443481445312,[-368.23195044  288.97380837 -357.59154078 -287.7209131 ]
[ 0.33203852 -0.65713195  0.09927365 -0.13069238],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.20385449 -0.50335289  0.0403171   0.00997088],[ 0.18705921 -0.07103505  0.03072761 -0.0245334 ],8.451561689376831,[-1000.           607.86677836  -548.89790688  -483.58984377]
[ 0.30761034 -0.66521351  0.09148628 -0.16848966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.21519902 -0.50265488  0.04014266  0.00901214],[ 0.23190978 -0.06752943  0.04895399 -0.03601073],8.501790761947632,[-325.25132947  615.37654468 -418.72982229 -746.62066608]
[ 0.31465345 -0.66985584  0.08710019 -0.1676172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.22811455 -0.50387647  0.03909524  0.0062318 ],[ 0.28214627 -0.05905843  0.01904408 -0.05089872],8.551563501358032,[-744.5728022   586.55857337 -433.70211348 -461.35493062]
[ 0.35777059 -0.67138584  0.08100515 -0.1676172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.23945922 -0.50230587  0.0403171   0.00306796],[ 0.2651716  -0.00158699  0.03362739 -0.08401972],8.602034330368042,[-1000.           587.73314775  -409.34246444  -463.19573532]
[ 0.3655373  -0.67406972  0.0885973  -0.1676172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.24696408 -0.50317839  0.04310969 -0.00287621],[ 0.21399338 -0.06268169  0.05619195 -0.09477792],8.651755809783936,[-996.79552098  581.78848944 -466.04888547 -440.76126629]
[ 0.35483673 -0.6893832   0.09557864 -0.16476059],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.25691251 -0.51644299  0.04694943 -0.00776578],[ 0.11909206 -0.18329495  0.06088681 -0.08873284],8.70159101486206,[-579.76209611  585.26619819 -462.08780989 -424.27412479]
[ 0.379849   -0.67096274  0.15155998 -0.15095848],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.26162484 -0.52726408  0.04869487 -0.01121723],[ 0.05697255 -0.21460152  0.03016159 -0.08078861],8.75315546989441,[-1000.           367.78150838  -735.21174067  -349.09566722]
[ 0.34096353 -0.69003504  0.15845411 -0.13839833],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.26790804 -0.54489181  0.04660029 -0.0142852 ],[ 0.08036149 -0.30332972  0.0149818  -0.06851808],8.80183720588684,[ -87.47646414  553.83379772 -550.36141924 -352.65977415]
[ 0.36076204 -0.69156485  0.14566529 -0.11512634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.27436581 -0.56269411  0.04904374 -0.01936651],[ 0.15375547 -0.33471777  0.00339786 -0.09857891],8.85158658027649,[-1000.           430.97538253  -431.36650354  -249.40682882]
[ 0.36843867 -0.66694284  0.15368311 -0.13115941],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.28309245 -0.5780531   0.05340706 -0.02281796],[ 0.22939329 -0.30441217  0.07709946 -0.07915749],8.901455402374268,[-810.97456694  248.36411485 -515.93191923 -542.24202515]
[ 0.37246169 -0.64588101  0.13591637 -0.13283283],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.29269168 -0.58608159  0.07051148 -0.02626942],[ 0.23987972 -0.18533655  0.26954655 -0.073094  ],8.953633546829224,[-715.17331044  284.7919989  -316.01685028 -440.83544358]
[ 0.39076574 -0.66765961  0.13404158 -0.11687177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.30124383 -0.58625597  0.09267697 -0.02952913],[ 0.18750713 -0.06029493  0.35076278 -0.04646882],9.002336978912354,[-993.94674664  611.37468336 -338.37602615 -309.12594888]
[ 0.3756952  -0.69971809  0.14280244 -0.1186172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.31101769 -0.5881759   0.09773831 -0.03211772],[ 0.13129157 -0.07836162  0.16539727 -0.06023886],9.052077531814575,[-350.5723746   692.8556295  -460.9128821  -437.34762103]
[ 0.37968103 -0.6924782   0.15337476 -0.12532412],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.32183872 -0.58904869  0.09320055 -0.03508981],[ 0.13096094 -0.0564947   0.03687717 -0.05430732],9.10198712348938,[-586.64269797  454.62365357 -524.9058036  -471.26094167]
[ 0.37868555 -0.7020369   0.16985909 -0.1186172 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.33231073 -0.58363814  0.09320055 -0.03739078],[ 0.2031835   0.01943986  0.07523796 -0.03554891],9.152441501617432,[-459.79287094  608.45378901 -547.27743303 -377.5580111 ]
[ 0.36104323 -0.65390958  0.17003412 -0.13470516],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.34382984 -0.58538345  0.09669116 -0.0380619 ],[ 0.29438546 -0.0503078   0.08130138 -0.02418996],9.202004432678223,[ -48.47054184  168.49238112 -459.13902272 -556.23949224]
[ 0.3619159  -0.69832834  0.15352356 -0.11687177],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.35534901 -0.59655348  0.09983289 -0.0398835 ],[ 0.32217586 -0.19364411  0.07350944 -0.03497934],9.25196647644043,[-273.07310101  701.79926715 -369.50026789 -300.90921362]
