target,real_target,js,jv,time,action
[-0.22157881  0.02695184  0.0693347   0.09862   ],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21223207  0.08988448  0.02879786  0.4427452 ],[ 0.14463727 -0.10089499  0.00121363 -0.19206856],4.802323341369629,[ 592.01680181  220.62724519 -586.15416692 -793.39935004]
[-0.24737367 -0.00207777  0.07224034  0.06224778],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.20821776  0.08726646  0.02897256  0.43219909],[ 0.04758899 -0.07826888  0.01926321 -0.20566173],4.854899168014526,[1000.          648.23641611 -454.96709801 -765.75834101]
[-0.24754817  0.04840607  0.09788624  0.10546255],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20804319  0.08342658  0.0293217   0.42443331],[-0.03930734 -0.07576653  0.01586943 -0.19928944],4.903252124786377,[ 602.76318181  108.20898966 -576.9358503  -202.62153512]
[-0.21224277 -0.01803745  0.10486947  0.10879449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21275565  0.0808087   0.03001972  0.41388719],[-0.11510145 -0.05083249  0.02120029 -0.24133869],4.9520790576934814,[-1000.           882.82112834  -501.77564424  -455.39995809]
[-0.19403324  0.02794936  0.09632956  0.06916929],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.22165687  0.07958697  0.03036886  0.39778039],[-0.17048692 -0.03008873  0.04253469 -0.25618158],5.002116441726685,[-944.94203219  167.63110498 -427.88000017 -728.93434822]
[-0.23427737 -0.02257521  0.11629947  0.09308652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.23055795  0.07853982  0.03525549  0.3875219 ],[-0.20476828 -0.02534256  0.0700404  -0.22252026],5.052190065383911,[ 888.93084763  798.77111492 -545.66071893 -307.98758636]
[-0.24711181  0.03906863  0.07339742  0.05255579],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.24382249  0.07557266  0.04468042  0.37870151],[-0.23912231 -0.03812929  0.1421655  -0.15980841],5.102108955383301,[ 409.99258773   47.80427599 -204.54822646 -785.04526696]
[-0.2114805  -0.00291533  0.12031365  0.07912389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.25220013  0.06928959  0.05218547  0.37179859],[-0.16361201 -0.08105001  0.12322608 -0.20495094],5.15357518196106,[-1000.           686.98150399  -636.96564957  -312.0402586 ]
[-0.19701581 -0.01999536  0.12074987  0.00814257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.25586531  0.06003924  0.05131275  0.36019786],[-0.04967091 -0.12901935  0.02341335 -0.22619044],5.203648090362549,[-966.30422559  527.13794274 -475.044643   -991.69175589]
[-0.1894266   0.0321747   0.06975111  0.02696629],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.25359629  0.04974186  0.04991646  0.34821364],[ 0.03149101 -0.14264423  0.00356111 -0.2447625 ],5.251614809036255,[-800.683313     41.7629986  -207.3376532  -344.96809958]
[-0.17595597 -0.00114306  0.09921929  0.04374524],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.24696409  0.04345879  0.04852016  0.33536655],[ 0.09536064 -0.10577262  0.01592837 -0.23189915],5.301647186279297,[-857.65802494  607.24259309 -582.9225592  -338.42835965]
[-0.17290159 -0.02675368  0.12118637 -0.01454671],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.23788844  0.04188793  0.0488693   0.32405344],[ 0.14607095 -0.0635129   0.07376757 -0.22935764],5.351594924926758,[-634.57899927  613.26480235 -564.92831747 -898.15195619]
[-0.20099517 -0.03906863  0.12153538 -0.01972417],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.22689278  0.03839732  0.05672297  0.3132197 ],[ 0.18954093 -0.04164706  0.11896219 -0.19203043],5.401818037033081,[  57.08505915  530.55318854 -432.66247168 -526.87802273]
[-0.18521423 -0.04194837  0.09540951  0.02817007],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21572268  0.03665189  0.06126099  0.3055498 ],[ 0.20693817 -0.01488569  0.07308651 -0.15307184],5.452432632446289,[-621.73245481  485.42424807 -302.78436724 -149.7408278 ]
[-0.15605923 -0.04404281  0.05779717 -0.03549071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20559974  0.03595361  0.06806803  0.29634591],[ 0.21023128 -0.01618568  0.09212696 -0.19475374],5.505040407180786,[-933.29776296  488.39573533  600.56348926 -947.11659524]
[-0.17706401  0.01786274  0.09553722 -0.01493894],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19809482  0.03508102  0.07190751  0.28627916],[ 0.20643097 -0.05379421  0.12713675 -0.23397681],5.552550315856934,[ -77.33733242   39.5449818  -568.85976115 -336.27940329]
[-0.14384191 -0.04814428  0.08717585 -0.03217325],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.1874483   0.02740153  0.07661998  0.27410319],[ 0.17412805 -0.10858866  0.07142431 -0.17770277],5.601644277572632,[-956.80124893  826.44425501 -354.54758257 -588.54657007]
[-0.13782056  0.01384869  0.07229058 -0.04636712],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17872165  0.01919846  0.07696912  0.26595392],[ 0.12655505 -0.13996168  0.03124038 -0.15992226],5.651461839675903,[-563.90966927  -16.94963101  469.94276649 -598.47269047]
[-0.16793368 -0.0519839   0.05439365 -0.03171498],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17121686  0.01553342  0.07679468  0.25953037],[ 0.11755966 -0.08260559  0.00595501 -0.14439089],5.704025030136108,[ 148.07837036  841.51726765  498.32419257 -398.0929183 ]
[-0.16682145 -0.05381648  0.06702453 -0.04594094],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16598082  0.01675528  0.07749243  0.25349033],[ 0.11735622 -0.01808264  0.01870147 -0.15138321],5.75163459777832,[ 466.08509869  488.94730762  359.34635524 -607.01701002]
[-0.15877081 -0.01346918  0.05160119 -0.05552643],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16214108  0.01343911  0.07749243  0.24543693],[ 0.09986017 -0.07026777  0.01828989 -0.16170902],5.801671504974365,[-480.04011019  164.22885136  491.96483005 -561.20628954]
[-0.11809826 -0.05852908  0.10513095 -0.02331778],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15899948  0.00122173  0.07679441  0.23709591],[ 0.0621486  -0.20420794  0.0044235  -0.14065192],5.851635694503784,[-1000.           657.33137013  -660.64833257  -246.35919439]
[-0.16102025 -0.02395027  0.06513041 -0.04397536],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15603245 -0.016406    0.07557255  0.23019299],[ 0.04425201 -0.30312795 -0.02103531 -0.12782   ],5.9016993045806885,[1000.           93.46972924  576.57000526 -633.36682429]
[-0.10413571 -0.02432517  0.04828502 -0.01337867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.15428715 -0.0293214   0.07225665  0.22405707],[ 0.0346029  -0.25206886 -0.07002564 -0.13433099],5.951969146728516,[-1000.          -480.43987697   481.93196781  -261.58953799]
[-0.1605435  -0.00212115  0.09636538 -0.01512384],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.15463616 -0.03036869  0.07068565  0.2155243 ],[-0.00535741 -0.07428809 -0.03031855 -0.12917686],6.001864910125732,[1000.         -568.12739797 -638.38615361 -467.81088147]
[-0.11061993 -0.0677793   0.09097832 -0.01686901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.15603245 -0.0277508   0.07208222  0.20890901],[-0.04707527 -0.02696216  0.04630782 -0.1106951 ],6.052890777587891,[-1000.           850.7771318   -389.83504041  -478.79815228]
[-0.08500626 -0.06961182  0.07903007 -0.07017299],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.15620702 -0.02722709  0.07068592  0.20497818],[-0.02603196 -0.03362396  0.03338114 -0.07981868],6.101779222488403,[-1000.           456.55982802  -363.13960778  -883.18770663]
[-0.08439156 -0.04893202  0.09678967 -0.08261444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.15603245 -0.02565623  0.06998764  0.20229372],[ 0.00746991  0.00195355  0.02286533 -0.06874498],6.152456760406494,[-764.80893774  308.31642363 -505.87559716 -610.75296964]
[-0.10393843 -0.07235365  0.10643831 -0.03362937],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.15585788 -0.02426007  0.07051122  0.19692478],[ 0.03404166  0.01584489  0.01719537 -0.11587149],6.202480316162109,[-363.65744743  597.39741395 -475.01885535 -134.79906217]
[-0.07696378 -0.01337853  0.0802775  -0.02035988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.1553343  -0.0244345   0.07016208  0.19126823],[ 0.03623118  0.00165341  0.00324232 -0.15251219],6.252057313919067,[-1000.          -766.89968739  -299.53824024  -373.33171646]
[-0.07090639 -0.0631821   0.10434387 -0.08435988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.15428715 -0.02460921  0.07103506  0.18120148],[ 0.00329155  0.00487013  0.00709301 -0.12983476],6.301785469055176,[-892.08746386  737.14011735 -532.66926845 -910.31343735]
[-0.08108105 -0.04241659  0.04883126 -0.03533445],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.15411258 -0.02391106  0.07260579  0.17669541],[-0.0476552   0.00912623  0.03623774 -0.09944685],6.352158069610596,[-609.85700348  297.78027135  668.31955352 -131.29442917]
[-0.07377246 -0.02611943  0.04255389 -0.0701827 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.15428715 -0.02460921  0.0747001   0.1738192 ],[-0.04289312 -0.00542446  0.03729386 -0.06742547],6.402082920074463,[-914.86582346  299.26648558  468.01051427 -745.80520686]
[-0.0649129  -0.04252073  0.03946422 -0.03078474],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.153589   -0.02565623  0.07539812  0.17151823],[ 0.02895908 -0.00568613  0.01255958 -0.09192028],6.45249342918396,[-965.85053564  509.23581112  452.16035466 -209.25895626]
[-0.06056145 -0.10945306  0.06856026 -0.06020354],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.15027283 -0.02635451  0.07557282  0.16605342],[ 0.10202416  0.00563024  0.00796792 -0.11797011],6.503149509429932,[-864.09246222  881.56258361  283.1135247  -680.80643841]
[-0.04773715 -0.11211036  0.09902061 -0.03489676],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.14276791 -0.02617994  0.07435096  0.15905463],[ 0.17501675  0.02995166 -0.02589443 -0.12162265],6.553640604019165,[-954.97630985  502.96696736 -560.3962188  -270.83675071]
[-0.00663906 -0.0779558   0.09971876 -0.03676853],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.13107424 -0.02199105  0.07138393  0.1536857 ],[ 0.22262296  0.06687121 -0.02797459 -0.10445636],6.601771354675293,[-1000.           275.69122475  -444.03644289  -470.74698724]
[-0.04567683 -0.13927547  0.08348767 -0.08610531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.11623897 -0.01605686  0.07138393  0.14793327],[ 0.27594274  0.06208135  0.05074074 -0.10999829],6.652111053466797,[  55.60830009  927.81783272 -342.56974843 -822.10974639]
[-0.04672788 -0.15554267  0.05742006 -0.06714484],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.0986111  -0.01256639  0.07173307  0.14333133],[ 0.32138336  0.02243547  0.0577892  -0.08082029],6.7033185958862305,[-379.12047956  661.83846841  527.48236181 -340.30120911]
[ 0.02554226 -0.14590848  0.03616412 -0.06921506],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.07522375 -0.0111701   0.07173307  0.14007162],[ 0.37350024  0.0043302   0.02890119 -0.06595385],6.7517828941345215,[-1000.           485.17919149   526.62939233  -496.31687953]
[ 0.01201072 -0.1862122   0.03440982 -0.05834464],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.05934119 -0.00698121  0.07330381  0.13614079],[ 0.40687964 -0.00232497  0.0336523  -0.09207899],6.803593635559082,[-315.37154412  846.89849865  453.13846692 -393.63399425]
[-0.02117888 -0.17761422  0.09936975 -0.06736211],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.03961902 -0.01029751  0.07504924  0.13067599],[ 0.40737605 -0.05791104  0.03969854 -0.09942929],6.851381063461304,[ 301.79340055  495.64038022 -695.13142979 -523.88772381]
[ 0.02611324 -0.22540204  0.09588961 -0.04954288],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.02129301 -0.02059489  0.0760964   0.12684104],[ 0.37023082 -0.12599861  0.03735277 -0.07964646],6.901437997817993,[-1000.           830.34966644  -400.39829611  -336.61268051]
[ 0.03972699 -0.22054917  0.07378636 -0.02210531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.00593416 -0.03281228  0.07679468  0.12492356],[ 0.30126356 -0.20835626  0.02443094 -0.04483982],6.951432943344116,[-602.11880688  485.04224821  500.69010971 -268.02911699]
[ 0.0228111  -0.29132709  0.04744105 -0.08610531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.00471236 -0.04660026  0.07801627  0.12319783],[ 0.19812933 -0.25115364  0.02800672 -0.04853245],7.001669645309448,[ -76.8923104   987.57826707  548.67180436 -940.57147313]
[ 0.08244003 -0.25720105  0.09550123 -0.02210531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.00959926 -0.06213368  0.07923786  0.12051337],[ 0.086996   -0.29510159  0.03123796 -0.06367711],7.051407814025879,[-1000.           296.31607787  -616.91984705    -4.51807399]
[ 0.06463265 -0.27962854  0.03257716 -0.02210531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.01099555 -0.08203042  0.07731799  0.11945875],[ 1.80849444e-04 -3.66084078e-01 -1.84900944e-02 -8.65171905e-02],7.101874351501465,[-380.01516075  612.82305511  706.0828016  -463.3997502 ]
[ 0.10687467 -0.35610367  0.03240272 -0.07055005],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.01151913 -0.1022763   0.07557282  0.11408982],[-0.01966101 -0.36508324 -0.04182734 -0.09842697],7.153627157211304,[-1000.           992.10255447   436.44107963  -793.85060724]
[ 0.06038855 -0.3454059   0.03401892 -0.02297803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.01221728 -0.11903145  0.07836541  0.10910438],[ 0.02137421 -0.26806699  0.00326633 -0.07412351],7.2034618854522705,[ 67.19067601 461.21767594 449.3861393  -98.1389721 ]
[ 0.09400206 -0.38702793  0.09456193 -0.04810809],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.0148353  -0.12897982  0.07801627  0.10670754],[ 0.07739405 -0.23345025 -0.01051388 -0.02827498],7.251797676086426,[-1000.           848.59684108  -677.40763604  -636.5402893 ]
[ 0.1015021  -0.37820505  0.07447329 -0.03392829],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.02076935 -0.14172065  0.07714355  0.10661166],[ 0.13030616 -0.22997276  0.00285069 -0.0346529 ],7.302258491516113,[-827.16295876  506.75711993  484.99129428 -370.34032083]
[ 0.10692106 -0.44511952  0.04324546 -0.06893214],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.03019415 -0.15428718  0.0747001   0.10517356],[ 0.18547829 -0.2665085   0.033297   -0.01146193],7.352248668670654,[-723.52292723 1000.          554.76693124 -722.01299664]
[ 0.16385959 -0.40363423  0.03345001 -0.02385075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.03979351 -0.16475899  0.07243109  0.10459831],[ 0.21930198 -0.30330428  0.03847637 -0.02228857],7.402359247207642,[-1000.           326.30123193   471.22431158  -144.62811078]
[ 0.17686228 -0.49014893  0.05959956 -0.03561123],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.05672323 -0.18291056  0.07278023  0.10153035],[ 0.25252947 -0.32871605  0.03812742 -0.03984221],7.452122688293457,[-941.76626499 1000.          302.65170983 -529.41846254]
[ 0.15451728 -0.44876631  0.07878875 -0.048646  ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.07243122 -0.19861855  0.07417653  0.09817477],[ 0.30217255 -0.31681954  0.0282382  -0.06796824],7.501392126083374,[-239.40711769  306.69067625 -480.83698504 -541.16465237]
[ 0.18391609 -0.47146215  0.08330838 -0.06142461],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.08813907 -0.2122321   0.07539838  0.09501094],[ 0.332094   -0.28017954  0.02095467 -0.06177441],7.551858901977539,[-1000.           713.86914142  -422.03761562  -545.52118279]
[ 0.19144602 -0.50898216  0.06660426 -0.06602128],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.10314892 -0.22392577  0.07627084  0.09318933],[ 0.31710339 -0.25115638  0.01261362 -0.02679507],7.601919889450073,[-729.24195114  840.42759985  484.96457222 -499.03081559]
[ 0.16503087 -0.57305192  0.07300686 -0.08959565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.11746061 -0.23439772  0.07661998  0.09223059],[ 0.23966206 -0.22642129  0.01991978 -0.03300773],7.652063846588135,[ -26.70431002 1000.          377.68008989 -649.22255001]
[ 0.2369889  -0.56806832  0.03266438 -0.04471261],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.12845627 -0.24155364  0.07661998  0.089642  ],[ 0.21174113 -0.17568968  0.02520675 -0.03741474],7.701979398727417,[-1000.           653.48331858   616.78280061  -134.87588359]
[ 0.24842081 -0.61092561  0.07794522 -0.06540077],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.13648477 -0.25097843  0.07627084  0.08686166],[ 0.21665585 -0.20183921  0.02233582 -0.03997779],7.751581192016602,[-1000.           961.07709143  -597.15323398  -601.48596999]
[ 0.26133625 -0.6293328   0.03257716 -0.06272305],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.14206982 -0.26686086  0.07574726  0.08408132],[ 0.31173406 -0.31486139  0.00821658 -0.12450873],7.803812742233276,[-1000.           777.66091876   635.28385494  -435.19575124]
[ 0.27425168 -0.63039217  0.06365072 -0.05213053],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.1492256  -0.28797933  0.07225665  0.07823302],[ 0.08686132 -0.37078337 -0.01279894 -0.03994428],7.851264238357544,[-1000.           621.73730625   260.53304017  -350.09601101]
[ 0.22360347 -0.63439984  0.09657716 -0.03528181],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.15393806 -0.31014508  0.07452567  0.07506918],[ 0.06884327 -0.43352974 -0.00769311 -0.10426712],7.90320348739624,[  82.41521528  615.01573519 -553.38790801 -315.08758423]
[ 0.23695526 -0.66716917  0.04972586 -0.04894109],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.15952311 -0.33615045  0.07312937  0.07238472],[ 0.12760327 -0.49276252 -0.02531821 -0.04921339],7.951406002044678,[-903.70848988  771.71071359  618.13276794 -537.4866043 ]
[ 0.25048155 -0.71147911  0.0352812  -0.09182315],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.16720247 -0.36145754  0.07382738  0.07056312],[ 0.1983582  -0.48513294 -0.01132985 -0.02709244],8.002182006835938,[-904.13448599  864.34271763  503.41738851 -768.61636506]
[ 0.26400784 -0.72835626  0.04153882 -0.04816783],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.17802356 -0.38467058  0.07766713  0.0695085 ],[ 0.24834681 -0.45974881  0.04168834 -0.02285916],8.051564931869507,[-870.51567531  705.56894602  425.77016277 -145.86864124]
[ 0.28089798 -0.7151118   0.05639973 -0.07593173],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.19198624 -0.40596362  0.08360119  0.06749515],[ 0.28177482 -0.42549648  0.06960329 -0.05953761],8.101802587509155,[-888.4880182   501.37054862  388.95881931 -651.96728315]
[ 0.3115572  -0.74417493  0.06301286 -0.06704831],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.20839225 -0.42516222  0.08656848  0.06318083],[ 0.30330484 -0.39484749  0.04504591 -0.07365091],8.151570320129395,[-1000.           778.35781448   407.93686198  -372.73041936]
[ 0.34324239 -0.75254763  0.03959311 -0.06755576],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22654369 -0.44453525  0.08744093  0.0596335 ],[ 0.3241158  -0.39141391  0.01785002 -0.06292604],8.20793604850769,[-1000.           641.83434587   551.91560545  -442.31544287]
[ 0.34138357 -0.75324487  0.04428295 -0.0343223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.24539328 -0.46443199  0.08761537  0.05742841],[ 0.3436422  -0.39303138  0.00396107 -0.0357818 ],8.252291679382324,[-569.20113698  573.30865881  423.98841787 -197.80542408]
[ 0.35492973 -0.74648869  0.08833114 -0.09431356],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.26371929 -0.48310714  0.08796451  0.05627792],[ 0.3653769  -0.36719114 -0.0034394  -0.03455915],8.302591323852539,[-784.32572185  510.38667613 -587.5733442  -887.18114934]
[ 0.39541865 -0.78005005  0.04326885 -0.07461687],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.28152159 -0.5005603   0.08831365  0.05426457],[ 0.37154098 -0.35784072  0.00298575 -0.0355339 ],8.352555513381958,[-1000.           776.39669472   639.58734935  -312.47048975]
[ 0.36115947 -0.74870588  0.07526508 -0.08164984],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.29949846 -0.51958459  0.08831365  0.05148423],[ 0.36955346 -0.37523563  0.00192221 -0.0548161 ],8.4027841091156,[  75.54896454  326.10464561  275.97673389 -496.33545924]
[ 0.40515136 -0.78338815  0.09607973 -0.07983314],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.31642817 -0.53756146  0.08883723  0.04688229],[ 0.34526454 -0.35270757  0.00179255 -0.08614079],8.455753087997437,[-1000.           746.32634665  -494.1694873   -418.4271695 ]
[ 0.36528759 -0.74711821  0.13609465 -0.07465659],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.33073987 -0.55204759  0.08901166  0.04371845],[ 3.06315890e-01 -3.01669619e-01  8.37106432e-05 -3.33255474e-02],8.502351522445679,[ 240.21853316  289.72211059 -617.7596086  -400.80485105]
[ 0.36996919 -0.77902973  0.09418726 -0.07948119],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.34365533 -0.56653379  0.08726649  0.04275971],[ 0.24515885 -0.29096986 -0.03119352 -0.02961312],8.55204153060913,[-408.01193541  717.32667857 -234.86582748 -488.18144157]
[ 0.36641925 -0.7384214   0.1114481  -0.1035586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.35622172 -0.57840217  0.08482304  0.04151336],[ 0.20773555 -0.25273982 -0.04454757 -0.03866833],8.602364778518677,[-209.14594007  244.31934857 -511.03820055 -632.3533812 ]
[ 0.36649498 -0.74977593  0.17998384 -0.06538727],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36931169 -0.58555808  0.08552133  0.03834952],[ 0.23879973 -0.19321396  0.00551577 -0.0715162 ],8.652167558670044,[ 609.37525393  589.47672158 -785.07817711 -162.52222636]
[ 0.41466346 -0.74079516  0.15352861 -0.0395586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.38344882 -0.59184101  0.08813895  0.0340352 ],[ 0.31485986 -0.14132438  0.04370117 -0.08181137],8.702099323272705,[-1000.           457.12775108  -340.84160866  -225.79597483]
[ 0.37611763 -0.79081578  0.17918498 -0.09363435],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.39636428 -0.59515738  0.09546956  0.02837864],[ 0.32415159 -0.0592073   0.11594937 -0.05591223],8.751891851425171,[1000.          876.63117423 -562.22291803 -799.94085175]
[ 0.40182218 -0.74391281  0.21033903 -0.05928935],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.40439278 -0.59550639  0.10890867  0.0281869 ],[ 0.21820391 -0.01450744  0.24097565 -0.02550627],8.802481651306152,[ 147.60618491  264.13847652 -577.32116663 -201.98087452]
[ 0.41684511 -0.77549145  0.29821369 -0.06195485],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.40666173 -0.59829891  0.12514011  0.02722816],[ 0.04600339 -0.05168679  0.30380951 -0.03220021],8.852306365966797,[-642.30309478  750.36981262 -879.99318357 -456.53884727]
[ 0.41719418 -0.7756678   0.31508975 -0.0395586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.40596358 -0.60528026  0.1328196   0.02473544],[-0.06109253 -0.13445479  0.22383982 -0.08762569],8.904182434082031,[-471.86762279  529.44870439 -621.66822697 -257.92426151]
[ 0.35354326 -0.76379483  0.37146651 -0.06427045],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.40125118 -0.62412964  0.13473921  0.01764078],[-0.16020223 -0.24720402  0.07797757 -0.09632644],8.954485177993774,[1000.          354.83951979 -870.02176791 -564.27590922]
[ 0.39898067 -0.78749682  0.3834857  -0.05392819],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.39723694 -0.63233291  0.14172095  0.01332646],[-0.13147807 -0.23889675  0.16955899 -0.077346  ],9.002402067184448,[-1000.           648.40421783  -663.3451875   -331.03126641]
[ 0.35608596 -0.77257572  0.42306741 -0.04717088],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.39374626 -0.64524811  0.16615519  0.01121723],[-0.0262753  -0.22999607  0.40458587 -0.04424969],9.0523202419281,[1000.          359.86443681 -721.80397374 -367.12831691]
[ 0.35345598 -0.78303506  0.42946499 -0.06244284],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.39496799 -0.65729106  0.19495328  0.00891626],[ 0.09528616 -0.24104844  0.53440773 -0.0484532 ],9.105977773666382,[ 665.35871897  516.21702101 -538.54790404 -526.47647582]
[ 0.38183161 -0.75683477  0.49661386 -0.10006774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.40037853 -0.6640979   0.22444938  0.00719053],[ 0.18744977 -0.14288558  0.59131022 -0.0452595 ],9.154001474380493,[ 148.12047041  294.1659297  -833.46895464 -704.92331987]
[ 0.37548001 -0.75410762  0.54248006 -0.04232715],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.40788345 -0.66235233  0.26755877  0.00479369],[ 0.18049293  0.02737433  0.72975552 -0.05665029],9.205236911773682,[ 769.94832129  485.85014927 -686.73144351   -2.59840869]
[ 0.39999606 -0.78283148  0.55739591 -0.10006774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.41486473 -0.6511823   0.3141593   0.00095874],[ 0.11373871  0.14043936  0.71144378 -0.07521203],9.252943515777588,[ 211.21658412  771.65076258 -507.49946599 -827.8526709 ]
[ 0.41393086 -0.76675744  0.65272644 -0.03519502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.42114793 -0.65030958  0.3351032  -0.00230097],[ 0.07772223  0.07821395  0.58588692 -0.06093486],9.303422451019287,[  321.2653137    424.99674474 -1000.            60.4799816 ]
[ 0.41289036 -0.77797122  0.65930991 -0.04889334],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.42760569 -0.65711649  0.3597124  -0.00479369],[ 0.04132081 -0.06276528  0.46701561 -0.03916861],9.352509021759033,[ 586.09560837  547.36649481 -622.37525018 -500.48907029]
[ 0.40657303 -0.77433433  0.66103811 -0.06105106],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.4295255  -0.65851272  0.37611854 -0.00594418],[ 0.04005816 -0.05804905  0.46713623 -0.07433718],9.402453184127808,[ 638.36877948  485.54233861 -622.03932133 -504.60407109]
