target,real_target,js,jv,time,action
[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.0586431  -0.03927004 -0.19879296  0.42174884],[ 0.27509562 -0.40373409  0.00165414 -0.06293836],4.651466608047485,[-824.10528661  767.86161496 -412.16335948 -532.87703073]
[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.0715585  -0.05986467 -0.19861852  0.41868088],[ 0.25130994 -0.40679288  0.00112875 -0.06190344],4.702359676361084,[-809.26899727  758.31236663 -415.81621381 -526.34184954]
[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.08377575 -0.08045969 -0.19879296  0.41542117],[ 0.236212   -0.41008177  0.00105961 -0.06643259],4.752636194229126,[-813.63708983  763.45845403 -420.19046627 -523.80609384]
[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.09529499 -0.09948371 -0.20071283  0.41158622],[ 0.22851731 -0.41117519 -0.00243475 -0.07178678],4.801375150680542,[-819.74721116  766.16065374 -435.06030183 -518.29825036]
[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.10629051 -0.12252205 -0.19879296  0.40765539],[ 2.23937111e-01 -4.18454330e-01  2.26851391e-04 -7.74410876e-02],4.851771116256714,[-827.16994657  742.79603108 -419.91990612 -516.09805296]
[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.11903148 -0.1457351  -0.19879296  0.40382044],[ 2.16500070e-01 -4.21675007e-01 -8.04607544e-05 -7.64464136e-02],4.901598215103149,[-765.62654088  731.94600963 -437.82846905 -508.74304449]
[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.12758355 -0.16493369 -0.19879296  0.39998549],[ 0.20962523 -0.42419023  0.00094079 -0.07487489],4.951871633529663,[-833.72107632  759.23845873 -442.27900631 -506.82556851]
[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.13823007 -0.18640117 -0.19844382  0.39615054],[ 0.20828511 -0.42635263  0.00337602 -0.07550549],5.001521587371826,[-811.02278374  731.76792077 -455.95107752 -517.99805483]
[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.14905116 -0.20804321 -0.19792051  0.39231559],[ 0.21154006 -0.42877762  0.0077651  -0.07726767],5.051878213882446,[-805.78493664  729.32148123 -461.22647715 -516.953243  ]
[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.15987212 -0.22951069 -0.19704779  0.38838476],[ 0.21632315 -0.4312741   0.01750972 -0.07788884],5.10172963142395,[-808.40674583  710.17003325 -482.00333503 -508.64439652]
[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.17086778 -0.25132757 -0.19530235  0.38454981],[ 0.21917661 -0.43238253  0.0259962  -0.07645792],5.151937007904053,[-803.60300476  703.79169444 -486.20589171 -507.8343692 ]
[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.18203787 -0.27296948 -0.19390606  0.38071486],[ 0.22102305 -0.4327568   0.02646332 -0.07452184],5.201676368713379,[-775.2357602   669.51763849 -496.9130251  -519.44321554]
[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.19338241 -0.2947861  -0.19250976  0.37707165],[ 0.22313211 -0.4339124   0.02839667 -0.07347815],5.25191593170166,[-763.01951795  659.73999204 -505.37774453 -520.27284464]
[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.20490164 -0.31660272 -0.19058989  0.37342845],[ 0.22553276 -0.43496626  0.03849601 -0.07365848],5.301375865936279,[-727.22836116  635.09468562 -510.61575695 -513.21523145]
[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.21642088 -0.33841933 -0.18762286  0.36968937],[ 0.22678261 -0.43481128  0.05198527 -0.0731232 ],5.3521740436553955,[-711.08355592  624.09914422 -512.93665354 -511.54723993]
[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.22776541 -0.36006124 -0.18430696  0.36595029],[ 0.2273555  -0.43295231  0.06132178 -0.07144   ],5.402375221252441,[-714.14768113  618.61426642 -519.28268672 -523.64035524]
[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.24155353 -0.38379787 -0.18203795  0.36182772],[ 0.2261401  -0.4275898   0.06825989 -0.06928532],5.4534592628479,[-653.91733761  593.70768654 -531.53413367 -520.63993235]
[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.25272363 -0.40439262 -0.1781982   0.35904738],[ 0.22171808 -0.41493068  0.07401854 -0.06968159],5.50274658203125,[-689.71481415  606.5083664  -542.98972482 -530.39069681]
[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.26319564 -0.42394042 -0.17383488  0.35559592],[ 0.2096635  -0.3926835   0.08076108 -0.07097459],5.552164077758789,[-694.95409555  605.12731502 -548.68786575 -525.71248057]
[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.27244593 -0.44191736 -0.16947156  0.35195272],[ 0.18541231 -0.36434153  0.08510194 -0.07141455],5.602077484130859,[-684.48000989  594.99961504 -556.63042    -524.29400144]
[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.28012536 -0.45849814 -0.16528267  0.34830951],[ 0.15025564 -0.33584201  0.08547722 -0.07237056],5.652151107788086,[-709.36152508  596.76661473 -565.49355856 -524.21772943]
[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.28623398 -0.47385699 -0.16109378  0.34466631],[ 0.11734768 -0.31405663  0.08747986 -0.07330973],5.703726768493652,[-714.1622864   581.56336666 -596.66450645 -530.68643856]
[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.29129545 -0.48904113 -0.15568357  0.3410231 ],[ 0.09702523 -0.30343917  0.09963325 -0.07445649],5.751962661743164,[-737.29342652  574.93514624 -602.69006213 -531.04649862]
[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.29583328 -0.5037019  -0.14870209  0.33718815],[ 0.09333466 -0.29748842  0.1262497  -0.07530125],5.801821947097778,[-777.88348949  547.6615127  -646.22294146 -523.4234426 ]
[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.29967303 -0.51714101 -0.13927743  0.3333532 ],[ 0.09900256 -0.28620552  0.1659649  -0.07614869],5.851975202560425,[-807.55747836  545.76061726 -650.67896536 -523.25129493]
[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.3047345  -0.53040555 -0.12740906  0.32961412],[ 0.10470495 -0.2673241   0.21766245 -0.07649909],5.902020692825317,[-786.6007121   516.30610273 -634.24392793 -510.70823844]
[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.31014498 -0.54209922 -0.11257365  0.32577917],[ 0.10782505 -0.24321495  0.27815643 -0.07632204],5.952445030212402,[-788.78122992  515.19718136 -627.55432203 -508.99231001]
[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.31730089 -0.55449118 -0.09023346  0.32108135],[ 0.1141733  -0.21922512  0.36006366 -0.07668691],6.002174615859985,[-803.18128146  516.27094894 -590.2325506  -494.93103558]
[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.32271137 -0.56182153 -0.07330374  0.31801339],[ 0.12206812 -0.19105025  0.39173715 -0.07666498],6.051660537719727,[-847.26324959  542.88198333 -616.639987   -505.24236898]
[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.33196159 -0.57107175 -0.04660023  0.31350732],[ 0.15325026 -0.15969497  0.42659701 -0.07600951],6.1023030281066895,[-713.26274539  518.2240037  -590.35683552 -467.17899325]
[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.33911751 -0.57578422 -0.0289725   0.31043936],[ 0.18037747 -0.13626529  0.43043771 -0.07604375],6.152703285217285,[-735.09024032  543.2540786  -635.95705903 -474.40276515]
[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.34941488 -0.58084555 -0.00837747  0.30660441],[ 0.20862263 -0.10981263  0.40619415 -0.07518875],6.205862045288086,[-617.25085244  526.90502055 -623.30915806 -472.35234133]
[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.36285393 -0.58747782  0.01466073  0.30286533],[ 0.22305978 -0.09874499  0.36995518 -0.0732029 ],6.253813028335571,[-517.74719049  511.60743335 -613.45362553 -470.28125468]
[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.3743731  -0.59201578  0.03228873  0.299318  ],[ 0.22200046 -0.08964906  0.35866015 -0.07239793],6.302629470825195,[-507.28781787  519.84202751 -681.84667653 -482.06712074]
[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.38484511 -0.5960299   0.05078891  0.29577067],[ 0.20487721 -0.07809803  0.37350967 -0.06808111],6.35190224647522,[-486.34933218  519.6775048  -690.67689612 -480.29345545]
[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.39304812 -0.59969514  0.07068592  0.29241509],[ 0.16546512 -0.06652781  0.39123168 -0.06440308],6.4028730392456055,[-453.19019579  517.58458032 -713.84614151 -479.95789715]
[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.39810959 -0.60336032  0.09058266  0.28925125],[ 0.11240782 -0.06678315  0.41335371 -0.06279936],6.452192068099976,[-480.26055746  514.44340242 -728.42075502 -479.71821266]
[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.39985496 -0.60807271  0.10786125  0.28618329],[ 0.05881739 -0.09885849  0.43088614 -0.06361194],6.502660036087036,[-519.54833559  502.11763496 -775.7345843  -478.85534846]
[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.39968039 -0.61505406  0.13404146  0.28311533],[-0.01931922 -0.11980781  0.45637514 -0.06003418],6.5519468784332275,[-552.72254343  481.74809175 -749.46804937 -477.32136767]
[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.39863323 -0.62273355  0.15603251  0.28033499],[-0.04599177 -0.14184653  0.49381426 -0.05079773],6.602655410766602,[-574.5424744   470.1301185  -728.59856044 -477.94454737]
[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.39793508 -0.62971489  0.18430676  0.27812989],[-0.01798839 -0.13798159  0.54718703 -0.04618185],6.652580499649048,[-576.28660685  467.6105851  -701.0705547  -480.86869825]
[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.39845866 -0.63529981  0.21642075  0.27582892],[ 0.03446774 -0.11517615  0.60869545 -0.04813981],6.702861547470093,[-551.84311865  470.07715862 -723.51621908 -472.50211491]
[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40037853 -0.63844154  0.25062932  0.2733362 ],[ 0.06936192 -0.07805312  0.65374191 -0.04802317],6.75365138053894,[-523.03631934  481.80826394 -716.20113209 -469.47719025]
[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.40352013 -0.63966326  0.28448875  0.27132285],[ 0.0667322  -0.0398653   0.66447446 -0.0449889 ],6.80209493637085,[-475.0275743   490.47400813 -684.19649819 -471.38976626]
[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40753438 -0.64036135  0.32323508  0.26863839],[ 0.04406958 -0.01470845  0.64167497 -0.03757866],6.852330446243286,[-439.67964328  492.83884882 -653.66150562 -464.91338483]
[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40980333 -0.64088486  0.34714601  0.26729615],[ 0.034636   -0.01593191  0.6161272  -0.03556236],6.90209174156189,[-454.08928772  492.66663421 -761.18746272 -479.74654963]
[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41207221 -0.64280486  0.3759441   0.26547455],[ 0.03356274 -0.02981804  0.58846212 -0.03650477],6.952029228210449,[-441.00058785  482.17082112 -747.93022356 -475.48016557]
[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.4134685  -0.64542275  0.40456722  0.26355707],[ 0.03393409 -0.03881622  0.57281515 -0.03668049],7.001786947250366,[-450.60476361  477.01666062 -722.41173221 -473.85031098]
[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41416665 -0.64769163  0.43336505  0.26173547],[ 0.02718236 -0.04972212  0.58619729 -0.03526591],7.051697492599487,[-457.15397428  476.93469922 -722.88526679 -473.61062648]
[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41469023 -0.6510078   0.47123893  0.26010562],[ 0.01258053 -0.05478954  0.62773162 -0.03263341],7.101818799972534,[-453.22833358  465.56803581 -720.41493423 -474.13793238]
[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41521381 -0.65345125  0.49846602  0.25885926],[ 0.00815439 -0.05190811  0.6552618  -0.03217236],7.151521921157837,[-449.30152822  468.20027433 -777.19574293 -476.19921906]
[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.41608652 -0.65554582  0.53319817  0.25684591],[ 0.01187508 -0.04586901  0.68149815 -0.03105447],7.201688766479492,[-448.86430505  462.51992152 -733.4934212  -463.27863026]
[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.41730825 -0.65729113  0.5684539   0.25521605],[ 0.02235927 -0.0387245   0.69759424 -0.03082935],7.25147271156311,[-438.82739434  461.91591593 -731.51220361 -464.71183727]
[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41870448 -0.65903623  0.6040585   0.25368207],[ 0.03056297 -0.03341169  0.70416503 -0.03003293],7.302369832992554,[-423.55387481  423.70054717 -667.2179818  -470.72461255]
[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42027528 -0.66095617  0.64629543  0.25205222],[ 0.02671949 -0.03201281  0.70305528 -0.02779609],7.351434946060181,[-412.6440478   414.7073512  -620.2172431  -469.23856866]
[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.421497   -0.66287591  0.68102731  0.25061411],[ 0.01805808 -0.03558243  0.69850157 -0.02688204],7.401703357696533,[-411.33709449  383.50200275 -599.32522607 -469.86174835]
[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42219515 -0.66497035  0.71558503  0.2495595 ],[ 0.01193958 -0.04128954  0.69221178 -0.02643268],7.452215194702148,[-415.26685361  371.01905941 -581.22166203 -472.01890884]
[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.4228933  -0.66741394  0.74926975  0.24821727],[ 0.00987103 -0.04348168  0.67619894 -0.02634546],7.501835584640503,[-416.5767538   349.79065832 -569.75148566 -469.33444246]
[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42359138 -0.66950831  0.78103487  0.24668329],[ 0.01278819 -0.03881215  0.6382007  -0.02602661],7.551667213439941,[-413.95988487  339.41246212 -562.44155622 -467.22521887]
[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42411502 -0.67090467  0.80930912  0.24543693],[ 0.01534038 -0.02972088  0.5772021  -0.02495103],7.601974010467529,[-416.57844641  348.36160651 -545.06497298 -468.61538896]
[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42481317 -0.67177726  0.83356919  0.24419057],[ 0.01531808 -0.01948469  0.50515133 -0.02475784],7.651504278182983,[-411.77817355 -457.38841198 -550.39359062 -467.99220927]
[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42533675 -0.6721264   0.85451335  0.24304008],[ 0.0097527  -0.01018878  0.45140275 -0.02429618],7.702001094818115,[-411.34290809 -464.45408077 -554.20137745 -468.08808307]
[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42568582 -0.67230077  0.86987207  0.2418896 ],[ 0.00307293 -0.00458288  0.40506267 -0.02486996],7.7516090869903564,[-413.08882688 -471.86735587 -574.81342056 -467.51284027]
[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42568582 -0.67230077  0.88802364  0.24045149],[-0.0008607  -0.00183838  0.37499202 -0.0248917 ],7.801857948303223,[-415.70792218 -468.70000953 -540.60123268 -464.78043699]
[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42568582 -0.67247547  0.90547693  0.23920513],[ 9.40062380e-05 -8.21782869e-04  3.52453269e-01 -2.44719079e-02],7.851853370666504,[-415.70792218 -476.73248939 -535.12781531 -465.49949049]
[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42586032 -0.67247527  0.9218828   0.23805464],[ 2.67929246e-03  1.01844976e-04  3.37436376e-01 -2.38428630e-02],7.901744365692139,[-417.45434336 -452.48678377 -593.06495599 -465.59536429]
[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42603489 -0.67247541  0.93828894  0.23680828],[ 0.00491287  0.00107532  0.33078012 -0.02348622],7.95381498336792,[-417.88948573 -455.01973284 -597.1653112  -464.301068  ]
[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.4262094  -0.67230077  0.95469508  0.23556192],[ 0.00429419  0.00397259  0.32683641 -0.02329726],8.00230097770691,[-420.07300485 -442.2420734  -630.31630753 -463.6778883 ]
[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42638397 -0.67177732  0.97075234  0.23441144],[ 0.0006069   0.01041794  0.32239321 -0.02303271],8.053510904312134,[-420.94452773 -440.14382983 -641.75888881 -463.7737621 ]
[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42638397 -0.67125375  0.98838007  0.23354857],[-0.00326459  0.01230795  0.34970899 -0.0219449 ],8.10136890411377,[-414.83412157 -438.30598616 -654.47687157 -465.35567979]
[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4262094  -0.67090447  1.01141828  0.23220634],[-0.00261261  0.0077335   0.44241504 -0.02163453],8.151816129684448,[-417.45388667 -439.26710841 -636.36013    -461.32898022]
[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42603489 -0.67055553  1.04248512  0.23086411],[-0.00338943  0.00712531  0.5787554  -0.0223345 ],8.202404737472534,[-410.46913274 -441.01883685 -647.87582323 -460.65786362]
[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42603489 -0.67020639  1.07966072  0.2298095 ],[-0.00290529  0.00904856  0.69976384 -0.02183161],8.251556396484375,[-405.23247175 -441.19209182 -621.88030073 -462.14390751]
[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.4262094  -0.66968288  1.12887886  0.22856314],[ 0.00461721  0.0081234   0.79509934 -0.0226202 ],8.301274299621582,[-407.85292477 -440.75518065 -570.41142955 -460.17849463]
[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42638397 -0.66915917  1.17286097  0.2276044 ],[ 0.00689473  0.01159897  0.8540907  -0.02362292],8.351524591445923,[-406.54276864 -440.8410968  -588.47955244 -461.71247542]
[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42655847 -0.66811208  1.2180652   0.22616629],[ 0.00120045  0.02104365  0.88450378 -0.02395512],8.403509140014648,[-405.23464546 -437.86925735 -530.16259214 -457.63783895]
[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42655847 -0.66619221  1.25977856  0.22501581],[-0.00395438  0.03445514  0.83112952 -0.02606806],8.45138955116272,[-407.41686643 -431.39692197 -534.03447753 -459.07594594]
[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42655847 -0.6639232   1.29154368  0.2235777 ],[-0.00223432  0.04080242  0.67632931 -0.02855831],8.501760244369507,[-394.75995485 -431.39840896 -599.95846822 -456.34354266]
[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42673298 -0.66270141  1.3105677   0.22213959],[ 0.00631191  0.02812304  0.55837681 -0.02767914],8.55159854888916,[-387.77823821 -437.6983885  -670.77302565 -455.62448916]
[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42690755 -0.6623524   1.33255876  0.22050974],[ 0.00799174  0.01274299  0.4780101  -0.02903926],8.6012544631958,[ 430.5530838  -452.39351058 -631.67116795 -453.46732868]
[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42690755 -0.66217796  1.3540265   0.21897576],[-0.00223228  0.00946975  0.44317187 -0.02907014],8.651838541030884,[ 434.91475176 -455.71272072 -640.19614111 -453.37145488]
[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42673298 -0.66182895  1.37636669  0.21753765],[-0.01110012  0.00720778  0.45621446 -0.02958968],8.7024507522583,[ 447.13290273 -445.73626219 -667.22969501 -459.86849913]
[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42638397 -0.66165438  1.41266957  0.21581192],[-0.00594519  0.00252222  0.60985062 -0.030504  ],8.751492738723755,[ 451.93321157 -447.48374708 -603.66099724 -457.42861723]
[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.4262094  -0.66147981  1.45926983  0.21389445],[-0.00096822  0.00735645  0.84931253 -0.03281267],8.801857709884644,[ 476.80808343 -441.44693012 -544.57555641 -449.01899698]
[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42638397 -0.66025809  1.51669105  0.21264809],[ 0.00123292  0.02426884  1.05834995 -0.03133907],8.852046012878418,[ 495.57382916 -433.83822984 -473.17329683 -453.09363345]
[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42655847 -0.65816358  1.57812671  0.21111411],[ 0.00595606  0.03842531  1.17003479 -0.03094518],8.901492834091187,[ 514.33628449 -428.85549255 -434.29276064 -450.31329327]
[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42690755 -0.65519648  1.62420312  0.20958013],[ 0.00753348  0.05290302  1.15360864 -0.02931713],8.953771829605103,[ 532.6638658  -420.90080146 -487.78741921 -449.54630287]
[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42690755 -0.65083316  1.66574205  0.20795027],[-0.00459518  0.07120037  0.88852554 -0.03087826],9.001395463943481,[ 548.37186181 -440.84879624 -494.84860599 -448.06025898]
[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42603489 -0.64734262  1.68022858  0.20632042],[-0.01781439  0.05310414  0.4502234  -0.02787425],9.05165719985962,[ 546.62158426 -447.49582435 -629.15401414 -447.24533169]
[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4244641  -0.64734256  1.67848314  0.20497818],[-0.0290198   0.01264337  0.10859939 -0.02946019],9.101357698440552,[ 526.54109791 -543.79155077 -710.74179921 -448.58756488]
[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.4213225  -0.64769183  1.67062921  0.20354008],[-0.05774179 -0.00315652 -0.06691965 -0.02797076],9.152529001235962,[ 498.60647393 -561.16501398 -773.38791197 -447.19739479]
[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41730825 -0.64838978  1.6697565   0.20210197],[-0.08454672 -0.01357262  0.01115121 -0.02495095],9.201626777648926,[ 419.17055798 -580.71961081 -737.47053172 -446.4783413 ]
