target,real_target,js,jv,time,action
[ 0.18256606 -0.31054577  0.04360969 -0.77193574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.0698132  -0.01884945  0.04991619 -0.54974036],[ 0.3904779  -0.350522   -0.00540924 -0.06121413],4.751608610153198,[-904.55166156  754.45363896  400.39047966 -489.69726874]
[ 0.19681096 -0.33636171  0.04360969 -0.77147974],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.09459684 -0.04066607  0.04991619 -0.55338357],[ 4.04566349e-01 -3.60427391e-01 -3.92479204e-04 -6.22480823e-02],4.801607131958008,[-752.92629007  719.75558249  406.30650772 -480.35369797]
[ 0.21145398 -0.36153026  0.04352873 -0.77166615],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.11519173 -0.05916665  0.04991646 -0.55645153],[ 0.40867522 -0.37043552  0.00196109 -0.06174043],4.851644277572632,[-791.9975138   742.47804829  406.73568418 -487.43641127]
[ 0.22382648 -0.3849088   0.04413093 -0.77175821],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.13578662 -0.07853995  0.05044004 -0.55923187],[ 0.40601398 -0.37640404  0.0009782  -0.0584732 ],4.901914358139038,[-716.81405619  730.46442583  405.97229682 -487.44520822]
[ 0.23616663 -0.40710191  0.04556781 -0.77177066],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.15201819 -0.0938988   0.05044004 -0.56201221],[ 0.39871199 -0.37960635  0.00196393 -0.05654081],4.951942443847656,[-762.34767714  754.31799766  398.71660575 -485.50404078]
[ 0.25200194 -0.43136052  0.04638489 -0.77167756],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.17086778 -0.11327196  0.05096361 -0.56479255],[ 0.37471335 -0.38569933  0.01218023 -0.05598776],5.00238299369812,[-760.43849784  747.47941258  403.32139595 -483.32840379]
[ 0.26676723 -0.45587525  0.04714745 -0.77093574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.18779749 -0.13316871  0.05201077 -0.56757289],[ 0.33414239 -0.3905708   0.0221757  -0.05587311],5.051912546157837,[-762.36939529  750.48834948  406.08252522 -477.02627122]
[ 0.27410505 -0.46105231  0.06101633 -0.77096013],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.20472707 -0.15795222  0.05340706 -0.57102435],[ 0.27485974 -0.40233214  0.02631318 -0.0535493 ],5.101590633392334,[-602.95582885  585.14766311 -461.04185828 -475.97843969]
[ 0.28306881 -0.46714648  0.0742123  -0.77187088],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.2158973  -0.17697638  0.05235991 -0.5730377 ],[ 0.22591109 -0.40227118  0.00994028 -0.04912442],5.151415109634399,[-702.7473163   612.3833406  -482.86993735 -491.69840349]
[ 0.28653633 -0.47225172  0.10599399 -0.77140067],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.22532196 -0.19826941  0.05201077 -0.57533867],[ 0.19202412 -0.41775906  0.00557446 -0.04764069],5.2018163204193115,[-616.67885329  576.5964893  -591.63167879 -478.63270097]
[ 0.29044281 -0.47719666  0.13825365 -0.77193574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.2319543  -0.2185153   0.05253435 -0.57773551],[ 0.17715999 -0.43371428  0.0025326  -0.05004628],5.2515480518341064,[-651.53850173  566.6308692  -621.67669758 -484.06768994]
[ 0.29113306 -0.47830066  0.17444547 -0.7728082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.23980823 -0.23963363  0.05218521 -0.58041998],[ 0.16239601 -0.4229718  -0.00124464 -0.0524913 ],5.301872968673706,[-549.12592875  518.26082069 -678.80172302 -483.51008625]
[ 0.29158815 -0.47978605  0.2103152  -0.77368066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.24731315 -0.25848335  0.05253461 -0.58310445],[ 0.14690807 -0.38543762  0.00226394 -0.0500957 ],5.351550340652466,[-515.58522959  516.83885375 -709.94966704 -482.60408456]
[ 0.29402431 -0.48015551  0.24321876 -0.77320668],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25394542 -0.27471472  0.05567581 -0.58540542],[ 0.13054357 -0.34101561  0.06099564 -0.04679012],5.401779651641846,[-537.42767681  510.01553853 -715.04489523 -474.47597201]
[ 0.29778108 -0.48064006  0.27596011 -0.77268066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.25970497 -0.28832847  0.06789333 -0.58761052],[ 0.11123225 -0.28560257  0.20975214 -0.0432521 ],5.451570749282837,[-560.32669105  513.32637216 -695.99088438 -473.4172546 ]
[ 0.29830038 -0.48071539  0.3178896  -0.7728082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.26406829 -0.29740399  0.08604464 -0.58971974],[ 0.08839338 -0.2042528   0.34726554 -0.04198144],5.50364351272583,[-513.47705432  529.16627022 -733.71070615 -477.67242473]
[ 0.29990332 -0.48024848  0.35899056 -0.77133635],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.26738446 -0.30229115  0.11501743 -0.59182896],[ 0.07183361 -0.12586009  0.50161999 -0.04475582],5.552229404449463,[-536.88554841  545.74715968 -695.93015538 -464.68618811]
[ 0.29927086 -0.48053924  0.39267541 -0.77193574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.27087507 -0.30613063  0.1523672  -0.59470518],[ 0.05970536 -0.07978723  0.59122931 -0.04591546],5.6016974449157715,[-480.10830799  553.0595229  -624.60769091 -472.67748306]
[ 0.29848432 -0.48048745  0.42536026 -0.77156404],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.27366766 -0.30979594  0.18273603 -0.59691027],[ 0.05357723 -0.07213341  0.60808496 -0.04242943],5.656148433685303,[-470.37477947  548.32944803 -652.5460806  -469.2893491 ]
[ 0.29922296 -0.48054291  0.46344852 -0.77193574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.27611111 -0.31311211  0.21380287 -0.59854013],[ 0.04777682 -0.07101382  0.61316798 -0.03890103],5.702375173568726,[-489.97693916  547.81439348 -679.72541685 -477.89067661]
[ 0.29885319 -0.48051264  0.50053678 -0.7716263 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27820549 -0.31660278  0.24399725 -0.60036173],[ 0.04227969 -0.06973377  0.6107314  -0.03879383],5.752276182174683,[-466.26147327  542.72787932 -686.07287164 -470.71503263]
[ 0.29965278 -0.4813064   0.53328786 -0.77191571],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.27960171 -0.31991888  0.2736678  -0.60237508],[ 0.03969821 -0.07551637  0.58860384 -0.03959902],5.801673650741577,[-491.30225756  546.21306401 -672.81708267 -472.70269195]
[ 0.30017302 -0.48133812  0.56654194 -0.77179228],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28152159 -0.32480578  0.30106933 -0.60438843],[ 0.0381701  -0.08909173  0.56433527 -0.04044076],5.851540565490723,[-472.254256    527.32359524 -690.54492347 -468.74451172]
[ 0.29919107 -0.4784197   0.59996788 -0.77106105],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28344146 -0.33004183  0.32934358 -0.60649765],[ 0.03527119 -0.09940854  0.56400351 -0.03794969],5.902052640914917,[-435.2033374   499.32063636 -692.69415657 -462.39848939]
[ 0.29979737 -0.47697488  0.63392707 -0.77130355],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28501226 -0.33527767  0.35849054 -0.60822338],[ 0.02966569 -0.09895697  0.58461852 -0.03520165],5.951475620269775,[-459.45223558  501.50636387 -696.05210259 -471.15747856]
[ 0.29875841 -0.46881906  0.65600547 -0.77151969],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28640849 -0.33999006  0.38362333 -0.60985324],[ 0.02533929 -0.09479038  0.60244657 -0.03484002],6.002466917037964,[-425.20712765  451.41379906 -659.29713627 -470.9372498 ]
[ 0.29964945 -0.46201749  0.67870262 -0.77097096],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28763021 -0.3448771   0.41538845 -0.61157897],[ 0.02482206 -0.09534701  0.61616044 -0.03534595],6.051974773406982,[-455.13403338  446.82176097 -624.46698629 -463.77475937]
[ 0.29929847 -0.45521197  0.69199792 -0.77154851],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.288852   -0.34976393  0.4520402  -0.61340057],[ 0.02621927 -0.09858767  0.62065474 -0.03505076],6.102161169052124,[-428.63131917  435.10682427 -539.89869765 -470.36561377]
[ 0.29899853 -0.44776258  0.70531914 -0.77193574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.2904228  -0.35482534  0.477871   -0.6151263 ],[ 0.02745786 -0.09630618  0.62499032 -0.03402232],6.1534130573272705,[-414.80624377  417.67227974 -573.85707491 -469.03522352]
[ 0.29978392 -0.43854657  0.71395051 -0.7717247 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29199354 -0.35918866  0.51591932 -0.61704377],[ 0.0241817  -0.07649634  0.63054141 -0.03222219],6.202473402023315,[-427.16717348  397.66466653 -472.00900443 -462.44083233]
[ 0.3007549  -0.43014074  0.7233323  -0.77193574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29321533 -0.36145761  0.54471714 -0.61838601],[ 0.02372018 -0.05705139  0.58781252 -0.03095139],6.252463102340698,[-433.934104    404.46367685 -495.43687265 -468.8565313 ]
[ 0.30312231 -0.42160796  0.72655821 -0.77114056],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29443705 -0.36320291  0.56653376 -0.61991999],[ 0.0246739  -0.04219628  0.45494701 -0.03069414],6.302032232284546,[-460.61850587  396.57214202 -480.38185023 -459.30618473]
[ 0.30457232 -0.41366669  0.73085217 -0.77127526],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29548427 -0.36442483  0.57910015 -0.62154984],[ 0.02426683 -0.03363417  0.30870259 -0.03056327],6.353140830993652,[-451.48434591  394.11604034 -516.3129334  -464.39660149]
[ 0.30525237 -0.40768535  0.73302245 -0.77142629],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29653143 -0.36547199  0.58747792 -0.62308382],[ 0.01885624 -0.02147808  0.20281744 -0.02812898],6.4023966789245605,[-438.09594175  399.92991411 -518.9516151  -464.49060457]
[ 0.305819   -0.4002375   0.73590342 -0.77193574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29722958 -0.36599543  0.59236482 -0.62452193],[ 0.0131837  -0.01388092  0.14055112 -0.03004464],6.45231032371521,[-440.97355142  386.28678646 -534.94518813 -467.20628253]
[ 0.30690233 -0.39328634  0.73903615 -0.77118387],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29757865 -0.36651921  0.59515741 -0.62615178],[ 0.00831463 -0.00972685  0.09185837 -0.02912372],6.50286340713501,[-457.63661273  381.79790021 -545.33590167 -455.84397132]
[ 0.3069365  -0.38486867  0.7409158  -0.77193574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29792772 -0.36686828  0.59864802 -0.62749402],[ 0.00620297 -0.00700998  0.07769962 -0.02766218],6.557238340377808,[-440.31844014  365.25969722 -535.36644519 -468.08831748]
[ 0.30776357 -0.38045061  0.74357388 -0.77193574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29827673 -0.36704259  0.60301108 -0.62883625],[ 0.00836956 -0.00581355  0.08899133 -0.02860226],6.602092742919922,[-454.60807664  385.7803468  -533.25869314 -462.15411186]
[ 0.30820153 -0.37474578  0.74508282 -0.77193574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29880038 -0.36721736  0.61156355 -0.63037023],[ 0.01171959 -0.00458648  0.13749527 -0.02938389],6.652033805847168,[-445.71992128  372.15673473 -503.34475288 -460.04488828]
[ 0.30870396 -0.36971376  0.74911824 -0.77193574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.2998476  -0.36739186  0.62221007 -0.63152072],[ 0.01606048 -0.00278512  0.19155153 -0.02830281],6.702105283737183,[-436.10661198  370.99948408 -498.58622098 -462.15411186]
[ 0.3087082  -0.36440105  0.75395838 -0.77100706],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30089475 -0.36739186  0.63198387 -0.63324644],[ 0.02000683 -0.00132816  0.22610037 -0.02833571],6.752151727676392,[-423.41727678 -434.95210724 -500.83871282 -450.299449  ]
[ 0.31029593 -0.35981426  0.7643889  -0.77006304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30229105 -0.3675663   0.64681901 -0.6348763 ],[ 0.0218959  -0.00140966  0.23502913 -0.02755866],6.802440404891968,[-442.89713344 -436.39554037 -498.70048986 -449.57623602]
[ 0.31128345 -0.35559137  0.77588439 -0.76983236],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.30351277 -0.36791531  0.65606923 -0.63621853],[ 0.01959037 -0.00230398  0.19577847 -0.02729271],6.8517491817474365,[-435.33897523 -439.82851586 -529.43385861 -455.79658477]
[ 0.3117135  -0.35092195  0.78899958 -0.76936924],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.30438542 -0.36826438  0.66252687 -0.63736902],[ 0.01522399 -0.00206864  0.14017736 -0.02764287],6.902640342712402,[-429.99868523 -447.53365611 -554.99371305 -454.70480777]
[ 0.31267184 -0.34799499  0.80320068 -0.76952449],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.3047345  -0.36826458  0.66654132 -0.63871125],[ 0.00836761 -0.00185624  0.10266983 -0.02759945],6.951632499694824,[-448.82931497 -437.87939777 -580.29896158 -457.09776636]
[ 0.31273089 -0.34403781  0.81313099 -0.76944425],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.30490907 -0.36861359  0.67090437 -0.64005348],[ 0.00201875 -0.00108103  0.08898554 -0.02661654],7.0014824867248535,[-437.3756753  -450.48182611 -566.07673176 -454.73804674]
[ 0.31342212 -0.34148697  0.82249823 -0.77012105],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.3047345  -0.36861345  0.67579154 -0.64129984],[-0.00164187 -0.00230109  0.1043207  -0.02576908],7.051769495010376,[-456.43022409 -442.47154297 -565.89931596 -460.42368976]
[ 0.31339966 -0.33730856  0.83365213 -0.76984275],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30455993 -0.36878802  0.68504176 -0.64264208],[-0.00407033 -0.00204785  0.16802606 -0.02521325],7.101841926574707,[-446.48127935 -457.66693314 -556.76573004 -452.25664844]
[ 0.31333681 -0.3341436   0.84393783 -0.77019033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30421092 -0.36861345  0.69970247 -0.64379256],[-0.00525777  0.00157912  0.27008368 -0.02507797],7.1516523361206055,[-449.92345084 -452.46004894 -525.4928322  -457.57855723]
[ 0.3121506  -0.32976326  0.85568038 -0.7701728 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30421092 -0.36808988  0.71994835 -0.64503892],[-0.00218596  0.00980852  0.34279472 -0.02543173],7.202090740203857,[-421.89814571 -461.52888738 -499.30375713 -453.71964987]
[ 0.31156486 -0.32523866  0.86679094 -0.77019033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30438542 -0.36704279  0.73600535 -0.64638115],[ 0.00345674  0.01724382  0.38182044 -0.02525523],7.255214691162109,[-424.48890813 -462.72484348 -509.59506818 -452.63172956]
[ 0.31193973 -0.31976756  0.87976811 -0.76948883],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30490907 -0.36634457  0.75642567 -0.64762751],[ 0.00762429  0.0147814   0.33404769 -0.02517115],7.301732778549194,[-432.92083517 -475.29072832 -491.45600007 -447.2956018 ]
[ 0.31084329 -0.31535754  0.89189248 -0.77019033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30543265 -0.3659957   0.76777047 -0.648778  ],[ 0.00753147  0.00876238  0.27289475 -0.02398995],7.352514743804932,[-402.7432737  -475.06997501 -527.46165925 -457.56330859]
[ 0.31151769 -0.30972092  0.91051469 -0.7699815 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30578165 -0.36599557  0.77597327 -0.64992849],[ 0.00251611  0.00683078  0.19852704 -0.02279764],7.401698589324951,[-433.56305891 -490.18376933 -579.17817726 -450.5112313 ]
[ 0.31151769 -0.30523462  0.92766597 -0.77019033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30543265 -0.36564656  0.780686   -0.65107897],[-0.00396179  0.00614277  0.14491807 -0.02311708],7.452462911605835,[-435.66243475 -485.30190569 -600.26673687 -452.96415773]
[ 0.31175031 -0.30370777  0.9541373  -0.76919033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30490907 -0.36529742  0.78557263 -0.65222946],[-0.00839585  0.00615323  0.11511813 -0.0226055 ],7.501449823379517,[-445.55359158 -468.67475305 -661.03349077 -443.42704014]
[ 0.31175328 -0.30269813  0.98100454 -0.7694047 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30438542 -0.36494848  0.79290325 -0.65357169],[-0.00673272  0.0067332   0.12741245 -0.02357565],7.551453113555908,[-444.74167976 -466.22511398 -671.79617862 -450.02145949]
[ 0.3123144  -0.30171881  1.01768972 -0.77019033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30438542 -0.36442463  0.80424752 -0.65453043],[-0.00226024  0.00750344  0.2090465  -0.02474293],7.601480007171631,[-448.06498204 -465.44596021 -722.00265868 -456.61820321]
[ 0.31316648 -0.30063261  1.0553768  -0.76919033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30455993 -0.36372669  0.82327207 -0.65568091],[ 0.00112941  0.01468502  0.34669479 -0.0232861 ],7.651418447494507,[-453.20045816 -465.42981088 -712.05501078 -441.70131175]
[ 0.31378047 -0.29882389  1.09492446 -0.76963103],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30490907 -0.36285397  0.84491399 -0.65663965],[ 0.00336432  0.02319545  0.47371175 -0.02256708],7.7021565437316895,[-448.33138992 -469.66107561 -726.71866843 -452.86936498]
[ 0.31478012 -0.29768803  1.1353131  -0.77006335],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30508351 -0.36058495  0.88610377 -0.65788601],[ 0.00387222  0.03356581  0.62478806 -0.02180528],7.751462936401367,[-460.86632483 -456.07988711 -645.77723404 -450.39038271]
[ 0.31596824 -0.29707856  1.17240225 -0.77019033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30525808 -0.35883965  0.92764242 -0.65894062],[ 0.0024007   0.03561106  0.76868208 -0.02143431],7.802045822143555,[-468.76001377 -454.92790593 -625.698148   -449.1314997 ]
[ 0.31557911 -0.29755492  1.20889904 -0.76987781],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30525808 -0.35726892  0.9704032  -0.65999523],[ 6.42845849e-04  3.16913379e-02  8.45781769e-01 -2.20327541e-02],7.851370096206665,[-445.76593372 -447.39870488 -611.66092283 -445.37136645]
[ 0.31673606 -0.29723802  1.25299534 -0.76970771],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30525808 -0.35604706  1.01665432 -0.66114572],[-0.00129955  0.02740764  0.88507291 -0.02156976],7.901710510253906,[-474.75109384 -453.36481706 -627.10974716 -445.03683717]
[ 0.31673517 -0.29646702  1.29818256 -0.76989547],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30525808 -0.35465077  1.05190978 -0.66220033],[-0.00160799  0.02763205  0.88321511 -0.02129216],7.951448440551758,[-457.3721052  -454.42193023 -688.82046024 -447.77961883]
[ 0.3154046  -0.29494261  1.35286423 -0.77030479],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30525808 -0.35325474  1.10182647 -0.66315907],[-0.00126395  0.02870772  0.84176824 -0.02033414],8.00197148323059,[-430.76615823 -459.08451086 -671.45090828 -449.72693145]
[ 0.31488102 -0.29184266  1.40693351 -0.77104454],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30525808 -0.35203288  1.13882737 -0.66430955],[ 2.35173558e-04  2.29732119e-02  7.78344278e-01 -1.97727768e-02],8.05743145942688,[-440.25785093 -471.48877191 -741.22710855 -450.49238982]
[ 0.31505528 -0.29042619  1.46195147 -0.77142069],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30525808 -0.3515093   1.16867262 -0.66517242],[-0.00091485  0.01673574  0.76067412 -0.01921012],8.101812601089478,[-451.60087529 -466.45476849 -801.1187598  -449.71708174]
[ 0.3148338  -0.28917754  1.51596943 -0.77124887],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30525808 -0.35116016  1.20881498 -0.66613116],[-0.00173787  0.01174749  0.78496296 -0.01956944],8.15162444114685,[-444.55508956 -467.39404655 -766.59753175 -444.64499392]
[ 0.31400768 -0.28947611  1.56157715 -0.77103024],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30508351 -0.35046201  1.26169843 -0.66728164],[-0.00267005  0.01056869  0.87166783 -0.01962585],8.201700448989868,[-434.84384939 -454.98965589 -668.70944435 -442.290433  ]
[ 0.31377153 -0.28992271  1.60683087 -0.77118695],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30508351 -0.34993844  1.3105677  -0.66804863],[-0.00254647  0.01225337  0.9661755  -0.01836559],8.251465559005737,[-439.89636922 -454.17916461 -680.77414807 -447.2972112 ]
[ 0.31348667 -0.29044727  1.64512555 -0.77233074],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30508351 -0.34924042  1.36694203 -0.66910324],[-5.34733887e-04  1.56509741e-02  1.06800091e+00 -1.83032549e-02],8.301592111587524,[-437.7412408  -451.43815306 -600.73032555 -452.23802254]
[ 0.31361208 -0.29052666  1.68339356 -0.77347301],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30508351 -0.34819327  1.42593398 -0.67006198],[ 9.19057989e-04  1.95609046e-02  1.16518279e+00 -1.81429805e-02],8.351714611053467,[-444.52477349 -450.88932043 -568.67823601 -452.99022896]
[ 0.31246817 -0.28952885  1.74390119 -0.77318212],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30525808 -0.34697154  1.49016223 -0.67092485],[ 1.22408925e-03  2.35387978e-02  1.23059878e+00 -1.79625076e-02],8.401643991470337,[-416.26541242 -456.09561647 -637.79981225 -443.05232607]
[ 0.31155575 -0.28989508  1.80464689 -0.77268066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30525808 -0.34574968  1.55212121 -0.67188359],[ 7.50845663e-04  2.40946037e-02  1.25014310e+00 -1.78939895e-02],8.45170521736145,[-417.79664094 -446.30062025 -647.32797393 -440.1772068 ]
[ 0.31116859 -0.2900501   1.85704556 -0.77268066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30525808 -0.34470253  1.61425489 -0.67284232],[-0.00133403  0.02154916  1.21831514 -0.01742529],8.501460313796997,[-423.74273958 -447.42019055 -601.08589822 -443.2080043 ]
[ 0.30925172 -0.28933214  1.91111187 -0.77354249],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30525808 -0.34382981  1.66818576 -0.67370519],[-0.00245295  0.0198658   1.12413586 -0.01753074],8.551756381988525,[-391.20377795 -453.56658826 -643.50630634 -449.9113815 ]
[ 0.30793973 -0.28961396  1.9513665  -0.77368066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30508351 -0.34313166  1.71740391 -0.67456805],[-0.0019568   0.01558208  1.00705322 -0.01654708],8.60158920288086,[-397.21293946 -447.62223122 -595.56288546 -444.48347685]
[ 0.30505935 -0.28916271  1.99188935 -0.77314534],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30490907 -0.34278279  1.7654006  -0.67533504],[-0.00111571  0.00654526  1.00379419 -0.0194751 ],8.652222633361816,[-360.14606928 -454.23598813 -594.47081931 -439.78891469]
[ 0.30225359 -0.29022463  2.02069702 -0.77368066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30508351 -0.34208451  1.82683613 -0.67648553],[ 7.42462784e-05  1.25697937e-02  1.16574363e+00 -1.69471244e-02],8.701950311660767,[ 458.87041263 -441.27048141 -454.08313545 -444.29146811]
[ 0.29816574 -0.28987105  2.0502507  -0.77367183],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30525808 -0.34016477  1.89507857 -0.67715664],[ 1.01027562e-03  2.85175529e-02  1.32587417e+00 -1.56726250e-02],8.751393556594849,[ 499.42353318 -440.87172635 -389.42950534 -443.4979704 ]
[ 0.29327333 -0.28985647  2.0809303  -0.77368066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30543265 -0.33841946  1.96279743 -0.67801951],[ 0.00136466  0.02945695  1.33226856 -0.01677392],8.801469326019287,[ 536.83166254 -438.15096969 -359.45667485 -441.85233664]
[ 0.2888245  -0.28950672  2.11133143 -0.77284642],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30508351 -0.33719761  2.01393545 -0.67888237],[-0.00445913  0.02040396  1.1564898  -0.01538738],8.852553606033325,[ 542.8150551  -442.44424593 -408.55916261 -435.10225256]
[ 0.28296697 -0.28993126  2.13737269 -0.77268066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.3047345  -0.3368486   2.04203526 -0.67984111],[-0.00848499  0.01315145  0.83473723 -0.01823616],8.902332305908203,[ 591.49853043 -442.26372234 -486.51861573 -438.54833138]
[ 0.27694772 -0.28939932  2.16348676 -0.77268066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30421092 -0.33649946  2.05913941 -0.68089572],[-0.00792002  0.01058969  0.36315108 -0.01872908],8.951765298843384,[ 618.78397939 -448.19984883 -542.94579982 -438.51018814]
[ 0.27146239 -0.29012041  2.17963091 -0.77229835],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30403635 -0.33597575  2.05128535 -0.68175859],[-0.0042326   0.00972395 -0.01795157 -0.0167306 ],9.001899480819702,[ 642.56316215 -438.36659547 -631.15393031 -436.5536354 ]
[ 0.26445419 -0.28922456  2.19521736 -0.77193574],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30403635 -0.33562687  2.03487948 -0.68252558],[-0.00092567  0.00511983 -0.2257101  -0.01920945],9.05153751373291,[ 703.07587324 -449.69294627 -697.39299197 -436.79786273]
[ 0.25648221 -0.29104943  2.19599684 -0.77134639],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30368728 -0.3351031   2.02894515 -0.68396368],[-0.0128287   0.01165391 -0.10989124 -0.02515388],9.101767539978027,[ 750.41470844 -429.92419183 -595.81362618 -429.49915489]
[ 0.24716222 -0.29262627  2.19778679 -0.77161175],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.30141833 -0.33300885  2.04151168 -0.68511417],[-0.05334693  0.03852484  0.16942776 -0.02037964],9.152096033096313,[ 777.0885075  -418.29732643 -510.10825179 -437.05291651]
[ 0.23997737 -0.29096593  2.19774595 -0.77093574],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.29722958 -0.33196157  2.06420088 -0.68578529],[-0.07917569  0.02838468  0.36723744 -0.01213521],9.201677083969116,[ 731.2203334  -444.68374426 -436.16956556 -433.14533188]
