target,real_target,js,jv,time,action
[ 0.11824317 -0.35675272  0.02575786 -0.2645811 ],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.07661997 -0.02618007  0.03001972 -0.02368083],[-0.00504637 -0.40896175 -0.00770529 -0.10178674],4.656079053878784,[-591.80830632  751.68274788  397.41903794 -489.94240591]
[ 0.12283216 -0.38109025  0.02296999 -0.269625  ],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.07888885 -0.04904371  0.03036859 -0.02799515],[ 0.07193881 -0.44154769 -0.0006871  -0.07747721],4.705779075622559,[-654.5322623   740.91336939  420.83639078 -525.92197244]
[ 0.13188072 -0.40346128  0.02670565 -0.2740612 ],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.08220502 -0.06859158  0.02670355 -0.03020025],[ 0.10973509 -0.46664709  0.00276656 -0.0642528 ],4.756531000137329,[-734.3985496   751.8538499  -431.70669794 -537.54822077]
[ 0.1370807  -0.4249367   0.03492558 -0.27674186],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.08744106 -0.09320052  0.03054303 -0.03345996],[ 1.19619365e-01 -4.84680088e-01 -3.05997209e-04 -7.22222822e-02],4.808448791503906,[-647.65717689  712.88509579 -423.14836738 -517.58753271]
[ 0.14324966 -0.44624168  0.05089967 -0.28071743],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.09285154 -0.11711171  0.03036886 -0.03748666],[ 0.09618916 -0.47855861 -0.00286889 -0.08937073],4.857416152954102,[-663.37228123  713.45092977 -489.70995573 -521.25756074]
[ 0.15567234 -0.46661633  0.06475028 -0.2816599 ],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09704029 -0.13962621  0.03054303 -0.04228035],[ 6.36066284e-02 -4.54628538e-01  2.08558803e-04 -8.80986921e-02],4.907775402069092,[-816.71864078  714.11667032 -492.79718363 -492.73125476]
[ 0.17202403 -0.48696333  0.06939482 -0.28021666],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09948374 -0.16109395  0.03089243 -0.04621117],[ 0.03839181 -0.43565724  0.00374254 -0.069573  ],4.954877614974976,[-971.40834215  719.12707356 -456.90267976 -479.38432855]
[ 0.19121772 -0.5075424   0.07112897 -0.27081808],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10088004 -0.18692475  0.03071773 -0.04908739],[ 2.18006278e-02 -4.34592308e-01  2.19045000e-05 -5.11303127e-02],5.005417346954346,[-1000.           689.02322703  -448.58879823  -424.94180669]
[ 0.20787443 -0.5281007   0.07418931 -0.264062  ],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.10192719 -0.2090905   0.030718   -0.05129248],[ 0.02181169 -0.4420383  -0.00045111 -0.05105734],5.055906772613525,[-1000.           709.34001     -456.58066558  -443.65629327]
[ 0.22743914 -0.55134046  0.08292235 -0.26682597],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.1041962  -0.23177984  0.03124157 -0.05359345],[ 0.03771168 -0.4470555   0.00259658 -0.06040696],5.106530427932739,[-1000.           722.87177407  -486.85014514  -509.85741308]
[ 0.24796623 -0.57454824  0.0934054  -0.28280547],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.10873396 -0.25132744  0.02827428 -0.05714078],[ 0.08458647 -0.45944173  0.01398472 -0.06938658],5.1558051109313965,[-1000.           745.24029604  -522.75232765  -599.85743032]
[ 0.26668376 -0.595392    0.10289834 -0.2952654 ],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.11641346 -0.27541307  0.03001972 -0.06059224],[ 0.15638838 -0.46248234  0.02371828 -0.06825451],5.212973117828369,[-1000.           700.47587618  -506.06897618  -580.3959813 ]
[ 0.28221142 -0.61623794  0.11245428 -0.29973328],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.12740898 -0.29897472  0.03298648 -0.06385195],[ 0.22472488 -0.46131256  0.04098597 -0.06438529],5.2557525634765625,[-1000.           700.92557462  -507.69580349  -526.39779277]
[ 0.29511    -0.63673043  0.11992405 -0.29684252],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.14154624 -0.32131505  0.03647735 -0.06682404],[ 0.27958795 -0.44841323  0.05399666 -0.05923191],5.30570125579834,[-1000.           704.29891066  -500.49230331  -473.96927787]
[ 0.30600533 -0.65718424  0.12561108 -0.29279715],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.15795224 -0.34190994  0.03996795 -0.06970025],[ 0.31494706 -0.42048402  0.04553044 -0.05998425],5.355632781982422,[-1000.           714.42526417  -495.05262917  -463.09755561]
[ 0.31663126 -0.6778729   0.13035189 -0.28723773],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.17592911 -0.36075952  0.0439824  -0.07267234],[ 0.33864979 -0.39117519  0.0584739  -0.06201587],5.4072723388671875,[-993.20270072  728.17714426 -489.48118721 -447.56205272]
[ 0.3226481  -0.6984706   0.13403451 -0.27551046],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.19460426 -0.3789111   0.04712387 -0.0757403 ],[ 0.3666842  -0.37620103  0.07113144 -0.05964981],5.455808639526367,[-850.26859448  734.27535231 -489.22903012 -396.31846157]
[ 0.3281416  -0.7193781   0.13170919 -0.26104927],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.21816618 -0.4016003   0.05166163 -0.07909588],[ 0.39499949 -0.38046601  0.07636412 -0.05645932],5.508364915847778,[-678.74204868  707.05954099 -450.64607987 -366.25933829]
[ 0.339183   -0.73997444  0.13068826 -0.24294133],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.23806293 -0.4213226   0.05550164 -0.0819721 ],[ 0.39798868 -0.39114039  0.07614757 -0.05888986],5.5554115772247314,[-772.71769809  723.9096673  -454.3623842  -333.59542986]
[ 0.34593135 -0.76031405  0.12900612 -0.23024648],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.25377092 -0.43737947  0.05934112 -0.08504006],[ 0.38886378 -0.40057628  0.07602914 -0.05990093],5.606934547424316,[-726.3534411   748.69957329 -446.01033482 -362.26360846]
[ 0.35109258 -0.77937055  0.12478774 -0.22006601],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27698376 -0.46181417  0.06335557 -0.08772453],[ 0.3766839  -0.40582164  0.0798152  -0.04798343],5.654787063598633,[-499.66132143  685.20116099 -426.16273828 -376.11606898]
[ 0.35028523 -0.79214895  0.11871222 -0.21702337],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29129545 -0.47944203  0.06771889 -0.08954613],[ 0.36532814 -0.42177788  0.08698553 -0.04055369],5.70811915397644,[-468.07276426  683.53269057 -406.27329996 -429.68899042]
[ 0.34833276 -0.79837406  0.11160965 -0.2110182 ],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.30735252 -0.50213117  0.07173281 -0.09098424],[ 0.32993674 -0.44383222  0.08597613 -0.0392163 ],5.756056308746338,[-334.65049947  597.19531699 -392.25380409 -407.91407877]
[ 0.34375024 -0.79979503  0.11240524 -0.20801574],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.32061699 -0.52604216  0.07522368 -0.09290171],[ 0.27579413 -0.44995102  0.06008523 -0.03525886],5.808084964752197,[-247.8541869   538.45273182 -425.63500338 -423.11748968]
[ 0.33419317 -0.79454017  0.12111019 -0.20549142],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.33021629 -0.54681155  0.07522368 -0.09433982],[ 0.20643121 -0.45310314  0.05739427 -0.02777005],5.859924554824829,[-132.42353393  491.1666896  -483.17854247 -427.83884928]
[ 0.31505457 -0.7780886   0.1461499  -0.20336384],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.33510319 -0.57403865  0.08220489 -0.09539443],[ 0.11446111 -0.45089744  0.05358214 -0.01932352],5.90791392326355,[ 860.76954984  341.27930361 -541.30758253 -431.70924013]
[ 0.29728296 -0.7648527   0.17239991 -0.20175114],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.33527776 -0.59358638  0.07888872 -0.09596967],[ 0.01335428 -0.46738747  0.02911344 -0.01264623],5.955522060394287,[ 859.27418974  374.0398924  -620.17270662 -437.57512057]
[ 0.28118753 -0.7485087   0.2154603  -0.19265306],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.33231073 -0.62360607  0.08377562 -0.09635317],[-0.07154165 -0.47805195 -0.00100974 -0.0032197 ],6.005008220672607,[ 852.62047735  245.97864335 -695.21988053 -381.77895734]
[ 0.2674084 -0.7445278  0.2744606 -0.1810529],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.32759827 -0.64193208  0.08237959 -0.09606555],[-0.10999533 -0.39075811 -0.03156771 -0.00095471],6.056455850601196,[ 837.00405178  368.39753569 -850.81898284 -363.30586677]
[ 0.25932384 -0.7443082   0.34822387 -0.16638023],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.32271137 -0.64699342  0.08552106 -0.09625729],[-0.0945485  -0.18565252  0.03664596 -0.01110283],6.112303733825684,[ 764.9219273   465.544387   -965.24651352 -331.01049401]
[ 0.2519465  -0.7341041   0.4115044  -0.15508741],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31852262 -0.64123393  0.0970403  -0.09721603],[-0.05939925 -0.02952431  0.27130677 -0.02241654],6.15447473526001,[ 780.72835393  466.1316218  -936.20951011 -343.17492183]
[ 0.24736194 -0.71239555  0.471392   -0.15241344],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31695175 -0.63372901  0.11588988 -0.09827064],[ 0.00178539  0.03748796  0.4050831  -0.00807145],6.204883813858032,[ 793.17233815  393.21749877 -931.30898219 -400.97131039]
[ 0.24562997 -0.6826154   0.52672315 -0.14730984],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31817347 -0.63303086  0.14014995 -0.09779128],[0.05225729 0.01366474 0.46285529 0.01575645],6.256570816040039,[ 807.04103659  274.6269779  -919.68159592 -392.38961514]
[ 0.24111807 -0.6476344   0.5903004  -0.15621151],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31991884 -0.63477623  0.16598075 -0.09625729],[ 0.03772207 -0.02463164  0.50759155  0.02305083],6.306072473526001,[ 887.90033637  191.91233639 -986.02535847 -503.0266803 ]
[ 0.24139747 -0.6132954   0.6507771  -0.174044  ],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.3207915  -0.63879061  0.19320811 -0.0954903 ],[-0.00301874 -0.06093958  0.5316696   0.00983982],6.355158090591431,[  805.87250457  -656.22919529 -1000.          -569.47321238]
[ 0.24936697 -0.57091177  0.70442533 -0.1870412 ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32026792 -0.64175764  0.22060964 -0.0954903 ],[-0.03749432 -0.05069681  0.5388719  -0.00330199],6.406448125839233,[ 627.05750427 -743.67539275 -996.25672591 -536.75581801]
[ 0.25974774 -0.52433276  0.75075567 -0.19686481],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31799904 -0.64245579  0.24696401 -0.09606555],[-0.0499241  -0.02284162  0.52593711 -0.00430658],6.456104040145874,[ 501.43572407 -802.5423381  -989.36859391 -515.13822327]
[ 0.2787871  -0.47703338  0.78386414 -0.19669026],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.31520645 -0.64263023  0.27087521 -0.0958738 ],[-0.0500398  -0.01227683  0.48868786  0.00110634],6.505568265914917,[ 254.48636207 -851.19934528 -952.39008742 -450.52863856]
[ 0.29703128 -0.43440604  0.81161904 -0.19147849],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31293757 -0.64245566  0.29286626 -0.09568205],[-0.04262133  0.0017628   0.44903292 -0.00169009],6.55555534362793,[ 171.71238498 -863.44546107 -943.44506984 -412.75797086]
[ 0.3120287  -0.39526206  0.817294   -0.18700144],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.31101769 -0.63844147  0.30839968 -0.09606555],[-0.03501254  0.06116932  0.39660084 -0.00353014],6.605630874633789,[-658.91620224 -854.52020124 -866.66061207 -411.44414261]
[ 0.32600343 -0.36225942  0.82645404 -0.18915519],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.30927239 -0.62395534  0.32812198 -0.09616142],[-0.02778616  0.21462498  0.31213719 -0.00182281],6.657068967819214,[-719.55010957 -773.09141258 -853.08329378 -460.90213985]
[ 0.34060267 -0.33264178  0.82810414 -0.19337714],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.30874875 -0.60388383  0.34382984 -0.09635317],[-0.01239954  0.34763661  0.30523338 -0.00584239],6.705795764923096,[-786.20290793 -728.67144745 -824.05087994 -476.72333484]
[ 0.35015413 -0.30611706  0.83277476 -0.20142484],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.30944683 -0.57927469  0.36337744 -0.09654492],[ 0.0170227   0.45004948  0.35858529 -0.00200642],6.755566835403442,[-736.39047131 -684.68182325 -805.66447525 -507.43162233]
[ 0.35668203 -0.27911827  0.8430878  -0.20107862],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.3113667  -0.55152402  0.38292531 -0.09664079],[ 0.0441131   0.50276544  0.38788119 -0.00480286],6.805935382843018,[-695.72493263 -667.88232415 -820.60020044 -449.1243227 ]
[ 0.3629359  -0.25666538  0.8600832  -0.1881083 ],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31398472 -0.52918369  0.40753425 -0.09712016],[ 0.05333237  0.54902067  0.37013831 -0.01174642],6.856218338012695,[-699.31513382 -673.19546598 -819.93279677 -351.34615648]
[ 0.36711437 -0.23419659  0.8760083  -0.17991751],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.31660274 -0.49462638  0.43004915 -0.09798302],[ 0.03833723  0.56614148  0.37994334 -0.01167056],6.9095518589019775,[-675.97447955 -587.7052874  -817.72818308 -377.5916998 ]
[ 0.3684394  -0.21374273  0.89385676 -0.17128281],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.31782447 -0.47246076  0.44558257 -0.09836652],[ 0.02395234  0.55634656  0.38525961 -0.00986964],6.9552929401397705,[-654.62527257 -648.42003995 -858.1920143  -373.33077954]
[ 0.36596733 -0.19889143  0.9117353  -0.1633611 ],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.31939527 -0.44715334  0.45570524 -0.09894176],[ 0.02141429  0.51991556  0.39135375 -0.00969711],7.007228136062622,[-572.19247198 -585.35795076 -889.25621045 -372.73103072]
[ 0.36540732 -0.18733746  0.9281043  -0.15195015],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.32148964 -0.42062432  0.47979114 -0.09942113],[ 0.03998065  0.45294083  0.40781182 -0.00924675],7.055707216262817,[-579.75667929 -543.1969314  -815.25395723 -343.03225787]
[ 0.36182982 -0.17820886  0.94583607 -0.1472887 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.32323495 -0.40561461  0.49794271 -0.09980463],[ 0.05140582  0.40270776  0.44115893 -0.00901927],7.105989456176758,[-513.10078666 -592.02504432 -846.09488351 -388.42732738]
[ 0.35490432 -0.1688557   0.9606955  -0.14430456],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.32637654 -0.38676489  0.52778769 -0.10037987],[ 0.05466538  0.33068765  0.4938515  -0.00908946],7.157058238983154,[-391.57165732 -560.77791577 -768.70992476 -397.04675089]
[ 0.34754726 -0.16294697  0.97806525 -0.14690386],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.32829642 -0.37646751  0.55012762 -0.10085924],[ 0.04730838  0.28435225  0.54053785 -0.00940248],7.206942558288574,[-357.04458812 -587.11836308 -806.64518882 -437.86178986]
[ 0.33762938 -0.15936157  0.9921557  -0.14369817],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.33091444 -0.36494841  0.58887395 -0.10143448],[ 0.03678168  0.2104979   0.63236514 -0.00863971],7.258018970489502,[-245.46077063 -557.85764023 -697.65589034 -394.66534319]
[ 0.32833317 -0.15688643  1.0084653  -0.14287034],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.33231073 -0.35918879  0.61645045 -0.1017221 ],[ 0.03236185  0.17126998  0.67026077 -0.00755587],7.305191278457642,[ 580.33913906 -582.54298127 -743.74755204 -412.76591025]
[ 0.32183006 -0.15676893  1.0240427  -0.14487243],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.33300881 -0.35238209  0.65170591 -0.10200972],[ 0.02052054  0.14763224  0.69598664 -0.00653887],7.355417966842651,[ 563.9550293  -555.37083725 -688.03614274 -433.43265598]
[ 0.31679732 -0.15563159  1.0389838  -0.14327082],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.33300881 -0.34574975  0.69673544 -0.10239322],[ 0.00157581  0.13929395  0.72139193 -0.00685907],7.40605354309082,[ 556.57896451 -557.06035464 -613.34949475 -406.54312967]
[ 0.31222287 -0.15437953  1.0519567  -0.13571781],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.33231073 -0.33946649  0.73321275 -0.10277671],[-0.01317579  0.12907912  0.72457434 -0.00667211],7.455145597457886,[ 558.6078613  -554.81925252 -618.05070017 -360.91498437]
[ 0.30781096 -0.15338273  1.0679206  -0.12146623],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.33196159 -0.33388157  0.76881762 -0.10306433],[-0.01037857  0.11746951  0.71462373 -0.00711854],7.50559139251709,[ 581.71902409 -552.89665891 -614.9610268  -307.42654159]
[ 0.30693197 -0.15244223  1.0826564  -0.1025909 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.33196159 -0.32777281  0.79290298 -0.10344783],[ 0.00446134  0.11901476  0.64984193 -0.00723203],7.555232524871826,[ 538.33846677 -544.23836352 -649.69999959  535.24021127]
[ 0.30933523 -0.15125696  1.0984246  -0.0849766 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.33231073 -0.31974445  0.8211775  -0.10383132],[ 0.0114996   0.13109864  0.49449958 -0.00451364],7.604812383651733,[ 484.05351067 -527.31933673 -623.66999689  535.41194798]
[ 0.31167072 -0.15319915  1.1131393  -0.077026  ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.33196159 -0.31328655  0.83897966 -0.10402307],[-0.00124362  0.12828769  0.39834859 -0.00286312],7.656026601791382,[ 461.16856154 -509.55254496 -660.93298633  470.49498466]
[ 0.31562966 -0.15638858  1.1297894  -0.0710689 ],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.33056536 -0.30770143  0.85608382 -0.10411895],[-0.03152606  0.12129643  0.36494063 -0.0029485 ],7.704945087432861,[ 394.31881297 -498.5251598  -671.76010696  458.89588612]
[ 0.32139626 -0.16141914  1.1459416  -0.06652779],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.32724926 -0.3028146   0.87493367 -0.10421482],[-0.06791354  0.1137837   0.37418256 -0.00089847],7.755398750305176,[ 292.97011984 -481.73246327 -659.451497    451.30233184]
[ 0.32648075 -0.16875055  1.1577703  -0.0566287 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.32358409 -0.29914942  0.89186339 -0.10421482],[-0.08428448  0.08452124  0.41419635 -0.00078428],7.807433366775513,[-545.78089849 -464.24338721 -644.05407363  493.08671933]
[ 0.33084828 -0.17548877  1.1675442  -0.04744136],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.32044249 -0.29618253  0.92118479 -0.10411895],[-0.05025969  0.05529973  0.47435331  0.00147717],7.854969501495361,[-564.71070368 -462.30776043 -562.6182219   491.97903253]
[ 0.3327692  -0.17643945  1.1727989  -0.04175049],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.31991884 -0.29408789  0.94963348 -0.10402307],[0.00572105 0.04620042 0.54097355 0.00145673],7.905125617980957,[-500.93495668 -499.32776559 -523.8020933   470.30126297]
[ 0.3341313  -0.1737881   1.1723821  -0.03976344],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.32131507 -0.29164437  0.98314403 -0.1039272 ],[0.04292141 0.04633126 0.63963227 0.00328629],7.954817295074463,[-463.56909497 -519.10661704 -443.89338351  445.32011537]
[ 0.3372962  -0.16713172  1.1697696  -0.0367448 ],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.32288594 -0.28832833  1.02136678 -0.10373545],[0.04036572 0.05895119 0.72575581 0.0147695 ],8.006680250167847,[-495.97106168 -541.29210184 -373.46469758  453.28354892]
[ 0.34367174 -0.15950952  1.1623778  -0.03233357],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.32393309 -0.28501217  1.04911746 -0.10296846],[0.02296745 0.07243422 0.69214708 0.02495105],8.058815002441406,[-578.65133587 -551.40768006 -362.71008494  460.82714329]
[ 0.35129568 -0.15915087  1.1531273  -0.02523483],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.32428217 -0.28082348  1.07285394 -0.10095511],[-0.01278318  0.0660067   0.43199648  0.02964921],8.105592966079712,[-644.23432538 -498.63114845 -338.95698982  473.45791442]
[ 0.3561831  -0.15947926  1.1387137  -0.02374011],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.32358409 -0.27925268  1.07774058 -0.09942113],[-0.01972759  0.04342402  0.18812351  0.02824929],8.155250787734985,[-646.81105365 -508.34787562 -378.2909374   437.56568595]
[ 0.3605521  -0.16259187  1.1201873  -0.02624078],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.3225368  -0.2768091   1.07582071 -0.09827064],[-0.01885254  0.04655327  0.02715647  0.03058711],8.205604076385498,[-671.35321966 -480.79117328 -373.22411027  410.45681253]
[ 0.36454046 -0.16638389  1.1082993  -0.04353423],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.32166421 -0.27349306  1.07320308 -0.09664079],[-0.00770925  0.06220142 -0.03186489  0.03204264],8.259892463684082,[-687.32493038 -464.34708851 -395.38181525  294.09017406]
[ 0.36608702 -0.16693524  1.1079662  -0.05675892],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.32218779 -0.26930444  1.07267951 -0.09491506],[ 0.01464486  0.0718032  -0.00975046  0.03588358],8.306086301803589,[-634.84665257 -473.85365331 -436.10284385  314.42513327]
[ 0.37093434 -0.16237785  1.1258446  -0.06724094],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.32445667 -0.265639    1.07617011 -0.09299759],[0.04417675 0.07370438 0.0493635  0.03905595],8.35573124885559,[-671.08059414 -508.62708544 -511.3117687   326.08185067]
[ 0.37487853 -0.15775687  1.1530344  -0.0860292 ],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.32742377 -0.26197402  1.08070787 -0.09117598],[0.06403861 0.06931231 0.07567506 0.04386868],8.406696796417236,[-651.93593614 -509.96841858 -569.36813927  258.30435736]
[ 0.38053975 -0.15492     1.1900244  -0.11212117],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.33056536 -0.25970488  1.08192946 -0.08877914],[0.05763587 0.05490562 0.04873992 0.04567811],8.45776915550232,[-687.68154322 -508.2003028  -661.3264299  -611.09274482]
[ 0.38687244 -0.15259846  1.2408568  -0.12951685],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.33283431 -0.25813435  1.0801843  -0.08657404],[ 0.03925788  0.03929706 -0.00904455  0.04126397],8.50673794746399,[-731.1713248  -510.05394461 -785.91475028 -558.67683217]
[ 0.39002407 -0.13846615  1.2957042  -0.13691014],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.33405603 -0.25638878  1.08105675 -0.08484831],[0.02244742 0.0351428  0.02207842 0.03218747],8.557847023010254,[-708.79979487 -592.44129166 -845.87650977 -489.86401858]
[ 0.39227414 -0.12197479  1.348403   -0.13965204],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.33510319 -0.25481804  1.08925982 -0.0837937 ],[0.02047537 0.03212282 0.11018623 0.02956659],8.605876922607422,[-703.90628498 -622.60571819 -849.76259431 -454.50483704]
[ 0.38950837 -0.11336484  1.3920139  -0.14312309],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.33649949 -0.25342175  1.10339694 -0.08225972],[0.03669005 0.02584804 0.29241403 0.02877095],8.655444860458374,[-602.58819736 -583.45427948 -814.8827541  -465.46681133]
[ 0.38762552 -0.11287798  1.4453526  -0.14764544],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.33859386 -0.25185108  1.1321953  -0.08101336],[0.04855532 0.03037793 0.50116164 0.02020319],8.707873821258545,[-585.47608849 -532.45294266 -818.2878274  -473.69703749]
[ 0.38853464 -0.11355687  1.5054934  -0.1621077 ],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.34156096 -0.24818584  1.1761774  -0.08043812],[0.04795112 0.05541286 0.68235961 0.00740766],8.755113363265991,[-603.9862703  -508.49464957 -798.5400698  -546.09733182]
[ 0.3847393  -0.10680684  1.5704128  -0.17577088],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34348083 -0.24277536  1.21649447 -0.08072574],[ 0.04239318  0.08404861  0.77269888 -0.00167689],8.805034875869751,[-520.52993666 -544.02728237 -859.31449377 -541.15151694]
[ 0.3832943  -0.1026006   1.6255431  -0.18724015],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34557521 -0.23701581  1.2601277  -0.08101336],[ 0.03694889  0.1064949   0.84688118 -0.00570084],8.85857605934143,[-535.48372118 -525.07047307 -814.66913281 -531.38494595]
[ 0.3794821  -0.09851287  1.6756816  -0.19892052],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.347146   -0.23160513  1.30794982 -0.08149273],[ 0.0342283   0.10983031  0.92323895 -0.00876107],8.9125657081604,[-480.9032341  -525.13343705 -777.65503854 -537.12088606]
[ 0.3731807  -0.09310175  1.7220229  -0.2136521 ],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.3487168  -0.22724188  1.35769154 -0.08206797],[ 0.03242735  0.09677497  0.97267709 -0.01497185],8.954980850219727,[-404.18927701 -540.44406427 -749.76396769 -564.88634187]
[ 0.36335123 -0.09009306  1.7633224  -0.22467448],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34993853 -0.22444942  1.40778267 -0.08350608],[ 0.03113931  0.08148232  0.97458176 -0.02442569],9.005457878112793,[-301.2287635  -535.65718166 -717.87610726 -537.67413029]
[ 0.35272142 -0.0911183   1.7938824  -0.23025858],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35116025 -0.22148226  1.45647724 -0.08513593],[ 0.02437938  0.06779724  0.97706524 -0.03114006],9.057024717330933,[-229.96190112 -506.34569487 -659.7167591  -500.2410279 ]
[ 0.3452051  -0.09379393  1.819281   -0.23208201],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.3520329  -0.21868987  1.50831381 -0.08686166],[ 0.01543016  0.05875875  1.02569767 -0.03489835],9.105134725570679,[ 560.02361339 -492.0003426  -597.70698142 -473.294048  ]
