target,real_target,js,jv,time,action
[ 0.29293898 -0.58619285  0.26491073 -0.95071995],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.25237462 -0.55414204  0.37786371 -0.83352681],[ 0.17819898 -0.24421598 -0.13505251 -0.02584433],4.558925628662109,[-390.93743429  251.22861893  542.49721287 -453.98875903]
[ 0.28743845 -0.55595165  0.26163784 -0.9499332 ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.26127584 -0.55728364  0.37489668 -0.8346773 ],[ 0.17513969 -0.11033156 -0.08662025 -0.03334483],4.617395639419556,[-314.70037401 -602.16281627  514.56918249 -444.06684844]
[ 0.27979144 -0.52848285  0.27583414 -0.94040614],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.27000248 -0.55257117  0.37088223 -0.83659477],[ 0.17660053 -0.00323744 -0.05022173 -0.02941849],4.662535667419434,[-203.24173881 -560.99036176  417.03316127 -371.79408574]
[ 0.267685   -0.50269294  0.29713097 -0.9227974 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.27837999 -0.55274588  0.36809017 -0.83755351],[ 0.17102657  0.02579824 -0.09754338 -0.02255642],4.713709115982056,[ 760.85695272 -606.25588496  367.7624207  -312.64935127]
[ 0.26504284 -0.47940302  0.31300202 -0.90205264],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.28536133 -0.55134945  0.35796697 -0.83860812],[ 0.10726925  0.0289668  -0.14200838 -0.02191697],4.759471654891968,[ 646.00284594 -603.65792919  333.60554399 -279.12707699]
[ 0.26062974 -0.44624376  0.34329066 -0.8945593 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.28693213 -0.55134951  0.35046218 -0.83937511],[ 0.04922955 -0.00214583 -0.13814707 -0.00939545],4.80521821975708,[ 621.30608659 -704.59207993  245.26444483 -369.76971965]
[ 0.26303703 -0.4074617   0.375562   -0.88945025],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.2855359  -0.5522223   0.34522614 -0.83918336],[-0.02006832 -0.00419645 -0.10780915  0.0092431 ],4.8565452098846436,[ 455.41891751 -783.32432538 -591.01751215 -390.7123047 ]
[ 0.25612825 -0.36783075  0.40130922 -0.8945471 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.28169616 -0.5522223   0.34435369 -0.83841637],[-0.06548706  0.00168223 -0.04166439  0.01333418],4.906359672546387,[ 573.89325686 -822.81117129 -570.99414549 -469.11216089]
[ 0.25365797 -0.33518913  0.4277055  -0.894791  ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.27768184 -0.54995315  0.34452786 -0.83793701],[-0.07065313  0.03570629 -0.02915718  0.00831345],4.955138206481934,[ 496.94970097 -797.484826   -595.5131322  -433.49005713]
[ 0.24991068 -0.3003289   0.46535107 -0.89869934],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.27488938 -0.54367009  0.34243355 -0.83803288],[-0.05325919  0.10223592 -0.05729459 -0.0025654 ],5.006791353225708,[ 539.22179592 -815.26131834 -693.16329702 -457.02047502]
[ 0.24902135 -0.2679873   0.49846908 -0.90467316],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.27384216 -0.53092919  0.3401648  -0.83841637],[-0.02058988  0.21401608 -0.05516639 -0.01169049],5.05663537979126,[ 521.73471691 -780.85980429 -709.90101696 -472.26073465]
[ 0.25760219 -0.23847851  0.5234002  -0.9070022 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.27349309 -0.51173053  0.34382984 -0.83937511],[-0.0008393   0.33588828  0.03358809 -0.01029365],5.114625930786133,[ 345.45238373 -735.27780709 -670.67420105 -443.40574783]
[ 0.27481148 -0.21583475  0.5407684  -0.91065145],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.27436581 -0.48886676  0.36006154 -0.83966273],[ 0.01910372  0.42176174  0.16964449 -0.00346138],5.156326532363892,[-647.37505986 -671.70837862 -585.5755286  -459.02560409]
[ 0.28835785 -0.1922889   0.56591916 -0.90937173],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.27628561 -0.46530464  0.36564646 -0.83908749],[0.03353625 0.45563091 0.22790048 0.01663932],5.20862889289856,[-634.82943584 -672.9179254  -684.09277622 -430.21074869]
[ 0.30002522 -0.17732134  0.59191513 -0.90469754],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.27925271 -0.43703046  0.38606678 -0.83745764],[0.04144317 0.47070302 0.31431476 0.02162122],5.2587409019470215,[-634.41868492 -579.65648701 -629.7343265  -412.30957386]
[ 0.3106807  -0.15679622  0.634085   -0.9134228 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.28082344 -0.41695901  0.39985476 -0.83669065],[0.03641418 0.48985556 0.32835178 0.01395604],5.316452980041504,[-685.61160642 -662.89214515 -755.81833679 -504.81219239]
[ 0.32072723 -0.13766375  0.6782305  -0.92092466],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.28169616 -0.38606688  0.41818077 -0.83688239],[ 0.01686314  0.50626532  0.30881583 -0.00314307],5.3585429191589355,[-732.81846253 -577.65686946 -770.66055536 -493.19167967]
[ 0.3283463  -0.11317104  0.7031652  -0.92188305],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.28134708 -0.36302847  0.43493605 -0.83726589],[-0.00310822  0.46987006  0.33958833 -0.00200736],5.412316083908081,[-754.56588593 -658.60655161 -703.26943269 -446.33274179]
[ 0.32705045 -0.09016794  0.7108092  -0.9078017 ],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.28064894 -0.34470259  0.45727651 -0.83707414],[-0.01280783  0.38961148  0.43331459  0.0091894 ],5.460074186325073,[-623.03814344 -682.67283758 -590.573193   -338.13663857]
[ 0.3260854  -0.06814674  0.7222308  -0.8885861 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.28029986 -0.33388144  0.47874372 -0.83640302],[-0.00811178  0.3171155   0.50333282  0.01159842],5.509104490280151,[-619.6844471  -733.11422065 -600.45181341 -296.28015923]
[ 0.3234064  -0.04785201  0.7326659  -0.86425745],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.28064894 -0.32131498  0.51225401 -0.83601953],[0.01042768 0.23365421 0.54108942 0.00158184],5.559479713439941,[-568.3478698  -719.95620703 -521.55770919 -246.50273162]
[ 0.32501543 -0.02892509  0.7512961  -0.85115385],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.28152159 -0.31363569  0.53284903 -0.83630715],[ 0.0249987   0.20631258  0.51755768 -0.00559812],5.607664108276367,[-628.51924186 -752.37631195 -610.02981911 -313.6847285 ]
[ 0.3287019  -0.00930977  0.78260416 -0.84264797],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.28413961 -0.30089473  0.55850513 -0.83688239],[ 0.03766161  0.21579735  0.43151372 -0.00469201],5.656291484832764,[-638.84508505 -732.94111022 -648.31204304 -339.31495002]
[ 0.33179188  0.00474823  0.81638736 -0.8288894 ],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.28640849 -0.28675747  0.57595842 -0.83717001],[ 0.04243111  0.26628296  0.36461498 -0.0048369 ],5.705526828765869,[-639.23827112 -691.02884651 -710.38613533  502.46333421]
[ 0.33134383  0.01832503  0.8502953  -0.8216457 ],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.28832836 -0.26825702  0.59166654 -0.83736176],[ 0.03724567  0.33917596  0.32444186 -0.00272062],5.755059480667114,[-579.54387218 -656.96141737 -736.59696326  459.90640814]
[ 0.32752845  0.03061435  0.8770484  -0.81776124],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.28955009 -0.25132744  0.6042332  -0.83745764],[ 0.03135335  0.39130196  0.31303138 -0.00218893],5.805109262466431,[-514.30527496 -654.02595579 -733.58973787  437.71066142]
[ 0.31901914  0.04153673  0.9000541  -0.81212455],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.29129545 -0.22427472  0.62465325 -0.83764938],[ 0.03226992  0.43252605  0.34096435 -0.00542352],5.854700565338135,[-384.73666521 -568.77134    -686.47777892  453.56157351]
[ 0.3116098   0.0495047   0.9205723  -0.80481666],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.29269168 -0.20210916  0.64437556 -0.83803288],[ 0.03459522  0.43539124  0.38211598 -0.01000005],5.911032438278198,[-362.45426706 -566.20114655 -679.60640081  470.44763329]
[ 0.30511135  0.0559884   0.93913853 -0.79474735],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.29461156 -0.18605216  0.6705555  -0.83851225],[ 0.03704808  0.41924074  0.42099207 -0.00860903],5.957551002502441,[-326.17386456 -584.44762199 -635.96585482  495.72307222]
[ 0.29914993  0.06509514  0.95821583 -0.7851421 ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.29653143 -0.16737701  0.69464086 -0.83899162],[ 0.03713286  0.3835475   0.47032587 -0.00726202],6.007514476776123,[-294.82554613 -574.90859197 -642.12068009  497.516973  ]
[ 0.2929558   0.07212922  0.97460914 -0.7690588 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.29810223 -0.15184366  0.71279243 -0.83918336],[ 0.03063764  0.33030373  0.52914298 -0.00445385],6.055354595184326,[ 542.25278949 -572.84126366 -654.28395987  548.98753183]
[ 0.28770876  0.07428175  0.9823185  -0.7565967 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.29880038 -0.13857912  0.74769902 -0.83937511],[ 0.01001456  0.24303618  0.57719481 -0.0026974 ],6.106451034545898,[ 544.67148887 -546.01101902 -518.10677731  529.9665605 ]
[ 0.28391957  0.07492147  0.98523784 -0.7423744 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.29827673 -0.1312487   0.77702069 -0.83956686],[-0.01061231  0.17821682  0.58501545 -0.00197051],6.159286975860596,[ 520.78873936 -565.91894191 -495.10949624  549.49427464]
[ 0.28187352  0.07688406  0.9860996  -0.7324373 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.29722958 -0.12601266  0.8000589  -0.83966273],[-2.07115693e-02  1.47578192e-01  5.80890112e-01 -7.65964076e-05],6.206834077835083,[ 491.76970094 -583.20365205 -491.03683259  523.84358237]
[ 0.2809538   0.08397156  0.9843639  -0.72589684],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.29600785 -0.1183333   0.83304561 -0.83918336],[-0.01621984  0.13333464  0.5421232   0.01700456],6.255409002304077,[ 470.73848134 -598.74423352 -402.56766376  499.0711866 ]
[ 0.28386885  0.09598616  0.9804992  -0.7250683 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.29583328 -0.11100282  0.85259321 -0.83726589],[0.00288411 0.1402601  0.41097672 0.03792309],6.305476665496826,[ 413.45879819 -635.16857364 -427.60744673  448.4762141 ]
[ 0.28544474  0.11016785  0.9770125  -0.7241222 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.296706   -0.10367247  0.86114542 -0.83477317],[0.01556739 0.14603848 0.23441573 0.04434103],6.358436584472656,[ 445.7544483  -655.05797994 -464.29251268  444.49879993]
[ 0.28417376  0.12110123  0.964602   -0.7212736 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.29722958 -0.09686569  0.8649849  -0.83285569],[0.0117417  0.13760257 0.1243766  0.04442334],6.405190944671631,[ 492.20835857 -642.79259108 -430.00221611  462.30901143]
[ 0.28530526  0.13077378  0.9504222  -0.7195829 ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.2968805  -0.09145528  0.86777776 -0.83055472],[-0.0101193   0.13774285  0.05194122  0.05374853],6.455472707748413,[ 435.65861826 -647.87013566 -409.93364766  451.21404321]
[ 0.28692952  0.1387228   0.93013835 -0.7134501 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.29548427 -0.08377586  0.8651596  -0.82748676],[-0.02982122  0.15334337 -0.02907759  0.06344645],6.507484197616577,[ 397.44851612 -624.120582   -389.29874312  478.4721991 ]
[ 0.2867289   0.14495009  0.9071779  -0.7018976 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.29321533 -0.07330384  0.85992383 -0.82413118],[-0.03491853  0.19198075 -0.08233786  0.07042295],6.555975675582886,[ 401.39528944 -592.71766793 -371.32173769  518.49514904]
[ 0.2889682   0.15264368  0.88295424 -0.6945302 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.29146996 -0.06108639  0.85835283 -0.82029623],[-0.02861089  0.23009377 -0.04334037  0.07653601],6.60582423210144,[ 352.71423784 -586.51443252 -327.55730972  487.61021813]
[ 0.29298782  0.16151558  0.858679   -0.691391  ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.29059731 -0.04747291  0.86271615 -0.81598191],[-0.01329285  0.25869691  0.0234874   0.08582388],6.6635582447052,[-485.36579384 -580.46316454  526.72495972  454.06978334]
[ 0.2952386   0.1638552   0.83343273 -0.6905036 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.29077181 -0.02984498  0.86673034 -0.81070885],[0.00531784 0.28353202 0.10864429 0.08842234],6.711416244506836,[-453.49082552 -501.72566353  558.64924829  429.40268177]
[ 0.2980739   0.16867292  0.7993599  -0.69106764],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.29094638 -0.01815144  0.87091949 -0.80696977],[0.00834744 0.28401697 0.10352772 0.09193653],6.757165908813477,[-475.56374376 -545.45942598  635.47374969  427.82951083]
[ 0.29767576  0.17457297  0.7586064  -0.6971024 ],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.29129545 -0.00610856  0.87266466 -0.8020802 ],[0.00526347 0.25269031 0.05301062 0.09232511],6.805302858352661,[-420.68943448 -543.72632948  696.12279489  376.0181203 ]
[ 0.29096243  0.18389684  0.7193964  -0.713608  ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.29129545  0.00453796  0.87196638 -0.79690302],[1.49401127e-04 1.92017188e-01 1.23731796e-02 8.52628084e-02],6.855592250823975,[ 502.40576619 -571.40182651  717.55397977  289.86829341]
[ 0.28373608  0.19509836  0.68501085 -0.72837925],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.29094638  0.00994837  0.87214108 -0.79287632],[-0.00371498  0.15531962 -0.01705047  0.08366447],6.906960725784302,[ 539.25154536 -619.98918245  735.18629123  300.66294207]
[ 0.2770759   0.20844825  0.6503     -0.7422208 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.2904228   0.01605713  0.86550874 -0.78952074],[-0.00276514  0.11227484 -0.09536252  0.07719309],6.956977844238281,[ 558.82034985 -635.95387069  735.49702945  303.26997018]
[ 0.2719188   0.21942128  0.61831987 -0.7418841 ],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.2904228   0.01989661  0.84613558 -0.78530229],[ 0.0035843   0.08656801 -0.32930963  0.06712165],7.004836082458496,[ 569.9075369  -642.44017476  681.82421371  394.53679605]
[ 0.27071702  0.22872932  0.5855714  -0.7327111 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.29059731  0.02321298  0.80791283 -0.78242608],[ 0.00713029  0.07167066 -0.65836585  0.0575634 ],7.054894685745239,[ 520.05413489 -641.56220104  598.88958697  468.93518761]
[ 0.2715353   0.23912504  0.56835127 -0.7210903 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.29077181  0.02722709  0.75799666 -0.77983748],[ 0.003355    0.08020305 -0.89424816  0.04755012],7.106709003448486,[ 486.52194625 -650.28970176  449.57557495  492.5988871 ]
[ 0.2723503   0.24717505  0.5661496  -0.6995888 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.29024823  0.03333585  0.7096507  -0.77820763],[-0.00663375  0.11055645 -0.93049965  0.03308227],7.1588897705078125,[ 469.40282807 -625.51768728  345.81899165  578.4110543 ]
[ 0.27387667  0.25324634  0.5790534  -0.6803664 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.28937558  0.04153885  0.67072994 -0.7764819 ],[-0.0161122   0.1468097  -0.80274473  0.03757281],7.205033779144287,[ 441.49502071 -598.8830551   269.66002736  570.5342015 ]
[ 0.27180505  0.25468475  0.59714097 -0.6627358 ],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.28850293  0.05078901  0.64681928 -0.7742768 ],[-0.01852069  0.17730057 -0.54903556  0.04362569],7.25471043586731,[ 501.48142305 -556.90037324  269.75774554  563.74891702]
[ 0.2736292   0.25410706  0.6138423  -0.66194767],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.28728121  0.06143566  0.64018667 -0.77140059],[-0.01968913  0.20165357 -0.23682175  0.05538261],7.309632778167725,[ 422.55357752 -525.14570395  326.38202316  440.11043721]
[ 0.28466615  0.2551361   0.635789   -0.65874124],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.28623398  0.07330384  0.64455026 -0.7684285 ],[-0.02081441  0.22351465 -0.00256572  0.05677199],7.357100009918213,[ 226.50389838 -516.62413356  333.43525637  456.48390255]
[ 0.298894    0.25866336  0.6687387  -0.6323723 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.2855359   0.08517202  0.65013518 -0.76612753],[-0.01510003  0.22874472  0.07364186  0.04929258],7.406125545501709,[-690.76915566 -523.31218982 -535.83467751  635.35311698]
[ 0.3067008   0.26680523  0.71270317 -0.60306317],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.28501226  0.09337515  0.65310221 -0.76392243],[-0.0065378   0.20282767  0.03709091  0.04524256],7.455796480178833,[-633.44950486 -573.0614577  -635.23371465  670.15813274]
[ 0.30968043  0.27954635  0.73845446 -0.5861763 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.28466319  0.10018186  0.65205505 -0.76133384],[-0.00632183  0.15376601  0.01398429  0.05772461],7.504812717437744,[-575.03651924 -615.06612085 -601.20393841  587.66683948]
[ 0.31448343  0.29376206  0.7351205  -0.5841635 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.28431418  0.10524333  0.65030962 -0.75721127],[-0.01148855  0.1187584  -0.0012124   0.10299322],7.5584187507629395,[-628.1573694  -643.59057392 -478.00562576  471.75560944]
[ 0.3197639   0.30420917  0.7021874  -0.600468  ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.28361603  0.1103048   0.65065876 -0.74762389],[-0.00776183  0.08848295  0.01507596  0.15341785],7.617830753326416,[-670.45455438 -626.30437134 -308.94759302  292.33446683]
[ 0.32633635  0.310488    0.6746994  -0.6248852 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.28326689  0.11362097  0.65205505 -0.73918699],[0.00164534 0.07123609 0.02686936 0.15034859],7.662466049194336,[-719.21280854 -614.69029789 -298.90413908  227.17227089]
[ 0.3325327   0.31044894  0.66170794 -0.6586837 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.28326689  0.11833344  0.65327664 -0.73285932],[0.00382232 0.0880303  0.0212362  0.1137703 ],7.716750144958496,[-739.31143352 -563.53034833 -347.54264249  156.20457719]
[ 0.33694816  0.30476063  0.6490048  -0.71141976],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.28326689  0.1263618   0.65362578 -0.72816151],[0.00707224 0.13541284 0.00959801 0.10641043],7.765976428985596,[-734.66447106 -495.87946331  460.53713782    6.33374501]
[ 0.3361234   0.3008547   0.6311493  -0.76225483],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.28344146  0.13770647  0.65345135 -0.72317607],[ 0.00758966  0.19318379 -0.00249776  0.11261443],7.808417558670044,[-648.41435162 -471.40075292  498.04758888 -810.28289701]
[ 0.32898194  0.3015287   0.6036863  -0.8099779 ],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.28413961  0.15166902  0.65362578 -0.71790301],[0.01252813 0.24925556 0.00395919 0.1322621 ],7.858741283416748,[-506.57030127 -469.91557246  568.33854207 -817.01038427]
[ 0.3163206  0.3052495  0.5755203 -0.8578294],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.28571041  0.16283932  0.65641837 -0.7110001 ],[0.02851449 0.26646627 0.05285533 0.11937922],7.906251430511475,[-339.48321939 -497.59397932  613.52461333 -856.69546079]
[ 0.30465338  0.30866325  0.54853094 -0.91428256],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.28815386  0.17558015  0.66339958 -0.70611053],[0.05129352 0.21292781 0.10870488 0.05846904],7.955260753631592,[-270.75264399 -476.97139997  660.39849957 -933.48517609]
[ 0.29564548  0.30860513  0.5334823  -0.95427704],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29112095  0.17889625  0.66200329 -0.70601466],[ 0.05804107  0.11580572  0.00922737 -0.00772128],8.007146835327148,[-242.92593911 -509.40959284  587.00751419 -804.76342951]
[ 0.29262054  0.2929636   0.5301664  -0.976102  ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29216811  0.18081612  0.65502208 -0.70812388],[ 0.02831438  0.06253989 -0.07426805 -0.03429583],8.060279130935669,[-341.1568493  -406.49811673  509.1537465  -671.99940513]
[ 0.2947743  0.2723378  0.5449412 -0.982845 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29164453  0.18273599  0.65065876 -0.7102331 ],[-0.00625756  0.05390744 -0.08886073 -0.04968217],8.105107069015503,[-455.82449958 -353.96697162  423.72993917 -568.74256037]
[ 0.29897302  0.26678836  0.57085943 -0.970678  ],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29024823  0.18430673  0.63774322 -0.71358869],[-0.03205459  0.03871441 -0.23396715 -0.08785441],8.159345865249634,[-527.58297593 -439.64665495  300.5197774  -419.88651566]
[ 0.29741174  0.2714795   0.5986162  -0.9563524 ],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.28955009  0.18360858  0.61418144 -0.71953286],[-0.0179826   0.0013222  -0.39936693 -0.13332794],8.205202341079712,[-426.35594981 -520.29286282  195.71672803 -376.52134726]
[ 0.29662764  0.26977476  0.6317891  -0.9609903 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.28989923  0.18168871  0.5976006  -0.72749039],[ 0.00297137 -0.02856618 -0.32294592 -0.16111056],8.264538526535034,[-416.63667153 -489.38041522 -647.33362686 -493.51272605]
[ 0.30327526  0.26219136  0.6797083  -0.9816838 ],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.2904228   0.18133957  0.5942847  -0.73726952],[ 0.00827417 -0.00722153 -0.14143564 -0.1567234 ],8.306973934173584,[-556.15951827 -437.33049045 -704.91496799 -598.6077224 ]
[ 0.3165228   0.2674757   0.73148257 -0.9996998 ],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.29059731  0.18465593  0.59672788 -0.7446518 ],[-0.0019218   0.04379294 -0.00977638 -0.13686158],8.355247497558594,[-725.80164476 -494.65892801 -746.08900757 -601.95939614]
[ 0.32664552  0.27193958  0.7819759  -1.0053129 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.29077181  0.18884475  0.60231306 -0.75107534],[-0.00228794  0.07151684  0.07351908 -0.14841421],8.406635999679565,[-728.65181141 -484.74980012 -772.04939034 -521.4459777 ]
[ 0.3382209   0.28704202  0.82931155 -1.0195634 ],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29129545  0.19111343  0.60772381 -0.75960811],[ 0.00071439  0.05478491  0.09567214 -0.1760556 ],8.462954998016357,[-800.46919565 -573.13642722 -801.19395803 -570.00217967]
[ 0.34952506  0.30430213  0.880453   -1.031224  ],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.2918191   0.19146251  0.61138885 -0.76957899],[ 0.0048665   0.02550364  0.08064404 -0.18842372],8.511382579803467,[-850.30263538 -614.57650461 -872.45304865 -542.65063667]
[ 0.3598265   0.30465287  0.926144   -1.0371139 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.2918191   0.19181165  0.61679933 -0.778687  ],[-0.00835188  0.01742733  0.10654052 -0.1728537 ],8.558339595794678,[-894.62024272 -512.85073739 -881.90647323 -506.68646167]
[ 0.37326676  0.29564416  0.968818   -1.051352  ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.29146996  0.19268437  0.62796942 -0.78491879],[-0.00711727  0.0195203   0.19428602 -0.14941091],8.604933500289917,[-1000.          -443.5130507   -875.81125272  -589.26075864]
[ 0.38683593  0.2915495   1.0048548  -1.0569482 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.29164453  0.19390609  0.6412341  -0.79153409],[ 0.00043668  0.02313984  0.28262815 -0.13168935],8.654949188232422,[-1000.          -465.66024855  -861.17663059  -525.57335364]
[ 0.39310008  0.2934602   1.0402242  -1.0559539 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.29321533  0.19652418  0.66776291 -0.798437  ],[ 0.02185028  0.03819087  0.41104911 -0.12038136],8.707436561584473,[-969.85192668 -492.68029912 -810.33418714 -473.47760946]
[ 0.3962819   0.30143088  1.0765356  -1.0590974 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.29565878  0.1993165   0.69533914 -0.80438118],[ 0.04276316  0.04814932  0.51188479 -0.12708768],8.754949569702148,[-914.19590605 -533.26741863 -818.61793508 -507.75370865]
[ 0.3986983   0.30430347  1.1132548  -1.0631952 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.29949846  0.20158558  0.72797671 -0.81137996],[ 0.07211752  0.03935912  0.61406619 -0.14010368],8.807964324951172,[-874.6410584  -506.34838315 -802.76379375 -505.60088871]
[ 0.40055963  0.30754066  1.1601144  -1.0652833 ],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30560715  0.20298168  0.76201085 -0.81866637],[ 0.10618478  0.03764706  0.64694984 -0.14138155],8.855127573013306,[-811.02654792 -515.63505389 -853.04782003 -486.92011933]
[ 0.40146598  0.32019052  1.206422   -1.0655308 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.31241392  0.20629785  0.79290325 -0.82413118],[ 0.15118363  0.03462274  0.61463388 -0.12718748],8.904897212982178,[-756.71843515 -570.04414413 -879.55741784 -484.17848922]
[ 0.39888966  0.33195454  1.2444692  -1.0614153 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.32498031  0.20577427  0.82292293 -0.83093822],[ 0.19448048  0.03015536  0.60606742 -0.11278638],8.959993600845337,[-542.31512179 -600.10252035 -855.93607299 -438.78108182]
[ 0.39228058  0.3403998   1.2804691  -1.0581416 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.33405603  0.20961381  0.85556051 -0.83525254],[ 0.21835323  0.02793305  0.64346128 -0.10157871],9.010262966156006,[-455.75659231 -558.49386862 -839.31270283 -458.32821011]
[ 0.38858464  0.34231812  1.3193667  -1.0584395 ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.34505156  0.2089162   0.89343385 -0.84081322],[ 0.20867046  0.04033389  0.68323717 -0.09381851],9.057522058486938,[-397.20551308 -549.13945988 -830.32087778 -471.97358428]
