target,real_target,js,jv,time,action
[-0.02285895 -0.54115045  0.41786462 -0.5373968 ],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.12042772 -0.4747295   0.48485248 -0.35176097],[ 0.0365734  -0.11742263 -0.01634818  0.01385571],4.6578381061553955,[-1000.           428.85599378   492.7835973   -497.40566537]
[-0.0085618  -0.5446044   0.40254238 -0.5396741 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.11972957 -0.48188542  0.48450347 -0.35080223],[ 0.03821553 -0.13449826 -0.01241686  0.01506142],4.708080530166626,[-1000.           440.44790964   546.1063697   -517.08831323]
[ 0.00763067 -0.54511225  0.38252205 -0.53974164],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.11798427 -0.48956491  0.48415446 -0.35022699],[ 0.02723115 -0.14196783 -0.00892138  0.01391861],4.7600367069244385,[-1000.           412.40288277   585.90440116  -499.25670167]
[ 0.02509382 -0.5419816   0.364519   -0.54557985],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.11449366 -0.49654612  0.48397976 -0.34917238],[ 0.04848673 -0.12783109 -0.02200684  0.02464744],4.80843186378479,[-1000.           384.6021067    595.8373879   -546.45369266]
[ 0.04269215 -0.5389158   0.3506692  -0.55994105],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.10873404 -0.50073487  0.4811873  -0.34687141],[ 0.09911126 -0.07319252 -0.04029069  0.04564567],4.857832908630371,[-1000.           394.5379433    577.88776755  -623.17024761]
[ 0.05430239 -0.5299857   0.35283902 -0.57108605],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.1000074  -0.50474919  0.47769656 -0.34399519],[ 0.16403608 -0.05757773 -0.07871054  0.05515906],4.906183481216431,[-1000.           347.36275685   500.60768907  -611.69351221]
[ 0.06174382 -0.5222515   0.36952358 -0.57055557],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.0888373  -0.50666906  0.46739918 -0.34150247],[ 0.23438223 -0.03826074 -0.18088534  0.05207957],4.955881595611572,[-1000.           357.50348797   382.28497321  -528.26239755]
[ 0.06642259 -0.5084787   0.3992824  -0.5596981 ],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.07539819 -0.50806536  0.45081861 -0.33948912],[ 0.28054597 -0.02922786 -0.29312297  0.01743394],5.005359411239624,[-977.64622882  309.15616951  253.01829868 -448.19570019]
[ 0.072546   -0.48761815  0.42310137 -0.5549851 ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.05811947 -0.50928708  0.4310963  -0.34083136],[ 0.28558368 -0.02229985 -0.29875596 -0.03445488],5.055295944213867,[-885.93058465 -554.51603985  221.46403541 -464.69015798]
[ 0.08180389 -0.45480433  0.42191854 -0.5692216 ],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.04625123 -0.50719264  0.42324238 -0.34370757],[ 0.28417744 -0.02032748 -0.1823776  -0.03330579],5.105377435684204,[-1000.          -637.1961168    372.74480265  -592.2791798 ]
[ 0.09080459 -0.4308371   0.41378602 -0.5834209 ],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.03141595 -0.51015967  0.4244641  -0.34476218],[ 0.28169927 -0.01106973 -0.07340799 -0.0239395 ],5.1550352573394775,[-923.54928889 -641.3590773   450.75167982 -611.34186119]
[ 0.1001488  -0.42001626  0.4029497  -0.59220934],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.01588253 -0.50701807  0.42149694 -0.34562505],[ 0.3024338   0.0021267  -0.02415217 -0.02474263],5.205094575881958,[-887.28153022 -533.19990429  452.25877316 -578.77118972]
[ 0.10404915 -0.40754378  0.40291408 -0.58569306],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[ 2.66316108e-08 -5.06145483e-01  4.21845947e-01 -3.47830144e-01],[ 0.32717695  0.00731287  0.00115771 -0.0659896 ],5.255278825759888,[-740.44047075 -568.38677742  420.57964647 -457.88182371]
[ 0.10018381 -0.389891    0.40554798 -0.5751293 ],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[ 0.01605702 -0.50841436  0.42568583 -0.3531032 ],[ 0.33176855  0.01617707  0.0026617  -0.11230892],5.304958343505859,[-521.67920148 -638.37210807  425.30431445 -400.15533266]
[ 0.09193278 -0.36101705  0.39454475 -0.5655873 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[ 0.02879799 -0.5070182   0.42586026 -0.3589515 ],[ 3.23390467e-01  2.72978006e-02  1.54197027e-04 -1.29379046e-01],5.368938446044922,[-400.66835607 -711.30738834  479.20045942 -395.58567605]
[ 0.09775501 -0.33531177  0.36342108 -0.5652267 ],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.04712386 -0.50370203  0.42551126 -0.36566267],[ 0.29390651  0.04957368 -0.00471866 -0.07890291],5.413207054138184,[-465.52593196 -703.08318367  593.92893839 -450.27944922]
[ 0.11225825 -0.32783493  0.3411684  -0.561186  ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.06073741 -0.49846599  0.42533682 -0.36748427],[ 0.25408474  0.0949883  -0.0097467  -0.05455466],5.4550371170043945,[-670.95488269 -584.11166032  578.75162465 -455.81535388]
[ 0.13120763 -0.33834526  0.3304503  -0.53463733],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.07138393 -0.48363072  0.42149694 -0.37064811],[ 0.21846328  0.19319672 -0.00199827 -0.09778002],5.504719972610474,[-823.71147204 -392.80642078  520.5128971  -274.00672199]
[ 0.1501463  -0.3611666   0.32354346 -0.51465905],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.07696898 -0.46687557  0.4213225  -0.37745515],[ 0.16295709  0.29785056 -0.00387813 -0.11853539],5.555854082107544,[-966.27089931 -267.6168853   526.62063393 -281.10481775]
[ 0.16340485 -0.38561004  0.325778   -0.50213116],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.0778417  -0.45116772  0.42341708 -0.38368694],[ 0.05179696  0.37170087 -0.03982075 -0.11188745],5.604954957962036,[-1000.          -224.00751029   497.03939137  -327.90434882]
[ 0.16854715 -0.3981574   0.34391102 -0.5077913 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.07679454 -0.43458714  0.41503931 -0.38733015],[-0.03885492  0.33133266 -0.13758792 -0.06330672],5.654841661453247,[-951.64205129 -261.19601973  357.55613461 -474.34900325]
[ 0.16313845 -0.40782088  0.37204474 -0.50134075],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.07766713 -0.42795467  0.40177463 -0.38876826],[-0.03826624  0.19108825 -0.22519306 -0.03138549],5.7050933837890625,[-733.09946358 -322.09738963  252.37915876 -401.06570517]
[ 0.15728924 -0.4164673   0.3978325  -0.48823836],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.08255403 -0.42830381  0.3841469  -0.38972699],[ 0.05843293  0.07191592 -0.30647788 -0.04309491],5.755661725997925,[-612.57003749 -361.91996306 -599.67758853 -350.82804293]
[ 0.16049992 -0.41654253  0.3905812  -0.49488792],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.09389869 -0.43039826  0.37035892 -0.3933702 ],[ 0.20864594  0.01326284 -0.21493053 -0.07455076],5.805475950241089,[-610.94757594 -426.00350025 -448.22533268 -471.80325129]
[ 0.17287141 -0.4222681   0.3746692  -0.5063023 ],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.10437064 -0.42795467  0.3694862  -0.39797214],[ 0.29511066  0.02568384 -0.0618121  -0.06480404],5.854586124420166,[-771.00854468 -356.54101417 -340.75470941 -501.85198106]
[ 0.17848465 -0.43774313  0.35704434 -0.5212216 ],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.12007863 -0.42533665  0.37489668 -0.39998549],[ 0.34587024  0.04200391  0.06085573 -0.02500412],5.904816150665283,[-540.54805061  521.25435348  516.53572818 -550.9595655 ]
[ 0.165774   -0.46592957  0.3575356  -0.52394557],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.13683378 -0.4260348   0.38362333 -0.40008136],[ 0.35439191  0.05058591  0.08219404 -0.00783062],5.956465482711792,[-102.53750918  605.26425351  461.36817973 -480.32893071]
[ 0.15774454 -0.49513534  0.3533207  -0.5511221 ],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.15114547 -0.42359148  0.38152902 -0.399602  ],[ 0.29715359  0.0483688   0.05659144 -0.0009957 ],6.005094766616821,[ -97.7440132   661.9448984   437.29296649 -669.35162763]
[ 0.16486494 -0.51576024  0.33840853 -0.56779367],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.16109384 -0.42359135  0.38170345 -0.39988962],[0.21213905 0.01828718 0.02580728 0.00047602],6.057427644729614,[-376.41898816  616.2489933   507.92585332 -598.63926434]
[ 0.17431873 -0.54310423  0.31450602 -0.5879783 ],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.16598088 -0.4242895   0.38152875 -0.40008136],[ 0.10256177  0.00340658  0.0091593  -0.0153035 ],6.106613397598267,[-510.21806193  679.11631778  568.67263485 -633.89882129]
[ 0.18687496 -0.57979625  0.2856419  -0.6044717 ],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.16598088 -0.4242895   0.38187789 -0.40228646],[-0.04251678  0.00483279  0.01243576 -0.06552162],6.156625270843506,[-692.88908682  776.24558273  621.38555695 -601.11035714]
[ 0.17686911 -0.63020265  0.26141274 -0.61692077],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.16196656 -0.4260348   0.38205259 -0.40736777],[-0.12466358 -0.02753205  0.00784865 -0.0869498 ],6.205198287963867,[-384.60390052  896.91319718  625.18601666 -556.35123288]
[ 0.1659395 -0.6652498  0.2456139 -0.6170187],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.15638151 -0.43231813  0.38100544 -0.41273671],[-0.12104053 -0.10053029 -0.01736511 -0.07816547],6.255321264266968,[-367.58931371  805.97495387  598.58779039 -465.24406178]
[ 0.16745026 -0.67785966  0.2554466  -0.60475934],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15184362 -0.44785142  0.37472224 -0.41609229],[-0.08299325 -0.19757792 -0.10909951 -0.07080542],6.304952383041382,[-568.79935882  612.42063237  450.23501188 -385.02887463]
[ 0.18086265 -0.6742503   0.2642775  -0.5852732 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15079646 -0.45989423  0.36163227 -0.419352  ],[-0.0149372  -0.26517458 -0.17488197 -0.05373671],6.3577165603637695,[-767.31085778  520.19293564  403.44598313 -323.73949316]
[ 0.19412744 -0.6655606   0.25386047 -0.5621053 ],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.15254177 -0.47455507  0.35028774 -0.42213234],[ 0.05974182 -0.27582042 -0.21679418 -0.06768141],6.405562877655029,[-780.78968473  450.52861668  492.45376711 -288.34905925]
[ 0.1964103  -0.6682251   0.2374781  -0.54578334],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15638151 -0.49165922  0.34121195 -0.42644666],[ 0.10911326 -0.28872611 -0.21669484 -0.09226187],6.467392921447754,[-576.78131179  489.69692643  535.03518727 -315.21414572]
[ 0.20813565 -0.65082145  0.22436842 -0.55600774],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15934854 -0.50876337  0.3351032  -0.43191147],[ 0.08166877 -0.33015414 -0.14679597 -0.09624514],6.508569240570068,[-775.3629181   334.45907657  540.72670837 -495.36517048]
[ 0.21553463 -0.6352874   0.23433605 -0.58243406],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16283914 -0.52429679  0.32969272 -0.43593817],[ 0.03547667 -0.35231968 -0.08671309 -0.08055034],6.557821750640869,[-722.12660519  324.08882127  429.4768504  -630.04527666]
[ 0.22357753 -0.64643526  0.24572779 -0.62042016],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16563174 -0.53686318  0.32585297 -0.4394855 ],[ 0.02035293 -0.27621079 -0.10398744 -0.06504007],6.61563777923584,[-768.51507204  501.03818755  414.87348445 -731.53891473]
[ 0.228344   -0.6759521   0.24530211 -0.65401685],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.1689479  -0.54244836  0.32079163 -0.44264933],[ 0.05266959 -0.1564392  -0.11683477 -0.08284588],6.657914876937866,[-718.74372271  677.47629876  455.63034949 -718.71351958]
[ 0.2235438  -0.7069349   0.21881394 -0.6750022 ],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.17366023 -0.54384453  0.31677718 -0.44801826],[ 0.10798669 -0.06609088 -0.08436291 -0.12352989],6.707466125488281,[-506.67271623  741.08384966  594.24070506 -622.80705756]
[ 0.20785522 -0.7258882   0.1999661  -0.6856512 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17994343 -0.5443681   0.31433373 -0.45664691],[ 0.13625451 -0.03003704 -0.05715391 -0.16190666],6.758066892623901,[-209.85079852  692.3932116   584.64402766 -528.64447211]
[ 0.1974844  -0.71408755  0.18756567 -0.69412595],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.18744835 -0.5475097   0.31433373 -0.46345395],[ 0.1409509  -0.05954795 -0.01258167 -0.14218199],6.807581424713135,[-181.93672985  476.68514171  579.89156821 -527.01007091]
[ 0.20075437 -0.6694677   0.18413064 -0.706726  ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.19687314 -0.5571092   0.31468287 -0.46939812],[ 0.12665962 -0.13937568  0.0010579  -0.09332867],6.8654091358184814,[-327.04667631  186.17491913  546.76361412 -565.25525944]
[ 0.20761634 -0.6466974   0.17335373 -0.7052135 ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.20263276 -0.56618472  0.31223916 -0.47380832],[ 0.11788809 -0.17202225 -0.04610949 -0.11764969],6.906703472137451,[-441.45981354  288.92844126  574.58476041 -474.24349753]
[ 0.22345997 -0.6596735   0.16101691 -0.67888975],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.2042035  -0.57054804  0.30421079 -0.47946487],[ 0.09744382 -0.1486289  -0.14522634 -0.14546597],6.955810546875,[-710.46156546  540.93989657  561.6513796  -275.85034221]
[ 0.24536829 -0.6920573   0.16031805 -0.63793576],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.20350535 -0.57718025  0.28361604 -0.49164084],[ 0.00824434 -0.11005467 -0.31108578 -0.195076  ],7.005202531814575,[-948.54728     669.79884463  438.06395883 -101.23777695]
[ 0.2707389  -0.7071327   0.18051592 -0.63018274],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.20018931 -0.57997297  0.26302101 -0.50199521],[-0.08082448 -0.06914666 -0.38070176 -0.18880297],7.058099269866943,[-1000.           601.05225426   307.74830123  -337.34192965]
[ 0.29928875 -0.7030951   0.19490913 -0.6476942 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.19704772 -0.58276543  0.24504414 -0.50784351],[-0.09218267 -0.06148572 -0.35158378 -0.11161181],7.105541229248047,[-1000.           479.23969404   311.46162574  -551.56729171]
[ 0.30903488 -0.68458855  0.20445105 -0.6553085 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.19722215 -0.59376095  0.23404862 -0.51167847],[-0.02150061 -0.17684947 -0.242554   -0.09692908],7.155205011367798,[-1000.           313.34324579   341.61510524  -498.27054313]
[ 0.30321956 -0.6516185   0.20595244 -0.6641208 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20245819 -0.61522856  0.23422319 -0.51628041],[ 0.10287748 -0.34717639 -0.12389177 -0.1034981 ],7.213814735412598,[-737.9703539   108.89290042  422.58667733 -503.39279728]
[ 0.29559967 -0.6466573   0.21183082 -0.66457355],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.2108357  -0.63809233  0.23090702 -0.52366269],[ 0.1821824  -0.41346625 -0.04775582 -0.15192214],7.257397413253784,[-583.76276224  241.16997243  379.6866865  -421.9485049 ]
[ 0.29363608 -0.66960025  0.22651519 -0.6476653 ],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22060963 -0.6543239   0.23108145 -0.53190784],[ 0.21189013 -0.33873871 -0.08055801 -0.14798659],7.307909965515137,[-588.99908233  455.65201639  342.40575291 -281.80529802]
[ 0.29286173 -0.6925155   0.24105763 -0.63518643],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.23160516 -0.6609561   0.22811443 -0.53842726],[ 0.20602253 -0.18104392 -0.1015538  -0.10955459],7.354742765426636,[-529.66370539  529.5183668  -487.9538193  -315.39143527]
[ 0.2989396  -0.7140957   0.24855362 -0.6354115 ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.24364797 -0.65921093  0.22985986 -0.54063235],[ 0.21080076 -0.01070701 -0.02721524 -0.04692571],7.406210422515869,[-586.94831446  595.21027489 -443.32905517 -433.52968433]
[ 0.30337578 -0.7318686   0.24782123 -0.64006937],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.25621437 -0.65170601  0.23649207 -0.54091998],[ 0.23136921  0.10663435  0.08332119 -0.02978695],7.455798625946045,[-513.80510837  632.23391908 -379.77926134 -480.16595419]
[ 0.31538934 -0.7384781   0.24847017 -0.6268095 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.27017692 -0.6445501   0.24225182 -0.54408381],[ 0.26078973  0.09544347  0.08879202 -0.06124305],7.505574464797974,[-596.81551357  576.7408314  -384.32365655 -326.39671857]
[ 0.32236296 -0.7279545   0.26110458 -0.61351264],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.27872913 -0.64769183  0.24364811 -0.54734352],[ 0.24819475 -0.04009615  0.04965038 -0.0526358 ],7.555675268173218,[-594.48096924  398.05201731 -465.60064811 -317.18867928]
[ 0.33020136 -0.6919694   0.27035034 -0.5811623 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28256881 -0.65921073  0.244695   -0.54983624],[ 0.11962384 -0.19531635  0.03191072 -0.03545492],7.605474472045898,[-698.16708985  146.9745251  -460.77921222 -171.76178512]
[ 0.33293828 -0.661593    0.26985192 -0.5560079 ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28413961 -0.67422064  0.24068082 -0.55050736],[-0.0010952  -0.28971146 -0.02302156 -0.00475547],7.657553195953369,[-661.49242193 -685.67172918 -444.23262583 -221.9719786 ]
[ 0.3272658  -0.6310687   0.26173043 -0.5396557 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28291788 -0.69341937  0.23911022 -0.54993211],[-0.10084634 -0.34400118 -0.03262216  0.02142115],7.707274436950684,[-554.95157622 -761.4843936  -394.55616376  515.57741496]
[ 0.3322197  -0.6258219   0.26558635 -0.53204644],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.27925271 -0.70528761  0.23736478 -0.54715177],[-0.11778105 -0.25366444 -0.06671149  0.03907822],7.758256673812866,[-794.17295429 -582.43006266 -452.21779994  441.35515535]
[ 0.3349012  -0.63558143  0.28022248 -0.5222954 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.27488938 -0.70895279  0.23614306 -0.5452343 ],[-0.0559505  -0.11659065 -0.03489658  0.02124339],7.805829048156738,[-805.77356542 -436.70745416 -512.01444684  466.30400982]
[ 0.33804438 -0.64024967  0.3004809  -0.5047496 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.27314401 -0.71034902  0.23684121 -0.54590541],[ 0.01674854 -0.03585988 -0.03149842 -0.00918748],7.856292963027954,[-797.85927951 -450.41516077 -547.43594493  548.09638808]
[ 0.34198004 -0.6505886   0.32212034 -0.5102208 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.27523839 -0.70755649  0.23771392 -0.54676828],[ 0.05392125  0.05572727 -0.02242768  0.00184995],7.904904127120972,[-761.33892886 -377.96932961 -573.37106787  386.01510921]
[ 0.34859285 -0.6681009   0.3458387  -0.5112442 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.28029986 -0.6963864   0.2399828  -0.54571367],[0.08440545 0.19380051 0.00199298 0.02100471],7.957076549530029,[-764.74417188 -255.731923   -597.74538363  402.68909809]
[ 0.34209692 -0.6799891   0.37430838 -0.5058318 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.29059731 -0.67910761  0.24836031 -0.54207046],[0.16377662 0.26687131 0.14346429 0.05461435],8.005551099777222,[-405.49682668  576.35021478 -612.02287592  430.5038348 ]
[ 0.33206666 -0.6649327   0.38900435 -0.4846153 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.30054575 -0.66793745  0.26249743 -0.53929012],[0.24847591 0.18054088 0.25170607 0.04740232],8.055236101150513,[-257.80403145 -426.38418769 -528.9010912   556.39030215]
[ 0.3208752  -0.657458    0.4197045  -0.47190222],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.31485744 -0.66828672  0.28221974 -0.53727677],[0.29807026 0.09977706 0.29644941 0.04424658],8.104824304580688,[ -47.38822364 -457.89790985 -584.5138567   507.58538104]
[ 0.30793357 -0.63847953  0.45007423 -0.4689256 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.32742377 -0.6656685   0.30264006 -0.53526342],[0.25980527 0.07576259 0.38314136 0.04346566],8.1563081741333,[ 880.22296844 -525.61234549 -590.05738633  439.91194866]
[ 0.29924527 -0.60784125  0.49697962 -0.48798978],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33545233 -0.66113067  0.31799878 -0.53219546],[0.18410061 0.09416317 0.42539138 0.06782578],8.207465410232544,[ 831.88892787 -610.30967287 -714.12687967  267.17753094]
[ 0.3004934 -0.5675308  0.5345877 -0.5013932],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.33859386 -0.65868729  0.33562677 -0.52759352],[0.08054762 0.06036861 0.36391167 0.07663073],8.260316610336304,[ 618.91483143 -718.9646748  -684.55563267  287.06285631]
[ 0.31037593 -0.5339837   0.5635154  -0.503913  ],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.33772121 -0.66078167  0.34871674 -0.52481318],[-0.02978236 -0.00763377  0.30098485  0.06108816],8.305087089538574,[ 375.33419715 -741.2169674  -682.64772222  373.34918746]
[ 0.32272825 -0.5319934   0.5769385  -0.5071812 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33231073 -0.6625271   0.37175522 -0.52212871],[-0.14558247 -0.01369819  0.38963489  0.04811831],8.356189966201782,[ 181.36398051 -553.00829611 -563.99073531  365.80466039]
[ 0.3304036  -0.53188604  0.58128893 -0.50306875],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.3256784  -0.65973451  0.39793515 -0.51896488],[-0.14173365  0.03151497  0.48008345  0.02791753],8.404692888259888,[-638.32766738 -511.69413157 -489.83634587  414.58880783]
[ 0.32971537 -0.520369    0.58794624 -0.5121387 ],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.31939527 -0.65310224  0.41922819 -0.51637628],[-0.10045578  0.08842263  0.42364965  0.05100587],8.455227851867676,[-535.55754796 -562.11999418 -506.01843461  320.50866443]
[ 0.33351055 -0.5138189   0.6100149  -0.51317793],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.31590459 -0.64559739  0.43127101 -0.51407531],[-0.06738667  0.13197645  0.3386549   0.05027525],8.511518478393555,[-597.36096946 -526.03438394 -621.69476173  377.06744544]
[ 0.33842567 -0.5168133   0.63300765 -0.5163097 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.31381015 -0.63390358  0.44907317 -0.51177434],[-0.03132855  0.20854832  0.30628094  0.06629187],8.566552877426147,[-628.26316984 -428.72618946 -606.17071843 -440.29667608]
[ 0.34239873 -0.5117064   0.65176785 -0.5185569 ],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.3145083  -0.61976632  0.46582819 -0.50611779],[0.02174684 0.26647423 0.31003    0.08018195],8.605961561203003,[-588.59557093 -453.73315279 -594.53014461 -461.54586138]
[ 0.3409121 -0.5018837  0.6707937 -0.5158211],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.31904619 -0.6087708   0.47996558 -0.5027622 ],[0.0844413  0.23103642 0.28879692 0.05306804],8.655359268188477,[-418.92529827 -499.83170799 -611.77014672 -410.868007  ]
[ 0.3309972 -0.4907583  0.6814356 -0.5104074],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.32515482 -0.60248773  0.49654642 -0.50103647],[0.13654186 0.15692053 0.33002084 0.03900226],8.704774141311646,[-188.76264459 -540.86069764 -559.44667773 -378.86970895]
[ 0.32084277 -0.47789335  0.68890667 -0.49555176],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.33073987 -0.5976007   0.5263914  -0.50007774],[0.11373325 0.10103729 0.47479397 0.01384534],8.7554030418396,[ 685.67150306 -567.70248377 -466.66546326  499.54108042]
[ 0.31968212 -0.46321234  0.69512105 -0.4755184 ],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.33248524 -0.59515718  0.55431651 -0.50026948],[ 0.03050383  0.06747284  0.53343685 -0.00617038],8.804784536361694,[ 507.62330455 -605.56579473 -447.79596612  553.95131901]
[ 0.3155885 -0.4437505  0.702373  -0.456385 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.33231073 -0.59323751  0.57962373 -0.50103647],[-0.03677997  0.0466364   0.50270458 -0.00077499],8.854884624481201,[ 542.42144193 -655.02059904 -445.40051692  561.62855018]
[ 0.31356943 -0.43535435  0.70531565 -0.44058263],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.33056536 -0.59027028  0.5976006  -0.50055711],[-0.05863957  0.06519703  0.37509648  0.00616266],8.904918193817139,[ 489.08700313 -587.57611905 -443.30828675  537.24833659]
[ 0.310956  -0.4250846  0.71735   -0.4403904],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.32759827 -0.58381258  0.60493095 -0.50046123],[-0.04056716  0.09832128  0.20650547 -0.00469944],8.965315341949463,[ 477.90401117 -581.66150299 -532.57091877  430.7097966 ]
[ 0.3059655  -0.41198298  0.7361025  -0.44434285],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.32532939 -0.5766568   0.60737466 -0.50113235],[-0.0220708   0.13006063  0.09413941 -0.01599828],9.007843017578125,[ 537.66024345 -600.44386986 -598.59501714  405.42550116]
[ 0.3024698  -0.40351307  0.7538923  -0.43922624],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.32358409 -0.56950102  0.61051613 -0.50218696],[-0.02124634  0.15906884  0.05541096 -0.01059312],9.058709144592285,[ 531.8384564  -573.89387016 -606.12949139  474.67901217]
[ 0.30052757 -0.39218494  0.76742834 -0.4354192 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.32166421 -0.55815622  0.610865   -0.50257046],[-0.03658279  0.18317915  0.04800421 -0.00919064],9.108152866363525,[ 506.01834959 -565.87085949 -613.05715473  462.90908169]
[ 0.29815853 -0.3830173   0.780899   -0.43893623],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.32009335 -0.55030216  0.6173229  -0.5027622 ],[-0.03964431  0.18448159  0.09553313 -0.00359554],9.158796787261963,[ 521.65135465 -575.18754421 -593.61857098  408.63621171]
