target,real_target,js,jv,time,action
[ 0.27609113 -0.6422635   0.22168103 -1.3198926 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.18867008 -0.34766969  0.24801144 -0.97359843],[ 0.19710292 -0.35939317  0.00675284 -0.1556597 ],4.604764461517334,[-860.02432701  710.04786279  384.73736572 -596.77575998]
[ 0.28846845 -0.6625538   0.2287514  -1.3289423 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.19809487 -0.36634471  0.24801144 -0.98193945],[ 0.1828378  -0.36930484  0.00283908 -0.15565101],4.659305095672607,[-896.17386293  705.92661967  388.97048402 -578.46194764]
[ 0.29801828 -0.6828334   0.23431823 -1.3379223 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.20734509 -0.38589231  0.24801144 -0.98932173],[ 1.78279652e-01 -3.83402303e-01  7.77643038e-05 -1.45888148e-01],4.706486463546753,[-857.86171333  701.34467522  389.84503152 -585.48446742]
[ 0.30544108 -0.70273274  0.24117132 -1.3439238 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.21467544 -0.40421832  0.247837   -0.99632052],[ 0.18331663 -0.39486075 -0.00386897 -0.14287062],4.75549578666687,[-855.21527583  707.97959815  376.55975676 -566.82061414]
[ 0.31458738 -0.7260368   0.24619015 -1.3500153 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.22462395 -0.42254433  0.24574242 -1.00351106],[ 0.19744692 -0.40620199 -0.00112928 -0.14622908],4.806691408157349,[-837.77935165  733.44031834 -430.92154577 -565.55867653]
[ 0.32093287 -0.7493199   0.24782932 -1.3547878 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.23579405 -0.44331379  0.24783673 -1.00955111],[ 0.21593663 -0.40989546 -0.00264776 -0.15357718],4.856417417526245,[-753.29596371  721.12853313  401.95724769 -563.74581627]
[ 0.32655922 -0.770213    0.25171798 -1.3572898 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.24818587 -0.46373398  0.24801117 -1.01760451],[ 0.23691447 -0.40701096 -0.00278652 -0.1617108 ],4.907615661621094,[-690.34420653  709.32418231 -419.61862193 -530.98245811]
[ 0.33153617 -0.7916033   0.2551578  -1.3595593 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.26145027 -0.48345628  0.24801144 -1.02594553],[ 0.25464111 -0.40008083 -0.00196761 -0.16333415],4.955414772033691,[-626.06776416  718.18153712 -421.88139735 -524.30639717]
[ 0.33883542 -0.81473815  0.26322073 -1.3619878 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.27541296 -0.50300389  0.24818587 -1.03380718],[ 2.65341806e-01 -3.89189967e-01 -2.89635413e-04 -1.56903381e-01],5.00644588470459,[-617.12046583  733.31497506 -448.8290735  -526.05847846]
[ 0.34727597 -0.8375372   0.27430615 -1.3646132 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.288852   -0.52115539  0.24731316 -1.04147708],[ 0.26118341 -0.37212397  0.00139056 -0.15397832],5.055241823196411,[-617.11299391  744.34152294 -478.22166843 -526.25606622]
[ 0.35581616 -0.8602965   0.28713876 -1.3676499 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.30106932 -0.53878319  0.24731316 -1.04914699],[ 0.23462648 -0.35174723  0.00097912 -0.15555314],5.112466335296631,[-618.5546555   752.38432917 -494.80059118 -526.81937134]
[ 0.3670285  -0.88260126  0.30068335 -1.3699933 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.31066862 -0.55588727  0.24731316 -1.05700864],[ 0.18688234 -0.33812156  0.00970043 -0.15928658],5.155733108520508,[-706.00528273  758.00113843 -511.39521708 -517.86468624]
[ 0.3760799  -0.90418077  0.3152191  -1.3728483 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.31677725 -0.573166    0.2495819  -1.06496616],[ 0.12552231 -0.34126484  0.012901   -0.15727744],5.206192493438721,[-740.67195062  756.88827928 -518.18908434 -518.22297812]
[ 0.38437504 -0.9252646   0.32992902 -1.3745733 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.32044249 -0.59637911  0.25045489 -1.07426592],[ 0.05683185 -0.37576601  0.01865541 -0.14865284],5.256506681442261,[-789.13942244  716.07594125 -538.75153303 -497.13103157]
[ 0.39034927 -0.9496665   0.3421102  -1.3752687 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.32131507 -0.61837003  0.25237449 -1.08126471],[ 0.02879969 -0.42112776  0.03578919 -0.14041738],5.306371688842773,[-821.72627322  745.80101905 -533.69622787 -502.87780593]
[ 0.39420617 -0.9737631   0.35013613 -1.3754089 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.32218779 -0.64228122  0.25516708 -1.08797587],[ 0.02626748 -0.46364128  0.04944488 -0.13757368],5.35469651222229,[-804.872525    732.59719929 -517.38868021 -497.71970673]
[ 0.39462295 -0.99567     0.35253212 -1.3765299 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.32393309 -0.66689029  0.25778524 -1.09478291],[ 0.04243335 -0.48441463  0.04784019 -0.13932001],5.404534339904785,[-733.51346337  712.52357178 -493.79521436 -501.07155858]
[ 0.3917271  -1.0170519   0.35305172 -1.3753788 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.32812191 -0.69167387  0.26057756 -1.10187757],[ 0.07663829 -0.4980927   0.05676351 -0.14397105],5.4554762840271,[-611.71292646  704.91355557 -482.73779964 -479.03034354]
[ 0.38889116 -1.0386064   0.35215777 -1.3744409 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33632491 -0.71715573  0.26406817 -1.10925986],[ 0.1195437  -0.4798658   0.05895193 -0.14531097],5.5047478675842285,[-497.18138137  697.82353829 -469.30619471 -474.34897993]
[ 0.3848225  -1.0596724   0.35152793 -1.3704082 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34365533 -0.73600538  0.2658136  -1.11491641],[ 0.16131413 -0.47595546  0.08211122 -0.13848724],5.555935859680176,[-434.78075808  737.00017831 -475.53851014 -459.92097669]
[ 0.3808281  -1.0794665   0.35588408 -1.3667716 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35412728 -0.758171    0.27035163 -1.12268219],[ 0.19413486 -0.4497643   0.08625782 -0.1249024 ],5.605029106140137,[-316.42277533  707.02851854 -484.7533831  -442.22802981]
[ 0.3754864 -1.0984818  0.3665901 -1.3596193],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36442473 -0.77771867  0.27488939 -1.12728413],[ 0.1907071  -0.40330341  0.08161631 -0.11630018],5.655198574066162,[-220.62688812  717.56029181 -518.12553471 -433.88769372]
[ 0.36478043 -1.1136876   0.38993424 -1.3446453 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37227872 -0.79656833  0.28152173 -1.13380355],[ 0.15098261 -0.3483945   0.09109495 -0.11297833],5.707727432250977,[ 716.0025224   695.19841668 -580.00600877 -354.96700058]
[ 0.35357025 -1.1268951   0.41876274 -1.3235152 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37646754 -0.81087995  0.28326703 -1.13926836],[ 0.08007841 -0.33144174  0.08168779 -0.10678393],5.756134033203125,[ 745.56362123  709.3722107  -651.52006391 -305.95910169]
[ 0.34318617 -1.1295754   0.46136713 -1.298938  ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.3775147  -0.8307767   0.28640849 -1.14310331],[ 0.01789858 -0.37978672  0.09541562 -0.08484079],5.80506157875061,[ 743.17978755  595.2247234  -744.01764106 -279.03283673]
[ 0.3339384 -1.130529   0.5069203 -1.2826045],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.37611847 -0.85556041  0.28955022 -1.14597952],[-0.02059151 -0.46866174  0.09644718 -0.04295774],5.855418920516968,[ 728.72053236  531.60702742 -799.06075683 -333.84375894]
[ 0.32994795 -1.1218708   0.5585437  -1.2754307 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.37350045 -0.88488194  0.30141834 -1.14636302],[-0.03289312 -0.55274534  0.13345313 -0.00727112],5.915879726409912,[ 638.35753037  408.5021351  -827.43696369 -411.6330433 ]
[ 0.3254155  -1.1105667   0.60116434 -1.2718899 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.37000977 -0.91420341  0.31241386 -1.14597952],[-0.05140868 -0.56883787  0.19801408 -0.01086914],5.955687046051025,[ 638.60415084  351.96046802 -824.23252072 -440.85424607]
[ 0.32264727 -1.0995712   0.6518759  -1.272491  ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.36547195 -0.94038342  0.32934371 -1.14713001],[-0.06806341 -0.44658051  0.253027   -0.00855697],6.005016326904297,[ 587.56853876  335.53982803 -867.25303891 -458.83460919]
[ 0.32217383 -1.0856804   0.6978929  -1.2717596 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.36180677 -0.95137895  0.34714588 -1.14713001],[-0.08582737 -0.27676222  0.33281955  0.00929484],6.073436498641968,[ 550.26987089  384.58499501 -871.61933757 -457.19520864]
[ 0.31788585 -1.0744337   0.73784184 -1.2642372 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.3584906  -0.95486955  0.3724531  -1.14597952],[-0.07321267 -0.13140674  0.46759293  0.00927815],6.10859489440918,[ 617.60667802  430.90465483 -828.11389785 -414.52507609]
[ 0.3153365  -1.069346    0.78118956 -1.2528923 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.3567453  -0.95539326  0.40142563 -1.14578777],[-0.03367369 -0.04284004  0.53705485  0.00553851],6.154581308364868,[ 619.10920598  480.19415258 -841.34712189 -375.48000719]
[ 0.31527722 -1.0669818   0.8204243  -1.2511911 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.35622172 -0.95434611  0.42830385 -1.14463729],[-0.00484126  0.00445524  0.52710772  0.04445239],6.206047534942627,[ 597.75538808  504.71257789 -845.05588148 -449.42264195]
[ 0.32041997 -1.0627687   0.8600651  -1.2567757 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.35639623 -0.95277517  0.45396021 -1.14070646],[-0.00164011  0.02270343  0.52339335  0.06979531],6.2566962242126465,[ 505.32783133  494.0982596  -866.01415344 -524.64254162]
[ 0.32247245 -1.0491831   0.8883466  -1.2529233 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.35639623 -0.95155345  0.48083803 -1.13744675],[-0.00201451  0.02047872  0.53725226  0.04674915],6.305256605148315,[ 538.81924985  423.24887665 -813.52211641 -453.58881484]
[ 0.32543907 -1.0288787   0.91348267 -1.242849  ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.35639623 -0.95172802  0.50858883 -1.13639214],[2.39036913e-03 5.09207324e-05 5.52341542e-01 2.10666736e-02],6.355171203613281,[ 510.26893642  353.94900726 -793.69226522 -390.09100636]
[ 0.33912355 -1.0078163   0.932001   -1.2352862 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.35604715 -0.95329882  0.53668864 -1.13610452],[-0.00536531 -0.01754093  0.55087672  0.01843872],6.4058802127838135,[ 274.03051176  318.35617857 -754.26512064 -398.66473092]
[ 0.3543989  -0.98203945  0.94497883 -1.2321413 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.35552358 -0.95486968  0.55833096 -1.13495404],[-0.01435685 -0.03039318  0.54537926  0.02537273],6.4602015018463135,[ 168.54465251  262.64573339 -749.52924455 -434.63218015]
[ 0.36303893 -0.95587665  0.96130806 -1.2217673 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.35430185 -0.95678956  0.5897468  -1.13389942],[-0.01702762 -0.03827696  0.53883829  0.01480619],6.507187604904175,[-591.67091312 -569.85813914 -706.93015666 -378.69863884]
[ 0.36815012 -0.925855    0.97308815 -1.2059947 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.35325463 -0.95870936  0.61924291 -1.13389942],[-0.01327146 -0.03258313  0.57735068 -0.00588311],6.556455373764038,[-566.89006151 -625.01440756 -677.9499792  -325.63957935]
[ 0.370819   -0.8965572   0.97812045 -1.1850622 ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.35255648 -0.95940751  0.65345121 -1.13485816],[-0.01321802 -0.01751669  0.65983901 -0.01075836],6.6060357093811035,[-541.83885506 -643.3054916  -599.67905191 -271.86304127]
[ 0.36971667 -0.86517197  0.9777738  -1.1612325 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.3520329  -0.95923294  0.6916741  -1.1354334 ],[-0.00812018 -0.00732408  0.74236303 -0.01026317],6.655033111572266,[-479.73350843 -681.8243894  -520.86795585 -242.06470283]
[ 0.36574495 -0.83353496  0.97611123 -1.1364796 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.35238198 -0.95888387  0.74159039 -1.13610452],[ 0.00332593  0.00603718  0.79792691 -0.01570354],6.713717937469482,[-401.97698656 -713.57749375 -413.55690101 -222.21993329]
[ 0.36722848 -0.80757177  0.97393674 -1.1188414 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.35290556 -0.95731313  0.7661996  -1.13696739],[ 0.00748352  0.03082284  0.81446892 -0.02411948],6.7578980922698975,[-486.01949857 -696.48629518 -492.99588967  538.57038728]
[ 0.37156716 -0.789689    0.9754046  -1.106829  ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.35308013 -0.95085537  0.80267692 -1.13859724],[ 5.77186428e-04  1.09778831e-01  7.22660138e-01 -3.09442757e-02],6.8137593269348145,[-554.92216205 -629.89922931 -422.74730729  511.37965944]
[ 0.37336424 -0.7729633   0.99056065 -1.0975748 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.35255648 -0.9361946   0.82484267 -1.14032297],[-0.01199623  0.25118216  0.48653    -0.02733358],6.858586311340332,[-538.86337938 -575.65409342 -535.68821093  498.23379476]
[ 0.37025082 -0.7595904   1.0101694  -1.0826794 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.35133476 -0.91193453  0.83356919 -1.14147345],[-0.01932875  0.42436454  0.23571795 -0.02301816],6.9111127853393555,[-466.19389291 -486.84679382 -623.21980071  541.71846462]
[ 0.36992177 -0.7515206   1.0356355  -1.066314  ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.35046211 -0.88016948  0.83688536 -1.14252807],[-0.01343804  0.57773047  0.10575366 -0.02014001],6.959797620773315,[-505.45531395 -386.09828448 -693.64025993  560.04715862]
[ 0.37656426 -0.7435905   1.061205   -1.0422964 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.35133476 -0.83967791  0.84351769 -1.14367855],[ 0.0176655   0.63588558  0.12504647 -0.02030101],7.013704299926758,[-612.72974335 -300.19769996 -698.81437867  626.86752465]
[ 0.38228232 -0.7309004   1.0793518  -1.0181272 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.35395278 -0.81855945  0.86062184 -1.14444554],[ 0.0511695   0.55250736  0.20387084 -0.02127569],7.059386730194092,[-588.16673603 -436.95387261 -623.19653782  637.7126434 ]
[ 0.3817827 -0.7158     1.0734177 -0.9977705],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.3584906  -0.80372411  0.87266466 -1.14530841],[ 0.0760114   0.35462655  0.37058609 -0.01675976],7.107658624649048,[-440.86897635 -489.51878495 -523.73980475  622.30595201]
[ 0.37620708 -0.70271456  1.0501584  -0.9816762 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.3614577  -0.79796456  0.90495336 -1.14588365],[ 0.04671912  0.18503371  0.58726029 -0.01367707],7.155168533325195,[-345.55495538 -539.32229756 -307.23745033  598.79025827]
[ 0.36935854 -0.6935825   1.022596   -0.96319675],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.3616322  -0.79674276  0.94457214 -1.14636302],[-0.01023203  0.07727843  0.72767598  0.01315701],7.212452411651611,[-333.24378655 -550.74887141 -190.21971033  624.29490373]
[ 0.36056384 -0.68560576  1.0052004  -0.9493073 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.35901425 -0.79709184  0.98366734 -1.14252807],[-0.03649585  0.01881845  0.62889818  0.07971064],7.254921913146973,[-315.06007446 -561.57387082 -179.526353    566.9917947 ]
[ 0.3518782 -0.68504    1.0053046 -0.9410236],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.35587265 -0.79639369  0.99815361 -1.13687151],[-0.02694997  0.01346018  0.35820493  0.09965536],7.3059241771698,[ 503.16637984 -510.55741914 -345.53806988  516.31431354]
[ 0.35120663 -0.6818676   1.0162868  -0.94373584],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.3534292  -0.7951721   0.99989904 -1.13236544],[-0.02089536  0.02569801  0.12240052  0.07852495],7.361379861831665,[ 384.52407599 -525.0404468  -455.95855455  443.7865828 ]
[ 0.35545212 -0.67425     1.0210251  -0.9498627 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.3518584  -0.79150686  0.99972474 -1.12900986],[-0.01506462  0.05999367  0.03355034  0.06830989],7.409104585647583,[-505.2481598  -541.0340211  -442.34552348  423.19610393]
[ 0.36333176 -0.6641194   1.0199404  -0.953955  ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.3518584  -0.78714353  1.00199349 -1.12536666],[-0.02249318  0.09171498  0.03233401  0.0993847 ],7.454955339431763,[-575.60838134 -557.72000996 -403.58081132  431.55734827]
[ 0.36076665 -0.64933705  1.000199   -0.9528505 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.3534292  -0.77876596  1.00146978 -1.11865549],[-0.00191237  0.12892219  0.01643836  0.12427665],7.505174398422241,[-374.6237298  -567.96038058  483.59931393  443.65612217]
[ 0.35503593 -0.6348121   0.9776632  -0.9542842 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.35587265 -0.77108647  1.00269163 -1.1116567 ],[0.03574959 0.14636147 0.02704077 0.13900646],7.556362152099609,[ 526.84490387 -577.45648669  526.80597876  419.65884803]
[ 0.35050932 -0.62239707  0.9543788  -0.9577687 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.35744345 -0.76323247  1.00443694 -1.10389092],[0.04809089 0.14906891 0.03901032 0.14587268],7.608361482620239,[ 526.16888806 -568.27491679  557.28574747  394.30901438]
[ 0.344122   -0.6161622   0.937324   -0.95215935],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.35779252 -0.75677477  1.00635681 -1.09698801],[0.02937506 0.13444786 0.04153215 0.14180317],7.6558997631073,[ 569.438865   -539.27193909  550.32029978  463.35950408]
[ 0.3342612  -0.6143166   0.9272426  -0.94127506],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.3565708  -0.75118973  1.00740396 -1.09027684],[-0.00671217  0.11825046  0.02692069  0.1250165 ],7.7088353633880615,[ 641.1854869  -514.37685614  527.83605406  503.71287659]
[ 0.32486606 -0.6172188   0.92221713 -0.9261204 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.35465093 -0.74543024  1.00705522 -1.08471616],[-0.03456075  0.11554247  0.00322709  0.11446209],7.760485410690308,[ 661.09821219 -476.10250705  504.87307908  546.45577051]
[ 0.3224634  -0.6271794   0.92690456 -0.9131281 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.35325463 -0.73897234  1.00565866 -1.07934723],[-0.03029814  0.12467335 -0.02255687  0.11289343],7.8109259605407715,[ 569.05799145 -413.01939243  452.69034987  536.47293456]
[ 0.3198124  -0.641905    0.92889    -0.90367013],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.35290556 -0.73303835  1.00304077 -1.07330718],[-0.00465776  0.13681689 -0.06467395  0.12043295],7.855631113052368,[ 600.00865819 -366.84522486  454.43016804  508.74401487]
[ 0.3231858 -0.6437247  0.9274223 -0.8962473],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.3536037  -0.72553343  0.996234   -1.06822587],[ 0.01942677  0.14308187 -0.11490164  0.12015117],7.918402433395386,[ 511.94438088 -425.71186867  445.93908766  502.37974279]
[ 0.32469338 -0.61491513  0.92591715 -0.9015124 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.35430185 -0.71907567  0.99012524 -1.06237757],[ 0.02108691  0.12972633 -0.10288244  0.11812553],7.955259323120117,[ 535.89591293 -638.62873356  444.48616732  402.63910222]
[ 0.32665104 -0.57412493  0.93706894 -0.92027557],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.35377821 -0.71401426  0.98890365 -1.05691276],[-0.010275    0.10871876 -0.0361704   0.10575506],8.005273342132568,[ 498.40127019 -754.83373782  398.82706186  298.72250205]
[ 0.32545042 -0.53272045  0.9508293  -0.94001245],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.35116025 -0.71069803  0.99047438 -1.05192733],[-0.05369031  0.07687645  0.0122439   0.10468805],8.057719945907593,[ 507.28083758 -807.1167969   387.42478806  282.90111145]
[ 0.32823458 -0.501558    0.97650385 -0.9510862 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.34697143 -0.70947623  0.99012524 -1.04665427],[-0.08029162  0.03886298 -0.00327792  0.11237939],8.115183353424072,[ 389.04754183 -788.04112513  302.13601498  333.35653777]
[ 0.342545   -0.49110872  1.0087814  -0.9541796 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.34051373 -0.70616027  0.98384205 -1.03917611],[-0.09553033  0.06121185 -0.09874549  0.11089649],8.16175389289856,[-721.80259495 -657.96564893 -590.1339684   368.497612  ]
[ 0.36011478 -0.49570024  1.0293162  -0.95744973],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.33492869 -0.69725905  0.97668613 -1.03438242],[-0.08684245  0.14473708 -0.1397636   0.09343899],8.205774784088135,[-873.39156246 -520.3864291  -571.25689686  382.01959216]
[ 0.37396836 -0.509999    1.0354428  -0.96118975],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.33091444 -0.68294742  0.9752901  -1.03064334],[-0.07100828  0.25082349 -0.08997953  0.06829185],8.254726648330688,[-883.3949004  -400.8283688  -492.37967088  382.37281522]
[ 0.37775388 -0.5274403   1.0270237  -0.95990914],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.32916913 -0.66601757  0.97703527 -1.02853412],[-0.05328671  0.35662853 -0.04258223  0.05891075],8.308011770248413,[-725.91946834 -331.80046819 -406.44453477  428.51201756]
[ 0.37918946 -0.544494    1.0203263  -0.96317583],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.32899456 -0.63861591  0.98070031 -1.02594553],[-0.01464238  0.48854661  0.02683218  0.05048261],8.355428695678711,[-675.13628795 -226.67873767 -395.23307656  390.39785352]
[ 0.37362477 -0.51881033  0.99903476 -0.98112416],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.33178709 -0.60685099  0.99448857 -1.02306931],[0.04967139 0.48996577 0.21121138 0.05532205],8.404576539993286,[-483.78016029 -451.45549231 -254.26459027  275.20079865]
[ 0.3598035  -0.4636826   0.99016905 -0.9887327 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.33684856 -0.59323731  1.00600754 -1.02115184],[0.09868871 0.31111713 0.21731082 0.02347149],8.454692125320435,[-231.42024852 -779.30338116  503.16650327  349.52755202]
[ 0.34365052 -0.41888422  0.99751425 -0.9944473 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.34173546 -0.59096856  1.00722966 -1.02105596],[ 0.1203209   0.1235789   0.07709009 -0.00210963],8.506280899047852,[ -93.85046087 -827.94258576  383.48409719  372.63121496]
[ 0.34620377 -0.39564067  1.0116097  -1.0020688 ],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.34330626 -0.59184108  1.0058331  -1.02230232],[ 0.06660465  0.04348106  0.0156316  -0.01385969],8.55512523651123,[-429.23064545 -741.28244961 -472.14434569  365.4908775 ]
[ 0.36289775 -0.3924436   1.0371567  -1.003243  ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.34156096 -0.59044492  0.99989931 -1.02508266],[-0.06572771  0.04270413 -0.08590731 -0.03563925],8.605437517166138,[-783.38395194 -608.83563281 -572.12124312  422.16278368]
[ 0.36666918 -0.40333256  1.037965   -1.0030543 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.33772121 -0.58189271  0.99291783 -1.02680839],[-0.09990993  0.12978832 -0.1134603  -0.04041164],8.656165838241577,[-658.95308369 -461.60211327 -478.41872529  425.27826819]
[ 0.37338248 -0.41998994  1.0311693  -0.9985383 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.33405603 -0.56723214  0.99309227 -1.02843824],[-0.05953513  0.22926978 -0.04335462 -0.037493  ],8.708706378936768,[-752.37116925 -358.8334465  -408.21672947  457.97031196]
[ 0.37784946 -0.43745822  1.0306122  -0.99221367],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.33283431 -0.548906    0.99501214 -1.03025985],[ 0.01878802  0.31780695 -0.04025593 -0.02286933],8.7562415599823,[-710.44051122 -296.10861709 -424.98883615  476.04681737]
[ 0.38286412 -0.4556961   1.0306545  -0.9952433 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.33475418 -0.52708938  0.99675758 -1.03141033],[ 0.05234201  0.39607649 -0.00876829 -0.01352724],8.809876680374146,[-686.99025744 -230.42522951 -426.60081251  404.9293293 ]
[ 0.38131315 -0.46165317  1.0305296  -1.0063525 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.33894294 -0.50649449  1.00583337 -1.0318897 ],[ 0.06416574  0.38538297  0.13418933 -0.0277339 ],8.858026027679443,[-525.72090277 -285.10496133 -385.28051296  338.35970319]
[ 0.36700475 -0.43556795  1.0381187  -1.0208651 ],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.34452798 -0.49602254  1.01403617 -1.03351956],[ 0.0953983   0.2402728   0.13954355 -0.02376878],8.907893896102905,[-213.86285022 -554.38394483 -421.45350137  316.14845628]
[ 0.35301778 -0.41872892  1.04343    -1.0283576 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.34854223 -0.49480075  1.01316345 -1.0340948 ],[ 0.0924286   0.10869699  0.04015501 -0.0212099 ],8.9667809009552,[-152.25116603 -570.02514555 -456.75857278  354.44772341]
[ 0.3473544  -0.40811098  1.0351887  -1.030385  ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.35081118 -0.49619698  1.01281431 -1.03582053],[ 0.03185097  0.02544366  0.00986482 -0.02477423],9.011749029159546,[ 536.31573737 -560.36328958 -388.5642646   400.60603193]
[ 0.35033253 -0.40279853  1.029396   -1.0373573 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.35011303 -0.49654625  1.01525829 -1.03677927],[-0.01327706  0.00570218  0.04858386 -0.01172391],9.055942296981812,[-456.26335067 -527.80848906 -378.85217276 -442.38406065]
