target,real_target,js,jv,time,action
[ 0.2469306  -0.41905376 -0.18096484 -0.8139921 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.15882496 -0.42149691  0.19984018 -0.69220883],[ 0.10632016 -0.00516883 -0.14282482 -0.04116072],4.605020046234131,[-914.34745721 -475.14278727 1000.         -366.33601427]
[ 0.2610122  -0.4091127  -0.25216472 -0.8082574 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.16580631 -0.42044989  0.17400938 -0.69115422],[ 0.11475008  0.00055167 -0.40788765  0.02992673],4.656090259552002,[-982.57632585 -464.84367574 1000.         -425.79112276]
[ 0.26878336 -0.403521   -0.3147185  -0.78836644],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.17627825 -0.4228932   0.13665908 -0.68856563],[ 0.16198556 -0.01246028 -0.6630055   0.03764157],4.704916477203369,[-821.99753566 -467.71091879  959.349317   -328.78385604]
[ 0.2873873  -0.40103826 -0.36852822 -0.76633704],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.18430675 -0.4211479   0.09285141 -0.68674402],[ 0.20086    -0.00147408 -0.8147708   0.01240259],4.75645899772644,[-1000.          -424.54614543   904.22834466  -298.34177512]
[ 0.29581612 -0.38780499 -0.4195456  -0.7442901 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19547685 -0.42306777  0.05061447 -0.68760689],[ 0.22768904 -0.00366451 -0.86409541 -0.01503615],4.807836532592773,[-860.56081858 -526.42403345  907.77557022 -267.97325449]
[ 0.2917596  -0.37903717 -0.4627     -0.7115948 ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20786867 -0.4228932   0.00610852 -0.68933262],[ 0.25252894 -0.00113932 -0.88622751 -0.02748513],4.863034725189209,[-572.6309389  -495.55309004  863.0185231  -170.18378054]
[ 0.29103428 -0.38477308 -0.4997658  -0.6881098 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.22427481 -0.42236963 -0.04153889 -0.6904831 ],[ 0.26452144  0.00766624 -0.89523876 -0.00361257],4.919276714324951,[-476.72258615 -399.9394627   812.8953333   573.63503042]
[ 0.2963556  -0.37831414 -0.5349527  -0.67145234],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.2385865  -0.42219506 -0.08656842 -0.68952436],[ 0.27301327  0.00328251 -0.89860089  0.02482633],4.961796522140503,[-553.93591748 -481.68762355  806.21852443  518.9269321 ]
[ 0.30018497 -0.3699757  -0.5681927  -0.6603885 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.24993117 -0.41835544 -0.13159794 -0.68779864],[ 0.27712583  0.01439785 -0.89812867  0.02551025],5.018161296844482,[-538.49461151 -475.44476374  786.08828077  479.0717356 ]
[ 0.29369232 -0.379276   -0.59544575 -0.62031966],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.26302114 -0.41922816 -0.1731366  -0.6868399 ],[ 0.26379314  0.03627468 -0.89330998  0.00373213],5.061123371124268,[-259.49890502 -389.25181207  761.10972116  707.03103766]
[ 0.2834695  -0.4052463  -0.5883906  -0.58670974],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.27488938 -0.416261   -0.22235501 -0.68779864],[ 0.2309918   0.03447494 -0.92219358 -0.01248485],5.108373403549194,[-111.40222512 -236.92694814  524.95937545  692.52539657]
[ 0.27260786 -0.4360147  -0.5665818  -0.558748  ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.27960171 -0.41503927 -0.27279502 -0.68837388],[ 1.38408689e-01  1.70750737e-02 -9.84319219e-01 -4.18584100e-04],5.16437840461731,[668.67243509 613.428181   384.27290901 664.57142393]
[ 0.27955952 -0.44626194 -0.51767254 -0.52875173],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.27995085 -0.41573756 -0.32480575 -0.68616878],[ 0.00264038  0.00870616 -1.02060737  0.04909341],5.207509517669678,[302.87875944 487.97091165 160.52560722 673.24680694]
[ 0.28905493 -0.44476515 -0.4573905  -0.50933236],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.27698376 -0.41626107 -0.37507132 -0.68156684],[-0.08580422 -0.00353613 -0.99145029  0.10865171],5.2589075565338135,[-647.36791282  416.3497502     8.73324704  589.83930401]
[ 0.30257845 -0.4437702  -0.42080683 -0.49721938],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.27262044 -0.41765736 -0.41242162 -0.67619791],[-0.10776588 -0.02256228 -0.76970276  0.10585979],5.308732509613037,[-818.20022972  411.72718406   91.6520987   536.69762525]
[ 0.3192815  -0.46005756 -0.42826062 -0.4973024 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26912977 -0.42097346 -0.42446364 -0.67121247],[-0.05387969 -0.03311825 -0.35699439  0.08603527],5.3685362339019775,[-953.78496422  517.11910481  384.14097291  451.47557669]
[ 0.33219054 -0.48685962 -0.44341546 -0.48017502],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.26633724 -0.42079883 -0.421148   -0.66584354],[ 0.0164569  -0.00779629 -0.07863792  0.09434214],5.410494804382324,[-964.88448506  628.35264258  501.39503471  575.14348257]
[ 0.34781373 -0.49181488 -0.4477447  -0.47222733],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.26703539 -0.41922823 -0.41870402 -0.66028286],[ 0.03498523  0.01824964 -0.00671277  0.13540514],5.45619797706604,[-1000.           511.84620749   458.05720565   510.73696929]
[ 0.35802436 -0.5040122  -0.44150922 -0.4718785 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.27017692 -0.4176573  -0.41748296 -0.65318819],[0.04734825 0.01612866 0.01471369 0.15764858],5.50496244430542,[-945.31639845  569.18489482  402.54439808  443.43405285]
[ 0.35306278 -0.53000844 -0.41404745 -0.46026868],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.27663469 -0.4194026  -0.41573779 -0.6447513 ],[ 0.10657525 -0.01417373  0.01464125  0.17150444],5.555802345275879,[-610.78167119  656.49928571 -511.86023841  514.4518715 ]
[ 0.35069028 -0.5622033  -0.36915487 -0.45043185],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.28483776 -0.42167161 -0.41713382 -0.63554742],[ 0.15851799 -0.05875409  0.00351075  0.18501439],5.6062233448028564,[-570.56561671  720.56570658 -646.27938309  496.98831976]
[ 0.34574944 -0.603604   -0.32749426 -0.44826746],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.29478613 -0.42882739 -0.41695912 -0.62596004],[ 0.20396193 -0.10818577 -0.00717925  0.19793625],5.654995918273926,[-431.38898345  780.79393443 -667.19035645  436.88521044]
[ 0.33903077 -0.6314465  -0.3053072  -0.45233715],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.30613079 -0.43650702 -0.41695912 -0.61608503],[ 0.23273406 -0.14540663  0.00239514  0.18546747],5.705284357070923,[-293.4418531   716.23926512 -606.70130662  384.26123644]
[ 0.35271505 -0.64235806 -0.28746134 -0.44282287],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.3176499  -0.44593154 -0.41538812 -0.6070729 ],[ 0.24623454 -0.17918565  0.02811123  0.17913953],5.757370233535767,[-607.81576235  605.37260422 -597.6483783   485.63986719]
[ 0.3785581  -0.6415843  -0.24789509 -0.42443013],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.32707469 -0.45971966 -0.40997764 -0.59825251],[ 0.21049793 -0.24912029  0.10028726  0.1659183 ],5.8060526847839355,[-903.78968589  494.26018594 -708.40585203  553.91765343]
[ 0.40731588 -0.6368866  -0.19504055 -0.42192447],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.33213616 -0.47630037 -0.39968026 -0.5905826 ],[ 0.11612466 -0.29911256  0.18744552  0.15279837],5.857340574264526,[-1000.           432.57552625  -786.9545596    448.17957746]
[ 0.4292028  -0.61318064 -0.13119325 -0.43746263],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.33178709 -0.4941026  -0.38397267 -0.58310445],[ 0.00447863 -0.33784737  0.28470964  0.15892099],5.904812812805176,[-1000.           269.36478617  -859.0099262    311.70654707]
[ 0.4445411  -0.575558   -0.07315958 -0.45354414],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.32881999 -0.51225411 -0.36634494 -0.57533867],[-0.09031711 -0.34447722  0.32322142  0.15206517],5.95900559425354,[-1000.           127.76675227  -866.28443613   293.96623934]
[ 0.45205438 -0.53094774 -0.0036872  -0.4875208 ],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.32532939 -0.52324977 -0.35081152 -0.56805226],[-0.08417428 -0.31935776  0.36384084  0.13200262],6.008500337600708,[-1000.            73.17249389  -978.19880109   151.42419607]
[ 0.46086246 -0.4983342   0.06370251 -0.5260395 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.32323495 -0.53092913 -0.32340972 -0.5627792 ],[-0.02919295 -0.21299034  0.48368175  0.08201951],6.057758331298828,[-1000.          -674.99697866  -958.42048707   111.82785618]
[ 0.4675049  -0.48059618  0.12179503 -0.5572688 ],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.32410766 -0.53232542 -0.28588498 -0.56143697],[ 0.05244971 -0.0824397   0.64547432  0.04600915],6.1078431606292725,[-1000.          -566.84123966  -895.79237804   174.08333675]
[ 0.46651298 -0.48070872  0.16614446 -0.5792654 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.32969271 -0.53249999 -0.24678951 -0.55942362],[ 0.10871776 -0.01295816  0.69527334  0.05409531],6.167346000671387,[-985.40718738 -452.16450966 -835.44190721 -577.99091802]
[ 0.45749444 -0.49014366  0.20956446 -0.63740647],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34033923 -0.53127813 -0.21816639 -0.55568454],[0.18682852 0.01827704 0.73345219 0.0747445 ],6.211687088012695,[-690.68207596 -377.02328142 -891.12064296 -874.02167251]
[ 0.44131976 -0.5135329   0.2531053  -0.6894587 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.35796703 -0.52621686 -0.17296216 -0.55117847],[0.29701993 0.0605441  0.74399853 0.0438138 ],6.258044719696045,[-309.52361765 -241.52579684 -818.94163678 -865.04858955]
[ 0.42328632 -0.53687614  0.30043238 -0.7176858 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.37210422 -0.52272606 -0.14381519 -0.55127435],[0.36806303 0.07108916 0.72779655 0.00393519],6.306162595748901,[-173.15794398  575.5838542  -922.13113098 -680.1242336 ]
[ 0.4065526  -0.56502134  0.34679478 -0.73236305],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.39496799 -0.51766472 -0.10210157 -0.55424643],[ 0.38807167  0.08315191  0.70044705 -0.04358481],6.358429193496704,[ 136.27646288  647.12707459 -868.81164328 -570.99409778]
[ 0.3956262 -0.5719961  0.3901275 -0.7614045],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.4117232  -0.5103343  -0.06422822 -0.55645153],[ 0.33071915  0.12602894  0.7492862  -0.05140841],6.404963493347168,[ 895.87572619  547.72184619 -877.7436464  -690.33103356]
[ 0.38903147 -0.5541106   0.42885488 -0.7860793 ],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.42219515 -0.50195666 -0.01902399 -0.55951949],[ 0.25101579  0.13892458  0.86401228 -0.06810502],6.456428289413452,[ 821.92106928  394.95449049 -820.13206392 -664.52787349]
[ 0.38300008 -0.5218426   0.46638033 -0.8103813 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.42568582 -0.50143315  0.02652911 -0.5631627 ],[ 0.12435858  0.05311664  0.87390709 -0.0864052 ],6.504790782928467,[ 756.31697707  229.43459944 -805.46064897 -668.22075946]
[ 0.37419263 -0.4826891   0.50416595 -0.82790405],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.4246386  -0.50771628  0.05829397 -0.569011  ],[ 0.0344749  -0.06990728  0.6682291  -0.10933223],6.555429697036743,[ 768.67991718 -698.37368685 -871.66498082 -611.16776021]
[ 0.36866155 -0.45526382  0.5444525  -0.84174895],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.4197517  -0.51068331  0.07574726 -0.57754377],[-0.14343796 -0.05941343  0.43374139 -0.14063952],6.60854697227478,[ 665.1167057  -638.25970458 -966.52293165 -569.28747697]
[ 0.34924895 -0.44029522  0.57914907 -0.8660328 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.41451572 -0.51155609  0.09023352 -0.58425493],[-0.19014255 -0.03354895  0.34096137 -0.13418351],6.654826402664185,[ 939.06830991 -566.56263405 -975.49653632 -663.89760861]
[ 0.32204452 -0.43344322  0.6101662  -0.8633657 ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.40893068 -0.51103238  0.10838483 -0.58971974],[-0.13215775 -0.01097349  0.36350341 -0.11954586],6.705193281173706,[1000.         -515.66032005 -956.89847933 -479.90001278]
[ 0.30740577 -0.42388707  0.6456243  -0.8573294 ],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.40509093 -0.51050881  0.12287109 -0.59700615],[-0.07030595 -0.00450078  0.3607131  -0.13837014],6.755056858062744,[ 1000.          -540.96148322 -1000.          -436.90280556]
[ 0.2958053  -0.41450793  0.6843265  -0.867373  ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.40160026 -0.50789085  0.13997551 -0.6066894 ],[-0.02330041  0.03803743  0.34995319 -0.1481795 ],6.804492712020874,[ 1000.          -534.05828726 -1000.          -532.86365035]
[ 0.29045138 -0.41050875  0.72330487 -0.8759923 ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.39915681 -0.5019568   0.16528273 -0.61359232],[-0.0190231   0.08247032  0.41841772 -0.14803902],6.85460352897644,[  987.2016583   -479.80783738 -1000.          -543.21501604]
[ 0.28359738 -0.41021234  0.7595466  -0.89241767],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.39915681 -0.49724433  0.18762293 -0.6205911 ],[-0.01025948  0.08568699  0.44428084 -0.13601527],6.905186653137207,[ 1000.          -460.46500524 -1000.          -601.89923796]
[ 0.2797671  -0.40794826  0.7948369  -0.9045753 ],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.39985496 -0.492532    0.2106614  -0.62701465],[-0.00927573  0.09332693  0.46080299 -0.13027398],6.961094379425049,[ 1000.          -469.85516326 -1000.          -578.91886086]
[ 0.27016592 -0.39677557  0.82638335 -0.90356135],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.40037853 -0.48869226  0.22968543 -0.63257533],[-0.00643297  0.0962409   0.47163623 -0.13937955],7.005852222442627,[ 1000.          -536.03163625 -1000.          -489.47071092]
[ 0.2634411  -0.38240546  0.8568594  -0.9052341 ],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.40090211 -0.48380536  0.25813411 -0.63995761],[ 0.01329017  0.08260913  0.47275    -0.1493333 ],7.056090831756592,[ 1000.          -558.45081182 -1000.          -492.67154939]
[ 0.2587497  -0.3732766   0.8875314  -0.90547496],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.40142575 -0.48153641  0.28239444 -0.64762751],[ 0.01433203  0.0685095   0.46840052 -0.15180313],7.104591369628906,[ 1000.          -549.52922531 -1000.          -476.92016148]
[ 0.2564123  -0.37135327  0.917747   -0.9040402 ],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.40177476 -0.47909283  0.30578179 -0.65453043],[ 0.00195171  0.05820091  0.46887909 -0.12823698],7.156156778335571,[ 1000.          -504.6095522  -1000.          -466.39140581]
[ 0.25576878 -0.37160116  0.9386633  -0.8977612 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.40160026 -0.47647487  0.32951828 -0.66009111],[-0.01554824  0.05771482  0.47326119 -0.11346481],7.205585956573486,[1000.         -487.63282735 -997.06327975 -435.95732589]
[ 0.25560278 -0.36718932  0.95794743 -0.89451337],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.40090211 -0.47350771  0.3483676  -0.66565179],[-0.02420712  0.06109384  0.47521476 -0.11351527],7.255831003189087,[ 1000.          -515.00966947 -1000.          -452.77116647]
[ 0.25948346 -0.36072055  0.96828914 -0.8966152 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.39985496 -0.46931909  0.37664212 -0.67274645],[-0.0197826   0.06961077  0.47052468 -0.11935577],7.304931640625,[1000.         -522.31602726 -914.82258824 -476.98460205]
[ 0.26603377 -0.35428855  0.97781146 -0.89752394],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.39880773 -0.46547928  0.4003786  -0.67859475],[-0.0140949   0.07609756  0.47342562 -0.11364836],7.355608701705933,[ 949.86104396 -526.78515329 -916.53956185 -474.88768105]
[ 0.27031535 -0.34788322  0.980886   -0.8924278 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.39776051 -0.46163947  0.42498755 -0.68377194],[-0.01708904  0.07698422  0.48570598 -0.09446621],7.405962944030762,[ 957.26239185 -529.1904604  -863.64498954 -432.41452643]
[ 0.27546257 -0.3380617   0.9835334  -0.88827235],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.39671336 -0.45814886  0.44994563 -0.68731927],[-0.02530358  0.07291791  0.49518742 -0.07545808],7.457573175430298,[ 913.30091747 -558.1740711  -838.00879829 -446.55709106]
[ 0.28220865 -0.31491807  0.9799619  -0.87914103],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.39566614 -0.45518177  0.4745551  -0.6904831 ],[-0.0312642   0.06666543  0.49370954 -0.06893856],7.504972219467163,[ 850.34106345 -661.64556681 -784.6793059  -408.26284001]
[ 0.2902958  -0.29693857  0.9748376  -0.8605356 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.39426991 -0.45204037  0.49881516 -0.69383869],[-0.03078011  0.06099755  0.48908256 -0.06777829],7.5554070472717285,[ 777.56309722 -644.36781222 -750.13991494 -329.62160542]
[ 0.29792714 -0.27955914  0.96614134 -0.84282285],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.39287361 -0.44924778  0.5234241  -0.69709839],[-0.02830565  0.06024972  0.48878526 -0.06063593],7.60588002204895,[ 739.26358257 -657.44312236 -700.03782315 -326.05455386]
[ 0.30408302 -0.26138675  0.95305246 -0.8252795 ],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.39165189 -0.44645532  0.54838272 -0.69892   ],[-0.0281453   0.06707415  0.49013217 -0.04134562],7.655411243438721,[ 727.13583579 -677.59431747 -641.67429649 -327.62525223]
[ 0.31081262 -0.24610339  0.93588203 -0.81076896],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.38990658 -0.44156829  0.56723177 -0.69968699],[-0.03422777  0.09119739  0.48096423 -0.01414785],7.704753160476685,[ 668.29574385 -658.0090242  -614.34278014 -348.59827794]
[ 0.31647113 -0.2326211   0.9164094  -0.79542893],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.38763764 -0.43231813  0.59568099 -0.69930349],[-0.03695271  0.14215537  0.46853711  0.00193791],7.755433559417725,[ 636.87262626 -625.15759933 -515.43094021 -343.36686157]
[ 0.32049614 -0.21923058  0.89738786 -0.7813536 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.38624134 -0.42394036  0.61383203 -0.69901587],[-0.03757571  0.18050681  0.45447741 -0.00079853],7.8065385818481445,[ 647.37380194 -634.86657063 -524.308657   -344.65489075]
[ 0.32519835 -0.20472786  0.8790567  -0.77057296],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.38484511 -0.41137403  0.64001224 -0.69920762],[-0.02809891  0.22813346  0.40206948  0.00105708],7.855196475982666,[ 606.72081162 -618.29538733 -448.35781886 -358.87592755]
[ 0.32897004 -0.18963704  0.85930246 -0.76033926],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.38344882 -0.3935716   0.65135677 -0.6985365 ],[-0.02559284  0.28330735  0.30039006  0.01730575],7.908924102783203,[ 594.84330022 -587.62159921 -474.71844765 -363.96366547]
[ 0.33113614 -0.17625722  0.8401871  -0.74873096],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.38135444 -0.37716566  0.66043256 -0.69690665],[-0.03990373  0.3149334   0.2140432   0.02934579],7.964583396911621,[ 587.15892292 -582.70325212 -458.98351264 -356.06285656]
[ 0.33109283 -0.16682628  0.8245877  -0.7386514 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.37803834 -0.36163231  0.66689046 -0.69498917],[-0.05883     0.30643433  0.15926106  0.03849595],8.005061388015747,[ 585.61583561 -558.09395405 -463.20393314 -364.69633051]
[ 0.33264592 -0.15817049  0.80754185 -0.73185426],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.37507125 -0.35342917  0.67247537 -0.69316757],[-0.08540038  0.29220343  0.13474768  0.0431476 ],8.055551528930664,[ 544.29664222 -597.98183739 -438.11637537 -384.5148182 ]
[ 0.33289984 -0.14960878  0.7931844  -0.7290203 ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.36756632 -0.34068821  0.67456968 -0.69067485],[-0.12593026  0.22644512  0.09241899  0.04732423],8.105041980743408,[ 456.90348092 -565.93707974 -448.13537194 -416.78388591]
[ 0.33090162 -0.14407043  0.7825966  -0.726406  ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.3583161  -0.33248514  0.67753671 -0.688278  ],[-0.15070936  0.15354929  0.06330322  0.03501165],8.16449761390686,[ 428.24905433 -572.38375114 -446.99105846 -417.54187889]
[ 0.32787663 -0.14164066  0.7777001  -0.72632927],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.3502876  -0.32777281  0.67910744 -0.68712752],[-0.15478036  0.11348682  0.0382868   0.02596226],8.205759525299072,[ 436.97220224 -572.40022362 -470.88714511 -427.11695069]
[ 0.3239057  -0.13986842  0.7761216  -0.7262824 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34313175 -0.32271127  0.67963102 -0.68607291],[-0.13998407  0.10309832  0.00973123  0.02319735],8.25559139251709,[ 448.33741282 -563.05449952 -487.48532046 -427.15928838]
[ 0.31972423 -0.13636822  0.7819069  -0.72552574],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.33807028 -0.31625377  0.67823499 -0.68521004],[-0.09867041  0.11469846 -0.03461739  0.0203135 ],8.305342674255371,[ 478.52485441 -562.09450408 -534.43646704 -420.90101605]
[ 0.3176051  -0.13451302  0.7891805  -0.7229773 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.33615041 -0.30822514  0.6754424  -0.68425131],[-0.05301575  0.15118972 -0.05545687  0.01982053],8.356205940246582,[ 495.71652743 -536.57260922 -556.86182683 -408.23498117]
[ 0.31742555 -0.13381098  0.79672337 -0.7214861 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.33667406 -0.29827671  0.67718783 -0.68319669],[-0.00074416  0.17221718  0.03550147  0.01874795],8.406835794448853,[ 506.79508856 -508.83944218 -544.37178486 -416.08871186]
[ 0.31887096 -0.13188486  0.8066899  -0.7191567 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.33841936 -0.28885191  0.68608892 -0.68233383],[0.03171328 0.172146   0.15026137 0.00595869],8.457824230194092,[ 502.24155306 -511.85503236 -525.1653535  -408.14557379]
[ 0.32185    -0.12930815  0.81568646 -0.7173729 ],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34016466 -0.28344157  0.69638656 -0.68252558],[ 0.0335719   0.15520811  0.16116702 -0.00461101],8.509693384170532,[ 473.05991185 -537.0863368  -513.72611276 -403.59516659]
[ 0.3241419  -0.12949088  0.8276687  -0.71507066],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34051373 -0.2783799   0.70458937 -0.68329257],[ 0.00823278  0.12140599  0.17040191 -0.01220006],8.558533430099487,[ 452.70539113 -517.33861427 -539.27032946 -394.40430719]
[ 0.32876775 -0.1309337   0.8526566  -0.71054167],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.33859386 -0.27454015  0.7145376  -0.68396368],[-0.03734935  0.09390289  0.19354535 -0.0120269 ],8.610275030136108,[ 350.90543972 -511.82656646 -602.5489375  -376.88803788]
[ 0.3312059  -0.13502936  0.8798767  -0.7060795 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.33423054 -0.27104954  0.72361339 -0.6846348 ],[-0.07665184  0.06822902  0.18690165 -0.01309196],8.66064715385437,[ 313.06001097 -490.38121948 -633.99334153 -374.78948643]
[ 0.33304274 -0.14093718  0.90390176 -0.70260596],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.33004172 -0.26825702  0.73146732 -0.68540179],[-0.08234917  0.05904306  0.1632272  -0.01529158],8.708984613418579,[-505.42626092 -474.97860185 -641.7118785  -378.91851366]
[ 0.3362427  -0.14905538  0.9256189  -0.69755614],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.32672568 -0.26529013  0.74106668 -0.68636053],[-0.06143849  0.05775765  0.18826527 -0.02078701],8.758259773254395,[-545.36428037 -449.54682475 -636.46443076 -363.53791641]
[ 0.34071338 -0.15740746  0.9507829  -0.6941889 ],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.32532939 -0.26267197  0.75712368 -0.68760689],[-0.02653939  0.0540759   0.29270381 -0.02432415],8.80833888053894,[-564.9596874  -439.26752357 -632.67376062 -370.99583257]
[ 0.34593448 -0.16552633  0.97619295 -0.6923875 ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.3256784  -0.25987951  0.78452548 -0.68875737],[ 0.00409188  0.05328281  0.49377969 -0.02790276],8.858142614364624,[-574.39104813 -428.71060388 -583.13487054 -381.15180358]
[ 0.3523819  -0.17313558  0.99592316 -0.6899249 ],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.32724926 -0.25761063  0.82571526 -0.69019548],[ 0.02774509  0.06062112  0.72749027 -0.02860524],8.914890766143799,[-598.84128651 -425.04826004 -478.27513328  427.44030531]
[ 0.3563512  -0.17848173  1.0047022  -0.6879525 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.32899456 -0.2541199   0.87161724 -0.69144184],[ 0.03097202  0.06849234  0.85426875 -0.02243675],8.955922603607178,[-570.15569173 -422.47545527 -374.05033058  424.27606917]
[ 0.35746813 -0.18108174  1.0034665  -0.68370306],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.32986722 -0.25132751  0.91228371 -0.69220883],[ 0.01278763  0.05994532  0.81187364 -0.01132467],9.005279541015625,[-541.67005441 -437.80503079 -311.67364753  439.36786931]
[ 0.35698956 -0.18254441  0.9977098  -0.67545164],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.32969271 -0.24993114  0.94212869 -0.69249645],[-0.00900768  0.03972316  0.63818203 -0.00813674],9.0546875,[-531.92178451 -450.18681734 -303.0637881   468.29562405]
