target,real_target,js,jv,time,action
[-0.02455583  0.08944777  0.06438936 -0.5125245 ],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.11588983  0.03717547  0.14590957 -0.21523668],[ 0.268726    0.02624865 -0.01346464 -0.22628637],4.707726716995239,[-725.47016001 -450.69186973  489.88517956 -434.09653322]
[-0.01652811  0.09370606  0.05917717 -0.5121046 ],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.09983283  0.03839732  0.14556043 -0.22463231],[ 0.30815852  0.03054043 -0.01896091 -0.17013794],4.757143974304199,[-696.03618226 -473.57586474  507.21659992 -475.02718152]
[-0.00905493  0.09411937  0.05236118 -0.5082005 ],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.08307768  0.03979349  0.14468771 -0.23048061],[ 0.33306766  0.03082143 -0.01835407 -0.11855886],4.805159091949463,[-630.82869788 -448.41307991  517.78752262 -470.59347923]
[-0.00312808  0.09281575  0.0489408  -0.4979813 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.06684612  0.04153879  0.14346612 -0.23517843],[ 0.32970593  0.03204781 -0.02316877 -0.11446877],4.855682134628296,[-563.95754407 -432.93461277  503.94491502 -426.98241719]
[ 0.0037615   0.0908845   0.04991258 -0.48810956],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.05515244  0.04276065  0.1425934  -0.24160197],[ 0.31419906  0.03367504 -0.02332243 -0.12175629],4.906482696533203,[-622.47950033 -429.15476212  484.77897757 -409.18656037]
[ 0.01322194  0.09097456  0.05203861 -0.49519908],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.04118975  0.04433138  0.14154624 -0.24706678],[ 0.23905963  0.03051949 -0.01411316 -0.09697225],4.956696033477783,[-604.49776974 -437.735462    475.91372465 -535.43924888]
[ 0.02104719  0.09324918  0.05103504 -0.50089455],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.03473199  0.04642582  0.13980081 -0.25051824],[ 0.14994947  0.01071753  0.00706986 -0.06488358],5.008610725402832,[-699.41634406 -447.90733238  485.58761061 -540.89627946]
[ 0.0310484   0.0888052   0.05029168 -0.5099117 ],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.03001966  0.04590211  0.14049909 -0.25157285],[ 0.05535547  0.02259494 -0.00852266 -0.02680355],5.059080362319946,[-784.70525515 -419.31872864  496.3834036  -584.90732934]
[ 0.0398981   0.07914171  0.04670677 -0.5066459 ],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.02862336  0.04677483  0.13823008 -0.25224397],[ 0.01302184  0.01473767 -0.03141155 -0.01880622],5.10889196395874,[-854.45305206 -368.98103131  497.1606186  -499.64265227]
[ 0.04718905  0.0643637   0.04295089 -0.49692902],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.02862336  0.04677483  0.13456503 -0.25329858],[ 0.01734434  0.0055544  -0.06202125 -0.03545787],5.155724048614502,[-888.4700184  -328.68435696  492.00328111 -446.41442524]
[ 0.05095039  0.04634029  0.04140119 -0.48772186],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.02792521  0.04660026  0.13072529 -0.25617479],[ 0.0345932   0.00234003 -0.07343028 -0.06119267],5.207575798034668,[-840.34430904  507.63857136  479.51357067 -431.18997677]
[ 0.05120659  0.03133802  0.03849391 -0.48199147],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.02495819  0.04590224  0.1279327  -0.26010562],[ 0.06350945  0.00146827 -0.07370975 -0.07083087],5.257033109664917,[-740.1452109   500.6185894   489.93010051 -443.31439566]
[ 0.0476387   0.01229915  0.03434345 -0.48586607],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.02042043  0.04677496  0.12566368 -0.26307771],[ 0.09851138  0.01467676 -0.05773363 -0.04984457],5.306221961975098,[-618.66227344  554.2639544   499.38034021 -517.71183828]
[ 0.03652168 -0.00731255  0.03187713 -0.48483503],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.0092502   0.04450582  0.12374381 -0.26355707],[ 0.16419631  0.01380483 -0.04699549 -0.01020708],5.355077743530273,[-294.41694396  556.15117904  494.20766809 -500.06598616]
[ 0.01469069 -0.02942814  0.02815156 -0.4804461 ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[ 0.00034903  0.04747298  0.12217308 -0.2634612 ],[ 0.2416038   0.01542949 -0.03770933 -0.01023717],5.408202171325684,[-6.63467957e-02  6.27798936e+02  5.03252855e+02 -4.78441021e+02]
[-0.00897085 -0.06409606  0.02815486 -0.47463948],[-0.01954771  0.07120947  0.1251401  -0.28099811],[ 0.013439    0.04607668  0.1216495  -0.26432406],[ 0.27724381  0.02135055 -0.02001823 -0.03212986],5.460127115249634,[1000.          710.33482039  491.23750582 -458.47150862]
[-0.01443539 -0.12082808  0.03455008 -0.47394782],[-0.01090828  0.05803215  0.12531468 -0.28274329],[ 0.02687811  0.04834569  0.12252195 -0.26844664],[ 0.22257422  0.03644709  0.0113834  -0.07618562],5.505781412124634,[ 890.23572349  924.12402499  464.31232442 -469.05099024]
[-0.01537125 -0.17010552  0.0494798  -0.4868427 ],[-0.00226885  0.04485482  0.12548925 -0.28448847],[ 0.03211402  0.050091    0.12356911 -0.27276096],[ 0.16021266  0.00901389  0.02117856 -0.06915167],5.558743953704834,[ 730.03990231  927.14926962  414.61637458 -567.10455176]
[ 0.00362809 -0.21577421  0.07169583 -0.5079177 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.03316131  0.04625112  0.12391852 -0.2755413 ],[ 0.02369843 -0.05078795  0.0195266  -0.04711517],5.608187675476074,[ 278.27752652  913.66745139  358.54611824 -644.25098606]
[ 0.0222218  -0.24262112  0.09781119 -0.52322024],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.02967057  0.03438314  0.12426712 -0.27745878],[-0.0945035  -0.18759668  0.02042751 -0.03780194],5.65644097328186,[ 105.84468687  767.11756705  316.0711484  -616.57607633]
[ 0.03778622 -0.264824    0.11747815 -0.5225495 ],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.02443466  0.01972204  0.11920605 -0.27860926],[-0.15221591 -0.30777892 -0.0159818  -0.05454371],5.7050745487213135,[-778.88742917  729.91739041  295.79300894 -509.22168386]
[ 0.04737326 -0.28524816  0.11454112 -0.50732505],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.0179769  -0.00750492  0.11903135 -0.28282771],[-0.10756714 -0.4170446  -0.00758931 -0.10165466],5.754531145095825,[-787.75019021  636.81749355  416.32406208 -376.14831527]
[ 0.0530182  -0.31245416  0.11102918 -0.50110257],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01413715 -0.03019425  0.11972963 -0.29001824],[-0.03669078 -0.44003803  0.00620457 -0.13495388],5.805765628814697,[-736.73246746  709.43227989  426.73704719 -411.65102752]
[ 0.06515282 -0.33539477  0.10889541 -0.49505663],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01309    -0.04921828  0.12042764 -0.29548305],[-3.91794689e-04 -4.52876823e-01  9.48085348e-03 -1.10511897e-01],5.858043670654297,[-858.11997865  709.73867351  423.66358541 -419.21148871]
[ 0.06199124 -0.35706264  0.10886618 -0.5020697 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.0148353  -0.07347848  0.12077678 -0.29893451],[ 0.03738665 -0.46624429  0.00289283 -0.05358715],5.905651092529297,[-562.14699938  667.98871347  413.53153246 -526.49900799]
[ 0.05367203 -0.37896025  0.11096606 -0.51765656],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02024578 -0.1022763   0.12496567 -0.29941388],[ 0.07524133 -0.47148591 -0.00264186 -0.03302552],5.95508885383606,[-361.10353678  635.17233188  422.94890693 -614.87384214]
[ 0.03909319 -0.40172774  0.10688873 -0.53520393],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02635454 -0.12723465  0.12531481 -0.30181072],[ 0.10936007 -0.49136834  0.00413359 -0.07084896],6.006068229675293,[-153.25516012  661.31288234  437.38912465 -622.75005632]
[ 0.03080396 -0.42612523  0.09997399 -0.5520347 ],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03316131 -0.15289101  0.12514011 -0.30785077],[ 0.13182471 -0.50504149 -0.00268683 -0.11747179],6.058372259140015,[ 638.31741927  665.66068958  454.04038266 -597.62683015]
[ 0.03512633 -0.4500129   0.09563765 -0.56888556],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03839722 -0.17505637  0.1249654  -0.3150413 ],[ 0.13575215 -0.47530374 -0.0053435  -0.11767955],6.109160900115967,[ 430.0630045   685.31807054  447.156238   -594.5449264 ]
[ 0.05821796 -0.47323152  0.0897889  -0.5900088 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.04293511 -0.19477881  0.12531481 -0.32050611],[ 0.09460422 -0.4170999   0.00313331 -0.09782943],6.159097671508789,[-754.83166161  699.48573091  462.07878702 -644.36029861]
[ 0.07625108 -0.49301216  0.08986396 -0.59849054],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04485498 -0.2136284   0.12566368 -0.32405344],[ 0.03538063 -0.37933273  0.00080258 -0.07503394],6.208648920059204,[-798.77601604  684.98501637  436.97273177 -571.75950653]
[ 0.09500746 -0.51131403  0.08725388 -0.59676754],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04398227 -0.23352514  0.12130063 -0.3275049 ],[-0.02711129 -0.39363818 -0.00418769 -0.08315022],6.2631471157073975,[-949.68017864  668.19418096  426.53698992 -498.40993139]
[ 0.10409623 -0.52887285  0.08406392 -0.5828702 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04153881 -0.25534175  0.12095149 -0.33277796],[-0.05321916 -0.42584875 -0.00713274 -0.11669505],6.313057899475098,[-885.83943735  647.91630242  449.05767218 -390.85337884]
[ 0.11273162 -0.5459485   0.0891519  -0.5728535 ],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03926993 -0.27872924  0.12060235 -0.33996849],[-0.05131724 -0.4514544  -0.01045337 -0.13861495],6.362961530685425,[-930.93800598  629.24709014  408.15777332 -395.9919456 ]
[ 0.12359752 -0.56090236  0.10711978 -0.5613116 ],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.03822265 -0.29757869  0.12531481 -0.34581679],[-0.02846609 -0.46236501 -0.01342579 -0.13538827],6.411861181259155,[-1000.           639.88783344   361.4088838   -386.01596405]
[ 0.12991466 -0.57577896  0.12487378 -0.5606799 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.03892079 -0.32620195  0.1249654  -0.35377432],[ 0.01836628 -0.46909333 -0.01144017 -0.11079226],6.4581382274627686,[-939.28782105  566.87703069  322.5365728  -443.3282498 ]
[ 0.1393077  -0.59162134  0.13398528 -0.5636375 ],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.04171339 -0.35081115  0.12444183 -0.35780102],[ 0.04958978 -0.48207279 -0.00945369 -0.06951292],6.510610342025757,[-987.01787236  588.06914676 -450.8201034  -495.43446803]
[ 0.14205395 -0.60653263  0.13546796 -0.5684351 ],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.04677486 -0.37681652  0.12025321 -0.35971849],[ 0.09463889 -0.50001241 -0.01000074 -0.0484025 ],6.559046268463135,[-841.65347213  562.9740543  -439.51064849 -524.51894169]
[ 0.14813937 -0.62056386  0.12760006 -0.57388633],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.05427978 -0.40229831  0.12374381 -0.36230709],[ 0.14643294 -0.49805881 -0.01440038 -0.0795545 ],6.609039545059204,[-847.99707349  549.37887673 -355.19636639 -525.82809845]
[ 0.161549   -0.63934517  0.12438624 -0.58109736],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.06457716 -0.42533679  0.12322023 -0.36796364],[ 0.20259143 -0.46137099 -0.02137378 -0.11589574],6.6575751304626465,[-931.56157188  588.3973791  -389.64099536 -517.44815802]
[ 0.1840283  -0.66384083  0.12989399 -0.5900686 ],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.07714355 -0.44383723  0.12322023 -0.37496243],[ 0.23994367 -0.38750037 -0.01602802 -0.1169763 ],6.707484245300293,[-1000.           656.07094646  -430.26896221  -521.36025662]
[ 0.20449111 -0.68599176  0.13821755 -0.5911733 ],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09093166 -0.45727621  0.12409295 -0.37994787],[ 0.25766682 -0.30394164  0.00198835 -0.08452723],6.758012771606445,[-1000.           681.12653284  -446.04400054  -478.44750578]
[ 0.21987203 -0.70734835  0.1428356  -0.59522   ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.10279991 -0.46600299  0.12496567 -0.38263233],[ 0.28017368 -0.25081368  0.00760214 -0.04595202],6.80907130241394,[-1000.           717.32612907  -433.9149491   -515.82971367]
[ 0.23025766 -0.7272937   0.13764821 -0.60124934],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.11798432 -0.47787123  0.12479097 -0.38359107],[ 0.30141741 -0.24511444  0.0043853  -0.03523949],6.858018636703491,[-889.35632158  698.01468626 -391.3828394  -544.32337096]
[ 0.23964445 -0.7441845   0.12747803 -0.6077107 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.1363102  -0.49445168  0.12548898 -0.38598792],[ 0.31302333 -0.26873828  0.00316202 -0.05561513],6.911562442779541,[-782.53135019  651.59971455 -355.42973756 -539.31311604]
[ 0.24625106 -0.7606025   0.1241918  -0.6099488 ],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.1523672  -0.51085781  0.12583812 -0.39001462],[ 0.31726576 -0.31277742  0.00860929 -0.08469002],6.955368757247925,[-727.60671737  649.81568618  417.22028299 -497.44668497]
[ 0.25771323 -0.781988    0.12532938 -0.60580885],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16912234 -0.52935839  0.12723468 -0.39500005],[ 0.32782111 -0.35857865  0.02404385 -0.08742859],7.005024194717407,[-763.52805229  669.9857101   403.0147724  -441.52674608]
[ 0.2701249  -0.8031193   0.12760288 -0.5919126 ],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.18692477 -0.548906    0.12863071 -0.398835  ],[ 0.33923909 -0.37828701  0.02400067 -0.07349027],7.054980278015137,[-735.10706409  663.74053643  397.26878828 -372.42067557]
[ 0.28607777 -0.82778     0.12529078 -0.5742904 ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.20437807 -0.56723201  0.12932899 -0.40180709],[ 0.34824428 -0.36759775  0.01442109 -0.05185622],7.105671167373657,[-785.98274532  698.65782482  416.93465406 -342.0815217 ]
[ 0.30292147 -0.8511961   0.12620838 -0.5609181 ],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.22060963 -0.58451073  0.12985257 -0.40372457],[ 0.3319217  -0.35125137  0.01454794 -0.05105214],7.160916805267334,[-820.7447914   703.60772311  401.95618219 -371.56809617]
[ 0.3124727  -0.87071276  0.1289377  -0.5469043 ],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.23474676 -0.60266204  0.13072502 -0.4068884 ],[ 0.29214935 -0.36344345  0.01972932 -0.07079918],7.209174156188965,[-719.81387836  676.26444206  393.83249389 -349.76472318]
[ 0.31617117 -0.8824818   0.13453232 -0.5366304 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.24696408 -0.62412984  0.13124887 -0.41120272],[ 0.24482188 -0.41398739  0.01665997 -0.07311126],7.259114980697632,[-618.20164944  600.00417968 -425.00665058 -360.59591115]
[ 0.31951976 -0.8883239   0.13987187 -0.528244  ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.25743609 -0.64908799  0.13142344 -0.41417481],[ 0.20156959 -0.47759267  0.00822189 -0.04885331],7.310776233673096,[-603.52443723  524.23397691 -430.57516392 -377.52531646]
[ 0.31993353 -0.8914579   0.13923587 -0.51521415],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.26720989 -0.67648966  0.1314233  -0.41570879],[ 0.18439154 -0.52627009  0.00134423 -0.03252801],7.358700275421143,[-523.16152669  468.97415417 -405.08853882 -347.80587749]
[ 0.3147238  -0.88971686  0.13326098 -0.49540916],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.27663469 -0.7044149   0.13124887 -0.41724277],[ 0.19152443 -0.54943051 -0.00238303 -0.04016758],7.409958600997925,[-370.83959211  406.82952665 -377.16303736 -289.7104307 ]
[ 0.3110668  -0.8921435   0.1304617  -0.47481453],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28605948 -0.73129298  0.12775799 -0.41944787],[ 0.20059562 -0.53724971  0.00107279 -0.04240948],7.458391189575195,[-328.73134882  413.75048628 -405.66637977 -268.08520178]
[ 0.31392303 -0.8898357   0.13389102 -0.45212108],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.29408798 -0.75363318  0.12863085 -0.42107773],[ 0.17312428 -0.46106323  0.00975696 -0.02662496],7.504765033721924,[-421.56037586  387.92051054 -416.21211006 -245.25861982]
[ 0.32349893 -0.89821315  0.14689404 -0.4368283 ],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.2984513  -0.76532685  0.12985244 -0.42165297],[ 0.12044081 -0.34250306 -0.00665873 -0.00840208],7.557996511459351,[-603.45808041  512.93564294 -467.51323526 -296.5114149 ]
[ 0.3358569  -0.90559775  0.16650939 -0.42289206],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.30054575 -0.77161005  0.13055059 -0.4211736 ],[ 0.04960337 -0.18410904  0.01167457  0.00405091],7.609997987747192,[-730.57081394  540.61374215 -517.00005958 -306.66139295]
[ 0.34514147 -0.9112853   0.18921621 -0.40704507],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.30037117 -0.77527522  0.1312486  -0.4207901 ],[-0.00559183 -0.09345548  0.00304902  0.00093913],7.654708623886108,[-765.79522049  548.17652278 -552.2533309   515.11710426]
[ 0.3473157  -0.90858036  0.22197896 -0.39672324],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.29967303 -0.77981312  0.13159774 -0.4207901 ],[-0.01710837 -0.09469952  0.0067124   0.00549748],7.707826375961304,[-681.31559142  485.19455345 -629.24113338  484.28617702]
[ 0.35134935 -0.9022965   0.26194417 -0.38911825],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.29932395 -0.78557267  0.13212145 -0.42011899],[-0.0052272  -0.13479084  0.01324456  0.01285834],7.756228446960449,[-725.89420422  444.2704712  -698.79023261  464.0374283 ]
[ 0.35131377 -0.8934437   0.31832784 -0.39176047],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.30089475 -0.79970986  0.13473934 -0.41916025],[ 0.02902812 -0.21341186  0.04338066  0.02040226],7.807203054428101,[-627.98985308  355.4262644  -813.92113552  388.49343465]
[ 0.3515504  -0.8812605   0.38257217 -0.39938948],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.3047345  -0.8133234   0.14224439 -0.41781802],[ 0.07201634 -0.25231248  0.13617205  0.02511304],7.85491156578064,[-580.01104165  312.74407622 -883.39870297  346.41552368]
[ 0.3432292  -0.8727168   0.45964462 -0.40718988],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.3096214  -0.82327178  0.15795238 -0.41647578],[ 0.10353704 -0.23495988  0.30526253  0.02602415],7.905574321746826,[-369.83853662  338.19656786 -964.57758031  340.64439139]
[ 0.33215013 -0.863352    0.5279523  -0.40950352],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.31625367 -0.83112577  0.18605206 -0.41513355],[ 0.1147247  -0.14293986  0.48145968  0.0261122 ],7.960791826248169,[-213.70568035  328.63783602 -914.15134929  377.2238002 ]
[ 0.32058078 -0.84584576  0.59131217 -0.40603235],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.32096607 -0.83095127  0.22095865 -0.41369544],[ 0.10920874 -0.05242063  0.63780018  0.02755166],8.008756399154663,[ 646.25023264  310.62662383 -892.24748618  418.06324437]
[ 0.31407136 -0.82231945  0.64682466 -0.40939316],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.32655111 -0.82990411  0.26145028 -0.41235321],[0.10681869 0.01226729 0.74785138 0.0273905 ],8.055160760879517,[ 643.88848805 -542.8191927  -849.72364825  368.5586254 ]
[ 0.3166847  -0.7933411   0.70297587 -0.4109787 ],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.33143801 -0.82484264  0.30298933 -0.41158622],[0.09986879 0.07956111 0.80425552 0.02117609],8.107537984848022,[ 507.88397372 -575.38559064 -862.58515184  383.83615851]
[ 0.32537133 -0.7519162   0.7478379  -0.4027461 ],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.33457961 -0.81803587  0.35308007 -0.41033986],[0.06529353 0.09710938 0.82885654 0.02432246],8.158114194869995,[ 362.83231433 -674.38197214 -772.35809559  452.70051755]
[ 0.33886552 -0.7024809   0.7845418  -0.39283335],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.33510319 -0.81681401  0.3855432  -0.40918938],[0.02438712 0.03592622 0.83386036 0.02307085],8.205208778381348,[-613.44856792 -804.38521336 -817.16583981  469.51366094]
[ 0.3534255  -0.6577164   0.8155074  -0.38751027],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.33370696 -0.81821037  0.42236966 -0.40813476],[-0.02453881 -0.01248677  0.75457922  0.01802781],8.254995107650757,[-738.03186131 -838.1980626  -768.02993215  440.19164059]
[ 0.3627469  -0.62987536  0.83340514 -0.38423145],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.33143801 -0.8196066   0.45308749 -0.40755952],[-0.05700192 -0.01453343  0.64501448  0.01599882],8.313394546508789,[-730.46892577 -765.62250243 -725.39629616  430.5890986 ]
[ 0.37095523 -0.6071974   0.8497363  -0.3897244 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.32794741 -0.81733772  0.48520162 -0.40679253],[-0.06213865  0.02238696  0.55689141  0.01458143],8.357761144638062,[-790.59329982 -732.92121403 -696.92023713  364.71435094]
[ 0.37682417 -0.5829203   0.86665994 -0.39615807],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.32602754 -0.81053095  0.50928698 -0.40602554],[-0.0398985   0.11410378  0.45460077  0.01165861],8.409682273864746,[-770.86228273 -732.71198422 -726.69219958  354.52920894]
[ 0.3828308  -0.5686977   0.88708425 -0.40930942],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.32550389 -0.79447388  0.52778769 -0.40554617],[-0.00422716  0.26874803  0.34846774  0.01215727],8.457332611083984,[-784.62774899 -614.74028619 -767.53714662 -497.29661137]
[ 0.39289415 -0.55819035  0.8836807  -0.4144529 ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.32620204 -0.76951567  0.54698616 -0.4050668 ],[0.02877386 0.4343864  0.35839257 0.00991189],8.510919332504272,[-873.9945906  -524.38908574 -639.86776696 -444.05300626]
[ 0.40038908 -0.5465441   0.8766251  -0.40745115],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.32829642 -0.74001963  0.55902897 -0.40439569],[0.05095634 0.54361112 0.40498904 0.01378922],8.564197540283203,[-841.50415057 -486.09118018 -635.77847502 -357.2131906 ]
[ 0.40593684 -0.532368    0.8681328  -0.39052883],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.33265974 -0.71052352  0.5942847  -0.40372457],[0.07900708 0.57478767 0.46337512 0.01316858],8.607140064239502,[-784.15900665 -485.99030998 -486.4317371   520.35616583]
[ 0.40416795 -0.5151746   0.8675334  -0.373027  ],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.33894294 -0.68294729  0.61645019 -0.40334107],[0.11379003 0.5519992  0.45412369 0.00977994],8.657538414001465,[-605.29592318 -505.30940178 -553.55810828  534.98548933]
[ 0.39706352 -0.5005342   0.86158115 -0.34668884],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.34522613 -0.66444684  0.63512534 -0.40305345],[0.1467607  0.4895442  0.47680237 0.00504189],8.709516048431396,[-458.29172803 -540.69075071 -520.95223076  610.53600243]
[ 0.3860863  -0.47227913  0.8656072  -0.32513782],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.35691981 -0.64699355  0.65240393 -0.40314933],[0.1925222  0.31691041 0.45334905 0.00288051],8.757694721221924,[-205.63307676 -639.69792093 -556.42932395  590.53398785]
[ 0.3773173  -0.4474231   0.8746059  -0.30991364],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.36582102 -0.63739432  0.6658433  -0.40295758],[0.2188057  0.19854853 0.31161345 0.00533056],8.807901859283447,[-192.32212136 -681.7559218  -589.73873734  551.74914888]
[ 0.37546635 -0.42876232  0.88008374 -0.30358493],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37699112 -0.63250742  0.67334809 -0.40247821],[0.21066153 0.15668567 0.20155838 0.00688625],8.857177972793579,[ 603.0176239  -686.60886267 -598.05215426  490.39183301]
[ 0.37178186 -0.41570774  0.8859301  -0.2999412 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38100537 -0.62447885  0.6819003  -0.40247821],[0.13554171 0.14423766 0.19020496 0.001149  ],8.906230926513672,[ 561.64494313 -639.00758294 -592.4382617   476.77461289]
[ 0.3705896 -0.4033082  0.8959873 -0.3064846],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.38170352 -0.61819552  0.6914994  -0.40199884],[0.02057295 0.13987334 0.19701067 0.01525512],8.95714545249939,[ 483.93625439 -651.68241808 -606.45010834  398.59768837]
[ 0.36903176 -0.39869642  0.9134579  -0.31120023],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.37838741 -0.60894537  0.70249479 -0.40123185],[-0.09170081  0.18031503  0.2162616   0.02214078],9.00495457649231,[ 420.39400758 -582.34457338 -638.70274149  406.63766645]
[ 0.36681667 -0.40066522  0.92335314 -0.31322727],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.3726278  -0.5944591   0.71698132 -0.39979374],[-0.12298244  0.24458322  0.26652056  0.0197278 ],9.055721044540405,[ 375.86652778 -494.80010948 -586.70282806  419.02722902]
[ 0.3614739  -0.40549323  0.93467075 -0.31210533],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.36931169 -0.57962376  0.73600535 -0.399602  ],[-0.06808426  0.27933392  0.34370641 -0.0005903 ],9.10482668876648,[ 469.60150844 -455.83591995 -565.65126507  450.25959341]
[ 0.36237016 -0.40535712  0.94633424 -0.31518394],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.36878805 -0.56443942  0.75817084 -0.40027311],[-0.00293036  0.30450711  0.40544434 -0.01083854],9.155632019042969,[ 410.78207012 -468.5520077  -543.17287822  425.69210358]
[ 0.36739472 -0.40652078  0.955427   -0.31385407],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.37053342 -0.55292038  0.78347832 -0.40075248],[6.01455208e-02 2.90588130e-01 4.30291897e-01 5.76182761e-05],9.205938339233398,[ 366.48625311 -470.10050835 -502.48478822  456.11382768]
