target,real_target,js,jv,time,action
[ 0.26766914 -0.51181483  0.0257865   0.22052735],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.16318829 -0.26581357 -0.05445442  0.33584592],[ 0.32935875 -0.38265384  0.05303108 -0.06105812],4.709630966186523,[-805.27808102  600.06437489 -449.77845481 -475.48850213]
[ 0.2796021  -0.5266886   0.02821345  0.21113378],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.18081615 -0.28640846 -0.05096382  0.33162747],[ 0.35049092 -0.39972562  0.06388911 -0.07167838],4.763881683349609,[-808.47199407  605.86153558 -474.62054103 -496.4727459 ]
[ 0.29340672 -0.5412162   0.03913986  0.2019336 ],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.19861845 -0.30508348 -0.04677493  0.32855951],[ 0.33579892 -0.38070322  0.07888536 -0.05984432],4.809755086898804,[-813.95185024  611.18186796 -514.77836175 -506.23849432]
[ 0.3050816  -0.5526782   0.05629657  0.18941805],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.21607174 -0.32218763 -0.04153889  0.32635441],[ 0.32482561 -0.35480207  0.09516285 -0.03817345],4.8689210414886475,[-758.3388715   596.54780717 -548.90359766 -540.64136647]
[ 0.31307894 -0.5555333   0.07227267  0.18019342],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.23300146 -0.33911735 -0.03717557  0.32549155],[ 0.32231029 -0.34455353  0.08923921 -0.03179789],4.908143520355225,[-666.34793984  531.74253223 -559.19740067 -531.18135228]
[ 0.3168769  -0.5506612   0.08597686  0.16680843],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.24905845 -0.3563962  -0.03333582  0.32405344],[ 0.32993    -0.34701965  0.08155079 -0.03333596],4.961302280426025,[-555.13329191  461.00514999 -561.57194449 -562.25077412]
[ 0.3203358  -0.5364491   0.09687662  0.14817561],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.26057769 -0.37053333 -0.02949608  0.32213597],[ 0.31265762 -0.34550635  0.08133797 -0.04167127],5.0079026222229,[-577.83671237  395.36688476 -556.61778657 -603.98748447]
[ 0.32453245 -0.5141971   0.11233966  0.12492834],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.27331852 -0.3871139  -0.02460917  0.31983499],[ 0.27016952 -0.32928961  0.09393406 -0.04258771],5.055466890335083,[-527.85609747  293.46648211 -582.25705749 -644.07746823]
[ 0.32980385 -0.4971032   0.13017383  0.1099682 ],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.28571041 -0.40282196 -0.01483537  0.31734228],[ 0.1942611  -0.27340539  0.16511468 -0.04935669],5.104994058609009,[-513.6169943   296.94473439 -579.53978284 -590.95898952]
[ 0.33430642 -0.4922697   0.14516401  0.10833655],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.29269168 -0.41050151 -0.00174514  0.31427431],[ 0.13753424 -0.18503928  0.23641975 -0.0666813 ],5.1549787521362305,[-570.87802117  406.48949381 -555.04856378 -492.91469551]
[ 0.33710742 -0.48222008  0.16020326  0.11405607],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.29722958 -0.41381755  0.00942469  0.30967237],[ 0.09616963 -0.09677764  0.25754535 -0.09256105],5.207578420639038,[-573.32597474  387.99473361 -567.35511409 -425.55797244]
[ 0.34044978 -0.4681572   0.16817963  0.11314133],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.3001966  -0.41469027  0.02216579  0.30468693],[ 0.07040914 -0.04093631  0.25304313 -0.08858716],5.25679874420166,[-606.89763413  363.61444744 -525.60180567 -467.2778914 ]
[ 0.33965278 -0.45305625  0.18235391  0.11038736],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.30246555 -0.41503934  0.0342086   0.30161897],[ 0.04758955 -0.01945291  0.24679044 -0.07560033],5.305956840515137,[-539.92857204  345.06939768 -557.27649176 -493.41784025]
[ 0.33992076 -0.44674766  0.20016246  0.11590398],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.30455993 -0.41538828  0.04852016  0.29826339],[ 0.04739695 -0.01486204  0.27879089 -0.07236251],5.355176687240601,[-549.39716117  391.30765428 -566.62337049 -429.07431059]
[ 0.33499122 -0.44140312  0.22344746  0.13008048],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.30752702 -0.41608663  0.06440272  0.29452431],[ 0.06613317 -0.01513588  0.30157442 -0.08755056],5.4048988819122314,[-418.82400138  388.96259758 -590.75675211 -356.8128877 ]
[ 0.33181655 -0.43869293  0.24768746  0.13954815],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.31189035 -0.41730822  0.07731799  0.28886776],[ 0.08899365 -0.01468141  0.26309026 -0.11006542],5.455078601837158,[-386.51588206  397.73100951 -618.88468888 -368.79015098]
[ 0.32747403 -0.4371101   0.26876885  0.13135667],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.31607916 -0.41748286  0.08761563  0.28215659],[ 0.0828237  -0.00418813  0.22077642 -0.10356497],5.505595684051514,[-328.95304826  409.05433516 -627.35070402 -485.7622313 ]
[ 0.3212611  -0.43316215  0.28890193  0.11741515],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.31904619 -0.41661014  0.10000732  0.27880101],[ 0.061214    0.0024221   0.25047259 -0.07399105],5.55558967590332,[-273.32080129  398.05141753 -622.0587355  -554.79449311]
[ 0.3126881  -0.42943993  0.30145895  0.11639741],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.32218779 -0.41695915  0.11833333  0.27592479],[ 0.04449489  0.00228639  0.34706852 -0.05324802],5.606259346008301,[ 623.28767189  387.98843917 -558.41131881 -466.75432495]
[ 0.30592018 -0.41988695  0.30830997  0.12702808],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.32340952 -0.41713372  0.14782944  0.2733362 ],[ 0.02457465  0.0039929   0.46102675 -0.06178967],5.657683372497559,[ 607.33965292  344.23219639 -463.46897466 -380.61918903]
[ 0.30216932 -0.41263598  0.31591475  0.1366849 ],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.32288594 -0.41713372  0.17418382  0.26959712],[ 0.00540201 -0.00174618  0.50646228 -0.07419027],5.708664655685425,[ 552.0112802  -448.1195581  -461.40762568 -372.68483404]
[ 0.2991778  -0.40531507  0.32972577  0.14032656],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.32201322 -0.41748286  0.1944297   0.26662504],[-0.01317918 -0.00452592  0.4978818  -0.06728208],5.755832672119141,[ 545.97231537 -458.31080743 -507.7291027  -416.85302943]
[ 0.29273412 -0.39750725  0.3524118   0.13839069],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.32096607 -0.41748286  0.21432644  0.26394057],[-0.02984421 -0.00338806  0.4074365  -0.04493069],5.807208776473999,[ 622.14036577 -466.94736462 -550.03474588 -457.53473446]
[ 0.2834726  -0.39001828  0.3805058   0.13201487],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.32096607 -0.4176573   0.22549654  0.26298183],[-7.55927456e-03 -1.11926107e-04  2.14137666e-01 -1.77018320e-02],5.855615139007568,[ 726.44533538 -473.74201918 -627.51113763 -503.40307824]
[ 0.27560392 -0.3836308   0.40152365  0.12753218],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.3207915  -0.41748273  0.22811443  0.26250246],[ 0.0059258   0.00398272  0.12460574 -0.02217904],5.908116579055786,[ 741.39582626 -471.22892553 -652.23476576 -495.50837282]
[ 0.2730599  -0.37704325  0.42332876  0.11621632],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.31869712 -0.41748266  0.23125616  0.26068086],[-0.02287693  0.00262123  0.0937645  -0.04048776],5.955047369003296,[ 634.93355969 -480.06964295 -672.02643508 -538.69214493]
[ 0.2754913  -0.36662897  0.44878733  0.10012713],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.31415929 -0.41818087  0.23753935  0.25809227],[-0.08228386 -0.00576077  0.1273869  -0.04077331],6.005780935287476,[ 488.75950039 -518.40458107 -693.39528968 -573.486727  ]
[ 0.27727675 -0.35489857  0.47895527  0.0914378 ],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.3078761  -0.41870445  0.24836031  0.25684591],[-0.13241261 -0.00971102  0.19542467 -0.03195687],6.054972410202026,[ 431.91867421 -537.52591291 -713.47754775 -534.80480433]
[ 0.2812281  -0.34079605  0.5163225   0.08940041],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.30281463 -0.41992618  0.26267214  0.25550367],[-0.14133732 -0.00258287  0.25971153 -0.02667521],6.105515480041504,[ 372.68619376 -571.32089439 -752.41955471 -487.91772355]
[ 0.2911254  -0.32085842  0.55006504  0.09081884],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.29792772 -0.4194026   0.27960185  0.25444906],[-0.11275435 -0.00096045  0.32544504 -0.02591142],6.154592514038086,[ 212.1603105  -615.33896901 -742.48939926 -464.50389387]
[ 0.2976188  -0.3041006   0.5753052   0.09223662],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.29513513 -0.41818074  0.30019661  0.25310683],[-0.05084453  0.00748012  0.40065577 -0.02807247],6.214020252227783,[-551.76456862 -607.54449256 -695.00970567 -461.11494579]
[ 0.30177107 -0.29212886  0.5916981   0.09912081],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.29426255 -0.41608656  0.32550383  0.25147698],[-0.00257411  0.03486614  0.47141916 -0.0324069 ],6.255636930465698,[-512.94540171 -583.38110428 -628.00521666 -416.57978798]
[ 0.30428413 -0.2785173   0.6037203   0.10156973],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.2953097  -0.41311954  0.35377835  0.24965537],[ 0.02227619  0.05106909  0.53520273 -0.02958756],6.305040121078491,[-466.86915848 -598.63974448 -580.31717114 -444.1492145 ]
[ 0.30908242 -0.26389432  0.61396813  0.0993531 ],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.29653143 -0.40770892  0.38397247  0.24869664],[ 0.02414505  0.08926272  0.58226555 -0.02715626],6.355432748794556,[-516.42542919 -599.23626029 -544.54576271 -483.47691768]
[ 0.3150763  -0.24358575  0.61460704  0.09538125],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.29775315 -0.40037844  0.41538818  0.24716265],[ 0.01198227  0.13148999  0.60981707 -0.03059721],6.409085273742676,[-558.22630908 -634.86878338 -467.3708886  -492.95587475]
[ 0.32018057 -0.22330639  0.61680216  0.09216501],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.29810223 -0.39165199  0.44436098  0.2455328 ],[-0.00253045  0.16156232  0.57625974 -0.03612165],6.455267906188965,[-581.74817152 -637.84793621 -457.72550489 -487.78853496]
[ 0.325816   -0.20805612  0.6178589   0.08721343],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.29775315 -0.38257627  0.46705031  0.24351945],[-0.0062435   0.17634229  0.47690982 -0.03736948],6.505050420761108,[-630.11816543 -611.66626126 -458.13463468 -498.72063308]
[ 0.3302602  -0.19529235  0.6205762   0.08645324],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.29722958 -0.37262777  0.48205989  0.24169785],[-0.00559461  0.18914771  0.34133589 -0.03557528],6.556770086288452,[-639.69904375 -594.27210881 -485.85642868 -470.19238441]
[ 0.3333697  -0.17850587  0.6285895   0.08693677],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.2968805  -0.36442477  0.49183395  0.24006799],[-0.00171339  0.19861502  0.19859538 -0.02887145],6.609129190444946,[-634.34541802 -637.55716591 -529.21238049 -461.77196393]
[ 0.3330347  -0.15714194  0.6415271   0.09009424],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.29757865 -0.35238209  0.49514986  0.23862989],[ 0.01095016  0.19738925  0.08619655 -0.02943076],6.669055938720703,[-561.77718402 -651.31670608 -587.59679363 -442.09878842]
[ 0.33037752 -0.13876206  0.6517331   0.0945037 ],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.29897488 -0.34243351  0.49706973  0.23690416],[ 0.02694881  0.1991691   0.05283545 -0.03711882],6.706968307495117,[-496.18765436 -654.39417685 -590.16085575 -428.25393471]
[ 0.3266767  -0.12152182  0.6645421   0.09698889],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.30072018 -0.33231071  0.49968788  0.23479493],[ 0.03171937  0.20169527  0.05216863 -0.0389637 ],6.7545225620269775,[-448.05790496 -653.60737438 -608.51183482 -436.74217004]
[ 0.32063246 -0.10556562  0.6845784   0.10129945],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.30194197 -0.32445671  0.5038765   0.23326095],[ 0.02829893  0.19707925  0.09322086 -0.03501937],6.808305263519287,[-384.41846404 -667.63394144 -648.59343416 -425.06888318]
[ 0.31134033 -0.09367517  0.7038362   0.10722798],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.30351277 -0.31293754  0.51749005  0.23143935],[ 0.02296601  0.19444128  0.21522376 -0.02947901],6.854645013809204,[-276.12838397 -621.49601761 -610.52618815 -407.85476595]
[ 0.3015848  -0.08379494  0.7213466   0.11272414],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.30438542 -0.30176738  0.52953286  0.23009712],[ 0.01719714  0.2173317   0.30409633 -0.02977515],6.9056665897369385,[ 573.48893736 -610.21220299 -615.23672907 -410.81774703]
[ 0.29387358 -0.07896549  0.734507    0.12084758],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.3047345  -0.28815376  0.55833069  0.22837139],[ 0.01077983  0.25368159  0.40823418 -0.0323076 ],6.954822778701782,[ 575.25737426 -556.34276771 -509.18572339 -384.81773622]
[ 0.2884774  -0.07400362  0.75199634  0.13204402],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.30508351 -0.27366763  0.57438795  0.22674154],[ 0.00900904  0.27994149  0.44511222 -0.03316335],7.009782314300537,[ 569.24365627 -542.36601892 -583.74314602 -357.5647159 ]
[ 0.2825333  -0.07096176  0.76687735  0.14528605],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.30543265 -0.25900693  0.59899689  0.22549518],[ 0.00721561  0.28856607  0.47598971 -0.03079757],7.0551917552948,[ 608.93252884 -518.14620322 -526.20618983 -338.68573488]
[ 0.27735573 -0.06708194  0.77849734  0.15797183],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.30578165 -0.24556769  0.62133709  0.22405707],[ 0.00553331  0.27177493  0.44540427 -0.02687869],7.106795310974121,[ 625.06136988 -520.9762578  -511.23476697 -334.17547554]
[ 0.27332547 -0.05988815  0.79383254  0.16902441],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.3063053  -0.23561952  0.63617276  0.22281071],[ 0.0079794   0.21606677  0.33465464 -0.02206843],7.156252384185791,[ 633.23516262 -559.16097738 -559.79975076 -340.80058281]
[ 0.26761544 -0.05058172  0.8056654   0.17209214],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.3063053  -0.2298599   0.646121    0.22194785],[ 0.00412287  0.14397009  0.24535743 -0.02025039],7.205737113952637,[ 679.13366466 -600.61579878 -567.61797191 -397.41363671]
[ 0.26722497 -0.04235902  0.8178356   0.17134337],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.30438542 -0.22654373  0.65589453  0.22108498],[-0.0321413   0.09296653  0.21251675 -0.0167257 ],7.260010242462158,[ 562.85267274 -613.70240619 -572.20878313 -424.07216661]
[ 0.27459112 -0.03648031  0.8259141   0.16926537],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.29967303 -0.22444922  0.66339958  0.22031799],[-0.09148809  0.06047339  0.17077079 -0.00848527],7.306427955627441,[ 344.15876122 -610.73470799 -564.97096455 -434.70335008]
[ 0.28514728 -0.03348583  0.83309174  0.17019553],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.29112095 -0.22095875  0.66985748  0.22041386],[-0.15199681  0.05363871  0.14443303  0.00396043],7.355566501617432,[ 143.13005999 -584.48901719 -566.31767534 -419.26916189]
[ 0.29538152 -0.02671599  0.8490536   0.17907636],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.28309245 -0.21781715  0.67823499  0.22098911],[-0.16014335  0.06025598  0.15994082  0.00736547],7.40478777885437,[-735.49575599 -612.92862399 -603.31014373 -362.81730253]
[ 0.30231437 -0.01944883  0.8680371   0.19163826],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.27646012 -0.21345383  0.68870707  0.2213726 ],[-0.13514329  0.08362127  0.18796605  0.00676299],7.455324649810791,[-732.83068706 -611.47448863 -615.79294806 -329.61834294]
[ 0.3052804  -0.01126795  0.8883125   0.20853065],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.27349309 -0.21013766  0.70179704  0.2213726 ],[-0.08357339  0.09761957  0.2205456  -0.00950274],7.505556106567383,[-647.96803972 -628.13586143 -617.29798203 -288.17422981]
[ 0.3018866  -0.00562122  0.9022754   0.22487575],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.27331852 -0.20420347  0.71942477  0.22050974],[-0.00145766  0.11783579  0.28799648 -0.01288761],7.555279016494751,[-494.53249682 -596.85283749 -567.14999726  522.63872983]
[ 0.29886967 -0.00119787  0.9137409   0.23874731],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.27628561 -0.19390616  0.74159053  0.2199345 ],[ 0.06655875  0.17791937  0.38535508 -0.01019014],7.608392000198364,[-423.12409916 -557.37052553 -526.31056985  510.53406559]
[0.30104557 0.00098674 0.91701794 0.2502241 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.28029986 -0.18064155  0.76934093  0.21964687],[ 0.08720006  0.22770989  0.52638661 -0.00146895],7.656058311462402,[-476.14236057 -514.97106179 -442.83312195  497.63963632]
[0.3097687  0.00976448 0.91897327 0.2603964 ],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.28344146 -0.16842417  0.80040777  0.22031799],[0.05384776 0.24520102 0.58454638 0.01347894],7.7052435874938965,[-615.3928562  -557.49572532 -393.85197314  486.54734297]
[0.32351467 0.01665194 0.92758125 0.26366904],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.28536133 -0.16057024  0.82693712  0.22156435],[0.01093222 0.22285811 0.49929623 0.0214641 ],7.761487245559692,[-768.22920853 -571.40794539 -423.86904355  435.23627361]
[0.33429077 0.01792617 0.94       0.26636773],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.28518676 -0.15131988  0.84159755  0.22242721],[-0.01313112  0.19270689  0.34869426  0.00872669],7.8062217235565186,[-809.84543402 -521.26166875 -488.79905206  434.82111469]
[0.34156737 0.01335287 0.9529585  0.2577273 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.28344146 -0.1441641   0.84753161  0.22213959],[-0.01350882  0.12957208  0.14244282  0.00796944],7.854553937911987,[-826.01239988 -486.9548137  -535.5195562   359.32399956]
[0.3430759  0.00542076 0.9561132  0.2514297 ],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.2823943  -0.14049906  0.84456485  0.22309833],[-0.0104276   0.0894009   0.01728721  0.01948974],7.905202150344849,[-741.75882472 -476.15133639 -537.77269037  363.37151121]
[ 0.345795   -0.00186181  0.9666784   0.24893412],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.28274331 -0.1361356   0.83950351  0.22444056],[ 0.01128283  0.0819931  -0.05912591  0.02428917],7.954793453216553,[-750.82410673 -464.2112977  -594.11885793  385.38203023]
[ 0.3469415  -0.00486528  0.97893095  0.24953711],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.28588491 -0.13142327  0.84159782  0.22549518],[0.04759701 0.08445228 0.03175217 0.0185701 ],8.008604526519775,[-675.34430812 -480.13972984 -580.85102842  408.85961467]
[ 3.4755784e-01 -9.8285079e-04  9.9841380e-01  2.4988613e-01],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.28832836 -0.12723439  0.84945175  0.22626217],[0.07378815 0.07991521 0.14109665 0.01866878],8.055258512496948,[-668.73004284 -524.40789882 -598.78048755  408.88608936]
[0.3458746  0.00347961 1.0272607  0.2425802 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.29496063 -0.12496557  0.8665559   0.22712503],[0.09893213 0.07134486 0.29693046 0.01848056],8.105367422103882,[-529.78721838 -541.64219896 -611.0103786   350.54619203]
[0.34113717 0.01023334 1.0664649  0.23599073],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.29967303 -0.12112576  0.89151425  0.22827552],[0.11482849 0.05733681 0.44585922 0.02343091],8.156254291534424,[-465.51680653 -548.88921399 -635.98017848  349.67785002]
[0.3428591  0.02012645 1.1256809  0.2294355 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.30595622 -0.12042775  0.92607169  0.23000124],[0.10492027 0.04571509 0.52183691 0.03026542],8.205676794052124,[-516.06758091 -595.87186308 -705.24657767 -458.24957074]
[0.34772417 0.02352145 1.1856127  0.22689457],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.30944683 -0.11868231  0.94649201  0.2316311 ],[0.0708199  0.04121744 0.53969049 0.02762194],8.254752397537231,[-612.01195684 -552.12752534 -808.38768763 -431.56375996]
[0.35809788 0.02311086 1.2554625  0.22824459],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.31084312 -0.11641356  0.97441739  0.23239809],[0.02588849 0.04756497 0.55561817 0.01929291],8.304804801940918,[-770.98867404 -523.40554901 -860.64944206 -397.99548094]
[0.36897224 0.0168619  1.3172679  0.22709826],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.31084312 -0.11362097  1.00426263  0.23316508],[0.00202305 0.05157364 0.59095408 0.01586207],8.355939149856567,[-853.82666125 -476.08890904 -849.92253987 -416.42668889]
[0.37991634 0.01154865 1.3750542  0.21890303],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.31049412 -0.11030494  1.0382965   0.23393207],[2.06178082e-04 5.82764077e-02 6.60545431e-01 1.68032024e-02],8.40949821472168,[-916.57537591 -469.93982553 -838.51336065 -470.2500275 ]
[0.38621345 0.0073404  1.4322709  0.21323279],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.3113667  -0.10716307  1.078788    0.23498668],[0.02557635 0.06184419 0.77042642 0.01531318],8.454622983932495,[-855.63408348 -470.28517478 -825.13338917 -457.95100707]
[0.38974768 0.01254343 1.4939703  0.20077616],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.31311207 -0.10367267  1.1259121   0.2356578 ],[0.04052055 0.06445533 0.8946982  0.01223595],8.506202459335327,[-810.02161511 -526.51925746 -830.4986866  -509.33503721]
[0.39165306 0.01763221 1.5552455  0.19153664],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.31538102 -0.10018199  1.1775737   0.23604129],[0.04955099 0.05576237 0.99644459 0.00736148],8.55706238746643,[-775.90440427 -527.42840589 -818.85668556 -489.613452  ]
[0.3912066  0.0296514  1.6209011  0.18523642],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.31991884 -0.09826192  1.22993331  0.23604129],[7.91676909e-02 4.25234421e-02 1.02130422e+00 4.96703145e-04],8.609227180480957,[-681.64416066 -588.66958323 -847.92776979 -469.50392413]
[0.39261794 0.05017785 1.6820827  0.18195738],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32812191 -0.09808749  1.27827901  0.23584955],[ 0.12941562  0.03428395  0.9658461  -0.00547262],8.65601634979248,[-620.56419571 -670.70306921 -858.79242876 -448.55716752]
[0.3945463  0.07578374 1.7508279  0.17385277],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.33684856 -0.09651675  1.3219125   0.23556192],[ 0.17696563  0.02651025  0.89824574 -0.00461662],8.705439329147339,[-586.47376545 -716.89604609 -936.49415573 -485.57349051]
[0.39386868 0.09547646 1.8120424  0.15972179],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.34592428 -0.09424767  1.3782863   0.2352743 ],[ 0.18177826  0.03761633  0.91707866 -0.00811392],8.755015850067139,[-493.36278743 -694.54473863 -854.49347208 -534.67967355]
[0.3875093  0.10458069 1.8706474  0.14461854],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.3534292  -0.0905825   1.41511276  0.23460319],[ 0.14644426  0.07062001  0.95636786 -0.01167913],8.805723428726196,[-362.35271731 -627.88453832 -948.83427187 -546.01738192]
[0.37732768 0.10473596 1.9265156  0.13142616],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.35726888 -0.08395036  1.46380759  0.23393207],[ 0.07846578  0.12375407  0.96202167 -0.01455038],8.85654067993164,[-289.89099538 -549.72143817 -893.43853184 -538.90178517]
[0.36054888 0.1050051  1.9797132  0.11745055],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.35761795 -0.07400206  1.50901182  0.23306921],[ 0.00673287  0.18132977  0.91781388 -0.017247  ],8.9078369140625,[-157.63353473 -520.77732308 -904.94491013 -549.59850213]
[0.34225821 0.1025385  2.030388   0.10663012],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.35622172 -0.0617846   1.56206958  0.23211047],[-0.02978809  0.22342203  0.86130598 -0.02223129],8.95500898361206,[ 723.33553445 -475.98385007 -858.11059136 -531.77204559]
[0.3240206  0.09571062 2.0902045  0.09958626],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.35552358 -0.04939278  1.60465566  0.23086411],[-0.00525193  0.23528188  0.85392551 -0.02365108],9.005357027053833,[ 820.7120571  -429.4776625  -959.36334343 -506.22136322]
[0.30566773 0.0856543  2.1468816  0.09410122],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.35691981 -0.03961892  1.63921323  0.22961775],[ 0.03644469  0.20983491  0.90738419 -0.02529711],9.054788589477539,[  952.61543849  -405.97487468 -1000.          -497.42907542]
[0.28863627 0.06961311 2.1723015  0.09470499],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.35883968 -0.03368486  1.70518666  0.22837139],[ 0.05600585  0.14198934  1.03802862 -0.02514226],9.105602979660034,[1000.         -371.09491209 -693.38369941 -453.88231907]
[0.27368888 0.05609486 2.1973677  0.10300612],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.35971233 -0.03124134  1.75353235  0.22693328],[ 0.01544375  0.0807033   1.1796157  -0.03037945],9.155218839645386,[1000.         -391.3101198  -744.10559802 -393.78883357]
[0.25444308 0.04728668 2.1945534  0.10589439],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.35866517 -0.02984505  1.81758577  0.22501581],[-0.0387772   0.04662131  1.24913761 -0.03602773],9.208529710769653,[1000.         -415.74165747 -490.50657317 -425.92055506]
[0.2376534 0.0413935 2.194656  0.1047219],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.35604715 -0.02879803  1.87535639  0.22348183],[-0.06406879  0.03038713  1.16190966 -0.03826219],9.257162809371948,[1000.         -428.43922215 -472.24942038 -456.84947837]
[0.21903844 0.03676988 2.195852   0.10747381],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.3536037  -0.02897246  1.92073479  0.22156435],[-0.05324761  0.01220331  0.97363536 -0.03818539],9.30617642402649,[1000.         -438.97609608 -485.84032286 -424.35963874]
