target,real_target,js,jv,time,action
[ 0.17583945 -0.47037545  0.2428252  -0.9601367 ],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.09896016 -0.45221474  0.25150177 -0.59480105],[ 0.33289883 -0.01677945  0.02726538 -0.184414  ],4.607345819473267,[-573.81029568  441.29169254  435.32062907 -547.36654781]
[ 0.17228249 -0.4844207   0.23658435 -0.959839  ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.11641346 -0.45273832  0.25324721 -0.60688115],[ 0.35399594 -0.00606482  0.02392534 -0.23449082],4.657318353652954,[-364.0651995   513.0287029   450.87608555 -489.83438652]
[ 0.17114583 -0.50663805  0.23202983 -0.96545935],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.13404132 -0.45204044  0.25394549 -0.62030348],[ 0.3484006   0.00455387  0.01669093 -0.25828278],4.7053656578063965,[-303.94198495  592.45560862  444.4187138  -517.9639678 ]
[ 0.16600767 -0.53577644  0.22901829 -0.9723824 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.15132004 -0.45134202  0.25499238 -0.63104135],[ 0.32597463  0.02072132  0.01621183 -0.24872878],4.75937294960022,[-137.05045815  663.93268732  443.36039649 -543.96732189]
[ 0.16003056 -0.5690079   0.2292163  -0.9784939 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.16563174 -0.44924785  0.25202562 -0.64245033],[ 0.28425303  0.03996035  0.0184596  -0.22569055],4.807803630828857,[ 732.45985086  732.27871676  409.25139885 -530.93908247]
[ 0.1613895  -0.59828234  0.23076227 -0.9809416 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.17418381 -0.4471534   0.2525492  -0.65347582],[ 0.19949185  0.05226858  0.00985698 -0.24674073],4.857659101486206,[ 571.9116017   739.84461612  417.40701421 -503.68821795]
[ 0.16750877 -0.61584777  0.23683238 -0.9855023 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.17662739 -0.44820069  0.25080376 -0.67015786],[ 0.06215721 -0.00801612 -0.01529013 -0.26905396],4.906149387359619,[ 390.4358717   667.02005245  380.48960526 -472.82275666]
[ 0.1697306  -0.62321615  0.24262224 -0.99354005],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.1752311  -0.45867251  0.24836031 -0.6828132 ],[-0.05194481 -0.15028085 -0.0349083  -0.25198138],4.9553303718566895,[ 373.20871844  545.87324572  370.46657745 -523.04050643]
[ 0.16575898 -0.639362    0.25074905 -0.99759483],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.17226407 -0.47542778  0.24609156 -0.69508504],[-0.12933693 -0.28157505 -0.03107396 -0.22953476],5.005610704421997,[ 447.60045281  560.26775803 -449.19208669 -493.73543478]
[ 0.1619431  -0.6587194   0.25641456 -1.0018432 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.16842433 -0.4958481   0.24591686 -0.70486417],[-0.11104508 -0.33881349 -0.03057975 -0.20533598],5.056112289428711,[ 432.04801496  556.47721576 -435.51723205 -509.77450565]
[ 0.15913402 -0.67821556  0.2587448  -1.0052592 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.16318829 -0.516792    0.24434613 -0.71454743],[-0.07605526 -0.40833956 -0.02404695 -0.19157642],5.104875802993774,[ 383.85242929  552.71401135 -431.11039529 -501.48451041]
[ 0.16248056 -0.69506586  0.2619325  -1.009414  ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15899953 -0.54035392  0.24225155 -0.72355956],[-0.03198261 -0.4513198  -0.05055815 -0.18283846],5.155508518218994,[-530.47979525  514.33456371 -442.31017498 -508.92576221]
[ 0.16842863 -0.71574306  0.26346144 -1.0104303 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.15742867 -0.56094881  0.24050638 -0.73276345],[-0.03247658 -0.41238914 -0.03698508 -0.19156021],5.2049500942230225,[-567.82916722  555.2893067  -436.98136189 -481.52099905]
[ 0.1784753 -0.7398917  0.2613126 -1.0088459],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.15777781 -0.57787853  0.24347341 -0.74235083],[-0.01293085 -0.346683    0.03051643 -0.19094314],5.256629943847656,[-649.00847444  605.442253   -395.92287415 -455.04479272]
[ 0.19025585 -0.7724626   0.26101467 -1.0056024 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.15952311 -0.59166664  0.24731316 -0.75145884],[ 0.01490689 -0.31120674  0.07049957 -0.17220146],5.3098413944244385,[-704.25250876  693.79328514 -395.97567312 -440.61098969]
[ 0.2034529  -0.81101096  0.26653653 -1.0030258 ],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16249014 -0.60301118  0.24853475 -0.75721127],[ 0.03534217 -0.28158209  0.03739276 -0.14214744],5.355988025665283,[-758.32542539  771.65792768 -436.42409438 -464.60396439]
[ 0.21015008 -0.8385528   0.28048888 -0.984866  ],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16528273 -0.61714843  0.24923289 -0.76315544],[ 0.04218395 -0.27701103  0.01866603 -0.11753251],5.407773971557617,[-682.92901742  702.04604601 -488.03702978 -342.12781912]
[ 0.21753976 -0.8653913   0.30285266 -0.95178473],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16720247 -0.63547431  0.24993118 -0.768812  ],[ 0.02687657 -0.29993553  0.01517669 -0.09729274],5.458890914916992,[-733.76845791  681.12924477 -545.73640045 -220.32161778]
[ 0.22330746 -0.87480533  0.31906998 -0.91604334],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.16755161 -0.64978614  0.24644057 -0.77331806],[ 0.01359062 -0.33662124 -0.00222124 -0.0856586 ],5.506621599197388,[-760.09033782  595.55404779 -557.05827928 -189.63032579]
[ 0.22865783 -0.8763516   0.33938548 -0.8879798 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.16737704 -0.67073004  0.25010575 -0.77561904],[-0.00056323 -0.40629351  0.00714729 -0.05611731],5.555014133453369,[-789.31109662  488.92552878 -560.6096114  -243.62895344]
[ 0.2417236  -0.8596869   0.360668   -0.87057364],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16807519 -0.70249502  0.25080376 -0.77744064],[ 0.01027014 -0.51164763  0.01893897 -0.02018323],5.60664701461792,[-953.8306439   265.83882125 -598.04832075 -311.97174081]
[ 0.25390893 -0.8348367   0.3711607  -0.86453784],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.16964605 -0.72658065  0.25342178 -0.77724889],[ 0.02927824 -0.56944911  0.0534596  -0.00620449],5.655209302902222,[-980.59497888  213.85808092 -551.47398964 -402.73624639]
[ 0.2690734  -0.80433786  0.36508456 -0.86826766],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.17331123 -0.76166167  0.262323   -0.7764819 ],[ 0.0584781  -0.56700103  0.12617182  0.02165578],5.715385675430298,[-1000.            48.14769664  -438.59853598  -477.37070719]
[ 0.28306004 -0.78756464  0.3588123  -0.8768202 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.17610368 -0.782082    0.27436568 -0.77485205],[ 0.06172323 -0.47768613  0.21997844  0.01644605],5.755383729934692,[-1000.           181.72632918  -405.98549428  -522.26088352]
[ 0.30000934 -0.7870178   0.3472666  -0.8976948 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.17994343 -0.79080864  0.29164453 -0.77350981],[ 0.08437607 -0.28165531  0.32740542  0.03671874],5.805376052856445,[-1000.          -459.57995396  -332.1377614   -617.61020307]
[ 0.31503934 -0.7938901   0.3225772  -0.9161907 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.18517947 -0.79272865  0.31293771 -0.77159234],[ 0.12200986 -0.0877041   0.38634009  0.03622243],5.855919361114502,[-1000.           430.95457369  -212.65016748  -615.19298198]
[ 0.32748997 -0.78949255  0.29766586 -0.91448814],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.19442969 -0.79168136  0.32690026 -0.77015423],[0.19283808 0.00753057 0.29332599 0.02151023],5.905971050262451,[-1000.          -422.34435564   595.77028452  -470.31559919]
[ 0.34280854 -0.76837647  0.28320864 -0.9078826 ],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.20891596 -0.7920305   0.3321363  -0.77015423],[0.25568298 0.01581731 0.14350617 0.0040097 ],5.955362558364868,[-1000.          -552.78872826   533.29357287  -422.62513064]
[ 0.35509732 -0.7429509   0.27979282 -0.8974121 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.22741641 -0.79168136  0.33388147 -0.7706336 ],[0.33148087 0.01228849 0.06041714 0.00366225],6.006106853485107,[-945.19234837 -599.5900937   476.1984042  -386.74053833]
[ 0.3621582  -0.7110243   0.28811756 -0.90378094],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.24748772 -0.79080877  0.33091444 -0.76938724],[0.4082726  0.0209413  0.02889054 0.03757455],6.058036804199219,[-778.11840863 -666.60583075  394.42285152 -520.5032764 ]
[ 0.3617677  -0.66195107  0.29376435 -0.8921515 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26773347 -0.7887142   0.33457962 -0.76670277],[0.42519172 0.02932856 0.00354999 0.02248376],6.107146739959717,[-560.50368474 -809.38671804  432.3259722  -400.10919465]
[ 0.3508281 -0.6173989  0.2970428 -0.8646034],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.28675763 -0.78731804  0.33004186 -0.76785326],[ 0.40415725  0.029248   -0.01013166 -0.023521  ],6.1555750370025635,[-270.71603863 -829.54517549  399.5144641  -247.48521875]
[ 0.33444765 -0.5720618   0.3054625  -0.8312623 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.30403635 -0.78504916  0.32794755 -0.7702501 ],[ 0.34346767  0.04123562 -0.02975117 -0.04562022],6.209560394287109,[ -46.96704522 -872.08622913  377.44291851 -180.34017998]
[ 0.3264984  -0.54123443  0.3291645  -0.8210956 ],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.31799904 -0.77457721  0.32620198 -0.7728387 ],[ 0.25363012  0.12963724 -0.02842428 -0.02479899],6.255241632461548,[-113.6861802  -755.80096074 -511.97986307 -334.84146676]
[ 0.32330167 -0.53415024  0.36116773 -0.8194348 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.32550389 -0.75450583  0.32829655 -0.77398918],[ 0.14197022  0.33274618  0.03481441 -0.03641049],6.305431842803955,[ 571.59922204 -542.22438933 -560.99986914 -403.04414712]
[ 0.33240807 -0.54411036  0.39540786 -0.8200812 ],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.32672568 -0.72710423  0.33772122 -0.77638603],[ 0.03813094  0.58748374  0.04158999 -0.0493737 ],6.358374118804932,[-546.72863373 -358.22599035 -563.99612477 -409.59422847]
[ 0.3431034  -0.55229235  0.4117413  -0.813486  ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.32498031 -0.67998033  0.33021629 -0.77954986],[-0.00419105  0.72553763  0.00809847 -0.05641948],6.408196926116943,[-677.3006263  -194.96753807 -583.64844771 -348.65485029]
[ 0.34983292 -0.5480805   0.41401666 -0.7992743 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.32288594 -0.64193221  0.32916914 -0.78242608],[-0.00385267  0.723951    0.00186115 -0.04815291],6.455667495727539,[-667.14628736 -290.29269848 -499.08128081 -288.80895482]
[ 0.347027   -0.53958094  0.4274275  -0.77928305],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.32306044 -0.6140069   0.33004186 -0.78396006],[ 0.00844567  0.59604166  0.00798882 -0.04032779],6.5049896240234375,[-475.1085618  -357.56055316 -551.09892047  553.0153434 ]
[ 0.34672323 -0.5173906   0.45851696 -0.7465493 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.3256784  -0.59864799  0.33004186 -0.78597341],[ 0.02485718  0.37323232  0.01784744 -0.04237798],6.554576396942139,[-461.38049888 -522.35535342 -661.66225371  662.94158139]
[ 0.33905834 -0.4847871   0.503852   -0.7301003 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.32759827 -0.5944591   0.33423048 -0.78808263],[ 0.03820218  0.16022949  0.07646135 -0.04490994],6.60657262802124,[-313.47168445 -680.614345   -745.89281393  558.8988491 ]
[ 0.33436704 -0.45921355  0.53719723 -0.7305221 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.32742377 -0.59463374  0.34330626 -0.7903836 ],[-0.00657439  0.07410329  0.13414309 -0.03837732],6.656611919403076,[-366.93741477 -690.32127154 -697.86134261  443.08485193]
[ 0.33240974 -0.4306934   0.54886067 -0.72962624],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.3256784  -0.59463354  0.35255649 -0.79105472],[-0.03823448  0.02764424  0.20616592 -0.01627646],6.705564498901367,[-430.47652496 -735.51631738 -606.64232289  441.6833469 ]
[ 0.3248849  -0.411058    0.55036473 -0.71219313],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.32201322 -0.59533169  0.37297681 -0.79047947],[-0.04451483 -0.00252324  0.318554    0.00131108],6.754962682723999,[-356.44033607 -706.60006705 -496.35072764  557.14801162]
[ 0.31149632 -0.39654487  0.5565454  -0.69432765],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.32026792 -0.5946338   0.38885937 -0.79067122],[-0.02370411  0.0080886   0.33831379 -0.00873004],6.811051368713379,[ 618.57703428 -681.20172052 -526.12287796  574.57240634]
[ 0.30086702 -0.38969725  0.56411374 -0.68016446],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.32044249 -0.58974677  0.412945   -0.79172583],[-0.00623566  0.08015443  0.35762597 -0.01389723],6.8554112911224365,[ 660.00030781 -611.84420292 -480.40881896  562.30510968]
[ 0.29898566 -0.39127624  0.57573503 -0.6681278 ],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.32131507 -0.57630779  0.43284174 -0.79230108],[ 0.00875049  0.21225618  0.37324546 -0.00695603],6.910480976104736,[ 552.972662   -494.68350194 -507.44133407  550.37047604]
[ 0.30086017 -0.3880661   0.5899313  -0.65503275],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.3225368  -0.55588734  0.44156839 -0.79239695],[2.34629160e-02 3.60764493e-01 3.02707340e-01 9.09441879e-05],6.95560097694397,[ 498.58777224 -464.28382054 -571.79475043  561.01832079]
[ 0.30222005 -0.38235828  0.5991068  -0.6502721 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.32375859 -0.5295329   0.45570551 -0.7907671 ],[0.02828506 0.46835978 0.18720534 0.03542882],7.005079507827759,[ 505.62008995 -422.96465428 -522.14565011  492.16341094]
[ 0.29814786 -0.37530023  0.6120981  -0.62886184],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.32532939 -0.50509819  0.45919585 -0.78760326],[0.0306577  0.47947518 0.10670148 0.05590756],7.057159185409546,[ 620.58647425 -425.26013028 -593.60436181  607.09530162]
[ 0.29103276 -0.36343664  0.63405436 -0.59912133],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.32690012 -0.48659775  0.46111599 -0.78434355],[0.03461669 0.38339903 0.07238109 0.06022255],7.107771635055542,[ 709.67638773 -483.23372778 -658.77301225  677.97674908]
[ 0.28001732 -0.3540511   0.6528468  -0.56899416],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.32794741 -0.47769653  0.46425745 -0.78194671],[0.01619086 0.237619   0.10592748 0.06449866],7.155925989151001,[ 820.66386804 -526.55900046 -655.63829337  700.58843372]
[ 0.27451205 -0.3605884   0.6717932  -0.538605  ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.32672568 -0.47420606  0.46862104 -0.77820763],[-0.02541483  0.11937228  0.1290534   0.08611122],7.206559419631958,[ 725.3465187  -453.29061315 -665.64498719  706.3520984 ]
[ 0.26933527 -0.37482718  0.691062   -0.51235855],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.32340952 -0.47315864  0.47856928 -0.77293457],[-0.06440751  0.0537287   0.16963654  0.1101581 ],7.255567312240601,[ 698.29222881 -406.36982693 -652.42166539  677.10164726]
[ 0.26647666 -0.38276613  0.698936   -0.48863095],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.31834804 -0.47368235  0.49288111 -0.76507292],[-0.08859886  0.02162035  0.24675314  0.12445055],7.3056910037994385,[ 626.30053665 -446.3060277  -578.47547587  649.28268771]
[ 0.26643655 -0.37713385  0.6951464  -0.47575217],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.31293757 -0.47211162  0.50614552 -0.75979986],[-0.09450012  0.01212868  0.30313573  0.1341162 ],7.356218576431274,[ 551.91705911 -519.4120408  -515.94139865  595.26390537]
[ 0.2686712  -0.36342242  0.6865354  -0.47225294],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.3082251  -0.4712389   0.52324967 -0.7527052 ],[-0.0851654   0.01501531  0.32729662  0.13974365],7.406293869018555,[ 493.52101074 -585.05422432 -453.12203841  515.05821749]
[ 0.27567813 -0.34873268  0.6884402  -0.48095667],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.30368728 -0.46914452  0.54279754 -0.74359719],[-0.06750855  0.02950599  0.31975398  0.16255276],7.454783916473389,[ 366.80551724 -596.18549144 -470.05977033  406.63787516]
[ 0.28098553 -0.32676697  0.7019291  -0.49370742],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.30089475 -0.46705001  0.55588724 -0.73468092],[-0.06381868  0.04557887  0.26773045  0.16851719],7.508183002471924,[ 377.99802061 -659.82818784 -547.75192297  368.8176393 ]
[ 0.28051162 -0.31132728  0.71686643 -0.49925438],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.29792772 -0.46460656  0.56304315 -0.72614816],[-0.06134707  0.04830328  0.17438602  0.17029452],7.55689263343811,[ 449.66912908 -631.46478873 -587.15902758  414.88873715]
[ 0.2810843  -0.30161965  0.7222928  -0.5004517 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.29426255 -0.46059251  0.56496329 -0.71742364],[-0.05740398  0.05937738  0.07081424  0.17344426],7.604979753494263,[ 402.2977941  -593.2252537  -572.34993298  439.03333069]
[ 0.2807415  -0.29360965  0.7318921  -0.50132847],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.29216811 -0.45622906  0.56496303 -0.71071247],[-0.04668883  0.08947077  0.02043637  0.14428349],7.655876874923706,[ 430.84790598 -584.55714351 -608.05390266  451.57649583]
[ 0.2767848  -0.29177135  0.73995304 -0.5015714 ],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.2904228  -0.44610625  0.57002463 -0.70409718],[-0.02038969  0.15020031  0.08929046  0.1238196 ],7.7061333656311035,[ 501.37382207 -504.49526123 -582.77739533  453.25494075]
[ 0.27525428 -0.29012394  0.74404275 -0.50981337],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.29077181 -0.43528516  0.58520918 -0.69729014],[-0.00162085  0.19257759  0.26632486  0.15737796],7.755444526672363,[ 505.79184242 -489.97228194 -511.30343134  388.39556579]
[ 0.27692935 -0.3020678   0.75828767 -0.5113253 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.29199354 -0.42324221  0.60824712 -0.68789451],[0.02108823 0.22997115 0.39692645 0.16513107],7.814429521560669,[ 468.51842444 -376.86988265 -512.37122721  411.93180618]
[ 0.28312635 -0.3136388   0.787787   -0.5066526 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.29338983 -0.41067608  0.62674783 -0.6806081 ],[0.04188558 0.23868655 0.37027528 0.1244577 ],7.855112552642822,[ 379.27799025 -351.82835706 -608.15725283  468.68159617]
[ 0.29248434 -0.31193072  0.8125724  -0.50612813],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.29478613 -0.40334573  0.64053581 -0.67638965],[0.04404834 0.20713667 0.26352795 0.08214919],7.911489248275757,[ 292.03539386 -457.59148145 -619.14971164  459.27301724]
[ 0.29858428 -0.29048324  0.82859856 -0.51141393],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.29496063 -0.3968879   0.64769173 -0.67428043],[0.01689018 0.15095798 0.18253381 0.05611993],7.9567553997039795,[-507.03513621 -596.58229033 -618.90671752  429.66802454]
[ 0.3056815  -0.2428228   0.83520883 -0.52729684],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.29269168 -0.3933971   0.65519652 -0.67150009],[-0.03865656  0.07584326  0.18782542  0.06892347],8.005229473114014,[-605.49751311 -816.2988162  -576.18014949  341.458615  ]
[ 0.31247962 -0.19963257  0.84335136 -0.5447056 ],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.28955009 -0.39339723  0.66793761 -0.66728164],[-0.07297814  0.02207751  0.25012086  0.09177048],8.055205821990967,[-663.80329592 -853.59785968 -555.71339789  309.89748163]
[ 0.31471032 -0.17922223  0.8517656  -0.5646387 ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.28675763 -0.3935718   0.68643806 -0.66229621],[-0.05911624  0.00351488  0.33659916  0.08132467],8.107411623001099,[-615.14075216 -738.18846553 -522.11821368  274.39956303]
[ 0.30981186 -0.17405863  0.8653637  -0.5920725 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.2855359  -0.39130292  0.70825467 -0.65961174],[-0.01000491  0.03248329  0.38635958  0.03493574],8.155347108840942,[-466.20666108 -634.65883589 -521.90121504  222.94162255]
[ 0.30760986 -0.17561238  0.8794705  -0.63038373],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.28623398 -0.38344879  0.72762784 -0.65970761],[ 0.01359507  0.12937341  0.34627174 -0.00062792],8.211323261260986,[-463.36087146 -551.23871875 -529.28165339  147.15435374]
[ 0.3073103  -0.18472126  0.89361495 -0.6787384 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.28763021 -0.36617014  0.74124139 -0.66066635],[ 0.02862972  0.28202236  0.27704182 -0.00699126],8.255507707595825,[-472.95353635 -422.70134624 -554.64771818 -740.80768511]
[ 0.31482866 -0.19598305  0.89902574 -0.72780645],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.28850293 -0.34156093  0.75625096 -0.6608581 ],[0.02616307 0.43741064 0.28546603 0.00500586],8.304689168930054,[-631.35280345 -329.77800157 -501.65347234 -775.60796885]
[ 0.32764655 -0.19001253  0.90206075 -0.76968557],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.28920108 -0.31956974  0.77684599 -0.66028286],[0.01044914 0.50355676 0.30311274 0.00398925],8.356872797012329,[-774.09657367 -433.1768272  -449.98776895 -751.88194154]
[ 0.33814445 -0.16958801  0.9050019  -0.7969615 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.29059731 -0.29583319  0.78068573 -0.66037873],[ 0.0192638   0.46540528  0.27127355 -0.02441946],8.406448125839233,[-774.31535557 -506.32003848 -520.46634686 -658.55186424]
[ 0.34235469 -0.14776485  0.90579945 -0.79912025],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.29216811 -0.28256885  0.78976152 -0.66402193],[ 0.03294022  0.31462506  0.20939014 -0.09731052],8.461995601654053,[-690.54035964 -586.29387087 -480.5741502  -457.15809593]
[ 0.33433527 -0.13247126  0.90253985 -0.79820824],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.29269168 -0.27820553  0.79604471 -0.6725547 ],[ 0.01831542  0.12332113  0.13002465 -0.13953737],8.518064737319946,[-480.02182932 -611.49070163 -465.61384744 -396.71331473]
[ 0.32276487 -0.13047849  0.901011   -0.797176  ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.29199354 -0.27855453  0.79848816 -0.67993698],[-0.0183917   0.03817458  0.07181018 -0.12010653],8.563138484954834,[-390.70764819 -562.16423819 -485.5054803  -399.71774266]
[ 0.31321052 -0.1302244   0.91394615 -0.78979367],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.29059731 -0.27785632  0.7986626  -0.68377194],[-0.04377594  0.02124135  0.02881864 -0.09287634],8.616437435150146,[-390.64495512 -544.96006213 -569.95035388 -374.48995831]
[ 0.30418316 -0.12622318  0.9323972  -0.77711177],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.29024823 -0.27576208  0.79813929 -0.68741514],[-0.02165673  0.03515221 -0.00620301 -0.08609704],8.662868738174438,[-339.44860599 -561.01129153 -615.5441734  -330.57238346]
[ 0.29912692 -0.1165936   0.95691985 -0.755542  ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.29234268 -0.27017703  0.80093162 -0.69412631],[ 0.04984854  0.08298485  0.0395285  -0.14622341],8.706455707550049,[-326.61825448 -577.91528953 -649.08080929 -232.74115052]
[ 0.30667135 -0.09959209  0.9787083  -0.760095  ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.2953097  -0.26284668  0.81088012 -0.70285082],[ 0.07580889  0.12547389  0.16780651 -0.14725846],8.758379697799683,[-525.49653176 -621.43629843 -618.55078005 -399.42181181]
[ 0.3178618  -0.08522131  0.9999285  -0.7685782 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.29775315 -0.25551606  0.82711155 -0.70956199],[ 0.04382449  0.14736294  0.28064225 -0.12796199],8.80658769607544,[-631.80042325 -612.64836467 -594.18858409 -441.91204354]
[ 0.32198676 -0.08125685  1.0173658  -0.77274287],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.29862587 -0.25010585  0.84840459 -0.71473917],[ 2.92804159e-04  1.42523254e-01  3.67572573e-01 -9.57906753e-02],8.85774827003479,[-565.60789468 -560.15134724 -552.44348827 -421.9143805 ]
[ 0.32119107 -0.08389023  1.0298525  -0.7711445 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.29827673 -0.24434596  0.87475897 -0.71675252],[-0.03024866  0.12392947  0.49295406 -0.04497227],8.907108306884766,[-507.87106195 -509.96184628 -495.68432566 -401.91406889]
[ 0.31956944 -0.08883695  1.0420424  -0.7692685 ],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.29722958 -0.23893548  0.90547667 -0.71751951],[-0.02505894  0.11579761  0.56140829 -0.03999497],8.958146572113037,[-503.0783522  -487.789617   -457.19259312 -407.37384093]
[ 0.31501907 -0.09570861  1.0553689  -0.76916164],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.29635686 -0.23038354  0.93200601 -0.72097097],[ 0.00542312  0.13722823  0.53701477 -0.06512217],9.00503396987915,[-438.12425818 -441.88658951 -466.80199311 -399.18685445]
[ 0.31213656 -0.10356337  1.0708358  -0.7790234 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.29653143 -0.22165676  0.95242607 -0.72413481],[ 0.01260848  0.15707351  0.43400676 -0.0401984 ],9.05457615852356,[-432.15116221 -418.33881645 -497.1905596  -474.32982737]
[ 0.3125288  -0.11032715  1.0888226  -0.7930076 ],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.29792772 -0.21432641  0.96464358 -0.72471005],[ 0.01825006  0.14687408  0.28869094 -0.00984447],9.114113330841064,[-457.93812952 -419.20899703 -548.89440363 -528.01139073]
