target,real_target,js,jv,time,action
[ 0.2342303  -0.24272186  2.19957865 -0.68442383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.26214842 -0.40840694  2.19021354 -0.79997098],[-0.03234771  0.11072247  0.01482045  0.06245881],13.60217833518982,[ 618.26485378 -561.23829812 -399.22960414  496.03936519]
[ 0.22908158 -0.23937907  2.2006258  -0.67368598],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25813424 -0.40439276  2.18934096 -0.79671127],[-0.05868968  0.08055917 -0.01006362  0.06698468],13.653970003128052,[ 562.28824153 -560.97460297 -419.50896794  513.85961859]
[ 0.22652258 -0.24120407  2.20142095 -0.66485413],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.25429449 -0.40160017  2.18951539 -0.79297219],[-7.71842500e-02  6.84568331e-02  6.45551289e-05  8.11952959e-02],13.701947450637817,[ 519.64064187 -532.61665866 -414.56469088  499.70842391]
[ 0.21993958 -0.23745803  2.20320931 -0.65598932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.2497566  -0.39810969  2.18986467 -0.78837025],[-0.087285    0.06391049  0.01025076  0.09224123],13.752510786056519,[ 579.77388158 -562.18915988 -419.50968917  496.03053701]
[ 0.21443883 -0.23742066  2.19969134 -0.64900786],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.24521877 -0.39479346  2.18986453 -0.78348069],[-0.08953181  0.06219965  0.00624413  0.09346025],13.808014869689941,[ 568.34938469 -537.64712137 -394.75638348  481.87970261]
[ 0.2078207  -0.23535597  2.20015787 -0.64369518],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.24050638 -0.3918265   2.19003924 -0.778687  ],[-0.08797899  0.0602296   0.00577577  0.09563407],13.854339599609375,[ 592.02579143 -551.04249308 -411.36882475  471.1288538 ]
[ 0.20083537 -0.238009    2.20141101 -0.63872091],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.23614305 -0.38833589  2.19038838 -0.77379743],[-0.08597356  0.06170061  0.01207226  0.0991052 ],13.901399612426758,[ 615.88433367 -513.36675704 -414.8953943   468.1311739 ]
[ 0.19691471 -0.2382031   2.20251387 -0.63555428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.23300146 -0.38571787  2.19126096 -0.76862025],[-0.07666288  0.06511894  0.01079328  0.1041708 ],13.956827402114868,[ 592.12432252 -530.59708127 -412.23937477  452.45912171]
[ 0.19249623 -0.23884107  2.20259836 -0.62638862],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.22985986 -0.38222713  2.19126096 -0.76325132],[-0.06422923  0.0670973   0.00359505  0.10714693],14.00155758857727,[ 605.97894617 -518.54775785 -411.69936692  495.00841219]
[ 0.18856435 -0.23816243  2.19898369 -0.62249793],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.22636925 -0.37803825  2.19021354 -0.75788238],[-0.060062    0.06788079 -0.00869987  0.10661265],14.055288553237915,[ 595.64630615 -518.7581687  -397.7720443   457.34458211]
[ 0.1818568  -0.23475382  2.20142837 -0.61490442],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.22357666 -0.37507122  2.18916638 -0.75251345],[-0.06889878  0.067154   -0.01252185  0.10821892],14.10243272781372,[ 667.34722114 -542.97394256 -427.22102432  484.37655393]
[ 0.17465366 -0.23884111  2.19938383 -0.60945175],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.21799161 -0.37070803  2.1884685  -0.74695277],[-0.08926208  0.06444959 -0.00825777  0.11188978],14.152060985565186,[ 640.97091982 -481.02882308 -405.14623189  467.99443618]
[ 0.16888621 -0.2387435   2.19947109 -0.60445744],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.21345372 -0.36878802  2.1882938  -0.74129622],[-0.11079051  0.06118439  0.00137666  0.11166108],14.202476501464844,[ 641.28826663 -519.08103586 -412.29954635  463.78366271]
[ 0.16275908 -0.23866666  2.20200052 -0.60239318],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.20682152 -0.36582113  2.18881751 -0.73602316],[-0.12630894  0.05789753  0.01069527  0.10408454],14.25447416305542,[ 612.73291661 -509.76784026 -421.77549477  444.3534188 ]
[ 0.15987577 -0.23643157  2.20292473 -0.59437171],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.19984017 -0.36285397  2.18916652 -0.73113359],[-0.1312988   0.05445835  0.01235755  0.10000291],14.302181243896484,[ 538.32696963 -522.01830509 -416.22241029  490.30428993]
[ 0.15391467 -0.23884104  2.20195298 -0.5865728 ],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.1930334  -0.36023581  2.18934082 -0.72614816],[-0.13165159  0.04936964  0.00712294  0.1014067 ],14.354390621185303,[ 582.90340401 -491.14858816 -407.70243363  489.48198359]
[ 0.15216956 -0.23487704  2.20225618 -0.58033218],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.1864012  -0.35796693  2.18899181 -0.72106684],[-0.13174017  0.04401603  0.0008076   0.09945394],14.402571201324463,[ 497.82249025 -533.28773809 -416.05843163  478.48244785]
[ 0.14756043 -0.23795969  2.20186605 -0.57795867],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.18238688 -0.35674521  2.18899195 -0.71819063],[-0.133127    0.0419303   0.00145559  0.0964442 ],14.454486846923828,[ 583.05808487 -492.89037814 -411.20219807  466.59707492]
[ 0.14098775 -0.23740825  2.20328967 -0.56907989],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.17313666 -0.35377818  2.19073725 -0.71272582],[-0.13024429  0.03711246  0.01703189  0.08834295],14.504406452178955,[ 520.5652999  -501.83777321 -411.17436897  495.72077926]
[ 0.13629163 -0.23547035  2.1999074  -0.56177403],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.16755161 -0.35116016  2.1914354  -0.70850738],[-0.11521154  0.0393872   0.02682946  0.08748696],14.55185842514038,[ 542.96067853 -511.59821511 -390.99145438  494.97855984]
[ 0.12892812 -0.23669628  2.1999074  -0.55039689],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.16336286 -0.34958956  2.19283169 -0.70419306],[-0.08017244  0.04208157  0.01360424  0.0874063 ],14.602307081222534,[ 619.81399456 -496.06931709 -401.09397349  526.33778913]
[ 0.12709942 -0.23475656  2.20175679 -0.54654297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.16057026 -0.34714584  2.19230798 -0.69901587],[-0.05428804  0.04048919 -0.00075107  0.08618015],14.65181565284729,[ 552.89008944 -509.35727353 -419.61518136  466.97363149]
[ 0.12242771 -0.23431753  2.2001992  -0.53592983],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.15847582 -0.34452782  2.19021354 -0.69479742],[-0.04619168  0.04693738 -0.02280028  0.08389799],14.701611995697021,[ 618.915062   -497.10147588 -412.2855632   524.19663353]
[ 0.11481678 -0.23831759  2.20142946 -0.52683452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.15585793 -0.34208464  2.18846837 -0.69067485],[-0.05905505  0.04936041 -0.0301235   0.08193653],14.753234386444092,[ 680.13143425 -465.00449661 -425.70781092  516.72930874]
[ 0.11141653 -0.23831766  2.20006992 -0.5201592 ],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.15079646 -0.3385939   2.18777022 -0.68664815],[-0.08579171  0.05100295 -0.01095514  0.08359068],14.802297592163086,[ 571.97141075 -479.27555897 -409.46630984  501.78481582]
[ 0.10486026 -0.23431772  2.20267186 -0.51114284],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.14643314 -0.33667403  2.18777022 -0.68252558],[-0.10370186  0.04760498  0.00842492  0.08489434],14.853863954544067,[ 640.77169665 -514.86994635 -426.04832377  519.947859  ]
[ 0.09905499 -0.236385    2.20373287 -0.5029097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.13892822 -0.33335799  2.18864294 -0.67811538],[-0.11747982  0.04173296  0.01477619  0.08736892],14.90146541595459,[ 573.86109363 -464.58696244 -415.89660288  514.36347782]
[ 0.09724579 -0.23615915  2.20116711 -0.4926969 ],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.13351774 -0.33265971  2.18881724 -0.67360931],[-0.12500064  0.03775654  0.00983579  0.09221813],14.95146107673645,[ 527.31900645 -493.65846132 -400.61142999  530.40335195]
[ 0.08884438 -0.23711768  2.20025644 -0.48274485],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.12566368 -0.33039083  2.18986467 -0.66871975],[-0.12747227  0.03498777  0.00787136  0.09667995],15.001421213150024,[ 592.31000461 -473.85702969 -402.00330507  528.42486563]
[ 0.08425655 -0.23519004  2.20025644 -0.47498434],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.11920591 -0.32847083  2.1900391  -0.66383019],[-0.12655715  0.03355716  0.00670488  0.09950448],15.05266284942627,[ 546.68652588 -493.32672004 -409.47005     514.51949122]
[ 0.0788752  -0.23793463  2.20166344 -0.46106437],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.11309729 -0.32672552  2.19021354 -0.65855713],[-0.12249899  0.03153085  0.00870164  0.10889093],15.101320505142212,[ 560.19696798 -461.77967426 -416.73020136  559.2747815 ]
[ 0.07410196 -0.23691404  2.20260549 -0.45404017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.10855953 -0.32550393  2.19073725 -0.65395518],[-0.11546989  0.02886651  0.01242767  0.11615464],15.151860475540161,[ 575.82148547 -487.38071731 -413.66041532  516.91334392]
[ 0.0723389  -0.23798183  2.20060549 -0.4430086 ],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.10349806 -0.32393307  2.19126083 -0.64781926],[-0.09941044  0.03011488  0.01030457  0.12363134],15.205475807189941,[ 506.29973569 -470.07704616 -398.5336224   536.67485124]
[ 0.06484604 -0.23603829  2.20460549 -0.43564317],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.09826202 -0.32114048  2.19056268 -0.64005348],[-0.08295612  0.0299264   0.00507566  0.13318739],15.251570224761963,[ 600.94584871 -479.9943197  -434.16967031  499.40271809]
[ 0.06004642 -0.23599325  2.20274901 -0.42211506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.09512042 -0.31991875  2.19038811 -0.6330547 ],[-0.07715157  0.03489009  0.00031329  0.14019506],15.301539659500122,[ 600.25020115 -476.84658178 -405.15562229  551.17504793]
[ 0.05525357 -0.23396846  2.20478001 -0.41174231],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.09128067 -0.31799888  2.19021354 -0.62557654],[-7.78909002e-02  3.58600300e-02  6.93129286e-05  1.49870106e-01],15.35174560546875,[ 594.43784942 -484.66160525 -424.01511885  527.1792548 ]
[ 0.05287154 -0.23478503  2.20486727 -0.40517117],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.08726649 -0.31607927  2.19003924 -0.61781076],[-0.08111307  0.03395255  0.00020612  0.15536284],15.403202295303345,[ 547.48252869 -464.83340336 -415.94857843  497.95738244]
[ 0.04840483 -0.23553867  2.20095453 -0.39252853],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.08290317 -0.3141594   2.18951566 -0.60985324],[-0.08423448  0.0324765  -0.00071844  0.16008073],15.45229721069336,[ 574.04311275 -462.53687688 -396.9197051   541.45809903]
[ 0.04344563 -0.23680362  2.20418667 -0.38248184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.0781907  -0.31241396  2.18916652 -0.60151222],[-0.09107587  0.03226605 -0.00107094  0.16753321],15.501864194869995,[ 577.42797194 -457.49985706 -430.36236096  521.45491288]
[ 0.03987688 -0.23403088  2.20418448 -0.36626459],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.07278022 -0.31049409  2.18881751 -0.59269183],[-0.10339264  0.03047254  0.00184093  0.17522856],15.554850578308105,[ 536.87972546 -481.59402602 -416.85271155  564.99166801]
[ 0.03394205 -0.23388124  2.20151042 -0.3557925 ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.06684604 -0.30892322  2.18916652 -0.58377556],[-0.11359569  0.02574594  0.00928822  0.17819312],15.602601051330566,[ 564.52952425 -466.49191376 -399.39310194  524.88231351]
[ 0.03043986 -0.23442622  2.20273769 -0.34885752],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.06108655 -0.3078762   2.18986467 -0.57447581],[-0.11289107  0.02106652  0.01550101  0.17810323],15.656310796737671,[ 519.36048259 -463.87246864 -415.13978239  496.25569875]
[ 0.0251624  -0.23564809  2.20291808 -0.33397587],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.05585051 -0.30665434  2.19038824 -0.56565542],[-0.09988259  0.02037679  0.01427852  0.18024323],15.702839136123657,[ 554.06209115 -456.30479413 -411.05961592  558.26856519]
[ 0.01931074 -0.23779389  2.20177277 -0.32535515],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.05044003 -0.30473447  2.19108626 -0.55635566],[-0.08247215  0.02425891  0.00454496  0.18734122],15.751810789108276,[ 562.26687922 -442.48151495 -402.78969615  510.74697525]
[ 0.01431881 -0.23573394  2.20495453 -0.31266865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.04677486 -0.30264003  2.19021354 -0.54676828],[-0.07475171  0.0275827   0.00267084  0.19135368],15.801426887512207,[ 582.1894239  -466.69856226 -432.1103906   538.7436856 ]
[ 0.01386827 -0.23444501  2.20367457 -0.29770709],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.04380783 -0.30141844  2.18986467 -0.53698915],[-0.07203043  0.02943503  0.00036576  0.19237779],15.85201096534729,[ 511.93539183 -467.37854592 -409.82114016  555.91804877]
[ 0.00595306 -0.23770667  2.20176652 -0.28648872],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.04014252 -0.29984744  2.19021354 -0.53123672],[-0.07288853  0.02780005  0.0016906   0.19285155],15.90155553817749,[ 634.72129053 -433.06747158 -401.88430728  560.63556509]
[ 1.92741718e-03 -2.37793889e-01  2.20263185e+00 -2.70271484e-01],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.03630277 -0.29845114  2.18951553 -0.51762264],[-0.07558881  0.02484335  0.00171783  0.19628822],15.951727867126465,[ 574.66638866 -451.73244641 -419.81368239  541.89769236]
[ 1.04002366e-03 -2.36503839e-01  2.20530369e+00 -2.62926679e-01],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.03211402 -0.29688054  2.18916652 -0.50755589],[-0.07828046  0.02245158  0.00254615  0.2020294 ],16.0015766620636,[ 505.82978731 -458.68891945 -429.0785156   503.26100228]
[-0.00614037 -0.23628271  2.20452684 -0.25082981],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.02792527 -0.29548411  2.18899181 -0.49710565],[-0.08102402  0.02190237  0.00206175  0.20299919],16.05146598815918,[ 615.22081921 -452.13080357 -412.95538268  534.66427183]
[-0.00786113 -0.23622635  2.20191464 -0.23608408],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.02338737 -0.29408795  2.18951553 -0.48895638],[-0.08351655  0.02250063  0.00169954  0.20322737],16.101908922195435,[ 513.9684956  -449.80136877 -398.96490713  572.61139385]
[-0.01469937 -0.23779402  2.2020019  -0.22189606],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[ 0.01850047 -0.29181894  2.18829367 -0.47879375],[-0.09160463  0.0209069   0.00109163  0.20755288],16.1524441242218,[ 595.28098464 -430.94339758 -419.31650449  556.6266315 ]
[-0.01667506 -0.23635455  2.20275566 -0.20882162],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.01309    -0.2916445   2.18934096 -0.46824764],[-0.10390884  0.01373975  0.00853895  0.20890252],16.201778650283813,[ 497.28288097 -462.90043648 -412.15719312  547.41123144]
[-0.02242775 -0.23487795  2.20617643 -0.1928906 ],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[ 0.00767938 -0.29094635  2.18951553 -0.45789327],[-0.10424008  0.00894179  0.01040345  0.21115482],16.251546144485474,[ 555.66889235 -460.75154407 -430.56762114  571.53787535]
[-0.02470299 -0.23761946  2.20309361 -0.17963942],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[ 0.00244348 -0.29024821  2.18968996 -0.44725127],[-0.09762936  0.0071724   0.00982036  0.2131209 ],16.301572561264038,[ 491.30464398 -431.93580021 -399.44955592  552.07028457]
[-0.03168822 -0.23761946  2.20217643 -0.16990478],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.00226885 -0.28955033  2.18986467 -0.43651341],[-0.08833678  0.00783197  0.00815004  0.21756685],16.35206890106201,[ 581.20387053 -447.73241545 -407.63413058  526.28173586]
[-0.0358594  -0.23370667  2.20569561 -0.15457896],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.00628317 -0.28885191  2.18916638 -0.42328282],[-0.07939068  0.00877567  0.00750358  0.22244699],16.401854515075684,[ 550.23515126 -474.4828862  -434.5968344   549.01858843]
[-0.03693407 -0.23671295  2.20430983 -0.1451172 ],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.01012291 -0.28797919  2.18916638 -0.41216146],[-0.07152075  0.00930981  0.00667985  0.22606276],16.452627420425415,[ 492.56294048 -427.93021617 -409.20675921  521.9048614 ]
[-0.04120926 -0.23575524  2.20429484 -0.12612759],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.01396266 -0.28693204  2.18951553 -0.40084835],[-0.06161904  0.01026242  0.00434524  0.22776176],16.502808809280396,[ 542.76736641 -450.63866062 -413.21936618  591.09589102]
[-0.04512394 -0.23563459  2.20661966 -0.11144124],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.01640611 -0.28605932  2.18934082 -0.39174034],[-0.05596617  0.01191979  0.00088983  0.22932525],16.552924871444702,[ 565.66643692 -445.90029699 -427.98680749  579.1979663 ]
[-0.04981801 -0.23510316  2.20462486 -0.09514425],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.01954771 -0.2850123   2.18811936 -0.37774277],[-0.05875161  0.0132805  -0.00263515  0.23733376],16.602079153060913,[ 574.64784531 -446.80736136 -413.19249441  557.39513136]
[-0.05470899 -0.23740748  2.20774713 -0.08003069],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.02321288 -0.28413971  2.18794479 -0.36585442],[-0.0715876   0.01014642  0.00275345  0.24314576],16.653064489364624,[ 575.87498161 -427.61998542 -433.92600014  565.48834152]
[-0.05149436 -0.23481228  2.20435796 -0.06519529],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.0272272  -0.2834413   2.18794466 -0.35358257],[-0.07747066  0.00587883  0.00950057  0.24353669],16.70220446586609,[ 412.8581554  -460.04006946 -401.89465549  562.13856179]
[-0.05627972 -0.23883181  2.20577534 -0.05340206],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.03124138 -0.28291799  2.18881751 -0.34399519],[-0.07426749  0.00558458  0.0092805   0.24233428],16.75208568572998,[ 536.76406852 -416.75643088 -419.29060327  560.73750951]
[-0.05488349 -0.23910303  2.20547869 -0.0372141 ],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.0352557  -0.2818707   2.18846837 -0.33191509],[-0.0706526   0.00896134  0.00436346  0.24669762],16.80208420753479,[ 416.94836337 -434.83553905 -417.23520353  576.10547689]
[-0.04948727 -0.23501574  2.20827069 -0.02392849],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.03944445 -0.28082341  2.18846837 -0.31954737],[-0.07623559  0.0093988   0.00705849  0.25968196],16.852091789245605,[ 306.38185824 -464.09633111 -431.76326405  554.23467619]
[-0.04800369 -0.23491791  2.2049093  -0.00635549],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04415678 -0.28012527  2.18951539 -0.30353645],[-0.07806449  0.00489366  0.02182474  0.26509458],16.90243363380432,[ 326.25869112 -441.59581822 -396.50823881  559.52500189]
[-0.04949181 -0.23760846  2.20757261  0.01052705],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04694937 -0.27960169  2.19056268 -0.29030586],[-0.05731545  0.00354927  0.03278609  0.26768164],16.952636003494263,[ 393.13744414 -422.65704879 -423.93295213  575.98019998]
[-0.04669468 -0.23423025  2.20555415  0.03229479],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.0481711  -0.27960182  2.1916101  -0.27678766],[-0.01396099  0.00371287  0.01644154  0.27228192],17.005658388137817,[-467.68918955 -465.69571064 -400.80984236  612.28791142]
[-0.04686924 -0.23662347  2.20774713  0.05217271],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04782196 -0.27925268  2.19126083 -0.26307771],[0.0104025  0.00548646 0.00459062 0.27591937],17.0601806640625,[-396.90478114 -426.131139   -427.37729659  600.80096868]
[-0.0503925  -0.23755731  2.20544973  0.07031504],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.0467748  -0.27803109  2.19003924 -0.249176  ],[ 0.02806679  0.00891177 -0.0104672   0.28048749],17.103379011154175,[ 486.67199673 -427.50667674 -410.80175582  589.42998184]
[-0.05032495 -0.23460414  2.20793609  0.08933917],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04537851 -0.27680923  2.18777022 -0.23489081],[ 0.02675393  0.01238274 -0.02397376  0.28662135],17.152092933654785,[ 444.67144768 -452.62070354 -440.5379007   595.28751995]
[-0.04866823 -0.23849216  2.204707    0.10608391],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04468049 -0.27576208  2.18619949 -0.22031799],[ 0.01188972  0.01263209 -0.02189028  0.29147586],17.202180862426758,[ 405.55234745 -407.57985903 -411.40308963  578.4043719 ]
[-0.04941143 -0.23866674  2.20879426  0.12602774],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.0450295  -0.27488922  2.18619936 -0.20574517],[-0.003441    0.00719073  0.0035432   0.28976671],17.2524151802063,[ 427.82495578 -429.92117263 -440.10530223  603.4835418 ]
[-0.04737159 -0.23892846  2.20454503  0.141117  ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04590208 -0.27436578  2.18672293 -0.19117236],[-0.01010217  0.00233783  0.01565855  0.29311547],17.302598476409912,[ 363.64357613 -430.7137442  -397.37539161  569.75975816]
[-0.04593811 -0.23788211  2.20395611  0.16073571],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04712394 -0.2738422   2.18707221 -0.17612017],[-0.0121417   0.00051077  0.01493542  0.30475514],17.35221004486084,[-445.77521211 -439.10509572 -412.86466831  600.39361268]
[-0.04442573 -0.24235857  2.20739796  0.18151347],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04834567 -0.27331849  2.18707208 -0.16030099],[-1.13940372e-02 -2.67093211e-04  1.17735215e-02  3.14465362e-01],17.402093648910522,[-460.62764878 -400.87893214 -435.07136167  605.61736976]
[-0.0453253  -0.24414987  2.20516365  0.20408297],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04904382 -0.27279478  2.18707194 -0.14409832],[-0.00791999  0.00034917  0.01139018  0.31916201],17.452810764312744,[-415.56995231 -414.71777003 -408.52046898  618.65839664]
[-0.04726897 -0.25274391  2.20304904  0.22101624],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04939282 -0.2720969   2.18707221 -0.1280874 ],[-0.00204035  0.00176301  0.0102168   0.32143838],17.503159523010254,[-386.68984218 -363.45282385 -406.91669925  581.00821361]
[-0.04633401 -0.25841866  2.20709459  0.2371101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04921825 -0.27139875  2.18707208 -0.11188472],[0.00850867 0.00356733 0.00675768 0.32798467],17.55239987373352,[-425.83156833 -374.64074675 -437.35424578  573.73573713]
[-0.04707773 -0.26145047  2.20742957  0.25346644],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04869468 -0.27052603  2.1865485  -0.09501094],[0.01567217 0.00518125 0.00307965 0.34048058],17.604004383087158,[-389.06772402 -385.58590688 -424.55913995  570.61659906]
[-0.04594633 -0.26572043  2.20566485  0.26562851],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.0481711  -0.26982802  2.18602505 -0.07727428],[0.01561575 0.00598568 0.00082216 0.35029933],17.652114868164062,[-420.24487317 -374.22025088 -414.32213098  532.42924946]
[-0.04781487 -0.27442022  2.20521091  0.2838674 ],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04799653 -0.26878073  2.18532677 -0.05953763],[0.01264808 0.00317935 0.00135682 0.35310676],17.702120304107666,[-370.24939152  464.2778837  -420.93093639  575.21820949]
[-0.04685493 -0.28055468  2.20392157  0.30530601],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04799653 -0.26843159  2.18497763 -0.04199272],[ 0.00737241 -0.002656    0.00419485  0.34901941],17.752329349517822,[-420.11276093  451.12843694 -414.91612804  600.905294  ]
[-0.04279639 -0.28451788  2.20304892  0.31849191],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0481711  -0.26825702  2.18480306 -0.02473544],[ 0.00452043 -0.00816875  0.00596727  0.34820602],17.80245876312256,[-490.39553832  441.15369607 -415.25525875  543.11402663]
[-0.04497145 -0.28680782  2.20722332  0.3316653 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.0481711  -0.26825702  2.18462862 -0.00709466],[ 0.00555588 -0.01001527  0.00695186  0.34684328],17.855550050735474,[-383.35926967  432.327086   -441.22512879  538.10825884]
[-0.04624413 -0.29157161  2.20748522  0.34296631],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04799653 -0.26808272  2.18445419  0.01006675],[ 0.01266566 -0.01015645  0.00643896  0.34352105],17.904160976409912,[-387.04451441  453.1964655  -424.90031702  525.42693986]
[-0.04375242 -0.29725381  2.20685045  0.35619071],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04764752 -0.26790788  2.18393034  0.02703641],[ 0.01474798 -0.0101339   0.00456997  0.33998121],17.953099489212036,[-451.62902541  464.58182964 -422.44488859  538.36030109]
[-0.04414077 -0.30185681  2.20622243  0.36550425],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04747295 -0.26773358  2.18358147  0.04381433],[ 0.01426829 -0.00998683  0.00402126  0.3340106 ],18.002845287322998,[-408.21376396  462.86348638 -421.44507996  508.5943576 ]
[-0.04285493 -0.30379338  2.20809617  0.37379042],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04729838 -0.26773344  2.18323233  0.05694904],[ 0.011514   -0.00946914  0.00438825  0.31566548],18.05249285697937,[-438.89287211  447.7111876  -434.3866813   524.48093185]
[-0.04357636 -0.30807934  2.20468225  0.38480986],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04747295 -0.26755887  2.18305776  0.07478156],[ 0.00761967 -0.01070513  0.00548906  0.29589338],18.101891040802002,[-411.27675125  467.35502737 -407.74712686  507.32252192]
[-0.04290564 -0.31340582  2.20555049  0.39418975],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04747295 -0.26755887  2.18270862  0.08868326],[ 0.00465076 -0.01348762  0.00652982  0.28351078],18.152034759521484,[-432.90142904  477.8910594  -428.05712219  521.10055722]
