target,real_target,js,jv,time,action
[ 0.3633277  -0.27891198  1.52349143  0.0409047 ],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.38624134 -0.30909766  1.28037332  0.05407282],[0.08918712 0.18258365 0.36811058 0.03582914],9.452184438705444,[  40.59377323 -184.24102532 -538.37820624 -578.39619615]
[ 0.39522119 -0.19424673  1.50760703  0.02058652],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.38501962 -0.29757856  1.30358623  0.05752428],[-0.04772994  0.18966837  0.43695741  0.06091058],9.503410816192627,[-947.93464738 -943.37901752 -436.5279328  -584.85631608]
[ 0.35861671 -0.2489481   1.54405615  0.05277422],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.38187802 -0.29286623  1.32243608  0.06126336],[-0.11896783  0.08610154  0.31744675  0.05762663],9.552303314208984,[1000.          -86.48531121 -697.01531828 -205.10423028]
[ 0.40255493 -0.21011355  1.62740985  0.06059691],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.38030722 -0.29478603  1.33884195  0.06279734],[-0.07327763 -0.01743295  0.35145444 -0.00141656],9.602368593215942,[-1000.          -729.85068149  -975.37241344  -357.07928704]
[ 0.3694224  -0.24450176  1.63152532  0.02887139],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.38013272 -0.29338994  1.35455008  0.06059224],[ 0.0133205   0.0070851   0.37655428 -0.01874561],9.65202283859253,[ 948.11981941 -233.60978672 -627.31233004 -622.50339707]
[ 0.34986746 -0.21009719  1.66353969  0.05201887],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.38083086 -0.28780489  1.37322523  0.06078399],[0.06570919 0.07528799 0.36932324 0.01613119],9.704614400863647,[ 858.73486596 -651.08592667 -747.45965238 -243.6924229 ]
[ 0.3419754  -0.2282239   1.77465911  0.0998412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.38554326 -0.2785546   1.4093534   0.06318083],[0.08795785 0.12311576 0.53302116 0.03328895],9.752696752548218,[  806.98171114  -285.63070013 -1000.           736.30856892]
[ 0.38115816 -0.19362597  1.80895485  0.07636657],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.39095374 -0.27122425  1.44984517  0.06452307],[0.08925259 0.13684687 0.91714398 0.00186581],9.802353143692017,[ -57.80902691 -641.63999571 -732.5658932   232.20375387]
[ 0.40240932 -0.1699868   1.83539481  0.03331167],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.39392083 -0.26563913  1.51005898  0.06308496],[ 0.05918323  0.11910266  1.09797395 -0.02035369],9.852501153945923,[-716.81297628 -604.26556099 -580.6486877  -706.20420743]
[ 0.33090608 -0.16824136  1.80961707  0.0805218 ],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.39322269 -0.26511542  1.56416402  0.06087986],[-0.0121368   0.04393694  0.89067807 -0.02740153],9.9091215133667,[1000.         -504.22398771 -303.23518449  755.7275486 ]
[ 0.37931399 -0.16649592  1.86984449  0.0136052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.38938294 -0.26721     1.597151    0.05982525],[-0.08569832 -0.01095192  0.73352286 -0.0243361 ],9.952776193618774,[-333.68362701 -523.81561752 -789.39151676 -884.14390823]
[ 0.39331436 -0.2453416   1.92977935  0.02528704],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38432147 -0.26668629  1.63868966  0.05857889],[-0.077875    0.01142935  0.71248827 -0.02983033],10.017014265060425,[-731.00636855   56.14155553 -769.89904864 -326.14854532]
[ 0.35131859 -0.16300546  1.90128348  0.0136052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.38187802 -0.26424284  1.6634733   0.05723666],[-0.06622779  0.05587516  0.64785925 -0.04753057],10.052188158035278,[1000.         -981.87181223 -409.56075729 -494.19295892]
[ 0.33304913 -0.24121296  1.98146828  0.0136052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37821284 -0.26005409  1.68528992  0.05397695],[-0.04588419  0.07009977  0.49166729 -0.04608055],10.102076292037964,[ 844.97060679   76.8547814  -946.22763406 -397.36790847]
[ 0.34798625 -0.15742047  1.98855918  0.0136052 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.3759439  -0.25726156  1.69977618  0.05186773],[-0.04422065  0.04362126  0.37405263 -0.02985047],10.152679681777954,[ 281.59384736 -987.13689932 -657.10129983 -404.36669581]
[ 0.32706231 -0.17935301  1.98200166  0.09120368],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37419859 -0.25254923  1.71234257  0.05186773],[-0.05225622  0.06383874  0.31525049 -0.01449673],10.20624828338623,[ 923.47614275 -312.90068878 -587.73221537  962.85729098]
[ 0.36306567 -0.15340616  2.0634324   0.06676722],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.37245329 -0.24469517  1.71967292  0.05110073],[-0.05178042  0.14369726  0.25224519 -0.01871809],10.252305030822754,[ -119.51838163  -600.1352373  -1000.           242.14695034]
[ 0.33050546 -0.18107448  2.09815593  0.06765356],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37018435 -0.23038341  1.74515458  0.04985438],[-0.03650888  0.23587249  0.43854999 -0.02924533],10.30199909210205,[1000.         -196.75678081 -792.59354429  423.82851724]
[ 0.39619808 -0.16731426  2.11648691  0.06581132],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.37000977 -0.21415184  1.78721708  0.04784103],[-0.00431137  0.29165545  0.73737691 -0.02971003],10.354529619216919,[-1000.          -431.9699303   -627.60402241   410.18292302]
[ 0.37807765 -0.18140579  2.06567602  0.09373254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.37210422 -0.19792027  1.8336429   0.04669054],[ 0.03139374  0.30818902  0.86587743 -0.01451574],10.40195918083191,[-126.5227117  -234.09071825 -215.47102038  627.02293639]
[ 0.2972212  -0.23266065  2.16840537  0.08594045],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.37542032 -0.18779753  1.87937071  0.04688229],[0.07511679 0.22695609 0.88354264 0.00970721],10.452261686325073,[1000.          814.11077141 -933.22926828  363.64222156]
[ 0.28893088 -0.15166076  2.10250251  0.07402069],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.37716562 -0.18483037  1.90712138  0.04803277],[0.04677816 0.11585772 0.77361649 0.01822159],10.502017259597778,[ 991.76828206 -902.61454739 -194.16940769  321.50219012]
[ 0.30174701 -0.23266086  2.17309029  0.08745528],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.37350045 -0.18430666  1.92963588  0.04937501],[-0.07268185  0.0543704   0.44057603  0.02673604],10.55365777015686,[ 511.4485972   938.80147054 -849.40036755  503.68666739]
[ 0.33057788 -0.15439857  2.1916967   0.09285988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.36564645 -0.18500487  1.945344    0.05071724],[-0.15630643  0.01199887  0.36163743  0.02617981],10.603031396865845,[  24.84985849 -905.63272962 -658.76893051  449.50788187]
[ 0.34505992 -0.22064511  2.17481178  0.06953106],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.35779252 -0.18744832  1.9631463   0.0519636 ],[-0.18804208 -0.00682653  0.35078542  0.01896356],10.65317440032959,[ 128.48953712  817.03622833 -463.06546896  236.75750527]
[ 0.25533327 -0.18181696  2.21394447  0.05748613],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.34784415 -0.18814647  1.98129774  0.05263472],[-0.19275196 -0.01198947  0.348557    0.02436323],10.702319145202637,[1000.         -644.11975935 -722.53036274  313.41339094]
[ 0.25653917 -0.18196816  2.20623417  0.09285988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.33946651 -0.19111363  2.00503436  0.05445632],[-0.16489366 -0.04216049  0.4278856   0.03704936],10.75195574760437,[ 670.82625116 -426.08630094 -466.48120231  654.06677836]
[ 0.31102398 -0.15104982  2.23603685  0.09285988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.33492869 -0.19565133  2.03627551  0.05627792],[-0.08064995 -0.04747113  0.52574091  0.04350605],10.801918506622314,[-366.17009796 -657.90496664 -593.59898884  405.53976413]
[ 0.27475268 -0.17472662  2.15960356  0.01185988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.33527776 -0.19460411  2.06594618  0.05925001],[0.00221015 0.011795   0.51356821 0.05053535],10.852599143981934,[ 1000.          -271.13775767   -39.10798633 -1000.        ]
[ 0.30055972 -0.23213717  2.1556478   0.09285988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.33894294 -0.18989177  2.08514478  0.06279734],[0.07165948 0.06865261 0.50005848 0.07684499],10.902958154678345,[ 259.65524891  815.97664105 -371.30975261  957.19995625]
[ 0.26958047 -0.2321372   2.21392578  0.01185988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.34138639 -0.18762276  2.10783398  0.06557768],[0.04725952 0.05265779 0.44555566 0.05913094],10.9515962600708,[ 1000.           458.16500466  -658.55412409 -1000.        ]
[ 0.22800634 -0.19334039  2.1628062   0.05351512],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.33754664 -0.19006621  2.12127309  0.06845389],[-0.06880261  0.02111497  0.21079034  0.03881399],11.001892566680908,[1000.          155.17276986 -164.96367909 -136.01620558]
[ 0.23724982 -0.20422211  2.15686934  0.0181908 ],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.33056536 -0.19216072  2.12197124  0.06960438],[-0.16607962 -0.02419923  0.09020272  0.04081882],11.053329944610596,[ 623.10893146  464.92521025 -406.47372928 -681.03044594]
[ 0.2539552  -0.15096258  2.20250355  0.05558931],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.31956977 -0.19460424  2.12546197  0.07180948],[-0.23547802 -0.04725655  0.0592913   0.03446886],11.109055042266846,[ 312.39215038 -778.75119457 -657.5842395  -161.75620635]
[ 0.19158779 -0.18938185  2.15634577  0.09154347],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.31066862 -0.19739676  2.12773085  0.0739187 ],[-0.16885552 -0.05897043  0.0237312   0.06549513],11.15272831916809,[1000.         -193.68435635 -221.15508882  645.72695078]
[ 0.26442574 -0.1554718   2.23689814  0.01360521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.3064798  -0.19687325  2.12668383  0.07861652],[-0.06989623 -0.01853879 -0.00907728  0.10067751],11.20402455329895,[ -545.59345133  -642.25486404  -859.7861133  -1000.        ]
[ 0.17749162 -0.14974079  2.18857418  0.03438964],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.30490907 -0.19338265  2.12685827  0.08360195],[ 0.00903956  0.04197684 -0.00074914  0.0923441 ],11.253281831741333,[1000.         -457.12019169 -253.94876087 -314.01318029]
[ 0.20518138 -0.19263924  2.225031    0.02477835],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.30351277 -0.19076449  2.128429    0.08705341],[-0.00588615  0.04473063  0.01600888  0.05336485],11.303929805755615,[ 455.19169009  675.70264933 -646.05400478 -522.57675152]
[ 0.16771781 -0.22794846  2.18458499  0.0188412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.30037117 -0.19093906  2.12947629  0.08916263],[-0.06986498  0.01132367  0.0050712   0.03896917],11.351959705352783,[1000.          648.3794396  -277.3514035  -491.48537635]
[ 0.20857037 -0.19724065  2.22697601  0.10333185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.29391341 -0.19163721  2.12999987  0.09031312],[-0.15523645  0.01466317 -0.01354961  0.06579816],11.40268611907959,[ 116.77657705  216.66524074 -676.33629364  989.89057798]
[ 0.16427694 -0.15287609  2.19998653  0.04993309],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.28379053 -0.19355688  2.13087232  0.09443569],[-0.23875214 -0.02581807  0.02843023  0.05305985],11.456219673156738,[1000.         -719.12677071 -349.75367649 -824.90066923]
[ 0.1542787  -0.18759926  2.16489308  0.09938205],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.27279494 -0.19704756  2.13785366  0.09654492],[-0.21499476 -0.05458232  0.09622938  0.05268056],11.501766443252563,[ 977.61502689 -221.55356231 -246.79102629  732.79671094]
[ 0.15146711 -0.17594597  2.15983646  0.08437565],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.26424286 -0.19896756  2.14466057  0.0980789 ],[-0.12170036 -0.03736675  0.08599688  0.03803648],11.551931381225586,[ 877.73702148 -504.67854303 -364.35250596 -522.63430583]
[ 0.14834458 -0.20098295  2.18599811  0.07802016],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.25987954 -0.19739683  2.14378798  0.09942113],[-0.05807997  0.01899398 -0.03940597  0.02069064],11.60276174545288,[ 939.05550226  563.65811398 -558.02482396 -464.58448764]
[ 0.20592024 -0.19461261  2.19958454  0.04153048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.25865782 -0.19442967  2.14012268  0.10095511],[-0.01612524  0.03911813 -0.06593302  0.03262944],11.651629447937012,[-218.62570035  379.70939427 -533.36830493 -695.87800652]
[ 0.14661711 -0.12433788  2.24162205  0.04676646],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.25656337 -0.19181165  2.13977367  0.10220147],[-0.04536322  0.04555112 -0.02451766  0.03216581],11.703208684921265,[1000.         -874.49652813 -683.43219068 -399.79009831]
[ 0.16218725 -0.14010048  2.23589974  0.06975095],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.25254919 -0.19198635  2.13785393  0.10363958],[-0.12120279  0.02280352 -0.03544633  0.00119965],11.751742601394653,[ 557.9272065  -358.10909744 -481.75560419 -266.11969006]
[ 0.1382256  -0.15926631  2.16392871  0.05898377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.2432989  -0.19425503  2.13890082  0.10191385],[-0.19263488 -0.00646321  0.00446143 -0.0252356 ],11.801719665527344,[1000.         -333.33545934 -112.21911748 -484.75517612]
[ 0.21555653 -0.15148427  2.1845462   0.11039441],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.22916171 -0.19285894  2.13610849  0.09932526],[-0.23706867 -0.01194739 -0.01372855 -0.03438769],11.85184383392334,[-904.54469364 -479.79251233 -548.72535497  783.52923274]
[ 0.21320033 -0.07163749  2.18742088  0.14299381],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.21764261 -0.19408066  2.13488677  0.09798302],[-0.22410089 -0.01897487 -0.01226477 -0.01204029],11.903357028961182,[  284.71286165 -1000.          -470.08311198   660.09680047]
[ 0.12984413 -0.11202879  2.16601277  0.15569173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.20943954 -0.19373152  2.13575935  0.09865414],[-0.19482927 -0.00230042  0.00247175  0.00952968],11.958541870117188,[1000.         -236.60821275 -334.80293625  512.70640656]
[ 0.18271976 -0.05636576  2.21776146  0.09126338],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.2010619  -0.19460411  2.13610836  0.09961288],[-0.15185048  0.01575862 -0.00580363  0.00992626],12.003821849822998,[-427.45583756 -878.35663421 -701.84936359 -861.88438173]
[ 0.20456094 -0.04781355  2.16213875  0.17314503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19442969 -0.1942551   2.13575935  0.10076336],[-0.12310845  0.01476304 -0.01003737  0.02493292],12.052756071090698,[-877.9277526  -595.79200697 -189.58684287 1000.        ]
[ 0.19216162 -0.071775    2.17716864  0.14987625],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18849551 -0.1897172   2.13593392  0.10143448],[-0.1239927   0.04712723  0.01348762 -0.02091113],12.101621389389038,[-321.31480022 -346.49013814 -504.87489589  256.64163015]
[ 0.15203918 -0.10558533  2.22530865  0.18885298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.18622663 -0.18081599  2.13715551  0.09922938],[-0.05489701  0.1547196   0.01042685 -0.03072961],12.153302669525146,[1000.         -218.27798027 -689.15162882  733.08460258]
[ 0.13131575 -0.09321244  2.17110706  0.18056672],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.18622663 -0.16406098  2.13349047  0.09788715],[-0.00535115  0.28433987 -0.02126424 -0.02507112],12.204513788223267,[ 985.53019794 -444.48573427 -221.11800214  392.73162624]
[ 0.10663129 -0.04452332  2.19358872  0.20805162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.18709934 -0.14905113  2.13663207  0.09510681],[ 0.01006643  0.28660505 -0.01538258 -0.04144675],12.254826545715332,[1000.         -707.14235396 -539.80951532  668.32906974]
[ 0.10200618 -0.11371656  2.18170789  0.1672607 ],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.18570305 -0.14329152  2.13523577  0.09347695],[-0.03044185  0.13181037  0.00795817 -0.02879551],12.301697015762329,[ 866.93595077   21.34144125 -401.55636503  162.76436756]
[ 0.09738107 -0.0740604   2.15826599  0.2255049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.17994343 -0.1425935   2.13296703  0.09242234],[-0.11176508  0.06121685 -0.02016333 -0.01693795],12.352712631225586,[ 795.78739052 -702.90526083 -334.59318116  881.63303033]
[ 0.13100336 -0.09527684  2.17000807  0.20647463],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.1720895  -0.14521139  2.13174517  0.09232647],[-0.17975559  0.00889769  0.0028707  -0.02140664],12.401770114898682,[ -16.96136313 -338.04567482 -493.80039115  324.53329494]
[ 0.10446897 -0.05012921  2.18294367  0.17528697],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.15952311 -0.14224436  2.13122159  0.09060074],[-0.2296478   0.01959238  0.01547332 -0.0399875 ],12.451652526855469,[ 884.87435015 -745.87364338 -509.38119183  236.10960907]
[ 0.09532568 -0.02809138  2.16657201  0.19599617],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.14713129 -0.13997548  2.13157073  0.08810802],[-0.2333677   0.04120591  0.02256971 -0.04264854],12.502320289611816,[ 610.28059062 -630.81412555 -363.36937497  616.35747609]
[ 0.1590079  -0.0765763   2.20557876  0.26564747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.13683378 -0.13456487  2.13244332  0.08571118],[-0.20826286  0.11746306 -0.00502347 -0.03526664],12.552191257476807,[-1000.          -133.75306196  -636.50222337   994.3051643 ]
[ 0.12349687 -0.02652058  2.19112802  0.26119469],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.12775812 -0.12409292  2.13244332  0.08523181],[-0.15253757  0.16017798  0.00135238 -0.00363435],12.609177827835083,[ 817.99546575 -735.70829197 -396.77774159  460.16755675]
[ 0.11590195 -0.05507347  2.15844028  0.29008208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.12304566 -0.11588985  2.13174517  0.08647817],[-0.12526208  0.17934125 -0.00410065  0.03399406],12.653032779693604,[ 478.9726889  -239.69254355 -289.65166317  695.28918758]
[ 0.06212534 -0.04600035  2.19950623  0.29488112],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11606445 -0.10646519  2.13436319  0.09136773],[-0.12291528  0.1572589   0.0391259   0.09292449],12.711812734603882,[1000.         -458.34999112 -629.85399746  501.12299106]
[ 0.13487786 -0.02390269  2.20334645  0.26869148],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11187556 -0.10402147  2.13907539  0.0958738 ],[-0.11378003  0.09700009  0.07265339  0.10192836],12.751553058624268,[-1000.          -598.35687018  -460.5355243    271.53888325]
[ 0.1301095  -0.02329183  2.20577387  0.31095065],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.10838496 -0.10402174  2.14204268  0.10191385],[-0.06409483  0.0301374   0.02151245  0.10758593],12.801748037338257,[-489.44873265 -484.40645802 -461.41832274  758.0522418 ]
[ 0.04781365 -0.05578675  2.1586148   0.29822763],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10821039 -0.10297445  2.14029738  0.10709103],[ 0.0136244   0.02669504 -0.05544962  0.08771149],12.853522300720215,[1000.         -245.39775399 -223.76485944  370.2668937 ]
[ 0.12401403 -0.05242912  2.23272747  0.35029595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.11065384 -0.1003563   2.14012268  0.11226822],[ 0.06310047  0.04021999 -0.05674754  0.10979864],12.902052164077759,[-1000.          -452.3759169   -810.85190745   847.25176714]
[ 0.11921442 -0.10106295  2.2047627   0.36164059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11292285 -0.09896027  2.14326441  0.12022574],[ 0.02641532  0.03941974 -0.03544099  0.17435518],12.954882621765137,[-325.38598007  703.08230652 -328.23801676  544.41723431]
[ 0.04248904 -0.01971394  2.1584404   0.34124614],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.11170113 -0.09721497  2.14675501  0.1313471 ],[-0.06736182  0.03547559 -0.00158033  0.20166058],13.00998592376709,[1000.         -956.39691765 -198.28690118  284.33887974]
[ 0.02861505 -0.08159087  2.15896408  0.389038  ],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.10681422 -0.09669139  2.15042032  0.13767478],[-0.12334271  0.02373219  0.01909753  0.21409398],13.053691625595093,[ 925.8561619   -39.69907476 -395.0850527   815.93092473]
[ 0.02381537 -0.03909321  2.2111912   0.34153244],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.09546956 -0.09773841  2.1542598   0.1518641 ],[-0.15379904 -0.00871132  0.02093148  0.17854138],13.10172986984253,[ 660.05692091 -720.60997525 -664.22402689   62.97002073]
[ 0.01901568 -0.02485938  2.15896384  0.41749112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.08499761 -0.09826212  2.16036856  0.15982162],[-0.1587976  -0.00973993  0.01164036  0.15288624],13.154778003692627,[ 644.79159439 -562.18408801  651.31661797 1000.        ]
[ 0.01421607 -0.09792128  2.22032991  0.35045376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07522367 -0.09773841  2.16455731  0.16749153],[-0.18149208 -0.00094933  0.00338503  0.17477679],13.20709228515625,[ 630.39340024  842.87388763 -700.72018552  -31.46971955]
[ 0.04651896 -0.02626689  2.23508738  0.44541641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.0649263  -0.09808755  2.17136409  0.17707891],[-0.19917752 -0.006714    0.00157679  0.18265091],13.252263307571411,[-147.22302729 -904.99393603 -497.78410607 1000.        ]
[ 0.05449769 -0.0365587   2.22272347  0.44254034],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05846853 -0.09651669  2.17328396  0.18532405],[-0.19568744 -0.00630913  0.00367545  0.19909523],13.301791906356812,[ 203.22021568 -388.5921402  -388.24776289  450.75967284]
[ 0.04133399 -0.0144779   2.20168924  0.39843045],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05078904 -0.09826212  2.17834556  0.19817114],[-0.14447062 -0.00344074  0.00116214  0.22829001],13.354246616363525,[ 529.57133976 -627.12284778 -311.54914802  101.43075771]
[ 0.04516354 -0.04809852  2.15922575  0.40892228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04415684 -0.09861113  2.18253431  0.21073061],[-0.10000479 -0.00319254  0.00482725  0.24407484],13.402446031570435,[-562.02274095 -250.35056823  623.16679719  484.62243267]
[ 0.04664238 -0.03707246  2.16506484  0.47258764],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03874636 -0.09913471  2.18777022  0.22223547],[-0.07565105 -0.00948275  0.01182718  0.20892083],13.45177435874939,[-542.8610707  -531.54485413  420.1213632   890.29958907]
[-0.01580362 -0.01203438  2.19266792  0.45681535],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03525562 -0.10053087  2.19387885  0.22971362],[-0.05386835 -0.02758459  0.01799106  0.15754941],13.501962423324585,[1000.         -647.52489676  309.12865677  350.79771607]
[ 0.0528789  -0.01949634  2.21203039  0.51377592],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.03420846 -0.10175273  2.20016204  0.23604129],[-0.03628756 -0.02145618  0.0102855   0.14889449],13.551660060882568,[-1000.          -444.71595208  -467.89995005   893.29761577]
[-0.02575199 -0.08068569  2.15896396  0.53340853],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.03595377 -0.10227617  2.20504895  0.24687503],[-0.03815047 -0.00812617 -0.01454864  0.21244166],13.60201120376587,[1000.          -56.62435062  694.35703638  604.85887333]
[ 0.00644134 -0.01151087  2.15948765  0.55334573],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.03874636 -0.10175286  2.21045969  0.25885926],[ 0.0074447   0.00491949 -0.01059307  0.24082824],13.65170168876648,[ 120.33760018 -903.24948575  471.90819586  602.91403716]
[ 0.04582322 -0.01081266  2.23285101  0.50753339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.04049166 -0.10105471  2.21168128  0.26863839],[ 0.05043964  0.01110749 -0.00699573  0.2295248 ],13.70218539237976,[-991.43223999 -490.24245712 -730.22504768  130.3072049 ]
[ 0.02167958 -0.07599668  2.19948198  0.52905861],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04049166 -0.10035643  2.21656818  0.27860926],[ 0.0894211   0.01041326 -0.00863463  0.19063501],13.755470752716064,[856.35982978 -28.01183242 580.97460319 606.1051423 ]
[ 0.02155063 -0.0327878   2.24092384  0.5968072 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03822265 -0.10035643  2.22110608  0.28925125],[-0.00929964  0.00230788  0.00994491  0.18458125],13.801692247390747,[ 451.24635579 -727.51320536 -577.91434614  953.52411034]
[-0.04485558 -0.03401711  2.24118574  0.57064369],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.03508118 -0.10070557  2.2303563   0.29835926],[-0.10181116 -0.00244365  0.06629937  0.17280175],13.851480722427368,[1000.         -461.39342162 -372.32347363  289.2415812 ]
[ 0.02601376 -0.05201386  2.16036026  0.59522518],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.03455747 -0.10175259  2.24780946  0.30459106],[-0.08512031  0.00942863  0.16391906  0.18328813],13.901684284210205,[-628.60563263 -347.76914686  908.47487725  673.76494288]
[ 0.00988489 -0.05932302  2.16792314  0.61791023],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.04171339 -0.10262531  2.26735719  0.31743815],[0.09926379 0.02856532 0.20790137 0.24059387],13.951920747756958,[ 908.5539965  -404.58064359  550.77716626  619.10172546]
[-0.03732813 -0.05897713  2.1709549   0.66544405],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.05270891 -0.09791298  2.27137151  0.33057286],[0.2235753  0.08956409 0.02088416 0.22054772],14.002089738845825,[1000.         -412.66737906  504.62587707  808.22936142]
[-0.04073377 -0.04769956  2.22942851  0.69579586],[-0.0272272  -0.04625112  2.20138383  0.67369705],[ 0.06073741 -0.09180436  2.25880525  0.339585  ],[ 0.24177865  0.08300234 -0.18898085  0.20563951],14.052531242370605,[1000.         -475.20110953  125.04193213  727.48319025]
[-0.07165417 -0.08526761  2.2129179   0.66590687],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[ 0.06510073 -0.09180436  2.24641343  0.34850126],[ 0.14550599  0.05974417 -0.29517838  0.23656116],14.103752374649048,[1000.         -180.5274195   451.14042765  287.0660125 ]
