target,real_target,js,jv,time,action
[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.23439775 -0.40282202  2.13715565  0.04592355],[-0.04894115  0.06452285  0.00240561  0.10018346],13.852132558822632,[ 598.54572064 -513.40114893 -431.46538877  496.80336921]
[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.23282688 -0.39915685  2.13628306  0.05110073],[-0.0240602   0.06368314 -0.01362907  0.10503243],13.901878356933594,[ 631.27524673 -509.38531603 -442.24542514  504.4519098 ]
[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.23143072 -0.39601525  2.1347122   0.05771603],[-0.02902204  0.06126435 -0.0204108   0.10847138],13.951857805252075,[ 651.78692931 -510.09176892 -448.11676302  495.87716765]
[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.22898727 -0.39304822  2.13401405  0.06318083],[-0.05148179  0.0590203  -0.0125065   0.11064478],14.00206971168518,[ 648.72511651 -509.48423891 -445.92413629  492.90790993]
[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.22532196 -0.39008093  2.13366491  0.06883739],[-0.07465363  0.05643257 -0.00414996  0.11309051],14.052373886108398,[ 636.93429979 -507.30064876 -445.99990562  492.66439208]
[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.22043506 -0.38746304  2.13366504  0.07343933],[-0.09430869  0.05384343  0.00066729  0.11608065],14.102157831192017,[ 620.7857142  -505.73467924 -440.19094249  501.67263997]
[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.21415187 -0.38467045  2.13383948  0.07947938],[-0.114325    0.05043427  0.00812447  0.11847621],14.152124881744385,[ 593.72427609 -502.41477438 -439.44419075  492.51285507]
[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.20734509 -0.38257614  2.13453763  0.08666991],[-0.13115242  0.04486917  0.01451171  0.11899551],14.201906442642212,[ 585.86954406 -508.1052053  -438.52248246  478.24625188]
[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.20001474 -0.38048183  2.13506134  0.09251822],[-0.14033947  0.03931755  0.01346978  0.11747313],14.252222299575806,[ 568.84982864 -506.97076862 -439.26974657  488.20839367]
[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.19268439 -0.37856196  2.13558492  0.09721603],[-0.14110929  0.03549411  0.01117147  0.11716987],14.301898717880249,[ 573.65394067 -519.91804846 -439.26979605  490.85856391]
[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.18587762 -0.37681652  2.13628293  0.10306433],[-0.13608971  0.0323387   0.01557739  0.11729216],14.351977348327637,[ 578.45642842 -522.01454829 -438.3480604   482.93534216]
[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.17976886 -0.37507109  2.13733008  0.10891264],[-0.12079779  0.0300053   0.02054278  0.11902087],14.402454614639282,[ 570.16202643 -526.73508684 -449.24048396  489.61044482]
[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.17558011 -0.3743732   2.13872651  0.11485681],[-0.1034519   0.0342271   0.01336859  0.11927036],14.452268838882446,[ 604.20972178 -535.65539725 -449.31488666  489.45789706]
[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.17121678 -0.37227863  2.13837724  0.12089686],[-0.08282007  0.03763592  0.00451058  0.11843412],14.50181770324707,[ 585.00408676 -532.76066095 -449.96466745  476.1674501 ]
[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.16755161 -0.36983531  2.13802837  0.12664929],[-0.07375587  0.04248971 -0.00264709  0.11486319],14.552506446838379,[ 598.09871719 -532.14634795 -451.35896461  477.92257837]
[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.164061   -0.36739186  2.13767923  0.13230584],[-0.07422527  0.04610188 -0.00399859  0.11305128],14.604088306427002,[ 612.9379094  -546.48657423 -448.14549852  478.3835221 ]
[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.16004669 -0.36477384  2.13767923  0.1379624 ],[-0.08259921  0.046734   -0.00046189  0.11411591],14.653402328491211,[ 608.13310608 -548.57795851 -446.82430336  478.17324494]
[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.15533436 -0.36250496  2.13767923  0.14371483],[-0.09137731  0.04501937  0.00248351  0.11313325],14.702916860580444,[ 585.00157316 -560.2906926  -446.53836748  496.87869009]
[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.14992375 -0.36023581  2.13767923  0.14908376],[-0.10320993  0.04296373  0.00488212  0.10734505],14.752538442611694,[ 567.54134559 -564.65207835 -446.62574789  500.80567506]
[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.14381512 -0.3577925   2.1378538   0.15416507],[-0.11505722  0.04212051  0.00756975  0.09980278],14.802818775177002,[ 518.66218636 -559.83484441 -445.79006941  491.11550359]
[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.13753192 -0.35552348  2.13767923  0.15886289],[-0.12375484  0.0431338   0.01002272  0.09569134],14.85194206237793,[ 497.71671731 -564.11227896 -447.54761838  494.50539015]
[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.13107429 -0.3529056   2.1382028   0.16346483],[-0.12448971  0.04586667  0.01111459  0.09426452],14.904028415679932,[ 468.91613318 -563.66853324 -444.58089573  482.83978976]
[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12496553 -0.35011301  2.13925009  0.16816264],[-0.11980566  0.05093729  0.01410144  0.09277742],14.957379579544067,[ 454.95194645 -565.14818063 -441.46443449  482.00142174]
[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11903148 -0.34627326  2.14151897  0.17266871],[-0.09517217  0.05420341  0.03632762  0.08901433],15.001633882522583,[ 470.67440594 -611.14988541 -437.36553456  535.63235004]
[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.11588988 -0.34295722  2.144486    0.17688716],[-0.05628788  0.06517697  0.04131445  0.08505373],15.051913022994995,[ 516.06876479 -623.55088862 -432.19311214  541.20880441]
[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.11519173 -0.33754661  2.14378785  0.18177672],[-0.01368757  0.09174066 -0.00076038  0.08222778],15.102354764938354,[ 528.2879225  -592.39033567 -445.22791793  513.55838642]
[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.11571531 -0.33335799  2.14186811  0.18407769],[ 0.00922187  0.09924435 -0.03010716  0.08301834],15.151678562164307,[ 558.40194637 -604.4543656  -452.38095769  534.45503385]
[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.11641346 -0.32690023  2.13890108  0.19002187],[ 0.00570926  0.1011072  -0.03697393  0.08528634],15.201780796051025,[ 570.18416627 -585.28733052 -459.83456768  509.9076122 ]
[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.11606445 -0.32288591  2.13924996  0.19366507],[-0.01593915  0.10069886 -0.01413445  0.09449803],15.252362251281738,[ 561.0159516  -603.73952039 -445.28036995  528.1198007 ]
[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.113621   -0.31712629  2.14012268  0.19989687],[-0.04067603  0.10576607  0.01183539  0.10266224],15.30548882484436,[ 534.38835624 -599.53270349 -442.16350528  523.90070889]
[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.11187556 -0.31363569  2.14047182  0.20286896],[-0.04726858  0.10204965  0.02065347  0.10346231],15.352368593215942,[ 546.60746742 -618.07005633 -444.05737075  550.03228579]
[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.10751224 -0.30717779  2.14116983  0.20919663],[-0.06212639  0.10512843  0.01160045  0.10694683],15.404003620147705,[ 499.4711078  -598.46506428 -441.86477957  521.63398914]
[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.10437064 -0.30316374  2.1415191   0.21494906],[-0.07259754  0.10354493  0.00851503  0.11416538],15.452584266662598,[ 513.44104518 -617.00721098 -443.0095122   527.1477955 ]
[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.09861116 -0.29513524  2.14204255  0.22271484],[-0.07957038  0.10571219  0.01358556  0.13240414],15.501771688461304,[ 467.17910412 -593.90654586 -441.73992046  526.62485297]
[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.09581857 -0.29077192  2.14274083  0.22827552],[-0.07314482  0.10487297  0.01917486  0.13890215],15.55252981185913,[ 511.70000126 -619.62148135 -440.29263994  544.51618685]
[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.09267697 -0.28501217  2.14361328  0.23546605],[-0.05387621  0.10901729  0.01579607  0.14308051],15.602905988693237,[ 508.20848655 -598.79431621 -437.2907764   521.65785557]
[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.09075709 -0.27925255  2.14500958  0.24265659],[-0.03317787  0.11183026  0.00892033  0.14535059],15.652297496795654,[ 531.77746042 -598.9695547  -433.38855066  522.42590887]
[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.08988451 -0.27331862  2.14396242  0.25013474],[-1.75230766e-02  1.15256410e-01 -2.27700273e-05  1.53180915e-01],15.701844692230225,[ 566.69646966 -577.7177433  -446.02429772  534.12676399]
[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.08936093 -0.26703543  2.14431156  0.25972212],[-0.01128678  0.11692462 -0.00596717  0.16226827],15.753030776977539,[ 586.33306036 -572.38776497 -439.69330877  519.80449386]
[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.08866265 -0.26075223  2.14361355  0.26652916],[-0.0141033   0.11828335 -0.00704375  0.16792238],15.80191159248352,[ 616.44044397 -564.25939029 -446.2617402   541.09945192]
[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.08744106 -0.25464347  2.1430897   0.27669178],[-0.02183573  0.11627254 -0.0037706   0.16810539],15.853489637374878,[ 624.29628998 -561.55614178 -446.30133936  517.76505211]
[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.08534662 -0.24836041  2.14239169  0.28503281],[-0.03513876  0.1120869  -0.00180265  0.1687304 ],15.90177035331726,[ 626.03380761 -558.41776033 -452.61828593  538.12667479]
[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.08220502 -0.2431245   2.14221725  0.29366145],[-0.05645039  0.09902561  0.00456907  0.17427022],15.952345848083496,[ 617.3013427  -562.0994918  -451.68423191  537.47132476]
[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.07801627 -0.23858661  2.14221725  0.30257771],[-0.0785115   0.08893533  0.00587922  0.17752197],16.00243067741394,[ 608.57179907 -560.09391653 -453.91518121  549.76201458]
[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.07295479 -0.23457229  2.14239169  0.31149397],[-0.09577373  0.08016285  0.00858942  0.178512  ],16.05319595336914,[ 594.16685361 -561.23666639 -454.47689623  551.84886035]
[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.06719518 -0.23090699  2.14291513  0.32041024],[-0.10783703  0.07267706  0.01383735  0.17671539],16.10207486152649,[ 566.66850646 -550.65608884 -446.56496422  547.39089259]
[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.06213371 -0.22741651  2.14274083  0.32923063],[-0.11461237  0.06968275  0.01301204  0.17607698],16.151844263076782,[ 572.78132016 -548.6536592  -449.81580184  549.76047095]
[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.05462878 -0.2234022   2.14326441  0.33805102],[-0.11840592  0.06220582  0.01042932  0.17812035],16.20186972618103,[ 521.28161795 -546.82326769 -446.38925111  551.45893271]
[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.04869473 -0.22095875  2.14413699  0.34706315],[-0.1169336   0.05979341  0.00956067  0.18036375],16.253276824951172,[ 536.56427033 -554.96465201 -444.10878048  551.71928748]
[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.04415684 -0.21834073  2.14448613  0.35434956],[-0.10982502  0.05980707  0.01322187  0.18047419],16.302146196365356,[ 550.96746693 -548.75702814 -446.55042487  572.80965185]
[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.03839722 -0.21415184  2.14570772  0.36326583],[-0.08889621  0.05709258  0.02278294  0.17931749],16.352968454360962,[ 523.90741401 -535.72867672 -441.76577274  563.48751551]
[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.03473204 -0.21101024  2.14658044  0.37409956],[-0.06640668  0.05788021  0.01792487  0.18110574],16.401918172836304,[ 572.79402933 -538.88650186 -442.10043582  577.37321599]
[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.03281217 -0.20821765  2.14640587  0.38148185],[-0.05074592  0.05942946  0.0093627   0.18434528],16.452638864517212,[ 613.38275368 -538.71718239 -446.84873024  606.13257786]
[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.0308923  -0.20472705  2.14605673  0.39087748],[-0.03631334  0.06370857 -0.00206534  0.18842793],16.502261877059937,[ 619.0530039  -533.38720784 -448.03413123  589.08702895]
[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.02897242 -0.20071286  2.14535872  0.40257408],[-0.03274173  0.0614943  -0.00590082  0.1932923 ],16.553176641464233,[ 631.27025581 -527.00854877 -450.31410282  574.98592865]
[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.02722712 -0.19809484  2.14483514  0.41043573],[-0.03934769  0.05881568 -0.00464458  0.19929425],16.60385513305664,[ 648.72617969 -532.96282437 -452.94430145  612.2983564 ]
[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01884956 -0.05288359  2.19353008  0.72954762],[ 0.02426009 -0.19512782  2.14466057  0.42059836],[-0.05533199  0.05459059 -0.00084542  0.20755364],16.653112411499023,[ 637.81087346 -528.59425106 -452.23467217  599.4005525 ]
[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.02277653 -0.05227266  2.19387901  0.74438292],[ 0.02024578 -0.19233536  2.14448613  0.43133622],[-0.07627482  0.05053635  0.00281134  0.21391339],16.702348709106445,[ 613.80071591 -526.93862341 -451.63496203  585.20537537]
[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02670349 -0.05166173  2.19422793  0.75921822],[ 0.0148353  -0.1897172   2.14466044  0.44255346],[-0.09858706  0.04807073  0.00783713  0.21946773],16.75203561782837,[ 585.43233794 -525.98001095 -450.31557752  583.65882417]
[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.03089231 -0.0508763   2.19448972  0.77754417],[ 0.00715581 -0.18657574  2.14535885  0.45597579],[-0.11911109  0.04465395  0.01562442  0.22452407],16.804463863372803,[ 537.85956828 -521.52555368 -447.26034316  595.10955018]
[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03508113 -0.05009086  2.1947515   0.79587013],[ 3.49033892e-04 -1.84132289e-01  2.14605700e+00  4.67384771e-01],[-0.12744519  0.04104415  0.01721732  0.23091058],16.852536916732788,[ 537.86580472 -524.0667915  -446.82511998  612.66148495]
[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.00628317 -0.18186341  2.146406    0.47927312],[-0.12726188  0.03876181  0.0139191   0.23900205],16.901525020599365,[ 533.50582398 -526.0821955  -449.61687841  625.61477783]
[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.01274094 -0.17889625  2.14640587  0.49202434],[-0.11911119  0.03533713  0.01743545  0.24629445],16.951780319213867,[ 526.08763575 -520.04861735 -451.63629632  623.23476977]
[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.01815141 -0.17767466  2.14850045  0.50209109],[-0.09947527  0.03783568  0.02430314  0.25059106],17.003466606140137,[ 523.03675512 -530.46280838 -441.09218235  633.93823484]
[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.02216573 -0.17505637  2.14972191  0.51465055],[-0.07632609  0.04004939  0.03240686  0.25296646],17.060107469558716,[ 542.67828928 -520.57644574 -444.13484471  619.37244686]
[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.02391103 -0.17348577  2.15024575  0.52749764],[-0.04603368  0.04227804  0.01268066  0.26004869],17.101834058761597,[ 585.01666051 -529.5051345  -443.89439313  620.09852987]
[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.02513276 -0.17086775  2.14902389  0.54111172],[-0.02521648  0.04149885 -0.01002793  0.26975089],17.15157699584961,[ 605.09071472 -522.15669322 -452.5074588   617.0855347 ]
[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.02617991 -0.16807516  2.14710402  0.55817726],[-0.01872296  0.03886041 -0.02021068  0.28501366],17.202491760253906,[ 617.30929453 -519.27141824 -458.2536816   600.10058353]
[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.02792521 -0.16563184  2.146406    0.57284595],[-0.02802738  0.03880124 -0.01104907  0.29032704],17.251981019973755,[ 615.55973493 -520.41277693 -453.80463553  619.14346589]
[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.03071781 -0.16301369  2.14605673  0.58741877],[-0.04702577  0.04481708 -0.00396322  0.29328994],17.30128788948059,[ 603.3345337  -517.00241776 -452.74665341  609.03741282]
[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.03490656 -0.16022123  2.14588229  0.6026627 ],[-0.07551425  0.04501267  0.00261232  0.30212973],17.359378337860107,[ 578.89331668 -514.47035911 -452.25935199  605.44427116]
[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.04049161 -0.15742877  2.14588229  0.61829013],[-0.10073201  0.0412119   0.00942409  0.31234888],17.40292191505432,[ 543.97616069 -514.21168855 -451.13823668  590.58288113]
[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.0467748  -0.15603248  2.14727859  0.63420518],[-0.11477495  0.03334684  0.01979499  0.31809771],17.46496844291687,[ 518.66428025 -522.69828509 -443.760212    588.46599084]
[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.05218528 -0.15428704  2.1479766   0.6469564 ],[-0.11724025  0.03222471  0.02188105  0.31873954],17.502341747283936,[ 543.98535218 -525.23327455 -446.51472077  612.09121565]
[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.05881762 -0.15219273  2.14815131  0.66315907],[-0.11787843  0.03124274  0.0230847   0.31898501],17.553057193756104,[ 514.74150474 -523.22173325 -448.66914358  587.68366704]
[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.06492624 -0.15027273  2.15007091  0.67916999],[-0.10851202  0.03058526  0.02602685  0.32049892],17.60299324989319,[ 509.07155916 -519.02227285 -441.66707409  582.32938579]
[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.06963857 -0.14800411  2.1509439   0.69518092],[-0.08737433  0.02592037  0.03308004  0.32183729],17.653847455978394,[ 527.4064837  -516.05273024 -445.80138706  581.74157259]
[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.0727803  -0.14625841  2.15199079  0.70802801],[-0.05668729  0.03472737  0.01700651  0.3221589 ],17.702003955841064,[ 575.41449893 -523.13450379 -447.76067637  604.88252469]
[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.07470004 -0.14346622  2.15129291  0.7307501 ],[-0.02693183  0.03211136 -0.00132109  0.32167734],17.752058267593384,[ 609.89645548 -516.05372523 -457.06754796  531.81411926]
[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.07557276 -0.14119721  2.14989661  0.7468569 ],[-0.01578897  0.03606063 -0.01604166  0.32193853],17.801860094070435,[ 638.26075313 -518.32731822 -461.20823974  564.39578716]
[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.07661992 -0.1391029   2.14884945  0.75960811],[-0.01876472  0.03730724 -0.01448915  0.32287103],17.85545563697815,[ 653.96968816 -519.20389686 -461.63252754  588.05426755]
[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.07871436 -0.13648461  2.14832561  0.77581078],[-0.03437161  0.03966739 -0.00634979  0.32418823],17.904250621795654,[ 649.59664364 -514.74130725 -457.55784979  555.79181024]
[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.08290311 -0.13299414  2.14780217  0.79517729],[-0.06349209  0.04504934 -0.00111755  0.31432342],17.963424682617188,[ 620.35122405 -507.83642243 -458.34124715  530.07032071]
[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.08796458 -0.13020168  2.14745329  0.81042122],[-0.08889192  0.04318813  0.00202454  0.30767121],18.00280261039734,[ 594.59878999 -513.52451421 -460.04953939  557.41587313]
[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.09442235 -0.12845611  2.14832574  0.82556929],[-0.11473105  0.03499204  0.01417333  0.30573905],18.051692962646484,[ 561.86483682 -520.25868902 -454.55587623  556.62163101]
[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.10192727 -0.12618723  2.14919846  0.84081322],[-0.13390583  0.03357295  0.02170962  0.30174887],18.102498531341553,[ 494.21637762 -526.81916957 -455.21451151  554.43677177]
[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.1066396  -0.12479107  2.14989661  0.85298919],[-0.13946763  0.03523455  0.02196859  0.29528764],18.152073860168457,[ 524.34116279 -534.25116841 -456.04957341  575.93315818]
[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.11746069 -0.12199861  2.15129304  0.86986298],[-0.13772001  0.0324548   0.02611151  0.27970369],18.204859733581543,[ 337.97368901 -535.82050539 -447.37509059  547.26522936]
[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.12322031 -0.12042761  2.15268907  0.88060085],[-0.1280273   0.03199197  0.0308252   0.27366032],18.251595735549927,[ 383.81907228 -546.48470366 -445.8062505   591.39273609]
[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12967794 -0.1183333   2.15513252  0.89680352],[-0.09385693  0.03527042  0.03742531  0.27043417],18.302990436553955,[ 313.55954389 -550.41486753 -433.62852525  545.03814158]
[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13247053 -0.11623899  2.15670352  0.91032172],[-0.04948626  0.04333486  0.03047907  0.26729377],18.351295948028564,[ 346.74022265 -553.81832105 -434.66059425  563.17897482]
[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.13281954 -0.11414455  2.15722696  0.92077197],[-0.01131703  0.0511134   0.01708491  0.25911813],18.4037766456604,[ 391.26782838 -546.20010856 -445.7912053   578.99277115]
[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13142324 -0.11082838  2.15670325  0.93333144],[2.66988133e-02 5.58348305e-02 1.24536070e-04 2.51610084e-01],18.45151710510254,[ 420.94857028 -539.46100541 -451.2373529   563.62077804]
[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12880536 -0.10768665  2.15635411  0.94550741],[ 0.04353916  0.05534681 -0.01470535  0.24828391],18.501452684402466,[ 464.59198722 -538.23556062 -443.43530088  624.79489727]
