target,real_target,js,jv,time,action
[ 0.41270403 -0.55455823  1.9314077   0.09854432],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41783183 -0.64053585  1.79751446  0.18120148],[ 0.01272924  0.03785252  1.0485591  -0.02685653],9.256086587905884,[  43.94035713 -599.62388342 -422.33085235 -384.80807178]
[ 0.39817096 -0.53306615  1.93965445  0.10151179],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41748275 -0.63739418  1.83172303  0.17870876],[-0.0041639   0.05017562  0.75670903 -0.03474147],9.302592515945435,[ 709.40396515 -614.72417349 -396.71101075 -400.37720212]
[ 0.39090046 -0.49302788  1.96205939  0.07651179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.41713368 -0.6349508   1.84271869  0.17717478],[-0.01745977  0.04784318  0.35528259 -0.02404965],9.351547718048096,[ 635.0289951  -768.09376355 -568.2180327  -614.5936308 ]
[ 0.39059629 -0.49933925  1.98694472  0.093858  ],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.4167846  -0.63180914  1.83713351  0.17679129],[-0.01157313  0.0585192   0.06994613 -0.01785421],9.40241003036499,[ 530.26770876 -475.60043954 -680.34686961 -317.35867691]
[ 0.39486051 -0.46593625  1.98642545  0.10151179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41643553 -0.6267476   1.82648699  0.17612017],[-0.00277647  0.09296844 -0.14536772 -0.01597315],9.45164942741394,[ 438.64811873 -731.31357747 -603.32360067 -379.02987266]
[ 0.40176882 -0.47339993  2.01225152  0.10151179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41591195 -0.61959195  1.82142565  0.17487381],[-0.00155397  0.13060497 -0.08723341 -0.02546298],9.513669729232788,[ 359.19269535 -458.24209675 -723.14753505 -427.95649499]
[ 0.40991144 -0.4641913   2.02071683  0.07651179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41469023 -0.61086517  1.84324227  0.17276459],[-0.01660622  0.1561955   0.29971241 -0.03513879],9.551934242248535,[ 283.37268612 -549.57271572 -520.27758182 -608.36183385]
[ 0.40295964 -0.43632458  2.04503536  0.07651179],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41311943 -0.60126601  1.88425761  0.17132648],[-0.03149814  0.16321508  0.70217663 -0.02553517],9.601625919342041,[ 531.54613628 -674.83901543 -489.24859314 -437.34059652]
[ 0.39975543 -0.44048581  2.04743659  0.08645532],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.4118977  -0.59480824  1.92631984  0.17055949],[-0.0451155   0.16379844  0.90962019 -0.01880136],9.659107208251953,[ 490.46056475 -490.43858307 -351.20900312 -367.07840434]
[ 0.38308521 -0.42505276  2.079668    0.0914471 ],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41067598 -0.58765246  1.98758107  0.16931313],[-0.01924019  0.13988597  0.95993975 -0.03632509],9.70162034034729,[ 769.7740293  -612.39576787 -367.72318617 -395.266055  ]
[ 0.37496306 -0.44167654  2.09939046  0.09642532],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41102505 -0.58328907  2.02056765  0.16729978],[ 0.01348401  0.12498088  0.85610435 -0.04330975],9.757697820663452,[ 707.42903272 -415.35370127 -421.99933192 -386.49623768]
[ 0.37094881 -0.43809852  2.11305386  0.10151179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.41154863 -0.57403885  2.0427334   0.16519056],[ 0.01700218  0.15163642  0.54979895 -0.03774308],9.803383588790894,[ 671.09379451 -501.81636497 -433.89634426 -381.46955076]
[ 0.38699535 -0.40952049  2.14262537  0.07790246],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.41085048 -0.56601035  2.045875    0.1635607 ],[-0.01681709  0.15962706  0.18577811 -0.02998124],9.852995157241821,[ 268.00483554 -680.11578702 -609.97611348 -596.68546804]
[ 0.38678585 -0.42087359  2.16343059  0.10151179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40753438 -0.56007609  2.03330848  0.1617391 ],[-0.07113696  0.13473731 -0.12567698 -0.03842291],9.903928995132446,[ 457.12507274 -435.20177845 -673.08665697 -252.09711284]
[ 0.36944854 -0.41141402  2.20209104  0.09731214],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39863323 -0.55553827  2.01899678  0.16001337],[-0.13101323  0.08153272 -0.16307178 -0.03868999],9.95165228843689,[ 672.51636618 -573.73345638 -810.02692111 -448.66802259]
[ 0.36315894 -0.42295255  2.18373494  0.10039892],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39043016 -0.55763258  2.02632713  0.15809589],[-0.19670723  0.02179644  0.04882744 -0.03830792],10.003472328186035,[ 507.64262333 -477.86358803 -447.36707664 -393.81874278]
[ 0.36767451 -0.42868491  2.1970275   0.08037378],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.38048179 -0.56007616  2.04378056  0.15646604],[-0.21232052 -0.0179003   0.25431259 -0.03487028],10.052842378616333,[ 246.99047539 -511.60598371 -535.42179164 -566.81307984]
[ 0.35087634 -0.41622232  2.19443156  0.08878921],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37384952 -0.56094894  2.07606926  0.15416507],[-0.10002306 -0.01746469  0.45351362 -0.03585013],10.104393243789673,[ 667.41535576 -624.95225146 -368.916488   -357.67311706]
[ 0.34168935 -0.40619974  2.20084342  0.07651179],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.37384952 -0.5569345   2.09998005  0.15320633],[-0.02833577  0.06822178  0.50720141 -0.03331204],10.152891159057617,[ 698.6609584  -586.87966052 -425.89794524 -517.57808935]
[ 0.32373767 -0.4120433   2.18635314  0.09383407],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.37734019 -0.54785877  2.12458926  0.15119298],[ 0.064684    0.13551509  0.47730814 -0.0401053 ],10.203428506851196,[ 989.77650165 -446.06112412 -294.2616725  -293.33006112]
[ 0.34236721 -0.4173691   2.18731182  0.10151179],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.38152895 -0.53913226  2.14500971  0.14908376],[ 0.05230048  0.14264511  0.36101655 -0.02899366],10.251708030700684,[ 379.11013059 -437.22438844 -358.92790583 -355.27736742]
[ 0.33128644 -0.40988106  2.18652766  0.07651179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.38100537 -0.53372178  2.15338735  0.14764565],[-0.02462754  0.12798065  0.21821998 -0.03126376],10.302033185958862,[ 807.0159069  -536.33932693 -393.89114221 -600.50018231]
[ 0.32181518 -0.41462381  2.21213837  0.09668436],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.37926007 -0.5312782   2.15548166  0.14639929],[-0.06792597  0.11138448  0.15038418 -0.02943491],10.351670503616333,[ 803.16017195 -473.42144501 -557.40096317 -274.92497356]
[ 0.30201818 -0.41174407  2.19032698  0.07651179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.36547195 -0.52412242  2.1607177   0.14476944],[-0.18081151  0.08302934  0.09982877 -0.02784571],10.403875350952148,[ 807.43811931 -486.65368162 -313.73812183 -563.92782023]
[ 0.30855773 -0.38881205  2.21231313  0.09788412],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.35622172 -0.52551872  2.16508102  0.14333133],[-0.18563128  0.00675353  0.09485919 -0.02931049],10.452629327774048,[ 401.37863309 -683.06578178 -522.72826756 -263.05053859]
[ 0.30772262 -0.39052092  2.18748765  0.08822459],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.34993853 -0.52726388  2.16839692  0.14246847],[-0.11428651 -0.02426212  0.04548709 -0.02423401],10.501603841781616,[ 529.32550703 -536.96139982 -298.53305606 -488.69861509]
[ 0.30501719 -0.39237988  2.19131363  0.08967399],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.34697143 -0.52412235  2.16839706  0.14093448],[-0.07190038  0.04715825 -0.00845405 -0.02676184],10.552335500717163,[ 605.84482306 -501.65948491 -439.3064912  -404.74659157]
[ 0.28618343 -0.37928094  2.18975644  0.0878467 ],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.34382984 -0.51626829  2.17537827  0.13997575],[-0.05326734  0.11935186  0.07035394 -0.0297588 ],10.601965188980103,[ 923.70857593 -568.54056643 -377.79967825 -432.1443626 ]
[ 0.29751225 -0.35108953  2.20235896  0.09459686],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.34068824 -0.50981053  2.18480306  0.13844177],[-0.08087863  0.12312016  0.15897839 -0.0220926 ],10.652219533920288,[ 398.73691856 -689.47061171 -431.16926108 -363.93346712]
[ 0.27832084 -0.33725384  2.21121677  0.07825712],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.33719763 -0.50544747  2.18724678  0.13767478],[-0.09516689  0.09767767  0.09487463 -0.02221589],10.70244812965393,[ 929.990258   -625.18099421 -451.44798831 -538.71809884]
[ 0.27111604 -0.31244394  2.20210297  0.07825712],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.33353246 -0.50178229  2.18340703  0.13671604],[-0.08247736  0.08707455 -0.03078698 -0.0163519 ],10.75795841217041,[ 765.19770154 -716.54498591 -396.10187478 -422.51829458]
[ 0.27639926 -0.29632654  2.19695467  0.09089467],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.32899456 -0.49829155  2.17939272  0.13614079],[-0.07604346  0.07584476 -0.04097472 -0.01708012],10.801463842391968,[ 515.60077553 -677.92703275 -412.70398646 -330.13348649]
[ 0.29594145 -0.27995986  2.20167679  0.07825712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.32271137 -0.49322995  2.18096332  0.13527793],[-0.11351514  0.10165372  0.00485337 -0.01866456],10.851462125778198,[ 146.31381028 -681.28140418 -434.2145596  -510.93323387]
[ 0.2928063  -0.25034477  2.19609819  0.09989691],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.31520645 -0.48537616  2.18532691  0.13431919],[-0.14453742  0.14049909  0.05767306 -0.02091701],10.905780792236328,[ 446.42803907 -765.94732686 -368.1789568  -259.02138835]
[ 0.26902159 -0.22381747  2.1900026   0.07825712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.30839967 -0.47560209  2.18864281  0.13316871],[-0.14586092  0.18086406  0.05061594 -0.01302429],10.95356297492981,[ 851.66134209 -752.57207113 -361.04097042 -570.88098092]
[ 0.29183992 -0.23206232  2.21501822  0.07825712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.3033382  -0.46303583  2.19160997  0.13288109],[-0.11048542  0.21238294  0.05492939 -0.01486648],11.005786180496216,[  39.12701184 -505.77386963 -517.86386779 -425.29863475]
[ 0.26465826 -0.2032266   2.19156731  0.09064496],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.30106932 -0.44244094  2.19841661  0.1321141 ],[-0.026868    0.29417062  0.06328961 -0.00976072],11.053625106811523,[ 955.89654826 -688.791196    536.47267056 -328.65072385]
[ 0.28717214 -0.1797211   2.20012053  0.09632364],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.30264006 -0.41730815  2.19719502  0.13153885],[ 0.03613653  0.41455836 -0.01752992 -0.01158815],11.10322618484497,[ 163.06674463 -627.79732193 -444.80079728 -373.83016976]
[ 0.27146307 -0.1859857   2.18993096  0.09046391],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.30560715 -0.39601518  2.20068562  0.13105948],[ 0.05602214  0.50273103 -0.02660891 -0.01783267],11.154091596603394,[ 850.974857   -444.24314133  469.36050122 -457.96032905]
[ 0.28197884 -0.17121167  2.19056151  0.10287245],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.3078761  -0.37350049  2.19894032  0.13029249],[ 0.05476727  0.44706383  0.06340547 -0.01087088],11.20277190208435,[ 405.73442257 -555.72096511  398.20067121 -321.48125508]
[ 0.2700587  -0.14863837  2.21266193  0.1003011 ],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.30839967 -0.3595378   2.20278006  0.12981312],[ 1.35358283e-05  3.26770780e-01  7.02457673e-02 -1.10958485e-02],11.25235915184021,[ 778.43538245 -662.70084298 -488.11061415 -429.3999272 ]
[ 0.27447392 -0.14894288  2.18713837  0.07825712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.30525808 -0.35133486  2.20382735  0.12962138],[-0.07094904  0.25394476  0.01072716 -0.01321733],11.303427696228027,[ 440.52317883 -551.21118573  530.51853042 -578.64775762]
[ 0.24511059 -0.15561688  2.2116148   0.09666417],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.29792772 -0.34592439  2.20784154  0.12885439],[-0.11687251  0.13518489  0.04833116 -0.00631698],11.355500221252441,[ 994.71253441 -517.60732451 -491.43354315 -281.87676511]
[ 0.23629669 -0.15526784  2.20869189  0.08616647],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.29077181 -0.34278265  2.2062708   0.12818327],[-0.13007027  0.08332306 -0.01205706 -0.00945535],11.404323816299438,[ 697.25525338 -570.71396947 -396.62834719 -489.79453887]
[ 0.23436304 -0.14276231  2.21266193  0.10325712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.28518676 -0.3385939   2.20435093  0.12818327],[-0.12352531  0.0858202  -0.02227821 -0.0131508 ],11.451476097106934,[ 599.32587184 -645.86528809 -433.54341708 -292.82853036]
[ 0.24112623 -0.14459086  2.18964906  0.08224074],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.27803098 -0.33231084  2.21028512  0.12684104],[-0.11239226  0.09887942  0.07436761 -0.0086307 ],11.502782106399536,[ 375.65562716 -538.92050943  544.64528955 -560.01917184]
[ 0.21055308 -0.13079493  2.18923287  0.09503484],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.27314401 -0.32742387  2.21011055  0.12636167],[-0.10385114  0.09860688  0.00097193 -0.01243915],11.551302433013916,[1000.         -650.225294    421.91274596 -322.74913597]
[ 0.21129548 -0.15299889  2.18932002  0.08755223],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.26720989 -0.32340962  2.20068576  0.12616992],[-0.11408456  0.08313451 -0.12478728 -0.00342149],11.602723360061646,[ 579.38424821 -412.68197054  370.61660561 -470.34482694]
[ 0.2136217  -0.1519517   2.20860431  0.08759587],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.26127584 -0.32096617  2.19928946  0.12607405],[-0.14755729  0.0803346  -0.02999358 -0.00930879],11.65228819847107,[ 514.31693201 -560.6145966  -497.91048154 -418.262528  ]
[ 0.20412681 -0.1360651   2.2107568   0.0900108 ],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.25342178 -0.31538086  2.20888856  0.12521118],[-0.16429773  0.10228077  0.12451849 -0.01180594],11.706938982009888,[ 671.09720927 -641.28830169 -369.9669669  -394.65560791]
[ 0.21460911 -0.14950825  2.21008809  0.08501635],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.24574235 -0.30857415  2.22040779  0.12444419],[-0.1275557   0.1080704   0.14798619 -0.0165009 ],11.752814054489136,[ 283.1312309  -437.24274058  462.53285804 -449.3061807 ]
[ 0.20304055 -0.14854832  2.21157373  0.10847334],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.24033181 -0.3045599   2.21412473  0.12386895],[-0.1023056   0.08433887 -0.05901532 -0.00478322],11.80347466468811,[ 678.86342348 -537.63681627  369.26990026 -239.47214017]
[ 0.19501301 -0.14758838  2.19115043  0.10005165],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.23474676 -0.30229102  2.20138377  0.1236772 ],[-0.0986201   0.05684415 -0.18188269 -0.00834176],11.852938175201416,[ 635.32089983 -546.82801009  443.14446498 -469.42235481]
[ 0.18744888 -0.12785824  2.21333551  0.11184541],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.22968529 -0.29914942  2.20120933  0.12358133],[-0.10256471  0.06012801 -0.03307669 -0.00198916],11.904329538345337,[ 648.7368727  -671.08787739 -507.91433337 -322.64053645]
[ 0.1803369  -0.12084315  2.20025264  0.10408642],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.22654369 -0.29600783  2.21133214  0.12310196],[-0.09859883  0.07097656  0.13844818 -0.01485531],11.952316045761108,[ 690.61344278 -598.46763606  510.49260089 -460.46510726]
[ 0.19148355 -0.12171812  2.20106236  0.11902571],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.22444938 -0.29321523  2.22023322  0.12233497],[-0.05903861  0.07036279  0.17665082 -0.01237935],12.00259518623352,[ 366.13526661 -549.43302202  453.83428209 -291.71068968]
[ 0.16884869 -0.12087185  2.20052387  0.1306987 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.22095864 -0.28937562  2.20958697  0.12156798],[-0.04436181  0.06591377 -0.15490174 -0.00501314],12.052290439605713,[ 947.82650377 -550.49582177  365.76145048  491.64519722]
[ 0.17126834 -0.14204079  2.18897109  0.12950968],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.21537359 -0.28588488  2.19178454  0.12156798],[-0.10307041  0.07977707 -0.26752734 -0.00634125],12.101724863052368,[ 500.40767979 -395.4915173   376.0399226   395.64773553]
[ 0.16983313 -0.12867247  2.19613534  0.12712634],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.20699609 -0.28117269  2.19510071  0.12108861],[-0.16103375  0.09071429  0.00496653 -0.00453549],12.153120756149292,[ 481.638804   -604.57541699 -417.5198026   389.69106702]
[ 0.15191384 -0.12614145  2.21178772  0.14437129],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.20018931 -0.27628579  2.2094124   0.12108861],[-0.19365526  0.10073878  0.22550652 -0.01537022],12.202563047409058,[ 808.13165989 -535.97133523 -408.11883289  532.3559627 ]
[ 0.15962027 -0.14322513  2.19011253  0.1627835 ],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.19216081 -0.27104961  2.22843629  0.120034  ],[-0.13087519  0.08767532  0.27351158 -0.01086019],12.252070903778076,[ 326.58440958 -393.54825879  612.67866166  557.64253282]
[ 0.13682443 -0.13884225  2.20570829  0.16166867],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.1881465  -0.26825715  2.23105445  0.1196505 ],[-0.07014276  0.06280761  0.0893887  -0.00420067],12.301907062530518,[ 938.44601893 -538.98288921  369.75008171  415.88977103]
[ 0.13255111 -0.12568131  2.19616388  0.19401423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.18483033 -0.26476628  2.21429917  0.11974638],[-0.04717745  0.06439259 -0.22227266  0.0052159 ],12.355894804000854,[ 675.75908406 -597.26012426  387.24393041  662.88173071]
[ 0.14807405 -0.11848697  2.20609243  0.18984135],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.1815143  -0.26232297  2.19405329  0.1214721 ],[-0.06521048  0.04353829 -0.30968786  0.03207994],12.404760360717773,[ 284.50353528 -572.4181051  -541.30643827  392.89432042]
[ 0.12363562 -0.13315802  2.21391088  0.20535712],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.17819813 -0.26092667  2.19126083  0.12252672],[-0.07919884  0.03128484 -0.10706821  0.02025173],12.452511310577393,[ 989.77314735 -431.10752631 -468.10714395  542.64332915]
[ 0.12330356 -0.13767931  2.2130364   0.23153881],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.1738348  -0.25708692  2.19527501  0.12348545],[-0.08736507  0.06480511  0.01568732  0.02133505],12.5021071434021,[ 592.16303145 -469.10760794 -396.81837309  630.58737447]
[ 0.13851282 -0.14305068  2.19312729  0.22137411],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.16807519 -0.25377076  2.19527501  0.12530706],[-0.10862166  0.05904524  0.003598    0.04480127],12.552967548370361,[ 233.15297048 -458.45583893  487.43833834  364.12939951]
[ 0.12077593 -0.12459825  2.18958204  0.24830554],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.16196656 -0.25202545  2.19527501  0.12818327],[-0.12860032  0.05316772 -0.00854636  0.05547417],12.601982355117798,[ 780.44679341 -627.93727749  420.88083698  628.44766693]
[ 0.12908803 -0.14409798  2.20775719  0.27638022],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.15742867 -0.249233    2.19597329  0.13125123],[-0.11479278  0.06184188  0.00867651  0.077986  ],12.653148412704468,[ 348.87629076 -371.02522628 -486.65480974  647.61149843]
[ 0.12446291 -0.14401062  2.21209381  0.29349801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.15166905 -0.24644041  2.19719502  0.13642842],[-0.08027426  0.03897185  0.02241103  0.08796648],12.702046871185303,[ 519.00626097 -486.15510267 -428.24302722  562.118996  ]
[ 0.1198378  -0.11892326  2.21475644  0.29560113],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.14782944 -0.24644054  2.19684588  0.14103036],[-0.06524349  0.0242394  -0.01364412  0.10197025],12.761767625808716,[ 551.74536741 -678.44362073 -430.81297781  459.79363367]
[ 0.10991584 -0.12501111  2.20783722  0.3231686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.14521142 -0.24504438  2.19702058  0.14774152],[-6.06657314e-02  2.78089133e-02  1.06328787e-04  1.44904492e-01],12.802779912948608,[ 686.08086928 -475.0095102  -380.42627196  633.7077043 ]
[ 0.10823757 -0.12021959  2.21580381  0.31483888],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.14364055 -0.24364795  2.19806773  0.1558908 ],[-0.03982171  0.02293811  0.0162053   0.1423035 ],12.855560302734375,[ 578.62660632 -543.85317804 -447.37895278  364.12109429]
[ 0.08766593 -0.11883598  2.20940422  0.33935225],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.1429424  -0.2429498   2.19754416  0.15982162],[-0.02148339  0.02164103 -0.00558872  0.12793083],12.902836322784424,[ 974.60399625 -528.23757146 -386.6871919   633.84307671]
[ 0.10308253 -0.13125215  2.19369389  0.34705231],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.14172081 -0.24068105  2.19370441  0.16749153],[-0.01942235  0.03394385 -0.04698741  0.15341253],12.953619241714478,[ 343.51872225 -421.08443893  450.86406994  489.9915022 ]
[ 0.0735447  -0.14383598  2.19973472  0.36274579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.13927723 -0.23771389  2.19213368  0.17583255],[-0.05996521  0.05142782 -0.02858326  0.16571252],13.002751588821411,[1000.         -400.32315167 -440.20897812  544.92387769]
[ 0.09247667 -0.1439234   2.20408595  0.40519909],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.13334317 -0.23369971  2.19265726  0.1873374 ],[-0.11059968  0.05984346  0.01239265  0.18491165],13.052313327789307,[ 231.19292959 -465.10108265 -427.8263291   725.5699389 ]
[ 0.07450266 -0.12073332  2.19115274  0.39503439],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.12583825 -0.23143056  2.19562402  0.19721241],[-0.14070706  0.04260385  0.05826064  0.18984608],13.102272033691406,[ 813.77699246 -636.55758771  472.58674939  358.63307   ]
[ 0.06900448 -0.11892326  2.19115262  0.42207292],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.11955505 -0.23247798  2.20016218  0.20612867],[-0.14028805  0.01929512  0.08025155  0.17587752],13.155837059020996,[ 640.97303425 -530.74528516  428.45154391  634.82797221]
[ 0.08170233 -0.13504722  2.19600524  0.43011377],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.11292285 -0.23108156  2.20138364  0.21494906],[-0.11646319  0.00487939  0.04490673  0.21473001],13.202973127365112,[ 266.03571399 -390.6317338   389.82249362  502.1255659 ]
[ 0.0774263  -0.12679625  2.20880118  0.44947096],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.10803582 -0.23143056  2.19998747  0.22683741],[-0.06521884  0.01050453 -0.01980402  0.19957822],13.259517192840576,[ 543.87898744 -556.37175549 -469.61266214  563.59870765]
[ 0.07196615 -0.12915707  2.20148954  0.46948085],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.10594151 -0.22898711  2.19789303  0.23661654],[-0.03905688  0.02679869 -0.03775494  0.1881615 ],13.302148818969727,[ 620.38455338 -470.92756772 -381.24603179  588.0474632 ]
[ 0.0462265  -0.12953801  2.2159781   0.46448324],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.1041962  -0.2265438   2.19649687  0.24390295],[-0.05160242  0.04555789 -0.03105276  0.2119431 ],13.352444410324097,[1000.         -480.01505382 -487.53137528  424.30199777]
[ 0.04591902 -0.11948333  2.20734736  0.47722754],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.10070547 -0.22427465  2.19806747  0.25780465],[-0.08145087  0.03385471  0.02251058  0.22275269],13.404273509979248,[ 626.1641538  -551.62908402 -365.57735463  501.60969091]
[ 0.05526054 -0.14200353  2.21060878  0.48538703],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.09721486 -0.22287862  2.19946403  0.2693095 ],[-0.06747669  0.02852089  0.02395975  0.22890384],13.453238725662231,[ 417.21277392 -336.99502742 -419.13378661  484.6211542 ]
[ 0.04639024 -0.13198219  2.21562917  0.48404616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.09442227 -0.22130762  2.19789303  0.27851339],[-0.0581164   0.02958756 -0.01217975  0.2116155 ],13.503405809402466,[ 731.36220128 -540.16271968 -445.97367959  428.95315049]
[ 0.02455921 -0.13145578  2.19547261  0.51169627],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.08918636 -0.21816629  2.1933554   0.28915538],[-0.06383388  0.03898956 -0.0447742   0.19160242],13.564781904220581,[ 972.16218758 -470.97913808 -335.20567199  630.32722342]
[ 0.02473749 -0.1228843   2.21615274  0.49983502],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.08290317 -0.21607171  2.19457686  0.29874276],[-0.11626563  0.03616944  0.01970847  0.19433697],13.602502346038818,[ 593.8674919  -532.1524393  -504.93683399  350.40571479]
[ 0.02941995 -0.14147995  2.20070361  0.51399426],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.07557268 -0.21502443  2.1998129   0.30833014],[-0.16294202  0.02008594  0.08391606  0.18294001],13.652560472488403,[ 450.49739486 -355.37256743 -312.27545982  534.83508688]
[ 0.02962246 -0.14139267  2.20171246  0.53737323],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.06859147 -0.21554827  2.20400179  0.31801339],[-0.14858847  0.01522176  0.05842437  0.16742089],13.702626943588257,[ 487.04618169 -477.83214362  415.91262016  605.54997847]
[ 0.01708571 -0.12745454  2.2151839   0.54120349],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.06195914 -0.21415197  2.20330378  0.3234782 ],[-0.11861463  0.01854396  0.0123804   0.1289814 ],13.75252890586853,[ 712.96879958 -562.14911665 -472.58209013  497.42082389]
[ 0.02341054 -0.14121803  2.20088079  0.55878804],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.05672323 -0.21327939  2.20382735  0.33057286],[-0.1076521   0.01745824  0.02309288  0.13023553],13.803601503372192,[ 393.08292893 -384.01069211  466.46412916  587.53680849]
