target,real_target,js,jv,time,action
[ 0.16704939 -0.21158293  2.20549342  0.02605091],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.20542522 -0.39793512  1.17722456 -0.0420886 ],[-0.11914266  0.12881148  0.00396691  0.00836573],13.952441692352295,[  777.03547474  -429.99502461 -1000.           644.32664198]
[ 0.15670746 -0.17627214  2.19048937  0.03894395],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.1993166  -0.39217537  1.18019159 -0.04151336],[-0.1085733   0.11882108  0.0011163   0.0181543 ],14.0020432472229,[  676.57074098  -793.68225621 -1000.           526.45321386]
[ 0.15566023 -0.17679772  2.19791857  0.02617309],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.19355698 -0.38641575  1.18368219 -0.03978763],[-0.10699434  0.11618536  0.00202768  0.02773247],14.052332401275635,[  518.76952111  -571.80628177 -1000.           331.50421351]
[ 0.15920783 -0.15438619  2.19741458  0.04263404],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18919365 -0.37960898  1.18769637 -0.03787015],[-0.10716757  0.13525866 -0.00236496  0.0309443 ],14.102022886276245,[  431.21783273  -719.10102874 -1000.           542.05642293]
[ 0.15461308 -0.14910648  2.21690303  0.01690658],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18709934 -0.37018432  1.18979095 -0.03614442],[-0.05039007  0.17795548 -0.01693569  0.02909891],14.153319120407104,[  599.95285724  -596.1417704  -1000.           234.35322689]
[ 0.17585383 -0.14457889  2.21947882  0.0238879 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18692477 -0.35831607  1.18909294 -0.03528156],[-0.00184691  0.21255183 -0.02012737  0.02354643],14.204403400421143,[  133.99642757  -569.57581814 -1000.           472.41389925]
[ 0.15158321 -0.1247706   2.21886026  0.06032988],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18657563 -0.34609882  1.19589971 -0.03317233],[ 0.00787609  0.23495769 -0.00904196  0.03707032],14.25272274017334,[  933.92794907  -666.99594321 -1000.           687.08037978]
[ 0.18424263 -0.1194055   2.19240578  0.06001395],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18535404 -0.33649946  1.19939032 -0.03154248],[-0.02450514  0.23557069  0.00052709  0.04786578],14.302330732345581,[ -102.86144558  -591.62060581 -1000.           432.15769751]
[ 0.18153735 -0.11719294  2.21746408  0.0773412 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.18291046 -0.32567837  1.20392808 -0.02876214],[-0.07066896  0.22136825  0.01115169  0.04914634],14.352389574050903,[  410.79248044  -556.69648762 -1000.           554.88004109]
[ 0.14245681 -0.11496543  2.18996278  0.07328994],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.17994343 -0.31730086  1.20759338 -0.02579005],[-0.07508519  0.1774337   0.01284591  0.06338667],14.403432607650757,[ 1000.          -565.33710532 -1000.           400.37656538]
[ 0.15754147 -0.10783798  2.19364196  0.07567681],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17680183 -0.30962151  1.21160783 -0.02147573],[-0.03793516  0.13947052  0.00031515  0.05554069],14.452430248260498,[  222.79872006  -598.463213   -1000.           435.08410948]
[ 0.1634732  -0.12633821  2.19783107  0.08738462],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.17418381 -0.30176744  1.21440016 -0.01898301],[-0.03108802  0.14301635 -0.00123     0.05970719],14.502346515655518,[  325.25536246  -416.88182308 -1000.           517.68951546]
[ 0.15305221 -0.10852219  2.21761763  0.10020141],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.17121678 -0.2965314   1.21963593 -0.01649029],[-0.05336772  0.13190656  0.01395976  0.0603043 ],14.552399635314941,[  602.67714618  -663.69039897 -1000.           530.61431824]
[ 0.13723717 -0.10997024  2.19300138  0.07188446],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.16667889 -0.29181907  1.22557025 -0.01313471],[-0.09833638  0.10266638  0.02916117  0.07040891],14.602136135101318,[  716.43339669  -544.78797089 -1000.           220.80185314]
[ 0.12244714 -0.10347501  2.21862302  0.11088564],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.16109384 -0.2881539   1.23307531 -0.00891626],[-0.11439922  0.06517147  0.05148482  0.07002844],14.66299319267273,[  731.36353251  -601.70447688 -1000.           703.38008366]
[ 0.13159717 -0.11505379  2.20214204  0.10092707],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.15882496 -0.28728131  1.2393585  -0.00517719],[-0.07304448  0.05217176  0.02562479  0.08416788],14.702428579330444,[  364.78675562  -497.32011095 -1000.           357.16860893]
[ 0.13458803 -0.136508    2.18547483  0.12621041],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 1.58475822e-01 -2.83964878e-01  1.24023096e+00 -6.71116595e-04],[ 0.01761613  0.06337161 -0.0409881   0.08913911],14.753802061080933,[  469.31898942  -398.43666156 -1000.           608.8816233 ]
[ 0.10351513 -0.11025211  2.18373287  0.10492071],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.15847582 -0.27820553  1.2405801   0.00393083],[ 0.04779496  0.09357578 -0.05299344  0.07346892],14.804020643234253,[ 1000.          -691.26063111 -1000.           269.25344915]
[ 0.09284612 -0.11568836  2.21728829  0.10421706],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.15550879 -0.27262034  1.24616501  0.00661529],[-0.03862136  0.10490744  0.01426461  0.06852485],14.851621627807617,[  828.88940138  -490.62703003 -1000.           425.08408461]
[ 0.1007792  -0.09985345  2.21741949  0.1102817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.14992375 -0.27035146  1.25471722  0.00997088],[-0.14019919  0.05344081  0.05970594  0.08124803],14.902179718017578,[  442.86969487  -652.11122964 -1000.           469.11882146]
[ 0.10166189 -0.12511435  2.19150177  0.13377958],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.14381512 -0.26930418  1.2585567   0.01543568],[-0.19380292  0.03107795  0.0089729   0.07112864],14.952341318130493,[  505.8544067   -385.91975203 -1000.           585.40343318]
[ 0.09826546 -0.12849608  2.21684824  0.13791753],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.13840464 -0.26703543  1.25942942  0.01879126],[-0.10494959  0.04254925 -0.03969069  0.06909906],15.002094030380249,[  570.47308843  -504.54611299 -1000.           465.0397038 ]
[ 0.09028712 -0.10199983  2.21572548  0.16198905],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.1331686  -0.2638937   1.26309473  0.0223386 ],[-0.03407431  0.05533899 -0.01559229  0.06200249],15.051927089691162,[  655.5583228   -702.39468411 -1000.           613.49458619]
[ 0.08263771 -0.11131917  2.18389793  0.1490724 ],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.12758355 -0.26110124  1.26885434  0.02540656],[-0.07060762  0.05207396  0.01261818  0.07099561],15.10336446762085,[  655.7069924   -476.917484   -1000.           349.94066167]
[ 0.0747021  -0.11909906  2.2015229   0.14636608],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.12461652 -0.26040323  1.27251965  0.02789928],[-0.11868005  0.0504874   0.00579899  0.07427785],15.155179977416992,[  724.13079414  -490.30106109 -1000.           422.84012487]
[ 0.05521652 -0.09890009  2.18478366  0.15042428],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.1202532  -0.25673792  1.27548641  0.03355583],[-0.10292751  0.04977813 -0.02178299  0.08864342],15.201885223388672,[  952.10800523  -657.30436622 -1000.           447.24570833]
[ 0.07592313 -0.13109739  2.18408216  0.19128813],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.11868234 -0.25324718  1.27827927  0.03719903],[-0.05525969  0.06879356 -0.0257793   0.07310043],15.252370595932007,[  279.50018377  -307.45051921 -1000.           737.5891075 ]
[ 0.08231537 -0.10677048  2.20817781  0.18257047],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.11571531 -0.249233    1.2826426   0.040267  ],[-0.02894781  0.08169596 -0.0094284   0.06260492],15.306063890457153,[  426.55460211  -664.66388003 -1000.           388.65232495]
[ 0.07769026 -0.12182978  2.21938383  0.17398622],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.10855953 -0.2460914   1.28875109  0.04448544],[-0.09260781  0.06967888  0.01125546  0.08335425],15.353647232055664,[  516.37111364  -414.76504896 -1000.           375.1315254 ]
[ 0.07306514 -0.12909017  2.21982014  0.19580056],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.10157818 -0.24347338  1.29259083  0.04918326],[-0.18112819  0.04475639  0.03006468  0.13863658],15.40662169456482,[  507.20758488  -454.95468405 -1000.           593.12434837]
[ 0.05323059 -0.11949386  2.2063989   0.22569417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.09040809 -0.24399695  1.30236463  0.05675729],[-0.21859834  0.0080526   0.05776332  0.13142554],15.452572107315063,[  715.90629042  -585.38434246 -1000.           640.70550439]
[ 0.05297272 -0.12095681  2.18390728  0.20352552],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.08429933 -0.24574239  1.30917141  0.06279734],[-0.13635912  0.01642235  0.06433829  0.09490051],15.502197980880737,[  468.83462108  -526.48497957 -1000.           272.90315611]
[ 0.05831709 -0.11333444  2.20843394  0.22399273],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.08325217 -0.24644041  1.31213844  0.06538593],[-0.03287244  0.0055608   0.05846909  0.05984509],15.553675174713135,[  428.76423586  -583.1614175  -1000.           604.45370715]
[ 0.04569434 -0.09476275  2.21964549  0.24737626],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.08639377 -0.24312437  1.3168509   0.06941263],[ 0.08111178  0.05151913 -0.03171343  0.10159482],15.602311611175537,[  840.05686935  -640.13964741 -1000.           624.47967398]
[ 0.0441764  -0.12463963  2.19912597  0.23787901],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.09128067 -0.24015734  1.31650203  0.07564443],[ 0.09071703  0.05915076 -0.09266331  0.13246126],15.652045488357544,[  731.63243842  -317.92875011 -1000.           371.01397487]
[ 0.03097191 -0.09655865  2.22025644  0.2525821 ],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.09197882 -0.23684104  1.31981793  0.08523181],[ 0.00704664  0.06317711 -0.05037421  0.14828419],15.701990127563477,[  913.6576274   -689.26668976 -1000.           519.4850556 ]
[ 0.02216617 -0.08776691  2.20074359  0.25491273],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.08796464 -0.23369958  1.32575198  0.09242234],[-0.10541028  0.06491054  0.00661125  0.13260651],15.752315521240234,[  800.89432611  -579.92475288 -1000.           447.22589206]
[ 0.01654533 -0.08706876  2.18478001  0.26968069],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.08028515 -0.23038341  1.33116246  0.09855827],[-0.17421434  0.06329318  0.01881782  0.11963395],15.804630279541016,[  687.8069823   -527.56462152 -1000.           545.98548225]
[ 0.03178814 -0.10362926  2.2073869   0.27669126],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.07278022 -0.22811453  1.33570049  0.10239322],[-0.1798448   0.05331649  0.01725654  0.11174307],15.852205276489258,[  263.60789559  -411.20770445 -1000.           509.37834686]
[ 0.00679868 -0.08549803  2.19954451  0.30389497],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.06126112 -0.22567121  1.34372912  0.10948788],[-0.16331566  0.03692356  0.00557182  0.13033224],15.904325246810913,[  874.44844597  -634.55168191 -1000.           637.96686049]
[-0.0143348  -0.08462544  2.22095453  0.2878632 ],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.05410521 -0.22392577  1.34896516  0.1156238 ],[-0.15626838  0.03866937 -0.00186942  0.14250171],15.952698469161987,[  951.94733822  -534.04926572 -1000.           330.94585645]
[ 0.01203048 -0.11984001  2.22055226  0.32605062],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.04607671 -0.22252961  1.35681909  0.12310196],[-0.14489582  0.04939392  0.00862796  0.14583117],16.001924753189087,[   54.1180976   -282.43945267 -1000.           716.43916453]
[ 0.00314984 -0.10439703  2.21384918  0.33390459],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.04049166 -0.22026047  1.36205486  0.13029249],[-0.11800171  0.03756608  0.01697835  0.12925376],16.05275559425354,[  636.16269383  -595.11726385 -1000.           506.45009209]
[-0.01114916 -0.10997148  2.21244323  0.30837656],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.03752463 -0.21816616  1.36763978  0.13614079],[-0.05727018  0.05083633 -0.01246327  0.11723024],16.10200262069702,[  813.41661739  -462.0594089  -1000.           266.48355784]
[-1.12552658e-03 -8.14837135e-02  2.21527697e+00  3.50097086e-01],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.03665191 -0.21519913  1.37060707  0.14237259],[-0.01896993  0.05205249 -0.03298499  0.15774739],16.152096271514893,[  425.3765408   -687.24816145 -1000.           752.2833672 ]
[-3.25984012e-04 -8.06983478e-02  2.18521643e+00  3.49574633e-01],[-0.01832598 -0.09869835  2.20321643  0.34644784],[ 0.03595377 -0.21327912  1.37444682  0.15138473],[-0.02112643  0.04528538 -0.02150789  0.16332248],16.20383930206299,[  558.92441327  -525.75477897 -1000.           432.35282537]
[-0.00805447 -0.11591298  2.22130381  0.37404715],[-0.02286388 -0.09791298  2.20330381  0.35604715],[ 0.03455747 -0.21170839  1.37898458  0.15924638],[-0.03386292  0.03565089 -0.00548122  0.15007958],16.252371549606323,[  708.0805185   -274.4946421  -1000.           623.67646655]
[-0.03212159 -0.09636349  2.18962761  0.37267783],[-0.02792528 -0.09651675  2.20295465  0.36651914],[ 0.03106687 -0.2104868   1.38718765  0.16595755],[-0.04882459  0.02299184  0.00217858  0.14677849],16.30495309829712,[ 1000.         -624.3839781 -1000.          446.796724 ]
[-0.01498669 -0.08538236  2.22060549  0.35973566],[-0.03298669 -0.09512053  2.20260549  0.37699112],[ 0.0246091  -0.20699606  1.39504158  0.17621604],[-0.10543783  0.04157514  0.01101578  0.16749304],16.35196042060852,[  243.94738666  -566.67587235 -1000.           329.35511762]
[-0.04073489 -0.09317155  2.22051822  0.37970798],[-0.03708822 -0.09433516  2.20251822  0.38659044],[ 0.0179769  -0.2042036   1.40289577  0.18350245],[-0.14806894  0.04788977  0.01196875  0.17796083],16.401995420455933,[  980.41356778  -447.37287078 -1000.           586.90413745]
[-0.04895953 -0.09351744  2.18678619  0.4059378 ],[-0.04118975 -0.09354979  2.20243096  0.39618975],[ 0.01518444 -0.20402903  1.40656081  0.19462381],[-0.14061771  0.04538003  0.00961477  0.18275552],16.452213287353516,[  802.23525303  -507.38047961 -1000.           611.41622943]
[-0.02790215 -0.07511336  2.18495453  0.4173685 ],[-0.04590215 -0.09311336  2.20295453  0.40927972],[ 0.00558507 -0.201062    1.41633461  0.20104736],[-0.0928353   0.02319905  0.01154938  0.12507752],16.504502058029175,[  107.40100253  -618.81794666 -1000.           543.21066309]
[-0.03261455 -0.09775036  2.2214781   0.41100566],[-0.05061455 -0.09267694  2.2034781   0.42236969],[ 1.74596841e-04 -1.98792991e-01  1.42383940e+00  2.06799785e-01],[-0.08517882  0.03272142  0.00866473  0.1391282 ],16.552581310272217,[  553.47031807  -351.20805084 -1000.           417.29608122]
[-0.06095063 -0.0845773   2.1916604   0.44705986],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.00418873 -0.19652424  1.4302973   0.21466144],[-0.098584    0.03967328 -0.00508068  0.16913415],16.60404086112976,[ 1000.          -577.5473397  -1000.           713.54706566]
[-0.07452569 -0.07310607  2.2214781   0.46305897],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.00802847 -0.19495325  1.43605692  0.22463231],[-0.08846927  0.02891995 -0.00120642  0.18212202],16.652806282043457,[  878.57409486  -581.40692682 -1000.           561.41095213]
[-0.06741529 -0.09376524  2.18556548  0.47671855],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.01151921 -0.19373152  1.44338727  0.23278158],[-0.06426481  0.02579077  0.02019699  0.14193598],16.70325231552124,[ 520.39979941 -368.33081889 -956.92532265  560.54065354]
[-0.08763857 -0.08555483  2.22165286  0.47168572],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.01431167 -0.19181178  1.44897245  0.239301  ],[-0.03022035  0.03078039  0.0062306   0.14860767],16.752745389938354,[ 1000.          -544.10166155 -1000.           435.32662147]
[-0.06633685 -0.0863968   2.20609729  0.50184956],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.01675512 -0.18954277  1.45368465  0.24658741],[-0.03494314  0.03739239 -0.02408172  0.17044692],16.802258014678955,[  291.58860848  -484.43025252 -1000.           687.77309274]
[-0.09716093 -0.06856844  2.18495453  0.49304558],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.02024586 -0.18657561  1.45996784  0.25655829],[-0.08392886  0.04901781 -0.01942457  0.18318632],16.854583978652954,[ 1000.          -607.41211666 -1000.           386.81964347]
[-0.10299749 -0.10280755  2.22112905  0.53374481],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.02478375 -0.18395759  1.46625104  0.26403644],[-0.11740662  0.05225765 -0.00062592  0.18812349],16.90217876434326,[  810.5564514   -259.41758861 -1000.           767.40165437]
[-0.08262376 -0.07805441  2.19410638  0.54345799],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.03368483 -0.18203798  1.47637398  0.27678766],[-0.16423929  0.0287913   0.01760445  0.19896946],16.952314376831055,[ 205.39681185 -641.35008222 -958.60059629  512.0689768 ]
[-0.07589871 -0.08813232  2.20364888  0.53604708],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.0401426  -0.18291056  1.48475149  0.28570392],[-0.14530212  0.01684314  0.0130899   0.19060159],17.00196146965027,[  380.9591156   -439.39898364 -1000.           410.88136369]
[-0.09059418 -0.09297212  2.21851048  0.54491239],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.04869468 -0.1799434   1.49260542  0.29548305],[-0.11290842  0.02025729  0.00326303  0.20897329],17.052334308624268,[  701.6854366   -440.00466576 -1000.           518.3178921 ]
[-0.10029911 -0.08899675  2.2058933   0.55981141],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.05393072 -0.17907069  1.5016812   0.30631679],[-0.09049161  0.01643867  0.00820135  0.2174765 ],17.103298664093018,[  698.90200665  -508.73949    -1000.           555.20428603]
[-0.10247336 -0.09047647  2.18565262  0.59676514],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.05707231 -0.17872168  1.50988427  0.3154248 ],[-0.08014625  0.01059368  0.01971677  0.19319997],17.153663635253906,[ 612.48914035 -477.24358822 -953.91532019  735.59021495]
[-0.12943928 -0.08471987  2.20740839  0.59024725],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.05899205 -0.17784909  1.52140351  0.32558742],[-0.03577597  0.01745684  0.00862802  0.17535593],17.202273845672607,[ 1000.          -522.5114008  -1000.           415.56633642]
[-0.09754082 -0.08314067  2.18757261  0.6445732 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.05846848 -0.17592922  1.52873386  0.33479131],[-0.0039141   0.02980234 -0.02610821  0.20425652],17.252503633499146,[ 124.55011787 -490.73910314 -942.45900421  870.74543866]
[-0.12090091 -0.06272141  2.21502347  0.66289916],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.05846848 -0.17366021  1.53623865  0.34696728],[-0.00888339  0.03583605 -0.02586439  0.22770215],17.302375078201294,[ 1000.          -620.13065982 -1000.           601.01581531]
[-0.12292693 -0.09845956  2.2175051   0.68122511],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.06056292 -0.17278762  1.54322012  0.35636291],[-0.03377475  0.03233895 -0.00564011  0.21779396],17.352948904037476,[  710.79324879  -254.07791132 -1000.           624.94335773]
[-0.11460567 -0.07264408  2.21294089  0.67367623],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.06754426 -0.17121676  1.55299393  0.37122335],[-0.10347677  0.01064827  0.02191637  0.25655138],17.402860164642334,[ 405.67608568 -644.42828148 -998.52294132  394.36119741]
[-0.10851931 -0.06716608  2.21296437  0.7143864 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.07504918 -0.17069305  1.5632913   0.38339932],[-0.13462092  0.00649745  0.026128    0.22296354],17.451810598373413,[  363.39999796  -533.33196282 -1000.           765.23287854]
[-0.10573862 -0.08763427  2.20103359  0.73620301],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.08168139 -0.16894801  1.57306537  0.39394544],[-0.10964889  0.02187107  0.00372877  0.21119688],17.50173282623291,[ 379.0363203  -347.67896918 -934.98461068  650.02223716]
[-0.10232513 -0.0780459   2.2003319   0.75801962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.08656829 -0.16790059  1.58353719  0.40458743],[-0.08675197  0.01697753 -0.00628895  0.22427417],17.554291248321533,[ 354.22856919 -541.23704703 -968.92743964  654.93843035]
[-0.09992563 -0.07297774  2.18687452  0.74209092],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.09023346 -0.16737714  1.59645272  0.41963962],[-0.09915336  0.00676661  0.00860574  0.30977221],17.602455139160156,[ 357.45427843 -521.74040282 -877.44021416  344.35942885]
[-0.09243581 -0.08742697  2.22269999  0.76216222],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.09232791 -0.16702814  1.61041541  0.43756802],[-0.06175335  0.00976771  0.02726951  0.36889298],17.652085304260254,[  256.71796316  -390.57494439 -1000.           577.29737972]
[-0.12804299 -0.05486755  2.22348534  0.80982778],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.09232791 -0.16650429  1.61931622  0.4533872 ],[0.00352107 0.0115337  0.01982754 0.33571699],17.70187020301819,[1000.         -704.36279251 -969.40246241  801.1449824 ]
[-0.09335193 -0.09019509  2.21685063  0.8139875 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.08970989 -0.16528283  1.63101043  0.46796001],[ 0.10193386  0.01245269 -0.02607653  0.22571522],17.75298047065735,[ -63.07775274 -255.20898542 -907.31910544  500.12206217]
[-0.11802374 -0.07409526  2.20081164  0.85259352],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.08691743 -0.16336283  1.64462371  0.47965662],[ 0.10501051  0.01927474 -0.03273982  0.29209747],17.801655292510986,[ 967.66039928 -574.57338495 -829.1575758   774.83435773]
[-0.10749551 -0.08327217  2.18861998  0.86239547],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.08534656 -0.16091951  1.6601574   0.49720152],[-0.01457689  0.03253399 -0.01159807  0.35287034],17.85202932357788,[ 376.33047942 -407.74007868 -809.68720863  528.39633031]
[-0.10021922 -0.07909147  2.20552807  0.8503013 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.0856957  -0.1586505   1.67150193  0.51177434],[-0.09632871  0.04196608  0.00111486  0.33461747],17.90188980102539,[ 358.19042635 -491.05969283 -957.86042846  382.59456828]
[-0.11209255 -0.09008205  2.20170093  0.86670344],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.08901174 -0.15638162  1.68668621  0.52797701],[-0.07401671  0.02764481  0.01274469  0.31629475],17.960028409957886,[ 643.81486545 -386.530668   -833.56980427  570.75946447]
[-0.11990246 -0.07994837  2.18757249  0.89982667],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.09599308 -0.15463632  1.70134718  0.54619303],[-0.03463259  0.0102079   0.02466926  0.30241076],18.0019633769989,[ 531.98035864 -525.15241748 -762.89145813  681.1672866 ]
[-0.12359244 -0.05338404  2.22300307  0.92478752],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10245085 -0.15498532  1.71705504  0.55856075],[-0.05557544 -0.00835437  0.02314116  0.22377932],18.05225682258606,[ 464.17460743 -663.5119607  -990.44022304  671.26530679]
[-0.10161663 -0.05364582  2.22166819  0.95575714],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10698874 -0.15550877  1.73328647  0.56939449],[-0.06988479  0.00682223  0.00813146  0.25726199],18.10245680809021,[-824.72533394 -503.43707317 -813.1276107   734.13247121]
[-0.09199919 -0.07225951  2.18861974  0.96576088],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10855947 -0.15533433  1.74777273  0.58185809],[-0.10095825  0.0032487  -0.00626772  0.28866499],18.152562618255615,[-650.69114755 -370.0454638  -637.20828522  574.7324067 ]
[-0.08916318 -0.08982039  2.2188129   0.98709209],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.1083849  -0.15428704  1.76103714  0.59940299],[-0.05511658  0.01192744 -0.01589703  0.36655796],18.201930284500122,[-536.04621559 -352.51988866 -930.29854645  620.34870668]
[-0.11183935 -0.07945194  2.1924741   1.00253019],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10890848 -0.1520183   1.77046207  0.61905712],[ 0.01171891  0.02592754 -0.01303365  0.35817323],18.252052783966064,[ 747.07612691 -521.29418751 -668.80019713  562.22429522]
[-0.11086603 -0.06197757  2.18861974  1.01486396],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10943219 -0.15097101  1.77796686  0.63497217],[ 0.02810196  0.0336765  -0.00240625  0.33596822],18.30256223678589,[ 384.70490411 -587.81878881 -761.9903116   564.87697942]
[-0.09742943 -0.07238805  2.18844522  1.0454437 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.11362094 -0.14678225  1.80257606  0.64935324],[0.02654245 0.02807991 0.01511415 0.29485934],18.352060556411743,[-745.44368959 -386.56518667 -679.69566097  711.43586615]
[-0.11791907 -0.08982033  2.20940516  1.04547032],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.11623897 -0.14608411  1.82125121  0.6648848 ],[-0.05508986  0.00819687  0.00486514  0.34026254],18.40196657180786,[ 676.58205304 -347.19113212 -797.9419958   481.75824087]
[-0.10876978 -0.05373318  2.20701979  1.06240704],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.11815884 -0.14608411  1.83975166  0.68386781],[-0.1284187   0.001404   -0.00161764  0.3626793 ],18.45354437828064,[-613.04912009 -709.45124307 -677.79330114  574.94558416]
[-0.11784988 -0.0655974   2.22365987  1.08778119],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.1209513  -0.14503682  1.85912456  0.70275495],[-0.11457418  0.00474207  0.00358869  0.40266779],18.502199172973633,[-321.15465325 -401.76378311 -752.8278837   637.92221473]
[-0.09550037 -0.05739835  2.21332751  1.07981218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.12391832 -0.14381523  1.87745057  0.72768214],[-0.00902389  0.00366695  0.01103799  0.39032048],18.55249261856079,[-921.98972324 -528.39326081 -613.10450826  345.79157863]
[-0.1048635  -0.0738222   2.18827069  1.10264017],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.12496561 -0.14329152  1.89595128  0.74110447],[0.0748209  0.00287878 0.00084551 0.34130793],18.60168957710266,[-375.72315202 -367.51276635 -505.71894758  646.60748011]
[-0.12202158 -0.10264857  2.19408663  1.11483977],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.12496561 -0.14189522  1.91061199  0.75701952],[ 0.0644373   0.01402449 -0.0102044   0.31927397],18.65492272377014,[-157.24598633 -257.42709417 -645.58365456  552.90200574]
